
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
13	signaler	signaler	O	_
14	à	à	BL	_
15	proximité	proximité	IL	_
16	des	de	IL	_
17	cuves	cuve	IL	_
18	d'	de	O	_
19	acides	acide	O	_
20	usagés	usager	O	_
21	.	.	O	_


#En octobre 2010, le liquidateur fait part à l'inspection des installations classées que le site a fait l'objet d'une cession en 3 parties, à 3 propriétaires distincts:
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	liquidateur	liquidateur	EO	_
7	fait	faire	O	_
8	part	part	O	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	que	que	O	_
16	le	le	BO	_
17	site	site	EO	_
18	a	avoir	BR	_
19	fait	faire	IR	_
20	l'	le	IR	_
21	objet	objet	IR	_
22	d'	de	ER	_
23	une	un	BN	_
24	cession	cession	IN	_
25	en	en	IN	_
26	3	3	BO	_
27	parties	party	EO	_
28	,	,	O	_
29	à	à	O	_
30	3	3	BO	_
31	propriétaires	propriétaire	IO	_
32	distincts	distinct	EO	_
33	:	:	O	_


#- la Mairie de Villeneuve la Guyard
1	-	-	O	_
2	la	le	BO	_
3	Mairie	mairie	IL	_
4	de	de	IL	_
5	Villeneuve	Villeneuve	IL	_
6	la	le	IL	_
7	Guyard	Guyard	EL	_


#- la société BRENNUS HABITAT
1	-	-	O	_
2	la	le	BO	_
3	société	société	IO	_
4	BRENNUS	BRENNUS	IO	_
5	HABITAT	HABITAT	EO	_


#- Monsieur Missaggia (particulier)
1	-	-	O	_
2	Monsieur	Monsieur	O	_
3	Missaggia	Missaggia	O	_
4	(	(	O	_
5	particulier	particulier	O	_
6	)	)	O	_


#71.0039
#La société KALIREL exploitait une unité de fabrication de radiateurs métalliques pour chauffage central dans son établissement situé sur la commune de Chagny.
1	La	le	BO	_
2	société	société	IO	_
3	KALIREL	KALIREL	EO	_
4	exploitait	exploiter	BR	_
5	une	un	BO	_
6	unité	unité	EO	_
7	de	de	O	_
8	fabrication	fabrication	BA	_
9	de	de	IA	_
10	radiateurs	radiateur	IA	_
11	métalliques	métallique	EA	_
12	pour	pour	O	_
13	chauffage	chauffage	O	_
14	central	central	O	_
15	dans	dans	O	_
16	son	son	BO	_
17	établissement	établissement	EO	_
18	situé	situer	BL	_
19	sur	sur	IL	_
20	la	le	IL	_
21	commune	commune	IL	_
22	de	de	IL	_
23	Chagny	Chagny	EL	_
24	.	.	O	_


#Son site se trouvait au Nord-Ouest de l'agglomération dans la zone industrielle des Creusottes, bordée à l'Ouest par une voie ferrée tandis que la rivière Dheune s'écoule à moins de 500 mètres au sud.
1	Son	son	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouvait	trouver	IL	_
5	au	au	IL	_
6	Nord-Ouest	nord-ouest	IL	_
7	de	de	IL	_
8	l'	le	IL	_
9	agglomération	agglomération	IL	_
10	dans	dans	IL	_
11	la	le	IL	_
12	zone	zone	IL	_
13	industrielle	industriel	IL	_
14	des	de	IL	_
15	Creusottes	Creusottes	EL	_
16	,	,	O	_
17	bordée	border	BL	_
18	à	à	IL	_
19	l'	le	IL	_
20	Ouest	ouest	IL	_
21	par	par	IL	_
22	une	un	IL	_
23	voie	voie	IL	_
24	ferrée	ferré	EL	_
25	tandis	tandis	O	_
26	que	que	O	_
27	la	le	BL	_
28	rivière	rivière	IL	_
29	Dheune	Dheune	EL	_
30	s'	se	O	_
31	écoule	écoule	O	_
32	à	à	BL	_
33	moins	moins	IL	_
34	de	de	IL	_
35	500	500	IL	_
36	mètres	mètre	IL	_
37	au	au	IL	_
38	sud	sud	EL	_
39	.	.	O	_


#Le site comportait deux emprises de part et d'autre de la rue des Champs Fleuris : ateliers et bâtiments en secteur Ouest et un parking à l'Est, pour une superficie totale de 95000 m² environ.
1	Le	le	BO	_
2	site	site	EO	_
3	comportait	comporter	BR	_
4	deux	deux	BO	_
5	emprises	emprise	EO	_
6	de	de	O	_
7	part	part	O	_
8	et	et	O	_
9	d'	de	O	_
10	autre	autre	O	_
11	de	de	O	_
12	la	le	BL	_
13	rue	rue	IL	_
14	des	de	IL	_
15	Champs	champ	IL	_
16	Fleuris	fleuri	EL	_
17	:	:	O	_
18	ateliers	atelier	O	_
19	et	et	O	_
20	bâtiments	bâtiment	BO	_
21	en	en	IL	_
22	secteur	secteur	IL	_
23	Ouest	ouest	EL	_
24	et	et	O	_
25	un	un	BO	_
26	parking	parking	BO	_
27	à	à	BL	_
28	l'	le	IL	_
29	Est	est	EL	_
30	,	,	O	_
31	pour	pour	O	_
32	une	un	O	_
33	superficie	superficie	O	_
34	totale	total	O	_
35	de	de	O	_
36	95000	95000	O	_
37	m²	m²	O	_
38	environ	environ	O	_
39	.	.	O	_


#► HISTORIQUE DU SITE
1	►	►	O	_
2	HISTORIQUE	historique	O	_
3	DU	de	O	_
4	SITE	site	O	_


#Avant 2002, la société FINIMETAL était autorisée par arrêté préfectoral du 6 septembre 1974 à exploiter un stockage de peintures, un dépôt souterrain de diluant, une installation de compression d'air dans l'enceinte de son usine de fabrication de radiateurs métalliques et un dépôt d'acétylène dissous.
1	Avant	avant	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	FINIMETAL	FINIMETAL	EO	_
7	était	être	BN	_
8	autorisée	autoriser	IN	_
9	par	par	EN	_
10	arrêté	arrêté	BO	_
11	préfectoral	préfectoral	EO	_
12	du	de	O	_
13	6	6	BT	_
14	septembre	septembre	IT	_
15	1974	1974	ET	_
16	à	à	O	_
17	exploiter	exploiter	BN	_
18	un	un	BO	_
19	stockage	stockage	BO	_
20	de	de	IO	_
21	peintures	peinture	EO	_
22	,	,	O	_
23	un	un	O	_
24	dépôt	dépôt	BO	_
25	souterrain	souterrain	IO	_
26	de	de	IO	_
27	diluant	diluant	EO	_
28	,	,	O	_
29	une	un	BO	_
30	installation	installation	IO	_
31	de	de	IO	_
32	compression	compression	BA	_
33	d'	de	IA	_
34	air	air	EO	_
35	dans	dans	O	_
36	l'	le	O	_
37	enceinte	enceinte	O	_
38	de	de	O	_
39	son	son	O	_
40	usine	usine	O	_
41	de	de	O	_
42	fabrication	fabrication	BA	_
43	de	de	IA	_
44	radiateurs	radiateur	IA	_
45	métalliques	métallique	EA	_
46	et	et	O	_
47	un	un	O	_
48	dépôt	dépôt	O	_
49	d'	de	O	_
50	acétylène	acétylène	IO	_
51	dissous	dissoudre	EO	_
52	.	.	O	_


#Le 9 avril 2002, la société FINIMETAL a été autorisée à poursuivre l'exploitation de son unité de fabrication de radiateurs métalliques.
1	Le	le	BT	_
2	9	9	IT	_
3	avril	avril	IT	_
4	2002	2002	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	FINIMETAL	FINIMETAL	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	autorisée	autoriser	IN	_
12	à	à	IN	_
13	poursuivre	poursuivre	IN	_
14	l'	le	IN	_
15	exploitation	exploitation	EN	_
16	de	de	O	_
17	son	son	BA	_
18	unité	unité	IA	_
19	de	de	IA	_
20	fabrication	fabrication	IA	_
21	de	de	IA	_
22	radiateurs	radiateur	IA	_
23	métalliques	métallique	EA	_
24	.	.	O	_


#Dans les années suivantes, Monsieur le Préfet a délivré le 12 mai 2003 un récépissé de changement d'exploitant au profit de la SAS COFIDEV HOLDING, puis le 2 octobre 2007 un récépissé de changement d'exploitant au profit de la SAS KALIREL.
1	Dans	dans	BT	_
2	les	le	BN	_
3	années	année	IN	_
4	suivantes	suivant	EO	_
5	,	,	O	_
6	Monsieur	Monsieur	BO	_
7	le	le	IO	_
8	Préfet	préfet	EO	_
9	a	avoir	BN	_
10	délivré	délivrer	EN	_
11	le	le	BT	_
12	12	12	IT	_
13	mai	mai	IT	_
14	2003	2003	ET	_
15	un	un	BO	_
16	récépissé	récépissé	EO	_
17	de	de	O	_
18	changement	changement	BN	_
19	d'	de	EN	_
20	exploitant	exploitant	EO	_
21	au	au	BR	_
22	profit	profit	EN	_
23	de	de	BO	_
24	la	le	BO	_
25	SAS	sas	IO	_
26	COFIDEV	COFIDEV	BO	_
27	HOLDING	HOLDING	EO	_
28	,	,	O	_
29	puis	puis	O	_
30	le	le	BT	_
31	2	2	IT	_
32	octobre	octobre	IT	_
33	2007	2007	ET	_
34	un	un	BO	_
35	récépissé	récépissé	EO	_
36	de	de	O	_
37	changement	changement	BN	_
38	d'	de	IN	_
39	exploitant	exploitant	EN	_
40	au	au	BR	_
41	profit	profit	EN	_
42	de	de	O	_
43	la	le	BO	_
44	SAS	sas	IO	_
45	KALIREL	KALIREL	EO	_
46	.	.	O	_


#En septembre 2008, les services de l’État ont été informés qu'une procédure de redressement judiciaire avait été prise à l'égard de la SAS KALIREL.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2008	2008	ET	_
4	,	,	ET	_
5	les	le	BO	_
6	services	service	EO	_
7	de	de	O	_
8	l’	l’	BO	_
9	État	état	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	informés	informer	EN	_
13	qu'	que	BO	_
14	une	un	IN	_
15	procédure	procédure	IN	_
16	de	de	IN	_
17	redressement	redressement	IN	_
18	judiciaire	judiciaire	EN	_
19	avait	avoir	EN	_
20	été	être	EN	_
21	prise	prendre	EN	_
22	à	à	BR	_
23	l'	le	IR	_
24	égard	égard	IR	_
25	de	de	ER	_
26	la	le	BO	_
27	SAS	sas	IO	_
28	KALIREL	KALIREL	EO	_
29	.	.	O	_


#Ces mêmes services étaient informés que le site faisait l'objet d'un suivi semestriel de la qualité des eaux souterraines.
1	Ces	ce	O	_
2	mêmes	même	O	_
3	services	service	O	_
4	étaient	être	O	_
5	informés	informer	O	_
6	que	que	O	_
7	le	le	BO	_
8	site	site	EO	_
9	faisait	faire	BR	_
10	l'	le	IR	_
11	objet	objet	IR	_
12	d'	de	ER	_
13	un	un	BA	_
14	suivi	suivi	IA	_
15	semestriel	semestriel	EA	_
16	de	de	O	_
17	la	le	BO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	.	.	O	_


#Ce suivi a été réalisé jusqu'en janvier 2009 par la FINIMETAL suite à une dépollution des sols effectuée de novembre 2002 à avril 2003.
1	Ce	ce	BN	_
2	suivi	suivi	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisé	réaliser	EN	_
6	jusqu'	jusque	BT	_
7	en	en	BT	_
8	janvier	janvier	IT	_
9	2009	2009	ET	_
10	par	par	O	_
11	la	le	BO	_
12	FINIMETAL	FINIMETAL	EO	_
13	suite	suite	BR	_
14	à	à	ER	_
15	une	un	BN	_
16	dépollution	dépollution	EN	_
17	des	de	O	_
18	sols	sol	BN	_
19	effectuée	effectuer	BN	_
20	de	de	BT	_
21	novembre	novembre	IT	_
22	2002	2002	IT	_
23	à	à	IT	_
24	avril	avril	IT	_
25	2003	2003	ET	_
26	.	.	O	_


#La liquidation judiciaire a été prononcée le 13 février 2009.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	judiciaire	judiciaire	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	prononcée	prononcer	EN	_
7	le	le	BT	_
8	13	13	IT	_
9	février	février	IT	_
10	2009	2009	ET	_
11	.	.	ET	_


#► ÉTUDES DE DIAGNOSTIC ENVIRONNEMENTAL
1	►	►	O	_
2	ÉTUDES	étude	BN	_
3	DE	de	IN	_
4	DIAGNOSTIC	diagnostic	EN	_
5	ENVIRONNEMENTAL	environnemental	EN	_


#Une évaluation environnementale du site a été réalisée en juin 1999.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	environnementale	environnemental	EN	_
4	du	de	O	_
5	site	site	BO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	en	en	BT	_
10	juin	juin	IT	_
11	1999	1999	ET	_
12	.	.	ET	_


#Suite à cette première étude, une évaluation simplifiée des risques (ESR) et un diagnostic approfondi ont été établis en juillet 2001 (conformément à l'ancienne réglementation en vigueur).
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	O	_
4	première	premier	O	_
5	étude	étude	O	_
6	,	,	O	_
7	une	un	BN	_
8	évaluation	évaluation	IN	_
9	simplifiée	simplifier	IN	_
10	des	de	IN	_
11	risques	risque	EN	_
12	(	(	O	_
13	ESR	esr	O	_
14	)	)	O	_
15	et	et	O	_
16	un	un	BN	_
17	diagnostic	diagnostic	IN	_
18	approfondi	approfondi	EN	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	établis	établir	EN	_
22	en	en	BT	_
23	juillet	juillet	IT	_
24	2001	2001	ET	_
25	(	(	O	_
26	conformément	conformément	O	_
27	à	à	O	_
28	l'	le	O	_
29	ancienne	ancien	O	_
30	réglementation	réglementation	O	_
31	en	en	O	_
32	vigueur	vigueur	O	_
33	)	)	O	_
34	.	.	O	_


#Les 11 forages réalisés et les 13 piézomètres installés ont permis de mettre en évidence des zones polluées à savoir :
1	Les	le	BN	_
2	11	11	BN	_
3	forages	forage	EN	_
4	réalisés	réaliser	EN	_
5	et	et	O	_
6	les	le	BO	_
7	13	13	IO	_
8	piézomètres	piézomètre	EO	_
9	installés	installer	EO	_
10	ont	avoir	O	_
11	permis	permettre	O	_
12	de	de	O	_
13	mettre	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	des	un	O	_
17	zones	zone	BO	_
18	polluées	polluer	EO	_
19	à	à	O	_
20	savoir	savoir	O	_
21	:	:	O	_


#- une petite surface (environ 16 m²) polluée par des hydrocarbures ;
1	-	-	O	_
2	une	un	O	_
3	petite	petit	O	_
4	surface	surface	O	_
5	(	(	O	_
6	environ	environ	O	_
7	16	16	O	_
8	m²	m²	O	_
9	)	)	O	_
10	polluée	polluer	O	_
11	par	par	O	_
12	des	un	O	_
13	hydrocarbures	hydrocarbure	O	_
14	;	;	O	_


#- une zone d'environ 200 m² située autour d'une ancienne cuve enterrée de stockage de solvants, les polluants étant des composés organiques chlorés tels que TCE et PCE (tri- et tétrachloroéthylène), cis-1,2-dichloroéthène, et chlorure de vinyle.
1	-	-	O	_
2	une	un	O	_
3	zone	zone	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	200	200	O	_
7	m²	m²	O	_
8	située	situer	BL	_
9	autour	autour	IL	_
10	d'	de	EL	_
11	une	un	BO	_
12	ancienne	ancien	IO	_
13	cuve	cuve	IO	_
14	enterrée	enterrer	EO	_
15	de	de	O	_
16	stockage	stockage	BO	_
17	de	de	IO	_
18	solvants	solvant	EO	_
19	,	,	O	_
20	les	le	O	_
21	polluants	polluant	O	_
22	étant	être	O	_
23	des	un	O	_
24	composés	composé	O	_
25	organiques	organique	O	_
26	chlorés	chloré	O	_
27	tels	tel	O	_
28	que	que	O	_
29	TCE	tce	O	_
30	et	et	O	_
31	PCE	pce	O	_
32	(	(	O	_
33	tri-	tri-	O	_
34	et	et	O	_
35	tétrachloroéthylène	tétrachloroéthylène	O	_
36	)	)	O	_
37	,	,	O	_
38	cis-1,2-dichloroéthène	cis-1,2-dichloroéthène	O	_
39	,	,	O	_
40	et	et	O	_
41	chlorure	chlorure	O	_
42	de	de	O	_
43	vinyle	vinyle	O	_
44	.	.	O	_


#► TRAVAUX DE DÉPOLLUTION, SURVEILLANCE
1	►	►	O	_
2	TRAVAUX	travail	BN	_
3	DE	de	IN	_
4	DÉPOLLUTION	dépollution	EN	_
5	,	,	O	_
6	SURVEILLANCE	surveillance	EO	_


#Du 6 novembre 2002 au 2 avril 2003, les travaux de dépollution ont été menés différemment selon les secteurs :
1	Du	de	BT	_
2	6	6	IT	_
3	novembre	novembre	IT	_
4	2002	2002	IT	_
5	au	au	IT	_
6	2	2	IT	_
7	avril	avril	IT	_
8	2003	2003	ET	_
9	,	,	ET	_
10	les	le	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	dépollution	dépollution	EN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	menés	mener	EN	_
17	différemment	différemment	O	_
18	selon	selon	O	_
19	les	le	O	_
20	secteurs	secteur	O	_
21	:	:	O	_


#- pour la zone polluée en hydrocarbures, les travaux ont consisté en l'excavation des terres souillées et leur évacuation dans des filières réglementaires ;
1	-	-	O	_
2	pour	pour	O	_
3	la	le	BO	_
4	zone	zone	IO	_
5	polluée	polluer	EO	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	,	,	O	_
9	les	le	BN	_
10	travaux	travail	EN	_
11	ont	avoir	O	_
12	consisté	consister	O	_
13	en	en	O	_
14	l'	le	BN	_
15	excavation	excavation	EN	_
16	des	de	O	_
17	terres	terre	BO	_
18	souillées	souiller	EO	_
19	et	et	O	_
20	leur	leur	BO	_
21	évacuation	évacuation	IR	_
22	dans	dans	ER	_
23	des	un	BO	_
24	filières	filière	IO	_
25	réglementaires	réglementaire	EO	_
26	;	;	O	_


#- pour la zone polluée par les solvants, les travaux ont consisté en un traitement des terres excavées par aération sous tente (sur site), puis un traitement des gaz sur charbon actif, et enfin la mise en décharge des terres traitées.
1	-	-	O	_
2	pour	pour	O	_
3	la	le	BO	_
4	zone	zone	IO	_
5	polluée	polluer	EO	_
6	par	par	O	_
7	les	le	O	_
8	solvants	solvant	O	_
9	,	,	O	_
10	les	le	BN	_
11	travaux	travail	EN	_
12	ont	avoir	O	_
13	consisté	consister	O	_
14	en	en	O	_
15	un	un	BN	_
16	traitement	traitement	IN	_
17	des	de	IN	_
18	terres	terre	IN	_
19	excavées	excaver	EN	_
20	par	par	O	_
21	aération	aération	IN	_
22	sous	sous	IN	_
23	tente	tente	EN	_
24	(	(	O	_
25	sur	sur	O	_
26	site	site	O	_
27	)	)	O	_
28	,	,	O	_
29	puis	puis	O	_
30	un	un	BN	_
31	traitement	traitement	EN	_
32	des	de	O	_
33	gaz	gaz	O	_
34	sur	sur	O	_
35	charbon	charbon	BO	_
36	actif	actif	EO	_
37	,	,	O	_
38	et	et	O	_
39	enfin	enfin	O	_
40	la	le	BN	_
41	mise	mise	IN	_
42	en	en	EN	_
43	décharge	décharge	EN	_
44	des	de	O	_
45	terres	terre	BO	_
46	traitées	traiter	EO	_
47	.	.	O	_


#Suite à l'excavation, un pompage en fond de fouille a été réalisé afin de dépolluer la nappe souterraine, et un traitement ponctuel des eaux d'infiltration a été également été réalisé.
1	Suite	suite	BR	_
2	à	à	BN	_
3	l'	le	BN	_
4	excavation	excavation	EN	_
5	,	,	O	_
6	un	un	BN	_
7	pompage	pompage	EN	_
8	en	en	IL	_
9	fond	fond	IL	_
10	de	de	IL	_
11	fouille	fouille	EL	_
12	a	avoir	BN	_
13	été	être	IN	_
14	réalisé	réaliser	EN	_
15	afin	afin	O	_
16	de	de	O	_
17	dépolluer	dépolluer	EN	_
18	la	le	BO	_
19	nappe	nappe	EA	_
20	souterraine	souterrain	EA	_
21	,	,	O	_
22	et	et	O	_
23	un	un	BO	_
24	traitement	traitement	IO	_
25	ponctuel	ponctuel	EO	_
26	des	de	O	_
27	eaux	eau	BO	_
28	d'	de	IO	_
29	infiltration	infiltration	EO	_
30	a	avoir	BN	_
31	été	être	IN	_
32	également	également	IN	_
33	été	être	IN	_
34	réalisé	réaliser	EN	_
35	.	.	O	_


#Les terres excavées puis traitées ont été remises en place.
1	Les	le	BO	_
2	terres	terre	IO	_
3	excavées	excaver	EN	_
4	puis	puis	O	_
5	traitées	traiter	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	remises	remettre	IN	_
9	en	en	IN	_
10	place	place	EN	_
11	.	.	O	_


#Au total 400 m³ de terres souillées ont été excavées, traitées, et enfin remises en place.
1	Au	au	O	_
2	total	total	O	_
3	400	400	BO	_
4	m³	m³	IO	_
5	de	de	IO	_
6	terres	terre	IO	_
7	souillées	souiller	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	excavées	excaver	EN	_
11	,	,	O	_
12	traitées	traiter	EN	_
13	,	,	O	_
14	et	et	O	_
15	enfin	enfin	O	_
16	remises	remettre	IN	_
17	en	en	EN	_
18	place	place	EN	_
19	.	.	O	_


#En sus des opérations de dépollution, la mise en place d'un suivi de la qualité de la nappe pendant 5 ans a été proposée. 6 piézomètres (sur les 13 de départ) ont alors été laissés en place pour les suivis semestriels.
1	En	en	BR	_
2	sus	su	IR	_
3	des	de	BN	_
4	opérations	opération	IN	_
5	de	de	IN	_
6	dépollution	dépollution	EN	_
7	,	,	O	_
8	la	le	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	place	place	IN	_
12	d'	de	IN	_
13	un	un	IO	_
14	suivi	suivi	IO	_
15	de	de	IO	_
16	la	le	IO	_
17	qualité	qualité	IO	_
18	de	de	IO	_
19	la	le	IO	_
20	nappe	nappe	EO	_
21	pendant	pendant	BT	_
22	5	5	IT	_
23	ans	an	ET	_
24	a	avoir	BN	_
25	été	être	IN	_
26	proposée	proposer	EN	_
27	.	.	O	_
28	6	6	BO	_
29	piézomètres	piézomètre	EO	_
30	(	(	O	_
31	sur	sur	O	_
32	les	le	O	_
33	13	13	O	_
34	de	de	O	_
35	départ	départ	O	_
36	)	)	O	_
37	ont	avoir	BN	_
38	alors	alors	IN	_
39	été	être	IN	_
40	laissés	laisser	IN	_
41	en	en	IN	_
42	place	place	EN	_
43	pour	pour	O	_
44	les	le	BA	_
45	suivis	suivi	IA	_
46	semestriels	semestriel	EA	_
47	.	.	O	_


#Depuis la campagne de mai 2003, les suivis se sont déroulés conformément aux propositions de FINIMETAL.
1	Depuis	depuis	BT	_
2	la	le	IT	_
3	campagne	campagne	IT	_
4	de	de	IT	_
5	mai	mai	IT	_
6	2003	2003	ET	_
7	,	,	ET	_
8	les	le	BN	_
9	suivis	suivi	BN	_
10	se	se	BN	_
11	sont	être	IN	_
12	déroulés	dérouler	EN	_
13	conformément	conformément	O	_
14	aux	à	O	_
15	propositions	proposition	O	_
16	de	de	O	_
17	FINIMETAL	FINIMETAL	EO	_
18	.	.	O	_


#Après janvier 2009, du fait de l'absence de détection de polluants dans la plupart des piézomètres, le suivi de la qualité des eaux souterraines ne porte plus que sur les teneurs en COHV (solvants chlorés et chlorure de vinyle) dans l'ouvrage PZ11.
1	Après	après	BT	_
2	janvier	janvier	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	du	de	O	_
6	fait	fait	O	_
7	de	de	O	_
8	l'	le	O	_
9	absence	absence	O	_
10	de	de	O	_
11	détection	détection	O	_
12	de	de	O	_
13	polluants	polluant	O	_
14	dans	dans	O	_
15	la	le	O	_
16	plupart	plupart	O	_
17	des	de	O	_
18	piézomètres	piézomètre	O	_
19	,	,	O	_
20	le	le	BA	_
21	suivi	suivi	IA	_
22	de	de	IA	_
23	la	le	IA	_
24	qualité	qualité	IA	_
25	des	de	IA	_
26	eaux	eau	IA	_
27	souterraines	souterrain	EA	_
28	ne	ne	BN	_
29	porte	porte	EN	_
30	plus	plus	EN	_
31	que	que	O	_
32	sur	sur	O	_
33	les	le	O	_
34	teneurs	teneur	BO	_
35	en	en	O	_
36	COHV	cohv	O	_
37	(	(	O	_
38	solvants	solvant	O	_
39	chlorés	chlorer	O	_
40	et	et	O	_
41	chlorure	chlorure	O	_
42	de	de	O	_
43	vinyle	vinyle	O	_
44	)	)	O	_
45	dans	dans	O	_
46	l'	le	O	_
47	ouvrage	ouvrage	O	_
48	PZ11	PZ11	O	_
49	.	.	O	_


#27 juillet 2010 : par arrêté préfectoral, la société FINIMETAL a été tenue de réaliser une surveillance des eaux souterraines au droit du site pour une durée de 4 ans.
1	27	27	BT	_
2	juillet	juillet	IT	_
3	2010	2010	ET	_
4	:	:	O	_
5	par	par	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	,	,	O	_
9	la	le	BO	_
10	société	société	IO	_
11	FINIMETAL	FINIMETAL	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	tenue	tenir	IN	_
15	de	de	EN	_
16	réaliser	réaliser	EN	_
17	une	un	BA	_
18	surveillance	surveillance	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	au	au	BL	_
23	droit	droit	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	pour	pour	BT	_
27	une	un	IT	_
28	durée	durée	IT	_
29	de	de	IT	_
30	4	4	IT	_
31	ans	an	ET	_
32	.	.	O	_


#Le suivi semestriel prescrit est à réaliser en période de hautes eaux (printemps) et basses eaux (fin de l'été), et doit porter sur les composés organo-halogénés volatils (COHV).
1	Le	le	BN	_
2	suivi	suivi	BO	_
3	semestriel	semestriel	BO	_
4	prescrit	prescrire	BO	_
5	est	être	BN	_
6	à	à	IN	_
7	réaliser	réaliser	EN	_
8	en	en	BT	_
9	période	période	IT	_
10	de	de	IN	_
11	hautes	haut	IN	_
12	eaux	eau	EN	_
13	(	(	O	_
14	printemps	printemps	O	_
15	)	)	O	_
16	et	et	O	_
17	basses	bas	O	_
18	eaux	eau	O	_
19	(	(	O	_
20	fin	fin	O	_
21	de	de	O	_
22	l'	le	O	_
23	été	été	O	_
24	)	)	O	_
25	,	,	O	_
26	et	et	O	_
27	doit	devoir	O	_
28	porter	porter	O	_
29	sur	sur	O	_
30	les	le	O	_
31	composés	composé	O	_
32	organo	organo	O	_
33	-	-	O	_
34	halogénés	halogéné	O	_
35	volatils	volatil	O	_
36	(	(	O	_
37	COHV	cohv	O	_
38	)	)	O	_
39	.	.	O	_


#Ce suivi est réalisé à l'aide de l'unique piézomètre restant (PZ11) jusqu'en 2014 inclus.
1	Ce	ce	BN	_
2	suivi	suivi	EA	_
3	est	être	BN	_
4	réalisé	réaliser	EN	_
5	à	à	O	_
6	l'	le	O	_
7	aide	aide	O	_
8	de	de	O	_
9	l'	le	O	_
10	unique	unique	O	_
11	piézomètre	piézomètre	O	_
12	restant	restant	O	_
13	(	(	O	_
14	PZ11	pz11	O	_
15	)	)	O	_
16	jusqu'	jusque	BT	_
17	en	en	IT	_
18	2014	2014	ET	_
19	inclus	inclus	ET	_
20	.	.	O	_


#Septembre 2013 : la compilation des résultats d'analyses effectuées depuis 2001 met en évidence une évolution favorable de la concentration des polluants dans les eaux souterraines :
1	Septembre	septembre	BT	_
2	2013	2013	ET	_
3	:	:	O	_
4	la	le	O	_
5	compilation	compilation	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	d'	de	O	_
9	analyses	analyse	O	_
10	effectuées	effectuer	O	_
11	depuis	depuis	BT	_
12	2001	2001	ET	_
13	met	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	une	un	O	_
17	évolution	évolution	O	_
18	favorable	favorable	O	_
19	de	de	O	_
20	la	le	O	_
21	concentration	concentration	O	_
22	des	de	O	_
23	polluants	polluant	O	_
24	dans	dans	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	:	:	O	_


#- la teneur totale en TCE et PCE est revenue depuis septembre 2010 sous le seuil de qualité des eaux destinées à la consommation humaine ;
1	-	-	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	totale	total	O	_
5	en	en	O	_
6	TCE	tce	O	_
7	et	et	O	_
8	PCE	pce	O	_
9	est	être	BN	_
10	revenue	revenir	EN	_
11	depuis	depuis	BT	_
12	septembre	septembre	IT	_
13	2010	2010	ET	_
14	sous	sous	O	_
15	le	le	O	_
16	seuil	seuil	O	_
