
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site…) .
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	…	…	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usine à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usine	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l’ancienne usine à gaz de Pau-Bizanos est en classe 2 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l’	l’	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	de	de	O	_
10	Pau	Pau	BO	_
11	-	-	EO	_
12	Bizanos	Bizanos	EO	_
13	est	être	O	_
14	en	en	O	_
15	classe	classe	O	_
16	2	2	O	_
17	du	de	O	_
18	protocole	protocole	O	_
19	.	.	O	_


#En 1956, lors de l'arrivée du gaz naturel, les cuves maçonnées ont été vidées et remblayées avec du sable.
1	En	en	BT	_
2	1956	1956	ET	_
3	,	,	O	_
4	lors	lors	BT	_
5	de	de	ER	_
6	l'	le	BN	_
7	arrivée	arrivée	EN	_
8	du	de	O	_
9	gaz	gaz	BO	_
10	naturel	naturel	EO	_
11	,	,	O	_
12	les	le	BO	_
13	cuves	cuve	IO	_
14	maçonnées	maçonner	EO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	vidées	vider	EN	_
18	et	et	O	_
19	remblayées	remblayer	BN	_
20	avec	avec	BN	_
21	du	de	IN	_
22	sable	sable	EN	_
23	.	.	O	_


#L'usine a été démolie en 1965.
1	L'	le	BO	_
2	usine	usine	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	démolie	démolir	EN	_
6	en	en	BT	_
7	1965	1965	ET	_
8	.	.	ET	_


#Ce site a fait l'objet d'un audit environnemental en 1995 dont les principaux objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l'évaluation de l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles) et la caractérisation du sol.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BN	_
9	audit	audit	IN	_
10	environnemental	environnemental	EN	_
11	en	en	BT	_
12	1995	1995	ET	_
13	dont	dont	O	_
14	les	le	O	_
15	principaux	principal	O	_
16	objectifs	objectif	O	_
17	sont	être	O	_
18	,	,	O	_
19	outre	outre	O	_
20	les	le	O	_
21	recherches	recherche	O	_
22	historiques	historique	O	_
23	et	et	O	_
24	documentaires	documentaire	O	_
25	,	,	O	_
26	la	le	O	_
27	recherche	recherche	O	_
28	des	de	O	_
29	ouvrages	ouvrage	O	_
30	enterrés	enterrer	O	_
31	,	,	O	_
32	l'	le	O	_
33	évaluation	évaluation	O	_
34	de	de	O	_
35	l'	le	O	_
36	impact	impact	O	_
37	du	de	O	_
38	site	site	O	_
39	sur	sur	O	_
40	les	le	O	_
41	ressources	ressource	O	_
42	locales	local	O	_
43	en	en	O	_
44	eau	eau	O	_
45	(	(	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	et	et	O	_
49	superficielles	superficiel	O	_
50	)	)	O	_
51	et	et	O	_
52	la	le	O	_
53	caractérisation	caractérisation	BN	_
54	du	de	IN	_
55	sol	sol	EN	_
56	.	.	O	_


#Ce diagnostic, présenté à la DRIRE le 26 avril 1995, effectué par un bureau d'études à la demande de Gaz de France, a montré des traces de contamination ponctuelles mais compatibles avec l’usage industriel du site.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	présenté	présenter	O	_
5	à	à	O	_
6	la	le	BO	_
7	DRIRE	DRIRE	EO	_
8	le	le	BT	_
9	26	26	IT	_
10	avril	avril	IT	_
11	1995	1995	ET	_
12	,	,	ET	_
13	effectué	effectuer	BN	_
14	par	par	BO	_
15	un	un	BO	_
16	bureau	bureau	IO	_
17	d'	de	IO	_
18	études	étude	EO	_
19	à	à	BR	_
20	la	le	IR	_
21	demande	demande	IR	_
22	de	de	ER	_
23	Gaz	Gaz	BO	_
24	de	de	IO	_
25	France	France	EO	_
26	,	,	O	_
27	a	avoir	O	_
28	montré	montrer	O	_
29	des	un	BO	_
30	traces	trace	IO	_
31	de	de	IO	_
32	contamination	contamination	EO	_
33	ponctuelles	ponctuel	EO	_
34	mais	mais	O	_
35	compatibles	compatible	O	_
36	avec	avec	O	_
37	l’	l’	O	_
38	usage	usage	O	_
39	industriel	industriel	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#La nappe n’étant pas utilisée pour l’alimentation en eau potable, l'étude a conclut que le site ne présentait pas de risque pour son usage du moment.
1	La	le	O	_
2	nappe	nappe	O	_
3	n’	n’	O	_
4	étant	être	O	_
5	pas	pas	O	_
6	utilisée	utiliser	O	_
7	pour	pour	O	_
8	l’	l’	O	_
9	alimentation	alimentation	O	_
10	en	en	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	,	,	O	_
14	l'	le	O	_
15	étude	étude	O	_
16	a	avoir	O	_
17	conclut	conclure	O	_
18	que	que	O	_
19	le	le	BO	_
20	site	site	EO	_
21	ne	ne	O	_
22	présentait	présenter	O	_
23	pas	pas	O	_
24	de	de	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	son	son	O	_
28	usage	usage	O	_
29	du	de	O	_
30	moment	moment	O	_
31	.	.	O	_


#Compte tenu de l’usage du site de type industriel au moment du diagnostic environnemental de 1995, et de l’absence de risque, aucune action, autre que la vidange et le remblayage des cuves effectués en 1956, n’est à prévoir.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	usage	usage	O	_
6	du	de	O	_
7	site	site	O	_
8	de	de	O	_
9	type	type	O	_
10	industriel	industriel	O	_
11	au	au	O	_
12	moment	moment	BT	_
13	du	de	IN	_
14	diagnostic	diagnostic	IN	_
15	environnemental	environnemental	EN	_
16	de	de	BT	_
17	1995	1995	ET	_
18	,	,	ET	_
19	et	et	O	_
20	de	de	O	_
21	l’	l’	O	_
22	absence	absence	O	_
23	de	de	O	_
24	risque	risque	O	_
25	,	,	O	_
26	aucune	aucun	O	_
27	action	action	O	_
28	,	,	O	_
29	autre	autre	O	_
30	que	que	O	_
31	la	le	BN	_
32	vidange	vidange	EN	_
33	et	et	O	_
34	le	le	BN	_
35	remblayage	remblayage	BN	_
36	des	de	O	_
37	cuves	cuve	BO	_
38	effectués	effectuer	BN	_
39	en	en	BT	_
40	1956	1956	ET	_
41	,	,	O	_
42	n’	n’	O	_
43	est	être	O	_
44	à	à	O	_
45	prévoir	prévoir	O	_
46	.	.	O	_


#2 -SOLDE
1	2	2	O	_
2	-SOLDE	-solde	O	_


#Ce site ne nécessite plus d'action complémentaire de l'administration dans le cadre du protocole susvisé.
1	Ce	ce	O	_
2	site	site	O	_
3	ne	ne	O	_
4	nécessite	nécessite	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	action	action	O	_
8	complémentaire	complémentaire	O	_
9	de	de	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	dans	dans	O	_
13	le	le	O	_
14	cadre	cadre	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	susvisé	susviser	O	_
18	.	.	O	_


#l’inspection estime qu’une action complémentaire n’est pas nécessaire, sauf le cas échéant en cas de modification du site, de son changement d'usage ou de son environnement.
1	l’	l’	O	_
2	inspection	inspection	O	_
3	estime	estime	O	_
4	qu’	qu’	O	_
5	une	un	O	_
6	action	action	O	_
7	complémentaire	complémentaire	O	_
8	n’	n’	O	_
9	est	être	O	_
10	pas	pas	O	_
11	nécessaire	nécessaire	O	_
12	,	,	O	_
13	sauf	sauf	O	_
14	le	le	O	_
15	cas	cas	O	_
16	échéant	échéant	O	_
17	en	en	O	_
18	cas	cas	O	_
19	de	de	O	_
20	modification	modification	EN	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	de	de	O	_
25	son	son	O	_
26	changement	changement	O	_
27	d'	de	O	_
28	usage	usage	O	_
29	ou	ou	O	_
30	de	de	O	_
31	son	son	O	_
32	environnement	environnement	O	_
33	.	.	O	_


#Les diagnostics réalisés en 2008, 2010 et 2012, dans le cadre de la cessation d'activité de FREINRAIL, ont révélé la présence d'impacts, dont certains différents, plus importants que ceux identifiés en 1996 pour le compte de Gaz de France.
1	Les	le	BN	_
2	diagnostics	diagnostic	EN	_
3	réalisés	réaliser	BN	_
4	en	en	BT	_
5	2008	2008	IT	_
6	,	,	IT	_
7	2010	2010	IT	_
8	et	et	IT	_
9	2012	2012	ET	_
10	,	,	ET	_
11	dans	dans	BR	_
12	le	le	BR	_
13	cadre	cadre	IR	_
14	de	de	ER	_
15	la	le	BN	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	de	de	O	_
20	FREINRAIL	FREINRAIL	BO	_
21	,	,	O	_
22	ont	avoir	O	_
23	révélé	révéler	O	_
24	la	le	BO	_
25	présence	présence	IO	_
26	d'	de	EO	_
27	impacts	impact	EO	_
28	,	,	O	_
29	dont	dont	O	_
30	certains	certain	O	_
31	différents	différent	O	_
32	,	,	O	_
33	plus	plus	O	_
34	importants	important	O	_
35	que	que	O	_
36	ceux	celui	O	_
37	identifiés	identifier	O	_
38	en	en	BT	_
39	1996	1996	ET	_
40	pour	pour	BR	_
41	le	le	IR	_
42	compte	compte	IR	_
43	de	de	ER	_
44	Gaz	Gaz	BO	_
45	de	de	IO	_
46	France	France	EO	_
47	.	.	O	_


#Voir la fiche BASOL 64.0118.
1	Voir	voir	O	_
2	la	le	O	_
3	fiche	fiche	O	_
4	BASOL	BASOL	O	_
5	64.0118	64.0118	ET	_
6	.	.	O	_


#64.0007
#TOTAL E&P France exploite une plate-forme industrielle à Lacq (64).
1	TOTAL	TOTAL	BO	_
2	E&P	E&P	BO	_
3	France	France	EO	_
4	exploite	exploite	BN	_
5	une	un	IN	_
6	plate	plate	EN	_
7	-	-	EN	_
8	forme	forme	BO	_
9	industrielle	industriel	EO	_
10	à	à	BL	_
11	Lacq	Lacq	IL	_
12	(	(	EL	_
13	64	64	EL	_
14	)	)	EL	_
15	.	.	O	_


#D'une surface de 220 hectares environ, l'usine de Lacq traite et transforme le gaz des gisements avoisinants.
1	D'	de	O	_
2	une	un	O	_
3	surface	surface	O	_
4	de	de	O	_
5	220	220	O	_
6	hectares	hectare	O	_
7	environ	environ	O	_
8	,	,	O	_
9	l'	le	BO	_
10	usine	usine	EO	_
11	de	de	IL	_
12	Lacq	Lacq	EL	_
13	traite	traire	BA	_
14	et	et	IA	_
15	transforme	transforme	IA	_
16	le	le	IA	_
17	gaz	gaz	IA	_
18	des	de	IA	_
19	gisements	gisement	IA	_
20	avoisinants	avoisinant	EA	_
21	.	.	O	_


#Le site se trouve le long du Gave de Pau à une vingtaine de km de la ville de Pau.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	le	le	IL	_
6	long	long	IL	_
7	du	de	IL	_
8	Gave	Gave	IL	_
9	de	de	IL	_
10	Pau	Pau	IL	_
11	à	à	IL	_
12	une	un	IL	_
13	vingtaine	vingtaine	IL	_
14	de	de	IL	_
15	km	kilomètre	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	ville	ville	IL	_
19	de	de	IL	_
20	Pau	Pau	EL	_
21	.	.	O	_


#L’activité industrielle du Lotissement a démarré en 1957, après la découverte de Lacq Supérieur (pétrole) et Lacq Profond (gaz) en 1949/1951.
1	L’	l’	BA	_
2	activité	activité	IA	_
3	industrielle	industriel	IA	_
4	du	de	IA	_
5	Lotissement	Lotissement	EO	_
6	a	avoir	BN	_
7	démarré	démarrer	EN	_
8	en	en	BT	_
9	1957	1957	ET	_
10	,	,	O	_
11	après	après	BR	_
12	la	le	BN	_
13	découverte	découverte	EN	_
14	de	de	O	_
15	Lacq	Lacq	BO	_
16	Supérieur	supérieur	EO	_
17	(	(	O	_
18	pétrole	pétrole	EA	_
19	)	)	O	_
20	et	et	O	_
21	Lacq	Lacq	O	_
22	Profond	profond	O	_
23	(	(	O	_
24	gaz	gaz	O	_
25	)	)	O	_
26	en	en	BT	_
27	1949/1951	1949/1951	ET	_
28	.	.	O	_


#L’usine a été construite sur une zone à vocation agricole.
1	L’	l’	BO	_
2	usine	usine	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	construite	construire	IL	_
6	sur	sur	IL	_
7	une	un	IL	_
8	zone	zone	IL	_
9	à	à	IL	_
10	vocation	vocation	IL	_
11	agricole	agricole	EN	_
12	.	.	O	_


#Les activités étaient alors localisées à la partie Nord du Lotissement actuel.
1	Les	le	BA	_
2	activités	activité	EA	_
3	étaient	être	BN	_
4	alors	alors	IN	_
5	localisées	localiser	EN	_
6	à	à	BL	_
7	la	le	IL	_
8	partie	partie	IL	_
9	Nord	nord	IL	_
10	du	de	IL	_
11	Lotissement	lotissement	IL	_
12	actuel	actuel	EL	_
13	.	.	O	_


#L’extension vers la partie Sud ne se fait que vers 1976.
1	L’	l’	O	_
2	extension	extension	IN	_
3	vers	vers	EN	_
4	la	le	BO	_
5	partie	partie	IO	_
6	Sud	sud	EO	_
7	ne	ne	BN	_
8	se	se	IN	_
9	fait	faire	EN	_
10	que	que	BT	_
11	vers	vers	BT	_
12	1976	1976	ET	_
13	.	.	ET	_


#De 1978 aux années 2000, le schéma de traitement de l’usine de Lacq n'a pratiquement pas évolué.
1	De	de	BT	_
2	1978	1978	IT	_
3	aux	à	IT	_
4	années	année	IT	_
5	2000	2000	ET	_
6	,	,	ET	_
7	le	le	BO	_
8	schéma	schéma	IO	_
9	de	de	IO	_
10	traitement	traitement	EO	_
11	de	de	O	_
12	l’	l’	BO	_
13	usine	usine	EO	_
14	de	de	O	_
15	Lacq	Lacq	BL	_
16	n'	n'	O	_
17	a	avoir	O	_
18	pratiquement	pratiquement	O	_
19	pas	pas	O	_
20	évolué	évoluer	O	_
21	.	.	O	_


#En 2005, le déclin des gisements a contraint TEPF à remodeler et à optimiser les unités de traitement de gaz brut et d’huile du Lotissement afin de poursuivre l’exploitation des champs du Sud-Ouest de la France (Lacq - Meillon principalement) dans des conditions techniques et économiques satisfaisantes.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	le	le	O	_
5	déclin	déclin	O	_
6	des	de	O	_
7	gisements	gisement	BO	_
8	a	avoir	BN	_
9	contraint	contraindre	EN	_
10	TEPF	TEPF	EO	_
11	à	à	O	_
12	remodeler	remodeler	BN	_
13	et	et	IN	_
14	à	à	IN	_
15	optimiser	optimiser	EN	_
16	les	le	BO	_
17	unités	unité	IO	_
18	de	de	IO	_
19	traitement	traitement	EO	_
20	de	de	O	_
21	gaz	gaz	O	_
22	brut	brut	O	_
23	et	et	O	_
24	d’	d’	O	_
25	huile	huile	O	_
26	du	de	O	_
27	Lotissement	Lotissement	EL	_
28	afin	afin	O	_
29	de	de	O	_
30	poursuivre	poursuivre	O	_
31	l’	l’	BA	_
32	exploitation	exploitation	IA	_
33	des	de	IA	_
34	champs	champ	IA	_
35	du	de	IA	_
36	Sud-Ouest	Sud-Ouest	IA	_
37	de	de	IA	_
38	la	le	IA	_
39	France	France	EA	_
40	(	(	O	_
41	Lacq	Lacq	BL	_
42	-	-	IL	_
43	Meillon	Meillon	IL	_
44	principalement	principalement	IL	_
45	)	)	O	_
46	dans	dans	O	_
47	des	un	O	_
48	conditions	condition	O	_
49	techniques	technique	O	_
50	et	et	O	_
51	économiques	économique	O	_
52	satisfaisantes	satisfaisant	O	_
53	.	.	O	_


#Cette modification de l'architecture a conduit à arrêter l'ensemble de la chaîne de fabrication et de stockage G.
1	Cette	ce	BN	_
2	modification	modification	EN	_
3	de	de	O	_
4	l'	le	BO	_
5	architecture	architecture	EO	_
6	a	avoir	BN	_
7	conduit	conduire	IN	_
8	à	à	ER	_
9	arrêter	arrêter	BN	_
10	l'	le	BO	_
11	ensemble	ensemble	O	_
12	de	de	O	_
13	la	le	O	_
14	chaîne	chaîne	O	_
15	de	de	O	_
16	fabrication	fabrication	O	_
17	et	et	O	_
18	de	de	O	_
19	stockage	stockage	BO	_
20	G.	g.	EO	_


#.L ainsi qu'une partie de l'activité soufre solide.
1	.L	.l	O	_
2	ainsi	ainsi	O	_
3	qu'	que	O	_
4	une	un	O	_
5	partie	partie	O	_
6	de	de	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	soufre	soufre	O	_
10	solide	solide	O	_
11	.	.	O	_


#Ce projet, accompagné d'une politique de ré industrialisation, a constitué un nouvel épisode de l'adaptation permanente et indispensable de l'outil industriel.
1	Ce	ce	BN	_
2	projet	projet	EN	_
3	,	,	O	_
4	accompagné	accompagner	O	_
5	d'	de	O	_
6	une	un	O	_
7	politique	politique	O	_
8	de	de	O	_
9	ré	ré	BN	_
10	industrialisation	industrialisation	EN	_
11	,	,	O	_
12	a	avoir	O	_
13	constitué	constituer	O	_
14	un	un	O	_
15	nouvel	nouveau	O	_
16	épisode	épisode	O	_
17	de	de	O	_
18	l'	le	BN	_
19	adaptation	adaptation	IN	_
20	permanente	permanent	EN	_
21	et	et	O	_
22	indispensable	indispensable	O	_
23	de	de	O	_
24	l'	le	O	_
25	outil	outil	O	_
26	industriel	industriel	O	_
27	.	.	O	_


#La plate forme de Lacq accueille aujourd'hui 6 sociétés autres que TEPF.
1	La	le	BO	_
2	plate	plat	IO	_
3	forme	forme	EO	_
4	de	de	O	_
5	Lacq	Lacq	BO	_
6	accueille	accueillir	BR	_
7	aujourd'hui	aujourd'hui	IR	_
8	6	6	BO	_
9	sociétés	société	IO	_
10	autres	autre	O	_
11	que	que	O	_
12	TEPF	TEPF	EO	_
13	.	.	O	_


#Le Lotissement, d’une surface de 220 hectares, s’étend sur les communes de Lacq-Audejos, Arance, Abidos (64), à une trentaine de kilomètres à l’Ouest de PAU.
1	Le	le	BO	_
2	Lotissement	lotissement	EO	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	220	220	O	_
9	hectares	hectare	O	_
10	,	,	O	_
11	s’	s’	BL	_
12	étend	étendre	IL	_
13	sur	sur	IL	_
14	les	le	IL	_
15	communes	commune	IL	_
16	de	de	IL	_
17	Lacq	Lacq	IL	_
18	-	-	IL	_
19	Audejos	Audejos	IL	_
20	,	,	IL	_
21	Arance	Arance	IL	_
22	,	,	O	_
23	Abidos	Abidos	BL	_
24	(	(	EL	_
25	64	64	EL	_
26	)	)	EL	_
27	,	,	O	_
28	à	à	BL	_
29	une	un	IL	_
30	trentaine	trentaine	IL	_
31	de	de	IL	_
32	kilomètres	kilomètre	IL	_
33	à	à	IL	_
34	l’	l’	IL	_
35	Ouest	ouest	IL	_
36	de	de	IL	_
37	PAU	PAU	EL	_
38	.	.	O	_


#Il est encadré au Nord par la voie ferrée Pau-Bayonne et la route nationale 117, et au Sud, par une voie privée (Rocade Sud) et le Gave de Pau.
1	Il	il	O	_
2	est	être	O	_
3	encadré	encadrer	BL	_
4	au	au	IL	_
5	Nord	nord	IL	_
6	par	par	IL	_
7	la	le	BO	_
8	voie	voie	IO	_
9	ferrée	ferré	EO	_
10	Pau	Pau	EO	_
11	-	-	EO	_
12	Bayonne	Bayonne	IL	_
13	et	et	IL	_
14	la	le	IL	_
15	route	route	IL	_
16	nationale	national	IL	_
17	117	117	EL	_
18	,	,	O	_
19	et	et	BN	_
20	au	au	IN	_
21	Sud	sud	EL	_
22	,	,	O	_
23	par	par	O	_
24	une	un	BO	_
25	voie	voie	IO	_
26	privée	priver	EO	_
27	(	(	O	_
28	Rocade	rocade	IL	_
29	Sud	Sud	EL	_
30	)	)	O	_
31	et	et	O	_
32	le	le	BL	_
33	Gave	Gave	IL	_
34	de	de	IL	_
35	Pau	Pau	EL	_
36	.	.	O	_


#Le Gave est localisé à 250 m de l’extrémité Sud du Lotissement.
1	Le	le	BL	_
2	Gave	Gave	IL	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	à	à	IL	_
6	250	250	IL	_
7	m	m	IL	_
8	de	de	IL	_
9	l’	l’	IL	_
10	extrémité	extrémité	IL	_
11	Sud	sud	IL	_
12	du	de	IL	_
13	Lotissement	lotissement	EL	_
14	.	.	O	_


#Le Lotissement est implanté dans une zone à basse densité de population.
1	Le	le	BO	_
2	Lotissement	lotissement	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	à	à	IL	_
9	basse	bas	O	_
10	densité	densité	O	_
11	de	de	O	_
12	population	population	O	_
13	.	.	O	_


#Pour les communes les plus proches, le nombre d’habitants varie entre 100 à 700 habitants.
1	Pour	pour	O	_
2	les	le	BO	_
3	communes	commune	EO	_
4	les	le	O	_
5	plus	plus	O	_
6	proches	proche	O	_
7	,	,	O	_
8	le	le	O	_
9	nombre	nombre	O	_
10	d’	d’	O	_
11	habitants	habitant	O	_
12	varie	varier	O	_
13	entre	entre	O	_
14	100	100	O	_
15	à	à	O	_
16	700	700	O	_
17	habitants	habitant	O	_
18	.	.	O	_


#Les zones d’habitation les plus proches sont à 500 m au Sud/Sud-Est (commune Abidos), à l’Ouest (commune Arance) et au Nord-Est (commune Lacq-Audejos).
1	Les	le	BO	_
2	zones	zone	IO	_
3	d’	d’	IO	_
4	habitation	habitation	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	sont	être	O	_
9	à	à	IL	_
10	500	500	IL	_
11	m	m	IL	_
12	au	au	IL	_
13	Sud	sud	IL	_
14	/	/	IL	_
15	Sud	sud	IL	_
16	-	-	IL	_
17	Est	est	IL	_
18	(	(	IL	_
19	commune	commune	IL	_
20	Abidos	Abidos	EL	_
21	)	)	IL	_
22	,	,	IL	_
23	à	à	IL	_
24	l’	l’	IL	_
25	Ouest	ouest	IL	_
26	(	(	IL	_
27	commune	commune	IL	_
28	Arance	Arance	EL	_
29	)	)	O	_
30	et	et	O	_
31	au	au	IL	_
32	Nord-Est	nord-est	IL	_
33	(	(	IL	_
34	commune	commune	IL	_
35	Lacq	Lacq	IL	_
36	-	-	IL	_
37	Audejos	Audejos	EL	_
38	)	)	O	_
39	.	.	O	_


#Le Lotissement est situé entre les complexes chimiques de Pardies (5 km), de Mourenx (3 km), et le Lotissement d’Arkema de Mont (2,5 km).
1	Le	le	BO	_
2	Lotissement	lotissement	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	entre	entre	IL	_
6	les	le	IL	_
7	complexes	complexe	IL	_
8	chimiques	chimique	IL	_
9	de	de	IL	_
10	Pardies	Pardies	EL	_
11	(	(	O	_
12	5	5	O	_
13	km	kilomètre	O	_
14	)	)	O	_
15	,	,	O	_
16	de	de	O	_
17	Mourenx	Mourenx	BL	_
18	(	(	IL	_
19	3	3	IL	_
20	km	kilomètre	IL	_
21	)	)	O	_
22	,	,	O	_
23	et	et	BN	_
24	le	le	IN	_
25	Lotissement	lotissement	EN	_
26	d’	d’	O	_
27	Arkema	Arkema	EO	_
28	de	de	O	_
29	Mont	Mont	O	_
30	(	(	O	_
31	2,5	2,5	O	_
32	km	kilomètre	O	_
33	)	)	O	_
34	.	.	O	_


#Les établissements industriels proches, situés dans les communes de Abidos et Lacq-Audejos, sont nombreux et les activités sont très diverses et variées.
1	Les	le	BO	_
2	établissements	établissement	IO	_
3	industriels	industriel	EO	_
4	proches	proche	EO	_
5	,	,	O	_
6	situés	situer	BL	_
7	dans	dans	IL	_
8	les	le	IL	_
9	communes	commune	IL	_
10	de	de	IL	_
11	Abidos	Abidos	IL	_
12	et	et	IL	_
13	Lacq	Lacq	IL	_
14	-	-	EL	_
15	Audejos	Audejos	EL	_
16	,	,	O	_
17	sont	être	O	_
18	nombreux	nombreux	O	_
19	et	et	O	_
20	les	le	BA	_
21	activités	activité	EA	_
22	sont	être	O	_
23	très	très	O	_
24	diverses	divers	O	_
25	et	et	O	_
26	variées	varier	O	_
27	.	.	O	_


#Ces établissements sont cependant de taille moyenne dans la majorité des cas (effectif < 100).
1	Ces	ce	BO	_
2	établissements	établissement	EO	_
3	sont	être	O	_
4	cependant	cependant	O	_
5	de	de	O	_
6	taille	taille	O	_
7	moyenne	moyen	O	_
8	dans	dans	O	_
9	la	le	O	_
