
#79.0002
#La société C.
1	Dans	dans	BL	_
2	un	un	IL	_
3	rapport	rapport	IL	_
4	de	de	BT	_
5	2010	2010	ET	_
6	le	le	BO	_
7	bureau	bureau	IO	_
8	d'	de	IO	_
9	études	étude	IO	_
10	ATI	ATI	EO	_
11	services	service	EO	_
12	,	,	O	_
13	mandaté	mandater	O	_
14	par	par	O	_
15	SICA	SICA	BO	_
16	Atlantique	Atlantique	EO	_
17	,	,	O	_
18	a	avoir	O	_
19	rendu	rendre	O	_
20	compte	compte	O	_
21	d'	de	O	_
22	une	un	BN	_
23	alcalinité	alcalinité	EN	_
24	plus	plus	O	_
25	forte	fort	O	_
26	en	en	O	_
27	aval	aval	O	_
28	qu'	que	O	_
29	en	en	O	_
30	amont	amont	O	_
31	,	,	O	_
32	la	le	O	_
33	présence	présence	O	_
34	de	de	O	_
35	concentrations	concentration	O	_
36	en	en	O	_
37	métaux	métal	O	_
38	(	(	O	_
39	Arsenic	Arsenic	O	_
40	,	,	O	_
41	Cadmium	cadmium	O	_
42	,	,	O	_
43	Mercure	Mercure	O	_
44	,	,	O	_
45	Plomb	plomb	O	_
46	)	)	O	_
47	inférieures	inférieur	O	_
48	aux	à	O	_
49	valeurs	valeur	O	_
50	de	de	O	_
51	gestion	gestion	O	_
52	,	,	O	_
53	des	de	O	_
54	concentrations	concentration	O	_
55	de	de	O	_
56	chlorures	chlorure	O	_
57	,	,	O	_
58	d'	de	O	_
59	ammonium	ammonium	O	_
60	,	,	O	_
61	de	de	O	_
62	sulfates	sulfate	O	_
63	et	et	O	_
64	de	de	O	_
65	phosphates	phosphate	O	_
66	supérieures	supérieur	O	_
67	aux	à	O	_
68	valeurs	valeur	O	_
69	de	de	O	_
70	gestion	gestion	O	_
71	.	.	O	_


#Des restrictions d'usage conventionnelles au profit de l’État ont été signées dans une première version le 07/06/2007, et dans une nouvelle version le 14 mai (et 4 juin) 2012.
1	Des	un	BO	_
2	restrictions	restriction	IO	_
3	d'	de	IO	_
4	usage	usage	IO	_
5	conventionnelles	conventionnel	EO	_
6	au	au	BR	_
7	profit	profit	IR	_
8	de	de	ER	_
9	l’	l’	BO	_
10	État	état	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	signées	signer	EN	_
14	dans	dans	O	_
15	une	un	BO	_
16	première	premier	IO	_
17	version	version	EO	_
18	le	le	BT	_
19	07/06/2007	07/06/2007	IT	_
20	,	,	O	_
21	et	et	O	_
22	dans	dans	O	_
23	une	un	BN	_
24	nouvelle	nouveau	IN	_
25	version	version	EN	_
26	le	le	BT	_
27	14	14	IT	_
28	mai	mai	IT	_
29	(	(	O	_
30	et	et	O	_
31	4	4	BT	_
32	juin	juin	IT	_
33	)	)	IT	_
34	2012	2012	ET	_
35	.	.	ET	_


#Après une visite d'inspection le 1er octobre 2014, il a été constaté une absence de traces visuelles significatives de pollutions sur le site.  Après analyse du mémoire de cessation d'activité et suite à l'inspection, le principale manquement concernait l'absence de transmission des justificatifs d'élimination des déchets et des certificats de dégazage des cuves enterrées.
1	Après	après	BR	_
2	une	un	BN	_
3	visite	visite	EN	_
4	d'	de	EN	_
5	inspection	inspection	EN	_
6	le	le	BT	_
7	1er	premier	IT	_
8	octobre	octobre	IT	_
9	2014	2014	ET	_
10	,	,	ET	_
11	il	il	BO	_
12	a	avoir	EO	_
13	été	être	O	_
14	constaté	constater	O	_
15	une	un	O	_
16	absence	absence	O	_
17	de	de	O	_
18	traces	trace	O	_
19	visuelles	visuel	O	_
20	significatives	significatif	O	_
21	de	de	O	_
22	pollutions	pollution	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_
27	 	 	O	_
28	Après	après	O	_
29	analyse	analyse	O	_
30	du	de	O	_
31	mémoire	mémoire	O	_
32	de	de	BN	_
33	cessation	cessation	BN	_
34	d'	de	IN	_
35	activité	activité	EN	_
36	et	et	O	_
37	suite	suite	O	_
38	à	à	O	_
39	l'	le	O	_
40	inspection	inspection	O	_
41	,	,	O	_
42	le	le	O	_
43	principale	principal	O	_
44	manquement	manquement	O	_
45	concernait	concerner	O	_
46	l'	le	O	_
47	absence	absence	O	_
48	de	de	O	_
49	transmission	transmission	O	_
50	des	de	O	_
51	justificatifs	justificatif	O	_
52	d'	de	O	_
53	élimination	élimination	O	_
54	des	de	O	_
55	déchets	déchet	O	_
56	et	et	O	_
57	des	de	BO	_
58	certificats	certificat	BO	_
59	de	de	IO	_
60	dégazage	dégazage	BN	_
61	des	de	IN	_
62	cuves	cuve	IN	_
63	enterrées	enterrer	EN	_
64	.	.	O	_


#Le 12 février 2015, le mandataire judiciaire a fait part des documents certifiants les actions faites :
1	Le	le	BT	_
2	12	12	IT	_
3	février	février	IT	_
4	2015	2015	ET	_
5	,	,	ET	_
6	le	le	BO	_
7	mandataire	mandataire	IO	_
8	judiciaire	judiciaire	EO	_
9	a	avoir	BN	_
10	fait	faire	IN	_
11	part	part	EN	_
12	des	de	O	_
13	documents	document	O	_
14	certifiants	certifier	BN	_
15	les	le	O	_
16	actions	action	O	_
17	faites	faire	O	_
18	:	:	O	_


#-un devis pour le traimtement des déchets restant sur le site
1	-un	-un	O	_
2	devis	devis	O	_
3	pour	pour	O	_
4	le	le	BN	_
5	traimtement	traimtement	EN	_
6	des	de	O	_
7	déchets	déchet	O	_
8	restant	rester	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_


#-d'un bordereau d'élimination d'hydrocarbures
1	-d'	-d'	O	_
2	un	un	O	_
3	bordereau	bordereau	O	_
4	d'	de	O	_
5	élimination	élimination	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	O	_


#-des bons de transport de certains déchets
1	-des	-des	O	_
2	bons	bon	O	_
3	de	de	O	_
4	transport	transport	O	_
5	de	de	O	_
6	certains	certain	O	_
7	déchets	déchet	EO	_


#-des courriers envoyés à la mairie de La Rochelle et à al société Sica Atlantique pour l'usage futur du site et la réponse de la ville de la Rochelle.
1	-des	-des	O	_
2	courriers	courrier	O	_
3	envoyés	envoyer	O	_
4	à	à	O	_
5	la	le	BO	_
6	mairie	mairie	EO	_
7	de	de	IL	_
8	La	le	IL	_
9	Rochelle	Rochelle	EL	_
10	et	et	O	_
11	à	à	O	_
12	al	al	BO	_
13	société	société	IO	_
14	Sica	Sica	EO	_
15	Atlantique	Atlantique	EO	_
16	pour	pour	O	_
17	l'	le	BA	_
18	usage	usage	IA	_
19	futur	futur	IA	_
20	du	de	IA	_
21	site	site	EA	_
22	et	et	O	_
23	la	le	O	_
24	réponse	réponse	O	_
25	de	de	O	_
26	la	le	BO	_
27	ville	ville	IO	_
28	de	de	IO	_
29	la	le	IO	_
30	Rochelle	Rochelle	EO	_
31	.	.	O	_


#L'usage future sera industriel ou artisanal, ce qui est conforme aux servitudes existantes.
1	L'	le	BO	_
2	usage	usage	O	_
3	future	futur	O	_
4	sera	être	O	_
5	industriel	industriel	O	_
6	ou	ou	O	_
7	artisanal	artisanal	O	_
8	,	,	O	_
9	ce	ce	O	_
10	qui	qui	O	_
11	est	être	O	_
12	conforme	conforme	O	_
13	aux	à	O	_
14	servitudes	servitude	O	_
15	existantes	existant	O	_
16	.	.	O	_


#Le procès verbal de recollement au sens de l'article R.512-39-3 du code de l'environnement a donc pu être délivré le 3 août 2017.
1	Le	le	BO	_
2	procès	procès	IO	_
3	verbal	verbal	EO	_
4	de	de	O	_
5	recollement	recollement	O	_
6	au	au	O	_
7	sens	sens	O	_
8	de	de	O	_
9	l'	le	O	_
10	article	article	O	_
11	R.512	r.512	O	_
12	-	-	O	_
13	39	39	O	_
14	-	-	O	_
15	3	3	O	_
16	du	de	O	_
17	code	code	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	a	avoir	BN	_
22	donc	donc	IN	_
23	pu	pouvoir	IN	_
24	être	être	IN	_
25	délivré	délivrer	IN	_
26	le	le	BT	_
27	3	3	IT	_
28	août	août	IT	_
29	2017	2017	ET	_
30	.	.	ET	_


#17.0036
#Zodiac était implanté à Rochefort depuis 1937 dans d'anciens bâtiments de l'Arsenal.
1	Zodiac	Zodiac	EO	_
2	était	être	BN	_
3	implanté	implanter	IL	_
4	à	à	IL	_
5	Rochefort	Rochefort	EL	_
6	depuis	depuis	BT	_
7	1937	1937	ET	_
8	dans	dans	O	_
9	d'	d'	BO	_
10	anciens	ancien	IL	_
11	bâtiments	bâtiment	IL	_
12	de	de	IL	_
13	l'	le	IL	_
14	Arsenal	Arsenal	EL	_
15	.	.	O	_


#L'unité de production était spécialisée dans les bateaux semi-rigides et les flotteurs.
1	L'	le	BO	_
2	unité	unité	IO	_
3	de	de	IO	_
4	production	production	EO	_
5	était	être	BR	_
6	spécialisée	spécialiser	IR	_
7	dans	dans	ER	_
8	les	le	BO	_
9	bateaux	bateau	IO	_
10	semi-rigides	semi-rigide	EO	_
11	et	et	O	_
12	les	le	O	_
13	flotteurs	flotteur	O	_
14	.	.	O	_


#La réorganisation du site a été engagée en 2008.
1	La	le	BN	_
2	réorganisation	réorganisation	BN	_
3	du	de	BO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	engagée	engager	EN	_
8	en	en	BT	_
9	2008	2008	ET	_
10	.	.	ET	_


#L'usine a été arrêtée le 30 avril 2009.
1	L'	le	BO	_
2	usine	usine	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	arrêtée	arrêter	EN	_
6	le	le	BT	_
7	30	30	IT	_
8	avril	avril	IT	_
9	2009	2009	ET	_
10	.	.	ET	_


#Il est resté sur le site une vingtaine de personnes pour achever les finitions sur les bateaux pneumatiques.
1	Il	il	O	_
2	est	être	O	_
3	resté	rester	O	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	une	un	O	_
8	vingtaine	vingtaine	O	_
9	de	de	O	_
10	personnes	personne	O	_
11	pour	pour	O	_
12	achever	achever	BO	_
13	les	le	BO	_
14	finitions	finition	EO	_
15	sur	sur	O	_
16	les	le	BO	_
17	bateaux	bateau	IO	_
18	pneumatiques	pneumatique	EO	_
19	.	.	O	_


#L'atelier modelage est également resté jusqu'en juin 2011 avant d'être transféré sur un autre site à Rochefort.
1	L'	le	BA	_
2	atelier	atelier	IO	_
3	modelage	modelage	EO	_
4	est	être	BN	_
5	également	également	IN	_
6	resté	rester	IN	_
7	jusqu'	jusque	BT	_
8	en	en	IT	_
9	juin	juin	IT	_
10	2011	2011	ET	_
11	avant	avant	BR	_
12	d'	de	ER	_
13	être	être	IN	_
14	transféré	transférer	EN	_
15	sur	sur	IL	_
16	un	un	IL	_
17	autre	autre	IL	_
18	site	site	IL	_
19	à	à	IL	_
20	Rochefort	Rochefort	EL	_
21	.	.	O	_


#En septembre 2009, le Conseil Général a décidé l'acquisition de la totalité des espaces libérés par la société ZODIAC soit 37 661 m².
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	Conseil	conseil	BO	_
7	Général	général	EO	_
8	a	avoir	BN	_
9	décidé	décider	EN	_
10	l'	le	BN	_
11	acquisition	acquisition	EN	_
12	de	de	BO	_
13	la	le	BO	_
14	totalité	totalité	BO	_
15	des	de	IO	_
16	espaces	espace	EO	_
17	libérés	libérer	BN	_
18	par	par	O	_
19	la	le	BO	_
20	société	société	IO	_
21	ZODIAC	ZODIAC	EO	_
22	soit	soit	O	_
23	37	37	O	_
24	661	661	O	_
25	m²	m²	O	_
26	.	.	O	_


#Une partie de la surface, 14 000 m², a été cédée à la SOGERMA en mars 2010.
1	Une	un	BO	_
2	partie	partie	IO	_
3	de	de	IO	_
4	la	le	EO	_
5	surface	surface	O	_
6	,	,	O	_
7	14	14	O	_
8	000	000	O	_
9	m²	m²	O	_
10	,	,	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	cédée	céder	EN	_
14	à	à	O	_
15	la	le	BO	_
16	SOGERMA	SOGERMA	EO	_
17	en	en	BT	_
18	mars	mars	IT	_
19	2010	2010	ET	_
20	.	.	ET	_


#En février 2011, le Conseil Général a livré un nouveau bâtiment destiné au sous-traitant de SOGERMA, l'usine STTS.
1	En	en	BT	_
2	février	février	IT	_
3	2011	2011	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	Conseil	conseil	IO	_
7	Général	général	EO	_
8	a	avoir	BN	_
9	livré	livrer	BN	_
10	un	un	BO	_
11	nouveau	nouveau	IO	_
12	bâtiment	bâtiment	EO	_
13	destiné	destiner	BR	_
14	au	au	BO	_
15	sous-traitant	sous-traitant	EO	_
16	de	de	O	_
17	SOGERMA	SOGERMA	EO	_
18	,	,	O	_
19	l'	le	BO	_
20	usine	usine	IO	_
21	STTS	STTS	EO	_
22	.	.	O	_


#Le premier audit environnemental du sous-sols a été réalisé en octobre 2009.
1	Le	le	BN	_
2	premier	premier	BN	_
3	audit	audit	IN	_
4	environnemental	environnemental	EN	_
5	du	de	BO	_
6	sous-sols	sous-sol	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisé	réaliser	EN	_
10	en	en	BT	_
11	octobre	octobre	IT	_
12	2009	2009	ET	_
13	.	.	ET	_


#Son but était de caractériser l'état des sols.
1	Son	son	BO	_
2	but	but	EO	_
3	était	être	O	_
4	de	de	O	_
5	caractériser	caractériser	O	_
6	l'	le	BO	_
7	état	état	IO	_
8	des	de	IO	_
9	sols	sol	EO	_
10	.	.	O	_


#Un lien est établit entre le process d'exploitation du site ZODIAC et les composés chimiques retrouvés dans les sols du site.
1	Un	un	O	_
2	lien	lien	O	_
3	est	être	BN	_
4	établit	établir	EN	_
5	entre	entre	O	_
6	le	le	BN	_
7	process	process	IN	_
8	d'	de	IN	_
9	exploitation	exploitation	EN	_
10	du	de	O	_
11	site	site	BO	_
12	ZODIAC	ZODIAC	EO	_
13	et	et	O	_
14	les	le	O	_
15	composés	composé	O	_
16	chimiques	chimique	O	_
17	retrouvés	retrouver	O	_
18	dans	dans	O	_
19	les	le	O	_
20	sols	sol	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Le 3 décembre 2009, un diagnostic complémentaire a été réalisé pour la caractérisation des sols enveloppant l'ancienne cuve enterrée.
1	Le	le	BT	_
2	3	3	IT	_
3	décembre	décembre	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	un	un	BN	_
7	diagnostic	diagnostic	EN	_
8	complémentaire	complémentaire	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisé	réaliser	EN	_
12	pour	pour	O	_
13	la	le	BO	_
14	caractérisation	caractérisation	EO	_
15	des	de	IN	_
16	sols	sol	EN	_
17	enveloppant	envelopper	BO	_
18	l'	le	BO	_
19	ancienne	ancien	O	_
20	cuve	cuve	O	_
21	enterrée	enterrer	O	_
22	.	.	O	_


#Il montre que les polluants qui ont imprégné les matériaux sablonneux enveloppant la cuve, sont constitués de fioul domestique.
1	Il	il	O	_
2	montre	montre	O	_
3	que	que	O	_
4	les	le	O	_
5	polluants	polluant	O	_
6	qui	qui	O	_
7	ont	avoir	O	_
8	imprégné	imprégner	O	_
9	les	le	O	_
10	matériaux	matériau	O	_
11	sablonneux	sablonneux	O	_
12	enveloppant	envelopper	O	_
13	la	le	O	_
14	cuve	cuve	O	_
15	,	,	O	_
16	sont	être	O	_
17	constitués	constituer	O	_
18	de	de	O	_
19	fioul	fioul	O	_
20	domestique	domestique	O	_
21	.	.	O	_


#En décembre 2010, la caractérisation de l'état des milieux a été effectuée.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	la	le	BO	_
6	caractérisation	caractérisation	IO	_
7	de	de	IO	_
8	l'	le	IO	_
9	état	état	IO	_
10	des	de	IO	_
11	milieux	milieu	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	effectuée	effectuer	EN	_
15	.	.	O	_


#Les principaux résultats de ces investigations sont les suivants :
1	Les	le	O	_
2	principaux	principal	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	ces	ce	O	_
6	investigations	investigation	O	_
7	sont	être	O	_
8	les	le	O	_
9	suivants	suivant	O	_
10	:	:	O	_


#- sols : des traces de xylènes et de faibles teneurs en benzène ont été relevées, ainsi que de faible teneurs en HCT et en HAP.
1	-	-	O	_
2	sols	sol	O	_
3	:	:	O	_
4	des	un	O	_
5	traces	trace	O	_
6	de	de	O	_
7	xylènes	xylène	O	_
8	et	et	O	_
9	de	de	O	_
10	faibles	faible	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	benzène	benzène	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	relevées	relever	O	_
17	,	,	O	_
18	ainsi	ainsi	O	_
19	que	que	O	_
20	de	de	O	_
21	faible	faible	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	et	et	O	_
26	en	en	O	_
27	HAP	hap	O	_
28	.	.	O	_


#- gaz du sol : traces de benzène, toluène et xylène, faibles teneurs en trichloroéthylène.
1	-	-	O	_
2	gaz	gaz	O	_
3	du	de	O	_
4	sol	sol	O	_
5	:	:	O	_
6	traces	trace	O	_
7	de	de	O	_
8	benzène	benzène	O	_
9	,	,	O	_
10	toluène	toluène	O	_
11	et	et	O	_
12	xylène	xylène	O	_
13	,	,	O	_
14	faibles	faible	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	trichloroéthylène	trichloroéthylène	O	_
18	.	.	O	_


#L'impact sur les sols et les gaz du sol est très ponctuel et limité.
1	L'	le	O	_
2	impact	impact	O	_
3	sur	sur	O	_
4	les	le	O	_
5	sols	sol	O	_
6	et	et	O	_
7	les	le	O	_
8	gaz	gaz	O	_
9	du	de	O	_
10	sol	sol	O	_
11	est	être	O	_
12	très	très	O	_
13	ponctuel	ponctuel	O	_
14	et	et	O	_
15	limité	limité	O	_
16	.	.	O	_


#Toutefois, il a ainsi été mis en évidence l'incompatibilité du milieu "air ambiant" avec un usage industriel, au niveau de l'ancienne zone de stockage des produits chimiques, à cause de la présence de benzène qui induit un risque sanitaire.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	il	il	O	_
4	a	avoir	O	_
5	ainsi	ainsi	O	_
6	été	être	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	l'	le	O	_
11	incompatibilité	incompatibilité	O	_
12	du	de	O	_
13	milieu	milieu	O	_
14	"	"	O	_
15	air	air	O	_
16	ambiant	ambiant	O	_
17	"	"	O	_
18	avec	avec	O	_
19	un	un	BA	_
20	usage	usage	IA	_
21	industriel	industriel	EA	_
22	,	,	O	_
23	au	au	BR	_
24	niveau	niveau	IR	_
25	de	de	ER	_
26	l'	le	BO	_
27	ancienne	ancien	IO	_
28	zone	zone	IO	_
29	de	de	IO	_
30	stockage	stockage	IO	_
31	des	de	IO	_
32	produits	produit	IO	_
33	chimiques	chimique	EO	_
34	,	,	O	_
35	à	à	O	_
36	cause	cause	O	_
37	de	de	O	_
38	la	le	O	_
39	présence	présence	O	_
40	de	de	O	_
41	benzène	benzène	O	_
42	qui	qui	O	_
43	induit	induire	O	_
44	un	un	O	_
45	risque	risque	O	_
46	sanitaire	sanitaire	O	_
47	.	.	O	_


#Une analyse des risques résiduels (ARR) a été effectuée afin de s'assurer que la qualité actuelle des milieux était compatible avec un usage futur de type industriel/tertiaire.
1	Une	un	BN	_
2	analyse	analyse	BN	_
3	des	de	IN	_
4	risques	risque	EN	_
5	résiduels	résiduel	O	_
6	(	(	O	_
7	ARR	arr	O	_
8	)	)	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	effectuée	effectuer	EN	_
12	afin	afin	O	_
13	de	de	O	_
14	s'	se	O	_
15	assurer	assurer	O	_
16	que	que	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	actuelle	actuel	O	_
20	des	de	O	_
21	milieux	milieu	O	_
22	était	être	O	_
23	compatible	compatible	O	_
24	avec	avec	O	_
25	un	un	BA	_
26	usage	usage	IA	_
27	futur	futur	EA	_
28	de	de	O	_
29	type	type	O	_
30	industriel	industriel	O	_
31	/	/	O	_
32	tertiaire	tertiaire	EA	_
33	.	.	O	_


#Elle conclut que les teneurs résiduelles dans les gaz du sol après élimination des terrains sous-jacents au bâtiment Sud sont compatibles avec l'usage futur du site (types industriel/tertiaire).
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	que	que	O	_
4	les	le	O	_
5	teneurs	teneur	O	_
6	résiduelles	résiduel	O	_
7	dans	dans	O	_
8	les	le	O	_
9	gaz	gaz	O	_
10	du	de	O	_
11	sol	sol	O	_
12	après	après	O	_
13	élimination	élimination	BN	_
14	des	de	IN	_
15	terrains	terrain	EN	_
16	sous-jacents	sous-jacent	O	_
17	au	au	BL	_
18	bâtiment	bâtiment	IL	_
19	Sud	Sud	EL	_
20	sont	être	O	_
21	compatibles	compatible	BR	_
22	avec	avec	ER	_
23	l'	le	BA	_
24	usage	usage	IO	_
25	futur	futur	IO	_
26	du	de	IO	_
27	site	site	EO	_
28	(	(	O	_
29	types	type	O	_
30	industriel	industriel	O	_
31	/	/	O	_
32	tertiaire	tertiaire	EA	_
33	)	)	O	_
34	.	.	O	_


#Concernant l'ancien entrepôt de stockage de produits chimiques, il doit faire l'objet d'une démolition puis d'une reconstruction, par le futur acquéreur qui souhaite faire de cette zone une extension de leur actuel bâtiment de production.
1	Concernant	concernant	O	_
2	l'	le	O	_
3	ancien	ancien	BO	_
4	entrepôt	entrepôt	IO	_
5	de	de	IO	_
6	stockage	stockage	IO	_
7	de	de	IO	_
8	produits	produit	IO	_
9	chimiques	chimique	EO	_
10	,	,	O	_
11	il	il	O	_
12	doit	devoir	BR	_
13	faire	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	d'	de	ER	_
17	une	un	BN	_
18	démolition	démolition	BN	_
19	puis	puis	O	_
20	d'	de	BN	_
21	une	un	BN	_
22	reconstruction	reconstruction	EN	_
23	,	,	O	_
24	par	par	O	_
25	le	le	BO	_
26	futur	futur	IO	_
27	acquéreur	acquéreur	EO	_
28	qui	qui	O	_
29	souhaite	souhaite	O	_
30	faire	faire	O	_
31	de	de	O	_
32	cette	ce	BO	_
33	zone	zone	EO	_
34	une	un	BR	_
35	extension	extension	IR	_
36	de	de	ER	_
37	leur	leur	BO	_
38	actuel	actuel	IO	_
39	bâtiment	bâtiment	IO	_
40	de	de	IO	_
41	production	production	EO	_
42	.	.	O	_


#En janvier 2011, un plan de gestion a donc été réalisé.
1	En	en	BT	_
2	janvier	janvier	IT	_
3	2011	2011	ET	_
4	,	,	ET	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	a	avoir	BN	_
10	donc	donc	IN	_
11	été	être	IN	_
12	réalisé	réaliser	EN	_
13	.	.	O	_


#Plusieurs mesures de gestion ont été proposées :
1	Plusieurs	plusieurs	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	proposées	proposer	O	_
8	:	:	O	_


#- excavation des remblais sous-jacents au bâtiment Sud jusqu'à minima 1m de profondeur et décapage des argiles sous-jacentes.
1	-	-	O	_
2	excavation	excavation	BN	_
3	des	de	IN	_
4	remblais	remblai	EN	_
5	sous-jacents	sous-jacent	EO	_
6	au	au	IL	_
7	bâtiment	bâtiment	IL	_
8	Sud	Sud	EL	_
9	jusqu'	jusque	O	_
10	à	à	O	_
11	minima	minima	O	_
12	1	1	O	_
13	m	m	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	et	et	O	_
17	décapage	décapage	BN	_
18	des	de	IN	_
19	argiles	argile	EN	_
20	sous-jacentes	sous-jacent	EO	_
21	.	.	O	_


#- mise en place de tranchées drainantes autour du bâtiment pour favoriser la ventilation des terrains.
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	BN	_
5	de	de	IO	_
6	tranchées	tranchée	IO	_
7	drainantes	drainante	EO	_
8	autour	autour	EO	_
9	du	de	EO	_
10	bâtiment	bâtiment	EO	_
11	pour	pour	O	_
12	favoriser	favoriser	BA	_
13	la	le	IA	_
14	ventilation	ventilation	IA	_
15	des	de	IA	_
16	terrains	terrain	EN	_
17	.	.	O	_


#Des investigations complémentaires ont été réalisées en octobre 2011.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	réalisées	réaliser	EN	_
7	en	en	BT	_
8	octobre	octobre	IT	_
9	2011	2011	ET	_
10	.	.	ET	_


#Au vu du plan de gestion, le Conseil Général de Charente Maritime a mis en œuvre :
1	Au	au	O	_
2	vu	vu	O	_
3	du	de	O	_
4	plan	plan	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	,	,	O	_
8	le	le	BO	_
9	Conseil	conseil	IO	_
10	Général	général	IO	_
11	de	de	IO	_
12	Charente	Charente	EO	_
13	Maritime	maritime	EO	_
14	a	avoir	BN	_
15	mis	mettre	EN	_
16	en	en	EN	_
17	œuvre	œuvre	EN	_
18	:	:	O	_


#- un diagnostic de sols complémentaire pour parfaire la connaissance de la qualité des sols au droit de la partie Ouest du site,
1	-	-	O	_
2	un	un	BN	_
3	diagnostic	diagnostic	IN	_
4	de	de	IN	_
5	sols	sol	EN	_
6	complémentaire	complémentaire	O	_
7	pour	pour	O	_
8	parfaire	parfaire	O	_
9	la	le	O	_
10	connaissance	connaissance	O	_
11	de	de	O	_
12	la	le	BO	_
13	qualité	qualité	IO	_
14	des	de	IO	_
15	sols	sol	IO	_
16	au	au	BL	_
17	droit	droit	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	partie	partie	IL	_
21	Ouest	ouest	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	,	,	O	_


#- la réalisation de tranchées drainantes autour du bâtiment comme préconisé par le plan de gestion.
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	de	de	IO	_
5	tranchées	tranchée	IO	_
6	drainantes	drainante	EO	_
7	autour	autour	BL	_
8	du	de	IL	_
9	bâtiment	bâtiment	EL	_
10	comme	comme	O	_
11	préconisé	préconiser	O	_
12	par	par	O	_
13	le	le	O	_
14	plan	plan	O	_
15	de	de	O	_
16	gestion	gestion	O	_
17	.	.	O	_


#Des mesures in situ ont été réalisées afin de permettre de mieux cartographier la contamination en composés organiques volatils (COV).
1	Des	un	BN	_
2	mesures	mesure	IN	_
3	in	in	IN	_
4	situ	situ	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	afin	afin	O	_
9	de	de	O	_
10	permettre	permettre	O	_
11	de	de	O	_
12	mieux	mieux	O	_
13	cartographier	cartographier	O	_
14	la	le	O	_
15	contamination	contamination	O	_
16	en	en	O	_
17	composés	composé	O	_
18	organiques	organique	O	_
19	volatils	volatil	O	_
20	(	(	O	_
21	COV	cov	O	_
22	)	)	O	_
23	.	.	O	_


#Ces sondages ont été équipés de piézairs suite à l'opération de carottage.
1	Ces	ce	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	équipés	équiper	IN	_
6	de	de	IN	_
7	piézairs	piézair	EO	_
8	suite	suite	BR	_
9	à	à	ER	_
10	l'	le	BN	_
11	opération	opération	EN	_
12	de	de	O	_
13	carottage	carottage	O	_
14	.	.	O	_


#L'évaluation quantitative des risques sanitaires (EQRS) a été mise à jour suite à la réalisation des nouvelles campagnes d'investigations menées sur les sols du site, en octobre et novembre 2011.
1	L'	le	O	_
