
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	du	de	O	_
6	site	site	BL	_
7	de	de	IL	_
8	Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne	IL	_
9	,	,	O	_
10	formalisée	formaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	rapport	rapport	O	_
14	BURGEAP	BURGEAP	EO	_
15	Rly.664a	Rly.664a	O	_
16	/	/	O	_
17	A.7826	a.7826	O	_
18	du	de	BT	_
19	12	12	IT	_
20	juillet	juillet	IT	_
21	2000	2000	ET	_
22	a	avoir	O	_
23	été	être	O	_
24	l’	l’	O	_
25	occasion	occasion	O	_
26	de	de	O	_
27	faire	faire	O	_
28	la	le	O	_
29	synthèse	synthèse	O	_
30	des	de	O	_
31	sources	source	IO	_
32	de	de	IO	_
33	pollutions	pollution	EO	_
34	potentielles	potentiel	O	_
35	présentes	présent	O	_
36	dans	dans	O	_
37	les	le	O	_
38	sols	sol	O	_
39	,	,	O	_
40	à	à	O	_
41	savoir	savoir	O	_
42	:	:	O	_


#- les zones de stockage des matières premières et des carburants,
1	-	-	O	_
2	les	le	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	matières	matière	O	_
8	premières	premier	O	_
9	et	et	O	_
10	des	de	O	_
11	carburants	carburant	EA	_
12	,	,	O	_


#- les zones de stockage des déchets, avec principalement les anciennes décharges internes,
1	-	-	O	_
2	les	le	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	,	,	O	_
9	avec	avec	O	_
10	principalement	principalement	O	_
11	les	le	O	_
12	anciennes	ancien	O	_
13	décharges	décharge	O	_
14	internes	interne	O	_
15	,	,	O	_


#et d’en évaluer l’impact potentiel.
1	et	et	O	_
2	d’	d’	O	_
3	en	en	O	_
4	évaluer	évaluer	O	_
5	l’	l’	O	_
6	impact	impact	O	_
7	potentiel	potentiel	O	_
8	.	.	O	_


#Les cibles potentielles de ces sources sont les prélèvements industriels situés en aval et l’Arc utilisé à des fins récréatives.
1	Les	le	O	_
2	cibles	cible	O	_
3	potentielles	potentiel	O	_
4	de	de	O	_
5	ces	ce	O	_
6	sources	source	O	_
7	sont	être	O	_
8	les	le	BO	_
9	prélèvements	prélèvement	IO	_
10	industriels	industriel	EO	_
11	situés	situer	BL	_
12	en	en	IL	_
13	aval	aval	IL	_
14	et	et	O	_
15	l’	l’	O	_
16	Arc	Arc	O	_
17	utilisé	utiliser	BN	_
18	à	à	IL	_
19	des	un	IL	_
20	fins	fin	IL	_
21	récréatives	récréatif	EA	_
22	.	.	O	_


#La nappe alluviale de faible profondeur et faiblement protégée peut être considérée comme un vecteur de transfert potentiel.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	de	de	O	_
5	faible	faible	O	_
6	profondeur	profondeur	O	_
7	et	et	O	_
8	faiblement	faiblement	O	_
9	protégée	protéger	O	_
10	peut	pouvoir	O	_
11	être	être	O	_
12	considérée	considérer	O	_
13	comme	comme	O	_
14	un	un	O	_
15	vecteur	vecteur	O	_
16	de	de	O	_
17	transfert	transfert	O	_
18	potentiel	potentiel	O	_
19	.	.	O	_


#Les analyses de prélèvements d’eau ont permis de mettre en évidence la présence de fluorures dans la nappe.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	mettre	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	la	le	BO	_
14	présence	présence	EO	_
15	de	de	O	_
16	fluorures	fluorure	O	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	.	.	O	_


#Toutefois, le déroulement de la méthode d’évaluation simplifiée des risques, définie par le ministère en charge de l’environnement a conduit BURGEAP à conclure à l’absence d’impact sur l’environnement et la santé et, a fortiori, à la non-nécessité de travaux de réhabilitation.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	le	le	O	_
4	déroulement	déroulement	O	_
5	de	de	O	_
6	la	le	O	_
7	méthode	méthode	O	_
8	d’	d’	O	_
9	évaluation	évaluation	BN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	,	,	O	_
14	définie	définir	O	_
15	par	par	O	_
16	le	le	BO	_
17	ministère	ministère	IO	_
18	en	en	IO	_
19	charge	charge	IO	_
20	de	de	IO	_
21	l’	l’	BO	_
22	environnement	environnement	EO	_
23	a	avoir	BR	_
24	conduit	conduire	IR	_
25	BURGEAP	BURGEAP	EO	_
26	à	à	O	_
27	conclure	conclure	O	_
28	à	à	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	d’	d’	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	l’	l’	O	_
35	environnement	environnement	O	_
36	et	et	O	_
37	la	le	O	_
38	santé	santé	O	_
39	et	et	O	_
40	,	,	O	_
41	a	avoir	O	_
42	fortiori	fortiori	O	_
43	,	,	O	_
44	à	à	O	_
45	la	le	BO	_
46	non-nécessité	non-nécessité	IN	_
47	de	de	IN	_
48	travaux	travail	IN	_
49	de	de	IN	_
50	réhabilitation	réhabilitation	EN	_
51	.	.	EN	_


#Le site a donc été classé en « site à surveiller » et, à ce titre,  a été prescrit par arrêté du 3 octobre 2003, une surveillance semestrielle des eaux de la nappe portant notamment sur les polluants suivants :
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	classé	classer	EN	_
7	en	en	O	_
8	«	«	O	_
9	site	site	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	»	»	O	_
13	et	et	O	_
14	,	,	O	_
15	à	à	O	_
16	ce	ce	O	_
17	titre	titre	O	_
18	,	,	O	_
19	 	 	BN	_
20	a	avoir	IN	_
21	été	être	IN	_
22	prescrit	prescrire	EN	_
23	par	par	BO	_
24	arrêté	arrêté	EO	_
25	du	de	BT	_
26	3	3	IT	_
27	octobre	octobre	IT	_
28	2003	2003	ET	_
29	,	,	BA	_
30	une	un	BA	_
31	surveillance	surveillance	EA	_
32	semestrielle	semestriel	EA	_
33	des	de	BR	_
34	eaux	eau	BR	_
35	de	de	ER	_
36	la	le	BO	_
37	nappe	nappe	EN	_
38	portant	porter	O	_
39	notamment	notamment	O	_
40	sur	sur	O	_
41	les	le	O	_
42	polluants	polluant	O	_
43	suivants	suivant	O	_
44	:	:	O	_


#- Fluorures
1	-	-	O	_
2	Fluorures	fluorure	O	_


#- Cyanures libres  (aisément libérables)
1	-	-	O	_
2	Cyanures	cyanure	O	_
3	libres	libre	O	_
4	 	 	O	_
5	(	(	O	_
6	aisément	aisément	O	_
7	libérables	libérable	O	_
8	)	)	O	_


#- Hydrocarbures Totaux (Indice Hydrocarbures C10 à C40)
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	O	_
3	Totaux	total	O	_
4	(	(	O	_
5	Indice	indice	O	_
6	Hydrocarbures	hydrocarbure	O	_
7	C10	c10	O	_
8	à	à	O	_
9	C40	c40	O	_
10	)	)	O	_


#- Hydrocarbures Aromatiques Polycycliques
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	O	_
3	Aromatiques	aromatique	O	_
4	Polycycliques	polycyclique	O	_


#- Métaux (Aluminium, Plomb, Fer, Arsenic, Baryum, Cadmium, Nickel, Zinc, Molybdène, Mercure, Etain,)
1	-	-	O	_
2	Métaux	métal	O	_
3	(	(	O	_
4	Aluminium	aluminium	O	_
5	,	,	O	_
6	Plomb	plomb	O	_
7	,	,	O	_
8	Fer	fer	O	_
9	,	,	O	_
10	Arsenic	Arsenic	O	_
11	,	,	O	_
12	Baryum	Baryum	O	_
13	,	,	O	_
14	Cadmium	cadmium	O	_
15	,	,	O	_
16	Nickel	nickel	O	_
17	,	,	O	_
18	Zinc	zinc	O	_
19	,	,	O	_
20	Molybdène	molybdène	O	_
21	,	,	O	_
22	Mercure	mercure	O	_
23	,	,	O	_
24	Etain	Etain	O	_
25	,	,	O	_
26	)	)	O	_


#La surveillance, au 31 juillet 2012, ne fait pas état d'anomalies.
1	La	le	BO	_
2	surveillance	surveillance	EO	_
3	,	,	O	_
4	au	au	BT	_
5	31	31	IT	_
6	juillet	juillet	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	ne	ne	O	_
10	fait	faire	O	_
11	pas	pas	O	_
12	état	état	O	_
13	d'	de	O	_
14	anomalies	anomalie	O	_
15	.	.	O	_


#Par courrier du 16 décembre 2013, la société TRIMET a adressé à monsieur le préfet de la Savoie une demande d'institution d'une servitude d'utilité publique sur l'ensemble de son site (voir les parcelles cadastrales) pour garantir la pérennité des mesures prises pour prévenir la pollution des eaux et des sols, et garantir la sécurité des travailleurs.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16	16	BT	_
5	décembre	décembre	IT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	TRIMET	TRIMET	EO	_
11	a	avoir	BN	_
12	adressé	adresser	EN	_
13	à	à	O	_
14	monsieur	Monsieur	BO	_
15	le	le	BO	_
16	préfet	préfet	IO	_
17	de	de	IO	_
18	la	le	IO	_
19	Savoie	Savoie	EO	_
20	une	un	BN	_
21	demande	demande	EN	_
22	d'	de	O	_
23	institution	institution	O	_
24	d'	de	O	_
25	une	un	BO	_
26	servitude	servitude	EO	_
27	d'	de	EO	_
28	utilité	utilité	EO	_
29	publique	public	EO	_
30	sur	sur	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	de	de	O	_
34	son	son	O	_
35	site	site	O	_
36	(	(	O	_
37	voir	voir	O	_
38	les	le	O	_
39	parcelles	parcelle	O	_
40	cadastrales	cadastral	O	_
41	)	)	O	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	pérennité	pérennité	O	_
46	des	de	O	_
47	mesures	mesure	O	_
48	prises	prendre	O	_
49	pour	pour	O	_
50	prévenir	prévenir	BN	_
51	la	le	IO	_
52	pollution	pollution	IO	_
53	des	de	IO	_
54	eaux	eau	IO	_
55	et	et	IO	_
56	des	de	IO	_
57	sols	sol	EO	_
58	,	,	O	_
59	et	et	O	_
60	garantir	garantir	BO	_
61	la	le	IO	_
62	sécurité	sécurité	IO	_
63	des	de	IO	_
64	travailleurs	travailleur	EO	_
65	.	.	O	_


#74.0110
#L'établissement situé au 6-8 rue de Messy, en bordure de l'Arve, était spécialisé dans le traitement de surface et notamment le revêtement métallique (nickel, chrome, cuivre, zinc, cadmium) par procédés électrolytiques ainsi que le dégraissage par utilisation de solvants chlorés.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	situé	situer	BR	_
4	au	au	ER	_
5	6	6	BO	_
6	-	-	BL	_
7	8	8	BL	_
8	rue	rue	IL	_
9	de	de	IL	_
10	Messy	Messy	EL	_
11	,	,	O	_
12	en	en	BL	_
13	bordure	bordure	IL	_
14	de	de	IL	_
15	l'	le	IL	_
16	Arve	Arve	EL	_
17	,	,	O	_
18	était	être	BR	_
19	spécialisé	spécialiser	BR	_
20	dans	dans	ER	_
21	le	le	BA	_
22	traitement	traitement	IA	_
23	de	de	IA	_
24	surface	surface	EA	_
25	et	et	O	_
26	notamment	notamment	O	_
27	le	le	O	_
28	revêtement	revêtement	BO	_
29	métallique	métallique	EO	_
30	(	(	O	_
31	nickel	nickel	O	_
32	,	,	O	_
33	chrome	chrome	O	_
34	,	,	O	_
35	cuivre	cuivre	O	_
36	,	,	O	_
37	zinc	zinc	O	_
38	,	,	O	_
39	cadmium	cadmium	O	_
40	)	)	O	_
41	par	par	O	_
42	procédés	procédé	O	_
43	électrolytiques	électrolytique	O	_
44	ainsi	ainsi	O	_
45	que	que	O	_
46	le	le	O	_
47	dégraissage	dégraissage	BA	_
48	par	par	BA	_
49	utilisation	utilisation	BA	_
50	de	de	IA	_
51	solvants	solvant	IA	_
52	chlorés	chlorer	EA	_
53	.	.	O	_


#Un transformateur contenant des PCB a également été exploité sur le site.
1	Un	un	BO	_
2	transformateur	transformateur	EO	_
3	contenant	contenir	O	_
4	des	un	O	_
5	PCB	pcb	O	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	IN	_
9	exploité	exploiter	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#L'établissement a tout d'abord fait l'objet d'un récépissé de déclaration du 21 avril 1961 au bénéfice conjoint de Messieurs CAUX et NICOUD puis la société Hubert NICOUD en est devenue l'exploitant.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	a	avoir	BN	_
4	tout	tout	IN	_
5	d'	de	IN	_
6	abord	abord	EN	_
7	fait	faire	IR	_
8	l'	le	IR	_
9	objet	objet	IR	_
10	d'	de	ER	_
11	un	un	BN	_
12	récépissé	récépissé	EO	_
13	de	de	IN	_
14	déclaration	déclaration	EN	_
15	du	de	O	_
16	21	21	BT	_
17	avril	avril	IT	_
18	1961	1961	ET	_
19	au	au	O	_
20	bénéfice	bénéfice	O	_
21	conjoint	conjoint	O	_
22	de	de	O	_
23	Messieurs	monsieur	O	_
24	CAUX	CAUX	O	_
25	et	et	O	_
26	NICOUD	NICOUD	EO	_
27	puis	puis	O	_
28	la	le	BO	_
29	société	société	IO	_
30	Hubert	Hubert	IO	_
31	NICOUD	NICOUD	EO	_
32	en	en	BR	_
33	est	être	BN	_
34	devenue	devenir	EN	_
35	l'	le	BO	_
36	exploitant	exploitant	EO	_
37	.	.	O	_


#Suite aux modifications apportées aux installations, les faisant relever du régime de l'autorisation, la société Hubert NICOUD a été autorisée à poursuivre leur exploitation par arrêté préfectoral du 29 janvier 1987, complété les 24 janvier 1992 et 15 octobre 1993.
1	Suite	suite	BR	_
2	aux	aux	ER	_
3	modifications	modification	EN	_
4	apportées	apporter	O	_
5	aux	à	O	_
6	installations	installation	EN	_
7	,	,	O	_
8	les	le	O	_
9	faisant	faire	O	_
10	relever	relever	O	_
11	du	de	O	_
12	régime	régime	O	_
13	de	de	O	_
14	l'	le	BO	_
15	autorisation	autorisation	EO	_
16	,	,	O	_
17	la	le	BO	_
18	société	société	IO	_
19	Hubert	Hubert	IO	_
20	NICOUD	NICOUD	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	autorisée	autoriser	IN	_
24	à	à	IN	_
25	poursuivre	poursuivre	IN	_
26	leur	leur	IN	_
27	exploitation	exploitation	EN	_
28	par	par	BO	_
29	arrêté	arrêté	BO	_
30	préfectoral	préfectoral	EO	_
31	du	de	BT	_
32	29	29	IT	_
33	janvier	janvier	IT	_
34	1987	1987	ET	_
35	,	,	O	_
36	complété	compléter	O	_
37	les	le	BT	_
38	24	24	IT	_
39	janvier	janvier	IT	_
40	1992	1992	IT	_
41	et	et	IT	_
42	15	15	IT	_
43	octobre	octobre	IT	_
44	1993	1993	ET	_
45	.	.	ET	_


#La société CAUX est ensuite devenue l'exploitant du site suite à la fusion par voie d'absorption de la société Hubert NICOUD en décembre 2002.
1	La	le	BO	_
2	société	société	IO	_
3	CAUX	CAUX	EO	_
4	est	être	BN	_
5	ensuite	ensuite	IN	_
6	devenue	devenir	EN	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	du	de	BO	_
10	site	site	EO	_
11	suite	suite	BR	_
12	à	à	ER	_
13	la	le	BN	_
14	fusion	fusion	EN	_
15	par	par	O	_
16	voie	voie	O	_
17	d'	de	O	_
18	absorption	absorption	BN	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	IO	_
22	Hubert	Hubert	IO	_
23	NICOUD	NICOUD	EO	_
24	en	en	BT	_
25	décembre	décembre	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#Elle a déclaré officiellement la cessation d'activité de l'établissement le 17 janvier 2008.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	déclaré	déclarer	IN	_
4	officiellement	officiellement	EN	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	établissement	établissement	EO	_
12	le	le	BT	_
13	17	17	IT	_
14	janvier	janvier	IT	_
15	2008	2008	ET	_
16	.	.	ET	_


#Le 8 juillet 2008, la société CAUX vend le site à Roger ROMAN et à Sylvie LEGUIEL.
1	Le	le	BT	_
2	8	8	IT	_
3	juillet	juillet	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	CAUX	CAUX	EO	_
9	vend	vendre	EN	_
10	le	le	BO	_
11	site	site	EO	_
12	à	à	O	_
13	Roger	Roger	BO	_
14	ROMAN	ROMAN	EO	_
15	et	et	O	_
16	à	à	O	_
17	Sylvie	Sylvie	BO	_
18	LEGUIEL	LEGUIEL	EO	_
19	.	.	O	_


#Le site est bordé :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	O	_
5	:	:	O	_


#- au nord, par l'Arve ;
1	-	-	O	_
2	au	au	BL	_
3	nord	nord	IL	_
4	,	,	O	_
5	par	par	O	_
6	l'	le	BL	_
7	Arve	Arve	EL	_
8	;	;	O	_


#- à l'est par une entreprise ;
1	-	-	O	_
2	à	à	O	_
3	l'	l'	BO	_
4	est	est	EO	_
5	par	par	O	_
6	une	un	BO	_
7	entreprise	entreprise	EO	_
8	;	;	O	_


#- au sud et à l'ouest par des habitations.
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	et	et	O	_
5	à	à	BL	_
6	l'	le	IL	_
7	ouest	ouest	EL	_
8	par	par	O	_
9	des	un	O	_
10	habitations	habitation	EL	_
11	.	.	O	_


#Localement, le puits installé sur le parking montre la coupe lithologique suivante :
1	Localement	localement	O	_
2	,	,	O	_
3	le	le	BO	_
4	puits	puits	EO	_
5	installé	installer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	parking	parking	O	_
9	montre	montre	O	_
10	la	le	O	_
11	coupe	coupe	O	_
12	lithologique	lithologique	O	_
13	suivante	suivant	O	_
14	:	:	O	_


#- 0 à 5,9 m : remblais et graviers ;
1	-	-	O	_
2	0	0	O	_
3	à	à	O	_
4	5,9	5,9	O	_
5	m	m	O	_
6	:	:	O	_
7	remblais	remblai	O	_
8	et	et	O	_
9	graviers	gravier	O	_
10	;	;	O	_


#- 5,9 à 8 m : limons argileux avec déchets de végétaux ;
1	-	-	O	_
2	5,9	5,9	O	_
3	à	à	O	_
4	8	8	O	_
5	m	m	O	_
6	:	:	O	_
7	limons	limon	O	_
8	argileux	argileux	O	_
9	avec	avec	O	_
10	déchets	déchet	O	_
11	de	de	O	_
12	végétaux	végétal	O	_
13	;	;	O	_


#- 8 à 13 m : graviers de glaciers.
1	-	-	O	_
2	8	8	O	_
3	à	à	O	_
4	13	13	O	_
5	m	m	O	_
6	:	:	O	_
7	graviers	gravier	O	_
8	de	de	O	_
9	glaciers	glacier	O	_
10	.	.	O	_


#La nappe des alluvions quaternaires à Cluses peut être considérée comme vulnérable par le manque d'une couverture superficielle de protection, la faible profondeur des eaux et sa relation hydraulique avec la rivière l'Arve.
1	La	le	O	_
2	nappe	nappe	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	quaternaires	quaternaire	O	_
6	à	à	O	_
7	Cluses	Cluses	EO	_
8	peut	pouvoir	O	_
9	être	être	O	_
10	considérée	considérer	O	_
11	comme	comme	O	_
12	vulnérable	vulnérable	O	_
13	par	par	O	_
14	le	le	O	_
15	manque	manque	O	_
16	d'	de	O	_
17	une	un	O	_
18	couverture	couverture	O	_
19	superficielle	superficiel	O	_
20	de	de	O	_
21	protection	protection	O	_
22	,	,	O	_
23	la	le	O	_
24	faible	faible	O	_
25	profondeur	profondeur	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	et	et	O	_
29	sa	son	O	_
30	relation	relation	O	_
31	hydraulique	hydraulique	O	_
32	avec	avec	O	_
33	la	le	BL	_
34	rivière	rivière	BL	_
35	l'	le	IL	_
36	Arve	Arve	EL	_
37	.	.	O	_


#Les investigations menées au niveau des eaux souterraines entre 2005 et 2007, ont montré un sens d'écoulement des eaux souterraines orienté d'est en ouest, ce qui signifiait que la rivière alimentait la nappe en juillet 2007.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	au	au	BR	_
5	niveau	niveau	IR	_
6	des	de	ER	_
7	eaux	eau	BO	_
8	souterraines	souterrain	EO	_
9	entre	entre	BT	_
10	2005	2005	IT	_
11	et	et	IT	_
12	2007	2007	ET	_
13	,	,	ET	_
14	ont	avoir	O	_
15	montré	montrer	O	_
16	un	un	O	_
17	sens	sens	O	_
18	d'	de	O	_
19	écoulement	écoulement	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	orienté	orienter	BN	_
24	d'	de	IN	_
25	est	est	IN	_
26	en	en	IN	_
27	ouest	ouest	IN	_
28	,	,	O	_
29	ce	ce	O	_
30	qui	qui	O	_
31	signifiait	signifier	O	_
32	que	que	O	_
33	la	le	O	_
34	rivière	rivière	BL	_
35	alimentait	alimenter	IL	_
36	la	le	IL	_
37	nappe	nappe	EL	_
38	en	en	BT	_
39	juillet	juillet	IT	_
40	2007	2007	ET	_
41	.	.	ET	_


#Cependant, le sens d'écoulement des eaux souterraines peut varier en fonction des périodes de hautes et basses eaux et des relations nappe-rivière.
1	Cependant	cependant	O	_
2	,	,	O	_
3	le	le	O	_
4	sens	sens	O	_
5	d'	de	O	_
6	écoulement	écoulement	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	peut	pouvoir	O	_
11	varier	varier	O	_
12	en	en	O	_
13	fonction	fonction	O	_
14	des	de	O	_
15	périodes	période	O	_
16	de	de	O	_
17	hautes	haut	O	_
18	et	et	O	_
19	basses	bas	O	_
20	eaux	eau	O	_
21	et	et	O	_
22	des	de	O	_
23	relations	relation	O	_
24	nappe	napp	O	_
25	-	-	O	_
26	rivière	rivièr	O	_
27	.	.	O	_


#Deux captages AEP sont référencés sur la commune de Cluses (Jumel et Pressy).
1	Deux	Deux	BO	_
2	captages	captage	EO	_
3	AEP	aep	EO	_
4	sont	être	BN	_
5	référencés	référencer	EN	_
6	sur	sur	BL	_
7	la	le	IL	_
8	commune	commune	IL	_
9	de	de	IL	_
10	Cluses	Cluses	IL	_
11	(	(	IL	_
12	Jumel	Jumel	IL	_
13	et	et	IL	_
14	Pressy	Pressy	EL	_
15	)	)	O	_
16	.	.	O	_


#Ces captages sont situés en rive droite de l'Arve et ne sont donc ni en aval ni en amont hydraulique du site.
1	Ces	ce	BO	_
2	captages	captage	EO	_
3	sont	être	BL	_
4	situés	situer	IL	_
5	en	en	IL	_
6	rive	rive	IL	_
7	droite	droit	IL	_
8	de	de	IL	_
9	l'	le	IL	_
10	Arve	Arve	EL	_
11	et	et	O	_
12	ne	ne	O	_
13	sont	être	O	_
14	donc	donc	O	_
15	ni	ni	O	_
16	en	en	BL	_
17	aval	aval	IL	_
18	ni	ni	IL	_
19	en	en	IL	_
20	amont	amont	IL	_
21	hydraulique	hydraulique	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	.	.	O	_


#En 2002, la société CAUX a définitivement cessé de manière effective toute activité sur le site.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	CAUX	CAUX	EO	_
7	a	avoir	BN	_
8	définitivement	définitivement	IN	_
9	cessé	cesser	EN	_
10	de	de	BN	_
11	manière	manière	IN	_
12	effective	effectif	IN	_
13	toute	tout	IN	_
14	activité	activité	EN	_
15	sur	sur	ER	_
16	le	le	BO	_
17	site	site	EO	_
18	.	.	O	_


#La mise en sécurité a consisté :
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	sécurité	sécurité	EN	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	:	:	O	_


#- au transfert des bains sur les autres sites de la société CAUX ;
1	-	-	O	_
2	au	au	BN	_
3	transfert	transfert	EN	_
4	des	de	O	_
5	bains	bain	BO	_
6	sur	sur	BL	_
7	les	le	IL	_
8	autres	autre	IO	_
9	sites	site	EO	_
10	de	de	O	_
11	la	le	BO	_
12	société	société	IO	_
13	CAUX	CAUX	EO	_
14	;	;	O	_


#- à l'évacuation des effluents et élimination des produits et des déchets de toute nature ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	BN	_
4	évacuation	évacuation	EN	_
5	des	de	O	_
6	effluents	effluent	O	_
7	et	et	O	_
8	élimination	élimination	EN	_
9	des	de	O	_
10	produits	produit	O	_
11	et	et	O	_
12	des	de	O	_
13	déchets	déchet	O	_
14	de	de	O	_
15	toute	tout	O	_
16	nature	nature	O	_
17	;	;	O	_


#- au démantèlement des installations industrielles, des matériels, des équipements, des bureaux et du transformateur aux PCB ;
1	-	-	O	_
2	au	au	O	_
3	démantèlement	démantèlement	BN	_
4	des	de	IN	_
5	installations	installation	IN	_
6	industrielles	industriel	EN	_
7	,	,	O	_
8	des	de	O	_
9	matériels	matériel	O	_
10	,	,	O	_
11	des	de	O	_
12	équipements	équipement	O	_
13	,	,	O	_
14	des	de	O	_
15	bureaux	bureau	O	_
16	et	et	O	_
17	du	de	O	_
18	transformateur	transformateur	O	_
19	aux	à	O	_
20	PCB	pcb	O	_
21	;	;	O	_


#- à la condamnation des accès au site.
1	-	-	O	_
2	à	à	O	_
3	la	le	O	_
4	condamnation	condamnation	O	_
5	des	de	O	_
6	accès	accès	O	_
7	au	au	O	_
8	site	site	O	_
9	.	.	O	_


#Par courrier du 8 août 2005, la société CAUX  a transmis à l'inspection des installations classées une étude documentaire et historique, une étude des sols et une évaluation simplifiée des risques.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	8	8	IT	_
5	août	août	IT	_
6	2005	2005	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	CAUX	CAUX	EO	_
11	 	 	BN	_
12	a	avoir	EN	_
13	transmis	transmettre	EN	_
14	à	à	BO	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	une	un	BN	_
21	étude	étude	IN	_
22	documentaire	documentaire	EN	_
23	et	et	O	_
24	historique	historique	O	_
25	,	,	BN	_
26	une	un	BN	_
27	étude	étude	IN	_
28	des	de	IN	_
29	sols	sol	EN	_
30	et	et	BN	_
31	une	un	BN	_
32	évaluation	évaluation	IN	_
33	simplifiée	simplifier	IN	_
34	des	de	IN	_
35	risques	risque	EN	_
36	.	.	O	_


#Les 7 sondages effectués dans les sols mettent en évidence les contaminations suivantes : cadmium (4,5 mg/kg MS), nickel (71,2 mg/kg MS) et zinc (114 mg/kg MS).
1	Les	le	O	_
2	7	7	O	_
3	sondages	sondage	O	_
4	effectués	effectuer	BN	_
5	dans	dans	IN	_
6	les	le	IN	_
7	sols	sol	EN	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	les	le	O	_
12	contaminations	contamination	O	_
13	suivantes	suivant	O	_
14	:	:	O	_
15	cadmium	cadmium	O	_
16	(	(	O	_
17	4,5	4,5	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	)	)	O	_
23	,	,	O	_
24	nickel	nickel	O	_
25	(	(	O	_
