
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
1	Cette	ce	O	_
2	étude	étude	O	_
3	précisait	préciser	O	_
4	que	que	O	_
5	les	le	O	_
6	risques	risque	O	_
7	d’	d’	O	_
8	infiltration	infiltration	O	_
9	étaient	être	O	_
10	faibles	faible	O	_
11	car	car	O	_
12	le	le	O	_
13	dépôt	dépôt	O	_
14	repose	repose	O	_
15	sur	sur	O	_
16	des	un	O	_
17	alluvions	alluvion	O	_
18	et	et	O	_
19	un	un	O	_
20	substratum	substratum	O	_
21	marno	marno	O	_
22	-	-	O	_
23	molassique	molassique	O	_
24	très	très	O	_
25	peu	peu	O	_
26	perméables	perméable	O	_
27	,	,	O	_
28	et	et	O	_
29	mentionnait	mentionner	O	_
30	aussi	aussi	O	_
31	que	que	O	_
32	les	le	O	_
33	transmissivités	transmissivité	O	_
34	très	très	O	_
35	faibles	faible	O	_
36	mesurées	mesurer	O	_
37	permettent	permettre	O	_
38	d’	d’	O	_
39	estimer	estimer	O	_
40	qu’	qu’	O	_
41	une	un	O	_
42	pollution	pollution	O	_
43	accidentelle	accidentel	O	_
44	ne	ne	O	_
45	s’	s’	O	_
46	infiltrera	infiltrer	O	_
47	et	et	O	_
48	ne	ne	O	_
49	se	se	O	_
50	propagera	propager	O	_
51	que	que	O	_
52	très	très	O	_
53	lentement	lentement	O	_
54	,	,	O	_
55	permettant	permettre	O	_
56	la	le	BN	_
57	mise	mise	IN	_
58	en	en	IN	_
59	place	place	EN	_
60	de	de	O	_
61	pompages	pompage	BN	_
62	de	de	IN	_
63	secours	secours	EN	_
64	.	.	O	_


#En revanche, un ruissellement d’hydrocarbures en surface pourrait provoquer une pollution directe à l’est du ruisseau de la Juncarolle, affluent de l’Hers et à l’ouest la pollution de la nappe des alluvions de l’Hers.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	un	un	O	_
5	ruissellement	ruissellement	EN	_
6	d’	d’	O	_
7	hydrocarbures	hydrocarbure	O	_
8	en	en	O	_
9	surface	surface	O	_
10	pourrait	pouvoir	O	_
11	provoquer	provoquer	BN	_
12	une	un	BN	_
13	pollution	pollution	IN	_
14	directe	direct	EN	_
15	à	à	BL	_
16	l’	l’	IL	_
17	est	est	IL	_
18	du	de	IL	_
19	ruisseau	ruisseau	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	Juncarolle	Juncarolle	IL	_
23	,	,	O	_
24	affluent	affluent	BL	_
25	de	de	IL	_
26	l’	l’	IL	_
27	Hers	Hers	EL	_
28	et	et	O	_
29	à	à	O	_
30	l’	l’	BO	_
31	ouest	ouest	EL	_
32	la	le	O	_
33	pollution	pollution	O	_
34	de	de	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	des	de	O	_
38	alluvions	alluvion	O	_
39	de	de	O	_
40	l’	l’	BL	_
41	Hers	Hers	EL	_
42	.	.	O	_


#A la suite de cette étude, une surveillance de la nappe sur les hydrocarbures totaux a été prescrite.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	cette	ce	O	_
6	étude	étude	O	_
7	,	,	O	_
8	une	un	BA	_
9	surveillance	surveillance	EA	_
10	de	de	O	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	sur	sur	O	_
14	les	le	O	_
15	hydrocarbures	hydrocarbure	BO	_
16	totaux	total	EO	_
17	a	avoir	BN	_
18	été	être	EN	_
19	prescrite	prescrire	EN	_
20	.	.	O	_


#Elle est effectuée depuis le 9 avril 1997 par trois piézomètres ou puits situés ainsi : PZ8 près de la voie ferrée,PZ21 en amont hydraulique du dépôt et PZ22, en aval du site près du décanteur.
1	Elle	lui	BO	_
2	est	être	BN	_
3	effectuée	effectuer	EN	_
4	depuis	depuis	BT	_
5	le	le	IT	_
6	9	9	IT	_
7	avril	avril	IT	_
8	1997	1997	ET	_
9	par	par	O	_
10	trois	trois	O	_
11	piézomètres	piézomètre	O	_
12	ou	ou	O	_
13	puits	puits	O	_
14	situés	situer	O	_
15	ainsi	ainsi	O	_
16	:	:	O	_
17	PZ8	pz8	O	_
18	près	près	O	_
19	de	de	O	_
20	la	le	BO	_
21	voie	voie	BO	_
22	ferrée	ferré	EO	_
23	,	,	O	_
24	PZ21	PZ21	O	_
25	en	en	BL	_
26	amont	amont	IL	_
27	hydraulique	hydraulique	IL	_
28	du	de	IL	_
29	dépôt	dépôt	EL	_
30	et	et	O	_
31	PZ22	pz22	O	_
32	,	,	O	_
33	en	en	BL	_
34	aval	aval	IL	_
35	du	de	IL	_
36	site	site	EL	_
37	près	près	BL	_
38	du	de	IL	_
39	décanteur	décanteur	IL	_
40	.	.	O	_


#Le diagnostic de pollution des sols et de la nappe réalisé en avril 2001 a répertorié dans l’étude historique du site deux incidents :
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	de	de	IN	_
4	pollution	pollution	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	réalisé	réaliser	O	_
12	en	en	BT	_
13	avril	avril	IT	_
14	2001	2001	ET	_
15	a	avoir	O	_
16	répertorié	répertorier	O	_
17	dans	dans	O	_
18	l’	l’	O	_
19	étude	étude	O	_
20	historique	historique	O	_
21	du	de	O	_
22	site	site	O	_
23	deux	deux	O	_
24	incidents	incident	O	_
25	:	:	O	_


#- perte de quelques m3 de fioul en 1979 suite à la rupture d’un flexible de dépotage, le produit ayant été récupéré au niveau du décanteur et du fossé ouest de la voie ferrée;
1	-	-	O	_
2	perte	perte	O	_
3	de	de	O	_
4	quelques	quelque	BO	_
5	m3	m3	IO	_
6	de	de	IO	_
7	fioul	fioul	EO	_
8	en	en	BT	_
9	1979	1979	ET	_
10	suite	suite	BR	_
11	à	à	ER	_
12	la	le	BN	_
13	rupture	rupture	EN	_
14	d’	d’	BO	_
15	un	un	BO	_
16	flexible	flexible	IO	_
17	de	de	IO	_
18	dépotage	dépotage	EO	_
19	,	,	O	_
20	le	le	BO	_
21	produit	produit	EO	_
22	ayant	avoir	BN	_
23	été	être	IN	_
24	récupéré	récupérer	EN	_
25	au	au	BL	_
26	niveau	niveau	IL	_
27	du	de	IL	_
28	décanteur	décanteur	IL	_
29	et	et	IL	_
30	du	de	IL	_
31	fossé	fossé	IL	_
32	ouest	ouest	IL	_
33	de	de	IL	_
34	la	le	IL	_
35	voie	voie	IL	_
36	ferrée	ferré	EL	_
37	;	;	O	_


#- une perte de moins d’un m3 de fuel dans le début des années 80 suite à la corrosion d’une canalisation enterrée du poste de chargement des camions.
1	-	-	O	_
2	une	un	O	_
3	perte	perte	O	_
4	de	de	O	_
5	moins	moins	O	_
6	d’	d’	O	_
7	un	un	O	_
8	m3	m3	O	_
9	de	de	O	_
10	fuel	fuel	O	_
11	dans	dans	BT	_
12	le	le	IT	_
13	début	début	IT	_
14	des	de	IT	_
15	années	année	IT	_
16	80	80	ET	_
17	suite	suite	BR	_
18	à	à	ER	_
19	la	le	BN	_
20	corrosion	corrosion	EN	_
21	d’	d’	O	_
22	une	un	BO	_
23	canalisation	canalisation	IO	_
24	enterrée	enterrer	EO	_
25	du	de	O	_
26	poste	poste	IO	_
27	de	de	IO	_
28	chargement	chargement	IO	_
29	des	de	IO	_
30	camions	camion	EO	_
31	.	.	O	_


#Le diagnostic d’avril 2001 et l’évaluation simplifiée des risques du 15 juin 2001 n’ont pas mis en évidence dans les sols de teneurs en hydrocarbures totaux, hydrocarbures aromatique (BTEX), métaux et indices phénols supérieures aux valeurs de référence à cette date, soit 2500 mg/kg pour les HCT permettant de considérer le sol comme directement source de pollution au sens de la méthodologie nationale de l’ESR demandé dans le cadre du 3 avril 1996.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	d’	d’	IN	_
4	avril	avril	BT	_
5	2001	2001	ET	_
6	et	et	O	_
7	l’	l’	O	_
8	évaluation	évaluation	BN	_
9	simplifiée	simplifier	IN	_
10	des	de	IN	_
11	risques	risque	EN	_
12	du	de	BT	_
13	15	15	IT	_
14	juin	juin	IT	_
15	2001	2001	ET	_
16	n’	n’	O	_
17	ont	avoir	O	_
18	pas	pas	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	de	de	O	_
26	teneurs	teneur	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	O	_
32	aromatique	aromatique	O	_
33	(	(	O	_
34	BTEX	bte	O	_
35	)	)	O	_
36	,	,	O	_
37	métaux	métal	O	_
38	et	et	O	_
39	indices	indice	O	_
40	phénols	phénol	O	_
41	supérieures	supérieur	O	_
42	aux	à	O	_
43	valeurs	valeur	O	_
44	de	de	O	_
45	référence	référence	O	_
46	à	à	O	_
47	cette	ce	BT	_
48	date	date	ET	_
49	,	,	O	_
50	soit	soit	O	_
51	2500	2500	O	_
52	mg	milligramme	O	_
53	/	sur	O	_
54	kg	kilogramme	O	_
55	pour	pour	O	_
56	les	le	O	_
57	HCT	hct	O	_
58	permettant	permettre	O	_
59	de	de	O	_
60	considérer	considérer	O	_
61	le	le	O	_
62	sol	sol	O	_
63	comme	comme	O	_
64	directement	directement	O	_
65	source	source	O	_
66	de	de	O	_
67	pollution	pollution	O	_
68	au	au	O	_
69	sens	sens	O	_
70	de	de	O	_
71	la	le	O	_
72	méthodologie	méthodologie	O	_
73	nationale	national	O	_
74	de	de	O	_
75	l’	l’	O	_
76	ESR	esr	O	_
77	demandé	demander	O	_
78	dans	dans	O	_
79	le	le	O	_
80	cadre	cadre	O	_
81	du	de	O	_
82	3	3	BT	_
83	avril	avril	IT	_
84	1996	1996	ET	_
85	.	.	O	_


#En revanche des concentrations en hydrocarbures totaux ont été retrouvées dans deux piézomètres du site à des valeurs comprises entre 10 et 1000 microgrammes par litre.
1	En	en	O	_
2	revanche	revanche	O	_
3	des	un	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	O	_
7	totaux	total	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	retrouvées	retrouver	O	_
11	dans	dans	O	_
12	deux	deux	O	_
13	piézomètres	piézomètre	O	_
14	du	de	O	_
15	site	site	O	_
16	à	à	O	_
17	des	un	O	_
18	valeurs	valeur	O	_
19	comprises	comprendre	O	_
20	entre	entre	O	_
21	10	10	O	_
22	et	et	O	_
23	1000	1000	O	_
24	microgrammes	microgramme	O	_
25	par	par	O	_
26	litre	litre	O	_
27	.	.	O	_


#’évaluation simplifiée des risques a retenu dans son schéma conceptuel comme sources de pollution la présence d’indices d’hydrocarbures (gazole / fuel domestique) sous forme adsorbée dans les sols situés à proximité des piézomètres.
1	’	’	BN	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	O	_
7	retenu	retenir	O	_
8	dans	dans	O	_
9	son	son	BO	_
10	schéma	schéma	IO	_
11	conceptuel	conceptuel	EO	_
12	comme	comme	O	_
13	sources	source	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d’	d’	O	_
19	indices	indice	O	_
20	d’	d’	O	_
21	hydrocarbures	hydrocarbure	O	_
22	(	(	O	_
23	gazole	gazole	O	_
24	/	/	O	_
25	fuel	fuel	O	_
26	domestique	domestique	O	_
27	)	)	O	_
28	sous	sous	O	_
29	forme	forme	O	_
30	adsorbée	adsorber	O	_
31	dans	dans	O	_
32	les	le	BO	_
33	sols	sol	EO	_
34	situés	situer	BL	_
35	à	à	IL	_
36	proximité	proximité	IL	_
37	des	de	IL	_
38	piézomètres	piézomètre	IL	_
39	.	.	O	_


#Elle a classé le site d’Escalquens en 2 (site soumis à surveillance) pour l’utilisation des eaux souterraines et superficielles pour un usage autre qu’AEP et en 3 (banalisable pour son usage actuel) pour les sols.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	classé	classer	BN	_
4	le	le	BO	_
5	site	site	EO	_
6	d’	d’	O	_
7	Escalquens	Escalquens	BL	_
8	en	en	BL	_
9	2	2	EO	_
10	(	(	O	_
11	site	site	O	_
12	soumis	soumettre	O	_
13	à	à	O	_
14	surveillance	surveillance	O	_
15	)	)	O	_
16	pour	pour	O	_
17	l’	l’	BA	_
18	utilisation	utilisation	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	pour	pour	O	_
25	un	un	BO	_
26	usage	usage	EO	_
27	autre	autre	O	_
28	qu’	qu’	O	_
29	AEP	AEP	O	_
30	et	et	O	_
31	en	en	O	_
32	3	3	O	_
33	(	(	O	_
34	banalisable	banalisabl	O	_
35	pour	pour	O	_
36	son	son	O	_
37	usage	usage	O	_
38	actuel	actuel	O	_
39	)	)	O	_
40	pour	pour	O	_
41	les	le	O	_
42	sols	sol	O	_
43	.	.	O	_


#Le classement du site en 2 a donc confirmé la nécessité de continuer la surveillance piézométrique mise en place.
1	Le	le	O	_
2	classement	classement	O	_
3	du	de	O	_
4	site	site	BO	_
5	en	en	IO	_
6	2	2	EO	_
7	a	avoir	BN	_
8	donc	donc	IN	_
9	confirmé	confirmer	EN	_
10	la	le	BO	_
11	nécessité	nécessité	EO	_
12	de	de	O	_
13	continuer	continuer	O	_
14	la	le	O	_
15	surveillance	surveillance	BO	_
16	piézométrique	piézométrique	EO	_
17	mise	mettre	BN	_
18	en	en	EN	_
19	place	place	EN	_
20	.	.	O	_


#Suite à la remise d’une étude complémentaire en janvier 2007, deux piézomètres supplémentaires ont été mis en place pour assurer un meilleur suivi.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	remise	remise	IN	_
5	d’	d’	IN	_
6	une	un	IN	_
7	étude	étude	IN	_
8	complémentaire	complémentaire	EN	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	2007	2007	ET	_
12	,	,	ET	_
13	deux	deux	BO	_
14	piézomètres	piézomètre	EO	_
15	supplémentaires	supplémentaire	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	mis	mettre	IN	_
19	en	en	EN	_
20	place	place	O	_
21	pour	pour	O	_
22	assurer	assurer	O	_
23	un	un	O	_
24	meilleur	meilleur	O	_
25	suivi	suivi	O	_
26	.	.	O	_


#Par ailleurs, l’exploitant a procédé, au cours du dernier trimestre 2014, à la mise en sécurité du site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	procédé	procéder	O	_
8	,	,	O	_
9	au	au	BT	_
10	cours	cours	IT	_
11	du	de	IT	_
12	dernier	dernier	IT	_
13	trimestre	trimestre	IT	_
14	2014	2014	ET	_
15	,	,	ET	_
16	à	à	ER	_
17	la	le	BN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	sécurité	sécurité	EN	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Puis un mémoire de cessation d’activité justifiant du démantèlement des installations de l’ancien dépôt a été transmis à l’inspection en deux parties entre fin 2014 et début 2016.
1	Puis	puis	O	_
2	un	un	BO	_
3	mémoire	mémoire	IO	_
4	de	de	IO	_
5	cessation	cessation	BN	_
6	d’	d’	IN	_
7	activité	activité	EN	_
8	justifiant	justifier	O	_
9	du	de	BN	_
10	démantèlement	démantèlement	BN	_
11	des	de	IN	_
12	installations	installation	EN	_
13	de	de	O	_
14	l’	l’	BO	_
15	ancien	ancien	IO	_
16	dépôt	dépôt	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	transmis	transmettre	EN	_
20	à	à	O	_
21	l’	l’	O	_
22	inspection	inspection	O	_
23	en	en	O	_
24	deux	deux	BO	_
25	parties	party	EO	_
26	entre	entre	BT	_
27	fin	fin	IT	_
28	2014	2014	IT	_
29	et	et	IT	_
30	début	début	IT	_
31	2016	2016	ET	_
32	.	.	ET	_


#De plus, une inspection a été réalisée le 15 octobre 2014 afin de constater le bon avancement de la mise en sécurité du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	une	un	BN	_
5	inspection	inspection	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	le	le	BT	_
10	15	15	IT	_
11	octobre	octobre	IT	_
12	2014	2014	ET	_
13	afin	afin	O	_
14	de	de	O	_
15	constater	constater	O	_
16	le	le	O	_
17	bon	bon	O	_
18	avancement	avancement	O	_
19	de	de	O	_
20	la	le	BN	_
21	mise	mise	IN	_
22	en	en	IN	_
23	sécurité	sécurité	EN	_
24	du	de	BO	_
25	site	site	EO	_
26	.	.	O	_


#Par courrier en date du 9 janvier 2017, la société TOTAL MARKETING SERVICES a transmis à l’inspection, un diagnostic approfondi des sols et des eaux souterraines ainsi qu’un plan de gestion de dépollution, par mail du 13 juillet 2017, complété le 20 octobre 2017.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	9	9	IT	_
7	janvier	janvier	IT	_
8	2017	2017	ET	_
9	,	,	ET	_
10	la	le	BO	_
11	société	société	IO	_
12	TOTAL	TOTAL	EO	_
13	MARKETING	MARKETING	EO	_
14	SERVICES	SERVICES	EO	_
15	a	avoir	BN	_
16	transmis	transmettre	EN	_
17	à	à	O	_
18	l’	l’	O	_
19	inspection	inspection	O	_
20	,	,	O	_
21	un	un	BN	_
22	diagnostic	diagnostic	IN	_
23	approfondi	approfondi	EN	_
24	des	de	O	_
25	sols	sol	BO	_
26	et	et	IO	_
27	des	de	IO	_
28	eaux	eau	IO	_
29	souterraines	souterrain	EO	_
30	ainsi	ainsi	BO	_
31	qu’	qu’	BO	_
32	un	un	BO	_
33	plan	plan	IO	_
34	de	de	IO	_
35	gestion	gestion	BO	_
36	de	de	IN	_
37	dépollution	dépollution	EN	_
38	,	,	O	_
39	par	par	BO	_
40	mail	mail	EO	_
41	du	de	BT	_
42	13	13	IT	_
43	 	 	IT	_
44	juillet	juillet	IT	_
45	2017	2017	ET	_
46	,	,	O	_
47	complété	compléter	BT	_
48	le	le	BT	_
49	20	20	IT	_
50	octobre	octobre	IT	_
51	2017	2017	ET	_
52	.	.	ET	_


#D’après le diagnostic présenté par l’exploitant, il est apparu 3 zones présentant un impact en hydrocarbures C5-C40, dont l’une présentait également un impact en naphtalène.
1	D’	d’	O	_
2	après	après	O	_
3	le	le	BN	_
4	diagnostic	diagnostic	EN	_
5	présenté	présenter	O	_
6	par	par	O	_
7	l’	l’	BO	_
8	exploitant	exploitant	EO	_
9	,	,	O	_
10	il	il	BN	_
11	est	être	IN	_
12	apparu	apparaître	EN	_
13	3	3	BO	_
14	zones	zone	EO	_
15	présentant	présenter	BR	_
16	un	un	BN	_
17	impact	impact	EN	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	O	_
20	C5-C40	C5-C40	O	_
21	,	,	O	_
22	dont	dont	O	_
23	l’	l’	BO	_
24	une	un	BO	_
25	présentait	présenter	O	_
26	également	également	O	_
27	un	un	O	_
28	impact	impact	O	_
29	en	en	O	_
30	naphtalène	naphtalène	O	_
31	.	.	O	_


#Compte tenu que l’analyse des risques sanitaires avant travaux de dépollution conclut à une compatibilité avec l’usage futur envisagé, à savoir usage industriel ou commercial, il apparaît que les mesures envisagées de traitement sont proportionnées aux enjeux.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	que	que	O	_
4	l’	l’	O	_
5	analyse	analyse	O	_
6	des	de	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	avant	avant	O	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	conclut	conclure	O	_
14	à	à	O	_
15	une	un	O	_
16	compatibilité	compatibilité	O	_
17	avec	avec	O	_
18	l’	l’	O	_
19	usage	usage	O	_
20	futur	futur	O	_
21	envisagé	envisager	O	_
22	,	,	O	_
23	à	à	O	_
24	savoir	savoir	O	_
25	usage	usage	O	_
26	industriel	industriel	O	_
27	ou	ou	O	_
28	commercial	commercial	O	_
29	,	,	O	_
30	il	il	O	_
31	apparaît	apparaître	O	_
32	que	que	O	_
33	les	le	O	_
34	mesures	mesure	O	_
35	envisagées	envisager	O	_
36	de	de	O	_
37	traitement	traitement	O	_
38	sont	être	O	_
39	proportionnées	proportionner	O	_
40	aux	à	O	_
41	enjeux	enjeu	O	_
42	.	.	O	_


#L’inspection a donc encadré, par arrêté préfectoral du 2 mars 2018, les mesures de sécurisation et de réhabilitation permettant de placer le site dans un état tel qu’il ne puisse porter atteinte aux intérêts mentionnés à l’article L.511-1 du code de l’environnement.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	encadré	encadrer	O	_
6	,	,	O	_
7	par	par	O	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	BT	_
11	2	2	IT	_
12	mars	mars	IT	_
13	2018	2018	ET	_
14	,	,	ET	_
15	les	le	BN	_
16	mesures	mesure	EN	_
17	de	de	O	_
18	sécurisation	sécurisation	BN	_
19	et	et	IN	_
20	de	de	IN	_
21	réhabilitation	réhabilitation	EN	_
22	permettant	permettre	O	_
23	de	de	O	_
24	placer	placer	O	_
25	le	le	O	_
26	site	site	O	_
27	dans	dans	O	_
28	un	un	BO	_
29	état	état	IO	_
30	tel	tel	EO	_
31	qu’	qu’	O	_
32	il	il	O	_
33	ne	ne	O	_
34	puisse	pouvoir	O	_
35	porter	porter	O	_
36	atteinte	atteinte	O	_
37	aux	à	O	_
38	intérêts	intérêt	O	_
39	mentionnés	mentionner	O	_
40	à	à	O	_
41	l’	l’	O	_
42	article	article	O	_
43	L.511	l.511	O	_
44	-	-	O	_
45	1	1	O	_
46	du	de	O	_
47	code	code	O	_
48	de	de	O	_
49	l’	l’	O	_
50	environnement	environnement	O	_
51	.	.	O	_


#Un suivi de la qualité des eaux souterraines est également prescrit sur une durée minimale de 4 ans, tous les mois pendant la phase de travaux de réhabilitation puis semestriellement après les travaux.
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	de	de	IA	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	IO	_
8	souterraines	souterrain	EO	_
9	est	être	BN	_
10	également	également	IN	_
11	prescrit	prescrire	EN	_
12	sur	sur	BT	_
13	une	un	IT	_
14	durée	durée	IT	_
15	minimale	minimal	IT	_
16	de	de	IT	_
17	4	4	IT	_
18	 	 	ET	_
19	ans	an	ET	_
20	,	,	BT	_
21	tous	tout	BT	_
22	les	le	IT	_
23	mois	mois	ET	_
24	pendant	pendant	BT	_
25	la	le	IT	_
26	phase	phase	IT	_
27	de	de	IO	_
28	travaux	travail	IO	_
29	de	de	IO	_
30	réhabilitation	réhabilitation	EO	_
31	puis	puis	O	_
32	semestriellement	semestriellement	BN	_
33	après	après	BN	_
34	les	le	IN	_
35	travaux	travail	EN	_
36	.	.	O	_


#Une visite d’inspection réalisée le 5 juillet 2018 a permis de constater que les travaux de dépollution ont été réalisés.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d’	d’	EN	_
4	inspection	inspection	EN	_
5	réalisée	réaliser	O	_
6	le	le	BT	_
7	5	5	IT	_
8	juillet	juillet	IT	_
9	2018	2018	ET	_
10	a	avoir	O	_
11	permis	permettre	O	_
12	de	de	O	_
13	constater	constater	O	_
14	que	que	O	_
15	les	le	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	dépollution	dépollution	EN	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisés	réaliser	EN	_
22	.	.	O	_


#Les dernières analyses des eaux souterraines effectuées en juin 2018 montrent que la majeure partie des prélèvements présente des résultats inférieurs aux seuils de quantification.
1	Les	le	BN	_
2	dernières	dernier	IN	_
3	analyses	analyse	EN	_
4	des	de	O	_
5	eaux	eau	IO	_
6	souterraines	souterrain	IO	_
7	effectuées	effectuer	BN	_
8	en	en	BT	_
9	juin	juin	IT	_
10	2018	2018	ET	_
11	montrent	montrer	O	_
12	que	que	O	_
13	la	le	O	_
14	majeure	majeur	O	_
15	partie	partie	O	_
16	des	de	O	_
17	prélèvements	prélèvement	O	_
18	présente	présente	O	_
19	des	un	O	_
20	résultats	résultat	O	_
21	inférieurs	inférieur	O	_
22	aux	à	O	_
23	seuils	seuil	O	_
24	de	de	O	_
25	quantification	quantification	O	_
26	.	.	O	_


#Seuls quelques marquages ponctuels sont identifiés en hydrocarbures C10-C40 (entre 100 et 240 µg/l), BTEX et HAP.
1	Seuls	seul	O	_
2	quelques	quelque	O	_
3	marquages	marquage	O	_
4	ponctuels	ponctuel	O	_
5	sont	être	O	_
6	identifiés	identifier	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	C10-C40	C10-C40	O	_
10	(	(	O	_
11	entre	entre	O	_
12	100	100	O	_
13	et	et	O	_
14	240	240	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	)	)	O	_
19	,	,	O	_
20	BTEX	BTEX	O	_
21	et	et	O	_
22	HAP	hap	O	_
23	.	.	O	_


#Les travaux de réhabilitation ne semblent pas avoir eu d’impact sur la qualité des eaux souterraines.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ne	ne	O	_
6	semblent	sembler	O	_
7	pas	pas	O	_
8	avoir	avoir	O	_
9	eu	avoir	O	_
10	d’	d’	O	_
11	impact	impact	O	_
12	sur	sur	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Un rapport de fin de travaux ainsi qu’une analyse des risques résiduels doivent être transmis par l’exploitant.
1	Un	un	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	ainsi	ainsi	O	_
8	qu’	qu’	O	_
9	une	un	O	_
10	analyse	analyse	O	_
11	des	de	O	_
12	risques	risque	O	_
13	résiduels	résiduel	O	_
14	doivent	devoir	O	_
15	être	être	O	_
16	transmis	transmettre	O	_
17	par	par	O	_
18	l’	l’	BO	_
19	exploitant	exploitant	EO	_
20	.	.	O	_


#12.0023
#Les établissements DURAND exploitaient sur la commune de SEBAZAC-CONCOURES (parcelles n° 750, 751 et 752) un dépôt de ferrailles et un centre de transit d'huiles usagées autorisé au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral n° 86-3511 du 16 décembre 1986.
1	Les	le	BO	_
2	établissements	établissement	IO	_
3	DURAND	DURAND	EO	_
4	exploitaient	exploiter	BR	_
5	sur	sur	BL	_
6	la	le	IL	_
7	commune	commune	IL	_
8	de	de	IL	_
9	SEBAZAC	SEBAZAC	IL	_
10	-	-	IL	_
11	CONCOURES	CONCOURES	EL	_
12	(	(	O	_
13	parcelles	parcelle	O	_
14	n°	numéro	O	_
15	750	750	O	_
16	,	,	O	_
17	751	751	O	_
18	et	et	O	_
19	752	752	O	_
20	)	)	O	_
21	un	un	O	_
22	dépôt	dépôt	BO	_
23	de	de	IO	_
24	ferrailles	ferraille	EO	_
25	et	et	O	_
26	un	un	BO	_
27	centre	centre	IO	_
28	de	de	IO	_
29	transit	transit	EO	_
30	d'	de	O	_
31	huiles	huile	BO	_
32	usagées	usager	O	_
33	autorisé	autoriser	O	_
34	au	au	O	_
