
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
1	Lors	lors	BR	_
2	de	de	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	terrassement	terrassement	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	/	/	ET	_
9	juillet	juillet	IT	_
10	2007	2007	ET	_
11	,	,	ET	_
12	dans	dans	BR	_
13	le	le	BR	_
14	cadre	cadre	IR	_
15	de	de	ER	_
16	la	le	BN	_
17	création	création	BN	_
18	d'	de	IN	_
19	un	un	BO	_
20	complexe	complexe	BO	_
21	culturel	culturel	EO	_
22	sur	sur	BL	_
23	le	le	IL	_
24	site	site	EL	_
25	,	,	O	_
26	un	un	O	_
27	volume	volume	O	_
28	de	de	O	_
29	13	13	O	_
30	300	300	IO	_
31	m3	m3	IO	_
32	de	de	IO	_
33	terres	terre	EO	_
34	a	avoir	BN	_
35	été	être	IN	_
36	évacué	évacuer	EN	_
37	.	.	O	_


#Ces terres étaient en majorité exemptes de pollution.
1	Ces	ce	BO	_
2	terres	terre	EO	_
3	étaient	être	O	_
4	en	en	O	_
5	majorité	majorité	O	_
6	exemptes	exempt	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	.	.	O	_


#Seule une poche de pollution résiduelle au Nord du site a été identifiée et évacuée en tant que telle.
1	Seule	seul	O	_
2	une	un	BO	_
3	poche	poche	IO	_
4	de	de	IO	_
5	pollution	pollution	IO	_
6	résiduelle	résiduel	EO	_
7	au	au	BL	_
8	Nord	nord	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	a	avoir	BN	_
12	été	être	IN	_
13	identifiée	identifier	EN	_
14	et	et	O	_
15	évacuée	évacuer	BO	_
16	en	en	O	_
17	tant	tant	O	_
18	que	que	O	_
19	telle	tel	O	_
20	.	.	O	_


#Par courrier du 15 avril 2009, la société LINDE HOLDING a transmis un bilan de la dépollution de l'ancien site Fenwick.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	15	15	IT	_
5	avril	avril	IT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	LINDE	LINDE	IO	_
11	HOLDING	HOLDING	EO	_
12	a	avoir	BN	_
13	transmis	transmettre	EN	_
14	un	un	BN	_
15	bilan	bilan	EN	_
16	de	de	O	_
17	la	le	BN	_
18	dépollution	dépollution	EN	_
19	de	de	O	_
20	l'	le	BO	_
21	ancien	ancien	IO	_
22	site	site	IO	_
23	Fenwick	Fenwick	EO	_
24	.	.	O	_


#Cette dépollution a consisté en la suppression de la source-sol de pollution, pompage et traitement des eaux de la nappe, rabattement de la nappe pour éviter une éventuelle pollution de l'aqueduc de l'Avre (qui se trouve en fait en amont de la nappe profonde).
1	Cette	ce	BN	_
2	dépollution	dépollution	EN	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	en	en	O	_
6	la	le	BN	_
7	suppression	suppression	EN	_
8	de	de	O	_
9	la	le	BO	_
10	source	source	IO	_
11	-	-	IO	_
12	sol	sol	IO	_
13	de	de	IO	_
14	pollution	pollution	EO	_
15	,	,	O	_
16	pompage	pompage	BA	_
17	et	et	IA	_
18	traitement	traitement	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	nappe	nappe	EA	_
24	,	,	O	_
25	rabattement	rabattement	BN	_
26	de	de	IL	_
27	la	le	IL	_
28	nappe	nappe	EL	_
29	pour	pour	O	_
30	éviter	éviter	O	_
31	une	un	O	_
32	éventuelle	éventuel	O	_
33	pollution	pollution	O	_
34	de	de	O	_
35	l'	le	O	_
36	aqueduc	aqueduc	IL	_
37	de	de	IL	_
38	l'	le	IL	_
39	Avre	Avre	EL	_
40	(	(	O	_
41	qui	qui	O	_
42	se	se	O	_
43	trouve	trouve	O	_
44	en	en	O	_
45	fait	fait	O	_
46	en	en	IL	_
47	amont	amont	IL	_
48	de	de	IL	_
49	la	le	IL	_
50	nappe	nappe	IL	_
51	profonde	profond	EL	_
52	)	)	O	_
53	.	.	O	_


#L'évolution des teneurs en polluants dans la nappe profonde a montré un abattement important de la pollution entre 2003 et 2007.
1	L'	le	O	_
2	évolution	évolution	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	polluants	polluant	O	_
7	dans	dans	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	profonde	profond	O	_
11	a	avoir	BN	_
12	montré	montrer	IN	_
13	un	un	BN	_
14	abattement	abattement	EN	_
15	important	important	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	entre	entre	BT	_
20	2003	2003	IT	_
21	et	et	IT	_
22	2007	2007	ET	_
23	.	.	ET	_


#Les teneurs résiduelles en polluants étaient très peu significatives et ont justifié l'arrêt et le démantèlement de la station d'épuration des eaux, ainsi que l'arrêt de la surveillance de l'air des bâtiments subsistants.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	polluants	polluant	O	_
6	étaient	être	O	_
7	très	très	O	_
8	peu	peu	O	_
9	significatives	significatif	O	_
10	et	et	O	_
11	ont	avoir	BN	_
12	justifié	justifier	IN	_
13	l'	le	BN	_
14	arrêt	arrêt	BN	_
15	et	et	O	_
16	le	le	BN	_
17	démantèlement	démantèlement	BN	_
18	de	de	IN	_
19	la	le	BO	_
20	station	station	IO	_
21	d'	de	IO	_
22	épuration	épuration	IO	_
23	des	de	IO	_
24	eaux	eau	EO	_
25	,	,	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	l'	le	BN	_
29	arrêt	arrêt	EN	_
30	de	de	O	_
31	la	le	BA	_
32	surveillance	surveillance	IA	_
33	de	de	IA	_
34	l'	le	IA	_
35	air	air	IO	_
36	des	de	IO	_
37	bâtiments	bâtiment	IO	_
38	subsistants	subsistant	EN	_
39	.	.	O	_


#L'inspection des installations classées a indiqué à l'exploitant, par courrier, en septembre 2009, que les éléments du bilan de la dépollution opérées justifient l'arrêt de la surveillance.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	indiqué	indiquer	O	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	,	,	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	,	,	O	_
15	en	en	BT	_
16	septembre	septembre	IT	_
17	2009	2009	ET	_
18	,	,	ET	_
19	que	que	O	_
20	les	le	O	_
21	éléments	élément	O	_
22	du	de	O	_
23	bilan	bilan	O	_
24	de	de	O	_
25	la	le	BN	_
26	dépollution	dépollution	EN	_
27	opérées	opérer	EN	_
28	justifient	justifier	EN	_
29	l'	le	BN	_
30	arrêt	arrêt	IN	_
31	de	de	IN	_
32	la	le	IN	_
33	surveillance	surveillance	EN	_
34	.	.	O	_


#A l'issue du rapport des installations classées en juin 2015, Monsieur le préfet des Yvelines a délivré le récépissé de cessation d'activité le 11 juin 2015.
1	A	à	BR	_
2	l'	le	IR	_
3	issue	issue	IR	_
4	du	de	ER	_
5	rapport	rapport	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2015	2015	ET	_
12	,	,	ET	_
13	Monsieur	Monsieur	BO	_
14	le	le	IO	_
15	préfet	préfet	IO	_
16	des	de	IO	_
17	Yvelines	Yvelines	EO	_
18	a	avoir	BN	_
19	délivré	délivrer	EN	_
20	le	le	BO	_
21	récépissé	récépissé	EO	_
22	de	de	O	_
23	cessation	cessation	BN	_
24	d'	de	IN	_
25	activité	activité	EN	_
26	le	le	BT	_
27	11	11	IT	_
28	juin	juin	IT	_
29	2015	2015	ET	_
30	.	.	ET	_


#Ce site n'appelle plus d'action particulière de l'inspection des installations classées, dans l'état actuel des choses.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	BN	_
4	appelle	appeler	IN	_
5	plus	plus	EN	_
6	d'	d'	O	_
7	action	action	O	_
8	particulière	particulier	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	,	,	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	état	état	O	_
19	actuel	actuel	O	_
20	des	de	O	_
21	choses	chose	O	_
22	.	.	O	_


#92.0063
#Une usine de production PSA Peugeot Citroen a été exploitée de 1949 à 2010 au 225 quai Aulagnier à Asnières-sur-Seine.
1	Une	un	BO	_
2	usine	usine	IO	_
3	de	de	IO	_
4	production	production	IO	_
5	PSA	PSA	IO	_
6	Peugeot	Peugeot	IO	_
7	Citroen	Citroen	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	exploitée	exploiter	EN	_
11	de	de	BT	_
12	1949	1949	IT	_
13	à	à	IT	_
14	2010	2010	ET	_
15	au	au	BL	_
16	225	225	IL	_
17	quai	quai	IL	_
18	Aulagnier	Aulagnier	IL	_
19	à	à	IL	_
20	Asnières-sur-Seine	Asnières-sur-Seine	IL	_
21	.	.	O	_


#Il s'agissait d'une installation classée pour la protection de l'environnement soumise à autorisation, spécialisée dans la fabrication de suspensions hydropneumatiques.
1	Il	il	O	_
2	s'	se	O	_
3	agissait	agir	BL	_
4	d'	de	IL	_
5	une	un	IL	_
6	installation	installation	IL	_
7	classée	classer	IL	_
8	pour	pour	IL	_
9	la	le	IL	_
10	protection	protection	IA	_
11	de	de	IA	_
12	l'	le	BO	_
13	environnement	environnement	EO	_
14	soumise	soumettre	BR	_
15	à	à	ER	_
16	autorisation	autorisation	EN	_
17	,	,	O	_
18	spécialisée	spécialiser	BA	_
19	dans	dans	IA	_
20	la	le	IA	_
21	fabrication	fabrication	IA	_
22	de	de	IA	_
23	suspensions	suspension	IA	_
24	hydropneumatiques	hydropneumatique	EA	_
25	.	.	O	_


#Le site a une superficie d'environ 7 ha.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	7	7	O	_
9	ha	ha	O	_
10	.	.	O	_


#Après l'arrêt définitif des activités de PSA Peugeot Citroën, des travaux ont été réalisés pour la remise en état du site.
1	Après	après	BN	_
2	l'	le	BN	_
3	arrêt	arrêt	IN	_
4	définitif	définitif	EN	_
5	des	de	IA	_
6	activités	activité	IA	_
7	de	de	IA	_
8	PSA	PSA	IA	_
9	Peugeot	Peugeot	IA	_
10	Citroën	Citroën	EA	_
11	,	,	O	_
12	des	un	BN	_
13	travaux	travail	IN	_
14	ont	avoir	IN	_
15	été	être	IN	_
16	réalisés	réaliser	EN	_
17	pour	pour	O	_
18	la	le	BN	_
19	remise	remise	IN	_
20	en	en	IN	_
21	état	état	IN	_
22	du	de	IN	_
23	site	site	EN	_
24	.	.	O	_


#Un projet immobilier y prévoit l'implantation d'immeubles d'habitation et de bureaux.
1	Un	un	BO	_
2	projet	projet	IO	_
3	immobilier	immobilier	EO	_
4	y	y	O	_
5	prévoit	prévoir	BR	_
6	l'	le	BN	_
7	implantation	implantation	EN	_
8	d'	de	O	_
9	immeubles	immeuble	O	_
10	d'	de	O	_
11	habitation	habitation	O	_
12	et	et	O	_
13	de	de	O	_
14	bureaux	bureau	O	_
15	.	.	O	_


#En application de la circulaire du 03/04/1996, la société PSA PEUGEOT CITROEN a fourni des diagnostics environnementaux et une évaluation des risques sanitaires en 1999 et 2000.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	la	le	O	_
5	circulaire	circulaire	O	_
6	du	de	O	_
7	03/04/1996	03/04/1996	ET	_
8	,	,	O	_
9	la	le	BO	_
10	société	société	IO	_
11	PSA	PSA	IO	_
12	PEUGEOT	PEUGEOT	IO	_
13	CITROEN	CITROEN	EO	_
14	a	avoir	BN	_
15	fourni	fournir	BN	_
16	des	un	BN	_
17	diagnostics	diagnostic	EN	_
18	environnementaux	environnemental	EN	_
19	et	et	O	_
20	une	un	BN	_
21	évaluation	évaluation	IN	_
22	des	de	IN	_
23	risques	risque	IN	_
24	sanitaires	sanitaire	EN	_
25	en	en	BT	_
26	1999	1999	IT	_
27	et	et	IT	_
28	2000	2000	ET	_
29	.	.	ET	_


#Ils ont conduit à répertorier ce site en classe "II" (à surveiller) et une surveillance de la nappe alluviale de la Seine a été mise en place à partir de 2002.
1	Ils	il	O	_
2	ont	avoir	O	_
3	conduit	conduire	O	_
4	à	à	O	_
5	répertorier	répertorier	BN	_
6	ce	ce	BO	_
7	site	site	EO	_
8	en	en	O	_
9	classe	classe	O	_
10	"	"	O	_
11	II	ii	O	_
12	"	"	O	_
13	(	(	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	)	)	O	_
17	et	et	O	_
18	une	un	BA	_
19	surveillance	surveillance	EA	_
20	de	de	O	_
21	la	le	BO	_
22	nappe	nappe	EO	_
23	alluviale	alluvial	BL	_
24	de	de	IL	_
25	la	le	IL	_
26	Seine	Seine	EL	_
27	a	avoir	BN	_
28	été	être	IN	_
29	mise	mettre	IN	_
30	en	en	EN	_
31	place	place	EN	_
32	à	à	BT	_
33	partir	partir	IT	_
34	de	de	IT	_
35	2002	2002	ET	_
36	.	.	O	_


#Le 21 septembre 2010, la société PSA PEUGEOT CITROEN a notifié la cessation définitive d'activité de son site d'Asnières-sur-Seine à la Préfecture des Hauts de Seine.
1	Le	le	BT	_
2	21	21	IT	_
3	septembre	septembre	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	PSA	PSA	IO	_
9	PEUGEOT	PEUGEOT	IO	_
10	CITROEN	CITROEN	EO	_
11	a	avoir	BN	_
12	notifié	notifier	EN	_
13	la	le	BN	_
14	cessation	cessation	IN	_
15	définitive	définitif	IN	_
16	d'	de	IN	_
17	activité	activité	EN	_
18	de	de	O	_
19	son	son	BO	_
20	site	site	IO	_
21	d'	de	IL	_
22	Asnières-sur-Seine	Asnières-sur-Seine	IL	_
23	à	à	O	_
24	la	le	BO	_
25	Préfecture	préfecture	IO	_
26	des	de	IO	_
27	Hauts	Hauts	IO	_
28	de	de	IO	_
29	Seine	Seine	EO	_
30	.	.	O	_


#Dans un premier temps, le site a été mis en sécurité (évacuation des produits et déchets, des machines – outils, mise en place d'un gardiennage).
1	Dans	dans	O	_
2	un	un	O	_
3	premier	premier	O	_
4	temps	temps	O	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mis	mettre	IN	_
11	en	en	IN	_
12	sécurité	sécurité	EN	_
13	(	(	O	_
14	évacuation	évacuation	BN	_
15	des	de	O	_
16	produits	produit	O	_
17	et	et	O	_
18	déchets	déchet	O	_
19	,	,	O	_
20	des	de	O	_
21	machines	machine	O	_
22	–	–	O	_
23	outils	outil	O	_
24	,	,	O	_
25	mise	mise	BN	_
26	en	en	IN	_
27	place	place	IN	_
28	d'	de	IN	_
29	un	un	IN	_
30	gardiennage	gardiennage	EN	_
31	)	)	O	_
32	.	.	O	_


#Des investigations ont été menées afin de caractériser l'état environnemental du site.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	menées	mener	EN	_
6	afin	afin	O	_
7	de	de	O	_
8	caractériser	caractériser	O	_
9	l'	le	BN	_
10	état	état	IN	_
11	environnemental	environnemental	EN	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Les résultats ont mis en évidence quatre sources de pollution des sols :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	quatre	quatre	BO	_
8	sources	source	IO	_
9	de	de	IO	_
10	pollution	pollution	IO	_
11	des	de	IO	_
12	sols	sol	EO	_
13	:	:	O	_


#- source 1 : solvants chlorés (ancien bâtiment hydraulique et atelier thermique du bâtiment de décolletage),
1	-	-	O	_
2	source	source	O	_
3	1	1	O	_
4	:	:	O	_
5	solvants	solvant	O	_
6	chlorés	chlorer	O	_
7	(	(	O	_
8	ancien	ancien	O	_
9	bâtiment	bâtiment	O	_
10	hydraulique	hydraulique	O	_
11	et	et	O	_
12	atelier	atelier	O	_
13	thermique	thermique	O	_
14	du	de	O	_
15	bâtiment	bâtiment	O	_
16	de	de	O	_
17	décolletage	décolletage	BA	_
18	)	)	O	_
19	,	,	O	_


#- source 2 : hydrocarbures totaux (ancien bâtiment de décolletage et Cour 2),
1	-	-	O	_
2	source	source	O	_
3	2	2	O	_
4	:	:	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	totaux	total	EO	_
7	(	(	O	_
8	ancien	ancien	O	_
9	bâtiment	bâtiment	O	_
10	de	de	O	_
11	décolletage	décolletage	BA	_
12	et	et	IO	_
13	Cour	cour	IO	_
14	2	2	EO	_
15	)	)	EO	_
16	,	,	O	_


#- source 3 : chrome héxavelent (ancien atelier de chromage dans le bâtiment de maintenance),
1	-	-	O	_
2	source	source	O	_
3	3	3	O	_
4	:	:	O	_
5	chrome	chrome	BO	_
6	héxavelent	héxavelent	EO	_
7	(	(	O	_
8	ancien	ancien	O	_
9	atelier	atelier	O	_
10	de	de	O	_
11	chromage	chromage	BA	_
12	dans	dans	O	_
13	le	le	O	_
14	bâtiment	bâtiment	O	_
15	de	de	O	_
16	maintenance	maintenance	BA	_
17	)	)	O	_
18	,	,	O	_


#- source 4 : lentilles de pollution caractérisées par la présence de Polychlorobiphényles.
1	-	-	O	_
2	source	source	O	_
3	4	4	O	_
4	:	:	O	_
5	lentilles	lentille	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	caractérisées	caractériser	O	_
9	par	par	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	Polychlorobiphényles	polychlorobiphényle	O	_
14	.	.	O	_


#Les études ont également montré un impact des eaux souterraines significatif en solvants chlorés.
1	Les	le	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	également	également	O	_
5	montré	montrer	O	_
6	un	un	BO	_
7	impact	impact	EO	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	significatif	significatif	O	_
12	en	en	O	_
13	solvants	solvant	O	_
14	chlorés	chlorer	O	_
15	.	.	O	_


#L'usage futur du site retenu pour la remise en état du site est un usage d'habitation et de bureaux.
1	L'	le	BO	_
2	usage	usage	IO	_
3	futur	futur	EO	_
4	du	de	O	_
5	site	site	O	_
6	retenu	retenir	O	_
7	pour	pour	O	_
8	la	le	BN	_
9	remise	remise	IN	_
10	en	en	IN	_
11	état	état	IN	_
12	du	de	IN	_
13	site	site	EN	_
14	est	être	O	_
15	un	un	BO	_
16	usage	usage	EO	_
17	d'	de	O	_
18	habitation	habitation	BA	_
19	et	et	IA	_
20	de	de	IA	_
21	bureaux	bureau	EA	_
22	.	.	O	_


#Une évaluation Quantitative des Risques Sanitaires a montré que ces usages n'étaient pas compatibles avec l'état environnemental du site.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	Quantitative	quantitatif	EN	_
4	des	de	O	_
5	Risques	risque	O	_
6	Sanitaires	sanitaire	O	_
7	a	avoir	O	_
8	montré	montrer	O	_
9	que	que	O	_
10	ces	ce	BO	_
11	usages	usage	EO	_
12	n'	n'	O	_
13	étaient	être	O	_
14	pas	pas	O	_
15	compatibles	compatible	O	_
16	avec	avec	O	_
17	l'	le	O	_
18	état	état	O	_
19	environnemental	environnemental	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Aussi, des mesures de gestion ont été définies sur la base d'un bilan coûts-avantages.
1	Aussi	aussi	O	_
2	,	,	O	_
3	des	un	BO	_
4	mesures	mesure	IO	_
5	de	de	IO	_
6	gestion	gestion	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	définies	définir	EN	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	d'	de	O	_
14	un	un	O	_
15	bilan	bilan	O	_
16	coûts	coût	O	_
17	-	-	O	_
18	avantages	avantage	O	_
19	.	.	O	_


#Sur la base du plan de gestion proposé par l'exploitant, un arrêté préfectoral a été pris le 29 avril 2011.
1	Sur	sur	BR	_
2	la	le	IR	_
3	base	base	IR	_
4	du	de	ER	_
5	plan	plan	IO	_
6	de	de	IO	_
7	gestion	gestion	EO	_
8	proposé	proposer	O	_
9	par	par	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	,	,	O	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	a	avoir	BN	_
17	été	être	IN	_
18	pris	prendre	EN	_
19	le	le	BT	_
20	29	29	IT	_
21	avril	avril	IT	_
22	2011	2011	ET	_
23	.	.	ET	_


#Il encadre les travaux à mener pour supprimer les 4 sources de pollution qui ont été identifiées.
1	Il	il	BO	_
2	encadre	encadre	BN	_
3	les	le	O	_
4	travaux	travail	O	_
5	à	à	O	_
6	mener	mener	O	_
7	pour	pour	O	_
8	supprimer	supprimer	O	_
9	les	le	O	_
10	4	4	BO	_
11	sources	source	IO	_
12	de	de	IO	_
13	pollution	pollution	EO	_
14	qui	qui	O	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	identifiées	identifier	EN	_
18	.	.	O	_


#L'arrêté impose également la surveillance des eaux souterraines (nappe alluviale).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	impose	impose	O	_
4	également	également	O	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	(	(	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	)	)	O	_
14	.	.	O	_


#Les travaux de dépollution ont débuté en 2011 et se sont terminés en 2015.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	ont	avoir	BN	_
6	débuté	débuter	EN	_
7	en	en	BT	_
8	2011	2011	ET	_
9	et	et	O	_
10	se	se	BN	_
11	sont	être	IN	_
12	terminés	terminer	EN	_
13	en	en	BT	_
14	2015	2015	ET	_
15	.	.	ET	_


#Les traitements mis en œuvre par l'exploitant sont les suivants:
1	Les	le	O	_
2	traitements	traitement	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	œuvre	œuvre	O	_
6	par	par	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	sont	être	O	_
10	les	le	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- Source 1 (solvants chlorés) : venting  pour les sols (extraction des polluants sous forme gazeuse) et oxydation chimique  pour la nappe alluviale (injection de réactifs),
1	-	-	O	_
2	Source	source	O	_
3	1	1	O	_
4	(	(	O	_
5	solvants	solvant	O	_
6	chlorés	chlorer	O	_
7	)	)	O	_
8	:	:	O	_
9	venting	venting	O	_
10	 	 	O	_
11	pour	pour	BO	_
12	les	le	BO	_
13	sols	sol	EO	_
14	(	(	O	_
15	extraction	extraction	O	_
16	des	de	O	_
17	polluants	polluant	O	_
18	sous	sous	O	_
19	forme	forme	O	_
20	gazeuse	gazeux	O	_
21	)	)	O	_
22	et	et	IN	_
23	oxydation	oxydation	IN	_
24	chimique	chimique	EN	_
25	 	 	O	_
26	pour	pour	BO	_
27	la	le	BO	_
28	nappe	nappe	BO	_
29	alluviale	alluvial	EO	_
30	(	(	BN	_
31	injection	injection	BN	_
32	de	de	EN	_
33	réactifs	réactif	EN	_
34	)	)	O	_
35	,	,	O	_


#- Source 2 et 4 (hydrocarbures et polychlorobiphényles) : excavation et évacuation,
1	-	-	O	_
2	Source	source	O	_
3	2	2	O	_
4	et	et	O	_
5	4	4	O	_
6	(	(	O	_
7	hydrocarbures	hydrocarbure	O	_
8	et	et	O	_
9	polychlorobiphényles	polychlorobiphényle	O	_
10	)	)	O	_
11	:	:	O	_
12	excavation	excavation	BN	_
13	et	et	O	_
14	évacuation	évacuation	EN	_
15	,	,	O	_


#- Source 3 (chrome hexavalent) : réduction du chrome héxavalent en chrome trivalent.
1	-	-	O	_
2	Source	source	O	_
3	3	3	O	_
4	(	(	O	_
5	chrome	chrome	O	_
6	hexavalent	hexavalent	O	_
7	)	)	O	_
8	:	:	O	_
9	réduction	réduction	O	_
10	du	de	O	_
11	chrome	chrome	O	_
12	héxavalent	héxavalent	O	_
13	en	en	O	_
14	chrome	chrome	O	_
15	trivalent	trivalent	O	_
16	.	.	O	_


#Les travaux ont fait l'objet d'un procès-verbal de récolement du 13 janvier 2016
1	Les	le	BN	_
2	travaux	travail	IN	_
3	ont	avoir	EN	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BN	_
9	procès-verbal	procès-verbal	IN	_
10	de	de	IN	_
11	récolement	récolement	EN	_
12	du	de	O	_
13	13	13	BT	_
14	janvier	janvier	IT	_
15	2016	2016	ET	_


#Le projet immobilier prévoit la construction de bâtiments à usage de bureaux et de logements présentant 1 à 2 niveaux de sous-sol.
1	Le	le	BO	_
2	projet	projet	IO	_
3	immobilier	immobilier	EO	_
4	prévoit	prévoir	BR	_
5	la	le	BN	_
6	construction	construction	IN	_
7	de	de	IN	_
8	bâtiments	bâtiment	EN	_
9	à	à	O	_
10	usage	usage	O	_
11	de	de	O	_
12	bureaux	bureau	O	_
13	et	et	O	_
14	de	de	O	_
15	logements	logement	O	_
16	présentant	présenter	O	_
17	1	1	O	_
18	à	à	O	_
19	2	2	O	_
20	niveaux	niveau	O	_
21	de	de	O	_
22	sous-sol	sous-sol	O	_
23	.	.	O	_


#Un dossier d'institution de servitudes d'utilité publique a été mis en enquête publique du 15 mars au 15 avril 2017.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	d'	de	IO	_
4	institution	institution	IO	_
5	de	de	IO	_
6	servitudes	servitude	IO	_
7	d'	de	EO	_
8	utilité	utilité	EO	_
9	publique	public	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	mis	mettre	IN	_
13	en	en	IN	_
14	enquête	enquête	IN	_
15	publique	public	EN	_
16	du	de	BT	_
17	15	15	IT	_
18	mars	mars	IT	_
19	au	au	IT	_
20	15	15	IT	_
21	avril	avril	IT	_
22	2017	2017	ET	_
23	.	.	ET	_


#94.0047
#La société Francilienne de Confort exploitait sur le site, situé 25 avenue de Rigny, des installations de stockage (3 cuves dont 2 enterrées) et de distribution (chargement de camions citernes et vente au détail) de fioul domestique classées sous le régime de la déclaration.
1	La	le	BO	_
2	société	société	IO	_
3	Francilienne	francilien	EO	_
4	de	de	IO	_
5	Confort	Confort	EO	_
6	exploitait	exploiter	BR	_
7	sur	sur	ER	_
8	le	le	BO	_
9	site	site	EO	_
10	,	,	O	_
11	situé	situer	BL	_
12	25	25	IL	_
13	avenue	avenue	IL	_
14	de	de	IL	_
15	Rigny	Rigny	EL	_
16	,	,	O	_
17	des	un	BO	_
18	installations	installation	IO	_
19	de	de	IO	_
20	stockage	stockage	EO	_
21	(	(	O	_
22	3	3	O	_
23	cuves	cuve	O	_
24	dont	dont	O	_
25	2	2	O	_
26	enterrées	enterrer	O	_
27	)	)	O	_
28	et	et	O	_
29	de	de	O	_
30	distribution	distribution	O	_
31	(	(	O	_
32	chargement	chargement	BA	_
33	de	de	IA	_
34	camions	camion	IA	_
35	citernes	citerne	IA	_
36	et	et	O	_
37	vente	vente	O	_
38	au	au	O	_
39	détail	détail	O	_
40	)	)	O	_
41	de	de	O	_
