
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
10	sera	être	BN	_
11	réalisée	réaliser	EN	_
12	et	et	O	_
13	un	un	BO	_
14	dossier	dossier	EO	_
15	de	de	O	_
16	demande	demande	O	_
17	d'	de	O	_
18	instauration	instauration	O	_
19	de	de	O	_
20	servitudes	servitude	O	_
21	sera	être	O	_
22	remis	remettre	O	_
23	à	à	O	_
24	la	le	BN	_
25	fin	fin	BN	_
26	des	de	BN	_
27	travaux	travail	IN	_
28	de	de	IN	_
29	dépollution	dépollution	EN	_
30	.	.	O	_


#Les travaux sont encadrés par l'AP du 16/04/2012.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	sont	être	BN	_
4	encadrés	encadrer	IR	_
5	par	par	ER	_
6	l'	le	BO	_
7	AP	ap	EO	_
8	du	de	O	_
9	16/04/2012	16/04/2012	ET	_
10	.	.	ET	_


#13.0034
#Sté SPUR ENVIRONNEMEMNT  Marseille - Chateau - Gombert (13 ème)
1	Sté	sté	IO	_
2	SPUR	SPUR	IO	_
3	ENVIRONNEMEMNT	ENVIRONNEMEMNT	EO	_
4	 	 	EO	_
5	Marseille	Marseille	EO	_
6	-	-	O	_
7	Chateau	chateau	O	_
8	-	-	O	_
9	Gombert	Gombert	O	_
10	(	(	O	_
11	13	13	O	_
12	ème	èm	O	_
13	)	)	O	_


#Il s'agit d'un centre de transit et de regroupement de déchets industriels solides, liquides et pâteux et de déchets toxiques en quantité dispersée, situé en milieu rural à Marseille, Quartier Château-Gombert depuis 1978 sur une superficie d'environ 2 500 m².
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	BO	_
6	centre	centre	IO	_
7	de	de	IO	_
8	transit	transit	EO	_
9	et	et	O	_
10	de	de	O	_
11	regroupement	regroupement	BO	_
12	de	de	IO	_
13	déchets	déchet	IO	_
14	industriels	industriel	IO	_
15	solides	solide	EO	_
16	,	,	O	_
17	liquides	liquide	O	_
18	et	et	O	_
19	pâteux	pâteux	O	_
20	et	et	O	_
21	de	de	O	_
22	déchets	déchet	O	_
23	toxiques	toxique	O	_
24	en	en	O	_
25	quantité	quantité	O	_
26	dispersée	disperser	O	_
27	,	,	O	_
28	situé	situer	BL	_
29	en	en	IL	_
30	milieu	milieu	IL	_
31	rural	rural	IL	_
32	à	à	IL	_
33	Marseille	Marseille	EL	_
34	,	,	O	_
35	Quartier	quartier	BL	_
36	Château-Gombert	Château-Gombert	IL	_
37	depuis	depuis	BT	_
38	1978	1978	ET	_
39	sur	sur	O	_
40	une	un	O	_
41	superficie	superficie	O	_
42	d'	de	O	_
43	environ	environ	O	_
44	2	2	O	_
45	500	500	O	_
46	m²	m²	O	_
47	.	.	O	_


#Ce centre permet le stockage et le regroupement de certains déchets industriels produits par les entreprises et usines de la région, avant transport vers les centres éliminateurs autorisés au titre ICPE.
1	Ce	ce	BO	_
2	centre	centre	EO	_
3	permet	permettre	BR	_
4	le	le	BA	_
5	stockage	stockage	IA	_
6	et	et	IA	_
7	le	le	IA	_
8	regroupement	regroupement	IA	_
9	de	de	IA	_
10	certains	certain	O	_
11	déchets	déchet	O	_
12	industriels	industriel	O	_
13	produits	produire	O	_
14	par	par	O	_
15	les	le	O	_
16	entreprises	entreprise	O	_
17	et	et	O	_
18	usines	usine	O	_
19	de	de	O	_
20	la	le	O	_
21	région	région	O	_
22	,	,	O	_
23	avant	avant	O	_
24	transport	transport	BN	_
25	vers	vers	BL	_
26	les	le	IL	_
27	centres	centre	IN	_
28	éliminateurs	éliminateur	EN	_
29	autorisés	autoriser	O	_
30	au	au	O	_
31	titre	titre	O	_
32	ICPE	ICPE	O	_
33	.	.	O	_


#Cette société assure le transport des déchets des producteurs vers les éliminateurs, soit directement, soit après stockage d'une durée maximale de 90 jours dans le Centre de Château Gombert.
1	Cette	ce	BO	_
2	société	société	EO	_
3	assure	assure	BN	_
4	le	le	BN	_
5	transport	transport	EN	_
6	des	de	O	_
7	déchets	déchet	O	_
8	des	de	O	_
9	producteurs	producteur	O	_
10	vers	vers	BL	_
11	les	le	IL	_
12	éliminateurs	éliminateur	EN	_
13	,	,	O	_
14	soit	soit	O	_
15	directement	directement	O	_
16	,	,	O	_
17	soit	soit	O	_
18	après	après	O	_
19	stockage	stockage	O	_
20	d'	de	O	_
21	une	un	O	_
22	durée	durée	O	_
23	maximale	maximal	O	_
24	de	de	O	_
25	90	90	O	_
26	jours	jour	O	_
27	dans	dans	O	_
28	le	le	BO	_
29	Centre	centre	EO	_
30	de	de	IL	_
31	Château	château	IL	_
32	Gombert	Gombert	EL	_
33	.	.	O	_


#La quantité de déchets reçue est limitée à 4 000 tonnes/an et le stockage maximum autorisé par l'AP du 31 mai 1999 (nouvelle autorisation en raison d'extension et de diversification) dans le centre est de 150 tonnes réparties pour moitié en cuves fixes et pour moitié en bâtiment fermé abritant : fûts, emballages vides ou souillés et bidons.
1	La	le	O	_
2	quantité	quantité	O	_
3	de	de	O	_
4	déchets	déchet	O	_
5	reçue	recevoir	O	_
6	est	être	O	_
7	limitée	limiter	O	_
8	à	à	O	_
9	4	4	O	_
10	000	000	O	_
11	tonnes	tonne	O	_
12	/	sur	O	_
13	an	an	O	_
14	et	et	O	_
15	le	le	BN	_
16	stockage	stockage	IN	_
17	maximum	maximum	IN	_
18	autorisé	autoriser	EN	_
19	par	par	O	_
20	l'	le	BO	_
21	AP	ap	EO	_
22	du	de	BT	_
23	31	31	IT	_
24	mai	mai	IT	_
25	1999	1999	ET	_
26	(	(	O	_
27	nouvelle	nouveau	BN	_
28	autorisation	autorisation	EN	_
29	en	en	O	_
30	raison	raison	O	_
31	d'	de	O	_
32	extension	extension	O	_
33	et	et	O	_
34	de	de	O	_
35	diversification	diversification	EN	_
36	)	)	O	_
37	dans	dans	O	_
38	le	le	O	_
39	centre	centre	O	_
40	est	être	O	_
41	de	de	O	_
42	150	150	O	_
43	tonnes	tonne	O	_
44	réparties	répartir	O	_
45	pour	pour	O	_
46	moitié	moitié	O	_
47	en	en	O	_
48	cuves	cuve	O	_
49	fixes	fixe	O	_
50	et	et	O	_
51	pour	pour	O	_
52	moitié	moitié	O	_
53	en	en	O	_
54	bâtiment	bâtiment	O	_
55	fermé	fermer	O	_
56	abritant	abriter	O	_
57	:	:	O	_
58	fûts	fût	O	_
59	,	,	O	_
60	emballages	emballage	O	_
61	vides	vide	O	_
62	ou	ou	O	_
63	souillés	souiller	O	_
64	et	et	O	_
65	bidons	bidon	O	_
66	.	.	O	_


#L'établissement est autorisé par les AP successifs du 06/05/83, 10/07/96, 31/05/99, 26/09/2001, le récépissé de déclaration du 19/12/2003 relatif à son activité de transport par route de déchets dangereux.
1	L'	le	BO	_
2	établissement	établissement	EO	_
3	est	être	BN	_
4	autorisé	autoriser	EN	_
5	par	par	BR	_
6	les	le	BO	_
7	AP	ap	EO	_
8	successifs	successif	O	_
9	du	de	O	_
10	06/05/83	06/05/83	IT	_
11	,	,	O	_
12	10/07/96	10/07/96	IT	_
13	,	,	O	_
14	31/05/99	31/05/99	IT	_
15	,	,	O	_
16	26/09/2001	26/09/2001	ET	_
17	,	,	O	_
18	le	le	BO	_
19	récépissé	récépissé	EO	_
20	de	de	IN	_
21	déclaration	déclaration	EN	_
22	du	de	BT	_
23	19/12/2003	19/12/2003	IT	_
24	relatif	relatif	BR	_
25	à	à	ER	_
26	son	son	BA	_
27	activité	activité	IA	_
28	de	de	IA	_
29	transport	transport	IA	_
30	par	par	IA	_
31	route	route	IA	_
32	de	de	IA	_
33	déchets	déchet	IA	_
34	dangereux	dangereux	EA	_
35	.	.	O	_


#L'AP du 22/08/2006 fait bénéficier SPUR 13 d'un agrément pour la collecte des huiles usagées sur le département des Bouches du Rhône.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	O	_
4	22/08/2006	22/08/2006	IT	_
5	fait	faire	BN	_
6	bénéficier	bénéficier	EN	_
7	SPUR	SPUR	O	_
8	13	13	O	_
9	d'	de	O	_
10	un	un	BO	_
11	agrément	agrément	EO	_
12	pour	pour	O	_
13	la	le	BO	_
14	collecte	collecte	BO	_
15	des	de	O	_
16	huiles	huile	BO	_
17	usagées	usager	EO	_
18	sur	sur	IA	_
19	le	le	IA	_
20	département	département	IA	_
21	des	de	IA	_
22	Bouches	Bouches	IA	_
23	du	de	IA	_
24	Rhône	Rhône	EA	_
25	.	.	O	_


#L'AP du 07/11/2007 abroge les AP du 31/05/1999, du 26/09/2001.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	O	_
4	07/11/2007	07/11/2007	IT	_
5	abroge	abroger	EN	_
6	les	le	BO	_
7	AP	ap	EO	_
8	du	de	BT	_
9	31/05/1999	31/05/1999	IT	_
10	,	,	O	_
11	du	de	O	_
12	26/09/2001	26/09/2001	ET	_
13	.	.	O	_


#Les risques présentés par cette activité, sont la pollution des sols et des eaux en cas d'infiltration ou de renversement accidentel de déchets liquides.
1	Les	le	O	_
2	risques	risque	O	_
3	présentés	présenter	O	_
4	par	par	O	_
5	cette	ce	O	_
6	activité	activité	O	_
7	,	,	O	_
8	sont	être	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	des	de	O	_
12	sols	sol	O	_
13	et	et	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	en	en	O	_
17	cas	cas	O	_
18	d'	de	O	_
19	infiltration	infiltration	O	_
20	ou	ou	O	_
21	de	de	O	_
22	renversement	renversement	BN	_
23	accidentel	accidentel	EN	_
24	de	de	IN	_
25	déchets	déchet	IN	_
26	liquides	liquide	EN	_
27	.	.	O	_


#Il s'agit d'une activité existante pour laquelle un diagnostic initial et une étude simplifiée des risques a été imposée par AP du 16 juin 1999.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	activité	activité	O	_
7	existante	existant	O	_
8	pour	pour	O	_
9	laquelle	lequel	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	initial	initial	EN	_
13	et	et	O	_
14	une	un	BN	_
15	étude	étude	IN	_
16	simplifiée	simplifier	IN	_
17	des	de	IN	_
18	risques	risque	EN	_
19	a	avoir	BN	_
20	été	être	IN	_
21	imposée	imposer	EN	_
22	par	par	O	_
23	AP	ap	O	_
24	du	de	O	_
25	16	16	BT	_
26	juin	juin	IT	_
27	1999	1999	ET	_
28	.	.	ET	_


#Elle a conclu au classement du site en catégorie "3".
1	Elle	lui	O	_
2	a	avoir	O	_
3	conclu	conclure	O	_
4	au	au	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	catégorie	catégorie	O	_
10	"	"	O	_
11	3	3	O	_
12	"	"	O	_
13	.	.	O	_


#Aussi, sans attendre les conclusions de l'ESR des dispositions préventives, prévues par l'AP d'autorisation, ont été mise en place en ce sens : cuves étanches, rétention autour des cuves de stockages, mise sous abri des fûts, etc ...
1	Aussi	aussi	O	_
2	,	,	O	_
3	sans	sans	BR	_
4	attendre	attendre	ER	_
5	les	le	BO	_
6	conclusions	conclusion	O	_
7	de	de	O	_
8	l'	le	O	_
9	ESR	esr	O	_
10	des	de	O	_
11	dispositions	disposition	O	_
12	préventives	préventif	O	_
13	,	,	O	_
14	prévues	prévoir	O	_
15	par	par	O	_
16	l'	le	O	_
17	AP	ap	O	_
18	d'	de	O	_
19	autorisation	autorisation	O	_
20	,	,	O	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	mise	mettre	IN	_
24	en	en	IN	_
25	place	place	EN	_
26	en	en	O	_
27	ce	ce	O	_
28	sens	sens	O	_
29	:	:	O	_
30	cuves	cuve	O	_
31	étanches	étanche	O	_
32	,	,	O	_
33	rétention	rétention	O	_
34	autour	autour	BL	_
35	des	de	IL	_
36	cuves	cuve	IL	_
37	de	de	IL	_
38	stockages	stockage	EN	_
39	,	,	O	_
40	mise	mise	BN	_
41	sous	sous	IN	_
42	abri	abri	EN	_
43	des	de	O	_
44	fûts	fût	BO	_
45	,	,	O	_
46	etc	etc	O	_
47	...	...	O	_


#e montant des travaux réalisés plus récemment pour moderniser et sécuriser le site (dans le cadre de l' APC de 1999)est évalués à 1 million de F.
1	e	e	O	_
2	montant	montant	O	_
3	des	de	BN	_
4	travaux	travail	IN	_
5	réalisés	réaliser	BN	_
6	plus	plus	IN	_
7	récemment	récemment	EN	_
8	pour	pour	O	_
9	moderniser	moderniser	BN	_
10	et	et	IN	_
11	sécuriser	sécuriser	EN	_
12	le	le	BO	_
13	site	site	EO	_
14	(	(	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	l	l	O	_
20	'	'	O	_
21	APC	apc	O	_
22	de	de	BT	_
23	1999)est	1999)est	ET	_
24	évalués	évaluer	O	_
25	à	à	O	_
26	1	1	O	_
27	million	million	O	_
28	de	de	O	_
29	F.	f.	BO	_


#Le 5 Juin 2006, SPUR 13 devient SPUR ENVIRONNEMENT, filiale de SARP INDUSTRIES, son fonctionnement est soumis à l'AP du 07/11/2007.
1	Le	le	BT	_
2	5	5	IT	_
3	Juin	juin	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	SPUR	SPUR	BO	_
7	13	13	EO	_
8	devient	devenir	BR	_
9	SPUR	SPUR	BO	_
10	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
11	,	,	O	_
12	filiale	filiale	O	_
13	de	de	O	_
14	SARP	SARP	IO	_
15	INDUSTRIES	INDUSTRIES	EO	_
16	,	,	O	_
17	son	son	BO	_
18	fonctionnement	fonctionnement	EO	_
19	est	être	BR	_
20	soumis	soumettre	IR	_
21	à	à	ER	_
22	l'	le	BO	_
23	AP	ap	O	_
24	du	de	O	_
25	07/11/2007	07/11/2007	IT	_
26	.	.	O	_


#Le 27/09/2007, un incident est survenu.
1	Le	le	BT	_
2	27/09/2007	27/09/2007	IT	_
3	,	,	O	_
4	un	un	BN	_
5	incident	incident	EN	_
6	est	être	BN	_
7	survenu	survenir	EN	_
8	.	.	O	_


#Il implique un camion rempli de mélange d'eau et d'huile qui s'est renversée sur 1km d'un rond point jusqu'au centre de transit.
1	Il	il	O	_
2	implique	implique	O	_
3	un	un	BO	_
4	camion	camion	IO	_
5	rempli	remplir	EO	_
6	de	de	O	_
7	mélange	mélange	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	et	et	O	_
11	d'	de	O	_
12	huile	huile	BO	_
13	qui	qui	O	_
14	s'	se	BN	_
15	est	être	BN	_
16	renversée	renverser	EN	_
17	sur	sur	BL	_
18	1	1	IL	_
19	km	kilomètre	IL	_
20	d'	de	IL	_
21	un	un	IL	_
22	rond	rond	IL	_
23	point	point	IL	_
24	jusqu'	jusque	IL	_
25	au	au	IL	_
26	centre	centre	IL	_
27	de	de	IL	_
28	transit	transit	EL	_
29	.	.	O	_


#La circulation a été déviée et la services de sécurité civile ont répandu de l'absorbant sur les lieux.
1	La	le	BO	_
2	circulation	circulation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	déviée	dévier	BO	_
6	et	et	O	_
7	la	le	BO	_
8	services	service	IO	_
9	de	de	IO	_
10	sécurité	sécurité	IO	_
11	civile	civil	EO	_
12	ont	avoir	BN	_
13	répandu	répandre	EN	_
14	de	de	BO	_
15	l'	le	BO	_
16	absorbant	absorbant	EO	_
17	sur	sur	O	_
18	les	le	O	_
19	lieux	lieu	O	_
20	.	.	O	_


#L’autosurveillance des eaux superficielles de ruissellement s'effectue dans un décanteur à la demande l'inspection.
1	L’	l’	BA	_
2	autosurveillance	autosurveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	superficielles	superficiel	O	_
6	de	de	O	_
7	ruissellement	ruissellement	O	_
8	s'	se	O	_
9	effectue	effectue	O	_
10	dans	dans	O	_
11	un	un	O	_
12	décanteur	décanteur	O	_
13	à	à	O	_
14	la	le	O	_
15	demande	demande	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	.	.	O	_


#L' autosurveillance des eaux souterraines ( 2 piézomètres) déjà en place se poursuit bien que le site soit en classe 3 pour les paramètres DCO, phénols, Solvants chlorés et Hydrocarbures totaux; pas d'anomalies constatées.
1	L	l	BN	_
2	'	'	IN	_
3	autosurveillance	autosurveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	(	(	O	_
8	2	2	O	_
9	piézomètres	piézomètre	O	_
10	)	)	O	_
11	déjà	déjà	O	_
12	en	en	O	_
13	place	place	EN	_
14	se	se	O	_
15	poursuit	poursuivre	O	_
16	bien	bien	O	_
17	que	que	O	_
18	le	le	O	_
19	site	site	O	_
20	soit	être	O	_
21	en	en	O	_
22	classe	classe	O	_
23	3	3	O	_
24	pour	pour	O	_
25	les	le	O	_
26	paramètres	paramètre	O	_
27	DCO	dco	O	_
28	,	,	O	_
29	phénols	phénol	O	_
30	,	,	O	_
31	Solvants	solvant	O	_
32	chlorés	chloré	O	_
33	et	et	O	_
34	Hydrocarbures	hydrocarbure	O	_
35	totaux	total	O	_
36	;	;	O	_
37	pas	pas	O	_
38	d'	de	O	_
39	anomalies	anomalie	O	_
40	constatées	constater	O	_
41	.	.	O	_


#En Février 2012, une demande de renouvellement de l'agrément pour la collecte des huiles usagées a été déposée par SPUR ENVIRONNEMENT.
1	En	en	BT	_
2	Février	février	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	une	un	BN	_
6	demande	demande	IN	_
7	de	de	IN	_
8	renouvellement	renouvellement	EN	_
9	de	de	EN	_
10	l'	le	BO	_
11	agrément	agrément	EO	_
12	pour	pour	O	_
13	la	le	O	_
14	collecte	collecte	O	_
15	des	de	O	_
16	huiles	huile	BO	_
17	usagées	usager	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	déposée	déposer	EN	_
21	par	par	BO	_
22	SPUR	SPUR	IO	_
23	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
24	.	.	O	_


#Un avis favorable a été émis par la DREAL.
1	Un	un	BN	_
2	avis	avis	IN	_
3	favorable	favorable	EN	_
4	a	avoir	EN	_
5	été	être	EN	_
6	émis	émettre	EN	_
7	par	par	O	_
8	la	le	BO	_
9	DREAL	DREAL	EO	_
10	.	.	O	_


#13.0022
#ALUMAIER  à Marseille (12 ème) -13-.
1	ALUMAIER	ALUMAIER	BO	_
2	 	 	IO	_
3	à	à	EO	_
4	Marseille	Marseille	EO	_
5	(	(	O	_
6	12	12	O	_
7	ème	èm	O	_
8	)	)	O	_
9	-13-	-13-	O	_
10	.	.	O	_


#*Le site est implanté en quartier urbain résidentiel de Marseille 12ème, depuis 1957 sur une superficie totale de 9 400 m2 dont 6 700 m2 couverts.
1	*	*	O	_
2	Le	le	BO	_
3	site	site	EO	_
4	est	être	O	_
5	implanté	implanter	BL	_
6	en	en	IL	_
7	quartier	quartier	IL	_
8	urbain	urbain	IL	_
9	résidentiel	résidentiel	IL	_
10	de	de	IL	_
11	Marseille	Marseille	IL	_
12	12ème	12èm	IL	_
13	,	,	O	_
14	depuis	depuis	BT	_
15	1957	1957	IT	_
16	sur	sur	O	_
17	une	un	O	_
18	superficie	superficie	O	_
19	totale	total	O	_
20	de	de	O	_
21	9	9	O	_
22	400	400	O	_
23	m2	m2	O	_
24	dont	dont	O	_
25	6	6	O	_
26	700	700	O	_
27	m2	m2	O	_
28	couverts	couvert	O	_
29	.	.	O	_


#Il était autorisé par AP du 07/01/83 et 07/12/1990.
1	Il	il	BO	_
2	était	être	BO	_
3	autorisé	autoriser	BO	_
4	par	par	BO	_
5	AP	ap	EO	_
6	du	de	BT	_
7	07/01/83	07/01/83	IT	_
8	et	et	IT	_
9	07/12/1990	07/12/1990	IT	_
10	.	.	ET	_


#* Il comprend plusieurs bâtiments destinés aux services administratifs, aux ateliers de montage des éléments de menuiserie métallique et au stockage des matières premières et produits finis.
1	*	*	O	_
2	Il	il	O	_
3	comprend	comprendre	O	_
4	plusieurs	plusieurs	BO	_
5	bâtiments	bâtiment	EO	_
6	destinés	destiner	O	_
7	aux	à	O	_
8	services	service	O	_
9	administratifs	administratif	O	_
10	,	,	O	_
11	aux	à	O	_
12	ateliers	atelier	IA	_
13	de	de	IA	_
14	montage	montage	IA	_
15	des	de	IA	_
16	éléments	élément	IA	_
17	de	de	IA	_
18	menuiserie	menuiserie	IA	_
19	métallique	métallique	EA	_
20	et	et	O	_
21	au	au	O	_
22	stockage	stockage	BA	_
23	des	de	IA	_
24	matières	matière	IA	_
25	premières	premier	IA	_
26	et	et	IA	_
27	produits	produit	IA	_
28	finis	fini	EA	_
29	.	.	O	_


#* Les ateliers de traitement de surface de l'aluminium par oxydation anodique ont été démantelés en décembre 1998, après arrêt de cette activité en juillet 1998.
1	*	*	O	_
2	Les	le	BO	_
3	ateliers	atelier	IO	_
4	de	de	IO	_
5	traitement	traitement	IO	_
6	de	de	IO	_
7	surface	surface	EO	_
8	de	de	IA	_
9	l'	le	IA	_
10	aluminium	aluminium	IA	_
11	par	par	IA	_
12	oxydation	oxydation	IA	_
13	anodique	anodique	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	démantelés	démanteler	EN	_
17	en	en	BT	_
18	décembre	décembre	IT	_
19	1998	1998	ET	_
20	,	,	ET	_
21	après	après	ET	_
22	arrêt	arrêt	BN	_
23	de	de	BN	_
24	cette	ce	BO	_
25	activité	activité	EO	_
26	en	en	BT	_
27	juillet	juillet	IT	_
28	1998	1998	ET	_
29	.	.	ET	_


#*L'atelier de traitement de surface des pièces d'aluminium est fermé depuis juillet 1998 et l'ESR prescrite par l'AP du 15/06/1999 conclut à l'absence de pollution des sols et des eaux : classement en catégorie 3.
1	*	*	O	_
2	L'	le	O	_
3	atelier	atelier	IA	_
4	de	de	IA	_
5	traitement	traitement	IA	_
6	de	de	IA	_
7	surface	surface	EA	_
8	des	de	O	_
9	pièces	pièce	O	_
10	d'	de	O	_
11	aluminium	aluminium	BO	_
12	est	être	BN	_
13	fermé	fermer	IN	_
14	depuis	depuis	BT	_
15	juillet	juillet	IT	_
16	1998	1998	ET	_
17	et	et	O	_
18	l'	le	O	_
19	ESR	esr	O	_
20	prescrite	prescrire	O	_
21	par	par	O	_
22	l'	le	BO	_
23	AP	ap	EO	_
24	du	de	O	_
25	15/06/1999	15/06/1999	IT	_
26	conclut	conclure	O	_
27	à	à	O	_
28	l'	le	BN	_
29	absence	absence	IN	_
30	de	de	IN	_
31	pollution	pollution	EN	_
32	des	de	O	_
33	sols	sol	BO	_
34	et	et	IO	_
35	des	de	IO	_
36	eaux	eau	EO	_
37	:	:	O	_
38	classement	classement	O	_
39	en	en	O	_
40	catégorie	catégorie	O	_
41	3	3	O	_
42	.	.	O	_


#* L'activité restante – assemblage, montage des pièces de menuiserie en aluminium n'est pas classable au titre ICPE car non susceptible de polluer.
1	*	*	O	_
2	L'	le	BO	_
3	activité	activité	IO	_
4	restante	restant	EO	_
5	–	–	O	_
6	assemblage	assemblage	BA	_
7	,	,	IA	_
8	montage	montage	IA	_
9	des	de	IA	_
10	pièces	pièce	IA	_
11	de	de	IA	_
12	menuiserie	menuiserie	IA	_
13	en	en	IA	_
14	aluminium	aluminium	EA	_
15	n'	n'	BR	_
16	est	être	O	_
17	pas	pas	O	_
18	classable	classable	O	_
19	au	au	O	_
20	titre	titre	O	_
21	ICPE	ICPE	EO	_
22	car	car	O	_
23	non	non	O	_
24	susceptible	susceptible	O	_
25	de	de	O	_
26	polluer	polluer	O	_
27	.	.	O	_


#* Depuis la fermeture, les pièces sont achetées en ayant déjà fait l'objet d'un traitement de surface externe.
1	*	*	O	_
2	Depuis	depuis	BT	_
3	la	le	IT	_
4	fermeture	fermeture	EA	_
5	,	,	O	_
6	les	le	BO	_
7	pièces	pièce	BO	_
8	sont	être	BN	_
9	achetées	acheter	BN	_
10	en	en	BR	_
11	ayant	avoir	IR	_
12	déjà	déjà	IR	_
13	fait	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	d'	de	IL	_
17	un	un	IL	_
18	traitement	traitement	IL	_
19	de	de	O	_
20	surface	surface	O	_
21	externe	externe	O	_
22	.	.	O	_


#* pas de suivi piezo; le site est en classe 3- pas de nappe
1	*	*	O	_
2	pas	pas	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	piezo	piezo	O	_
6	;	;	O	_
7	le	le	BO	_
8	site	site	EO	_
9	est	être	O	_
10	en	en	O	_
11	classe	classe	O	_
12	3-	3-	O	_
13	pas	pas	O	_
14	de	de	O	_
15	nappe	nappe	O	_


#83.0028
#Station Service MOBIL à BRIGNOLES
1	Station	station	BR	_
2	Service	service	ER	_
3	MOBIL	MOBIL	IO	_
4	à	à	IO	_
5	BRIGNOLES	BRIGNOLES	EO	_


#Il s'agit d'une station service exploité par la SA BRIDIS puis par la SAS BRIGNOLDIS sous l'enseigne E.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	station	station	O	_
7	service	service	O	_
8	exploité	exploiter	O	_
9	par	par	O	_
10	la	le	BO	_
11	SA	sa	IO	_
12	BRIDIS	BRIDIS	EO	_
13	puis	puis	O	_
14	par	par	O	_
15	la	le	BO	_
16	SAS	sas	IO	_
17	BRIGNOLDIS	BRIGNOLDIS	EO	_
18	sous	sous	O	_
19	l'	le	BO	_
20	enseigne	enseigne	IO	_
21	E.	e.	EO	_


#ECLERC (récépissé de changement d'exploitant en date du 27/04/2007).
1	ECLERC	ECLERC	BO	_
2	(	(	O	_
3	récépissé	récépissé	EO	_
4	de	de	BN	_
5	changement	changement	BN	_
6	d'	de	BO	_
7	exploitant	exploitant	EO	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	27/04/2007	27/04/2007	IT	_
12	)	)	ET	_
13	.	.	ET	_


#L'activité exercée comporte le stockage, le remplissage et la distribution de liquides inflammables ainsi qu'une vente de gaz en réservoirs de gaz comprimé.
1	L'	le	BA	_
2	activité	activité	IA	_
3	exercée	exercer	EA	_
4	comporte	comporte	BR	_
5	le	le	BA	_
6	stockage	stockage	IA	_
7	,	,	IA	_
8	le	le	IA	_
9	remplissage	remplissage	IA	_
10	et	et	IA	_
11	la	le	IA	_
12	distribution	distribution	IA	_
13	de	de	IA	_
14	liquides	liquide	IA	_
15	inflammables	inflammable	EA	_
16	ainsi	ainsi	O	_
17	qu'	que	O	_
18	une	un	O	_
19	vente	vente	O	_
20	de	de	O	_
21	gaz	gaz	O	_
22	en	en	O	_
23	réservoirs	réservoir	O	_
24	de	de	O	_
25	gaz	gaz	O	_
26	comprimé	comprimer	O	_
27	.	.	O	_


#Suite à la plainte d'un riverain (M.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BO	_
4	plainte	plainte	EO	_
5	d'	de	O	_
6	un	un	BO	_
7	riverain	riverain	EO	_
8	(	(	O	_
9	M.	m.	O	_


#ASTELLINO) de la station service ayant constaté la présence d'hydrocarbures dans son puits en Juillet 2002, différentes études ont été effectuées : diagnostic de pollution (Décembre 2003), diagnostic complémentaire (Avril 2004) et EDR (Avril 2005).
1	ASTELLINO	ASTELLINO	EO	_
2	)	)	O	_
3	de	de	O	_
4	la	le	BO	_
5	station	station	IO	_
6	service	service	EO	_
7	ayant	avoir	BN	_
8	constaté	constater	IN	_
9	la	le	IN	_
10	présence	présence	EN	_
11	d'	de	BO	_
12	hydrocarbures	hydrocarbure	EO	_
13	dans	dans	O	_
14	son	son	BO	_
15	puits	puits	EO	_
16	en	en	BT	_
17	Juillet	juillet	IT	_
