
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
29	de	de	O	_
30	chargement	chargement	O	_
31	d'	de	O	_
32	une	un	O	_
33	benne	benne	O	_
34	(	(	O	_
35	dechets	dechet	O	_
36	en	en	O	_
37	sortie	sortie	O	_
38	de	de	O	_
39	presse	presse	O	_
40	)	)	O	_
41	.	.	O	_


#A la suite d'une inspection des installations classées, un problème a été soulevé (1999) : un emplacement (aire de chargement sur 100 m2 environ) reçoit l'écoulement de boues de traitement ; il est suspect de pollution du sol.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	d'	de	BN	_
5	une	un	BN	_
6	inspection	inspection	IN	_
7	des	de	IN	_
8	installations	installation	IN	_
9	classées	classer	EN	_
10	,	,	O	_
11	un	un	O	_
12	problème	problème	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	soulevé	soulever	EN	_
16	(	(	BT	_
17	1999	1999	BT	_
18	)	)	BT	_
19	:	:	O	_
20	un	un	BO	_
21	emplacement	emplacement	EO	_
22	(	(	O	_
23	aire	aire	O	_
24	de	de	O	_
25	chargement	chargement	EA	_
26	sur	sur	O	_
27	100	100	O	_
28	m2	m2	O	_
29	environ	environ	O	_
30	)	)	O	_
31	reçoit	recevoir	BR	_
32	l'	le	BA	_
33	écoulement	écoulement	IA	_
34	de	de	IA	_
35	boues	boue	IA	_
36	de	de	IO	_
37	traitement	traitement	EO	_
38	;	;	O	_
39	il	il	O	_
40	est	être	O	_
41	suspect	suspect	O	_
42	de	de	O	_
43	pollution	pollution	O	_
44	du	de	O	_
45	sol	sol	O	_
46	.	.	O	_


#A la demande de l'inspecteur, l'aire de chargement a été nettoyée, imperméabilisée,  et mise en rétention avec recyclage des eaux récupérées en station d'épuration.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	inspecteur	inspecteur	EO	_
7	,	,	O	_
8	l'	le	BO	_
9	aire	aire	IO	_
10	de	de	IO	_
11	chargement	chargement	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	nettoyée	nettoyer	EN	_
15	,	,	O	_
16	imperméabilisée	imperméabiliser	EN	_
17	,	,	O	_
18	 	 	O	_
19	et	et	IN	_
20	mise	mise	IN	_
21	en	en	IN	_
22	rétention	rétention	EN	_
23	avec	avec	O	_
24	recyclage	recyclage	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	récupérées	récupérer	O	_
28	en	en	O	_
29	station	station	O	_
30	d'	de	O	_
31	épuration	épuration	O	_
32	.	.	O	_


#Par arrêté préfectoral en date du 12/07/2001, une évaluation simplifiée des risques a été imposée à l'exploitant.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	12/07/2001	12/07/2001	IT	_
8	,	,	BN	_
9	une	un	IN	_
10	évaluation	évaluation	IN	_
11	simplifiée	simplifier	IN	_
12	des	de	IN	_
13	risques	risque	EN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	imposée	imposer	EN	_
17	à	à	O	_
18	l'	le	BO	_
19	exploitant	exploitant	EO	_
20	.	.	O	_


#L'étude a été transmise au préfet de la Lozère en 2002.
1	L'	le	BN	_
2	étude	étude	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmise	transmettre	EN	_
6	au	au	O	_
7	préfet	préfet	BO	_
8	de	de	IN	_
9	la	le	IN	_
10	Lozère	Lozère	EN	_
11	en	en	BT	_
12	2002	2002	ET	_
13	.	.	O	_


#Les investigations menées par l'exploitant dans le cadre de la réalisation de cette étude, ont révélé la présence localement de chrome dans le sol:
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	par	par	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	de	de	ER	_
11	la	le	BN	_
12	réalisation	réalisation	IN	_
13	de	de	IN	_
14	cette	ce	BN	_
15	étude	étude	EN	_
16	,	,	O	_
17	ont	avoir	O	_
18	révélé	révéler	O	_
19	la	le	O	_
20	présence	présence	O	_
21	localement	localement	O	_
22	de	de	O	_
23	chrome	chrome	O	_
24	dans	dans	O	_
25	le	le	O	_
26	sol	sol	O	_
27	:	:	O	_


#- sur le lieu de stockage des boues: 2575 mg de chrome total/kg entre 0
1	-	-	O	_
2	sur	sur	O	_
3	le	le	O	_
4	lieu	lieu	O	_
5	de	de	O	_
6	stockage	stockage	O	_
7	des	de	O	_
8	boues	boue	O	_
9	:	:	O	_
10	2575	2575	O	_
11	mg	milligramme	O	_
12	de	de	O	_
13	chrome	chrome	O	_
14	total	total	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	entre	entre	O	_
18	0	0	O	_


#et 1 mètre, 287 entre 1 et 2 mètres, 183 entre 2 et 3 mètres, pour une
1	et	et	O	_
2	1	1	O	_
3	mètre	mètre	O	_
4	,	,	O	_
5	287	287	O	_
6	entre	entre	O	_
7	1	1	O	_
8	et	et	O	_
9	2	2	O	_
10	mètres	mètre	O	_
11	,	,	O	_
12	183	183	O	_
13	entre	entre	O	_
14	2	2	O	_
15	et	et	O	_
16	3	3	O	_
17	mètres	mètre	O	_
18	,	,	O	_
19	pour	pour	O	_
20	une	un	O	_


#VDSS de 65.
1	VDSS	vds	O	_
2	de	de	O	_
3	65	65	O	_
4	.	.	O	_


#- sur les 4 autres points de prélèvement sur le site de la mégisserie:
1	-	-	O	_
2	sur	sur	O	_
3	les	le	O	_
4	4	4	O	_
5	autres	autre	O	_
6	points	point	O	_
7	de	de	O	_
8	prélèvement	prélèvement	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	de	de	O	_
13	la	le	BO	_
14	mégisserie	mégisserie	EO	_
15	:	:	O	_


#valeurs entre 20,5 et 31 mg/kg (<65)
1	valeurs	valeur	O	_
2	entre	entre	O	_
3	20,5	20,5	O	_
4	et	et	O	_
5	31	31	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(	(	O	_
10	<	<	O	_
11	65	65	O	_
12	)	)	O	_


#L'étude conclut à l'absence d'impact sur les captages AEP (les premiers sont à plus de 5 km)
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	d'	de	O	_
8	impact	impact	O	_
9	sur	sur	O	_
10	les	le	O	_
11	captages	captage	IO	_
12	AEP	aep	EO	_
13	(	(	O	_
14	les	le	O	_
15	premiers	premier	O	_
16	sont	être	O	_
17	à	à	IL	_
18	plus	plus	IL	_
19	de	de	IL	_
20	5	5	IL	_
21	km	kilomètre	EL	_
22	)	)	O	_


#L'exploitant a excavé le sol dont la teneur en chrome était la plus
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	excavé	excaver	EN	_
5	le	le	BO	_
6	sol	sol	EO	_
7	dont	dont	O	_
8	la	le	O	_
9	teneur	teneur	O	_
10	en	en	O	_
11	chrome	chrome	O	_
12	était	être	O	_
13	la	le	O	_
14	plus	plus	O	_


#forte et a coulé une chape de béton à l'emplacement de la benne à boues.
1	forte	fort	O	_
2	et	et	O	_
3	a	avoir	BN	_
4	coulé	couler	EN	_
5	une	un	BO	_
6	chape	chape	IO	_
7	de	de	IO	_
8	béton	béton	EO	_
9	à	à	O	_
10	l'	le	O	_
11	emplacement	emplacement	O	_
12	de	de	O	_
13	la	le	O	_
14	benne	benne	O	_
15	à	à	O	_
16	boues	boue	O	_
17	.	.	O	_


#34.0007
#Terrain de 2 ha, situé au nord est de la commune, précédemment occupé par un dépôt de 20 000 m3 de pneumatiques usagés qui a entièrement brulé en 1998, laissant sur le sol des résidus de combustion, notamment liquides.
1	Terrain	terrain	BO	_
2	de	de	O	_
3	2	2	BO	_
4	ha	ha	EO	_
5	,	,	O	_
6	situé	situer	BL	_
7	au	au	IL	_
8	nord	nord	IL	_
9	est	est	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	commune	commune	EL	_
13	,	,	O	_
14	précédemment	précédemment	BT	_
15	occupé	occuper	IR	_
16	par	par	ER	_
17	un	un	BO	_
18	dépôt	dépôt	EO	_
19	de	de	O	_
20	20	20	BO	_
21	000	000	IO	_
22	m3	m3	IO	_
23	de	de	IO	_
24	pneumatiques	pneumatique	EA	_
25	usagés	usager	EA	_
26	qui	qui	O	_
27	a	avoir	BN	_
28	entièrement	entièrement	IN	_
29	brulé	bruler	EN	_
30	en	en	BT	_
31	1998	1998	ET	_
32	,	,	ET	_
33	laissant	laisser	O	_
34	sur	sur	O	_
35	le	le	O	_
36	sol	sol	O	_
37	des	un	O	_
38	résidus	résidu	O	_
39	de	de	O	_
40	combustion	combustion	EA	_
41	,	,	O	_
42	notamment	notamment	O	_
43	liquides	liquide	O	_
44	.	.	O	_


#Au moment de l'incendie les liquides issus du dépôt, de la combustion et de l'arrosage et s'écoulant vers l'extérieur ont été collectés et éliminés.
1	Au	au	O	_
2	moment	moment	O	_
3	de	de	O	_
4	l'	le	BN	_
5	incendie	incendie	EN	_
6	les	le	BO	_
7	liquides	liquide	EO	_
8	issus	issu	O	_
9	du	de	O	_
10	dépôt	dépôt	O	_
11	,	,	O	_
12	de	de	O	_
13	la	le	O	_
14	combustion	combustion	O	_
15	et	et	O	_
16	de	de	O	_
17	l'	le	O	_
18	arrosage	arrosage	BA	_
19	et	et	O	_
20	s'	se	O	_
21	écoulant	écouler	BN	_
22	vers	vers	IN	_
23	l'	le	IN	_
24	extérieur	extérieur	IN	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	collectés	collecter	EN	_
28	et	et	O	_
29	éliminés	éliminer	BO	_
30	.	.	O	_


#L'incendie a été finalement éteint par recouvrement avec de la terre.
1	L'	le	BN	_
2	incendie	incendie	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	finalement	finalement	IN	_
6	éteint	éteindre	EN	_
7	par	par	O	_
8	recouvrement	recouvrement	O	_
9	avec	avec	O	_
10	de	de	O	_
11	la	le	BO	_
12	terre	terre	EO	_
13	.	.	O	_


#Un arrêté municipal interdit l'accès au terrain.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	municipal	municipal	EO	_
4	interdit	interdire	BN	_
5	l'	le	BN	_
6	accès	accès	EN	_
7	au	au	BO	_
8	terrain	terrain	EO	_
9	.	.	O	_


#L'arrêté préfectoral du 16/04/1998 a imposé au mandataire de justice des mesures de surveillance du site et d'évaluation des risques.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	16/04/1998	16/04/1998	IT	_
6	a	avoir	BN	_
7	imposé	imposer	EN	_
8	au	au	BO	_
9	mandataire	mandataire	IO	_
10	de	de	IO	_
11	justice	justice	EO	_
12	des	un	BN	_
13	mesures	mesure	IN	_
14	de	de	IN	_
15	surveillance	surveillance	BA	_
16	du	de	IA	_
17	site	site	EA	_
18	et	et	O	_
19	d'	de	O	_
20	évaluation	évaluation	BN	_
21	des	de	IN	_
22	risques	risque	EN	_
23	.	.	O	_


#Cet arrêté n'a pas été suivi d'effet et une somme de 100 000 F a fait l'objet d'un arrêté de consignation.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	suivi	suivre	O	_
8	d'	de	O	_
9	effet	effet	O	_
10	et	et	O	_
11	une	un	O	_
12	somme	somme	O	_
13	de	de	O	_
14	100	100	O	_
15	000	000	O	_
16	F	f	BO	_
17	a	avoir	BR	_
18	fait	faire	IR	_
19	l'	le	IR	_
20	objet	objet	IR	_
21	d'	de	ER	_
22	un	un	O	_
23	arrêté	arrêté	O	_
24	de	de	O	_
25	consignation	consignation	O	_
26	.	.	O	_


#La trésorerie générale de l'Hérault n'a pu recouvrir cette somme.
1	La	le	BO	_
2	trésorerie	trésorerie	IO	_
3	générale	général	IO	_
4	de	de	IO	_
5	l'	le	EO	_
6	Hérault	Hérault	EO	_
7	n'	n'	O	_
8	a	avoir	O	_
9	pu	pouvoir	O	_
10	recouvrir	recouvrir	O	_
11	cette	ce	O	_
12	somme	somme	O	_
13	.	.	O	_


#En conséquence, l'inspection des installations classées va se retourner vers le propriétaire du terrain (la commune).
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	va	aller	BN	_
10	se	se	BN	_
11	retourner	retourner	BN	_
12	vers	vers	EN	_
13	le	le	BO	_
14	propriétaire	propriétaire	IO	_
15	du	de	IO	_
16	terrain	terrain	EO	_
17	(	(	O	_
18	la	le	O	_
19	commune	commune	BO	_
20	)	)	O	_
21	.	.	O	_


#Une étude sur la qualité du milieu aquatique après le sinistre a été réalisée en juillet 2001 par le BRGM.
1	Une	un	BN	_
2	étude	étude	IN	_
3	sur	sur	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	du	de	O	_
7	milieu	milieu	BO	_
8	aquatique	aquatique	EO	_
9	après	après	EO	_
10	le	le	BN	_
11	sinistre	sinistre	EN	_
12	a	avoir	BN	_
13	été	être	IN	_
14	réalisée	réaliser	EN	_
15	en	en	BT	_
16	juillet	juillet	IT	_
17	2001	2001	ET	_
18	par	par	O	_
19	le	le	BO	_
20	BRGM	BRGM	EO	_
21	.	.	O	_


#Cette étude n'indique pas de contamination de l'aquifère sous-jacent par des métaux lourds et des hydrocarbures; une surveillance annuelle de l'aquifère a été demandée à la commune.
1	Cette	ce	O	_
2	étude	étude	O	_
3	n'	n'	O	_
4	indique	indique	O	_
5	pas	pas	O	_
6	de	de	O	_
7	contamination	contamination	EN	_
8	de	de	O	_
9	l'	le	BO	_
10	aquifère	aquifère	EO	_
11	sous-jacent	sous-jacent	EO	_
12	par	par	O	_
13	des	un	O	_
14	métaux	métal	O	_
15	lourds	lourd	O	_
16	et	et	O	_
17	des	un	O	_
18	hydrocarbures	hydrocarbure	O	_
19	;	;	O	_
20	une	un	BA	_
21	surveillance	surveillance	IA	_
22	annuelle	annuel	EA	_
23	de	de	O	_
24	l'	le	BO	_
25	aquifère	aquifère	EO	_
26	a	avoir	BN	_
27	été	être	IN	_
28	demandée	demander	EN	_
29	à	à	O	_
30	la	le	BO	_
31	commune	commune	EO	_
32	.	.	O	_


#11.0013
#Le terrain, propriété de Gaz de France et de commune de Limoux, situé en zone résidentielle, d'une superficie de 1319m² a accueilli de 1877 à 1952 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	,	,	O	_
4	propriété	propriété	O	_
5	de	de	O	_
6	Gaz	Gaz	BO	_
7	de	de	IO	_
8	France	France	EO	_
9	et	et	BR	_
10	de	de	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	Limoux	Limoux	BL	_
14	,	,	O	_
15	situé	situer	BL	_
16	en	en	IL	_
17	zone	zone	IL	_
18	résidentielle	résidentiel	EL	_
19	,	,	O	_
20	d'	de	O	_
21	une	un	O	_
22	superficie	superficie	O	_
23	de	de	O	_
24	1319	1319	O	_
25	m²	m²	O	_
26	a	avoir	BN	_
27	accueilli	accueillir	EN	_
28	de	de	BT	_
29	1877	1877	IT	_
30	à	à	IT	_
31	1952	1952	ET	_
32	une	un	BO	_
33	usine	usine	EO	_
34	fabriquant	fabriquer	BA	_
35	du	de	IA	_
36	gaz	gaz	EA	_
37	à	à	BR	_
38	partir	partir	IR	_
39	de	de	ER	_
40	la	le	BA	_
41	distillation	distillation	IA	_
42	de	de	IA	_
43	la	le	IA	_
44	houille	houille	EA	_
45	.	.	O	_


#Les installations de l'usine ont été démantelées dans les années 1950 à 1970 avec l'arrivé du gaz naturel.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	usine	usine	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	démantelées	démanteler	EN	_
9	dans	dans	BT	_
10	les	le	IT	_
11	années	année	IT	_
12	1950	1950	IT	_
13	à	à	IT	_
14	1970	1970	ET	_
15	avec	avec	O	_
16	l'	le	BN	_
17	arrivé	arrivé	EN	_
18	du	de	IA	_
19	gaz	gaz	EA	_
20	naturel	naturel	EA	_
21	.	.	O	_


#Actuellement, le terrain abrite l'agence clientèle de Limoux, aménagée en 1967.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	terrain	terrain	EO	_
5	abrite	abrite	BR	_
6	l'	le	BO	_
7	agence	agence	IO	_
8	clientèle	clientèle	EO	_
9	de	de	O	_
10	Limoux	Limoux	O	_
11	,	,	O	_
12	aménagée	aménager	BN	_
13	en	en	IN	_
14	1967	1967	ET	_
15	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère, répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l’	l’	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...) L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis-à-vis	vis-à-vis	BR	_
16	de	de	ER	_
17	l’	l’	BO	_
18	environnement	environnement	EO	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	...	...	O	_
40	)	)	O	_
41	L’	l’	O	_
42	application	application	O	_
43	de	de	O	_
44	cette	ce	BO	_
45	méthode	méthode	EO	_
46	a	avoir	BR	_
47	abouti	aboutir	IR	_
48	à	à	ER	_
49	l’	l’	BN	_
50	établissement	établissement	EN	_
51	de	de	O	_
52	5	5	BO	_
53	classes	classe	IO	_
54	de	de	IO	_
55	priorité	priorité	EO	_
56	pour	pour	O	_
57	lesquelles	lequel	O	_
58	les	le	BO	_
59	engagements	engagement	EO	_
60	de	de	O	_
61	Gaz	Gaz	BO	_
62	de	de	IO	_
63	France	France	EO	_
64	ont	avoir	BR	_
65	fait	faire	IR	_
66	l’	l’	IR	_
67	objet	objet	IR	_
68	d’	d’	ER	_
69	un	un	BO	_
70	protocole	protocole	IO	_
71	d’	d’	IO	_
72	accord	accord	EO	_
73	relatif	relatif	BR	_
74	à	à	ER	_
75	la	le	BO	_
76	maîtrise	maîtrise	EO	_
77	et	et	O	_
78	au	au	O	_
79	suivi	suivi	BO	_
80	de	de	O	_
81	la	le	BN	_
82	réhabilitation	réhabilitation	IN	_
83	des	de	IN	_
84	anciens	ancien	IN	_
85	terrains	terrain	EN	_
86	d’	d’	O	_
87	usines	usine	BO	_
88	à	à	IO	_
89	gaz	gaz	EO	_
90	entre	entre	BR	_
91	le	le	BO	_
92	Ministère	ministère	IO	_
93	de	de	IO	_
94	l’	l’	IO	_
95	Environnement	environnement	EO	_
96	et	et	O	_
97	Gaz	Gaz	BO	_
98	de	de	IO	_
99	France	France	EO	_
100	signé	signer	BN	_
101	le	le	BT	_
102	25	25	IT	_
103	avril	avril	IT	_
104	1996	1996	ET	_
105	.	.	O	_


#Le site de l’ancienne usine à gaz de Limoux est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l’	l’	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Limoux	Limoux	BL	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	4	4	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l’objet d’une étude historique durant l'année 2000.
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l’	l’	IR	_
14	objet	objet	IR	_
15	d’	d’	ER	_
16	une	un	BN	_
17	étude	étude	IN	_
18	historique	historique	EN	_
19	durant	durant	BT	_
20	l'	le	IT	_
21	année	année	IT	_
22	2000	2000	ET	_
23	.	.	ET	_


#La localisation des cuves (recherches bibliographiques, enquêtes, ...) a été effectuée par un bureau d’études, à la demande de Gaz de France.
1	La	le	BO	_
2	localisation	localisation	EO	_
3	des	de	O	_
4	cuves	cuve	BO	_
5	(	(	O	_
6	recherches	recherche	O	_
7	bibliographiques	bibliographique	O	_
8	,	,	O	_
9	enquêtes	enquête	O	_
10	,	,	O	_
11	...	...	O	_
12	)	)	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	effectuée	effectuer	EN	_
16	par	par	EN	_
17	un	un	BO	_
18	bureau	bureau	IO	_
19	d’	d’	IO	_
20	études	étude	EO	_
21	,	,	O	_
22	à	à	BR	_
23	la	le	IR	_
24	demande	demande	IR	_
25	de	de	ER	_
26	Gaz	Gaz	BO	_
27	de	de	IO	_
28	France	France	EO	_
29	.	.	O	_


#Cette recherche a permis de repérer une structure souterraine.
1	Cette	ce	O	_
2	recherche	recherche	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	repérer	repérer	O	_
7	une	un	O	_
8	structure	structure	O	_
9	souterraine	souterrain	O	_
10	.	.	O	_


#Un complément d'investigation réalisé en 2002 a permis de préciser qu'il s'agit d'une cuve étanche contenant de l'eau et du goudron pateux.
1	Un	un	BN	_
2	complément	complément	IN	_
3	d'	de	O	_
4	investigation	investigation	BN	_
5	réalisé	réaliser	BN	_
6	en	en	BT	_
7	2002	2002	ET	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	préciser	préciser	O	_
12	qu'	que	O	_
13	il	il	O	_
14	s'	se	O	_
15	agit	agir	O	_
16	d'	de	O	_
17	une	un	O	_
18	cuve	cuve	O	_
19	étanche	étanche	O	_
20	contenant	contenir	O	_
21	de	de	O	_
22	l'	le	O	_
23	eau	eau	O	_
24	et	et	O	_
25	du	de	BO	_
26	goudron	goudron	IO	_
27	pateux	pateux	EO	_
28	.	.	O	_


#Cette cuve a été vidangée et comblée.
1	Cette	ce	BO	_
2	cuve	cuve	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	vidangée	vidanger	EN	_
6	et	et	O	_
7	comblée	combler	EN	_
8	.	.	O	_


#Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	réalisera	réaliser	BN	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	initial	initial	EN	_
8	en	en	BR	_
9	préalable	préalable	IR	_
10	à	à	ER	_
11	toute	tout	BN	_
12	opération	opération	IN	_
13	de	de	IN	_
14	vente	vente	EN	_
15	,	,	O	_
16	cession	cession	BN	_
17	ou	ou	O	_
18	réaménagement	réaménagement	BN	_
19	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la destination future du site.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	BO	_
22	destination	destination	IO	_
23	future	futur	IO	_
24	du	de	IO	_
25	site	site	EO	_
26	.	.	O	_


#30.0002
#Il s'agit d'un site de 70 ha occupé par une ancienne usine métallurgique de production d'acier inoxydable créée en 1952, située en bordure du Rhône, qui a cessé son activité le 30 juin 2004.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	BO	_
6	site	site	EO	_
7	de	de	O	_
8	70	70	O	_
9	ha	ha	O	_
10	occupé	occuper	O	_
11	par	par	O	_
12	une	un	BO	_
13	ancienne	ancien	IO	_
14	usine	usine	IO	_
15	métallurgique	métallurgique	EO	_
16	de	de	IA	_
17	production	production	IA	_
18	d'	de	IA	_
19	acier	acier	IA	_
20	inoxydable	inoxydable	EA	_
21	créée	créer	BN	_
22	en	en	BT	_
23	1952	1952	ET	_
24	,	,	O	_
25	située	situer	BL	_
26	en	en	BL	_
27	bordure	bordure	IL	_
28	du	de	IL	_
29	Rhône	Rhône	EL	_
30	,	,	O	_
31	qui	qui	O	_
32	a	avoir	BN	_
33	cessé	cesser	IN	_
34	son	son	IN	_
35	activité	activité	EN	_
36	le	le	BT	_
37	30	30	IT	_
38	juin	juin	IT	_
39	2004	2004	ET	_
40	.	.	ET	_


#Le site comprend un stockage des déchets de fabrication (laitiers) et des résidus de dépoussiérages d'une superficie de 20 ha.
1	Le	le	BO	_
2	site	site	EO	_
3	comprend	comprendre	BR	_
4	un	un	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	de	de	O	_
