
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	.	.	O	_


#Le diagnostic prévu et l’ESR ont été transmises à l'administration en août 2000.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	prévu	prévoir	EO	_
4	et	et	O	_
5	l’	l’	O	_
6	ESR	esr	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	transmises	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	administration	administration	EO	_
13	en	en	BT	_
14	août	août	IT	_
15	2000	2000	ET	_
16	.	.	ET	_


#Des compléments et éclaircissements ont été demandés à l'exploitant et ont été transmis à l'administration le 25/04/2001.
1	Des	un	BO	_
2	compléments	complément	IO	_
3	et	et	IO	_
4	éclaircissements	éclaircissement	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	demandés	demander	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	et	et	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	transmis	transmettre	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	administration	administration	EO	_
18	le	le	BT	_
19	25/04/2001	25/04/2001	IT	_
20	.	.	O	_


#6 sondages ont été réalisés durant ces investigations mettant en avant une contamination des eaux souterraines en Hydrocarbures Totaux (HCT).
1	6	6	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	durant	durant	BT	_
7	ces	ce	BN	_
8	investigations	investigation	EN	_
9	mettant	mettre	BR	_
10	en	en	IR	_
11	avant	avant	ER	_
12	une	un	BO	_
13	contamination	contamination	EO	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	en	en	O	_
18	Hydrocarbures	hydrocarbure	O	_
19	Totaux	total	O	_
20	(	(	O	_
21	HCT	hct	O	_
22	)	)	O	_
23	.	.	O	_


#La concentration maximale observée atteint 1,24 mg/l.
1	La	le	O	_
2	concentration	concentration	O	_
3	maximale	maximal	O	_
4	observée	observer	O	_
5	atteint	atteindre	O	_
6	1,24	1,24	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	l.	l.	O	_


#L'ESR préconise un classement du site en catégorie 2: "à surveiller".
1	L'	le	O	_
2	ESR	esr	O	_
3	préconise	préconise	O	_
4	un	un	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	catégorie	catégorie	O	_
10	2	2	O	_
11	:	:	O	_
12	"	"	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	"	"	O	_
16	.	.	O	_


#Suite à proposition de la DRIRE, l'arrêté préfectoral du 26/12/2001 a imposé à l'exploitant une surveillance mensuelle pendant un an.
1	Suite	suite	BR	_
2	à	à	ER	_
3	proposition	proposition	O	_
4	de	de	O	_
5	la	le	BO	_
6	DRIRE	DRIRE	EO	_
7	,	,	O	_
8	l'	le	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	26/12/2001	26/12/2001	IT	_
13	a	avoir	BN	_
14	imposé	imposer	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	une	un	BA	_
19	surveillance	surveillance	IA	_
20	mensuelle	mensuel	EA	_
21	pendant	pendant	BT	_
22	un	un	IT	_
23	an	an	ET	_
24	.	.	ET	_


#Compte tenu des résultats de la campagne de surveillance mensuelle de la qualité des eaux souterraines effectuée pendant l'année 2002, l'exploitant a sollicité un allègement de la fréquence de contrôle (semestrielle au lieu de mensuelle).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	la	le	BA	_
7	campagne	campagne	IA	_
8	de	de	IA	_
9	surveillance	surveillance	IA	_
10	mensuelle	mensuel	EA	_
11	de	de	O	_
12	la	le	BO	_
13	qualité	qualité	IO	_
14	des	de	IO	_
15	eaux	eau	IO	_
16	souterraines	souterrain	IO	_
17	effectuée	effectuer	BN	_
18	pendant	pendant	EN	_
19	l'	le	EN	_
20	année	année	ET	_
21	2002	2002	ET	_
22	,	,	ET	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	a	avoir	BN	_
26	sollicité	solliciter	IN	_
27	un	un	IN	_
28	allègement	allègement	EN	_
29	de	de	O	_
30	la	le	O	_
31	fréquence	fréquence	O	_
32	de	de	O	_
33	contrôle	contrôle	O	_
34	(	(	O	_
35	semestrielle	semestrielle	O	_
36	au	au	O	_
37	lieu	lieu	O	_
38	de	de	O	_
39	mensuelle	mensuelle	O	_
40	)	)	O	_
41	.	.	O	_


#M Le Préfet a répondu favorablement à cette demande par courrier du 16 juin 2003.
1	M	m	O	_
2	Le	le	O	_
3	Préfet	préfet	O	_
4	a	avoir	O	_
5	répondu	répondre	O	_
6	favorablement	favorablement	O	_
7	à	à	O	_
8	cette	ce	O	_
9	demande	demande	O	_
10	par	par	O	_
11	courrier	courrier	O	_
12	du	de	O	_
13	16	16	BT	_
14	juin	juin	IT	_
15	2003	2003	ET	_
16	.	.	ET	_


#Un diagnostic initial ainsi qu'une ESR ont été réalisée sur la parcelle DT 68 par SOCOTEC le 27/10/2006.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	ainsi	ainsi	O	_
5	qu'	que	O	_
6	une	un	BO	_
7	ESR	esr	BO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	sur	sur	BL	_
12	la	le	IL	_
13	parcelle	parcelle	IL	_
14	DT	dt	IL	_
15	68	68	O	_
16	par	par	O	_
17	SOCOTEC	SOCOTEC	BO	_
18	le	le	BT	_
19	27/10/2006	27/10/2006	IT	_
20	.	.	ET	_


#Jusqu'alors la parcelle ne faisait pas partie du site.
1	Jusqu'	jusque	O	_
2	alors	alors	O	_
3	la	le	O	_
4	parcelle	parcelle	O	_
5	ne	ne	O	_
6	faisait	faire	O	_
7	pas	pas	O	_
8	partie	partie	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#Elle a accueillie une activité de casse automobile de 1980 à 1993 (les Établissements ROUX), puis la société AUTO PIECES SAINT PRIEST (spécialisée dans la vente de pièces autos et de véhicules d'occasions.
1	Elle	lui	BO	_
2	a	avoir	BA	_
3	accueillie	accueillir	IA	_
4	une	un	BA	_
5	activité	activité	IA	_
6	de	de	IA	_
7	casse	casse	IA	_
8	automobile	automobile	IA	_
9	de	de	BT	_
10	1980	1980	IT	_
11	à	à	IT	_
12	1993	1993	ET	_
13	(	(	O	_
14	les	le	BO	_
15	Établissements	établissement	IO	_
16	ROUX	ROUX	EO	_
17	)	)	O	_
18	,	,	O	_
19	puis	puis	O	_
20	la	le	BO	_
21	société	société	IO	_
22	AUTO	AUTO	IO	_
23	PIECES	piece	EO	_
24	SAINT	SAINT	EO	_
25	PRIEST	PRIEST	EO	_
26	(	(	O	_
27	spécialisée	spécialiser	O	_
28	dans	dans	O	_
29	la	le	BA	_
30	vente	vente	IA	_
31	de	de	IA	_
32	pièces	pièce	IA	_
33	autos	auto	EA	_
34	et	et	IA	_
35	de	de	IA	_
36	véhicules	véhicule	IA	_
37	d'	de	EA	_
38	occasions	occasion	EA	_
39	.	.	O	_


#Entre 2000 et 2003, la société METALEX s'est implantée sur le site pour exercer une activité de récupération de métaux et un centre de tri.
1	Entre	entre	BT	_
2	2000	2000	IT	_
3	et	et	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	METALEX	METALEX	EO	_
9	s'	se	BN	_
10	est	être	IN	_
11	implantée	implanter	EN	_
12	sur	sur	BL	_
13	le	le	IL	_
14	site	site	EL	_
15	pour	pour	O	_
16	exercer	exercer	BA	_
17	une	un	BA	_
18	activité	activité	IA	_
19	de	de	IA	_
20	récupération	récupération	IA	_
21	de	de	IA	_
22	métaux	métal	EA	_
23	et	et	O	_
24	un	un	BO	_
25	centre	centre	IO	_
26	de	de	IO	_
27	tri	tri	EO	_
28	.	.	O	_


#8 sondages ont été réalisés jusqu'à une profondeur de 2 m. les analyses effectuées sur les échantillons ont mis en évidence une pollution des sols en Cuivre (teneur maximale de 260 mg/kg).
1	8	8	BN	_
2	sondages	sondage	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	2	2	O	_
12	m.	m.	O	_
13	les	le	O	_
14	analyses	analyse	O	_
15	effectuées	effectuer	O	_
16	sur	sur	O	_
17	les	le	O	_
18	échantillons	échantillon	O	_
19	ont	avoir	O	_
20	mis	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	des	de	O	_
26	sols	sol	O	_
27	en	en	O	_
28	Cuivre	cuivre	O	_
29	(	(	O	_
30	teneur	teneur	O	_
31	maximale	maximal	O	_
32	de	de	O	_
33	260	260	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	)	)	O	_
38	.	.	O	_


#Le cuivre n'étant pas mobilisable d'après les expériences effectuées, l'ESR a classé le site en catégorie 3, "banalisable".
1	Le	le	O	_
2	cuivre	cuivre	O	_
3	n'	n'	O	_
4	étant	être	O	_
5	pas	pas	O	_
6	mobilisable	mobilisable	O	_
7	d'	de	O	_
8	après	après	O	_
9	les	le	O	_
10	expériences	expérience	O	_
11	effectuées	effectuer	O	_
12	,	,	O	_
13	l'	le	O	_
14	ESR	esr	O	_
15	a	avoir	BN	_
16	classé	classer	BN	_
17	le	le	BO	_
18	site	site	EO	_
19	en	en	O	_
20	catégorie	catégorie	O	_
21	3	3	O	_
22	,	,	O	_
23	"	"	O	_
24	banalisable	banalisabl	O	_
25	"	"	O	_
26	.	.	O	_


#Les mêmes investigations ont été menées par le bureau d'étude ICF Environnement sur les parcelles DT 32, 45, 47 et 71 du site le 07/08/2007.
1	Les	le	BN	_
2	mêmes	même	IN	_
3	investigations	investigation	IN	_
4	ont	avoir	IN	_
5	été	être	IN	_
6	menées	mener	EN	_
7	par	par	O	_
8	le	le	BO	_
9	bureau	bureau	IO	_
10	d'	de	IO	_
11	étude	étude	IO	_
12	ICF	ICF	BO	_
13	Environnement	Environnement	EO	_
14	sur	sur	BL	_
15	les	le	IL	_
16	parcelles	parcelle	IL	_
17	DT	dt	IL	_
18	32	32	IL	_
19	,	,	O	_
20	45	45	O	_
21	,	,	O	_
22	47	47	O	_
23	et	et	O	_
24	71	71	O	_
25	du	de	O	_
26	site	site	O	_
27	le	le	BT	_
28	07/08/2007	07/08/2007	IT	_
29	.	.	ET	_


#7 sondages ont été réalisés jusqu'à 5 m de profondeur confirmant la contamination des sols en Cuivre (140 mg/kg).
1	7	7	BN	_
2	sondages	sondage	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	5	5	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	confirmant	confirmer	O	_
13	la	le	BO	_
14	contamination	contamination	EO	_
15	des	de	O	_
16	sols	sol	O	_
17	en	en	O	_
18	Cuivre	cuivre	O	_
19	(	(	O	_
20	140	140	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	.	.	O	_


#Une pollution en Polichlorobiphényls (PCB) a également été observée avec des teneurs maximales atteignant 13 µg/kg.
1	Une	un	BO	_
2	pollution	pollution	EO	_
3	en	en	O	_
4	Polichlorobiphényls	polichlorobiphényl	O	_
5	(	(	O	_
6	PCB	pcb	O	_
7	)	)	O	_
8	a	avoir	O	_
9	également	également	O	_
10	été	être	O	_
11	observée	observer	O	_
12	avec	avec	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	maximales	maximal	O	_
16	atteignant	atteindre	O	_
17	13	13	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	.	.	O	_


#Suite aux teneurs en PCB observée, l'ESR a recommandée la surveillance des eaux souterraines au droit de la zone.
1	Suite	suite	O	_
2	aux	aux	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	PCB	pcb	O	_
6	observée	observer	O	_
7	,	,	O	_
8	l'	le	O	_
9	ESR	esr	O	_
10	a	avoir	BN	_
11	recommandée	recommander	IN	_
12	la	le	BA	_
13	surveillance	surveillance	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	au	au	BL	_
18	droit	droit	IL	_
19	de	de	IL	_
20	la	le	BO	_
21	zone	zone	EO	_
22	.	.	O	_


#La pollution au cuivre n'étant pas à traiter compte tenu du fait qu'elle n'est pas mobilisable et que la société SDSP comptait mettre en place sur la totalité de terrains de l'enrobé.
1	La	le	O	_
2	pollution	pollution	O	_
3	au	au	O	_
4	cuivre	cuivre	O	_
5	n'	n'	O	_
6	étant	être	O	_
7	pas	pas	O	_
8	à	à	O	_
9	traiter	traiter	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	du	de	O	_
13	fait	fait	O	_
14	qu'	que	O	_
15	elle	lui	O	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	mobilisable	mobilisable	O	_
20	et	et	O	_
21	que	que	O	_
22	la	le	BO	_
23	société	société	IO	_
24	SDSP	SDSP	EO	_
25	comptait	compter	BR	_
26	mettre	mettre	BN	_
27	en	en	IN	_
28	place	place	EN	_
29	sur	sur	O	_
30	la	le	O	_
31	totalité	totalité	O	_
32	de	de	O	_
33	terrains	terrain	O	_
34	de	de	O	_
35	l'	le	O	_
36	enrobé	enrobé	O	_
37	.	.	O	_


#69.0137
#Ancien site industriel des usines PIPO depuis 1944 (fabrication de jouets en bois, puis assemblage de pièces plastiques moulées)suivant un récépisse de déclaration de 1981 n°14828, situé en limite de zone urbaine, à proximité immédiate du centre ville et du quartier des Étoiles, dans la vallée de Farabo, à flanc de montagne.
1	Ancien	ancien	BO	_
2	site	site	IO	_
3	industriel	industriel	IO	_
4	des	de	IO	_
5	usines	usine	IO	_
6	PIPO	PIPO	EO	_
7	depuis	depuis	BT	_
8	1944	1944	ET	_
9	(	(	O	_
10	fabrication	fabrication	BA	_
11	de	de	IA	_
12	jouets	jouet	IA	_
13	en	en	IA	_
14	bois	bois	EA	_
15	,	,	O	_
16	puis	puis	O	_
17	assemblage	assemblage	BA	_
18	de	de	IA	_
19	pièces	pièce	IA	_
20	plastiques	plastique	IA	_
21	moulées)suivant	moulées)suiver	EA	_
22	un	un	BN	_
23	récépisse	récépisse	EO	_
24	de	de	IN	_
25	déclaration	déclaration	EN	_
26	de	de	O	_
27	1981	1981	O	_
28	n°	n°	O	_
29	14828	14828	O	_
30	,	,	O	_
31	situé	situer	BL	_
32	en	en	BL	_
33	limite	limite	IL	_
34	de	de	IL	_
35	zone	zone	IL	_
36	urbaine	urbain	EL	_
37	,	,	O	_
38	à	à	BL	_
39	proximité	proximité	IL	_
40	immédiate	immédiat	IL	_
41	du	de	IL	_
42	centre	centre	IL	_
43	ville	ville	IL	_
44	et	et	IL	_
45	du	de	IL	_
46	quartier	quartier	IL	_
47	des	de	IL	_
48	Étoiles	étoile	EL	_
49	,	,	O	_
50	dans	dans	BL	_
51	la	le	IL	_
52	vallée	vallée	IL	_
53	de	de	IL	_
54	Farabo	Farabo	IL	_
55	,	,	IL	_
56	à	à	IL	_
57	flanc	flanc	IL	_
58	de	de	IL	_
59	montagne	montagne	EL	_
60	.	.	O	_


#Activités antérieures sur le site ou proches : Tanneries Bertholon (1791 - 1935), Moulinages de soie (1935 - 1944).
1	Activités	activité	O	_
2	antérieures	antérieur	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	ou	ou	O	_
7	proches	proche	O	_
8	:	:	O	_
9	Tanneries	tannerie	BA	_
10	Bertholon	Bertholon	EO	_
11	(	(	O	_
12	1791	1791	O	_
13	-	-	O	_
14	1935	1935	ET	_
15	)	)	O	_
16	,	,	O	_
17	Moulinages	moulinage	BA	_
18	de	de	IA	_
19	soie	soie	EA	_
20	(	(	BT	_
21	1935	1935	BT	_
22	-	-	IT	_
23	1944	1944	ET	_
24	)	)	O	_
25	.	.	O	_


#Site en friche depuis environ 1984 sur les parcelles 533 et 536 de la section BD du cadastre de la commune de Givors.
1	Site	site	BO	_
2	en	en	IO	_
3	friche	friche	EO	_
4	depuis	depuis	BT	_
5	environ	environ	IT	_
6	1984	1984	ET	_
7	sur	sur	O	_
8	les	le	O	_
9	parcelles	parcelle	O	_
10	533	533	O	_
11	et	et	O	_
12	536	536	O	_
13	de	de	O	_
14	la	le	O	_
15	section	section	O	_
16	BD	bd	O	_
17	du	de	O	_
18	cadastre	cadastre	O	_
19	de	de	O	_
20	la	le	BL	_
21	commune	commune	IL	_
22	de	de	IL	_
23	Givors	Givors	EL	_
24	.	.	O	_


#La surface des bâtiments était de l'ordre de 31600 m².
1	La	le	O	_
2	surface	surface	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	était	être	O	_
6	de	de	O	_
7	l'	le	O	_
8	ordre	ordre	O	_
9	de	de	O	_
10	31600	31600	O	_
11	m²	m²	O	_
12	.	.	O	_


#Le tènement a été acquis par la commune de Givors qui a démoli tous les bâtiments et réaménagé le site en lieu de promenade et espaces verts en 2003.
1	Le	le	BO	_
2	tènement	tènement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	acquis	acquérir	EN	_
6	par	par	BR	_
7	la	le	BO	_
8	commune	commune	EO	_
9	de	de	IL	_
10	Givors	Givors	EL	_
11	qui	qui	O	_
12	a	avoir	BN	_
13	démoli	démolir	EN	_
14	tous	tout	BO	_
15	les	le	BO	_
16	bâtiments	bâtiment	EO	_
17	et	et	O	_
18	réaménagé	réaménager	EN	_
19	le	le	BO	_
20	site	site	EO	_
21	en	en	BR	_
22	lieu	lieu	IO	_
23	de	de	IO	_
24	promenade	promenade	IO	_
25	et	et	IO	_
26	espaces	espace	IO	_
27	verts	vert	EO	_
28	en	en	BT	_
29	2003	2003	ET	_
30	.	.	O	_


#Un diagnostic initial et une étude simplifiée des risques ont été réalisés en 2001.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	une	un	BN	_
6	étude	étude	IN	_
7	simplifiée	simplifier	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisés	réaliser	EN	_
13	en	en	BT	_
14	2001	2001	ET	_
15	.	.	O	_


#Il a été mis en évidence au droit et dans l'environnement proche de deux transformateurs, une contamination par les PCB et des chlorobenzènes des sols et bétons maintenus en place (concentration supérieure à la valeur de constat d'impact prise en référence), ainsi qu'une pollution des bétons et remblais par de l'arsenic (concentration inférieure à cette même valeur, mais supérieure à la valeur de source sol).
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	au	au	BL	_
8	droit	droit	IL	_
9	et	et	IL	_
10	dans	dans	IL	_
11	l'	le	IL	_
12	environnement	environnement	IL	_
13	proche	proche	IL	_
14	de	de	IL	_
15	deux	deux	BO	_
16	transformateurs	transformateur	EO	_
17	,	,	O	_
18	une	un	BO	_
19	contamination	contamination	EO	_
20	par	par	O	_
21	les	le	O	_
22	PCB	pcb	O	_
23	et	et	O	_
24	des	de	O	_
25	chlorobenzènes	chlorobenzène	O	_
26	des	de	O	_
27	sols	sol	O	_
28	et	et	O	_
29	bétons	béton	BO	_
30	maintenus	maintenir	EO	_
31	en	en	IN	_
32	place	place	EN	_
33	(	(	O	_
34	concentration	concentration	O	_
35	supérieure	supérieur	O	_
36	à	à	O	_
37	la	le	O	_
38	valeur	valeur	O	_
39	de	de	O	_
40	constat	constat	O	_
41	d'	de	O	_
42	impact	impact	O	_
43	prise	prendre	O	_
44	en	en	O	_
45	référence	référence	O	_
46	)	)	O	_
47	,	,	O	_
48	ainsi	ainsi	O	_
49	qu'	que	BN	_
50	une	un	BN	_
51	pollution	pollution	IN	_
52	des	de	IN	_
53	bétons	béton	EN	_
54	et	et	O	_
55	remblais	remblai	EN	_
56	par	par	EN	_
57	de	de	O	_
58	l'	le	BO	_
59	arsenic	arsenic	EO	_
60	(	(	O	_
61	concentration	concentration	O	_
62	inférieure	inférieur	O	_
63	à	à	O	_
64	cette	ce	O	_
65	même	même	O	_
66	valeur	valeur	O	_
67	,	,	O	_
68	mais	mais	O	_
69	supérieure	supérieur	O	_
70	à	à	O	_
71	la	le	O	_
72	valeur	valeur	O	_
73	de	de	O	_
74	source	source	O	_
75	sol	sol	O	_
76	)	)	O	_
77	.	.	O	_


#L'étude n'a pas mis en évidence de trace de PCB au niveau des sédiments du ruisseau canalisé "le Merdary" s'écoulant sous le site.
1	L'	le	O	_
2	étude	étude	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	de	de	O	_
10	trace	trace	O	_
11	de	de	O	_
12	PCB	pcb	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	des	de	O	_
16	sédiments	sédiment	O	_
17	du	de	O	_
18	ruisseau	ruisseau	IO	_
19	canalisé	canaliser	EO	_
20	"	"	BL	_
21	le	le	IL	_
22	Merdary	Merdary	EL	_
23	"	"	O	_
24	s'	se	O	_
25	écoulant	écouler	BL	_
26	sous	sous	IL	_
27	le	le	IL	_
28	site	site	EL	_
29	.	.	O	_


#Les investigations ont conclu en l'absence de nappe souterraine au droit du site.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	conclu	conclure	O	_
5	en	en	O	_
6	l'	le	O	_
7	absence	absence	O	_
8	de	de	O	_
9	nappe	nappe	EO	_
10	souterraine	souterrain	EO	_
11	au	au	BL	_
12	droit	droit	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#Cette étude a conclu au classement 1 du site nécessitant des investigations complémentaires.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	au	au	O	_
6	classement	classement	O	_
7	1	1	O	_
8	du	de	O	_
9	site	site	O	_
10	nécessitant	nécessiter	O	_
11	des	un	O	_
12	investigations	investigation	O	_
13	complémentaires	complémentaire	O	_
14	.	.	O	_


#Un arrêté préfectoral du 7 mai 2002 a donc imposé la réalisation d'une étude détaillée des risques et de contrôles et analyses complémentaires après élimination d'une cuve fioul enterrée et de démolitions des aires bétonnées contaminées
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	7	7	BT	_
6	mai	mai	IT	_
7	2002	2002	ET	_
8	a	avoir	BN	_
9	donc	donc	IN	_
10	imposé	imposer	EN	_
11	la	le	BN	_
12	réalisation	réalisation	BN	_
13	d'	de	IN	_
14	une	un	IN	_
15	étude	étude	IN	_
16	détaillée	détaillé	IN	_
17	des	de	IN	_
18	risques	risque	EN	_
19	et	et	O	_
20	de	de	O	_
21	contrôles	contrôle	BN	_
22	et	et	O	_
23	analyses	analyse	BO	_
24	complémentaires	complémentaire	EO	_
25	après	après	O	_
26	élimination	élimination	EN	_
27	d'	de	O	_
28	une	un	BO	_
29	cuve	cuve	IO	_
30	fioul	fioul	IO	_
31	enterrée	enterrer	EO	_
32	et	et	BR	_
33	de	de	BN	_
34	démolitions	démolition	BN	_
35	des	de	O	_
36	aires	aire	BO	_
37	bétonnées	bétonner	BO	_
38	contaminées	contaminer	EO	_


#L'évaluation détaillée des risques, remise en août 2002, conclut à un niveau de risque sanitaire acceptable pour les usages prédéfinis après la réalisation de travaux d'imperméabilisation ou de couverture des dalles maintenues en place (quelques m²).
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	détaillée	détaillé	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	,	,	O	_
7	remise	remettre	O	_
8	en	en	BT	_
9	août	août	IT	_
10	2002	2002	ET	_
11	,	,	ET	_
12	conclut	conclure	O	_
13	à	à	O	_
14	un	un	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	risque	risque	O	_
18	sanitaire	sanitaire	O	_
19	acceptable	acceptable	O	_
20	pour	pour	O	_
21	les	le	O	_
22	usages	usage	O	_
23	prédéfinis	prédéfinir	O	_
24	après	après	BR	_
25	la	le	BN	_
26	réalisation	réalisation	EN	_
27	de	de	BN	_
28	travaux	travail	IN	_
29	d'	de	IN	_
30	imperméabilisation	imperméabilisation	EN	_
31	ou	ou	O	_
32	de	de	O	_
33	couverture	couverture	BO	_
34	des	de	O	_
35	dalles	dalle	O	_
36	maintenues	maintenir	BN	_
37	en	en	IN	_
38	place	place	EN	_
39	(	(	O	_
40	quelques	quelque	O	_
41	m²	m²	O	_
42	)	)	O	_
43	.	.	O	_


#Un dossier de récolement a été établi en mars 2003 confirmant la bonne exécution des mesures prévues ou préconisées par les études.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	récolement	récolement	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	établi	établir	EN	_
8	en	en	BT	_
9	mars	mars	IT	_
10	2003	2003	ET	_
11	confirmant	confirmer	O	_
12	la	le	BO	_
13	bonne	bon	IO	_
14	exécution	exécution	IO	_
15	des	de	IO	_
16	mesures	mesure	IO	_
17	prévues	prévoir	EO	_
18	ou	ou	O	_
19	préconisées	préconiser	O	_
20	par	par	O	_
21	les	le	O	_
22	études	étude	O	_
23	.	.	O	_


#Le 21/10/2003 une réunion a eu lieu entre la mairie de Givors, un membre de la société EPORA (cabinet en charge du dossier de récolement) et la DRIRE.
1	Le	le	BT	_
2	21/10/2003	21/10/2003	IT	_
3	une	un	BN	_
4	réunion	réunion	EN	_
5	a	avoir	EN	_
6	eu	avoir	IN	_
7	lieu	lieu	EN	_
8	entre	entre	BR	_
9	la	le	BO	_
10	mairie	mairie	EO	_
11	de	de	IL	_
12	Givors	Givors	EL	_
13	,	,	O	_
14	un	un	BO	_
15	membre	membre	O	_
16	de	de	O	_
17	la	le	BO	_
18	société	société	IO	_
19	EPORA	EPORA	EO	_
20	(	(	O	_
21	cabinet	cabinet	O	_
22	en	en	O	_
23	charge	charge	O	_
24	du	de	O	_
25	dossier	dossier	O	_
26	de	de	O	_
27	récolement	récolement	EN	_
28	)	)	O	_
29	et	et	O	_
30	la	le	BO	_
31	DRIRE	DRIRE	EO	_
32	.	.	O	_


#Une servitude conventionnelle au profit de l'Etat est en cours de déroulement.
1	Une	un	BO	_
2	servitude	servitude	IO	_
3	conventionnelle	conventionnel	EN	_
4	au	au	BR	_
5	profit	profit	IR	_
6	de	de	ER	_
7	l'	le	BO	_
8	Etat	etat	EO	_
9	est	être	O	_
10	en	en	BT	_
11	cours	cours	IT	_
12	de	de	IT	_
13	déroulement	déroulement	EN	_
14	.	.	O	_


#38.0013
#Cette ancienne décharge interne de 83 400 m3 de résidus chimiques issus de la fabrication de méthylchlorosilanes (MCS) de la société Rhône Poulenc est située à proximité du site de l'usine sur une terrasse alluviale du Rhône.
1	Cette	ce	BO	_
2	ancienne	ancien	IO	_
3	décharge	décharge	EO	_
4	interne	interne	O	_
5	de	de	O	_
6	83	83	O	_
7	400	400	O	_
