
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).


#- faire étalonner les appareils de mesures existants immédiatement,
1	-	-	O	_
2	faire	faire	BN	_
3	étalonner	étalonner	EN	_
4	les	le	BO	_
5	appareils	appareil	IO	_
6	de	de	IO	_
7	mesures	mesure	EO	_
8	existants	existant	O	_
9	immédiatement	immédiatement	O	_
10	,	,	O	_


#- réaliser les analyses d'autosurveillance avec des réactifs valables immédiatement,
1	-	-	O	_
2	réaliser	réaliser	O	_
3	les	le	O	_
4	analyses	analyse	O	_
5	d'	de	O	_
6	autosurveillance	autosurveillance	O	_
7	avec	avec	O	_
8	des	un	O	_
9	réactifs	réactif	O	_
10	valables	valable	O	_
11	immédiatement	immédiatement	O	_
12	,	,	O	_


#- réaliser les mesures de matières en suspension à la fréquence exigée sous un mois,
1	-	-	O	_
2	réaliser	réaliser	BN	_
3	les	le	IN	_
4	mesures	mesure	EN	_
5	de	de	O	_
6	matières	matière	O	_
7	en	en	O	_
8	suspension	suspension	O	_
9	à	à	O	_
10	la	le	BO	_
11	fréquence	fréquence	EO	_
12	exigée	exiger	O	_
13	sous	sous	BT	_
14	un	un	IT	_
15	mois	mois	ET	_
16	,	,	O	_


#Sur le plan pénal, les manquements constatés ont été relevés par procès-verbal de contravention et délit, pour non respect d'une prescription de l'arrêté préfectoral d'autorisation du 3 mars 2000 et pour non respect d'un arrêté de mise en demeure en date un 18 octobre 2005.
1	Sur	sur	O	_
2	le	le	O	_
3	plan	plan	O	_
4	pénal	pénal	O	_
5	,	,	O	_
6	les	le	O	_
7	manquements	manquement	O	_
8	constatés	constater	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	relevés	relever	O	_
12	par	par	O	_
13	procès-verbal	procès-verbal	O	_
14	de	de	O	_
15	contravention	contravention	O	_
16	et	et	O	_
17	délit	délit	O	_
18	,	,	O	_
19	pour	pour	O	_
20	non	non	O	_
21	respect	respect	O	_
22	d'	de	O	_
23	une	un	O	_
24	prescription	prescription	O	_
25	de	de	O	_
26	l'	le	BO	_
27	arrêté	arrêté	IO	_
28	préfectoral	préfectoral	EO	_
29	d'	de	EO	_
30	autorisation	autorisation	EO	_
31	du	de	O	_
32	3	3	BT	_
33	mars	mars	IT	_
34	2000	2000	ET	_
35	et	et	O	_
36	pour	pour	O	_
37	non	non	O	_
38	respect	respect	O	_
39	d'	de	O	_
40	un	un	O	_
41	arrêté	arrêté	O	_
42	de	de	O	_
43	mise	mise	O	_
44	en	en	O	_
45	demeure	demeure	O	_
46	en	en	O	_
47	date	date	O	_
48	un	un	BT	_
49	18	18	IT	_
50	octobre	octobre	IT	_
51	2005	2005	ET	_
52	.	.	ET	_


#Il s'en est suivi un arrêté préfectoral de mise en demeure du 9 juillet 2007 et un arrêté préfectoral de consignation du 22 novembre 2007.
1	Il	il	BN	_
2	s'	se	BN	_
3	en	en	IN	_
4	est	être	IN	_
5	suivi	suivre	EN	_
6	un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	IO	_
9	de	de	IO	_
10	mise	mise	IO	_
11	en	en	IO	_
12	demeure	demeure	EO	_
13	du	de	BT	_
14	9	9	IT	_
15	juillet	juillet	IT	_
16	2007	2007	ET	_
17	et	et	O	_
18	un	un	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	IO	_
21	de	de	IO	_
22	consignation	consignation	IO	_
23	du	de	BT	_
24	22	22	IT	_
25	novembre	novembre	IT	_
26	2007	2007	ET	_
27	.	.	ET	_


#Il est a noté qu'un autre arrêté de mise en demeure avait été signé en date du 3 mars 2007.
1	Il	il	O	_
2	est	être	O	_
3	a	à	O	_
4	noté	noter	O	_
5	qu'	que	O	_
6	un	un	BO	_
7	autre	autre	IO	_
8	arrêté	arrêté	IO	_
9	de	de	IO	_
10	mise	mise	IO	_
11	en	en	IO	_
12	demeure	demeure	EO	_
13	avait	avoir	BN	_
14	été	être	IN	_
15	signé	signer	EN	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	3	3	IT	_
20	mars	mars	IT	_
21	2007	2007	ET	_
22	.	.	ET	_


#Dans son rapport du 23 mai 2008, l'inspection précise que la majorité des déchets présents sur le site a été évacué.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	23	23	BT	_
6	mai	mai	IT	_
7	2008	2008	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	inspection	inspection	EO	_
11	précise	précise	O	_
12	que	que	O	_
13	la	le	BO	_
14	majorité	majorité	IO	_
15	des	de	IO	_
16	déchets	déchet	EO	_
17	présents	présent	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	a	avoir	BN	_
22	été	être	IN	_
23	évacué	évacuer	EN	_
24	.	.	O	_


#La quantité présente lors de l'inspection peut être assimilée à la quantité normale de fonctionnement d'une telle entreprise.
1	La	le	O	_
2	quantité	quantité	O	_
3	présente	présente	O	_
4	lors	lors	O	_
5	de	de	O	_
6	l'	le	BO	_
7	inspection	inspection	EO	_
8	peut	pouvoir	O	_
9	être	être	O	_
10	assimilée	assimiler	O	_
11	à	à	O	_
12	la	le	O	_
13	quantité	quantité	O	_
14	normale	normal	O	_
15	de	de	O	_
16	fonctionnement	fonctionnement	O	_
17	d'	de	O	_
18	une	un	O	_
19	telle	tel	O	_
20	entreprise	entreprise	O	_
21	.	.	O	_


#Des photos comparant les deux dernières visites permettent de visualiser les efforts fournis par l'exploitant afin d'assainir la situation.
1	Des	un	O	_
2	photos	photo	O	_
3	comparant	comparer	O	_
4	les	le	O	_
5	deux	deux	O	_
6	dernières	dernier	O	_
7	visites	visite	O	_
8	permettent	permettre	O	_
9	de	de	O	_
10	visualiser	visualiser	O	_
11	les	le	O	_
12	efforts	effort	O	_
13	fournis	fournir	O	_
14	par	par	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	afin	afin	O	_
18	d'	de	BN	_
19	assainir	assainir	EN	_
20	la	le	O	_
21	situation	situation	O	_
22	.	.	O	_


#Toutefois le bilan de fonctionnement demandé par l'arrêté de mise en demeure du 3 mars 2007 n'a toujours pas été fourni (en 2008)
1	Toutefois	toutefois	O	_
2	le	le	BO	_
3	bilan	bilan	IO	_
4	de	de	IO	_
5	fonctionnement	fonctionnement	EO	_
6	demandé	demander	O	_
7	par	par	O	_
8	l'	le	BO	_
9	arrêté	arrêté	IO	_
10	de	de	IO	_
11	mise	mise	IO	_
12	en	en	IO	_
13	demeure	demeure	EO	_
14	du	de	O	_
15	3	3	BT	_
16	mars	mars	IT	_
17	2007	2007	ET	_
18	n'	n'	BN	_
19	a	avoir	IN	_
20	toujours	toujours	IN	_
21	pas	pas	IN	_
22	été	être	IN	_
23	fourni	fournir	EN	_
24	(	(	O	_
25	en	en	BT	_
26	2008	2008	ET	_
27	)	)	ET	_


#L'inspection propose donc de lever partiellement la consignation de somme, et de restituer à l'exploitant dans le cas où la somme aurait été consignée 106 000€, partie correspondant à l'évacuation des déchets et à leur traitement.
1	L'	le	O	_
2	inspection	inspection	O	_
3	propose	propose	O	_
4	donc	donc	O	_
5	de	de	O	_
6	lever	lever	BN	_
7	partiellement	partiellement	EN	_
8	la	le	BN	_
9	consignation	consignation	EN	_
10	de	de	O	_
11	somme	somme	O	_
12	,	,	O	_
13	et	et	O	_
14	de	de	O	_
15	restituer	restituer	O	_
16	à	à	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	dans	dans	O	_
20	le	le	O	_
21	cas	cas	O	_
22	où	où	O	_
23	la	le	O	_
24	somme	somme	O	_
25	aurait	avoir	O	_
26	été	être	O	_
27	consignée	consigner	O	_
28	106	106	O	_
29	000	000	O	_
30	€	euro	O	_
31	,	,	O	_
32	partie	partie	O	_
33	correspondant	correspondre	O	_
34	à	à	O	_
35	l'	le	O	_
36	évacuation	évacuation	BN	_
37	des	de	IN	_
38	déchets	déchet	EN	_
39	et	et	O	_
40	à	à	O	_
41	leur	leur	O	_
42	traitement	traitement	O	_
43	.	.	O	_


#Dans son rapport du 27 janvier 2009, l'inspection rappelle qu’à ce jour la société ISOCHROME est autorisée par référence à la rubrique n° 2665 de la nomenclature des installations classées pour une capacité de traitement excédant 30 000 l  : installation mentionnée à l’annexe 1 de l’arrêté du 29 juin 2004 susvisé.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	27	27	BT	_
6	janvier	janvier	IT	_
7	2009	2009	ET	_
8	,	,	ET	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	rappelle	rappeler	O	_
12	qu’	qu’	O	_
13	à	à	BT	_
14	ce	ce	IT	_
15	jour	jour	ET	_
16	la	le	BO	_
17	société	société	IO	_
18	ISOCHROME	ISOCHROME	EO	_
19	est	être	BN	_
20	autorisée	autoriser	EN	_
21	par	par	O	_
22	référence	référence	O	_
23	à	à	O	_
24	la	le	O	_
25	rubrique	rubrique	O	_
26	n°	numéro	O	_
27	2665	2665	O	_
28	de	de	O	_
29	la	le	O	_
30	nomenclature	nomenclature	O	_
31	des	de	O	_
32	installations	installation	O	_
33	classées	classer	O	_
34	pour	pour	O	_
35	une	un	BO	_
36	capacité	capacité	IO	_
37	de	de	IO	_
38	traitement	traitement	EO	_
39	excédant	excéder	BR	_
40	30	30	IA	_
41	000	000	IA	_
42	l	l	EA	_
43	 	 	O	_
44	:	:	O	_
45	installation	installation	O	_
46	mentionnée	mentionner	O	_
47	à	à	O	_
48	l’	l’	O	_
49	annexe	annexe	O	_
50	1	1	O	_
51	de	de	O	_
52	l’	l’	O	_
53	arrêté	arrêté	O	_
54	du	de	BT	_
55	29	29	BT	_
56	juin	juin	IT	_
57	2004	2004	ET	_
58	susvisé	susviser	O	_
59	.	.	O	_


#Cet établissement a été autorisé, après enquête publique, par arrêté préfectoral du 10 décembre 1987 : aux termes de l’article 3 de l’arrêté du 29 juin 2004, cet établissement devait présenter son bilan de fonctionnement avant le 31 décembre 2006.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	autorisé	autoriser	EN	_
6	,	,	O	_
7	après	après	O	_
8	enquête	enquête	O	_
9	publique	public	O	_
10	,	,	O	_
11	par	par	O	_
12	arrêté	arrêté	BO	_
13	préfectoral	préfectoral	EO	_
14	du	de	O	_
15	10	10	BT	_
16	décembre	décembre	IT	_
17	1987	1987	ET	_
18	 	 	O	_
19	:	:	O	_
20	aux	à	O	_
21	termes	terme	O	_
22	de	de	O	_
23	l’	l’	O	_
24	article	article	O	_
25	3	3	O	_
26	de	de	O	_
27	l’	l’	O	_
28	arrêté	arrêté	O	_
29	du	de	BT	_
30	29	29	BT	_
31	juin	juin	IT	_
32	2004	2004	ET	_
33	,	,	BO	_
34	cet	ce	BO	_
35	établissement	établissement	EO	_
36	devait	devoir	O	_
37	présenter	présenter	BO	_
38	son	son	BO	_
39	bilan	bilan	IO	_
40	de	de	IO	_
41	fonctionnement	fonctionnement	EO	_
42	avant	avant	BT	_
43	le	le	IT	_
44	31	31	IT	_
45	décembre	décembre	IT	_
46	2006	2006	ET	_
47	.	.	ET	_


#Un arrêté de mise en demeure de déposer un bilan de fonctionnement avant le 30 avril 2007 a été pris à l'encontre de cette société le 3 mars 2007.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	mise	mise	IN	_
5	en	en	IN	_
6	demeure	demeure	IN	_
7	de	de	IN	_
8	déposer	déposer	IN	_
9	un	un	IN	_
10	bilan	bilan	IN	_
11	de	de	IN	_
12	fonctionnement	fonctionnement	EN	_
13	avant	avant	BT	_
14	le	le	IT	_
15	30	30	IT	_
16	avril	avril	IT	_
17	2007	2007	ET	_
18	a	avoir	BN	_
19	été	être	IN	_
20	pris	prendre	EN	_
21	à	à	O	_
22	l'	le	O	_
23	encontre	encontre	O	_
24	de	de	O	_
25	cette	ce	BO	_
26	société	société	EO	_
27	le	le	BT	_
28	3	3	IT	_
29	mars	mars	IT	_
30	2007	2007	ET	_
31	.	.	ET	_


#Cet arrêté de mise en demeure n'ayant pas été respecté, une demande de consignation a alors été proposée.
1	Cet	ce	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	mise	mise	EO	_
5	en	en	O	_
6	demeure	demeure	O	_
7	n'	n'	O	_
8	ayant	avoir	O	_
9	pas	pas	O	_
10	été	être	O	_
11	respecté	respecter	O	_
12	,	,	O	_
13	une	un	BO	_
14	demande	demande	EO	_
15	de	de	O	_
16	consignation	consignation	EO	_
17	a	avoir	BN	_
18	alors	alors	O	_
19	été	être	O	_
20	proposée	proposer	O	_
21	.	.	O	_


#Plus de deux ans après l'échéance réglementairement prévue par l'arrêté ministériel du 29 juin 2004, l'exploitant n'avait toujours pas engagé l'étude de ce dossier.
1	Plus	plus	IN	_
2	de	de	IN	_
3	deux	deux	IN	_
4	ans	an	IN	_
5	après	après	EN	_
6	l'	le	BO	_
7	échéance	échéance	EO	_
8	réglementairement	réglementairement	O	_
9	prévue	prévoir	O	_
10	par	par	O	_
11	l'	le	BO	_
12	arrêté	arrêté	O	_
13	ministériel	ministériel	O	_
14	du	de	O	_
15	29	29	BT	_
16	juin	juin	IT	_
17	2004	2004	ET	_
18	,	,	ET	_
19	l'	le	BO	_
20	exploitant	exploitant	EO	_
21	n'	n'	BN	_
22	avait	avoir	IN	_
23	toujours	toujours	IN	_
24	pas	pas	IN	_
25	engagé	engager	IN	_
26	l'	le	IN	_
27	étude	étude	EN	_
28	de	de	O	_
29	ce	ce	BO	_
30	dossier	dossier	EO	_
31	.	.	O	_


#L'inspection indique donc qu'il conviendrait de maintenir la consignation de somme jusqu’au dépôt effectif du bilan de fonctionnement exigé.
1	L'	le	O	_
2	inspection	inspection	O	_
3	indique	indique	O	_
4	donc	donc	O	_
5	qu'	que	O	_
6	il	il	O	_
7	conviendrait	convenir	O	_
8	de	de	O	_
9	maintenir	maintenir	O	_
10	la	le	O	_
11	consignation	consignation	O	_
12	de	de	O	_
13	somme	somme	O	_
14	jusqu’	jusqu’	O	_
15	au	au	O	_
16	dépôt	dépôt	O	_
17	effectif	effectif	O	_
18	du	de	O	_
19	bilan	bilan	O	_
20	de	de	O	_
21	fonctionnement	fonctionnement	O	_
22	exigé	exiger	O	_
23	.	.	O	_


#Suite à l'inspection du 25 mai 2010 (ayant pour thème le respect des prescriptions demandées de l'arrêté préfectoral complémentaire du 24 juin 2009 pris dans le cadre du programme IPPC) et compte tenu de l'état dégradé de l'installation (la présence de bains d'acide chromique, déchets et autres résidus dans les bains et les rétentions non vidées, non respect de la plupart des prescriptions contrôlées), la société ISOCHROME s'est vu prescrire une succession d'actes administratifs :
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	inspection	inspection	EN	_
5	du	de	O	_
6	25	25	BT	_
7	mai	mai	IT	_
8	2010	2010	ET	_
9	(	(	O	_
10	ayant	avoir	O	_
11	pour	pour	O	_
12	thème	thème	O	_
13	le	le	O	_
14	respect	respect	O	_
15	des	de	O	_
16	prescriptions	prescription	O	_
17	demandées	demander	O	_
18	de	de	O	_
19	l'	le	BO	_
20	arrêté	arrêté	IO	_
21	préfectoral	préfectoral	IO	_
22	complémentaire	complémentaire	EO	_
23	du	de	O	_
24	24	24	BT	_
25	juin	juin	IT	_
26	2009	2009	ET	_
27	pris	prendre	O	_
28	dans	dans	O	_
29	le	le	O	_
30	cadre	cadre	O	_
31	du	de	O	_
32	programme	programme	O	_
33	IPPC	IPPC	O	_
34	)	)	O	_
35	et	et	O	_
36	compte	compte	O	_
37	tenu	tenir	O	_
38	de	de	O	_
39	l'	le	O	_
40	état	état	O	_
41	dégradé	dégradé	O	_
42	de	de	O	_
43	l'	le	O	_
44	installation	installation	O	_
45	(	(	O	_
46	la	le	O	_
47	présence	présence	O	_
48	de	de	O	_
49	bains	bain	O	_
50	d'	de	O	_
51	acide	acide	O	_
52	chromique	chromique	O	_
53	,	,	O	_
54	déchets	déchet	O	_
55	et	et	O	_
56	autres	autre	O	_
57	résidus	résidu	O	_
58	dans	dans	O	_
59	les	le	O	_
60	bains	bain	O	_
61	et	et	O	_
62	les	le	O	_
63	rétentions	rétention	O	_
64	non	non	O	_
65	vidées	vider	BO	_
66	,	,	O	_
67	non	non	O	_
68	respect	respect	O	_
69	de	de	O	_
70	la	le	O	_
71	plupart	plupart	O	_
72	des	de	O	_
73	prescriptions	prescription	O	_
74	contrôlées	contrôler	O	_
75	)	)	O	_
76	,	,	O	_
77	la	le	BO	_
78	société	société	IO	_
79	ISOCHROME	ISOCHROME	EO	_
80	s'	se	BN	_
81	est	être	IN	_
82	vu	voir	EN	_
83	prescrire	prescrire	EN	_
84	une	un	BN	_
85	succession	succession	EN	_
86	d'	de	BN	_
87	actes	acte	IN	_
88	administratifs	administratif	EN	_
89	 	 	O	_
90	:	:	O	_


#- Arrêté Préfectoral de Mesures d'urgence n° 359-10 du 2 juin 2010,
1	-	-	BO	_
2	Arrêté	arrêté	IO	_
3	Préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	Mesures	mesure	IO	_
6	d'	de	IO	_
7	urgence	urgence	EO	_
8	n°	numéro	O	_
9	359	359	O	_
10	-	-	O	_
11	10	10	O	_
12	du	de	BT	_
13	2	2	IT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	,	,	ET	_


#- Arrêté préfectoral de Mise en Demeure n°381-10 du 11 juin 2010.
1	-	-	BO	_
2	Arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	de	de	O	_
5	Mise	mise	O	_
6	en	en	O	_
7	Demeure	demeure	O	_
8	n°	n°	O	_
9	381	381	O	_
10	-	-	O	_
11	10	10	O	_
12	du	de	O	_
13	11	11	BT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	.	.	ET	_


#Un procès verbal d'infraction a été dressé par l'inspection le 25 mai 2010.
1	Un	un	BO	_
2	procès	procès	IO	_
3	verbal	verbal	IO	_
4	d'	de	IO	_
5	infraction	infraction	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	dressé	dresser	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	inspection	inspection	EO	_
12	le	le	BT	_
13	25	25	IT	_
14	mai	mai	IT	_
15	2010	2010	ET	_
16	.	.	ET	_


#Une nouvelle inspection a été réalisée le 9 septembre 2010.
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	inspection	inspection	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	le	le	BT	_
8	9	9	IT	_
9	septembre	septembre	IT	_
10	2010	2010	ET	_
11	.	.	ET	_


#Seule une partie des déchets dangereux a été évacuée.
1	Seule	seul	O	_
2	une	un	BO	_
3	partie	partie	IO	_
4	des	de	IO	_
5	déchets	déchet	IO	_
6	dangereux	dangereux	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	évacuée	évacuer	EN	_
10	.	.	O	_


#Les rétentions et les bains d'acide chromique n'ont pas été vidées.
1	Les	le	BO	_
2	rétentions	rétention	EO	_
3	et	et	O	_
4	les	le	BO	_
5	bains	bain	IO	_
6	d'	de	IO	_
7	acide	acide	EO	_
8	chromique	chromique	EO	_
9	n'	n'	BR	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	vidées	vider	O	_
14	.	.	O	_


#Les prescriptions contrôlées n'étaient toujours pas  respectées.
1	Les	le	O	_
2	prescriptions	prescription	O	_
3	contrôlées	contrôler	O	_
4	n'	n'	O	_
5	étaient	être	O	_
6	toujours	toujours	O	_
7	pas	pas	O	_
8	 	 	O	_
9	respectées	respecter	O	_
10	.	.	O	_


#À la suite de cette inspection, monsieur Giraud, directeur du site, a été reçu par la DREAL (à sa demande) le 29 septembre 2010, ce dernier demandant des délais pour satisfaire aux non conformités de son établissement en tenant compte des difficultés économiques rencontrées et de la restructuration de son entreprise.
1	À	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	cette	ce	BN	_
6	inspection	inspection	EN	_
7	,	,	O	_
8	monsieur	Monsieur	BO	_
9	Giraud	Giraud	EO	_
10	,	,	O	_
11	directeur	directeur	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	reçu	recevoir	EN	_
18	par	par	BO	_
19	la	le	BO	_
20	DREAL	DREAL	EO	_
21	(	(	O	_
22	à	à	O	_
23	sa	son	BN	_
24	demande	demande	EN	_
25	)	)	O	_
26	le	le	BT	_
27	29	29	IT	_
28	septembre	septembre	IT	_
29	2010	2010	ET	_
30	,	,	ET	_
31	ce	ce	O	_
32	dernier	dernier	O	_
33	demandant	demander	O	_
34	des	un	O	_
35	délais	délai	O	_
36	pour	pour	O	_
37	satisfaire	satisfaire	O	_
38	aux	à	O	_
39	non	non	O	_
40	conformités	conformité	O	_
41	de	de	O	_
42	son	son	O	_
43	établissement	établissement	O	_
44	en	en	O	_
45	tenant	tenir	O	_
46	compte	compte	O	_
47	des	de	O	_
48	difficultés	difficulté	O	_
49	économiques	économique	O	_
50	rencontrées	rencontrer	O	_
51	et	et	O	_
52	de	de	O	_
53	la	le	BN	_
54	restructuration	restructuration	BN	_
55	de	de	IN	_
56	son	son	BO	_
57	entreprise	entreprise	EO	_
58	.	.	O	_


#Par sa lettre, reçue le 5 octobre 2010, l'exploitant s'engageait, sous dix jours, à produire un échéancier des travaux qui n'a depuis pas été fourni.
1	Par	par	O	_
2	sa	son	O	_
3	lettre	lettre	O	_
4	,	,	O	_
5	reçue	recevoir	EN	_
6	le	le	BT	_
7	5	5	IT	_
8	octobre	octobre	IT	_
9	2010	2010	ET	_
10	,	,	ET	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	s'	se	BN	_
14	engageait	engager	IN	_
15	,	,	O	_
16	sous	sous	BT	_
17	dix	dix	IT	_
18	jours	jour	IT	_
19	,	,	O	_
20	à	à	O	_
21	produire	produire	O	_
22	un	un	BO	_
23	échéancier	échéancier	IO	_
24	des	de	IO	_
25	travaux	travail	EO	_
26	qui	qui	O	_
27	n'	n'	O	_
28	a	avoir	O	_
29	depuis	depuis	O	_
30	pas	pas	O	_
31	été	être	O	_
32	fourni	fournir	O	_
33	.	.	O	_


#Il n'y a eu à la connaissance de l'inspection aucun élément nouveau indiquant une normalisation rapide des non conformités constatées.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	eu	avoir	O	_
6	à	à	O	_
7	la	le	O	_
8	connaissance	connaissance	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	aucun	aucun	O	_
13	élément	élément	O	_
14	nouveau	nouveau	O	_
15	indiquant	indiquer	O	_
16	une	un	BN	_
17	normalisation	normalisation	EN	_
18	rapide	rapide	O	_
19	des	de	O	_
20	non	non	O	_
21	conformités	conformité	O	_
22	constatées	constater	O	_
23	.	.	O	_


#Par proposition, de l'inspection, en date du 28 décembre 2010, un arrêté de consignation du 1er février 2010, d'un montant de 130 000 euros, est intervenu pour répondre aux points suivants :
1	Par	par	O	_
2	proposition	proposition	O	_
3	,	,	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	,	,	O	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	28	28	IT	_
12	décembre	décembre	IT	_
13	2010	2010	ET	_
14	,	,	ET	_
15	un	un	BO	_
16	arrêté	arrêté	IO	_
17	de	de	IO	_
18	consignation	consignation	EO	_
19	du	de	BT	_
20	1er	premier	IT	_
21	février	février	IT	_
22	2010	2010	ET	_
23	,	,	ET	_
24	d'	de	O	_
25	un	un	O	_
26	montant	montant	O	_
27	de	de	O	_
28	130	130	O	_
29	000	000	O	_
30	euros	euro	O	_
31	,	,	O	_
32	est	être	O	_
33	intervenu	intervenir	O	_
34	pour	pour	O	_
35	répondre	répondre	O	_
36	aux	à	O	_
37	points	point	O	_
38	suivants	suivant	O	_
39	 	 	O	_
40	:	:	O	_


#- évacuation des bains de rinçage d'acide chromique non utilisés, évacuation des liquides encore présents dans les rétentions et autres déchets dangereux encore présents sur site,
1	-	-	O	_
2	évacuation	évacuation	BN	_
3	des	de	O	_
4	bains	bain	O	_
5	de	de	O	_
6	rinçage	rinçage	BA	_
7	d'	de	IA	_
8	acide	acide	IA	_
9	chromique	chromique	EA	_
10	non	non	O	_
11	utilisés	utiliser	O	_
12	,	,	O	_
13	évacuation	évacuation	BN	_
14	des	de	IN	_
15	liquides	liquide	EN	_
16	encore	encore	O	_
17	présents	présent	O	_
18	dans	dans	O	_
19	les	le	BO	_
20	rétentions	rétention	EO	_
21	et	et	O	_
22	autres	autre	O	_
23	déchets	déchet	O	_
24	dangereux	dangereux	O	_
25	encore	encore	O	_
26	présents	présent	O	_
27	sur	sur	O	_
28	site	site	O	_
29	,	,	O	_


#- mise en place des rétentions manquantes et du bassin de confinement pour collecte des effluents,
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	BN	_
4	place	place	IN	_
5	des	de	IN	_
6	rétentions	rétention	EN	_
7	manquantes	manquante	EO	_
8	et	et	O	_
9	du	de	BO	_
10	bassin	bassin	IO	_
11	de	de	IO	_
12	confinement	confinement	EO	_
13	pour	pour	O	_
14	collecte	collecte	O	_
15	des	de	O	_
16	effluents	effluent	O	_
17	,	,	O	_


#- mise en place des dispositifs de sécurité ou de protection sur le site,
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	des	de	IN	_
6	dispositifs	dispositif	IN	_
7	de	de	O	_
8	sécurité	sécurité	O	_
9	ou	ou	O	_
10	de	de	O	_
11	protection	protection	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	,	,	O	_


#- mise en place des piézomètres en amont et aval du site,
1	-	-	O	_
2	mise	mise	BN	_
3	en	en	IN	_
4	place	place	EN	_
5	des	de	BO	_
6	piézomètres	piézomètre	EO	_
7	en	en	BL	_
8	amont	amont	IL	_
9	et	et	IL	_
10	aval	aval	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	,	,	O	_


#- réalisation de l'inventaire de substances dangereuses présentes sur le site et des produits utilisés dans les bains de traitement ainsi que la mise à jour du classement des activités du site vis-à-vis des rubriques de la nomenclature des installations classées,
1	-	-	O	_
2	réalisation	réalisation	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inventaire	inventaire	IO	_
6	de	de	IO	_
7	substances	substance	IO	_
8	dangereuses	dangereux	EO	_
9	présentes	présenter	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	et	et	O	_
14	des	de	O	_
15	produits	produit	O	_
16	utilisés	utiliser	O	_
17	dans	dans	O	_
18	les	le	O	_
19	bains	bain	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	la	le	BN	_
25	mise	mise	IN	_
26	à	à	IN	_
27	jour	jour	EN	_
28	du	de	O	_
29	classement	classement	BO	_
30	des	de	IO	_
31	activités	activité	IO	_
32	du	de	IO	_
33	site	site	EO	_
34	vis-à-vis	vis-à-vis	BR	_
35	des	de	O	_
36	rubriques	rubrique	O	_
37	de	de	O	_
38	la	le	O	_
39	nomenclature	nomenclature	O	_
40	des	de	O	_
41	installations	installation	O	_
42	classées	classer	O	_
43	,	,	O	_


#- diagnostic de la pollution des sols à réaliser sur la partie du site située au 9 rue Louis Blanchard et diagnostic de pollution à réaliser sur les eaux souterraines sur l'ensemble du site.
1	-	-	O	_
2	diagnostic	diagnostic	BN	_
3	de	de	IN	_
4	la	le	IN	_
