
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
26	d'	de	O	_
27	être	être	O	_
28	hors	hors	O	_
29	emprise	emprise	O	_
30	des	de	O	_
31	zones	zone	BO	_
32	polluées	polluer	EO	_
33	,	,	O	_


#- l'installation de canalisations pour l'alimentation en eau potable,
1	-	-	O	_
2	l'	le	BN	_
3	installation	installation	IN	_
4	de	de	IN	_
5	canalisations	canalisation	EN	_
6	pour	pour	O	_
7	l'	le	BA	_
8	alimentation	alimentation	IA	_
9	en	en	IA	_
10	eau	eau	IA	_
11	potable	potable	EA	_
12	,	,	O	_


#- la modification du système existant de ventilation des locaux excepté si d'autres aménagements techniques permettant de garantir l'absence de risques pour la sécurité des occupants sont prévus,
1	-	-	O	_
2	la	le	BN	_
3	modification	modification	EN	_
4	du	de	IO	_
5	système	système	IO	_
6	existant	existant	IO	_
7	de	de	IO	_
8	ventilation	ventilation	IO	_
9	des	de	IO	_
10	locaux	local	EO	_
11	excepté	excepté	O	_
12	si	si	O	_
13	d'	d'	O	_
14	autres	autre	O	_
15	aménagements	aménagement	O	_
16	techniques	technique	O	_
17	permettant	permettre	O	_
18	de	de	O	_
19	garantir	garantir	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	risques	risque	O	_
24	pour	pour	O	_
25	la	le	O	_
26	sécurité	sécurité	O	_
27	des	de	O	_
28	occupants	occupant	O	_
29	sont	être	O	_
30	prévus	prévoir	O	_
31	,	,	O	_


#- toute activité de pompage et d'utilisation des eaux souterraines au droit du site.
1	-	-	O	_
2	toute	tout	BA	_
3	activité	activité	IA	_
4	de	de	IA	_
5	pompage	pompage	EA	_
6	et	et	O	_
7	d'	de	O	_
8	utilisation	utilisation	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	BL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Toute projet d’intervention remettant en cause les conditions de confinement, tout projet de changement d'usage des zones, toute utilisation de la nappe, par une quelconque personne physique ou morale, publique ou privée, nécessite la réalisation préalable au frais et sous la responsabilité de la personne à l'initiative du projet concerné, d'études techniques (par exemple plan de gestion) garantissant l'absence de risque pour la santé et l'environnement en fonction des travaux projetés.
1	Toute	tout	BN	_
2	projet	projet	IN	_
3	d’	d’	IN	_
4	intervention	intervention	EN	_
5	remettant	remettre	O	_
6	en	en	O	_
7	cause	cause	O	_
8	les	le	O	_
9	conditions	condition	O	_
10	de	de	O	_
11	confinement	confinement	O	_
12	,	,	O	_
13	tout	tout	BN	_
14	projet	projet	IN	_
15	de	de	IN	_
16	changement	changement	IN	_
17	d'	de	IN	_
18	usage	usage	EN	_
19	des	de	O	_
20	zones	zone	EA	_
21	,	,	O	_
22	toute	tout	O	_
23	utilisation	utilisation	O	_
24	de	de	O	_
25	la	le	BO	_
26	nappe	nappe	BO	_
27	,	,	O	_
28	par	par	O	_
29	une	un	O	_
30	quelconque	quelconque	O	_
31	personne	personne	O	_
32	physique	physique	O	_
33	ou	ou	O	_
34	morale	moral	O	_
35	,	,	O	_
36	publique	public	O	_
37	ou	ou	O	_
38	privée	priver	O	_
39	,	,	O	_
40	nécessite	nécessite	O	_
41	la	le	BN	_
42	réalisation	réalisation	EN	_
43	préalable	préalable	O	_
44	au	au	O	_
45	frais	frais	O	_
46	et	et	O	_
47	sous	sous	O	_
48	la	le	BN	_
49	responsabilité	responsabilité	BN	_
50	de	de	O	_
51	la	le	O	_
52	personne	personne	O	_
53	à	à	O	_
54	l'	le	BN	_
55	initiative	initiative	BN	_
56	du	de	IN	_
57	projet	projet	EN	_
58	concerné	concerner	O	_
59	,	,	O	_
60	d'	de	O	_
61	études	étude	IN	_
62	techniques	technique	EN	_
63	(	(	O	_
64	par	par	O	_
65	exemple	exemple	O	_
66	plan	plan	O	_
67	de	de	O	_
68	gestion	gestion	O	_
69	)	)	O	_
70	garantissant	garantir	O	_
71	l'	le	O	_
72	absence	absence	O	_
73	de	de	O	_
74	risque	risque	O	_
75	pour	pour	O	_
76	la	le	O	_
77	santé	santé	O	_
78	et	et	O	_
79	l'	le	O	_
80	environnement	environnement	O	_
81	en	en	O	_
82	fonction	fonction	O	_
83	des	de	BN	_
84	travaux	travail	IN	_
85	projetés	projeter	EN	_
86	.	.	O	_


#49.0013
#Le terrain situé au Sud-Est de la ville de Cholet, d’une superficie totale de 11975 m2 a accueilli de 1857 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	Sud-Est	sud-est	IL	_
6	de	de	IL	_
7	la	le	IL	_
8	ville	ville	IL	_
9	de	de	IL	_
10	Cholet	Cholet	EL	_
11	,	,	O	_
12	d’	d’	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	totale	total	O	_
16	de	de	O	_
17	11975	11975	O	_
18	m2	m2	O	_
19	a	avoir	BN	_
20	accueilli	accueillir	EN	_
21	de	de	BT	_
22	1857	1857	IT	_
23	à	à	IT	_
24	1963	1963	ET	_
25	une	un	BO	_
26	usine	usine	EO	_
27	fabriquant	fabriquer	BA	_
28	du	de	IA	_
29	gaz	gaz	EA	_
30	à	à	BR	_
31	partir	partir	IR	_
32	de	de	ER	_
33	la	le	BA	_
34	distillation	distillation	IA	_
35	de	de	IA	_
36	la	le	IA	_
37	houille	houille	EA	_
38	.	.	O	_


#Depuis 1988, le site est occupé par une agence EDF-GDF.
1	Depuis	depuis	BT	_
2	1988	1988	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BN	_
7	occupé	occuper	EN	_
8	par	par	O	_
9	une	un	BO	_
10	agence	agence	IO	_
11	EDF	EDF	EO	_
12	-	-	EO	_
13	GDF	GDF	EO	_
14	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Cholet est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Cholet	Cholet	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements du protocole, ce site a fait l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquètes...) avec localisation des cuves effectuée par un bureau d’études en 2001, à la demande de Gaz de France.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	ce	ce	BO	_
8	site	site	EO	_
9	a	avoir	BR	_
10	fait	faire	IR	_
11	l’	l’	IR	_
12	objet	objet	IR	_
13	d’	d’	ER	_
14	une	un	BN	_
15	étude	étude	IN	_
16	historique	historique	EN	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BO	_
21	(	(	O	_
22	recherches	recherche	O	_
23	bibliographiques	bibliographique	O	_
24	,	,	O	_
25	enquètes	enquète	EN	_
26	...	...	O	_
27	)	)	O	_
28	avec	avec	O	_
29	localisation	localisation	BO	_
30	des	de	BO	_
31	cuves	cuve	BO	_
32	effectuée	effectuer	BN	_
33	par	par	EN	_
34	un	un	BO	_
35	bureau	bureau	IO	_
36	d’	d’	IO	_
37	études	étude	EO	_
38	en	en	BT	_
39	2001	2001	ET	_
40	,	,	ET	_
41	à	à	BR	_
42	la	le	BR	_
43	demande	demande	IR	_
44	de	de	ER	_
45	Gaz	Gaz	BO	_
46	de	de	IO	_
47	France	France	EO	_
48	.	.	O	_


#De cette étude, il est ressorti d'une part qu' une ancienne citerne à eaux ammoniacales a été neutralisée en 1988 lors de travaux de réaménagement du site (57.8 T de matériaux souillés ont été éliminés en centre de traitement) et que par ailleurs il subsistait sur le site une cuve à goudrons contenant des souillures.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	est	être	O	_
7	ressorti	ressortir	O	_
8	d'	de	O	_
9	une	un	O	_
10	part	part	O	_
11	qu	qu	O	_
12	'	'	O	_
13	une	un	BO	_
14	ancienne	ancien	IO	_
15	citerne	citerne	IO	_
16	à	à	IO	_
17	eaux	eau	IO	_
18	ammoniacales	ammoniacal	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	neutralisée	neutraliser	EN	_
22	en	en	BT	_
23	1988	1988	ET	_
24	lors	lors	BR	_
25	de	de	BN	_
26	travaux	travail	IN	_
27	de	de	IL	_
28	réaménagement	réaménagement	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	(	(	O	_
32	57.8	57.8	BO	_
33	T	t	IO	_
34	de	de	O	_
35	matériaux	matériau	O	_
36	souillés	souiller	O	_
37	ont	avoir	BN	_
38	été	être	IN	_
39	éliminés	éliminer	EN	_
40	en	en	O	_
41	centre	centre	O	_
42	de	de	O	_
43	traitement	traitement	O	_
44	)	)	O	_
45	et	et	O	_
46	que	que	O	_
47	par	par	O	_
48	ailleurs	ailleurs	O	_
49	il	il	O	_
50	subsistait	subsister	O	_
51	sur	sur	O	_
52	le	le	O	_
53	site	site	O	_
54	une	un	BO	_
55	cuve	cuve	IO	_
56	à	à	IO	_
57	goudrons	goudron	EO	_
58	contenant	contenir	O	_
59	des	un	O	_
60	souillures	souillure	EO	_
61	.	.	O	_


#Les travaux de neutralisation de cette cuve ont été réalisés en janvier 2002.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	neutralisation	neutralisation	EN	_
5	de	de	O	_
6	cette	ce	BO	_
7	cuve	cuve	BO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	en	en	BT	_
12	janvier	janvier	IT	_
13	2002	2002	ET	_
14	.	.	O	_


#Ils ont consisté en la vidange de la cuve et le nettoyage de l'ouvrage (243.5 T de matériaux et 73.1 T d'eaux souillées ont été éliminés en centre de traitement) puis en son remblaiement avec des matériaux sains.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	la	le	BN	_
6	vidange	vidange	EN	_
7	de	de	O	_
8	la	le	BO	_
9	cuve	cuve	BO	_
10	et	et	O	_
11	le	le	BN	_
12	nettoyage	nettoyage	EN	_
13	de	de	O	_
14	l'	le	BO	_
15	ouvrage	ouvrage	BO	_
16	(	(	O	_
17	243.5	243.5	O	_
18	T	t	O	_
19	de	de	O	_
20	matériaux	matériau	O	_
21	et	et	O	_
22	73.1	73.1	O	_
23	T	t	O	_
24	d'	de	O	_
25	eaux	eau	O	_
26	souillées	souiller	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	éliminés	éliminer	BN	_
30	en	en	O	_
31	centre	centre	O	_
32	de	de	O	_
33	traitement	traitement	O	_
34	)	)	O	_
35	puis	puis	O	_
36	en	en	O	_
37	son	son	O	_
38	remblaiement	remblaiement	BN	_
39	avec	avec	BN	_
40	des	un	IN	_
41	matériaux	matériau	IN	_
42	sains	sain	EN	_
43	.	.	O	_


#Ces travaux ont été réalisés en application du protocole ont été remplies sur ce site et gaz de France en conserve la maîtrise foncière.
1	Ces	ce	BN	_
2	travaux	travail	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	IN	_
6	en	en	IN	_
7	application	application	EN	_
8	du	de	BO	_
9	protocole	protocole	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	remplies	remplir	EN	_
13	sur	sur	O	_
14	ce	ce	BO	_
15	site	site	EO	_
16	et	et	O	_
17	gaz	gaz	BO	_
18	de	de	IO	_
19	France	France	EO	_
20	en	en	O	_
21	conserve	conserve	O	_
22	la	le	BO	_
23	maîtrise	maîtrise	BO	_
24	foncière	foncier	EO	_
25	.	.	O	_


#Etant donné que Gaz de France n'envisage pas actuellement ni de cession ni de vente de terrains, ni travaux de réaménagement susceptibles d'occasionner des remaniements du sol, ni de projet de modification de l'usage actuel du site, aucune action (étude ou travaux) n'est actuellement nécessaire sur ce site.
1	Etant	eter	O	_
2	donné	donner	O	_
3	que	que	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	n'	n'	BR	_
8	envisage	envisager	IR	_
9	pas	pas	IR	_
10	actuellement	actuellement	IR	_
11	ni	ni	O	_
12	de	de	BN	_
13	cession	cession	EN	_
14	ni	ni	O	_
15	de	de	O	_
16	vente	vente	BN	_
17	de	de	IN	_
18	terrains	terrain	EN	_
19	,	,	O	_
20	ni	ni	O	_
21	travaux	travail	BN	_
22	de	de	IN	_
23	réaménagement	réaménagement	EN	_
24	susceptibles	susceptible	BR	_
25	d'	de	ER	_
26	occasionner	occasionner	BN	_
27	des	un	BN	_
28	remaniements	remaniement	BN	_
29	du	de	O	_
30	sol	sol	BO	_
31	,	,	O	_
32	ni	ni	O	_
33	de	de	O	_
34	projet	projet	BO	_
35	de	de	IO	_
36	modification	modification	IO	_
37	de	de	IO	_
38	l'	le	IO	_
39	usage	usage	IO	_
40	actuel	actuel	EO	_
41	du	de	O	_
42	site	site	O	_
43	,	,	O	_
44	aucune	aucun	O	_
45	action	action	O	_
46	(	(	O	_
47	étude	étude	O	_
48	ou	ou	O	_
49	travaux	travail	O	_
50	)	)	O	_
51	n'	n'	O	_
52	est	être	O	_
53	actuellement	actuellement	O	_
54	nécessaire	nécessaire	O	_
55	sur	sur	O	_
56	ce	ce	O	_
57	site	site	O	_
58	.	.	O	_


#49.0026
#La société Point P trouillard a exercé des activités de négoce de bois et de mise en œuvre de produits de préservation du bois, sur son site situé 10 rue du Mans sur la commune de CHOLET, sous couvert d'un arrêté préfectoral d’autorisation en date du 30 août 2002.
1	La	le	BO	_
2	société	société	IO	_
3	Point	point	IO	_
4	P	p	IO	_
5	trouillard	trouillard	EO	_
6	a	avoir	BR	_
7	exercé	exercer	IR	_
8	des	un	BA	_
9	activités	activité	IA	_
10	de	de	IA	_
11	négoce	négoce	IA	_
12	de	de	IA	_
13	bois	bois	IA	_
14	et	et	IA	_
15	de	de	IA	_
16	mise	mise	IA	_
17	en	en	IA	_
18	œuvre	œuvre	IA	_
19	de	de	IA	_
20	produits	produit	IA	_
21	de	de	IA	_
22	préservation	préservation	IA	_
23	du	de	IA	_
24	bois	bois	EA	_
25	,	,	O	_
26	sur	sur	BL	_
27	son	son	BO	_
28	site	site	EO	_
29	situé	situer	BL	_
30	10	10	BL	_
31	rue	rue	BL	_
32	du	de	IL	_
33	Mans	Mans	IL	_
34	sur	sur	IL	_
35	la	le	IL	_
36	commune	commune	IL	_
37	de	de	IL	_
38	CHOLET	CHOLET	EL	_
39	,	,	O	_
40	sous	sous	BR	_
41	couvert	couvert	IR	_
42	d'	de	O	_
43	un	un	BO	_
44	arrêté	arrêté	IO	_
45	préfectoral	préfectoral	IO	_
46	d’	d’	EO	_
47	autorisation	autorisation	EO	_
48	en	en	BT	_
49	date	date	IT	_
50	du	de	IT	_
51	30	30	IT	_
52	août	août	IT	_
53	2002	2002	ET	_
54	.	.	O	_


#Avant, le site accueillait la société SIO Distribution exploitant une activité de négoce de bois avec traitement de bois.
1	Avant	avant	EL	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	accueillait	accueillir	BR	_
6	la	le	BO	_
7	société	société	IO	_
8	SIO	SIO	EO	_
9	Distribution	Distribution	EO	_
10	exploitant	exploiter	BR	_
11	une	un	BA	_
12	activité	activité	IA	_
13	de	de	IA	_
14	négoce	négoce	IA	_
15	de	de	IA	_
16	bois	bois	IA	_
17	avec	avec	IA	_
18	traitement	traitement	IA	_
19	de	de	IA	_
20	bois	bois	EA	_
21	.	.	O	_


#En 2009, la société POINT P Trouillard a cessé définitivement ses activités du site situé10 rue du Mans sur la commune de CHOLET .
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	POINT	POINT	IO	_
7	P	P	IO	_
8	Trouillard	Trouillard	EO	_
9	a	avoir	BN	_
10	cessé	cesser	IN	_
11	définitivement	définitivement	IN	_
12	ses	son	IN	_
13	activités	activité	EN	_
14	du	de	O	_
15	site	site	BO	_
16	situé10	situé10	BR	_
17	rue	rue	IL	_
18	du	de	IL	_
19	Mans	Mans	IL	_
20	sur	sur	IL	_
21	la	le	IL	_
22	commune	commune	IL	_
23	de	de	IL	_
24	CHOLET	CHOLET	EL	_
25	.	.	O	_


#Cette mise à l’arrêt définitif a été notifiée le 27 juillet 2009 par la transmission d’un dossier de cessation d’activité.
1	Cette	ce	BN	_
2	mise	mise	IN	_
3	à	à	IN	_
4	l’	l’	IN	_
5	arrêt	arrêt	IN	_
6	définitif	définitif	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	notifiée	notifier	EN	_
10	le	le	BT	_
11	27	27	IT	_
12	juillet	juillet	IT	_
13	2009	2009	ET	_
14	par	par	O	_
15	la	le	BN	_
16	transmission	transmission	EN	_
17	d’	d’	ER	_
18	un	un	BO	_
19	dossier	dossier	EO	_
20	de	de	O	_
21	cessation	cessation	BN	_
22	d’	d’	IN	_
23	activité	activité	EN	_
24	.	.	O	_


#La cessation a été actée le 27 mai 2014.
1	La	le	BO	_
2	cessation	cessation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	actée	acter	EN	_
6	le	le	BT	_
7	27	27	IT	_
8	mai	mai	IT	_
9	2014	2014	ET	_
10	.	.	ET	_


#Les principales installations du site étaient (voir plan cartographique 1):
1	Les	le	BO	_
2	principales	principal	IO	_
3	installations	installation	EO	_
4	du	de	O	_
5	site	site	O	_
6	étaient	être	O	_
7	(	(	O	_
8	voir	voir	O	_
9	plan	plan	O	_
10	cartographique	cartographique	O	_
11	1	1	O	_
12	):	):	O	_


#_ un bâtiment principal abritant un hall d'exposition, des bureaux et un entrepôt de stockage de matériaux,
1	_	_	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	principal	principal	O	_
5	abritant	abriter	O	_
6	un	un	O	_
7	hall	hall	O	_
8	d'	de	O	_
9	exposition	exposition	O	_
10	,	,	O	_
11	des	un	O	_
12	bureaux	bureau	O	_
13	et	et	O	_
14	un	un	BO	_
15	entrepôt	entrepôt	IA	_
16	de	de	IA	_
17	stockage	stockage	IA	_
18	de	de	IA	_
19	matériaux	matériau	EA	_
20	,	,	O	_


#_ un appentis recouvert d'une dalle béton comportant une aire d'égouttage du bois, une cuve de préservation et  _ une aire de stockage des produits de traitement,
1	_	_	O	_
2	un	un	O	_
3	appentis	appentis	O	_
4	recouvert	recouvrir	O	_
5	d'	de	O	_
6	une	un	BO	_
7	dalle	dalle	IO	_
8	béton	béton	EO	_
9	comportant	comporter	O	_
10	une	un	O	_
11	aire	aire	O	_
12	d'	de	O	_
13	égouttage	égouttage	O	_
14	du	de	O	_
15	bois	bois	O	_
16	,	,	O	_
17	une	un	BO	_
18	cuve	cuve	IO	_
19	de	de	IO	_
20	préservation	préservation	EO	_
21	et	et	O	_
22	 	 	O	_
23	_	_	BO	_
24	une	un	BO	_
25	aire	aire	IO	_
26	de	de	IO	_
27	stockage	stockage	IO	_
28	des	de	IO	_
29	produits	produit	IO	_
30	de	de	IO	_
31	traitement	traitement	EO	_
32	,	,	O	_


#_ une aire de stockage du bois traité,
1	_	_	O	_
2	une	un	O	_
3	aire	aire	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	du	de	O	_
7	bois	bois	BO	_
8	traité	traiter	EO	_
9	,	,	O	_


#_ une aire de stockage des bois non traités.
1	_	_	O	_
2	une	un	O	_
3	aire	aire	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	bois	bois	O	_
8	non	non	O	_
9	traités	traiter	O	_
10	.	.	O	_


#Le cours d’eau le plus proche est le ruisseau de la Moine, coulant à 2,5 km au sud du site.
1	Le	le	BO	_
2	cours	cours	IO	_
3	d’	d’	IO	_
4	eau	eau	EO	_
5	le	le	O	_
6	plus	plus	O	_
7	proche	proche	O	_
8	est	être	O	_
9	le	le	BL	_
10	ruisseau	ruisseau	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	Moine	Moine	EL	_
14	,	,	O	_
15	coulant	couler	BL	_
16	à	à	IL	_
17	2,5	2,5	IL	_
18	km	kilomètre	IL	_
19	au	au	IL	_
20	sud	sud	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Seul un captage d’adduction d’eau potable (AEP) est recensé à environ 2,2 km au Nord-Est du site.
1	Seul	seul	O	_
2	un	un	BO	_
3	captage	captage	EO	_
4	d’	d’	O	_
5	adduction	adduction	O	_
6	d’	d’	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	(	(	O	_
10	AEP	aep	O	_
11	)	)	O	_
12	est	être	O	_
13	recensé	recenser	O	_
14	à	à	BL	_
15	environ	environ	IL	_
16	2,2	2,2	IL	_
17	km	kilomètre	IL	_
18	au	au	IL	_
19	Nord-Est	nord-est	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#De nombreux puits à usage domestique sont référencés.
1	De	de	O	_
2	nombreux	nombreux	O	_
3	puits	puits	O	_
4	à	à	O	_
5	usage	usage	IA	_
6	domestique	domestique	EA	_
7	sont	être	O	_
8	référencés	référencer	O	_
9	.	.	O	_


#Leur profondeur atteint entre 70 et 140 m.
1	Leur	leur	O	_
2	profondeur	profondeur	O	_
3	atteint	atteindre	O	_
4	entre	entre	O	_
5	70	70	O	_
6	et	et	O	_
7	140	140	O	_
8	m.	m.	O	_


#Les investigations de terrain de 2001 réalisées dans le cadre d’une étude hydrogéologique ont mis en évidence l'absence d'aquifère jusqu'à 17 m de profondeur.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrain	terrain	EN	_
5	de	de	BT	_
6	2001	2001	ET	_
7	réalisées	réaliser	BN	_
8	dans	dans	BR	_
9	le	le	IR	_
10	cadre	cadre	IR	_
11	d’	d’	ER	_
12	une	un	BN	_
13	étude	étude	IN	_
14	hydrogéologique	hydrogéologique	EN	_
15	ont	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	l'	le	BO	_
20	absence	absence	IO	_
21	d'	de	IO	_
22	aquifère	aquifère	EO	_
23	jusqu'	jusque	O	_
24	à	à	O	_
25	17	17	BL	_
26	m	m	IL	_
27	de	de	IL	_
28	profondeur	profondeur	EL	_
29	.	.	O	_


#Le site couvre une superficie de 21 000 m².
1	Le	le	BO	_
2	site	site	EO	_
3	couvre	couvrir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	21	21	O	_
8	000	000	O	_
9	m²	m²	O	_
10	.	.	O	_


#Le site se trouve en milieu périurbain à caractère industriel et rural, à environ 900 m au Nord-Est de la gare ferroviaire .
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	en	en	IL	_
6	milieu	milieu	IL	_
7	périurbain	périurbain	IL	_
8	à	à	IL	_
9	caractère	caractère	IL	_
10	industriel	industriel	IL	_
11	et	et	IL	_
12	rural	rural	IL	_
