
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
26	exploiter	exploiter	BN	_
27	un	un	BO	_
28	atelier	atelier	IO	_
29	de	de	IO	_
30	teinture	teinture	BA	_
31	de	de	IA	_
32	fils	fils	EA	_
33	et	et	O	_
34	des	de	BO	_
35	installations	installation	IA	_
36	de	de	IA	_
37	combustion	combustion	EA	_
38	.	.	O	_


#Elle a exploité jusqu'en 1992 deux lagunes de transit d'effluents industriels.
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	exploité	exploiter	EN	_
4	jusqu'	jusque	BT	_
5	en	en	IT	_
6	1992	1992	ET	_
7	deux	deux	BO	_
8	lagunes	lagune	EO	_
9	de	de	IO	_
10	transit	transit	EO	_
11	d'	de	O	_
12	effluents	effluent	BO	_
13	industriels	industriel	O	_
14	.	.	O	_


#Depuis 1992, les rejets s'effectuent directement dans le réseau.
1	Depuis	depuis	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	les	le	O	_
5	rejets	rejet	O	_
6	s'	se	O	_
7	effectuent	effectuer	O	_
8	directement	directement	O	_
9	dans	dans	O	_
10	le	le	O	_
11	réseau	réseau	O	_
12	.	.	O	_


#Le 18 février 2009, sa liquidation judiciaire a été prononcée par le tribunal de commerce de Paris.
1	Le	le	BT	_
2	18	18	IT	_
3	février	février	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	sa	son	BN	_
7	liquidation	liquidation	IN	_
8	judiciaire	judiciaire	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prononcée	prononcer	EN	_
12	par	par	O	_
13	le	le	O	_
14	tribunal	tribunal	IO	_
15	de	de	IO	_
16	commerce	commerce	EO	_
17	de	de	O	_
18	Paris	Paris	O	_
19	.	.	O	_


#Les anciennes lagunes servaient de bassins de décantation, creusés à même le sol, servaient à décanter les effluents liquides produits par le site.
1	Les	le	BO	_
2	anciennes	ancien	IO	_
3	lagunes	lagune	EO	_
4	servaient	servir	BR	_
5	de	de	IO	_
6	bassins	bassin	IO	_
7	de	de	IO	_
8	décantation	décantation	EO	_
9	,	,	O	_
10	creusés	creuser	O	_
11	à	à	O	_
12	même	même	O	_
13	le	le	O	_
14	sol	sol	O	_
15	,	,	O	_
16	servaient	servir	BR	_
17	à	à	ER	_
18	décanter	décanter	EN	_
19	les	le	O	_
20	effluents	effluent	O	_
21	liquides	liquide	O	_
22	produits	produire	O	_
23	par	par	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#L'objectif du transit était d'abaisser la température des effluents et de réguler leur rejet au réseau d'assainissement communal.
1	L'	le	O	_
2	objectif	objectif	O	_
3	du	de	O	_
4	transit	transit	O	_
5	était	être	O	_
6	d'	de	O	_
7	abaisser	abaisser	O	_
8	la	le	O	_
9	température	température	O	_
10	des	de	O	_
11	effluents	effluent	O	_
12	et	et	O	_
13	de	de	O	_
14	réguler	réguler	O	_
15	leur	leur	O	_
16	rejet	rejet	O	_
17	au	au	O	_
18	réseau	réseau	O	_
19	d'	de	O	_
20	assainissement	assainissement	O	_
21	communal	communal	O	_
22	.	.	O	_


#Ils étaient reliés à un réseau de canaux à ciel ouvert qui amenaient les effluents jusqu'aux bassins et permettaient de rejeter ceux-ci après décantation dans un égout puis dans le canal de décharge de l'Ill.
1	Ils	il	O	_
2	étaient	être	O	_
3	reliés	relier	BL	_
4	à	à	ER	_
5	un	un	BO	_
6	réseau	réseau	IO	_
7	de	de	IO	_
8	canaux	canal	EO	_
9	à	à	O	_
10	ciel	ciel	O	_
11	ouvert	ouvert	O	_
12	qui	qui	O	_
13	amenaient	amener	O	_
14	les	le	O	_
15	effluents	effluent	BO	_
16	jusqu'	jusque	O	_
17	aux	à	O	_
18	bassins	bassin	O	_
19	et	et	O	_
20	permettaient	permettre	O	_
21	de	de	O	_
22	rejeter	rejeter	O	_
23	ceux	celui	O	_
24	-	-	O	_
25	ci	ci	O	_
26	après	après	O	_
27	décantation	décantation	O	_
28	dans	dans	O	_
29	un	un	O	_
30	égout	égout	O	_
31	puis	puis	O	_
32	dans	dans	O	_
33	le	le	BO	_
34	canal	canal	IO	_
35	de	de	IO	_
36	décharge	décharge	BA	_
37	de	de	IA	_
38	l'	le	IA	_
39	Ill	Ill	EL	_
40	.	.	O	_


#Entre 1910 et 1928, deux installations de filtration, construites immédiatement au nord de ces derniers, ont été associées aux bassins de décantation.
1	Entre	entre	BT	_
2	1910	1910	IT	_
3	et	et	IT	_
4	1928	1928	ET	_
5	,	,	O	_
6	deux	deux	BO	_
7	installations	installation	IO	_
8	de	de	IO	_
9	filtration	filtration	BA	_
10	,	,	O	_
11	construites	construire	BN	_
12	immédiatement	immédiatement	BL	_
13	au	au	IL	_
14	nord	nord	IL	_
15	de	de	O	_
16	ces	ce	O	_
17	derniers	dernier	O	_
18	,	,	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	associées	associer	EN	_
22	aux	à	O	_
23	bassins	bassin	O	_
24	de	de	O	_
25	décantation	décantation	EN	_
26	.	.	O	_


#Ces installations, construites en surface, servaient à filtrer les effluents après décantation sur des lits de sable et de charbon avant rejet.
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	,	,	O	_
4	construites	construire	BN	_
5	en	en	EN	_
6	surface	surface	O	_
7	,	,	O	_
8	servaient	servir	O	_
9	à	à	O	_
10	filtrer	filtrer	O	_
11	les	le	O	_
12	effluents	effluent	O	_
13	après	après	O	_
14	décantation	décantation	O	_
15	sur	sur	O	_
16	des	un	O	_
17	lits	lit	O	_
18	de	de	O	_
19	sable	sable	O	_
20	et	et	O	_
21	de	de	O	_
22	charbon	charbon	O	_
23	avant	avant	O	_
24	rejet	rejet	O	_
25	.	.	O	_


#Leur utilisation a été abandonnée avant 1929 et ces installations ont été démantelées et évacuées à l'occasion des travaux de construction d'un bâtiment.
1	Leur	leur	BO	_
2	utilisation	utilisation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	abandonnée	abandonner	EN	_
6	avant	avant	BT	_
7	1929	1929	ET	_
8	et	et	O	_
9	ces	ce	BO	_
10	installations	installation	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	démantelées	démanteler	EN	_
14	et	et	O	_
15	évacuées	évacuer	BN	_
16	à	à	BR	_
17	l'	le	IR	_
18	occasion	occasion	ER	_
19	des	de	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	construction	construction	IN	_
23	d'	de	IN	_
24	un	un	IN	_
25	bâtiment	bâtiment	EN	_
26	.	.	O	_


#L'utilisation des deux bassins de décantation a toutefois continué jusqu'en 1992.
1	L'	le	BN	_
2	utilisation	utilisation	EN	_
3	des	de	O	_
4	deux	deux	BO	_
5	bassins	bassin	IO	_
6	de	de	IO	_
7	décantation	décantation	EO	_
8	a	avoir	BN	_
9	toutefois	toutefois	IN	_
10	continué	continuer	IN	_
11	jusqu'	jusque	BT	_
12	en	en	IT	_
13	1992	1992	ET	_
14	.	.	O	_


#Entre 1992 et 1995, les effluents du site sont rejetés directement dans le réseau d'assainissement de la Ville de Mulhouse.
1	Entre	entre	BT	_
2	1992	1992	IT	_
3	et	et	IT	_
4	1995	1995	ET	_
5	,	,	ET	_
6	les	le	BO	_
7	effluents	effluent	IO	_
8	du	de	O	_
9	site	site	EO	_
10	sont	être	BN	_
11	rejetés	rejeter	IN	_
12	directement	directement	BR	_
13	dans	dans	ER	_
14	le	le	BO	_
15	réseau	réseau	BO	_
16	d'	de	IN	_
17	assainissement	assainissement	EN	_
18	de	de	O	_
19	la	le	BL	_
20	Ville	ville	IL	_
21	de	de	IL	_
22	Mulhouse	Mulhouse	EL	_
23	.	.	O	_


#Les deux bassins de décantation ont fait l'objet de travaux de réhabilitation en 1995 et en 2001, encadrés par les arrêtés du 19 décembre 1995 et du 31 mai 2001 :
1	Les	le	BO	_
2	deux	deux	BO	_
3	bassins	bassin	IO	_
4	de	de	IO	_
5	décantation	décantation	EO	_
6	ont	avoir	BR	_
7	fait	faire	IR	_
8	l'	le	IR	_
9	objet	objet	IR	_
10	de	de	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	en	en	BT	_
15	1995	1995	IT	_
16	et	et	IT	_
17	en	en	IT	_
18	2001	2001	ET	_
19	,	,	ET	_
20	encadrés	encadrer	BR	_
21	par	par	ER	_
22	les	le	BO	_
23	arrêtés	arrêté	IO	_
24	du	de	IO	_
25	19	19	IT	_
26	décembre	décembre	IT	_
27	1995	1995	IT	_
28	et	et	IT	_
29	du	de	IT	_
30	31	31	IT	_
31	mai	mai	IT	_
32	2001	2001	ET	_
33	:	:	O	_


#-les travaux menés en 1995 ont inclus le curage des bassins jusqu'au terrain naturel et l'excavation des boues qui s'y étaient accumulées au fil du temps ; au total 296 T de matériaux ont été excavées
1	-les	-les	BN	_
2	travaux	travail	IN	_
3	menés	mener	EN	_
4	en	en	BT	_
5	1995	1995	ET	_
6	ont	avoir	BN	_
7	inclus	inclure	EN	_
8	le	le	BN	_
9	curage	curage	EN	_
10	des	de	IN	_
11	bassins	bassin	EN	_
12	jusqu'	jusque	O	_
13	au	au	O	_
14	terrain	terrain	BO	_
15	naturel	naturel	EO	_
16	et	et	O	_
17	l'	le	BN	_
18	excavation	excavation	EN	_
19	des	de	O	_
20	boues	boue	O	_
21	qui	qui	O	_
22	s'	se	O	_
23	y	y	O	_
24	étaient	être	O	_
25	accumulées	accumuler	O	_
26	au	au	O	_
27	fil	fil	O	_
28	du	de	O	_
29	temps	temps	O	_
30	;	;	O	_
31	au	au	O	_
32	total	total	O	_
33	296	296	BO	_
34	T	t	IO	_
35	de	de	IO	_
36	matériaux	matériau	EO	_
37	ont	avoir	BN	_
38	été	être	EN	_
39	excavées	excaver	EN	_


#-les travaux menés en 2001 ont consisté à combler la zone des anciens bassins avec des granulats propres provenant de gravières de la région et à la recouvrir d'un revêtement en asphalte permettant l'imperméabilisation du secteur.
1	-les	-les	BN	_
2	travaux	travail	IN	_
3	menés	mener	EN	_
4	en	en	BT	_
5	2001	2001	ET	_
6	ont	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	combler	combler	EN	_
10	la	le	BO	_
11	zone	zone	IO	_
12	des	de	IO	_
13	anciens	ancien	IO	_
14	bassins	bassin	EO	_
15	avec	avec	O	_
16	des	un	O	_
17	granulats	granulat	O	_
18	propres	propre	O	_
19	provenant	provenir	O	_
20	de	de	O	_
21	gravières	gravière	O	_
22	de	de	O	_
23	la	le	BO	_
24	région	région	BO	_
25	et	et	O	_
26	à	à	O	_
27	la	le	BO	_
28	recouvrir	recouvrir	IR	_
29	d'	de	ER	_
30	un	un	BO	_
31	revêtement	revêtement	IO	_
32	en	en	O	_
33	asphalte	asphalte	EO	_
34	permettant	permettre	BR	_
35	l'	le	BN	_
36	imperméabilisation	imperméabilisation	EN	_
37	du	de	O	_
38	secteur	secteur	O	_
39	.	.	O	_


#Le réseau de canaux associé a également été comblé avec des granulats propres.
1	Le	le	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	canaux	canal	IO	_
5	associé	associer	EO	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	IN	_
9	comblé	combler	EN	_
10	avec	avec	O	_
11	des	un	O	_
12	granulats	granulat	O	_
13	propres	propre	O	_
14	.	.	O	_


#Un parking PL et une voie d'accès ont été aménagés au niveau des anciennes lagunes en 2011-2012.
1	Un	un	BO	_
2	parking	parking	IO	_
3	PL	pl	EO	_
4	et	et	O	_
5	une	un	BO	_
6	voie	voie	IO	_
7	d'	de	IO	_
8	accès	accès	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	aménagés	aménager	EN	_
12	au	au	BL	_
13	niveau	niveau	IL	_
14	des	de	IL	_
15	anciennes	ancien	IL	_
16	lagunes	lagune	EL	_
17	en	en	BT	_
18	2011	2011	ET	_
19	-	-	ET	_
20	2012	2012	ET	_
21	.	.	ET	_


#Deux merlons de terre sont situés de part et d'autre de la voie d'accès au parking de stationnement, ils sont issus notamment des travaux réalisés par la SERM pour l'aménagement de la voirie et du parking.
1	Deux	Deux	BO	_
2	merlons	merlon	IO	_
3	de	de	IO	_
4	terre	terre	EO	_
5	sont	être	O	_
6	situés	situer	BL	_
7	de	de	O	_
8	part	part	O	_
9	et	et	O	_
10	d'	de	O	_
11	autre	autre	O	_
12	de	de	O	_
13	la	le	O	_
14	voie	voie	O	_
15	d'	de	O	_
16	accès	accès	O	_
17	au	au	O	_
18	parking	parking	O	_
19	de	de	O	_
20	stationnement	stationnement	O	_
21	,	,	O	_
22	ils	il	O	_
23	sont	être	O	_
24	issus	issu	O	_
25	notamment	notamment	O	_
26	des	de	BN	_
27	travaux	travail	IN	_
28	réalisés	réaliser	EN	_
29	par	par	O	_
30	la	le	BO	_
31	SERM	SERM	EO	_
32	pour	pour	O	_
33	l'	le	BN	_
34	aménagement	aménagement	EN	_
35	de	de	O	_
36	la	le	O	_
37	voirie	voirie	O	_
38	et	et	O	_
39	du	de	O	_
40	parking	parking	BO	_
41	.	.	O	_


#Le secteur des lagunes fait l'objet de restrictions d'usage.
1	Le	le	O	_
2	secteur	secteur	O	_
3	des	de	O	_
4	lagunes	lagune	BO	_
5	fait	faire	BR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	de	de	ER	_
9	restrictions	restriction	IO	_
10	d'	de	IO	_
11	usage	usage	EO	_
12	.	.	O	_


#Les études faites par la SERM et finalisées en juin 2014 regroupent les investigations de 1995, 1999 et 2011.
1	Les	le	BN	_
2	études	étude	IN	_
3	faites	faire	EN	_
4	par	par	O	_
5	la	le	BO	_
6	SERM	SERM	EO	_
7	et	et	O	_
8	finalisées	finaliser	EN	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2014	2014	ET	_
12	regroupent	regrouper	BR	_
13	les	le	BN	_
14	investigations	investigation	EN	_
15	de	de	BT	_
16	1995	1995	IT	_
17	,	,	IT	_
18	1999	1999	IT	_
19	et	et	IT	_
20	2011	2011	ET	_
21	.	.	ET	_


#Les investigations de 2011 ont démontré la présence d'hydrocarbures entre 216 et 1260 mg/kg et d'antimoine dans les sols.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	de	de	BT	_
4	2011	2011	ET	_
5	ont	avoir	O	_
6	démontré	démontrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	O	_
11	entre	entre	O	_
12	216	216	O	_
13	et	et	O	_
14	1260	1260	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	et	et	O	_
19	d'	de	O	_
20	antimoine	antimoine	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	.	.	O	_


#Les calculs effectués dans le cadre de l'étude ont montré que les risques sanitaires liés à la pollution résiduelle laissée en place étaient acceptables au droit du futur parking.
1	Les	le	BO	_
2	calculs	calcul	EO	_
3	effectués	effectuer	BN	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	de	de	ER	_
8	l'	le	BN	_
9	étude	étude	EN	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	que	que	O	_
13	les	le	O	_
14	risques	risque	O	_
15	sanitaires	sanitaire	O	_
16	liés	lier	O	_
17	à	à	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	résiduelle	résiduel	O	_
21	laissée	laisser	O	_
22	en	en	O	_
23	place	place	O	_
24	étaient	être	O	_
25	acceptables	acceptable	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	du	de	IL	_
29	futur	futur	IL	_
30	parking	parking	EL	_
31	.	.	O	_


#Pour les eaux souterraines, la campagne de prélèvement de 2014 issue de cette étude montrent :
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	la	le	BN	_
7	campagne	campagne	IN	_
8	de	de	IN	_
9	prélèvement	prélèvement	EN	_
10	de	de	BT	_
11	2014	2014	ET	_
12	issue	issu	O	_
13	de	de	O	_
14	cette	ce	O	_
15	étude	étude	O	_
16	montrent	montrer	O	_
17	 	 	O	_
18	:	:	O	_


#- des concentrations en sodium (max 472 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	sodium	sodium	O	_
6	(	(	O	_
7	max	max	O	_
8	472	472	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en sulfates (max 410 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	sulfates	sulfate	O	_
6	(	(	O	_
7	max	max	O	_
8	410	410	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en nitrites (max 0,82 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	nitrites	nitrite	EO	_
6	(	(	O	_
7	max	max	O	_
8	0,82	0,82	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en chlorures (max 115 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	chlorures	chlorure	O	_
6	(	(	O	_
7	max	max	O	_
8	115	115	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en arsenic (max 0,286 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	arsenic	arsenic	EO	_
6	(	(	O	_
7	max	max	O	_
8	0,286	0,286	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en nickel (max 0,026 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	nickel	nickel	O	_
6	(	(	O	_
7	max	max	O	_
8	0,026	0,026	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- des concentrations en benzo(a)pyrène (max 0,03 mg/l) ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	benzo(a)pyrène	benzo(a)pyrène	O	_
6	(	(	O	_
7	max	max	O	_
8	0,03	0,03	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	l	l	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#67.0024
#Les installations exploitées par la société MECAREX étaient soumises au régime de l'autorisation.
1	Les	le	BO	_
2	installations	installation	EO	_
3	exploitées	exploiter	BN	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	IO	_
7	MECAREX	MECAREX	EO	_
8	étaient	être	BR	_
9	soumises	soumettre	IR	_
10	au	au	ER	_
11	régime	régime	IR	_
12	de	de	ER	_
13	l'	le	BO	_
14	autorisation	autorisation	EO	_
15	.	.	O	_


#Ces activités se rapportaient notamment au traitement de surface par nickelage (rubrique 2565 2a).
1	Ces	ce	O	_
2	activités	activité	O	_
3	se	se	O	_
4	rapportaient	rapporter	O	_
5	notamment	notamment	O	_
6	au	au	O	_
7	traitement	traitement	BA	_
8	de	de	IA	_
9	surface	surface	EA	_
10	par	par	O	_
11	nickelage	nickelage	BO	_
12	(	(	O	_
13	rubrique	rubrique	O	_
14	2565	2565	O	_
15	2a	2a	O	_
16	)	)	O	_
17	.	.	O	_


#L'exploitant a déclaré par courrier du 24 juin 2015 la cessation d'activité de son installation de traitement de surface des métaux pour laquelle il était classé au titre de la législation des ICPE.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	EN	_
5	par	par	EN	_
6	courrier	courrier	EN	_
7	du	de	BT	_
8	24	24	IT	_
9	juin	juin	IT	_
10	2015	2015	ET	_
11	la	le	BN	_
12	cessation	cessation	IN	_
13	d'	de	IN	_
14	activité	activité	EN	_
15	de	de	IA	_
16	son	son	IA	_
17	installation	installation	IA	_
18	de	de	IA	_
19	traitement	traitement	IA	_
20	de	de	IA	_
21	surface	surface	IA	_
22	des	de	IA	_
23	métaux	métal	EA	_
24	pour	pour	O	_
25	laquelle	lequel	O	_
26	il	il	O	_
27	était	être	O	_
28	classé	classer	O	_
29	au	au	O	_
30	titre	titre	O	_
31	de	de	O	_
32	la	le	BO	_
33	législation	législation	IO	_
34	des	de	IO	_
35	ICPE	icpe	EO	_
36	.	.	O	_


#Une petite activité de travail mécanique des métaux a été maintenue ; elle sort du champ d'application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Une	un	BO	_
2	petite	petit	IO	_
3	activité	activité	IA	_
4	de	de	IA	_
5	travail	travail	IA	_
6	mécanique	mécanique	IA	_
7	des	de	IA	_
8	métaux	métal	EA	_
9	a	avoir	BN	_
10	été	être	IN	_
11	maintenue	maintenir	EN	_
12	;	;	O	_
13	elle	lui	BO	_
14	sort	sortir	IA	_
15	du	de	IA	_
16	champ	champ	IA	_
17	d'	de	IA	_
18	application	application	IA	_
19	de	de	O	_
20	la	le	BO	_
21	réglementation	réglementation	IO	_
22	relative	relatif	IO	_
23	aux	à	IO	_
24	installations	installation	IO	_
25	classées	classer	EO	_
26	pour	pour	IA	_
27	la	le	IA	_
28	protection	protection	IA	_
29	de	de	IA	_
30	l'	le	BO	_
31	environnement	environnement	EO	_
32	.	.	O	_


#Les activités de dégraissage et de traitement de surface exercées sur le site sont à l'origine d'une pollution historique du sol par du nickel et de la nappe phréatique par des solvants chlorés.
1	Les	le	BA	_
2	activités	activité	IA	_
3	de	de	IA	_
4	dégraissage	dégraissage	EA	_
5	et	et	O	_
6	de	de	O	_
7	traitement	traitement	BA	_
8	de	de	IA	_
9	surface	surface	EA	_
10	exercées	exercer	BR	_
11	sur	sur	ER	_
12	le	le	BO	_
13	site	site	EO	_
14	sont	être	BR	_
15	à	à	ER	_
16	l'	le	IR	_
17	origine	origine	IR	_
18	d'	de	ER	_
19	une	un	BN	_
20	pollution	pollution	IN	_
21	historique	historique	EN	_
22	du	de	O	_
23	sol	sol	BO	_
24	par	par	O	_
25	du	de	O	_
26	nickel	nickel	BO	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	par	par	O	_
33	des	un	O	_
34	solvants	solvant	O	_
35	chlorés	chlorer	O	_
36	.	.	O	_


#Cadre réglementaire:
1	Cadre	cadre	O	_
2	réglementaire	réglementaire	O	_
3	:	:	O	_


#Récépissé de déclaration n°3 997 du 27 mars 1957 visant les activités de dégraissage au trichloroéthylène (solvant chloré) et le traitement électrolytique à chaud des métaux par nickelage.
1	Récépissé	récépissé	EO	_
2	de	de	IN	_
3	déclaration	déclaration	EN	_
4	n°	n°	O	_
5	3	3	O	_
6	997	997	O	_
7	du	de	O	_
8	27	27	BT	_
9	mars	mars	IT	_
10	1957	1957	ET	_
11	visant	viser	BR	_
12	les	le	BA	_
13	activités	activité	IA	_
14	de	de	IA	_
15	dégraissage	dégraissage	BA	_
16	au	au	IA	_
17	trichloroéthylène	trichloroéthylène	EA	_
18	(	(	O	_
19	solvant	solvant	O	_
20	chloré	chlorer	O	_
21	)	)	O	_
22	et	et	O	_
23	le	le	BA	_
24	traitement	traitement	IA	_
25	électrolytique	électrolytique	IA	_
26	à	à	IA	_
27	chaud	chaud	IA	_
28	des	de	IA	_
29	métaux	métal	EA	_
30	par	par	O	_
31	nickelage	nickelage	BO	_
32	.	.	O	_


#Arrêté préfectoral du 17 juin 1976 autorisant la société MECAREX-HERTSCHUH à exploiter des installations de nickelage sur le site d'Otterswiller.
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	17	17	BT	_
5	juin	juin	IT	_
6	1976	1976	ET	_
7	autorisant	autoriser	BN	_
8	la	le	BO	_
9	société	société	IO	_
10	MECAREX	MECAREX	EO	_
11	-	-	EO	_
12	HERTSCHUH	HERTSCHUH	EO	_
13	à	à	BN	_
14	exploiter	exploiter	EN	_
15	des	un	IA	_
16	installations	installation	IA	_
17	de	de	IA	_
18	nickelage	nickelage	EA	_
19	sur	sur	BL	_
20	le	le	IL	_
21	site	site	IL	_
22	d'	de	IL	_
23	Otterswiller	Otterswiller	EL	_
24	.	.	O	_


#Depuis janvier 2001, les activités de traitement de surface de la société MECAREX sont à l'arrêt.
1	Depuis	depuis	BT	_
2	janvier	janvier	IT	_
3	2001	2001	ET	_
4	,	,	ET	_
5	les	le	BA	_
6	activités	activité	IA	_
7	de	de	IA	_
8	traitement	traitement	IA	_
9	de	de	IA	_
10	surface	surface	EA	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	MECAREX	MECAREX	EO	_
15	sont	être	BR	_
16	à	à	IR	_
17	l'	le	IR	_
18	arrêt	arrêt	IR	_
19	.	.	O	_


#Vu l'arrêté préfectoral du 15 mai 1995, un diagnostic approfondi a été réalisé la même année.
1	Vu	vu	BO	_
2	l'	le	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	du	de	O	_
6	15	15	BT	_
7	mai	mai	IT	_
8	1995	1995	ET	_
9	,	,	ET	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	approfondi	approfondi	EN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	réalisé	réaliser	EN	_
16	la	le	EN	_
17	même	même	BT	_
18	année	année	ET	_
19	.	.	O	_


#Concernant la pollution des sols, il révèle des concentrations en :
1	Concernant	concernant	O	_
2	la	le	O	_
3	pollution	pollution	O	_
4	des	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	il	il	O	_
8	révèle	révéler	O	_
9	des	un	O	_
10	concentrations	concentration	O	_
11	en	en	O	_
12	:	:	O	_


#- nickel, notamment au droit d'une parcelle mitoyenne du site.
1	-	-	O	_
2	nickel	nickel	O	_
3	,	,	O	_
4	notamment	notamment	O	_
5	au	au	BL	_
6	droit	droit	IL	_
7	d'	de	IL	_
8	une	un	IL	_
9	parcelle	parcelle	IL	_
10	mitoyenne	mitoyen	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	.	.	O	_


#La concentration la plus élevée est de 5 550mg/kg ;
1	La	le	O	_
2	concentration	concentration	O	_
3	la	le	O	_
4	plus	plus	O	_
5	élevée	élevé	O	_
6	est	être	O	_
7	de	de	O	_
8	5	5	O	_
9	550mg	550mg	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	;	;	O	_


#- trichloroéthylène (0,5mg/kg).
1	-	-	O	_
2	trichloroéthylène	trichloroéthylène	O	_
3	(	(	O	_
4	0,5mg	0,5mg	O	_
5	/	sur	O	_
6	kg	kilogramme	O	_
7	)	)	O	_
8	.	.	O	_


#Concernant l'origine de ces pollutions.
1	Concernant	concernant	O	_
2	l'	le	O	_
3	origine	origine	O	_
4	de	de	O	_
5	ces	ce	O	_
6	pollutions	pollution	O	_
7	.	.	O	_


#Elle peut découler:
1	Elle	lui	O	_
2	peut	pouvoir	O	_
3	découler	découler	O	_
4	:	:	O	_


#- d'un incendie survenu en 1973 ;
1	-	-	O	_
2	d'	de	O	_
3	un	un	BN	_
4	incendie	incendie	IN	_
5	survenu	survenir	EN	_
6	en	en	BT	_
7	1973	1973	ET	_
