
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	les	le	BA	_
5	activités	activité	IA	_
6	poursuivies	poursuivre	EA	_
7	 	 	O	_
8	(	(	BA	_
9	revalorisation	revalorisation	EN	_
10	de	de	BO	_
11	déchets	déchet	BO	_
12	mercuriels	mercuriel	EO	_
13	,	,	BA	_
14	fabrication	fabrication	BA	_
15	de	de	IA	_
16	sulfate	sulfate	IA	_
17	d'	de	IA	_
18	alumine	alumine	EA	_
19	)	)	O	_
20	n'	n'	O	_
21	ont	avoir	O	_
22	concerné	concerner	O	_
23	que	que	O	_
24	des	un	BO	_
25	superficies	superficie	BO	_
26	limitées	limité	EO	_
27	.	.	O	_


#La plate forme du groupe DUCLOS regroupait différents atelier de fabrication: DUCLOS ENVIRONNEMENT, DUCLOS CHIMIE (fiche BASOL spécifique), RHONE POULENC (fiche BASOL spécifique), ELF ATOCHEM AGRI (repris par DUCLOS CHIMIE).
1	La	le	BO	_
2	plate	plat	IO	_
3	forme	forme	EO	_
4	du	de	O	_
5	groupe	groupe	O	_
6	DUCLOS	DUCLOS	O	_
7	regroupait	regrouper	O	_
8	différents	différents	BO	_
9	atelier	atelier	IO	_
10	de	de	IO	_
11	fabrication	fabrication	EO	_
12	:	:	O	_
13	DUCLOS	DUCLOS	IO	_
14	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
15	,	,	O	_
16	DUCLOS	DUCLOS	O	_
17	CHIMIE	CHIMIE	O	_
18	(	(	O	_
19	fiche	fiche	O	_
20	BASOL	basol	O	_
21	spécifique	spécifique	O	_
22	)	)	O	_
23	,	,	O	_
24	RHONE	RHONE	O	_
25	POULENC	POULENC	O	_
26	(	(	O	_
27	fiche	fiche	O	_
28	BASOL	basol	O	_
29	spécifique	spécifique	O	_
30	)	)	O	_
31	,	,	O	_
32	ELF	ELF	O	_
33	ATOCHEM	ATOCHEM	O	_
34	AGRI	AGRI	O	_
35	(	(	O	_
36	repris	reprendre	O	_
37	par	par	O	_
38	DUCLOS	DUCLOS	IO	_
39	CHIMIE	CHIMIE	EO	_
40	)	)	O	_
41	.	.	O	_


#Les activités de la société DUCLOS ENVIRONNEMENT étaient autorisées par AP des 27/08/86, 3/12/1996, 24/03/1999, 23/03/2004
1	Les	le	BA	_
2	activités	activité	IA	_
3	de	de	IA	_
4	la	le	BO	_
5	société	société	IO	_
6	DUCLOS	DUCLOS	IO	_
7	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
8	étaient	être	BN	_
9	autorisées	autoriser	EN	_
10	par	par	EN	_
11	AP	AP	O	_
12	des	de	O	_
13	27/08/86	27/08/86	IT	_
14	,	,	IT	_
15	3/12/1996	3/12/1996	IT	_
16	,	,	O	_
17	24/03/1999	24/03/1999	IT	_
18	,	,	O	_
19	23/03/2004	23/03/2004	IT	_


#DUCLOS ENVIRONNEMENT a cessé son activité le 18 Avril 2011 suite à l'arrété du 01/03/2011 imposant la suspension du fonctionnement du site.
1	DUCLOS	DUCLOS	BO	_
2	ENVIRONNEMENT	environnement	EO	_
3	a	avoir	BN	_
4	cessé	cesser	EN	_
5	son	son	BO	_
6	activité	activité	EO	_
7	le	le	BT	_
8	18	18	IT	_
9	Avril	avril	IT	_
10	2011	2011	ET	_
11	suite	suite	BR	_
12	à	à	BN	_
13	l'	le	BN	_
14	arrété	arrété	EO	_
15	du	de	BT	_
16	01/03/2011	01/03/2011	IT	_
17	imposant	imposer	BN	_
18	la	le	BN	_
19	suspension	suspension	IO	_
20	du	de	IO	_
21	fonctionnement	fonctionnement	IO	_
22	du	de	IO	_
23	site	site	EO	_
24	.	.	O	_


#Le fond de commerce a été cédé à la société MBM ENERGIPOLE et l'activité a été délocalisée sur le site de SAINT AUBAN (04).
1	Le	le	BO	_
2	fond	fond	IO	_
3	de	de	IO	_
4	commerce	commerce	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	cédé	céder	EN	_
8	à	à	O	_
9	la	le	BO	_
10	société	société	IO	_
11	MBM	MBM	EO	_
12	ENERGIPOLE	ENERGIPOLE	EO	_
13	et	et	O	_
14	l'	le	BO	_
15	activité	activité	EO	_
16	a	avoir	BN	_
17	été	être	IN	_
18	délocalisée	délocaliser	EN	_
19	sur	sur	BL	_
20	le	le	IL	_
21	site	site	IL	_
22	de	de	IL	_
23	SAINT	SAINT	IL	_
24	AUBAN	AUBAN	IL	_
25	(	(	IL	_
26	04	04	EL	_
27	)	)	O	_
28	.	.	O	_


#DUCLOS ENVIRONNEMENT a réalisé un diagnostic simplifié relatif à la pollution des sols ainsi qu'un bilan décennal suite à l'AP de mise en demeure du 1/06/2010.
1	DUCLOS	DUCLOS	IO	_
2	ENVIRONNEMENT	environnement	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	simplifié	simplifier	EN	_
8	relatif	relatif	BR	_
9	à	à	ER	_
10	la	le	BO	_
11	pollution	pollution	IO	_
12	des	de	IO	_
13	sols	sol	EO	_
14	ainsi	ainsi	O	_
15	qu'	que	O	_
16	un	un	BN	_
17	bilan	bilan	BN	_
18	décennal	décennal	EO	_
19	suite	suite	BR	_
20	à	à	ER	_
21	l'	le	BN	_
22	AP	ap	IN	_
23	de	de	IN	_
24	mise	mise	IN	_
25	en	en	IN	_
26	demeure	demeure	EO	_
27	du	de	BT	_
28	1/06/2010	1/06/2010	ET	_
29	.	.	ET	_


#Un diagnostique approfondi a été édité le 19/03/2012 (demandé par l'AP du 3/01/2012).
1	Un	un	BO	_
2	diagnostique	diagnostique	IO	_
3	approfondi	approfondi	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	édité	éditer	EN	_
7	le	le	BT	_
8	19/03/2012	19/03/2012	IT	_
9	(	(	O	_
10	demandé	demander	O	_
11	par	par	O	_
12	l'	le	BO	_
13	AP	ap	IR	_
14	du	de	BT	_
15	3/01/2012	3/01/2012	IT	_
16	)	)	ET	_
17	.	.	ET	_


#A l'issue des deux diagnostics, un constat de pollution au Mercure, traceur de l'activité de DUCLOS ENVIRONNEMENT, a été établit.   Cette pollution s'accompagne d'autres pollution en Hydrocarbures, HAP, PCB, Chrome, en métaux lourds (Plomb, Zinc, Cuivre, Arsenic, Cadmium) et BTEX.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	deux	deux	BN	_
6	diagnostics	diagnostic	EN	_
7	,	,	O	_
8	un	un	BN	_
9	constat	constat	IN	_
10	de	de	IN	_
11	pollution	pollution	EN	_
12	au	au	O	_
13	Mercure	Mercure	O	_
14	,	,	O	_
15	traceur	traceur	O	_
16	de	de	O	_
17	l'	le	O	_
18	activité	activité	O	_
19	de	de	O	_
20	DUCLOS	DUCLOS	IO	_
21	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
22	,	,	O	_
23	a	avoir	BN	_
24	été	être	IN	_
25	établit	établir	EN	_
26	.	.	O	_
27	  	  	O	_
28	Cette	ce	O	_
29	pollution	pollution	O	_
30	s'	se	O	_
31	accompagne	accompagne	O	_
32	d'	de	O	_
33	autres	autre	O	_
34	pollution	pollution	O	_
35	en	en	O	_
36	Hydrocarbures	hydrocarbure	O	_
37	,	,	O	_
38	HAP	hap	O	_
39	,	,	O	_
40	PCB	pcb	O	_
41	,	,	O	_
42	Chrome	chrome	O	_
43	,	,	O	_
44	en	en	O	_
45	métaux	métal	O	_
46	lourds	lourd	O	_
47	(	(	O	_
48	Plomb	Plomb	O	_
49	,	,	O	_
50	Zinc	zinc	O	_
51	,	,	O	_
52	Cuivre	cuivre	O	_
53	,	,	O	_
54	Arsenic	Arsenic	O	_
55	,	,	O	_
56	Cadmium	cadmium	O	_
57	)	)	O	_
58	et	et	O	_
59	BTEX	BTEX	O	_
60	.	.	O	_


#Les teneurs en Arsenic, Zinc, Chrome, Cadmium, Plomb, Cuivre seraient majoritairement liées aux activités antérieures.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	Arsenic	Arsenic	O	_
5	,	,	O	_
6	Zinc	zinc	O	_
7	,	,	O	_
8	Chrome	chrome	O	_
9	,	,	O	_
10	Cadmium	cadmium	O	_
11	,	,	O	_
12	Plomb	plomb	O	_
13	,	,	O	_
14	Cuivre	cuivre	O	_
15	seraient	être	O	_
16	majoritairement	majoritairement	O	_
17	liées	lier	O	_
18	aux	à	O	_
19	activités	activité	BO	_
20	antérieures	antérieur	EO	_
21	.	.	O	_


#L'analyse des gaz du sol a démontré des phénomènes de volatilisation du Mercure et du Plomb qui peuvent se retrouver dans l'air ambiant.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	a	avoir	O	_
8	démontré	démontrer	O	_
9	des	un	O	_
10	phénomènes	phénomène	O	_
11	de	de	O	_
12	volatilisation	volatilisation	EN	_
13	du	de	O	_
14	Mercure	Mercure	O	_
15	et	et	O	_
16	du	de	O	_
17	Plomb	plomb	O	_
18	qui	qui	O	_
19	peuvent	pouvoir	O	_
20	se	se	O	_
21	retrouver	retrouver	O	_
22	dans	dans	O	_
23	l'	le	O	_
24	air	air	O	_
25	ambiant	ambiant	O	_
26	.	.	O	_


#Des tests de lixiviation ont montré que le transfert de ces polluants vers les eaux souterraines est possible, cependant, le Mercure n'a jamais été retrouvé à des valeurs dépassant les valeurs guide sur le site.
1	Des	un	O	_
2	tests	test	O	_
3	de	de	O	_
4	lixiviation	lixiviation	EN	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	que	que	O	_
8	le	le	O	_
9	transfert	transfert	O	_
10	de	de	O	_
11	ces	ce	O	_
12	polluants	polluant	O	_
13	vers	vers	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	est	être	O	_
18	possible	possible	O	_
19	,	,	O	_
20	cependant	cependant	O	_
21	,	,	O	_
22	le	le	O	_
23	Mercure	Mercure	O	_
24	n'	n'	O	_
25	a	avoir	O	_
26	jamais	jamais	O	_
27	été	être	O	_
28	retrouvé	retrouver	O	_
29	à	à	O	_
30	des	un	O	_
31	valeurs	valeur	O	_
32	dépassant	dépasser	O	_
33	les	le	O	_
34	valeurs	valeur	O	_
35	guide	guide	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	.	.	O	_


#L'AP du 3/01/2012 impose le démantèlement et l’évacuation des installations du traitement du site et des déchets mercuriels, la réalisation d'une EQRS, le contrôle mensuel des eaux souterraines et de surface et la réalisation du diagnostic approfondi précédemment évoqué.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	O	_
4	3/01/2012	3/01/2012	IT	_
5	impose	impose	BN	_
6	le	le	BN	_
7	démantèlement	démantèlement	BN	_
8	et	et	O	_
9	l’	l’	BO	_
10	évacuation	évacuation	BN	_
11	des	de	IN	_
12	installations	installation	EN	_
13	du	de	O	_
14	traitement	traitement	EN	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	des	de	O	_
19	déchets	déchet	BO	_
20	mercuriels	mercuriel	EO	_
21	,	,	O	_
22	la	le	BN	_
23	réalisation	réalisation	EN	_
24	d'	de	O	_
25	une	un	BO	_
26	EQRS	eqr	EO	_
27	,	,	O	_
28	le	le	BA	_
29	contrôle	contrôle	BA	_
30	mensuel	mensuel	IA	_
31	des	de	IA	_
32	eaux	eau	IA	_
33	souterraines	souterrain	EA	_
34	et	et	O	_
35	de	de	O	_
36	surface	surface	O	_
37	et	et	O	_
38	la	le	BN	_
39	réalisation	réalisation	BN	_
40	du	de	IN	_
41	diagnostic	diagnostic	EN	_
42	approfondi	approfondi	O	_
43	précédemment	précédemment	O	_
44	évoqué	évoquer	O	_
45	.	.	O	_


#L'AP de mesures d'urgence du 9/03/2012 concerne la mise en sécurité du site et l’évacuation des déchets sous quinze jours.
1	L'	le	BO	_
2	AP	ap	IO	_
3	de	de	IO	_
4	mesures	mesure	IO	_
5	d'	de	EO	_
6	urgence	urgence	O	_
7	du	de	O	_
8	9/03/2012	9/03/2012	IT	_
9	concerne	concerne	BR	_
10	la	le	BN	_
11	mise	mise	IN	_
12	en	en	IN	_
13	sécurité	sécurité	EN	_
14	du	de	O	_
15	site	site	O	_
16	et	et	O	_
17	l’	l’	BN	_
18	évacuation	évacuation	BN	_
19	des	de	IN	_
20	déchets	déchet	EN	_
21	sous	sous	BT	_
22	quinze	quinze	IT	_
23	jours	jour	ET	_
24	.	.	O	_


#Le non respect de ces mesures a entrainé l'AP de consignation de 100 000 € du 11/04/2012; cette somme n'a cependant jamais pu être recouvrée par l'administration.
1	Le	le	O	_
2	non	non	O	_
3	respect	respect	O	_
4	de	de	O	_
5	ces	ce	BO	_
6	mesures	mesure	EO	_
7	a	avoir	BN	_
8	entrainé	entrainer	EN	_
9	l'	le	BO	_
10	AP	ap	EO	_
11	de	de	O	_
12	consignation	consignation	O	_
13	de	de	O	_
14	100	100	BO	_
15	000	000	IO	_
16	€	euro	IO	_
17	du	de	BT	_
18	11/04/2012	11/04/2012	IT	_
19	;	;	O	_
20	cette	ce	O	_
21	somme	somme	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	cependant	cependant	O	_
25	jamais	jamais	O	_
26	pu	pouvoir	O	_
27	être	être	O	_
28	recouvrée	recouvrer	O	_
29	par	par	O	_
30	l'	le	O	_
31	administration	administration	O	_
32	.	.	O	_


#Le démantèlement des installations est globalement terminé.
1	Le	le	BN	_
2	démantèlement	démantèlement	BN	_
3	des	de	IN	_
4	installations	installation	EN	_
5	est	être	O	_
6	globalement	globalement	O	_
7	terminé	terminer	O	_
8	.	.	O	_


#Toutefois, de nombreux déchets mercuriels sont encore présents sur le site, et les diagnostics fournis par  DUCLOS ENVIRONNEMENT confirment la pollution des sols par le mercure.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	de	de	O	_
4	nombreux	nombreux	BO	_
5	déchets	déchet	IO	_
6	mercuriels	mercuriel	EO	_
7	sont	être	O	_
8	encore	encore	O	_
9	présents	présent	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	,	,	O	_
14	et	et	O	_
15	les	le	BN	_
16	diagnostics	diagnostic	EN	_
17	fournis	fournir	O	_
18	par	par	O	_
19	 	 	BO	_
20	DUCLOS	DUCLOS	IO	_
21	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
22	confirment	confirmer	BR	_
23	la	le	BN	_
24	pollution	pollution	IN	_
25	des	de	IN	_
26	sols	sol	EN	_
27	par	par	BO	_
28	le	le	BO	_
29	mercure	mercure	EO	_
30	.	.	O	_


#DUCLOS ENVIRONNEMENT a transmis un plan de gestion à l'inspection des installations classées.
1	DUCLOS	DUCLOS	IO	_
2	ENVIRONNEMENT	ENVIRONNEMENT	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	un	un	BO	_
6	plan	plan	IO	_
7	de	de	IO	_
8	gestion	gestion	EO	_
9	à	à	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	.	.	O	_


#Son instruction est en cours.
1	Son	son	BO	_
2	instruction	instruction	EO	_
3	est	être	O	_
4	en	en	O	_
5	cours	cours	ET	_
6	.	.	O	_


#Les eaux souterraines et de surface sont soumises à auto surveillance mensuelle (AP du 3/01/2012).
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	et	et	O	_
5	de	de	O	_
6	surface	surface	O	_
7	sont	être	BN	_
8	soumises	soumettre	IN	_
9	à	à	IN	_
10	auto	auto	IN	_
11	surveillance	surveillance	EA	_
12	mensuelle	mensuel	EA	_
13	(	(	O	_
14	AP	ap	O	_
15	du	de	O	_
16	3/01/2012	3/01/2012	IT	_
17	)	)	ET	_
18	.	.	ET	_


#L'IIC a constaté lors de l'inspection du 20/02/2014:
1	L'	le	O	_
2	IIC	IIC	O	_
3	a	avoir	BN	_
4	constaté	constater	EN	_
5	lors	lors	BT	_
6	de	de	IL	_
7	l'	le	IL	_
8	inspection	inspection	IL	_
9	du	de	BT	_
10	20/02/2014	20/02/2014	ET	_
11	:	:	O	_


#- la présence de déchets conditionnés et non-conditionnés
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	déchets	déchet	O	_
6	conditionnés	conditionner	O	_
7	et	et	O	_
8	non-conditionnés	non-conditionné	O	_


#- la présence de gouttes de mercure au sol, exposées aux intempéries
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	gouttes	goutte	O	_
6	de	de	O	_
7	mercure	mercure	O	_
8	au	au	O	_
9	sol	sol	O	_
10	,	,	O	_
11	exposées	exposer	IL	_
12	aux	à	IL	_
13	intempéries	intempérie	IL	_


#- des travaux d'excavation de terres polluées non déclarés et réalisés par une entreprise non qualifiée.
1	-	-	O	_
2	des	un	BN	_
3	travaux	travail	IN	_
4	d'	de	IN	_
5	excavation	excavation	EN	_
6	de	de	IN	_
7	terres	terre	IN	_
8	polluées	polluer	EN	_
9	non	non	EN	_
10	déclarés	déclarer	EN	_
11	et	et	O	_
12	réalisés	réaliser	BN	_
13	par	par	BO	_
14	une	un	BO	_
15	entreprise	entreprise	EO	_
16	non	non	O	_
17	qualifiée	qualifier	O	_
18	.	.	O	_


#L'IIC a constaté lors de l'inspection du 07/11/2016:
1	L'	le	O	_
2	IIC	IIC	O	_
3	a	avoir	O	_
4	constaté	constater	O	_
5	lors	lors	O	_
6	de	de	BN	_
7	l'	le	BN	_
8	inspection	inspection	EN	_
9	du	de	BT	_
10	07/11/2016	07/11/2016	ET	_
11	:	:	O	_


#- que les gouttes de mercure au sol ont été aspirées-
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	gouttes	goutte	O	_
5	de	de	O	_
6	mercure	mercure	O	_
7	au	au	O	_
8	sol	sol	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	aspirées-	aspirées-	EN	_


#- que la plupart des déchets ont été évacués.
1	-	-	O	_
2	que	que	O	_
3	la	le	BO	_
4	plupart	plupart	IO	_
5	des	de	IO	_
6	déchets	déchet	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	évacués	évacuer	EN	_
10	.	.	O	_


#Il reste cependant quelques big-bags de déchets mercuriels.
1	Il	il	O	_
2	reste	reste	O	_
3	cependant	cependant	O	_
4	quelques	quelque	O	_
5	big	big	O	_
6	-	-	O	_
7	bags	bag	O	_
8	de	de	O	_
9	déchets	déchet	BO	_
10	mercuriels	mercuriel	EO	_
11	.	.	O	_


#- que le site est signalé et partiellement sécurisé.
1	-	-	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	signalé	signaler	O	_
7	et	et	O	_
8	partiellement	partiellement	O	_
9	sécurisé	sécuriser	O	_
10	.	.	O	_


#13.0090
#NAPHTACHIMIE à Lavéra - 13-
1	NAPHTACHIMIE	NAPHTACHIMIE	EO	_
2	à	à	ER	_
3	Lavéra	Lavéra	EL	_
4	-	-	O	_
5	13-	13-	O	_


#* Site en activité ,implanté vers les années 1938 sur la commune de Martigues - Lavera à l'intérieur du complexe pétrochimique de qLavera sur une superfiicie de 142 ha.
1	*	*	O	_
2	Site	site	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	,	,	O	_
6	implanté	implanter	BN	_
7	vers	vers	BT	_
8	les	le	IT	_
9	années	année	IT	_
10	1938	1938	ET	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Martigues	Martigues	IL	_
16	-	-	IL	_
17	Lavera	Lavera	BO	_
18	à	à	BR	_
19	l'	le	O	_
20	intérieur	intérieur	BL	_
21	du	de	IL	_
22	complexe	complexe	IL	_
23	pétrochimique	pétrochimique	IL	_
24	de	de	IL	_
25	qLavera	qLavera	EL	_
26	sur	sur	O	_
27	une	un	O	_
28	superfiicie	superfiicie	O	_
29	de	de	O	_
30	142	142	O	_
31	ha	ha	O	_
32	.	.	O	_


#* L'activité consiste dans la fabrication d'olefines, d'essences et de gaz combustibles à partierdu naphta.
1	*	*	O	_
2	L'	le	O	_
3	activité	activité	O	_
4	consiste	consiste	O	_
5	dans	dans	O	_
6	la	le	BA	_
7	fabrication	fabrication	EA	_
8	d'	de	O	_
9	olefines	olefine	O	_
10	,	,	O	_
11	d'	de	O	_
12	essences	essence	O	_
13	et	et	O	_
14	de	de	O	_
15	gaz	gaz	O	_
16	combustibles	combustible	O	_
17	à	à	O	_
18	partierdu	partierdu	O	_
19	naphta	naphta	BO	_
20	.	.	O	_


#La capacité de production d'éthylène est  de 1.000.000t/an;
1	La	le	O	_
2	capacité	capacité	BA	_
3	de	de	IA	_
4	production	production	IA	_
5	d'	de	IA	_
6	éthylène	éthylène	EA	_
7	est	être	O	_
8	 	 	O	_
9	de	de	BO	_
10	1.000.000t	1.000.000t	IO	_
11	/	sur	ET	_
12	an	an	ET	_
13	;	;	O	_


#* L'établissement est autorisé par différents A.
1	*	*	O	_
2	L'	le	O	_
3	établissement	établissement	O	_
4	est	être	O	_
5	autorisé	autoriser	O	_
6	par	par	O	_
7	différents	différent	O	_
8	A.	a.	O	_


#. dont un des derniers ,en 1999, concerne le vapocracqueur.
1	.	.	O	_
2	dont	dont	O	_
3	un	un	O	_
4	des	de	O	_
5	derniers	dernier	O	_
6	,	,	O	_
7	en	en	BT	_
8	1999	1999	ET	_
9	,	,	ET	_
10	concerne	concerne	O	_
11	le	le	O	_
12	vapocracqueur	vapocracqueur	O	_
13	.	.	O	_


#* L'ESR prescrite par l'A.
1	*	*	O	_
2	L'	le	O	_
3	ESR	esr	O	_
4	prescrite	prescrire	O	_
5	par	par	O	_
6	l'	le	O	_
7	A.	a.	O	_


#. du 16/06/1999  a été réalisée de façon globale pour toute la plateforme de Lavéra et remise en avril 2000; site en classe 2
1	.	.	O	_
2	du	de	O	_
3	16/06/1999	16/06/1999	IT	_
4	 	 	BN	_
5	a	avoir	IN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	de	de	O	_
9	façon	façon	O	_
10	globale	global	O	_
11	pour	pour	BO	_
12	toute	tout	BO	_
13	la	le	BO	_
14	plateforme	plateforme	EO	_
15	de	de	IL	_
16	Lavéra	Lavéra	IL	_
17	et	et	EN	_
18	remise	remettre	EN	_
19	en	en	BT	_
20	avril	avril	BT	_
21	2000	2000	ET	_
22	;	;	EO	_
23	site	site	EO	_
24	en	en	O	_
25	classe	classe	O	_
26	2	2	O	_


#*La prévention du sol et du sous-ol est assurée par des mesures prévues dans les A.
1	*	*	O	_
2	La	le	O	_
3	prévention	prévention	O	_
4	du	de	O	_
5	sol	sol	O	_
6	et	et	O	_
7	du	de	O	_
8	sous-ol	sous-ol	O	_
9	est	être	O	_
10	assurée	assurer	O	_
11	par	par	O	_
12	des	un	O	_
13	mesures	mesure	O	_
14	prévues	prévoir	O	_
15	dans	dans	O	_
16	les	le	O	_
17	A.	a.	O	_


#.  d'autorisation , telles que mises en rétention des stockages, bassin d'orage, aires étanches.
1	.	.	O	_
2	 	 	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	,	,	O	_
6	telles	tel	O	_
7	que	que	O	_
8	mises	mise	O	_
9	en	en	O	_
10	rétention	rétention	O	_
11	des	de	BO	_
12	stockages	stockage	BO	_
13	,	,	O	_
14	bassin	bassin	O	_
15	d'	de	O	_
16	orage	orage	O	_
17	,	,	O	_
18	aires	aire	O	_
19	étanches	étanche	O	_
20	.	.	O	_


#* Sans attendre les résultats de l'ESR,  une surveillance des eaux souterraines a déjà été mise en place pour l'ensemble du complexe pétrochimique de Lavéra ; elle a été élargie de 6 à 16 piezo avec une fréquence mensuelle pour 3 et trimestrielle pour 13 autres.
1	*	*	O	_
2	Sans	sans	O	_
3	attendre	attendre	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	,	,	O	_
10	 	 	BA	_
11	une	un	BA	_
12	surveillance	surveillance	EA	_
13	des	de	BO	_
14	eaux	eau	BO	_
15	souterraines	souterrain	EO	_
16	a	avoir	IN	_
17	déjà	déjà	IN	_
18	été	être	IN	_
19	mise	mettre	EN	_
20	en	en	EN	_
21	place	place	EN	_
22	pour	pour	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	IO	_
26	complexe	complexe	IO	_
27	pétrochimique	pétrochimique	EO	_
28	de	de	EL	_
29	Lavéra	Lavéra	EL	_
30	;	;	O	_
31	elle	lui	BN	_
32	a	avoir	IN	_
33	été	être	IN	_
34	élargie	élargir	EN	_
35	de	de	O	_
36	6	6	O	_
37	à	à	O	_
38	16	16	O	_
39	piezo	piezo	O	_
40	avec	avec	O	_
41	une	un	O	_
42	fréquence	fréquence	O	_
43	mensuelle	mensuel	O	_
44	pour	pour	O	_
45	3	3	O	_
46	et	et	O	_
47	trimestrielle	trimestriel	O	_
48	pour	pour	O	_
49	13	13	O	_
50	autres	autre	O	_
51	.	.	O	_


#as d'anomalies dans les mesures .
1	as	a	O	_
2	d'	de	O	_
3	anomalies	anomalie	O	_
4	dans	dans	O	_
5	les	le	O	_
6	mesures	mesure	O	_
7	.	.	O	_


#13.0085
#ATO FINA ( ex ELF ATOCHEM) à Martigues-Lavéra -13-
1	ATO	ATO	BO	_
2	FINA	FINA	EO	_
3	(	(	O	_
4	ex	ex	O	_
5	ELF	ELF	BO	_
6	ATOCHEM	ATOCHEM	EO	_
7	)	)	O	_
8	à	à	BL	_
9	Martigues	Martigues	BL	_
10	-	-	IL	_
11	Lavéra	Lavéra	IL	_
12	-13-	-13-	IL	_


#* Site en activité implanté depuis le début des années  1960. sur la commune de Martigues - La vera à l'intérieur du complexe pétrochimique de LAVERA d'une superficie de 142 ha.
1	*	*	O	_
2	Site	site	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	implanté	implanter	BN	_
6	depuis	depuis	BT	_
7	le	le	IT	_
8	début	début	IT	_
9	des	de	IT	_
10	années	année	IT	_
11	 	 	ET	_
12	1960	1960	ET	_
13	.	.	BL	_
14	sur	sur	BL	_
15	la	le	IL	_
16	commune	commune	IL	_
17	de	de	IL	_
18	Martigues	Martigues	IL	_
19	-	-	IL	_
20	La	le	IL	_
21	vera	vera	EL	_
22	à	à	IR	_
23	l'	le	ER	_
24	intérieur	intérieur	BL	_
25	du	de	IL	_
26	complexe	complexe	IL	_
27	pétrochimique	pétrochimique	IL	_
28	de	de	IL	_
29	LAVERA	LAVERA	EL	_
30	d'	de	O	_
31	une	un	O	_
32	superficie	superficie	O	_
33	de	de	O	_
34	142	142	O	_
35	ha	ha	O	_
36	.	.	O	_


#* L'activiuté consiste dans la production de chlore ( 850 t/jour), de C.
1	*	*	O	_
2	L'	le	O	_
3	activiuté	activiuté	EA	_
4	consiste	consiste	O	_
5	dans	dans	O	_
6	la	le	BA	_
7	production	production	EA	_
8	de	de	O	_
9	chlore	chlore	O	_
10	(	(	O	_
11	850	850	O	_
12	t	t	O	_
13	/	sur	O	_
14	jour	jour	O	_
15	)	)	O	_
16	,	,	O	_
17	de	de	O	_
18	C.	C.	O	_


#.M.  et de chlorométhanes ainsi que de chlorures ferriques ( capacité de production de 30.000t/an).
1	.M.	.m.	O	_
2	 	 	O	_
3	et	et	O	_
4	de	de	O	_
5	chlorométhanes	chlorométhane	O	_
6	ainsi	ainsi	O	_
7	que	que	O	_
8	de	de	O	_
