
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
24	en	en	O	_
25	BTEX	bte	O	_
26	dans	dans	O	_
27	l'	le	O	_
28	air	air	O	_
29	des	de	O	_
30	3	3	O	_
31	milieux	milieu	O	_
32	.	.	O	_


#L'ARR, réalisée sur la base des concentrations en hydrocarbures mesurées dans l'air ambiant, a conclu à un risque sanitaire acceptable pour un usage industriel (adultes) et un usage résidentiel (adultes et enfants).
1	L'	le	BN	_
2	ARR	arr	EN	_
3	,	,	O	_
4	réalisée	réaliser	O	_
5	sur	sur	O	_
6	la	le	O	_
7	base	base	O	_
8	des	de	O	_
9	concentrations	concentration	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	mesurées	mesurer	O	_
13	dans	dans	O	_
14	l'	le	O	_
15	air	air	O	_
16	ambiant	ambiant	O	_
17	,	,	O	_
18	a	avoir	O	_
19	conclu	conclure	O	_
20	à	à	O	_
21	un	un	O	_
22	risque	risque	O	_
23	sanitaire	sanitaire	O	_
24	acceptable	acceptable	O	_
25	pour	pour	O	_
26	un	un	BA	_
27	usage	usage	IA	_
28	industriel	industriel	EA	_
29	(	(	O	_
30	adultes	adulte	O	_
31	)	)	O	_
32	et	et	O	_
33	un	un	BA	_
34	usage	usage	IA	_
35	résidentiel	résidentiel	EA	_
36	(	(	O	_
37	adultes	adulte	O	_
38	et	et	O	_
39	enfants	enfant	O	_
40	)	)	O	_
41	.	.	O	_


#Le bureau d'études a préconisé de conserver la mémoire de la pollution industrielle et de respecter des restrictions d'usage.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	a	avoir	O	_
6	préconisé	préconiser	O	_
7	de	de	O	_
8	conserver	conserver	O	_
9	la	le	O	_
10	mémoire	mémoire	O	_
11	de	de	O	_
12	la	le	BO	_
13	pollution	pollution	IO	_
14	industrielle	industriel	EO	_
15	et	et	O	_
16	de	de	O	_
17	respecter	respecter	O	_
18	des	un	O	_
19	restrictions	restriction	O	_
20	d'	de	BO	_
21	usage	usage	EO	_
22	.	.	O	_


#L'aménageur a signalé le 17 décembre 2015 que le rapport d'ARR accompagné de ses annexes ainsi que d'une note technique relative aux restrictions d'usage seront publiés à la conservation des hypothèques afin de permettre la conservation de la mémoire de la pollution du site.
1	L'	le	BO	_
2	aménageur	aménageur	EN	_
3	a	avoir	BN	_
4	signalé	signaler	EN	_
5	le	le	BT	_
6	17	17	IT	_
7	décembre	décembre	IT	_
8	2015	2015	ET	_
9	que	que	O	_
10	le	le	BO	_
11	rapport	rapport	EO	_
12	d'	de	O	_
13	ARR	ARR	O	_
14	accompagné	accompagner	O	_
15	de	de	O	_
16	ses	son	O	_
17	annexes	annexe	O	_
18	ainsi	ainsi	O	_
19	que	que	O	_
20	d'	de	O	_
21	une	un	O	_
22	note	note	O	_
23	technique	technique	O	_
24	relative	relatif	O	_
25	aux	à	O	_
26	restrictions	restriction	O	_
27	d'	de	O	_
28	usage	usage	O	_
29	seront	être	O	_
30	publiés	publier	O	_
31	à	à	O	_
32	la	le	O	_
33	conservation	conservation	O	_
34	des	de	O	_
35	hypothèques	hypothèque	O	_
36	afin	afin	O	_
37	de	de	O	_
38	permettre	permettre	O	_
39	la	le	O	_
40	conservation	conservation	O	_
41	de	de	O	_
42	la	le	O	_
43	mémoire	mémoire	O	_
44	de	de	O	_
45	la	le	O	_
46	pollution	pollution	O	_
47	du	de	O	_
48	site	site	O	_
49	.	.	O	_


#L'inspection, dans son rapport du 22 avril 2016, a pris acte des conclusions de l'ARR et des dispositions prévues par l'aménageur pour conserver la mémoire de la pollution résiduelle présente au droit du site et des précautions associées.
1	L'	le	O	_
2	inspection	inspection	O	_
3	,	,	O	_
4	dans	dans	O	_
5	son	son	O	_
6	rapport	rapport	O	_
7	du	de	O	_
8	22	22	BT	_
9	avril	avril	IT	_
10	2016	2016	ET	_
11	,	,	ET	_
12	a	avoir	O	_
13	pris	prendre	O	_
14	acte	acte	O	_
15	des	de	O	_
16	conclusions	conclusion	O	_
17	de	de	O	_
18	l'	le	O	_
19	ARR	arr	O	_
20	et	et	O	_
21	des	de	O	_
22	dispositions	disposition	O	_
23	prévues	prévoir	O	_
24	par	par	O	_
25	l'	le	O	_
26	aménageur	aménageur	O	_
27	pour	pour	O	_
28	conserver	conserver	O	_
29	la	le	O	_
30	mémoire	mémoire	O	_
31	de	de	O	_
32	la	le	O	_
33	pollution	pollution	O	_
34	résiduelle	résiduel	O	_
35	présente	présent	O	_
36	au	au	BL	_
37	droit	droit	IL	_
38	du	de	IL	_
39	site	site	EL	_
40	et	et	O	_
41	des	de	O	_
42	précautions	précaution	O	_
43	associées	associer	O	_
44	.	.	O	_


#Un SIS (Secteur d'Information sur les Sols) a été proposé.
1	Un	un	BO	_
2	SIS	si	EO	_
3	(	(	O	_
4	Secteur	secteur	O	_
5	d'	de	O	_
6	Information	information	O	_
7	sur	sur	O	_
8	les	le	O	_
9	Sols	sol	O	_
10	)	)	O	_
11	a	avoir	O	_
12	été	être	O	_
13	proposé	proposer	O	_
14	.	.	O	_


#Ce site n'appelle plus d'intervention de l'inspection des installations classées.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	intervention	intervention	O	_
8	de	de	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	.	.	O	_


#95.0062
#La société CHAMPOISEAU a été autorisée, par un arrêté préfectoral en date du 19 avril 1966, à exploiter un dépôt colis de liquides inflammables.
1	La	le	BO	_
2	société	société	IO	_
3	CHAMPOISEAU	CHAMPOISEAU	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	autorisée	autoriser	EN	_
7	,	,	O	_
8	par	par	O	_
9	un	un	BO	_
10	arrêté	arrêté	BO	_
11	préfectoral	préfectoral	EO	_
12	en	en	BT	_
13	date	date	IT	_
14	du	de	IT	_
15	19	19	IT	_
16	avril	avril	IT	_
17	1966	1966	ET	_
18	,	,	O	_
19	à	à	O	_
20	exploiter	exploiter	BN	_
21	un	un	BO	_
22	dépôt	dépôt	BO	_
23	colis	colis	BO	_
24	de	de	IO	_
25	liquides	liquide	IO	_
26	inflammables	inflammable	EN	_
27	.	.	O	_


#Elle succédait sur ce site à une entreprise de construction métallique.
1	Elle	lui	BO	_
2	succédait	succéder	O	_
3	sur	sur	O	_
4	ce	ce	BO	_
5	site	site	EO	_
6	à	à	O	_
7	une	un	BO	_
8	entreprise	entreprise	IO	_
9	de	de	IO	_
10	construction	construction	IO	_
11	métallique	métallique	EO	_
12	.	.	O	_


#Le site occupe une surface de 3500 m² dont 2900 m² sont bâtis.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	3500	3500	O	_
8	m²	m²	O	_
9	dont	dont	O	_
10	2900	2900	BO	_
11	m²	m²	O	_
12	sont	être	O	_
13	bâtis	bâtir	O	_
14	.	.	O	_


#Il est bordé au nord par le boulevard Foch, au sud par la ligne C du RER, à l'est par un concessionnaire automobile et à l'ouest par une installation de lavage de véhicules légers.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	BL	_
4	au	au	IL	_
5	nord	nord	IL	_
6	par	par	IL	_
7	le	le	BL	_
8	boulevard	boulevard	BL	_
9	Foch	Foch	EL	_
10	,	,	O	_
11	au	au	BL	_
12	sud	sud	IL	_
13	par	par	IL	_
14	la	le	IL	_
15	ligne	ligne	IL	_
16	C	c	O	_
17	du	de	O	_
18	RER	rer	O	_
19	,	,	O	_
20	à	à	O	_
21	l'	le	O	_
22	est	est	O	_
23	par	par	O	_
24	un	un	BO	_
25	concessionnaire	concessionnaire	EO	_
26	automobile	automobile	EO	_
27	et	et	O	_
28	à	à	O	_
29	l'	le	O	_
30	ouest	ouest	EL	_
31	par	par	O	_
32	une	un	BO	_
33	installation	installation	EO	_
34	de	de	O	_
35	lavage	lavage	BA	_
36	de	de	IA	_
37	véhicules	véhicule	IA	_
38	légers	léger	EA	_
39	.	.	O	_


#L'activité est arrêtée depuis 2003.
1	L'	le	BO	_
2	activité	activité	EO	_
3	est	être	BN	_
4	arrêtée	arrêter	EN	_
5	depuis	depuis	BT	_
6	2003	2003	ET	_
7	.	.	ET	_


#Suite à la cessation de la société CHAMPOISEAU, l’exploitant a transmis plusieurs étapes de son étude de cessation par courriers des 07 avril 2004 (étape 1 du diagnostic approfondi), 10 juin 2004 (étape 2), 15 octobre 2004 (étape 3) et enfin le rapport final d’Evaluation Détaillée des Risques Sanitaires transmis le 16 mai 2005.
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	BN	_
4	cessation	cessation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	société	société	IO	_
8	CHAMPOISEAU	CHAMPOISEAU	EO	_
9	,	,	O	_
10	l’	l’	BO	_
11	exploitant	exploitant	EO	_
12	a	avoir	BN	_
13	transmis	transmettre	EN	_
14	plusieurs	plusieurs	BO	_
15	étapes	étape	EO	_
16	de	de	O	_
17	son	son	BN	_
18	étude	étude	IN	_
19	de	de	IN	_
20	cessation	cessation	EN	_
21	par	par	EN	_
22	courriers	courrier	EN	_
23	des	de	BT	_
24	07	07	IT	_
25	avril	avril	IT	_
26	2004	2004	ET	_
27	(	(	O	_
28	étape	étape	O	_
29	1	1	O	_
30	du	de	O	_
31	diagnostic	diagnostic	O	_
32	approfondi	approfondi	O	_
33	)	)	O	_
34	,	,	O	_
35	10	10	BT	_
36	juin	juin	IT	_
37	2004	2004	ET	_
38	(	(	O	_
39	étape	étape	O	_
40	2	2	O	_
41	)	)	O	_
42	,	,	O	_
43	15	15	BT	_
44	octobre	octobre	IT	_
45	2004	2004	ET	_
46	(	(	O	_
47	étape	étape	O	_
48	3	3	O	_
49	)	)	O	_
50	et	et	O	_
51	enfin	enfin	O	_
52	le	le	BO	_
53	rapport	rapport	IO	_
54	final	final	EO	_
55	d’	d’	O	_
56	Evaluation	evaluation	O	_
57	Détaillée	détaillé	O	_
58	des	de	O	_
59	Risques	risque	BN	_
60	Sanitaires	sanitaire	EN	_
61	transmis	transmettre	EN	_
62	le	le	BT	_
63	16	16	IT	_
64	mai	mai	IT	_
65	2005	2005	ET	_
66	.	.	ET	_


#Ces documents montrent une pollution de la nappe d'eau souterraine en nickel, chlorure de vinyle, COHV et en BTEX, ainsi qu'une pollution des sols en COHV et BTEX.
1	Ces	ce	O	_
2	documents	document	O	_
3	montrent	montrer	O	_
4	une	un	BN	_
5	pollution	pollution	EN	_
6	de	de	O	_
7	la	le	BO	_
8	nappe	nappe	EO	_
9	d'	de	O	_
10	eau	eau	O	_
11	souterraine	souterrain	O	_
12	en	en	O	_
13	nickel	nickel	O	_
14	,	,	O	_
15	chlorure	chlorure	O	_
16	de	de	O	_
17	vinyle	vinyle	O	_
18	,	,	O	_
19	COHV	cohv	O	_
20	et	et	O	_
21	en	en	O	_
22	BTEX	BTEX	O	_
23	,	,	O	_
24	ainsi	ainsi	O	_
25	qu'	que	O	_
26	une	un	BO	_
27	pollution	pollution	IO	_
28	des	de	IO	_
29	sols	sol	EO	_
30	en	en	O	_
31	COHV	cohv	O	_
32	et	et	O	_
33	BTEX	bte	O	_
34	.	.	O	_


#La pollution en COHV apparaît particulièrement importante.
1	La	le	O	_
2	pollution	pollution	O	_
3	en	en	O	_
4	COHV	cohv	O	_
5	apparaît	apparaître	O	_
6	particulièrement	particulièrement	O	_
7	importante	important	O	_
8	.	.	O	_


#L'enquête de voisinage réalisée par l'exploitant n'a pas mis en évidence de puits privés ou d'usage d'eau souterraine en aval du site.
1	L'	le	BN	_
2	enquête	enquête	IN	_
3	de	de	IN	_
4	voisinage	voisinage	EO	_
5	réalisée	réaliser	O	_
6	par	par	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	n'	n'	BR	_
10	a	avoir	O	_
11	pas	pas	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	de	de	O	_
16	puits	puits	O	_
17	privés	priver	O	_
18	ou	ou	O	_
19	d'	de	O	_
20	usage	usage	O	_
21	d'	de	O	_
22	eau	eau	O	_
23	souterraine	souterrain	O	_
24	en	en	BL	_
25	aval	aval	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	.	.	O	_


#La surveillance de la nappe est encadrée par un arrêté préfectoral en date du 05 décembre 2007 complété par un APC du 20 octobre 2008.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	est	être	BN	_
7	encadrée	encadrer	EN	_
8	par	par	O	_
9	un	un	BO	_
10	arrêté	arrêté	BO	_
11	préfectoral	préfectoral	EO	_
12	en	en	BT	_
13	date	date	IT	_
14	du	de	IT	_
15	05	05	IT	_
16	décembre	décembre	IT	_
17	2007	2007	ET	_
18	complété	compléter	O	_
19	par	par	O	_
20	un	un	O	_
21	APC	apc	O	_
22	du	de	O	_
23	20	20	BT	_
24	octobre	octobre	IT	_
25	2008	2008	ET	_
26	.	.	ET	_


#Des compléments ont été demandés par l'Inspection des Installations Classées portant notamment sur l'extension de la pollution des eaux souterraines et les propositions de traitement de la pollution.
1	Des	un	BO	_
2	compléments	complément	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	demandés	demander	EN	_
6	par	par	O	_
7	l'	le	BO	_
8	Inspection	inspection	IO	_
9	des	de	IO	_
10	Installations	installation	IO	_
11	Classées	classer	EO	_
12	portant	porter	O	_
13	notamment	notamment	O	_
14	sur	sur	O	_
15	l'	le	BN	_
16	extension	extension	IN	_
17	de	de	IN	_
18	la	le	IN	_
19	pollution	pollution	EN	_
20	des	de	O	_
21	eaux	eau	BO	_
22	souterraines	souterrain	EO	_
23	et	et	O	_
24	les	le	O	_
25	propositions	proposition	O	_
26	de	de	O	_
27	traitement	traitement	O	_
28	de	de	O	_
29	la	le	O	_
30	pollution	pollution	O	_
31	.	.	O	_


#Trois piézomètres complémentaires ont été installés en octobre 2007 et montrent que la pollution n'impacte pas les habitations proches.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	complémentaires	complémentaire	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	installés	installer	EN	_
7	en	en	BT	_
8	octobre	octobre	IT	_
9	2007	2007	ET	_
10	et	et	O	_
11	montrent	montrer	O	_
12	que	que	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	n'	n'	O	_
16	impacte	impacte	O	_
17	pas	pas	O	_
18	les	le	O	_
19	habitations	habitation	BL	_
20	proches	proche	EL	_
21	.	.	O	_


#La pollution commence à sortir du site côté voie SNCF.
1	La	le	BO	_
2	pollution	pollution	IO	_
3	commence	commencer	BT	_
4	à	à	IL	_
5	sortir	sortir	IL	_
6	du	de	IL	_
7	site	site	IL	_
8	côté	côté	IL	_
9	voie	voie	BO	_
10	SNCF	sncf	EO	_
11	.	.	O	_


#L'arrêté préfectoral complémentaire du 20 octobre 2008 prescrit des travaux de réhabilitation du site.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	20	20	BT	_
7	octobre	octobre	IT	_
8	2008	2008	ET	_
9	prescrit	prescrire	BN	_
10	des	un	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	du	de	O	_
15	site	site	BO	_
16	.	.	O	_


#Une installation de traitement de la nappe a été mise en place en juin 2010 afin de stopper la migration de la pollution de la nappe en dehors du site, et afin de traiter la pollution en solvants de la nappe.
1	Une	un	BO	_
2	installation	installation	IO	_
3	de	de	IO	_
4	traitement	traitement	EO	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mise	mettre	EN	_
11	en	en	EN	_
12	place	place	EN	_
13	en	en	BT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	afin	afin	O	_
17	de	de	O	_
18	stopper	stopper	BN	_
19	la	le	IN	_
20	migration	migration	EN	_
21	de	de	O	_
22	la	le	BN	_
23	pollution	pollution	EN	_
24	de	de	O	_
25	la	le	BO	_
26	nappe	nappe	EO	_
27	en	en	BL	_
28	dehors	dehors	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	,	,	O	_
32	et	et	O	_
33	afin	afin	BR	_
34	de	de	ER	_
35	traiter	traiter	BN	_
36	la	le	O	_
37	pollution	pollution	O	_
38	en	en	O	_
39	solvants	solvant	O	_
40	de	de	O	_
41	la	le	O	_
42	nappe	nappe	O	_
43	.	.	O	_


#L’eau de nappe est pompée via 4 puits, et acheminée jusqu'à un stripper placé dans l'unité de traitement.
1	L’	l’	O	_
2	eau	eau	O	_
3	de	de	O	_
4	nappe	nappe	O	_
5	est	être	O	_
6	pompée	pomper	O	_
7	via	via	O	_
8	4	4	BO	_
9	puits	puits	EO	_
10	,	,	O	_
11	et	et	O	_
12	acheminée	acheminer	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	un	un	O	_
16	stripper	stripper	O	_
17	placé	placer	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	unité	unité	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	.	.	O	_


#Les gaz issus du stripper passent sur des charbons actifs avant rejet à l'atmosphère.
1	Les	le	O	_
2	gaz	gaz	O	_
3	issus	issu	O	_
4	du	de	O	_
5	stripper	stripper	O	_
6	passent	passer	O	_
7	sur	sur	O	_
8	des	un	O	_
9	charbons	charbon	BO	_
10	actifs	actif	EO	_
11	avant	avant	O	_
12	rejet	rejet	O	_
13	à	à	O	_
14	l'	le	O	_
15	atmosphère	atmosphère	O	_
16	.	.	O	_


#Les eaux traitées sont quant à elles renvoyées dans le réseau des eaux pluviales de la ville.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	traitées	traiter	EO	_
4	sont	être	O	_
5	quant	quant	O	_
6	à	à	O	_
7	elles	lui	O	_
8	renvoyées	renvoyer	O	_
9	dans	dans	O	_
10	le	le	O	_
11	réseau	réseau	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	pluviales	pluvial	O	_
15	de	de	O	_
16	la	le	O	_
17	ville	ville	O	_
18	.	.	O	_


#Sur la période juin 2010-juin 2015, soit une période de 5 ans, le système de traitement a permis de récupérer 348 kg de solvants.
1	Sur	sur	BN	_
2	la	le	IT	_
3	période	période	IT	_
4	juin	juin	IT	_
5	2010-juin	2010-juin	IT	_
6	2015	2015	ET	_
7	,	,	ET	_
8	soit	soit	O	_
9	une	un	O	_
10	période	période	BT	_
11	de	de	IT	_
12	5	5	IT	_
13	ans	an	ET	_
14	,	,	O	_
15	le	le	BO	_
16	système	système	IO	_
17	de	de	IO	_
18	traitement	traitement	EO	_
19	a	avoir	O	_
20	permis	permettre	O	_
21	de	de	O	_
22	récupérer	récupérer	O	_
23	348	348	O	_
24	kg	kilogramme	O	_
25	de	de	O	_
26	solvants	solvant	O	_
27	.	.	O	_


#Entre avril 2013 et juin 2015, les concentrations en COHV mesurées en sortie de traitement 11 mg/l et 400 mg/l.
1	Entre	entre	BT	_
2	avril	avril	IT	_
3	2013	2013	IT	_
4	et	et	IT	_
5	juin	juin	IT	_
6	2015	2015	ET	_
7	,	,	ET	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	en	en	O	_
11	COHV	cohv	O	_
12	mesurées	mesurer	O	_
13	en	en	O	_
14	sortie	sortie	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	11	11	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	l	l	O	_
21	et	et	O	_
22	400	400	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	l.	l.	O	_


#En conclusion, sur cette période de 5 ans, après l'observation d'une baisse des teneurs dans les eaux souterraines, les analyses révèlent des quantités en COHV encore importantes mais en stagnation.
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	sur	sur	O	_
5	cette	ce	BN	_
6	période	période	IT	_
7	de	de	IT	_
8	5	5	IT	_
9	ans	an	ET	_
10	,	,	O	_
11	après	après	O	_
12	l'	le	O	_
13	observation	observation	O	_
14	d'	de	O	_
15	une	un	O	_
16	baisse	baisse	O	_
17	des	de	O	_
18	teneurs	teneur	O	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	,	,	O	_
24	les	le	O	_
25	analyses	analyse	O	_
26	révèlent	révéler	O	_
27	des	un	O	_
28	quantités	quantité	O	_
29	en	en	O	_
30	COHV	cohv	O	_
31	encore	encore	O	_
32	importantes	important	O	_
33	mais	mais	O	_
34	en	en	O	_
35	stagnation	stagnation	O	_
36	.	.	O	_


#Le traitement de la nappe se poursuit.
1	Le	le	BN	_
2	traitement	traitement	EN	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	.	.	O	_


#91.0060
#Le site est une usine d'incinération d'ordures ménagères, autorisée par arrêtés préfectoraux du 21/02/1985 et du 09/07/1999, ayant comporté une aire de stockage des mâchefers, produits par l'usine d'incinération, dépourvue d'étanchéité.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	une	un	BO	_
5	usine	usine	EO	_
6	d'	de	IA	_
7	incinération	incinération	IA	_
8	d'	de	IA	_
9	ordures	ordure	IA	_
10	ménagères	ménager	EA	_
11	,	,	O	_
12	autorisée	autoriser	BO	_
13	par	par	BO	_
14	arrêtés	arrêté	BO	_
15	préfectoraux	préfectoral	EO	_
16	du	de	O	_
17	21/02/1985	21/02/1985	IT	_
18	et	et	BT	_
19	du	de	IT	_
20	09/07/1999	09/07/1999	IT	_
21	,	,	O	_
22	ayant	avoir	BN	_
23	comporté	comporter	EN	_
24	une	un	BO	_
25	aire	aire	EO	_
26	de	de	O	_
27	stockage	stockage	O	_
28	des	de	O	_
29	mâchefers	mâchefer	O	_
30	,	,	O	_
31	produits	produire	O	_
32	par	par	O	_
33	l'	le	O	_
34	usine	usine	O	_
35	d'	de	O	_
36	incinération	incinération	O	_
37	,	,	O	_
38	dépourvue	dépourvu	O	_
39	d'	de	O	_
40	étanchéité	étanchéité	O	_
41	.	.	O	_


#Une pollution des eaux superficielles, survenue en mai 1993, est à l'origine de la détection de la pollution due aux conditions de stockage non conformes des mâchefers.
1	Une	un	BO	_
2	pollution	pollution	EO	_
3	des	de	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	survenue	survenir	O	_
8	en	en	BT	_
9	mai	mai	IT	_
10	1993	1993	ET	_
11	,	,	O	_
12	est	être	BR	_
13	à	à	ER	_
14	l'	le	IR	_
15	origine	origine	IR	_
16	de	de	ER	_
17	la	le	BN	_
18	détection	détection	EN	_
19	de	de	O	_
20	la	le	BO	_
21	pollution	pollution	EO	_
22	due	devoir	O	_
23	aux	à	O	_
24	conditions	condition	O	_
25	de	de	O	_
26	stockage	stockage	O	_
27	non	non	O	_
28	conformes	conforme	O	_
29	des	de	O	_
30	mâchefers	mâchefer	O	_
31	.	.	O	_


#La mise en conformité du stockage des nouveaux mâchefers (étanchéité de la zone) s'est achevée en 2002 mais la question de l'état des sols à l'emplacement de l'ancien stockage demeure (D'anciens mâchefers sont encore en place).
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	conformité	conformité	EN	_
5	du	de	O	_
6	stockage	stockage	BN	_
7	des	de	IN	_
8	nouveaux	nouveau	IN	_
9	mâchefers	mâchefer	EN	_
10	(	(	O	_
11	étanchéité	étanchéité	O	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	EO	_
15	)	)	O	_
16	s'	se	BN	_
17	est	être	IN	_
18	achevée	achever	EN	_
19	en	en	BT	_
20	2002	2002	ET	_
21	mais	mais	O	_
22	la	le	O	_
23	question	question	O	_
24	de	de	O	_
25	l'	le	O	_
26	état	état	O	_
27	des	de	O	_
28	sols	sol	O	_
29	à	à	O	_
30	l'	le	O	_
31	emplacement	emplacement	O	_
32	de	de	O	_
33	l'	le	O	_
34	ancien	ancien	O	_
35	stockage	stockage	O	_
36	demeure	demeure	O	_
37	(	(	O	_
38	D'	d'	O	_
39	anciens	ancien	O	_
40	mâchefers	mâchefer	O	_
41	sont	être	O	_
42	encore	encore	O	_
43	en	en	O	_
44	place	place	O	_
45	)	)	O	_
46	.	.	O	_


#Afin de traiter la question de l'ancien stockage de mâchefers, un diagnostic  de sols a été prescrit par arrêté préfectoral du 27 janvier 1997 et transmis le 30 juillet 2000.
1	Afin	afin	O	_
2	de	de	O	_
3	traiter	traiter	O	_
4	la	le	O	_
5	question	question	O	_
6	de	de	O	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	stockage	stockage	O	_
10	de	de	O	_
11	mâchefers	mâchefer	O	_
12	,	,	O	_
13	un	un	BN	_
14	diagnostic	diagnostic	IN	_
15	 	 	IN	_
16	de	de	IN	_
17	sols	sol	EN	_
18	a	avoir	IN	_
19	été	être	IN	_
20	prescrit	prescrire	EN	_
21	par	par	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	du	de	BT	_
25	27	27	IT	_
26	janvier	janvier	IT	_
27	1997	1997	ET	_
28	et	et	EN	_
29	transmis	transmettre	EN	_
30	le	le	BT	_
31	30	30	IT	_
32	juillet	juillet	IT	_
33	2000	2000	ET	_
34	.	.	ET	_


#Ce diagnostic propose outre la surveillance des eaux souterraines, un programme de travaux sur l'ancien stock lui même.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	propose	propose	O	_
4	outre	outre	O	_
5	la	le	BA	_
6	surveillance	surveillance	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	,	,	O	_
11	un	un	BO	_
12	programme	programme	EO	_
13	de	de	IN	_
14	travaux	travail	EN	_
15	sur	sur	O	_
16	l'	le	O	_
17	ancien	ancien	O	_
18	stock	stock	O	_
19	lui	lui	O	_
20	même	même	O	_
21	.	.	O	_


#Par arrêté préfectoral du 9 juillet 1999, il avait du reste été prescrit à l'exploitant la réalisation d'une dalle étanche pour le stockage des mâchefers.
1	Par	par	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	9	9	BT	_
6	juillet	juillet	IT	_
7	1999	1999	ET	_
8	,	,	ET	_
9	il	il	BN	_
10	avait	avoir	BN	_
11	du	de	IN	_
12	reste	reste	IN	_
13	été	être	IN	_
14	prescrit	prescrire	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	la	le	BN	_
19	réalisation	réalisation	BN	_
20	d'	de	IN	_
21	une	un	IN	_
22	dalle	dalle	IN	_
23	étanche	étanche	O	_
24	pour	pour	O	_
25	le	le	O	_
26	stockage	stockage	O	_
27	des	de	O	_
28	mâchefers	mâchefer	EA	_
29	.	.	O	_


#Cet arrêté encadre également la surveillance de la qualité des eaux souterraines et superficielles (analyse sur les rejets d'eaux pluviales).
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	encadre	encadre	BR	_
4	également	également	BR	_
5	la	le	BA	_
6	surveillance	surveillance	IA	_
7	de	de	IA	_
8	la	le	IA	_
9	qualité	qualité	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	IA	_
13	et	et	O	_
14	superficielles	superficiel	O	_
