
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
1	-	-	O	_
2	Les	le	O	_
3	HCT	hct	O	_
4	(	(	O	_
5	2	2	O	_
6	000	000	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	)	)	O	_
11	;	;	O	_


#- 1,1-Dichlorométhane (140 µg/l) ;
1	-	-	O	_
2	1,1-Dichlorométhane	1,1-dichlorométhane	O	_
3	(	(	O	_
4	140	140	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	l	l	O	_
8	)	)	O	_
9	;	;	O	_


#- Cis-1,2-Dichloréthylène (94 µg/l).
1	-	-	O	_
2	Cis-1,2-Dichloréthylène	cis-1,2-dichloréthylène	O	_
3	(	(	O	_
4	94	94	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	l	l	O	_
8	)	)	O	_
9	.	.	O	_


#La pollution aux hydrocarbures a été délimitée sur environ 1 000 m².
1	La	le	BO	_
2	pollution	pollution	IO	_
3	aux	à	IO	_
4	hydrocarbures	hydrocarbure	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	délimitée	délimiter	EN	_
8	sur	sur	O	_
9	environ	environ	O	_
10	1	1	O	_
11	000	000	O	_
12	m²	m²	O	_
13	.	.	O	_


#Les résultats de l'ESR transmis à l'administration le 06/05/1998 conduisent à classer le site dans la catégorie des "sites à surveiller".
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	transmis	transmettre	O	_
7	à	à	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	le	le	BT	_
11	06/05/1998	06/05/1998	IT	_
12	conduisent	conduire	O	_
13	à	à	O	_
14	classer	classer	BN	_
15	le	le	BO	_
16	site	site	EO	_
17	dans	dans	O	_
18	la	le	O	_
19	catégorie	catégorie	O	_
20	des	de	O	_
21	"	"	O	_
22	sites	site	O	_
23	à	à	O	_
24	surveiller	surveiller	O	_
25	"	"	O	_
26	.	.	O	_


#L'arrêté préfectoral du 28/01/1999 a imposé à la société VALEO :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	du	de	IO	_
5	28/01/1999	28/01/1999	IT	_
6	a	avoir	BN	_
7	imposé	imposer	EN	_
8	à	à	O	_
9	la	le	BO	_
10	société	société	IO	_
11	VALEO	VALEO	EO	_
12	:	:	O	_


#- La remise en état du site avec un objectif de dépollution en HCT de 1 000 mg/kg ;
1	-	-	O	_
2	La	le	BN	_
3	remise	remise	IN	_
4	en	en	IN	_
5	état	état	EN	_
6	du	de	O	_
7	site	site	O	_
8	avec	avec	O	_
9	un	un	O	_
10	objectif	objectif	O	_
11	de	de	O	_
12	dépollution	dépollution	EN	_
13	en	en	O	_
14	HCT	hct	O	_
15	de	de	O	_
16	1	1	O	_
17	000	000	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	;	;	O	_


#- un suivi de la qualité des eaux souterraines à fréquence annuelle avec analyse des HCT.
1	-	-	O	_
2	un	un	O	_
3	suivi	suivi	O	_
4	de	de	O	_
5	la	le	BO	_
6	qualité	qualité	IO	_
7	des	de	IO	_
8	eaux	eau	IO	_
9	souterraines	souterrain	EA	_
10	à	à	O	_
11	fréquence	fréquence	O	_
12	annuelle	annuel	O	_
13	avec	avec	O	_
14	analyse	analyse	O	_
15	des	de	O	_
16	HCT	hct	O	_
17	.	.	O	_


#Aussi, un dossier spécifique a été demandé à l'exploitant dans l'A.
1	Aussi	aussi	O	_
2	,	,	O	_
3	un	un	BO	_
4	dossier	dossier	IO	_
5	spécifique	spécifique	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	demandé	demander	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	dans	dans	O	_
13	l'	le	O	_
14	A.	a.	O	_


#. du 28/01/99.
1	.	.	O	_
2	du	de	O	_
3	28/01/99	28/01/99	IT	_
4	.	.	ET	_


#Il a été remis au Préfet le 29 novembre 1999.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	remis	remettre	EN	_
5	au	au	BO	_
6	Préfet	préfet	BO	_
7	le	le	BT	_
8	29	29	IT	_
9	novembre	novembre	IT	_
10	1999	1999	ET	_
11	.	.	ET	_


#L'enquête publique s'est déroulée du  16 septembre au 16 octobre 2002.
1	L'	le	BN	_
2	enquête	enquête	IN	_
3	publique	public	EN	_
4	s'	se	BN	_
5	est	être	IN	_
6	déroulée	dérouler	EN	_
7	du	de	BT	_
8	 	 	IT	_
9	16	16	IT	_
10	septembre	septembre	IT	_
11	au	au	IT	_
12	16	16	IT	_
13	octobre	octobre	IT	_
14	2002	2002	ET	_
15	.	.	O	_


#Une version remaniée du projet de prescriptions a été soumise à Monsieur le Préfet par l'administration le 16 janvier 2003.
1	Une	un	BO	_
2	version	version	EO	_
3	remaniée	remanier	EO	_
4	du	de	O	_
5	projet	projet	BO	_
6	de	de	IO	_
7	prescriptions	prescription	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	soumise	soumettre	EN	_
11	à	à	O	_
12	Monsieur	Monsieur	BO	_
13	le	le	BO	_
14	Préfet	préfet	EO	_
15	par	par	O	_
16	l'	le	BO	_
17	administration	administration	EO	_
18	le	le	BT	_
19	16	16	IT	_
20	janvier	janvier	IT	_
21	2003	2003	ET	_
22	.	.	ET	_


#Un système de traitement biologique a été mis en place sur le site en 1999.
1	Un	un	BO	_
2	système	système	IO	_
3	de	de	IO	_
4	traitement	traitement	IO	_
5	biologique	biologique	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mis	mettre	IN	_
9	en	en	IN	_
10	place	place	EN	_
11	sur	sur	O	_
12	le	le	BO	_
13	site	site	EO	_
14	en	en	BT	_
15	1999	1999	ET	_
16	.	.	O	_


#Le traitement s'est poursuivi pendant 8 mois.
1	Le	le	BN	_
2	traitement	traitement	IN	_
3	s'	se	EN	_
4	est	être	IN	_
5	poursuivi	poursuivre	EN	_
6	pendant	pendant	BT	_
7	8	8	IT	_
8	mois	mois	ET	_
9	.	.	ET	_


#Au terme de cette période, l'objectif de dépollution des sols fixé par l'arrêté cité précédemment a été atteint et même dépassé.
1	Au	au	O	_
2	terme	terme	O	_
3	de	de	O	_
4	cette	ce	O	_
5	période	période	O	_
6	,	,	O	_
7	l'	le	O	_
8	objectif	objectif	O	_
9	de	de	O	_
10	dépollution	dépollution	EN	_
11	des	de	IN	_
12	sols	sol	EN	_
13	fixé	fixer	EN	_
14	par	par	O	_
15	l'	le	BO	_
16	arrêté	arrêté	O	_
17	cité	citer	O	_
18	précédemment	précédemment	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	atteint	atteindre	EN	_
22	et	et	O	_
23	même	même	O	_
24	dépassé	dépasser	O	_
25	.	.	O	_


#Les concentrations maximales en HCT retrouvées dans les sols étaient de 470 mg/kg.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	maximales	maximal	O	_
4	en	en	O	_
5	HCT	hct	O	_
6	retrouvées	retrouver	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	étaient	être	O	_
11	de	de	O	_
12	470	470	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	.	.	O	_


#Le traitement a été couplé à un suivi de la qualité des eaux souterraines. 4 campagnes ont été menées le 03/02/1999, le 24/02/1999, le 10/06/1999 et le 17/09/1999.
1	Le	le	BO	_
2	traitement	traitement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	couplé	coupler	EN	_
6	à	à	O	_
7	un	un	BA	_
8	suivi	suivi	IA	_
9	de	de	IA	_
10	la	le	IA	_
11	qualité	qualité	IA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	.	.	O	_
16	4	4	BN	_
17	campagnes	campagne	IN	_
18	ont	avoir	IN	_
19	été	être	IN	_
20	menées	mener	EN	_
21	le	le	BT	_
22	03/02/1999	03/02/1999	ET	_
23	,	,	O	_
24	le	le	O	_
25	24/02/1999	24/02/1999	IT	_
26	,	,	O	_
27	le	le	BT	_
28	10/06/1999	10/06/1999	IT	_
29	et	et	O	_
30	le	le	BO	_
31	17/09/1999	17/09/1999	ET	_
32	.	.	ET	_


#Les concentrations maximales observées ont été de 2 180 mg/l le 24/02/1999, lors de la fin de l'extraction des terres.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	maximales	maximal	O	_
4	observées	observer	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	de	de	O	_
8	2	2	O	_
9	180	180	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	l	l	O	_
13	le	le	BT	_
14	24/02/1999	24/02/1999	ET	_
15	,	,	O	_
16	lors	lors	BT	_
17	de	de	ER	_
18	la	le	BN	_
19	fin	fin	EN	_
20	de	de	ER	_
21	l'	le	BN	_
22	extraction	extraction	BN	_
23	des	de	IN	_
24	terres	terre	EN	_
25	.	.	O	_


#Lors de la dernière campagne, la concentration maximale en HCT a été de 190 mg/l.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	dernière	dernier	O	_
5	campagne	campagne	O	_
6	,	,	O	_
7	la	le	O	_
8	concentration	concentration	O	_
9	maximale	maximal	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	a	avoir	O	_
13	été	être	O	_
14	de	de	O	_
15	190	190	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l.	l.	O	_


#Une surveillance annuelle des eaux souterraines est en place depuis sur 6 ouvrages. 3 sont implantés à l'aval du site, 2 en latéral hydraulique et le dernier à l'amont.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	annuelle	annuel	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	est	être	BN	_
8	en	en	IN	_
9	place	place	EN	_
10	depuis	depuis	ET	_
11	sur	sur	O	_
12	6	6	BO	_
13	ouvrages	ouvrage	EO	_
14	.	.	O	_
15	3	3	BL	_
16	sont	être	IL	_
17	implantés	implanter	IL	_
18	à	à	IL	_
19	l'	le	IL	_
20	aval	aval	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	,	,	O	_
24	2	2	BO	_
25	en	en	BL	_
26	latéral	latéral	IL	_
27	hydraulique	hydraulique	IL	_
28	et	et	O	_
29	le	le	O	_
30	dernier	dernier	O	_
31	à	à	O	_
32	l'	le	O	_
33	amont	amont	O	_
34	.	.	O	_


#19 campagnes ont été réalisées dont la dernière s'est tenue au mois de juillet 2012.
1	19	19	BN	_
2	campagnes	campagne	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	dont	dont	O	_
7	la	le	BN	_
8	dernière	dernier	IN	_
9	s'	se	IN	_
10	est	être	IN	_
11	tenue	tenir	EN	_
12	au	au	BT	_
13	mois	mois	IT	_
14	de	de	IT	_
15	juillet	juillet	IT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Les HCT sont toujours présents en grande concentration dans la nappe.
1	Les	le	BO	_
2	HCT	hct	EO	_
3	sont	être	O	_
4	toujours	toujours	O	_
5	présents	présent	O	_
6	en	en	O	_
7	grande	grand	O	_
8	concentration	concentration	O	_
9	dans	dans	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	.	.	O	_


#Un maximum à été atteint le 15/12/1999 avec une valeur de près de 3 600 mg/l.
1	Un	un	BO	_
2	maximum	maximum	EO	_
3	à	à	BN	_
4	été	être	IN	_
5	atteint	atteindre	EN	_
6	le	le	BT	_
7	15/12/1999	15/12/1999	IT	_
8	avec	avec	O	_
9	une	un	O	_
10	valeur	valeur	O	_
11	de	de	O	_
12	près	près	O	_
13	de	de	O	_
14	3	3	O	_
15	600	600	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l.	l.	O	_


#En juillet 2012, la concentration la plus forte était de 13,7 mg/l.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	la	le	O	_
6	concentration	concentration	O	_
7	la	le	O	_
8	plus	plus	O	_
9	forte	fort	O	_
10	était	être	O	_
11	de	de	O	_
12	13,7	13,7	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	l.	l.	O	_


#La tendance globale est à une diminution de la teneur en hydrocarbures dans la nappe.
1	La	le	O	_
2	tendance	tendance	O	_
3	globale	global	O	_
4	est	être	O	_
5	à	à	O	_
6	une	un	O	_
7	diminution	diminution	O	_
8	de	de	O	_
9	la	le	O	_
10	teneur	teneur	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	EO	_
13	dans	dans	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	.	.	O	_


#L'arrêté préfectoral instituant des servitudes d'utilité publique a été signé le 18 mars 2003.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	instituant	instituer	BN	_
5	des	un	BO	_
6	servitudes	servitude	IO	_
7	d'	de	IO	_
8	utilité	utilité	IO	_
9	publique	public	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	signé	signer	EN	_
13	le	le	BT	_
14	18	18	IT	_
15	mars	mars	IT	_
16	2003	2003	ET	_
17	.	.	ET	_


#Les servitudes imposés sont les suivantes :
1	Les	le	O	_
2	servitudes	servitude	O	_
3	imposés	imposer	O	_
4	sont	être	O	_
5	les	le	O	_
6	suivantes	suivant	O	_
7	:	:	O	_


#- Tout dispositif de prélèvement d'eau potable est interdit sur la parcelle ;
1	-	-	O	_
2	Tout	tout	O	_
3	dispositif	dispositif	O	_
4	de	de	O	_
5	prélèvement	prélèvement	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	est	être	BN	_
10	interdit	interdire	EN	_
11	sur	sur	O	_
12	la	le	O	_
13	parcelle	parcelle	O	_
14	;	;	O	_


#- Les aménagements de plans d'eau ou de bassin de rétention sont interdits ;
1	-	-	O	_
2	Les	le	BN	_
3	aménagements	aménagement	EN	_
4	de	de	O	_
5	plans	plan	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	ou	ou	O	_
9	de	de	O	_
10	bassin	bassin	O	_
11	de	de	O	_
12	rétention	rétention	O	_
13	sont	être	O	_
14	interdits	interdire	O	_
15	;	;	O	_


#- Les utilisations sensibles du terrain (types jardins d'enfant ou potagers, terrain de sport) sont interdites ;
1	-	-	O	_
2	Les	le	BO	_
3	utilisations	utilisation	IO	_
4	sensibles	sensible	EO	_
5	du	de	BO	_
6	terrain	terrain	EO	_
7	(	(	O	_
8	types	type	O	_
9	jardins	jardin	O	_
10	d'	de	O	_
11	enfant	enfant	O	_
12	ou	ou	O	_
13	potagers	potager	O	_
14	,	,	O	_
15	terrain	terrain	O	_
16	de	de	O	_
17	sport	sport	O	_
18	)	)	O	_
19	sont	être	O	_
20	interdites	interdire	BO	_
21	;	;	O	_


#- Le creusement, la mise à jour ou l'utilisation de terres enfouis à plus de 1,5 m de profondeur sont prohibés.
1	-	-	O	_
2	Le	le	BN	_
3	creusement	creusement	EN	_
4	,	,	O	_
5	la	le	BN	_
6	mise	mise	IN	_
7	à	à	IN	_
8	jour	jour	EN	_
9	ou	ou	O	_
10	l'	le	BN	_
11	utilisation	utilisation	IN	_
12	de	de	IN	_
13	terres	terre	IN	_
14	enfouis	enfouir	EN	_
15	à	à	IN	_
16	plus	plus	IN	_
17	de	de	IN	_
18	1,5	1,5	IN	_
19	m	m	IN	_
20	de	de	IN	_
21	profondeur	profondeur	EN	_
22	sont	être	O	_
23	prohibés	prohiber	O	_
24	.	.	O	_


#69.0194
#Dans le cadre de la cessation totale des activités de la station service (28 juillet 2003) située au 170, Rue du 4 août à VILLEURBANNE, la société BP France en qualité de dernier exploitant a fourni des éléments d’appréciation sur la remise en état du site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	totale	total	IN	_
8	des	de	IN	_
9	activités	activité	EN	_
10	de	de	O	_
11	la	le	BO	_
12	station	station	IO	_
13	service	service	EO	_
14	(	(	BT	_
15	28	28	BT	_
16	juillet	juillet	IT	_
17	2003	2003	ET	_
18	)	)	O	_
19	située	situer	BL	_
20	au	au	IL	_
21	170	170	IL	_
22	,	,	IL	_
23	Rue	rue	IL	_
24	du	de	IL	_
25	4	4	IL	_
26	août	août	IL	_
27	à	à	IL	_
28	VILLEURBANNE	VILLEURBANNE	EL	_
29	,	,	O	_
30	la	le	BO	_
31	société	société	IO	_
32	BP	bp	EO	_
33	France	France	EO	_
34	en	en	O	_
35	qualité	qualité	O	_
36	de	de	O	_
37	dernier	dernier	O	_
38	exploitant	exploitant	EO	_
39	a	avoir	BN	_
40	fourni	fournir	EN	_
41	des	un	BO	_
42	éléments	élément	IO	_
43	d’	d’	EO	_
44	appréciation	appréciation	O	_
45	sur	sur	O	_
46	la	le	BN	_
47	remise	remise	IN	_
48	en	en	IN	_
49	état	état	IN	_
50	du	de	IN	_
51	site	site	EN	_
52	.	.	O	_


#L'exploitation avait fait l'objet d'un récépissé de déclaration en date du 20 janvier 1976.
1	L'	le	BO	_
2	exploitation	exploitation	EO	_
3	avait	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	d'	de	ER	_
8	un	un	BO	_
9	récépissé	récépissé	EO	_
10	de	de	O	_
11	déclaration	déclaration	EN	_
12	en	en	BT	_
13	date	date	IT	_
14	du	de	IT	_
15	20	20	IT	_
16	janvier	janvier	IT	_
17	1976	1976	ET	_
18	.	.	ET	_


#Ce site est implanté dans une zone résidentielle de la commune de Villeurbanne.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	implanté	implanter	BL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	résidentielle	résidentiel	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	commune	commune	IL	_
12	de	de	IL	_
13	Villeurbanne	Villeurbanne	EL	_
14	.	.	O	_


#Il n’est pas inclus dans un périmètre de protection d’un captage d’Alimentation en Eau Potable (AEP).
1	Il	il	BO	_
2	n’	n’	O	_
3	est	être	O	_
4	pas	pas	O	_
5	inclus	inclure	BL	_
6	dans	dans	IL	_
7	un	un	IL	_
8	périmètre	périmètre	IL	_
9	de	de	IL	_
10	protection	protection	EO	_
11	d’	d’	O	_
12	un	un	O	_
13	captage	captage	O	_
14	d’	d’	O	_
15	Alimentation	alimentation	O	_
16	en	en	O	_
17	Eau	eau	O	_
18	Potable	potable	O	_
19	(	(	O	_
20	AEP	aep	O	_
21	)	)	O	_
22	.	.	O	_


#La présence d'eau a été décelée à une profondeur d'environ 4 mètres.
1	La	le	BO	_
2	présence	présence	IO	_
3	d'	de	IO	_
4	eau	eau	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	décelée	déceler	EN	_
8	à	à	ER	_
9	une	un	BO	_
10	profondeur	profondeur	EO	_
11	d'	de	O	_
12	environ	environ	O	_
13	4	4	O	_
14	mètres	mètre	O	_
15	.	.	O	_


#La station service comportait 5 volucompteurs et 2 cuves de stockage pour un volume total de 60 m3.
1	La	le	BO	_
2	station	station	EO	_
3	service	service	EO	_
4	comportait	comporter	BN	_
5	5	5	BO	_
6	volucompteurs	volucompteur	EO	_
7	et	et	O	_
8	2	2	O	_
9	cuves	cuve	O	_
10	de	de	O	_
11	stockage	stockage	O	_
12	pour	pour	O	_
13	un	un	O	_
14	volume	volume	O	_
15	total	total	O	_
16	de	de	O	_
17	60	60	O	_
18	m3	m3	O	_
19	.	.	O	_


#Aucun incident n'a été relevé par l'exploitant.
1	Aucun	aucun	O	_
2	incident	incident	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	relevé	relever	O	_
7	par	par	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	.	.	O	_


#Les sols sont caractérisés par la présence:
1	Les	le	O	_
2	sols	sol	O	_
3	sont	être	O	_
4	caractérisés	caractériser	O	_
5	par	par	O	_
6	la	le	O	_
7	présence	présence	O	_
8	:	:	O	_


#- de 0 à -3 mètres : de limons et de sables ;
1	-	-	O	_
2	de	de	O	_
3	0	0	O	_
4	à	à	O	_
5	-3	-3	O	_
6	mètres	mètre	O	_
7	:	:	O	_
8	de	de	O	_
9	limons	limon	O	_
10	et	et	O	_
11	de	de	O	_
12	sables	sable	O	_
13	;	;	O	_


#- à partir de -3 mètres : de sables grossiers avec des graviers et des galets.
1	-	-	O	_
2	à	à	O	_
3	partir	partir	O	_
4	de	de	O	_
5	-3	-3	O	_
6	mètres	mètre	O	_
7	:	:	O	_
8	de	de	O	_
9	sables	sable	O	_
10	grossiers	grossier	O	_
11	avec	avec	O	_
12	des	un	O	_
13	graviers	gravier	O	_
14	et	et	O	_
15	des	un	O	_
16	galets	galet	O	_
17	.	.	O	_


#Dans le cadre de la cessation totale de ses activités, la société BP a fourni notamment les éléments suivants :
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	IN	_
7	totale	total	IN	_
8	de	de	IN	_
9	ses	son	IN	_
10	activités	activité	EN	_
11	,	,	O	_
12	la	le	BO	_
13	société	société	IO	_
14	BP	bp	EO	_
15	a	avoir	O	_
16	fourni	fournir	O	_
17	notamment	notamment	O	_
18	les	le	O	_
19	éléments	élément	O	_
20	suivants	suivant	O	_
21	 	 	O	_
22	:	:	O	_


#* un diagnostic des sols et des eaux souterraines ;
1	*	*	O	_
2	un	un	BN	_
3	diagnostic	diagnostic	EN	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	 	 	O	_
11	;	;	O	_


#* un dossier de relatif à des travaux de dépollution du site.
1	*	*	O	_
2	un	un	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	relatif	relatif	BR	_
6	à	à	ER	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#* Diagnostic des sols et des eaux souterraines :
1	*	*	O	_
2	Diagnostic	diagnostic	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	 	 	O	_
10	:	:	O	_


#Les investigations de terrain comportent :
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrain	terrain	EN	_
5	comportent	comporter	O	_
6	 	 	O	_
7	:	:	O	_


#- 7 prélèvements de sols avec recherches d’hydrocarbures ;
1	-	-	O	_
2	7	7	O	_
3	prélèvements	prélèvement	O	_
4	de	de	O	_
5	sols	sol	O	_
6	avec	avec	O	_
7	recherches	recherche	O	_
8	d’	d’	BO	_
9	hydrocarbures	hydrocarbure	EO	_
10	 	 	O	_
11	;	;	O	_


#- des analyses de vapeurs d’hydrocarbures dans les sols à l’aide de tube Dräger ;
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	vapeurs	vapeur	O	_
6	d’	d’	BO	_
7	hydrocarbures	hydrocarbure	EO	_
8	dans	dans	O	_
9	les	le	BO	_
10	sols	sol	EO	_
11	à	à	O	_
12	l’	l’	O	_
13	aide	aide	O	_
14	de	de	O	_
15	tube	tube	O	_
16	Dräger	Dräger	O	_
17	 	 	O	_
18	;	;	O	_


#- des analyses de la qualité des eaux souterraines vis à vis des hydrocarbures aromatiques (BTEX) et des hydrocarbures totaux.
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	vis	vis	O	_
11	à	à	O	_
12	vis	vis	O	_
13	des	de	O	_
14	hydrocarbures	hydrocarbure	O	_
15	aromatiques	aromatique	O	_
16	(	(	O	_
17	BTEX	bte	O	_
18	)	)	O	_
19	et	et	O	_
20	des	de	O	_
21	hydrocarbures	hydrocarbure	O	_
22	totaux	total	O	_
23	.	.	O	_


#Le rapport fait état de la présence sur le site d’une source de pollution aux hydrocarbures et de la présence de vapeurs d’hydrocarbures dans les sols.
1	Le	le	O	_
2	rapport	rapport	O	_
3	fait	faire	O	_
4	état	état	O	_
5	 	 	O	_
6	de	de	BO	_
7	la	le	BO	_
8	présence	présence	EO	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	d’	d’	BO	_
13	une	un	BO	_
14	source	source	IO	_
15	de	de	IO	_
16	pollution	pollution	IO	_
17	aux	à	O	_
18	hydrocarbures	hydrocarbure	O	_
19	et	et	O	_
20	de	de	O	_
21	la	le	O	_
22	présence	présence	O	_
23	de	de	O	_
24	vapeurs	vapeur	O	_
25	d’	d’	O	_
26	hydrocarbures	hydrocarbure	O	_
27	dans	dans	O	_
28	les	le	O	_
29	sols	sol	O	_
30	.	.	O	_


#Le dossier précise également que pour un usage non sensible de la nappe phréatique, les résultats des analyses effectuées montrent une absence de contamination de ce milieu par les hydrocarbures totaux et les BTEX.
1	Le	le	O	_
2	dossier	dossier	O	_
3	précise	précise	O	_
4	également	également	O	_
5	que	que	O	_
6	 	 	O	_
7	pour	pour	BN	_
8	un	un	BN	_
9	usage	usage	IN	_
10	non	non	O	_
11	sensible	sensible	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	phréatique	phréatique	O	_
16	,	,	O	_
17	les	le	O	_
18	résultats	résultat	O	_
19	des	de	O	_
20	analyses	analyse	O	_
21	effectuées	effectuer	O	_
22	montrent	montrer	O	_
23	une	un	O	_
24	absence	absence	O	_
25	de	de	O	_
26	contamination	contamination	O	_
27	de	de	O	_
28	ce	ce	O	_
29	milieu	milieu	O	_
30	par	par	O	_
31	les	le	O	_
32	hydrocarbures	hydrocarbure	O	_
33	totaux	total	O	_
34	et	et	O	_
35	les	le	O	_
36	BTEX	bte	O	_
37	.	.	O	_


#* Travaux de dépollution du site :
1	*	*	O	_
2	Travaux	travail	BN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_


#L’exploitant a engagé une campagne de dépollution du site.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	engagé	engager	EN	_
5	une	un	BN	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	du	de	O	_
10	site	site	BO	_
11	.	.	O	_


#Excavation de terres polluées :
1	Excavation	excavation	BN	_
2	de	de	IO	_
3	terres	terre	IO	_
4	polluées	polluer	EO	_
5	:	:	O	_


#Lors du démantèlement des cuves enterrées de stockage d’hydrocarbures, il a été procédé à des excavations de terres polluées pour un poids total de 25 tonnes.
1	Lors	lors	BR	_
2	du	de	BN	_
3	démantèlement	démantèlement	BN	_
4	des	de	IO	_
5	cuves	cuve	IO	_
6	enterrées	enterrer	IO	_
7	de	de	O	_
8	stockage	stockage	O	_
9	d’	d’	O	_
10	hydrocarbures	hydrocarbure	O	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	procédé	procéder	EN	_
16	à	à	ER	_
17	des	un	BN	_
18	excavations	excavation	EN	_
19	de	de	IO	_
20	terres	terre	IO	_
21	polluées	polluer	EO	_
22	pour	pour	O	_
23	un	un	O	_
24	poids	poids	O	_
