
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
7	de	de	BO	_
8	chromage	chromage	EO	_
9	(	(	O	_
10	51b	51b	O	_
11	)	)	O	_
12	.	.	O	_


#Pollution en métaux lourds dans la partie ouest.
1	Pollution	pollution	O	_
2	en	en	O	_
3	métaux	métal	BO	_
4	lourds	lourd	EO	_
5	dans	dans	BL	_
6	la	le	IL	_
7	partie	partie	IL	_
8	ouest	ouest	EL	_
9	.	.	O	_


#Zone 5 : portion ouest de l'ancien canal usinier sur l'emprise chantier ne disposant pas de fond en béton.
1	Zone	zone	BO	_
2	5	5	EO	_
3	 	 	O	_
4	:	:	O	_
5	portion	portion	O	_
6	ouest	ouest	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	BO	_
10	canal	canal	BO	_
11	usinier	usinier	EO	_
12	sur	sur	O	_
13	l'	le	O	_
14	emprise	emprise	O	_
15	chantier	chantier	O	_
16	ne	ne	O	_
17	disposant	disposer	O	_
18	pas	pas	O	_
19	de	de	O	_
20	fond	fond	O	_
21	en	en	O	_
22	béton	béton	O	_
23	.	.	O	_


#Pollution résiduelle en métaux lourds en fonds de fouille.
1	Pollution	pollution	O	_
2	résiduelle	résiduel	O	_
3	en	en	O	_
4	métaux	métal	BO	_
5	lourds	lourd	EO	_
6	en	en	BL	_
7	fonds	fonds	IL	_
8	de	de	IL	_
9	fouille	fouille	EL	_
10	.	.	O	_


#Zone 6 : à proximité de l'ancien transformateur (bât.60), pollution en métaux lourds.
1	Zone	zone	BO	_
2	6	6	EO	_
3	 	 	O	_
4	:	:	BL	_
5	à	à	IL	_
6	proximité	proximité	IL	_
7	de	de	IL	_
8	l'	le	IL	_
9	ancien	ancien	IL	_
10	transformateur	transformateur	IL	_
11	(	(	IL	_
12	bât.60	bât.60	IL	_
13	)	)	O	_
14	,	,	O	_
15	pollution	pollution	O	_
16	en	en	O	_
17	métaux	métal	O	_
18	lourds	lourd	O	_
19	.	.	O	_


#Ces zones ont fait l'objet des travaux de dépollution préconisés par l'évaluation des risques sanitaires pour la réhabilitation du site.
1	Ces	ce	BO	_
2	zones	zone	EO	_
3	ont	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	des	de	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	préconisés	préconiser	O	_
12	par	par	O	_
13	l'	le	O	_
14	évaluation	évaluation	O	_
15	des	de	O	_
16	risques	risque	O	_
17	sanitaires	sanitaire	O	_
18	pour	pour	O	_
19	la	le	BN	_
20	réhabilitation	réhabilitation	IN	_
21	du	de	IN	_
22	site	site	EN	_
23	.	.	O	_


#Phase 1 : la mise en place d'un dispositif de pompage-écrémage de la nappe permettant la purge de la phase flottante d'hydrocarbures et la création d'un barrage hydraulique avec le traitement des eaux pompées empêchant la migration des éventuelles pollutions vers l'aval.
1	Phase	phase	O	_
2	1	1	O	_
3	 	 	O	_
4	:	:	BN	_
5	la	le	BN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	place	place	IN	_
9	d'	de	EN	_
10	un	un	BO	_
11	dispositif	dispositif	IO	_
12	de	de	IO	_
13	pompage	pompage	EO	_
14	-	-	BN	_
15	écrémage	écrémage	BN	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	permettant	permettre	O	_
20	la	le	O	_
21	purge	purge	O	_
22	de	de	O	_
23	la	le	O	_
24	phase	phase	O	_
25	flottante	flottant	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	O	_
28	et	et	BN	_
29	la	le	BN	_
30	création	création	IN	_
31	d'	de	IN	_
32	un	un	BO	_
33	barrage	barrage	IO	_
34	hydraulique	hydraulique	EO	_
35	avec	avec	BA	_
36	le	le	BA	_
37	traitement	traitement	IA	_
38	des	de	IA	_
39	eaux	eau	IA	_
40	pompées	pomper	BN	_
41	empêchant	empêcher	BN	_
42	la	le	IN	_
43	migration	migration	EN	_
44	des	de	O	_
45	éventuelles	éventuel	BA	_
46	pollutions	pollution	BA	_
47	vers	vers	BL	_
48	l'	le	IL	_
49	aval	aval	EL	_
50	.	.	O	_


#Ce dispositif a été exploité depuis le 8 décembre 2005.
1	Ce	ce	BO	_
2	dispositif	dispositif	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	depuis	depuis	BT	_
7	le	le	IT	_
8	8	8	IT	_
9	décembre	décembre	IT	_
10	2005	2005	ET	_
11	.	.	ET	_


#Les eaux pompées ont été traitées sur charbon actif avant leur rejet dans le milieu naturel, conformément aux exigences de qualité de milieu récepteur.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	pompées	pomper	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	traitées	traiter	EN	_
7	sur	sur	O	_
8	charbon	charbon	BO	_
9	actif	actif	EO	_
10	avant	avant	BT	_
11	leur	leur	IL	_
12	rejet	rejet	IL	_
13	dans	dans	O	_
14	le	le	O	_
15	milieu	milieu	O	_
16	naturel	naturel	O	_
17	,	,	O	_
18	conformément	conformément	O	_
19	aux	à	O	_
20	exigences	exigence	O	_
21	de	de	O	_
22	qualité	qualité	O	_
23	de	de	O	_
24	milieu	milieu	O	_
25	récepteur	récepteur	O	_
26	.	.	O	_


#Phase 2 :la vidange, le nettoyage le dégazage et l'évacuation du fioul lourd de l'ancienne zone de stockage ont été réalisés entre novembre 2005 et février 2006, 200 tonnes ont été éliminées dans une filière agréée.
1	Phase	phase	BO	_
2	2	2	EO	_
3	 	 	EO	_
4	:	:	BN	_
5	la	le	BN	_
6	vidange	vidange	EN	_
7	,	,	BN	_
8	le	le	BN	_
9	nettoyage	nettoyage	EN	_
10	le	le	BN	_
11	dégazage	dégazage	BN	_
12	et	et	O	_
13	l'	le	BN	_
14	évacuation	évacuation	BN	_
15	du	de	IN	_
16	fioul	fioul	IN	_
17	lourd	lourd	BO	_
18	de	de	O	_
19	l'	le	O	_
20	ancienne	ancien	O	_
21	zone	zone	O	_
22	de	de	O	_
23	stockage	stockage	BN	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	réalisés	réaliser	EN	_
27	entre	entre	BT	_
28	novembre	novembre	IT	_
29	2005	2005	IT	_
30	et	et	IT	_
31	février	février	IT	_
32	2006	2006	ET	_
33	,	,	BO	_
34	200	200	BO	_
35	tonnes	tonne	BO	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	éliminées	éliminer	EN	_
39	dans	dans	ER	_
40	une	un	BO	_
41	filière	filière	IO	_
42	agréée	agréer	EO	_
43	.	.	O	_


#Phase 3 : une opération d'excavation, tri analytique et élimination de 1800tonnes de terres polluées aux hydrocarbures vers des filières agréées a été réalisée entre février et avril 2006.
1	Phase	phase	O	_
2	3	3	O	_
3	 	 	O	_
4	:	:	BN	_
5	une	un	BN	_
6	opération	opération	IN	_
7	d'	de	IN	_
8	excavation	excavation	EN	_
9	,	,	O	_
10	tri	tri	O	_
11	analytique	analytique	O	_
12	et	et	EN	_
13	élimination	élimination	EN	_
14	de	de	BO	_
15	1800tonnes	1800tonnes	IO	_
16	de	de	IO	_
17	terres	terre	IO	_
18	polluées	polluer	EO	_
19	aux	à	EO	_
20	hydrocarbures	hydrocarbure	EO	_
21	vers	vers	BL	_
22	des	un	BO	_
23	filières	filière	IO	_
24	agréées	agréer	EO	_
25	a	avoir	IN	_
26	été	être	IN	_
27	réalisée	réaliser	EN	_
28	entre	entre	BT	_
29	février	février	IT	_
30	et	et	IT	_
31	avril	avril	IT	_
32	2006	2006	ET	_
33	.	.	ET	_


#La teneur en hydrocarbures totaux à la base de l'excavation (comprise entre 3 et 4m de profondeur) est de 400 à 1200 mg/kg MS soit conforme à l'objectif de dépollution de 1400 mg/kg MS en hydrocarbures totaux.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	à	à	O	_
7	la	le	O	_
8	base	base	O	_
9	de	de	O	_
10	l'	le	O	_
11	excavation	excavation	EN	_
12	(	(	O	_
13	comprise	comprendre	O	_
14	entre	entre	O	_
15	3	3	O	_
16	et	et	O	_
17	4	4	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	)	)	O	_
22	est	être	O	_
23	de	de	O	_
24	400	400	O	_
25	à	à	O	_
26	1200	1200	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	MS	m	O	_
31	soit	être	O	_
32	conforme	conforme	O	_
33	à	à	O	_
34	l'	le	O	_
35	objectif	objectif	O	_
36	de	de	O	_
37	dépollution	dépollution	EN	_
38	de	de	O	_
39	1400	1400	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	MS	m	O	_
44	en	en	O	_
45	hydrocarbures	hydrocarbure	O	_
46	totaux	total	O	_
47	.	.	O	_


#Phase 4 :une opération d'excavation de 500 tonnes de boues et sédiments du canal usiner et élimination des déchets vers une filière agréée avec travaux de curage de la portion du canal sur l'emprise du chantier entre le bâtiment CLIPSO et la sortie du bâtiment HERTLEIN, s'est déroulée de mars à juin 2006.
1	Phase	phase	O	_
2	4	4	O	_
3	 	 	O	_
4	:	:	BN	_
5	une	un	BN	_
6	opération	opération	EN	_
7	d'	de	IN	_
8	excavation	excavation	EN	_
9	de	de	O	_
10	500	500	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	boues	boue	O	_
14	et	et	O	_
15	sédiments	sédiment	BO	_
16	du	de	IO	_
17	canal	canal	IO	_
18	usiner	usiner	BA	_
19	et	et	BN	_
20	élimination	élimination	BN	_
21	des	de	IN	_
22	déchets	déchet	IN	_
23	vers	vers	BL	_
24	une	un	BO	_
25	filière	filière	IO	_
26	agréée	agréer	EO	_
27	avec	avec	BN	_
28	travaux	travail	BN	_
29	de	de	IN	_
30	curage	curage	EN	_
31	de	de	BO	_
32	la	le	BO	_
33	portion	portion	IO	_
34	du	de	IO	_
35	canal	canal	EO	_
36	sur	sur	BL	_
37	l'	le	IL	_
38	emprise	emprise	IL	_
39	du	de	IL	_
40	chantier	chantier	IL	_
41	entre	entre	IL	_
42	le	le	IL	_
43	bâtiment	bâtiment	IL	_
44	CLIPSO	CLIPSO	IL	_
45	et	et	IL	_
46	la	le	IL	_
47	sortie	sortie	IL	_
48	du	de	IL	_
49	bâtiment	bâtiment	IL	_
50	HERTLEIN	HERTLEIN	EL	_
51	,	,	BN	_
52	s'	se	BN	_
53	est	être	IN	_
54	déroulée	dérouler	EN	_
55	de	de	BT	_
56	mars	mars	IT	_
57	à	à	IT	_
58	juin	juin	IT	_
59	2006	2006	ET	_
60	.	.	ET	_


#Phase 5 :les analyses d'eaux souterraines réalisées dans le cadre du suivi de la qualité des eaux souterraines pendant la durée du chantier ont montré lors des 3 campagnes (mars, avril et mai 2006) que l'objectif de dépollution de 275 µg/l (exprimée en indice hydrocarbures) avait été atteint.
1	Phase	phase	O	_
2	5	5	O	_
3	 	 	O	_
4	:	:	BN	_
5	les	le	BN	_
6	analyses	analyse	EN	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	réalisées	réaliser	O	_
11	dans	dans	BR	_
12	le	le	BR	_
13	cadre	cadre	IR	_
14	du	de	ER	_
15	suivi	suivi	IA	_
16	de	de	IA	_
17	la	le	IA	_
18	qualité	qualité	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	pendant	pendant	BT	_
23	la	le	IT	_
24	durée	durée	IT	_
25	du	de	IN	_
26	chantier	chantier	EN	_
27	ont	avoir	O	_
28	montré	montrer	BT	_
29	lors	lors	BT	_
30	des	de	BN	_
31	3	3	EN	_
32	campagnes	campagne	EN	_
33	(	(	BT	_
34	mars	mars	BT	_
35	,	,	IT	_
36	avril	avril	IT	_
37	et	et	IT	_
38	mai	mai	IT	_
39	2006	2006	ET	_
40	)	)	O	_
41	que	que	O	_
42	l'	le	O	_
43	objectif	objectif	O	_
44	de	de	EN	_
45	dépollution	dépollution	EN	_
46	de	de	O	_
47	275	275	O	_
48	µg	µg	O	_
49	/	sur	O	_
50	l	l	O	_
51	(	(	O	_
52	exprimée	exprimer	O	_
53	en	en	O	_
54	indice	indice	O	_
55	hydrocarbures	hydrocarbure	O	_
56	)	)	O	_
57	avait	avoir	O	_
58	été	être	O	_
59	atteint	atteindre	O	_
60	.	.	O	_


#Après les travaux de réhabilitation réalisés le site est donc compatible avec les usages envisagés initialement :
1	Après	après	BR	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	réhabilitation	réhabilitation	EN	_
6	réalisés	réaliser	EN	_
7	le	le	O	_
8	site	site	O	_
9	est	être	O	_
10	donc	donc	O	_
11	compatible	compatible	O	_
12	avec	avec	O	_
13	les	le	O	_
14	usages	usage	O	_
15	envisagés	envisager	O	_
16	initialement	initialement	O	_
17	 	 	O	_
18	:	:	O	_


#zone 1 : voirie, parkings, espaces verts ;
1	zone	zone	O	_
2	1	1	O	_
3	:	:	O	_
4	voirie	voirie	O	_
5	,	,	O	_
6	parkings	parking	O	_
7	,	,	O	_
8	espaces	espace	O	_
9	verts	vert	O	_
10	 	 	O	_
11	;	;	O	_


#zones 2, 4, 5 et 6 : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien ; bâtiments sans vide sanitaire ;
1	zones	zone	BO	_
2	2	2	EO	_
3	,	,	O	_
4	4	4	O	_
5	,	,	O	_
6	5	5	O	_
7	et	et	O	_
8	6	6	O	_
9	:	:	O	_
10	bâtiments	bâtiment	O	_
11	à	à	O	_
12	usage	usage	O	_
13	artisanal	artisanal	O	_
14	,	,	O	_
15	industriel	industriel	O	_
16	ou	ou	O	_
17	tertiaire	tertiaire	O	_
18	,	,	O	_
19	pouvant	pouvoir	BR	_
20	abriter	abriter	IR	_
21	un	un	BO	_
22	logement	logement	BO	_
23	de	de	IO	_
24	gardien	gardien	EO	_
25	;	;	O	_
26	bâtiments	bâtiment	O	_
27	sans	sans	O	_
28	vide	vide	O	_
29	sanitaire	sanitaire	O	_
30	 	 	O	_
31	;	;	O	_


#zone 3 et reste du site : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien, bâtiments sans vide sanitaire, bâtiments à destination d'habitations pour personnes âgées ; mise en place d'un puits canadien avec réseau enterré (en zone non saturée) parfaitement étanche, uniquement sous réserve d'analyse des gaz du sol et ne concernant que les parcelles sur lesquelles les puits seront installés.
1	zone	zone	O	_
2	3	3	O	_
3	et	et	O	_
4	reste	reste	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	bâtiments	bâtiment	O	_
9	à	à	O	_
10	usage	usage	O	_
11	artisanal	artisanal	O	_
12	,	,	O	_
13	industriel	industriel	O	_
14	ou	ou	O	_
15	tertiaire	tertiaire	O	_
16	,	,	O	_
17	pouvant	pouvoir	O	_
18	abriter	abriter	O	_
19	un	un	O	_
20	logement	logement	BO	_
21	de	de	IO	_
22	gardien	gardien	EO	_
23	,	,	O	_
24	bâtiments	bâtiment	O	_
25	sans	sans	O	_
26	vide	vide	O	_
27	sanitaire	sanitaire	O	_
28	,	,	O	_
29	bâtiments	bâtiment	BO	_
30	à	à	BR	_
31	destination	destination	IR	_
32	d'	de	ER	_
33	habitations	habitation	EO	_
34	pour	pour	O	_
35	personnes	personne	O	_
36	âgées	âgé	O	_
37	;	;	O	_
38	mise	mise	O	_
39	en	en	O	_
40	place	place	O	_
41	d'	de	O	_
42	un	un	O	_
43	puits	puits	O	_
44	canadien	canadien	O	_
45	avec	avec	O	_
46	réseau	réseau	O	_
47	enterré	enterrer	O	_
48	(	(	O	_
49	en	en	O	_
50	zone	zone	O	_
51	non	non	O	_
52	saturée	saturer	O	_
53	)	)	O	_
54	parfaitement	parfaitement	O	_
55	étanche	étanche	O	_
56	,	,	O	_
57	uniquement	uniquement	O	_
58	sous	sous	O	_
59	réserve	réserve	O	_
60	d'	de	O	_
61	analyse	analyse	O	_
62	des	de	O	_
63	gaz	gaz	O	_
64	du	de	O	_
65	sol	sol	O	_
66	et	et	O	_
67	ne	ne	BR	_
68	concernant	concerner	IR	_
69	que	que	IR	_
70	les	le	BO	_
71	parcelles	parcelle	EO	_
72	sur	sur	O	_
73	lesquelles	lequel	O	_
74	les	le	O	_
75	puits	puits	O	_
76	seront	être	O	_
77	installés	installer	O	_
78	.	.	O	_


#Une surveillance des eaux souterraines est toujours assurée par la commune de Vieux Thann.
1	Une	un	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	est	être	O	_
7	toujours	toujours	O	_
8	assurée	assurer	O	_
9	par	par	O	_
10	la	le	BO	_
11	commune	commune	EO	_
12	de	de	IL	_
13	Vieux	vieux	IL	_
14	Thann	Thann	EL	_
15	.	.	O	_


#Lors de la campagne de 2014, les eaux souterraines présentent des concentrations en arsenic (max 64 µg/l), et en chlorure de vinyle (max 4,51 µg/l).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	BN	_
4	campagne	campagne	EN	_
5	de	de	BT	_
6	2014	2014	ET	_
7	,	,	ET	_
8	les	le	BO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EO	_
11	présentent	présenter	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	arsenic	arsenic	EO	_
16	(	(	O	_
17	max	max	O	_
18	64	64	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	,	,	O	_
24	et	et	O	_
25	en	en	O	_
26	chlorure	chlorure	O	_
27	de	de	O	_
28	vinyle	vinyle	O	_
29	(	(	O	_
30	max	max	O	_
31	4,51	4,51	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	l	l	O	_
35	)	)	O	_
36	.	.	O	_


#67.0189
#Le récépissé de déclaration délivré le 2 juin 1965 à la société MUNSCH Père et Fils, l'autorise à exploiter ses ateliers où sont employés des cyanures alcalins , de chromage et de traitement électrolytique des métaux.
1	Le	le	BO	_
2	récépissé	récépissé	EO	_
3	de	de	IO	_
4	déclaration	déclaration	EO	_
5	délivré	délivrer	BN	_
6	le	le	BT	_
7	2	2	IT	_
8	juin	juin	IT	_
9	1965	1965	ET	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	MUNSCH	MUNSCH	EO	_
14	Père	père	O	_
15	et	et	O	_
16	Fils	fils	O	_
17	,	,	O	_
18	l'	l'	BO	_
19	autorise	autorise	BN	_
20	à	à	IN	_
21	exploiter	exploiter	EN	_
22	ses	son	BO	_
23	ateliers	atelier	EO	_
24	où	où	O	_
25	sont	être	O	_
26	employés	employer	O	_
27	des	un	O	_
28	cyanures	cyanure	EO	_
29	alcalins	alcalin	O	_
30	,	,	O	_
31	de	de	O	_
32	chromage	chromage	BA	_
33	et	et	O	_
34	de	de	O	_
35	traitement	traitement	BA	_
36	électrolytique	électrolytique	IA	_
37	des	de	IA	_
38	métaux	métal	EA	_
39	.	.	O	_


#Il s'agit d'une orfèvrerie.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	orfèvrerie	orfèvrerie	O	_
7	.	.	O	_


#La société a cessée d'exploiter son activité en 2007.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	cessée	cesser	EN	_
5	d'	de	IN	_
6	exploiter	exploiter	EN	_
7	son	son	BA	_
8	activité	activité	EA	_
9	en	en	BT	_
10	2007	2007	ET	_
11	.	.	ET	_


#Sur l'ancien site de MUNSCH se trouve aujourd'hui un immeuble.
1	Sur	sur	BL	_
2	l'	le	IL	_
3	ancien	ancien	IL	_
4	site	site	IO	_
5	de	de	IO	_
6	MUNSCH	MUNSCH	EO	_
7	se	se	BR	_
8	trouve	trouve	ER	_
9	aujourd'hui	aujourd'hui	BT	_
10	un	un	BO	_
11	immeuble	immeuble	EO	_
12	.	.	O	_


#Un arrêté et une instruction technique sont édités le 26 septembre 1985 et sont relatifs à la prévention des pollutions des sols, des eaux souterraines et du réseau d'assainissement.
1	Un	un	BO	_
2	arrêté	arrêté	EO	_
3	et	et	O	_
4	une	un	BO	_
5	instruction	instruction	IO	_
6	technique	technique	EO	_
7	sont	être	BN	_
8	édités	éditer	EN	_
9	le	le	BT	_
10	26	26	IT	_
11	septembre	septembre	IT	_
12	1985	1985	ET	_
13	et	et	O	_
14	sont	être	O	_
15	relatifs	relatif	BR	_
16	à	à	ER	_
17	la	le	BN	_
18	prévention	prévention	EN	_
19	des	de	IN	_
20	pollutions	pollution	EN	_
21	des	de	O	_
22	sols	sol	O	_
23	,	,	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	du	de	O	_
29	réseau	réseau	O	_
30	d'	de	O	_
31	assainissement	assainissement	O	_
32	.	.	O	_


#La société MUNSCH étant concerné par ces mesures, doit prendre les mesures nécessaires pour respecter les normes signalées lors de ces préventions.
1	La	le	BO	_
2	société	société	IO	_
3	MUNSCH	MUNSCH	EO	_
4	étant	être	O	_
5	concerné	concerner	O	_
6	par	par	O	_
7	ces	ce	O	_
8	mesures	mesure	O	_
9	,	,	O	_
10	doit	devoir	BN	_
11	prendre	prendre	BN	_
12	les	le	IN	_
13	mesures	mesure	EN	_
14	nécessaires	nécessaire	O	_
15	pour	pour	O	_
16	respecter	respecter	O	_
17	les	le	O	_
18	normes	norme	O	_
19	signalées	signaler	O	_
20	lors	lors	O	_
21	de	de	O	_
22	ces	ce	O	_
23	préventions	prévention	O	_
24	.	.	O	_


#A noter que le site se trouve dans une zone résidentielle particulièrement sensible.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	le	le	BO	_
5	site	site	EO	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	dans	dans	IL	_
9	une	un	IL	_
10	zone	zone	IL	_
11	résidentielle	résidentiel	IL	_
12	particulièrement	particulièrement	IL	_
13	sensible	sensible	EL	_
14	.	.	O	_


#L'AP du 12 janvier 2005 prescrit à la société des travaux pour ses installations dont notamment un diagnostic approfondi et une étude détaillée des risques (ESR) de pollutions des sols, des eaux souterraines et du réseau d'assainissement induits par l'activité passée et présente du site.
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	BT	_
4	12	12	IT	_
5	janvier	janvier	IT	_
6	2005	2005	ET	_
7	prescrit	prescrire	EN	_
8	à	à	O	_
9	la	le	BO	_
10	société	société	EO	_
11	des	de	BN	_
12	travaux	travail	EN	_
13	pour	pour	O	_
14	ses	son	BN	_
15	installations	installation	EN	_
16	dont	dont	O	_
17	notamment	notamment	O	_
18	un	un	BN	_
19	diagnostic	diagnostic	IN	_
20	approfondi	approfondi	EN	_
21	et	et	O	_
22	une	un	BN	_
23	étude	étude	IN	_
24	détaillée	détaillé	IN	_
25	des	de	IN	_
26	risques	risque	EN	_
27	(	(	O	_
28	ESR	esr	BN	_
29	)	)	IN	_
30	de	de	IN	_
31	pollutions	pollution	EN	_
32	des	de	O	_
33	sols	sol	BO	_
34	,	,	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	et	et	O	_
39	du	de	O	_
40	réseau	réseau	O	_
41	d'	de	O	_
42	assainissement	assainissement	O	_
43	induits	induire	O	_
44	par	par	O	_
45	l'	le	O	_
46	activité	activité	O	_
47	passée	passer	O	_
48	et	et	O	_
49	présente	présent	O	_
50	du	de	O	_
51	site	site	O	_
52	.	.	O	_


#Le diagnostic des sols a été réalisé le 13 juin 2006.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	le	le	BT	_
9	13	13	IT	_
10	juin	juin	IT	_
11	2006	2006	ET	_
12	.	.	ET	_


#Les paramètres analysés lors de ce diagnostic étaient : HCT (indice en hydrocarbures totaux), HAP (hydrocarbures Aromatiques Polycyclique), BTEX, COHV (composés organohalogénés Volatils), 12 métaux : Arsenic, Cadmium, Chrome total, Cuivre, Mercure, Nickel, Plomb, Zinc, Baryum, Bore, Cobalt, Sélénium et Chrome IV.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	analysés	analyser	O	_
4	lors	lors	O	_
5	de	de	O	_
6	ce	ce	BN	_
7	diagnostic	diagnostic	EN	_
8	étaient	être	O	_
9	:	:	O	_
10	HCT	hct	O	_
11	(	(	O	_
12	indice	indice	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	totaux	total	O	_
16	)	)	O	_
17	,	,	O	_
18	HAP	hap	O	_
19	(	(	O	_
20	hydrocarbures	hydrocarbure	O	_
21	Aromatiques	aromatique	O	_
22	Polycyclique	polycyclique	O	_
23	)	)	O	_
24	,	,	O	_
25	BTEX	BTEX	O	_
26	,	,	O	_
27	COHV	COHV	O	_
28	(	(	O	_
29	composés	composé	O	_
30	organohalogénés	organohalogéné	O	_
31	Volatils	volatil	O	_
32	)	)	O	_
33	,	,	O	_
34	12	12	O	_
35	métaux	métal	O	_
36	:	:	O	_
37	Arsenic	Arsenic	O	_
38	,	,	O	_
39	Cadmium	cadmium	O	_
40	,	,	O	_
41	Chrome	chrome	O	_
42	total	total	O	_
43	,	,	O	_
44	Cuivre	cuivre	O	_
45	,	,	O	_
46	Mercure	Mercure	O	_
47	,	,	O	_
48	Nickel	nickel	O	_
49	,	,	O	_
50	Plomb	plomb	O	_
51	,	,	O	_
52	Zinc	zinc	O	_
53	,	,	O	_
54	Baryum	Baryum	O	_
55	,	,	O	_
56	Bore	Bore	O	_
57	,	,	O	_
58	Cobalt	Cobalt	O	_
59	,	,	O	_
60	Sélénium	sélénium	O	_
61	et	et	O	_
62	Chrome	Chrome	O	_
63	IV	iv	O	_
64	.	.	O	_


#Les résultats de cette analyse des sols montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	analyse	analyse	O	_
6	des	de	O	_
7	sols	sol	O	_
8	montrent	montrer	O	_
9	:	:	O	_


#Des teneurs en hydrocarbures totaux inférieures aux limites de quantification.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	inférieures	inférieur	O	_
7	aux	à	O	_
8	limites	limite	O	_
9	de	de	O	_
10	quantification	quantification	O	_
11	.	.	O	_


#Des concentrations supérieures à leurs VDSS respectives pour : le cuivre, le plomb, le arsenic, le baryum, le nickel.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	supérieures	supérieur	O	_
4	à	à	O	_
5	leurs	leur	O	_
6	VDSS	vds	O	_
7	respectives	respectif	O	_
8	pour	pour	O	_
9	:	:	O	_
10	le	le	O	_
11	cuivre	cuivre	O	_
12	,	,	O	_
13	le	le	O	_
14	plomb	plomb	O	_
15	,	,	O	_
16	le	le	O	_
17	arsenic	arsenic	O	_
18	,	,	O	_
19	le	le	O	_
20	baryum	baryum	O	_
21	,	,	O	_
22	le	le	O	_
23	nickel	nickel	O	_
24	.	.	O	_


#Le chrome VI est détecté sur tous les sondages mais la teneur en chrome totale est inférieure à la valeur seuil.
1	Le	le	O	_
2	chrome	chrome	O	_
3	VI	vi	O	_
4	est	être	O	_
5	détecté	détecter	O	_
6	sur	sur	O	_
7	tous	tout	O	_
8	les	le	O	_
9	sondages	sondage	O	_
10	mais	mais	O	_
11	la	le	O	_
12	teneur	teneur	O	_
13	en	en	O	_
