
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
28	d’	d’	O	_
29	un	un	O	_
30	recouvrement	recouvrement	O	_
31	des	de	O	_
32	sols	sol	O	_
33	par	par	O	_
34	une	un	O	_
35	dalle	dalle	BO	_
36	béton	béton	EO	_
37	recouverte	recouvrir	O	_
38	d’	d’	O	_
39	une	un	O	_
40	résine	résine	O	_
41	d’	d’	O	_
42	étanchéité	étanchéité	O	_
43	.	.	O	_


#En 2017, dans le cadre d'un projet de redéveloppement de la zone sud du site, la société SIEMENS SAS actuelle occupante du site, a réalisé des investigations environnementales sur la moitié sud du site, où se situe notamment le bâtiment B3.
1	En	en	BT	_
2	2017	2017	ET	_
3	,	,	ET	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	d'	de	ER	_
8	un	un	BO	_
9	projet	projet	EO	_
10	de	de	BN	_
11	redéveloppement	redéveloppement	BN	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	IL	_
15	sud	sud	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	la	le	BO	_
20	société	société	IO	_
21	SIEMENS	SIEMENS	EO	_
22	SAS	SAS	O	_
23	actuelle	actuel	O	_
24	occupante	occupant	O	_
25	du	de	O	_
26	site	site	O	_
27	,	,	O	_
28	a	avoir	BN	_
29	réalisé	réaliser	EN	_
30	des	un	BN	_
31	investigations	investigation	IN	_
32	environnementales	environnemental	EN	_
33	sur	sur	BL	_
34	la	le	IL	_
35	moitié	moitié	IL	_
36	sud	sud	IL	_
37	du	de	IL	_
38	site	site	EL	_
39	,	,	O	_
40	où	où	O	_
41	se	se	O	_
42	situe	situe	O	_
43	notamment	notamment	O	_
44	le	le	O	_
45	bâtiment	bâtiment	O	_
46	B3	b3	O	_
47	.	.	O	_


#Ces investigations ont mis en évidence une pollution importante des sols en PCB et des gaz du sol en perchloréthylène (PCE) et trichloréthylène (TCE).
1	Ces	ce	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	BN	_
8	pollution	pollution	IN	_
9	importante	important	EN	_
10	des	de	BO	_
11	sols	sol	EO	_
12	en	en	O	_
13	PCB	pcb	O	_
14	et	et	O	_
15	des	de	O	_
16	gaz	gaz	O	_
17	du	de	O	_
18	sol	sol	O	_
19	en	en	O	_
20	perchloréthylène	perchloréthylène	O	_
21	(	(	O	_
22	PCE	pce	O	_
23	)	)	O	_
24	et	et	O	_
25	trichloréthylène	trichloréthylène	O	_
26	(	(	O	_
27	TCE	tce	O	_
28	)	)	O	_
29	.	.	O	_


#La société SIEMENS considère que cette pollution n’est pas liée à son activité, mais qu’elle est liée à l’activité historique des sociétés MERLIN GERIN / SCHNEIDER sur ce site entre 1946 et 2002.
1	La	le	BO	_
2	société	société	IO	_
3	SIEMENS	SIEMENS	EO	_
4	considère	considérer	O	_
5	que	que	O	_
6	cette	ce	O	_
7	pollution	pollution	O	_
8	n’	n’	O	_
9	est	être	O	_
10	pas	pas	O	_
11	liée	lier	IR	_
12	à	à	ER	_
13	son	son	BA	_
14	activité	activité	EA	_
15	,	,	O	_
16	mais	mais	O	_
17	qu’	qu’	O	_
18	elle	lui	O	_
19	est	être	O	_
20	liée	lier	BR	_
21	à	à	ER	_
22	l’	l’	BN	_
23	activité	activité	IN	_
24	historique	historique	EN	_
25	des	de	O	_
26	sociétés	société	IO	_
27	MERLIN	MERLIN	EO	_
28	GERIN	GERIN	EO	_
29	/	/	O	_
30	SCHNEIDER	SCHNEIDER	BO	_
31	sur	sur	BL	_
32	ce	ce	IL	_
33	site	site	EL	_
34	entre	entre	BT	_
35	1946	1946	IT	_
36	et	et	IT	_
37	2002	2002	ET	_
38	.	.	O	_


#Suite à l’étude de 2017 qui avait permis de révéler diverses zones impactées sans délimitation claire, des investigations ont été menées en 2018 dans les sols, les gaz du sol et l’air ambiant au droit de la zone sud du site SIEMENS, ainsi que dans les eaux souterraines.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l’	l’	BN	_
4	étude	étude	EN	_
5	de	de	BT	_
6	2017	2017	ET	_
7	qui	qui	O	_
8	avait	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	révéler	révéler	O	_
12	diverses	divers	O	_
13	zones	zone	BO	_
14	impactées	impacter	EO	_
15	sans	sans	O	_
16	délimitation	délimitation	O	_
17	claire	clair	O	_
18	,	,	O	_
19	des	un	BN	_
20	investigations	investigation	EN	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	menées	mener	EN	_
24	en	en	BT	_
25	2018	2018	ET	_
26	dans	dans	O	_
27	les	le	O	_
28	sols	sol	O	_
29	,	,	O	_
30	les	le	O	_
31	gaz	gaz	O	_
32	du	de	O	_
33	sol	sol	O	_
34	et	et	O	_
35	l’	l’	O	_
36	air	air	O	_
37	ambiant	ambiant	O	_
38	au	au	BL	_
39	droit	droit	IL	_
40	de	de	IL	_
41	la	le	IL	_
42	zone	zone	IL	_
43	sud	sud	IL	_
44	du	de	IL	_
45	site	site	IL	_
46	SIEMENS	SIEMENS	EO	_
47	,	,	O	_
48	ainsi	ainsi	O	_
49	que	que	O	_
50	dans	dans	O	_
51	les	le	O	_
52	eaux	eau	O	_
53	souterraines	souterrain	O	_
54	.	.	O	_


#Les investigations menées par la société SIEMENS mettent en évidence une pollution importante des sols aux PCB et des gaz du sol aux COHV au droit du bâtiment B3.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	IO	_
7	SIEMENS	SIEMENS	EO	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	BN	_
12	pollution	pollution	IN	_
13	importante	important	IN	_
14	des	de	IN	_
15	sols	sol	EN	_
16	aux	à	O	_
17	PCB	pcb	O	_
18	et	et	O	_
19	des	de	O	_
20	gaz	gaz	O	_
21	du	de	O	_
22	sol	sol	O	_
23	aux	à	O	_
24	COHV	cohv	O	_
25	au	au	BL	_
26	droit	droit	IL	_
27	du	de	IL	_
28	bâtiment	bâtiment	IL	_
29	B3	b3	EL	_
30	.	.	EL	_


#D’après l’historique des activités exercées sur l’emprise du bâtiment B3 et les documents d’archives, il apparaît que la pollution aux PCB doit être liée à la fabrication de transformateurs entre 1946 et 1977 par la société MERLIN GERIN, voire aussi à l’emploi de transformateurs aux PCB par SCHNEIDER ELECTRICS SA jusqu’en 2000 dans ce bâtiment.
1	D’	d’	O	_
2	après	après	O	_
3	l’	l’	O	_
4	historique	historique	O	_
5	des	de	O	_
6	activités	activité	BN	_
7	exercées	exercer	BN	_
8	sur	sur	ER	_
9	l’	l’	BO	_
10	emprise	emprise	EO	_
11	du	de	O	_
12	bâtiment	bâtiment	O	_
13	B3	b3	O	_
14	et	et	O	_
15	les	le	O	_
16	documents	document	O	_
17	d’	d’	O	_
18	archives	archive	O	_
19	,	,	O	_
20	il	il	O	_
21	apparaît	apparaître	O	_
22	que	que	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	aux	à	O	_
26	PCB	pcb	O	_
27	doit	devoir	O	_
28	être	être	O	_
29	liée	lier	O	_
30	à	à	O	_
31	la	le	BA	_
32	fabrication	fabrication	BA	_
33	de	de	IA	_
34	transformateurs	transformateur	EA	_
35	entre	entre	BT	_
36	1946	1946	IT	_
37	et	et	IT	_
38	1977	1977	ET	_
39	par	par	O	_
40	la	le	BO	_
41	société	société	IO	_
42	MERLIN	MERLIN	EO	_
43	GERIN	GERIN	EO	_
44	,	,	O	_
45	voire	voire	O	_
46	aussi	aussi	O	_
47	à	à	O	_
48	l’	l’	BA	_
49	emploi	emploi	IA	_
50	de	de	IA	_
51	transformateurs	transformateur	IA	_
52	aux	à	O	_
53	PCB	pcb	O	_
54	par	par	O	_
55	SCHNEIDER	SCHNEIDER	BO	_
56	ELECTRICS	ELECTRICS	EO	_
57	SA	SA	EO	_
58	jusqu’	jusqu’	BT	_
59	en	en	IT	_
60	2000	2000	ET	_
61	dans	dans	O	_
62	ce	ce	O	_
63	bâtiment	bâtiment	O	_
64	.	.	O	_


#En effet, les zones de pollution aux PCB identifiées correspondent à l’emplacement des anciennes cuves aériennes de pyralène, des fours et de la zone d’imprégnation, ainsi qu’aux halls de fabrication des transformateurs utilisés par MERLIN GERIN.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	BO	_
5	zones	zone	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	aux	à	O	_
9	PCB	pcb	O	_
10	identifiées	identifier	O	_
11	correspondent	correspondre	O	_
12	à	à	O	_
13	l’	l’	O	_
14	emplacement	emplacement	O	_
15	des	de	O	_
16	anciennes	ancien	BO	_
17	cuves	cuve	IO	_
18	aériennes	aérien	IO	_
19	de	de	IO	_
20	pyralène	pyralène	EO	_
21	,	,	O	_
22	des	de	O	_
23	fours	four	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	BO	_
27	zone	zone	EO	_
28	d’	d’	O	_
29	imprégnation	imprégnation	BA	_
30	,	,	O	_
31	ainsi	ainsi	O	_
32	qu’	qu’	O	_
33	aux	à	O	_
34	halls	hall	BO	_
35	de	de	IO	_
36	fabrication	fabrication	IO	_
37	des	de	IO	_
38	transformateurs	transformateur	IO	_
39	utilisés	utiliser	BR	_
40	par	par	ER	_
41	MERLIN	MERLIN	BO	_
42	GERIN	GERIN	EO	_
43	.	.	O	_


#Lors de la reprise du site par la société SIEMENS en 2005, il n’y avait plus de transformateurs contenant des PCB sur l’emprise du site repris par SIEMENS.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	reprise	reprise	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	SIEMENS	SIEMENS	EO	_
11	en	en	BT	_
12	2005	2005	ET	_
13	,	,	ET	_
14	il	il	BO	_
15	n’	n’	BN	_
16	y	y	BO	_
17	avait	avoir	BN	_
18	plus	plus	IN	_
19	de	de	IN	_
20	transformateurs	transformateur	EN	_
21	contenant	contenir	O	_
22	des	un	O	_
23	PCB	pcb	O	_
24	sur	sur	O	_
25	l’	l’	O	_
26	emprise	emprise	O	_
27	du	de	O	_
28	site	site	O	_
29	repris	reprendre	O	_
30	par	par	O	_
31	SIEMENS	SIEMENS	EO	_
32	.	.	O	_


#Les derniers transformateurs contenant des PCB avaient été éliminés depuis 2000 et l’activité de SIEMENS n’est pas de nature à utiliser des PCB.
1	Les	le	BO	_
2	derniers	dernier	IN	_
3	transformateurs	transformateur	EN	_
4	contenant	contenir	O	_
5	des	un	O	_
6	PCB	pcb	O	_
7	avaient	avoir	BN	_
8	été	être	IN	_
9	éliminés	éliminer	EN	_
10	depuis	depuis	BT	_
11	2000	2000	ET	_
12	et	et	O	_
13	l’	l’	BA	_
14	activité	activité	BO	_
15	de	de	IO	_
16	SIEMENS	SIEMENS	EO	_
17	n’	n’	BR	_
18	est	être	IR	_
19	pas	pas	IR	_
20	de	de	O	_
21	nature	nature	O	_
22	à	à	O	_
23	utiliser	utiliser	O	_
24	des	un	O	_
25	PCB	pcb	O	_
26	.	.	O	_


#Le changement d’exploitant du site au profit de SIEMENS ne reprenait pas la rubrique 1180 relative aux PCB.
1	Le	le	BN	_
2	changement	changement	BN	_
3	d’	d’	BO	_
4	exploitant	exploitant	BO	_
5	du	de	BO	_
6	site	site	EO	_
7	au	au	BR	_
8	profit	profit	IR	_
9	de	de	ER	_
10	SIEMENS	SIEMENS	EO	_
11	ne	ne	BR	_
12	reprenait	reprendre	BR	_
13	pas	pas	ER	_
14	la	le	BO	_
15	rubrique	rubrique	O	_
16	1180	1180	O	_
17	relative	relatif	O	_
18	aux	à	O	_
19	PCB	pcb	O	_
20	.	.	O	_


#Des mesures de gestion des terres polluées aux PCB avaient d’ailleurs été mises en œuvre par SCHNEIDER ELECTRICS SA en 1997 dans le cadre de l’arrêt de la fabrication des transformateurs.
1	Des	un	BN	_
2	mesures	mesure	EN	_
3	de	de	O	_
4	gestion	gestion	O	_
5	des	de	O	_
6	terres	terre	BO	_
7	polluées	polluer	EO	_
8	aux	à	O	_
9	PCB	pcb	O	_
10	avaient	avoir	BN	_
11	d’	d’	IN	_
12	ailleurs	ailleurs	IN	_
13	été	être	IN	_
14	mises	mettre	EN	_
15	en	en	IN	_
16	œuvre	œuvre	EN	_
17	par	par	O	_
18	SCHNEIDER	SCHNEIDER	BO	_
19	ELECTRICS	ELECTRICS	EO	_
20	SA	SA	EO	_
21	en	en	BT	_
22	1997	1997	ET	_
23	dans	dans	BR	_
24	le	le	BR	_
25	cadre	cadre	IR	_
26	de	de	ER	_
27	l’	l’	BN	_
28	arrêt	arrêt	EN	_
29	de	de	IA	_
30	la	le	IA	_
31	fabrication	fabrication	IA	_
32	des	de	IA	_
33	transformateurs	transformateur	EA	_
34	.	.	O	_


#L’inspection des installations classées considère donc que la société SIEMENS n’est pas le dernier exploitant responsable de la pollution aux PCB.
1	L’	l’	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	considère	considérer	O	_
7	donc	donc	O	_
8	que	que	O	_
9	la	le	BO	_
10	société	société	IO	_
11	SIEMENS	SIEMENS	EO	_
12	n’	n’	O	_
13	est	être	O	_
14	pas	pas	O	_
15	le	le	O	_
16	dernier	dernier	O	_
17	exploitant	exploitant	EO	_
18	responsable	responsable	O	_
19	de	de	O	_
20	la	le	O	_
21	pollution	pollution	O	_
22	aux	à	O	_
23	PCB	pcb	O	_
24	.	.	O	_


#À cet effet, il ne peut être demandé à la société SIEMENS de traiter cette pollution.
1	À	à	O	_
2	cet	ce	O	_
3	effet	effet	O	_
4	,	,	O	_
5	il	il	O	_
6	ne	ne	O	_
7	peut	pouvoir	O	_
8	être	être	O	_
9	demandé	demander	O	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	SIEMENS	SIEMENS	EO	_
14	de	de	O	_
15	traiter	traiter	O	_
16	cette	ce	O	_
17	pollution	pollution	O	_
18	.	.	O	_


#De même, pour la pollution aux COHV identifiée dans les gaz du sol sous la dalle du bâtiment B3, la société SIEMENS n’apparaît pas être à l’origine de celle-ci.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	pour	pour	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	aux	à	O	_
8	COHV	cohv	O	_
9	identifiée	identifier	O	_
10	dans	dans	O	_
11	les	le	O	_
12	gaz	gaz	O	_
13	du	de	O	_
14	sol	sol	O	_
15	sous	sous	O	_
16	la	le	BO	_
17	dalle	dalle	IO	_
18	du	de	IO	_
19	bâtiment	bâtiment	IO	_
20	B3	b3	EO	_
21	,	,	EO	_
22	la	le	BO	_
23	société	société	IO	_
24	SIEMENS	SIEMENS	EO	_
25	n’	n’	O	_
26	apparaît	apparaître	O	_
27	pas	pas	O	_
28	être	être	O	_
29	à	à	O	_
30	l’	l’	O	_
31	origine	origine	O	_
32	de	de	O	_
33	celle-ci	celui-ci	O	_
34	.	.	O	_


#La seule activité de SIEMENS identifiée comme susceptible d’être à l’origine d’une pollution est l’activité de nettoyage de pièces qui était exercée sur une aire de lavage située au centre ouest du bâtiment B3, soit de l’autre côté du bâtiment par rapport aux zones où les concentrations importantes en COHV dans les gaz du sol ont été relevées.
1	La	le	BO	_
2	seule	seul	IO	_
3	activité	activité	EO	_
4	de	de	O	_
5	SIEMENS	SIEMENS	EO	_
6	identifiée	identifier	O	_
7	comme	comme	O	_
8	susceptible	susceptible	BR	_
9	d’	d’	BR	_
10	être	être	IR	_
11	à	à	ER	_
12	l’	l’	BO	_
13	origine	origine	IR	_
14	d’	d’	ER	_
15	une	un	BN	_
16	pollution	pollution	EN	_
17	est	être	O	_
18	l’	l’	BA	_
19	activité	activité	IA	_
20	de	de	IA	_
21	nettoyage	nettoyage	EA	_
22	de	de	O	_
23	pièces	pièce	O	_
24	qui	qui	O	_
25	était	être	BR	_
26	exercée	exercer	IR	_
27	sur	sur	ER	_
28	une	un	BO	_
29	aire	aire	IO	_
30	de	de	IO	_
31	lavage	lavage	EO	_
32	située	situer	BL	_
33	au	au	IL	_
34	centre	centre	IL	_
35	ouest	ouest	IL	_
36	du	de	IL	_
37	bâtiment	bâtiment	IL	_
38	B3	b3	EL	_
39	,	,	O	_
40	soit	soit	O	_
41	de	de	O	_
42	l’	l’	O	_
43	autre	autre	BL	_
44	côté	côté	IL	_
45	du	de	IL	_
46	bâtiment	bâtiment	EL	_
47	par	par	BL	_
48	rapport	rapport	IL	_
49	aux	à	IL	_
50	zones	zone	EL	_
51	où	où	O	_
52	les	le	O	_
53	concentrations	concentration	O	_
54	importantes	important	O	_
55	en	en	O	_
56	COHV	cohv	O	_
57	dans	dans	O	_
58	les	le	O	_
59	gaz	gaz	O	_
60	du	de	O	_
61	sol	sol	O	_
62	ont	avoir	BN	_
63	été	être	IN	_
64	relevées	relever	EN	_
65	.	.	O	_


#À l’arrêt de cette activité en 2013, SIEMENS a fait procéder à des investigations de sol au droit de l’aire de lavage.
1	À	à	BT	_
2	l’	l’	BN	_
3	arrêt	arrêt	EN	_
4	de	de	O	_
5	cette	ce	BO	_
6	activité	activité	EO	_
7	en	en	BT	_
8	2013	2013	ET	_
9	,	,	ET	_
10	SIEMENS	SIEMENS	EO	_
11	a	avoir	BN	_
12	fait	faire	IN	_
13	procéder	procéder	EN	_
14	à	à	EN	_
15	des	un	BN	_
16	investigations	investigation	IN	_
17	de	de	IN	_
18	sol	sol	EN	_
19	au	au	BL	_
20	droit	droit	IL	_
21	de	de	IL	_
22	l’	l’	IL	_
23	aire	aire	IL	_
24	de	de	IL	_
25	lavage	lavage	EA	_
26	.	.	O	_


#Les concentrations en COHV mesurées étaient moindres que celles observées sur la partie sud du bâtiment en 2018.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	COHV	cohv	O	_
5	mesurées	mesurer	O	_
6	étaient	être	O	_
7	moindres	moindre	O	_
8	que	que	O	_
9	celles	celui	O	_
10	observées	observer	O	_
11	sur	sur	O	_
12	la	le	O	_
13	partie	partie	O	_
14	sud	sud	O	_
15	du	de	O	_
16	bâtiment	bâtiment	O	_
17	en	en	BT	_
18	2018	2018	ET	_
19	.	.	ET	_


#Par ailleurs, la comparaison des résultats d’analyse de l’air ambiant menées en 2018 avec ceux des gaz du sol sous la dalle du bâtiment B3 montre que la dalle joue un rôle d’étanchéité.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	comparaison	comparaison	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	d’	d’	O	_
9	analyse	analyse	O	_
10	de	de	O	_
11	l’	l’	O	_
12	air	air	O	_
13	ambiant	ambiant	O	_
14	menées	mener	O	_
15	en	en	BT	_
16	2018	2018	ET	_
17	avec	avec	O	_
18	ceux	celui	O	_
19	des	de	O	_
20	gaz	gaz	O	_
21	du	de	O	_
22	sol	sol	O	_
23	sous	sous	O	_
24	la	le	O	_
25	dalle	dalle	O	_
26	du	de	O	_
27	bâtiment	bâtiment	O	_
28	B3	b3	O	_
29	montre	montre	O	_
30	que	que	O	_
31	la	le	O	_
32	dalle	dalle	O	_
33	joue	joue	O	_
34	un	un	O	_
35	rôle	rôle	O	_
36	d’	d’	O	_
37	étanchéité	étanchéité	O	_
38	.	.	O	_


#La pollution des gaz du sol sous la dalle apparaît donc comme antérieure à la coulée de la dalle.
1	La	le	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	sous	sous	O	_
8	la	le	O	_
9	dalle	dalle	O	_
10	apparaît	apparaître	O	_
11	donc	donc	O	_
12	comme	comme	O	_
13	antérieure	antérieur	IL	_
14	à	à	IL	_
15	la	le	BN	_
16	coulée	coulée	IN	_
17	de	de	EN	_
18	la	le	BO	_
19	dalle	dalle	EN	_
20	.	.	O	_


#Cette dalle a été coulée en 1997 lors des travaux de construction de nouveaux bâtiments sur le site par SCHNEIDER ELECTRIC ; travaux lors desquels la pollution aux PCB a été identifiée.
1	Cette	ce	BO	_
2	dalle	dalle	BO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	coulée	couler	EN	_
6	en	en	BT	_
7	1997	1997	ET	_
8	lors	lors	BR	_
9	des	de	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	construction	construction	IN	_
13	de	de	IN	_
14	nouveaux	nouveau	IN	_
15	bâtiments	bâtiment	EN	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	par	par	O	_
20	SCHNEIDER	SCHNEIDER	BO	_
21	ELECTRIC	ELECTRIC	EO	_
22	 	 	O	_
23	;	;	O	_
24	travaux	travail	O	_
25	lors	lors	O	_
26	desquels	desquels	O	_
27	la	le	O	_
28	pollution	pollution	O	_
29	aux	à	O	_
30	PCB	pcb	BN	_
31	a	avoir	IN	_
32	été	être	IN	_
33	identifiée	identifier	EN	_
34	.	.	O	_


#Aussi, au même titre que pour la pollution aux PCB, la société SIEMENS n’apparaît pas être responsable de la pollution aux COHV sous la dalle.
1	Aussi	aussi	O	_
2	,	,	O	_
3	au	au	O	_
4	même	même	O	_
5	titre	titre	O	_
6	que	que	O	_
7	pour	pour	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	aux	à	O	_
11	PCB	pcb	O	_
12	,	,	O	_
13	la	le	BO	_
14	société	société	IO	_
15	SIEMENS	SIEMENS	EO	_
16	n’	n’	O	_
17	apparaît	apparaître	O	_
18	pas	pas	O	_
19	être	être	O	_
20	responsable	responsable	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	aux	à	O	_
25	COHV	cohv	BO	_
26	sous	sous	BL	_
27	la	le	IL	_
28	dalle	dalle	EL	_
29	.	.	O	_


#À cet effet, il ne peut être demandé à la société SIEMENS de traiter cette pollution.
1	À	à	O	_
2	cet	ce	O	_
3	effet	effet	O	_
4	,	,	O	_
5	il	il	O	_
6	ne	ne	O	_
7	peut	pouvoir	O	_
8	être	être	O	_
9	demandé	demander	O	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	SIEMENS	SIEMENS	EO	_
14	de	de	O	_
15	traiter	traiter	O	_
16	cette	ce	O	_
17	pollution	pollution	O	_
18	.	.	O	_


#69.0231
#Le site, d'une surface de 4700 m², est localisé sur la commune de Saint Priest, au 42, 44 Rue des Pétroles.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	4700	4700	O	_
9	m²	m²	O	_
10	,	,	O	_
11	est	être	O	_
12	localisé	localiser	BL	_
13	sur	sur	IL	_
14	la	le	IL	_
15	commune	commune	IL	_
16	de	de	IL	_
17	Saint	Saint	IL	_
18	Priest	Priest	EL	_
19	,	,	O	_
20	au	au	BL	_
21	42	42	IL	_
22	,	,	IL	_
23	44	44	IL	_
24	Rue	rue	IL	_
25	des	de	IL	_
26	Pétroles	pétrole	EL	_
27	.	.	O	_


#Le site appartenait à l'origine à la société BROKER RECYCLING, qui exerçait une activité de fabrication de cintres plastiques.
1	Le	le	BO	_
2	site	site	EO	_
3	appartenait	appartenir	BR	_
4	à	à	BR	_
5	l'	le	IR	_
6	origine	origine	IR	_
7	à	à	ER	_
8	la	le	BO	_
9	société	société	IO	_
10	BROKER	BROKER	EO	_
11	RECYCLING	RECYCLING	EO	_
12	,	,	O	_
13	qui	qui	O	_
14	exerçait	exercer	BA	_
15	une	un	BA	_
16	activité	activité	IA	_
17	de	de	IA	_
18	fabrication	fabrication	IA	_
19	de	de	IA	_
20	cintres	cintre	EA	_
21	plastiques	plastique	EA	_
22	.	.	O	_


#Ensuite le site est devenu la propriété de ALLO PNEUS pour une activité de stockage et de transit de pneumatiques.
1	Ensuite	ensuite	O	_
2	le	le	BO	_
3	site	site	EO	_
4	est	être	BR	_
5	devenu	devenir	BR	_
6	la	le	IR	_
7	propriété	propriété	IR	_
8	de	de	ER	_
9	ALLO	ALLO	BO	_
10	PNEUS	PNEUS	EO	_
11	pour	pour	O	_
12	une	un	BA	_
13	activité	activité	IA	_
14	de	de	IA	_
15	stockage	stockage	IA	_
16	et	et	IA	_
17	de	de	IA	_
18	transit	transit	IA	_
19	de	de	IA	_
20	pneumatiques	pneumatique	EA	_
21	.	.	O	_


#Le bâtiment principal recevait également les activités de la société ALLOCINTRE (fabrication de cintres métalliques pour les pressings).
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	principal	principal	EO	_
4	recevait	recevoir	BR	_
5	également	également	ER	_
6	les	le	BA	_
7	activités	activité	BA	_
8	de	de	IA	_
9	la	le	BO	_
10	société	société	IO	_
11	ALLOCINTRE	ALLOCINTRE	EO	_
12	(	(	O	_
13	fabrication	fabrication	BA	_
14	de	de	IA	_
15	cintres	cintre	IA	_
16	métalliques	métallique	EA	_
17	pour	pour	O	_
18	les	le	BA	_
19	pressings	pressing	EA	_
20	)	)	O	_
21	.	.	O	_


#Depuis 2004, le site est exploité par la société E.
1	Depuis	depuis	BT	_
2	2004	2004	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BN	_
7	exploité	exploiter	EN	_
8	par	par	O	_
9	la	le	O	_
10	société	société	O	_
11	E.	E.	O	_


#.V.
1	.V.	.v.	O	_


#, qui exerce des activités de récupération de métaux et des activités de tri et de transit de déchets non dangereux (déchets industriels banals).
1	,	,	O	_
2	qui	qui	O	_
3	exerce	exercer	O	_
4	des	un	BA	_
5	activités	activité	IA	_
6	de	de	IA	_
7	récupération	récupération	IA	_
8	de	de	IA	_
9	métaux	métal	EA	_
10	et	et	O	_
11	des	un	BA	_
12	activités	activité	IA	_
13	de	de	IA	_
14	tri	tri	IA	_
15	et	et	IA	_
16	de	de	IA	_
17	transit	transit	IA	_
18	de	de	IA	_
19	déchets	déchet	IA	_
20	non	non	IA	_
21	dangereux	dangereux	IA	_
22	(	(	O	_
23	déchets	déchet	O	_
24	industriels	industriel	O	_
25	banals	banal	O	_
26	)	)	O	_
27	.	.	O	_


#Le 22 septembre 2004, la société ETVS a obtenu récépissé (référencé n°19817) pour la déclaration qu’elle a effectuée concernant des installations classées relevant des rubriques 98bis.
1	Le	le	BT	_
2	22	22	IT	_
3	septembre	septembre	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	ETVS	ETVS	EO	_
9	a	avoir	BN	_
10	obtenu	obtenir	EN	_
11	récépissé	récépissé	EO	_
12	(	(	O	_
13	référencé	référencer	O	_
14	n°	numéro	O	_
15	19817	19817	O	_
16	)	)	O	_
17	pour	pour	O	_
18	la	le	BN	_
19	déclaration	déclaration	EN	_
20	qu’	qu’	BN	_
21	elle	lui	BN	_
22	a	avoir	IN	_
23	effectuée	effectuer	EN	_
24	concernant	concerner	BR	_
25	des	un	BN	_
26	installations	installation	IN	_
27	classées	classer	IN	_
28	relevant	relever	EN	_
29	des	de	O	_
30	rubriques	rubrique	O	_
31	98bis	98bis	O	_
32	.	.	O	_


#.2°, 2662.b, 2260.2° et 2560.2° de la nomenclature des installations classées, sur le territoire de la commune de SAINT-PRIEST, au 42, rue des pétroles.
1	.2	.2	O	_
2	°	degré	O	_
3	,	,	O	_
4	2662.b	2662.b	O	_
5	,	,	O	_
6	2260.2	2260.2	O	_
7	°	degré	O	_
8	et	et	O	_
