
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
37	d’	d’	EN	_
38	activité	activité	EN	_
39	,	,	O	_
40	conformément	conformément	O	_
41	à	à	O	_
42	l’	l’	O	_
43	article	article	O	_
44	34.1	34.1	O	_
45	du	de	O	_
46	décret	décret	O	_
47	du	de	O	_
48	21	21	BT	_
49	septembre	septembre	IT	_
50	1977	1977	ET	_
51	modifié	modifier	O	_
52	.	.	O	_


#Par courrier en date du 3 février 2006, le mandataire liquidateur a transmis à Monsieur le Préfet de Seine et Marne un mémoire de cessation d’activité daté de janvier 2006.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	3	3	IT	_
7	février	février	IT	_
8	2006	2006	ET	_
9	,	,	ET	_
10	le	le	BO	_
11	mandataire	mandataire	IO	_
12	liquidateur	liquidateur	EO	_
13	a	avoir	BN	_
14	transmis	transmettre	EN	_
15	à	à	O	_
16	Monsieur	Monsieur	BO	_
17	le	le	BO	_
18	Préfet	préfet	IO	_
19	de	de	IO	_
20	Seine	Seine	EO	_
21	et	et	BO	_
22	Marne	Marne	EO	_
23	un	un	BN	_
24	mémoire	mémoire	IN	_
25	de	de	IN	_
26	cessation	cessation	IN	_
27	d’	d’	IN	_
28	activité	activité	EN	_
29	daté	dater	BT	_
30	de	de	IT	_
31	janvier	janvier	IT	_
32	2006	2006	ET	_
33	.	.	ET	_


#En janvier 1998, 8000 litres de produits (acétate d’éthyle) se sont déversés dans le sol par une canalisation enterrée entre deux cuves de mélange entrainant une pollution de la nappe phréatique et des sols sur le site et sur la parcelle SESM voisine.
1	En	en	BT	_
2	janvier	janvier	IT	_
3	1998	1998	ET	_
4	,	,	ET	_
5	8000	8000	BO	_
6	litres	litre	IO	_
7	de	de	IO	_
8	produits	produit	EO	_
9	(	(	O	_
10	acétate	acétate	O	_
11	d’	d’	O	_
12	éthyle	éthyle	O	_
13	)	)	O	_
14	se	se	O	_
15	sont	être	BN	_
16	déversés	déverser	IN	_
17	dans	dans	IN	_
18	le	le	IN	_
19	sol	sol	EN	_
20	par	par	O	_
21	une	un	BO	_
22	canalisation	canalisation	EO	_
23	enterrée	enterrer	EO	_
24	entre	entre	ER	_
25	deux	deux	BO	_
26	cuves	cuve	IO	_
27	de	de	IO	_
28	mélange	mélange	EO	_
29	entrainant	entrainer	BN	_
30	une	un	IN	_
31	pollution	pollution	EN	_
32	de	de	O	_
33	la	le	BO	_
34	nappe	nappe	BO	_
35	phréatique	phréatique	EO	_
36	et	et	O	_
37	des	de	O	_
38	sols	sol	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	et	et	O	_
43	sur	sur	O	_
44	la	le	BO	_
45	parcelle	parcelle	IO	_
46	SESM	SESM	EO	_
47	voisine	voisin	EO	_
48	.	.	O	_


#Suite à la mise à l'arrêt des activités, les enjeux principaux pour cet établissement sont constitués par les cuves de mélange de liquides inflammables, les réseaux enterrés et la pollution accidentelle des sols et de la nappe sur une partie du site.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	mise	mise	IN	_
5	à	à	IN	_
6	l'	le	IN	_
7	arrêt	arrêt	IN	_
8	des	de	IN	_
9	activités	activité	EN	_
10	,	,	O	_
11	les	le	BO	_
12	enjeux	enjeu	IO	_
13	principaux	principal	EO	_
14	pour	pour	O	_
15	cet	ce	BO	_
16	établissement	établissement	EO	_
17	sont	être	O	_
18	constitués	constituer	O	_
19	par	par	O	_
20	les	le	BO	_
21	cuves	cuve	IO	_
22	de	de	IO	_
23	mélange	mélange	EO	_
24	de	de	O	_
25	liquides	liquide	O	_
26	inflammables	inflammable	O	_
27	,	,	O	_
28	les	le	O	_
29	réseaux	réseau	BO	_
30	enterrés	enterrer	EO	_
31	et	et	O	_
32	la	le	BN	_
33	pollution	pollution	IN	_
34	accidentelle	accidentel	EN	_
35	des	de	O	_
36	sols	sol	BO	_
37	et	et	O	_
38	de	de	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	sur	sur	O	_
42	une	un	BL	_
43	partie	partie	IL	_
44	du	de	IL	_
45	site	site	EL	_
46	.	.	O	_


#Un traitement de récupération de la phase flottante et de venting a été mis en place pour traiter la nappe polluée en 2000 (stripping des eaux pour éliminer les produits volatils et épuration des vapeurs chargées sur charbon actif).
1	Un	un	BO	_
2	traitement	traitement	EO	_
3	de	de	O	_
4	récupération	récupération	O	_
5	de	de	O	_
6	la	le	BO	_
7	phase	phase	BO	_
8	flottante	flottant	EO	_
9	et	et	O	_
10	de	de	O	_
11	venting	venting	BN	_
12	a	avoir	BN	_
13	été	être	IN	_
14	mis	mettre	EN	_
15	en	en	EN	_
16	place	place	EN	_
17	pour	pour	O	_
18	traiter	traiter	ER	_
19	la	le	BO	_
20	nappe	nappe	IO	_
21	polluée	polluer	EO	_
22	en	en	BT	_
23	2000	2000	ET	_
24	(	(	O	_
25	stripping	stripping	BN	_
26	des	de	IN	_
27	eaux	eau	EN	_
28	pour	pour	O	_
29	éliminer	éliminer	O	_
30	les	le	O	_
31	produits	produit	O	_
32	volatils	volatil	O	_
33	et	et	O	_
34	épuration	épuration	EN	_
35	des	de	O	_
36	vapeurs	vapeur	O	_
37	chargées	charger	O	_
38	sur	sur	O	_
39	charbon	charbon	O	_
40	actif	actif	O	_
41	)	)	O	_
42	.	.	O	_


#L’étude simplifiée des risques transmise par la SA ARLEQUIN en août 2002 conclut à un classement du site en classe 2, nécessitant une surveillance en raison de la présence de polluants (COHV, BTEX, acétate d’éthyle et hydrocarbures totaux) dans la première nappe rencontrée au droit du site, la nappe des calcaires de Saint Ouen, située à une dizaine de mètre de profondeur.
1	L’	l’	BN	_
2	étude	étude	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	transmise	transmettre	O	_
7	par	par	O	_
8	la	le	BO	_
9	SA	sa	IO	_
10	ARLEQUIN	ARLEQUIN	EO	_
11	en	en	BT	_
12	août	août	IT	_
13	2002	2002	ET	_
14	conclut	conclure	O	_
15	à	à	O	_
16	un	un	O	_
17	classement	classement	O	_
18	du	de	O	_
19	site	site	BO	_
20	en	en	BR	_
21	classe	classe	BO	_
22	2	2	EO	_
23	,	,	O	_
24	nécessitant	nécessiter	O	_
25	une	un	O	_
26	surveillance	surveillance	O	_
27	en	en	O	_
28	raison	raison	O	_
29	de	de	O	_
30	la	le	O	_
31	présence	présence	O	_
32	de	de	O	_
33	polluants	polluant	O	_
34	(	(	O	_
35	COHV	COHV	O	_
36	,	,	O	_
37	BTEX	BTEX	O	_
38	,	,	O	_
39	acétate	acétate	O	_
40	d’	d’	O	_
41	éthyle	éthyle	O	_
42	et	et	O	_
43	hydrocarbures	hydrocarbure	O	_
44	totaux	total	O	_
45	)	)	O	_
46	dans	dans	O	_
47	la	le	BO	_
48	première	premier	IO	_
49	nappe	nappe	EO	_
50	rencontrée	rencontrer	O	_
51	au	au	BL	_
52	droit	droit	IL	_
53	du	de	IL	_
54	site	site	EL	_
55	,	,	O	_
56	la	le	O	_
57	nappe	nappe	O	_
58	des	de	O	_
59	calcaires	calcaire	O	_
60	de	de	O	_
61	Saint	Saint	IL	_
62	Ouen	Ouen	EL	_
63	,	,	O	_
64	située	situer	O	_
65	à	à	O	_
66	une	un	O	_
67	dizaine	dizaine	O	_
68	de	de	O	_
69	mètre	mètre	O	_
70	de	de	O	_
71	profondeur	profondeur	O	_
72	.	.	O	_


#Deux campagnes de suivi de la qualité des eaux souterraines ont été réalisées en février 2004 et août 2005.
1	Deux	Deux	BO	_
2	campagnes	campagne	IO	_
3	de	de	IO	_
4	suivi	suivi	IO	_
5	de	de	IO	_
6	la	le	IO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EA	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisées	réaliser	EN	_
14	en	en	BT	_
15	février	février	IT	_
16	2004	2004	IT	_
17	et	et	IT	_
18	août	août	IT	_
19	2005	2005	ET	_
20	.	.	ET	_


#Le rapport d’octobre 2005 conclut à «la présence de phase libre (…) en aval des zones de production.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d’	d’	O	_
4	octobre	octobre	BT	_
5	2005	2005	ET	_
6	conclut	conclure	O	_
7	à	à	O	_
8	«	«	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	phase	phase	O	_
13	libre	libre	O	_
14	(	(	O	_
15	…	…	O	_
16	)	)	O	_
17	en	en	O	_
18	aval	aval	BL	_
19	des	de	IL	_
20	zones	zone	IL	_
21	de	de	IL	_
22	production	production	EL	_
23	.	.	EL	_


#La migration des polluants est lente, largement freinée par la géologie qui semble piéger les contaminants.
1	La	le	O	_
2	migration	migration	O	_
3	des	de	O	_
4	polluants	polluant	O	_
5	est	être	O	_
6	lente	lent	O	_
7	,	,	O	_
8	largement	largement	O	_
9	freinée	freiner	O	_
10	par	par	O	_
11	la	le	O	_
12	géologie	géologie	O	_
13	qui	qui	O	_
14	semble	semble	O	_
15	piéger	piéger	O	_
16	les	le	O	_
17	contaminants	contaminant	O	_
18	.	.	O	_


#Finalement l’extension latérale est limitée puisque les ouvrages pZ7 et PZ2 SESM ne présentent pas de phase libre.
1	Finalement	finalement	O	_
2	l’	l’	O	_
3	extension	extension	O	_
4	latérale	latéral	O	_
5	est	être	O	_
6	limitée	limité	O	_
7	puisque	puisque	O	_
8	les	le	BO	_
9	ouvrages	ouvrage	BO	_
10	pZ7	pz7	BO	_
11	et	et	O	_
12	PZ2	pz2	BO	_
13	SESM	SESM	EO	_
14	ne	ne	O	_
15	présentent	présenter	O	_
16	pas	pas	O	_
17	de	de	O	_
18	phase	phase	O	_
19	libre	libre	O	_
20	.	.	O	_


#Ils restent cependant les plus contaminés avec des teneurs en COHV et BTEX supérieures aux valeurs de référence. "
1	Ils	il	O	_
2	restent	rester	O	_
3	cependant	cependant	O	_
4	les	le	O	_
5	plus	plus	O	_
6	contaminés	contaminer	O	_
7	avec	avec	O	_
8	des	un	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	COHV	cohv	O	_
12	et	et	O	_
13	BTEX	bte	O	_
14	supérieures	supérieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	de	de	O	_
18	référence	référence	O	_
19	.	.	O	_
20	"	"	O	_


#En conséquence, au regard des derniers résultats d’analyses effectuées en 2005, et tel que préconisé dans le mémoire de cessation d’activité, le site nécessite une surveillance des eaux souterraines afin de suivre les évolutions des teneurs en polluants dans les deux parcelles SA ARLEQUIN et SESM.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	au	au	O	_
5	regard	regard	O	_
6	des	de	O	_
7	derniers	dernier	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	effectuées	effectuer	O	_
12	en	en	BT	_
13	2005	2005	ET	_
14	,	,	ET	_
15	et	et	O	_
16	tel	tel	O	_
17	que	que	O	_
18	préconisé	préconiser	O	_
19	dans	dans	O	_
20	le	le	O	_
21	mémoire	mémoire	O	_
22	de	de	O	_
23	cessation	cessation	BN	_
24	d’	d’	IN	_
25	activité	activité	EN	_
26	,	,	O	_
27	le	le	BO	_
28	site	site	EO	_
29	nécessite	nécessite	O	_
30	une	un	BA	_
31	surveillance	surveillance	BA	_
32	des	de	IA	_
33	eaux	eau	IA	_
34	souterraines	souterrain	EA	_
35	afin	afin	O	_
36	de	de	O	_
37	suivre	suivre	O	_
38	les	le	O	_
39	évolutions	évolution	O	_
40	des	de	O	_
41	teneurs	teneur	O	_
42	en	en	O	_
43	polluants	polluant	O	_
44	dans	dans	O	_
45	les	le	O	_
46	deux	deux	BO	_
47	parcelles	parcelle	IO	_
48	SA	sa	IO	_
49	ARLEQUIN	ARLEQUIN	EO	_
50	et	et	O	_
51	SESM	SESM	BO	_
52	.	.	O	_


#Un programme de surveillance indiquant les polluants, la fréquence des prélèvements et l’emplacement des piézomètres a donc été demandé au mandataire judiciaire par lettre préfectorale du 31 août 2006.
1	Un	un	BN	_
2	programme	programme	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	indiquant	indiquer	BO	_
6	les	le	BO	_
7	polluants	polluant	EO	_
8	,	,	O	_
9	la	le	O	_
10	fréquence	fréquence	O	_
11	des	de	O	_
12	prélèvements	prélèvement	O	_
13	et	et	O	_
14	l’	l’	O	_
15	emplacement	emplacement	O	_
16	des	de	O	_
17	piézomètres	piézomètre	O	_
18	a	avoir	BN	_
19	donc	donc	IN	_
20	été	être	IN	_
21	demandé	demander	EN	_
22	au	au	O	_
23	mandataire	mandataire	O	_
24	judiciaire	judiciaire	O	_
25	par	par	O	_
26	lettre	lettre	BO	_
27	préfectorale	préfectoral	EO	_
28	du	de	IT	_
29	31	31	IT	_
30	août	août	IT	_
31	2006	2006	ET	_
32	.	.	ET	_


#D’après le mémoire de cessation d’activité, des travaux de remise en état du site ont été poursuivis depuis novembre 2003, date de la dernière transmission de SA ARLEQUIN relative à l’avancement des travaux de dépollution du site susvisé.
1	D’	d’	O	_
2	après	après	O	_
3	le	le	O	_
4	mémoire	mémoire	O	_
5	de	de	O	_
6	cessation	cessation	BN	_
7	d’	d’	IN	_
8	activité	activité	EN	_
9	,	,	O	_
10	des	un	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	remise	remise	IN	_
14	en	en	IN	_
15	état	état	IN	_
16	du	de	IO	_
17	site	site	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	poursuivis	poursuivre	EN	_
21	depuis	depuis	BT	_
22	novembre	novembre	IT	_
23	2003	2003	ET	_
24	,	,	ET	_
25	date	date	O	_
26	de	de	O	_
27	la	le	BN	_
28	dernière	dernier	IN	_
29	transmission	transmission	EN	_
30	de	de	O	_
31	SA	sa	O	_
32	ARLEQUIN	ARLEQUIN	BO	_
33	relative	relatif	BR	_
34	à	à	ER	_
35	l’	l’	BN	_
36	avancement	avancement	IN	_
37	des	de	IN	_
38	travaux	travail	IN	_
39	de	de	IN	_
40	dépollution	dépollution	EN	_
41	du	de	O	_
42	site	site	O	_
43	susvisé	susviser	O	_
44	.	.	O	_


#Il a donc été demandé par lettre préfectorale du 31 août 2006 au mandataire judiciaire de décrire de façon plus précise le traitement en place sur le site et de se positionner sur l’évolution de ce traitement en vue de rendre le site compatible avec l’usage futur qui par défaut reste un usage industriel.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	par	par	O	_
7	lettre	lettre	O	_
8	préfectorale	préfectoral	O	_
9	du	de	O	_
10	31	31	BT	_
11	août	août	IT	_
12	2006	2006	ET	_
13	au	au	O	_
14	mandataire	mandataire	O	_
15	judiciaire	judiciaire	O	_
16	de	de	O	_
17	décrire	décrire	O	_
18	de	de	O	_
19	façon	façon	O	_
20	plus	plus	O	_
21	précise	précis	O	_
22	le	le	O	_
23	traitement	traitement	O	_
24	en	en	O	_
25	place	place	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	et	et	O	_
30	de	de	O	_
31	se	se	O	_
32	positionner	positionner	O	_
33	sur	sur	O	_
34	l’	l’	O	_
35	évolution	évolution	O	_
36	de	de	O	_
37	ce	ce	O	_
38	traitement	traitement	O	_
39	en	en	O	_
40	vue	vue	O	_
41	de	de	O	_
42	rendre	rendre	O	_
43	le	le	O	_
44	site	site	O	_
45	compatible	compatible	O	_
46	avec	avec	O	_
47	l’	l’	O	_
48	usage	usage	O	_
49	futur	futur	O	_
50	qui	qui	O	_
51	par	par	O	_
52	défaut	défaut	O	_
53	reste	reste	O	_
54	un	un	O	_
55	usage	usage	O	_
56	industriel	industriel	O	_
57	.	.	O	_


#En effet, les dernières valeurs mesurées en août 2005 dans les eaux souterraines révèlent pour certains polluants des teneurs supérieures aux seuils autorisés pour un usage industriel et le traitement par «venting» des terres prévu pour compléter les travaux de pompage effectués depuis 2000 ne semble pas avoir été réalisé.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	BN	_
5	dernières	dernier	IN	_
6	valeurs	valeur	IN	_
7	mesurées	mesurer	EN	_
8	en	en	BT	_
9	août	août	IT	_
10	2005	2005	ET	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	révèlent	révéler	O	_
16	pour	pour	O	_
17	certains	certain	O	_
18	polluants	polluant	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	supérieures	supérieur	O	_
22	aux	à	O	_
23	seuils	seuil	O	_
24	autorisés	autoriser	O	_
25	pour	pour	O	_
26	un	un	O	_
27	usage	usage	O	_
28	industriel	industriel	O	_
29	et	et	O	_
30	le	le	BN	_
31	traitement	traitement	IN	_
32	par	par	IN	_
33	«	«	IN	_
34	venting	venting	EN	_
35	»	»	O	_
36	des	de	O	_
37	terres	terre	BO	_
38	prévu	prévoir	BR	_
39	pour	pour	O	_
40	compléter	compléter	BN	_
41	les	le	BN	_
42	travaux	travail	IN	_
43	de	de	IN	_
44	pompage	pompage	EN	_
45	effectués	effectuer	BN	_
46	depuis	depuis	BT	_
47	2000	2000	ET	_
48	ne	ne	O	_
49	semble	semble	O	_
50	pas	pas	O	_
51	avoir	avoir	O	_
52	été	être	O	_
53	réalisé	réaliser	O	_
54	.	.	O	_


#De plus, compte tenu de l’épisode de pollution de 2000 dû à la corrosion d’une canalisation, des éléments complémentaires ont été demandés au mandataire le 31 aout 2006 afin de justifier de l’évacuation de l’ensemble des tuyauteries enterrées et de l’absence de source de pollution au niveau du sol en effectuant des analyses en bord et fond de fouille autour des cuves enterrées et aux abords des canalisations.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	de	de	O	_
7	l’	l’	O	_
8	épisode	épisode	BT	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	de	de	O	_
12	2000	2000	O	_
13	dû	devoir	O	_
14	à	à	O	_
15	la	le	BN	_
16	corrosion	corrosion	EN	_
17	d’	d’	O	_
18	une	un	BO	_
19	canalisation	canalisation	EO	_
20	,	,	O	_
21	des	un	BO	_
22	éléments	élément	IO	_
23	complémentaires	complémentaire	EO	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	demandés	demander	IN	_
27	au	au	IN	_
28	mandataire	mandataire	EN	_
29	le	le	BT	_
30	31	31	IT	_
31	aout	aout	IT	_
32	2006	2006	ET	_
33	afin	afin	O	_
34	de	de	O	_
35	justifier	justifier	O	_
36	de	de	O	_
37	l’	l’	BN	_
38	évacuation	évacuation	EN	_
39	de	de	O	_
40	l’	l’	O	_
41	ensemble	ensemble	O	_
42	des	de	O	_
43	tuyauteries	tuyauterie	O	_
44	enterrées	enterrer	O	_
45	et	et	O	_
46	de	de	O	_
47	l’	l’	O	_
48	absence	absence	BO	_
49	de	de	IO	_
50	source	source	IO	_
51	de	de	IO	_
52	pollution	pollution	EO	_
53	au	au	O	_
54	niveau	niveau	O	_
55	du	de	O	_
56	sol	sol	O	_
57	en	en	O	_
58	effectuant	effectuer	O	_
59	des	un	O	_
60	analyses	analyse	O	_
61	en	en	O	_
62	bord	bord	O	_
63	et	et	O	_
64	fond	fond	O	_
65	de	de	O	_
66	fouille	fouille	O	_
67	autour	autour	O	_
68	des	de	O	_
69	cuves	cuve	BO	_
70	enterrées	enterré	BO	_
71	et	et	O	_
72	aux	à	BL	_
73	abords	abord	IL	_
74	des	de	IL	_
75	canalisations	canalisation	EL	_
76	.	.	O	_


#Les réseaux d’eaux et les équipements attenants (débourbeur-deshuileur par exemple) doivent également être curés.
1	Les	le	BO	_
2	réseaux	réseau	IO	_
3	d’	d’	EO	_
4	eaux	eau	O	_
5	et	et	O	_
6	les	le	BO	_
7	équipements	équipement	IO	_
8	attenants	attenant	EO	_
9	(	(	O	_
10	débourbeur	débourbeur	O	_
11	-	-	O	_
12	deshuileur	deshuileur	O	_
13	par	par	O	_
14	exemple	exemple	O	_
15	)	)	O	_
16	doivent	devoir	O	_
17	également	également	O	_
18	être	être	BN	_
19	curés	curer	EN	_
20	.	.	O	_


#Par courrier du 20 décembre 2006, les mandataires judiciaires indiquent que les installations et le terrain ayant abrité la SA ARLEQUIN ont été restitués à son propriétaire, également ancien exploitant de la SA ARLEQUIN et que, par conséquent, ils ne sauraient répondre en tant que simple liquidateur des autres sociétés du propriétaire sur le site susvisé et des opérations notamment de dépollution effectuées sur le site depuis le 18 août 2005 date de la cessation d'activités.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	20	20	IT	_
5	décembre	décembre	IT	_
6	2006	2006	ET	_
7	,	,	ET	_
8	les	le	O	_
9	mandataires	mandataire	O	_
10	judiciaires	judiciaire	O	_
11	indiquent	indiquer	O	_
12	que	que	O	_
13	les	le	BO	_
14	installations	installation	EO	_
15	et	et	O	_
16	le	le	BO	_
17	terrain	terrain	EO	_
18	ayant	avoir	BA	_
19	abrité	abriter	EA	_
20	la	le	BO	_
21	SA	sa	IO	_
22	ARLEQUIN	ARLEQUIN	EO	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	restitués	restituer	EN	_
26	à	à	O	_
27	son	son	BO	_
28	propriétaire	propriétaire	EO	_
29	,	,	O	_
30	également	également	O	_
31	ancien	ancien	O	_
32	exploitant	exploitant	EN	_
33	de	de	O	_
34	la	le	BO	_
35	SA	sa	IO	_
36	ARLEQUIN	ARLEQUIN	EO	_
37	et	et	O	_
38	que	que	O	_
39	,	,	O	_
40	par	par	O	_
41	conséquent	conséquent	O	_
42	,	,	O	_
43	ils	il	O	_
44	ne	ne	O	_
45	sauraient	savoir	O	_
46	répondre	répondre	O	_
47	en	en	O	_
48	tant	tant	O	_
49	que	que	O	_
50	simple	simple	O	_
51	liquidateur	liquidateur	O	_
52	des	de	O	_
53	autres	autre	O	_
54	sociétés	société	O	_
55	du	de	O	_
56	propriétaire	propriétaire	O	_
57	sur	sur	O	_
58	le	le	O	_
59	site	site	O	_
60	susvisé	susviser	O	_
61	et	et	O	_
62	des	de	BN	_
63	opérations	opération	IN	_
64	notamment	notamment	IN	_
65	de	de	IN	_
66	dépollution	dépollution	EN	_
67	effectuées	effectuer	EN	_
68	sur	sur	BL	_
69	le	le	IL	_
70	site	site	EL	_
71	depuis	depuis	BT	_
72	le	le	IT	_
73	18	18	IT	_
74	août	août	IT	_
75	2005	2005	ET	_
76	date	date	IO	_
77	de	de	IO	_
78	la	le	IO	_
79	cessation	cessation	IO	_
80	d'	de	IO	_
81	activités	activité	EO	_
82	.	.	O	_


#Ils demandent à ce que le propriétaire soit sollicité afin de répondre aux sollicitations soulevées dans la lettre préfectorale du 31 août 2006.
1	Ils	il	O	_
2	demandent	demander	O	_
3	à	à	O	_
4	ce	ce	O	_
5	que	que	O	_
6	le	le	O	_
7	propriétaire	propriétaire	O	_
8	soit	être	O	_
9	sollicité	solliciter	O	_
10	afin	afin	O	_
11	de	de	O	_
12	répondre	répondre	O	_
13	aux	à	O	_
14	sollicitations	sollicitation	O	_
15	soulevées	soulever	O	_
16	dans	dans	O	_
17	la	le	O	_
18	lettre	lettre	O	_
19	préfectorale	préfectoral	O	_
20	du	de	O	_
21	31	31	BT	_
22	août	août	IT	_
23	2006	2006	ET	_
24	.	.	ET	_


#Par courrier du 4 mai 2007, le propriétaire a indiqué avoir évacué les produits dangereux et déchets présents sur site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	BT	_
5	mai	mai	IT	_
6	2007	2007	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	propriétaire	propriétaire	EO	_
10	a	avoir	BN	_
11	indiqué	indiquer	O	_
12	avoir	avoir	BN	_
13	évacué	évacuer	BN	_
14	les	le	IN	_
15	produits	produit	IN	_
16	dangereux	dangereux	EN	_
17	et	et	O	_
18	déchets	déchet	O	_
19	présents	présent	O	_
20	sur	sur	O	_
21	site	site	O	_
22	.	.	O	_


#Le 4 juin 2007, il a été rappelé au mandataire qu'il se substitue à l'exploitant depuis le prononcé de l'ouverture de la liquidation et tant que la procédure n'est pas close.
1	Le	le	BT	_
2	4	4	IT	_
3	juin	juin	IT	_
4	2007	2007	ET	_
5	,	,	ET	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	rappelé	rappeler	O	_
10	au	au	O	_
11	mandataire	mandataire	O	_
12	qu'	que	O	_
13	il	il	O	_
14	se	se	O	_
15	substitue	substitue	O	_
16	à	à	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	depuis	depuis	BT	_
20	le	le	BN	_
21	prononcé	prononcé	IN	_
22	de	de	IN	_
23	l'	le	IN	_
24	ouverture	ouverture	IN	_
25	de	de	IN	_
26	la	le	IN	_
27	liquidation	liquidation	EN	_
28	et	et	O	_
29	tant	tant	O	_
30	que	que	O	_
31	la	le	O	_
32	procédure	procédure	O	_
33	n'	n'	O	_
34	est	être	O	_
35	pas	pas	O	_
36	close	clore	O	_
37	.	.	O	_


#Il lui a été demandé d'apporter des réponses au courrier du 31 août 2006 dans un délai de 2 mois.
1	Il	il	O	_
2	lui	lui	O	_
3	a	avoir	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	d'	de	O	_
7	apporter	apporter	O	_
8	des	un	O	_
9	réponses	réponse	O	_
10	au	au	O	_
11	courrier	courrier	O	_
12	du	de	O	_
13	31	31	IT	_
14	août	août	IT	_
15	2006	2006	ET	_
16	dans	dans	BT	_
17	un	un	IT	_
18	délai	délai	IT	_
19	de	de	IT	_
20	2	2	IT	_
21	mois	mois	ET	_
22	.	.	O	_


#Par courrier du 3 juillet 2007, les mandataires judiciaires apportent des éléments de réponse mais réaffirment leur difficulté quant à la mise en oeuvre de solutions techniques de réhabilitation du site compte tenu de la restitution du terrain au propriétaire.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	BT	_
5	juillet	juillet	IT	_
6	2007	2007	ET	_
7	,	,	ET	_
8	les	le	O	_
9	mandataires	mandataire	O	_
10	judiciaires	judiciaire	O	_
11	apportent	apporter	O	_
12	des	un	O	_
13	éléments	élément	O	_
14	de	de	O	_
15	réponse	réponse	O	_
16	mais	mais	O	_
17	réaffirment	réaffirmer	O	_
18	leur	leur	O	_
19	difficulté	difficulté	O	_
20	quant	quant	O	_
21	à	à	O	_
22	la	le	BN	_
23	mise	mise	IN	_
24	en	en	IN	_
25	oeuvre	oeuvre	IN	_
26	de	de	IN	_
27	solutions	solution	IN	_
28	techniques	technique	IN	_
29	de	de	IN	_
30	réhabilitation	réhabilitation	EN	_
31	du	de	BO	_
32	site	site	EO	_
33	compte	compte	O	_
34	tenu	tenir	O	_
35	de	de	O	_
36	la	le	BN	_
37	restitution	restitution	IN	_
38	du	de	IN	_
39	terrain	terrain	EN	_
40	au	au	O	_
41	propriétaire	propriétaire	O	_
42	.	.	O	_


#Une campagne de mesures a été réalisée en juin 2007 pour le compte du propriétaire du site.
1	Une	un	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	mesures	mesure	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	en	en	BT	_
9	juin	juin	IT	_
10	2007	2007	ET	_
11	pour	pour	O	_
12	le	le	BN	_
13	compte	compte	EN	_
14	du	de	BO	_
15	propriétaire	propriétaire	BO	_
16	du	de	IO	_
17	site	site	EO	_
18	.	.	O	_


#Les résultats mettent en évidence:
1	Les	le	O	_
2	résultats	résultat	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
