
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
9	d'	de	O	_
10	environ	environ	O	_
11	11200	11200	O	_
12	m2	m2	O	_
13	,	,	O	_
14	est	être	BL	_
15	situé	situer	IL	_
16	dans	dans	IL	_
17	une	un	IL	_
18	zone	zone	IL	_
19	industrielle	industriel	IL	_
20	périurbaine	périurbain	IL	_
21	à	à	IL	_
22	environ	environ	IL	_
23	2	2	IL	_
24	km	kilomètre	IL	_
25	du	de	IL	_
26	centre	centre	IL	_
27	ville	vill	EL	_
28	.	.	O	_


#Un dépôt d'hydrocarbures y a été exploité de 1925 jusqu'aux années 1990.
1	Un	un	BO	_
2	dépôt	dépôt	IO	_
3	d'	de	IO	_
4	hydrocarbures	hydrocarbure	EO	_
5	y	y	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	exploité	exploiter	EN	_
9	de	de	BT	_
10	1925	1925	IT	_
11	jusqu'	jusque	IT	_
12	aux	à	IT	_
13	années	année	IT	_
14	1990	1990	ET	_
15	.	.	O	_


#Le site est bordé au Nord, Nord Est et au Sud Est par des locaux de services techniques de la Direction Départementale de l'Equipement, et à l'Ouest, par la ligne de chemin de fer PARIS-HIRSON.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	BL	_
5	au	au	IL	_
6	Nord	nord	IL	_
7	,	,	IL	_
8	Nord	nord	IL	_
9	Est	est	IL	_
10	et	et	IL	_
11	au	au	IL	_
12	Sud	sud	IL	_
13	Est	est	IL	_
14	par	par	IL	_
15	des	un	IL	_
16	locaux	local	IL	_
17	de	de	IL	_
18	services	service	IL	_
19	techniques	technique	IL	_
20	de	de	O	_
21	la	le	BO	_
22	Direction	direction	IO	_
23	Départementale	départemental	IO	_
24	de	de	IO	_
25	l'	le	IO	_
26	Equipement	equipement	EO	_
27	,	,	O	_
28	et	et	O	_
29	à	à	O	_
30	l'	le	BO	_
31	Ouest	ouest	EL	_
32	,	,	O	_
33	par	par	O	_
34	la	le	BO	_
35	ligne	ligne	IO	_
36	de	de	IO	_
37	chemin	chemin	IO	_
38	de	de	IO	_
39	fer	fer	IO	_
40	PARIS	PARIS	IO	_
41	-	-	IO	_
42	HIRSON	HIRSON	EO	_
43	.	.	O	_


#Cette ligne s'intercale entre ce dépôt et des champs à usage agricole.
1	Cette	ce	BO	_
2	ligne	ligne	EO	_
3	s'	se	BR	_
4	intercale	intercale	BL	_
5	entre	entre	IL	_
6	ce	ce	O	_
7	dépôt	dépôt	O	_
8	et	et	O	_
9	des	un	BO	_
10	champs	champ	IA	_
11	à	à	IA	_
12	usage	usage	IA	_
13	agricole	agricole	EA	_
14	.	.	O	_


#Au Sud, au delà de la rue, se trouve une zone commerciale avec une grande surface et quelques magasins.
1	Au	au	BL	_
2	Sud	sud	EL	_
3	,	,	O	_
4	au	au	BL	_
5	delà	delà	IL	_
6	de	de	IL	_
7	la	le	IL	_
8	rue	rue	EL	_
9	,	,	O	_
10	se	se	BR	_
11	trouve	trouve	ER	_
12	une	un	BO	_
13	zone	zone	IO	_
14	commerciale	commercial	EO	_
15	avec	avec	O	_
16	une	un	O	_
17	grande	grand	O	_
18	surface	surface	O	_
19	et	et	O	_
20	quelques	quelque	O	_
21	magasins	magasin	O	_
22	.	.	O	_


#Le réseau hydrographique local se limite à un ruisseau s'écoulant du Sud vers le Nord, de l'autre côté de la voie ferrée (à 100 m du dépôt), et à la rivière de Cohayon-Chambry située à 1,5 km au Nord-Est.
1	Le	le	O	_
2	réseau	réseau	O	_
3	hydrographique	hydrographique	O	_
4	local	local	O	_
5	se	se	O	_
6	limite	limite	O	_
7	à	à	O	_
8	un	un	O	_
9	ruisseau	ruisseau	O	_
10	s'	se	O	_
11	écoulant	écouler	BL	_
12	du	de	IL	_
13	Sud	sud	IL	_
14	vers	vers	IL	_
15	le	le	IL	_
16	Nord	nord	EL	_
17	,	,	O	_
18	de	de	O	_
19	l'	le	O	_
20	autre	autre	O	_
21	côté	côté	O	_
22	de	de	O	_
23	la	le	BO	_
24	voie	voie	IO	_
25	ferrée	ferré	EO	_
26	(	(	EO	_
27	à	à	BL	_
28	100	100	IL	_
29	m	m	IL	_
30	du	de	IL	_
31	dépôt	dépôt	EL	_
32	)	)	O	_
33	,	,	O	_
34	et	et	BR	_
35	à	à	ER	_
36	la	le	BL	_
37	rivière	rivière	IL	_
38	de	de	IL	_
39	Cohayon	Cohayon	IL	_
40	-	-	IL	_
41	Chambry	Chambry	EL	_
42	située	situer	IL	_
43	à	à	IL	_
44	1,5	1,5	IL	_
45	km	kilomètre	IL	_
46	au	au	IL	_
47	Nord-Est	nord-est	IL	_
48	.	.	EL	_


#Il n'existe pas de forages d'eau potable à proximité immédiate du site.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	forages	forage	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	à	à	BL	_
11	proximité	proximité	IL	_
12	immédiate	immédiat	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#Les plus proches se situent à 3 km au Sud de la ville de Laon.
1	Les	le	BO	_
2	plus	plus	IO	_
3	proches	proche	EO	_
4	se	se	BL	_
5	situent	situer	IL	_
6	à	à	IL	_
7	3	3	IL	_
8	km	kilomètre	IL	_
9	au	au	IL	_
10	Sud	sud	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	ville	ville	IL	_
14	de	de	IL	_
15	Laon	Laon	EL	_
16	.	.	O	_


#Un captage d'eau à usage agricole, pour l'irrigation a été identifié à 300 m au Nord Ouest du dépôt.
1	Un	un	BO	_
2	captage	captage	EO	_
3	d'	de	IA	_
4	eau	eau	IA	_
5	à	à	IA	_
6	usage	usage	IA	_
7	agricole	agricole	EA	_
8	,	,	O	_
9	pour	pour	O	_
10	l'	le	BA	_
11	irrigation	irrigation	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	identifié	identifier	EN	_
15	à	à	BL	_
16	300	300	IL	_
17	m	m	IL	_
18	au	au	IL	_
19	Nord	nord	IL	_
20	Ouest	ouest	IL	_
21	du	de	IL	_
22	dépôt	dépôt	EL	_
23	.	.	O	_


#Ce site est actuellement utilisé comme zone d'entretien pour les véhicules du Conseil Général, et comporte des bureaux administratifs.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	utilisé	utiliser	EN	_
6	comme	comme	BR	_
7	zone	zone	IA	_
8	d'	de	IA	_
9	entretien	entretien	EA	_
10	pour	pour	O	_
11	les	le	BO	_
12	véhicules	véhicule	EO	_
13	du	de	O	_
14	Conseil	conseil	BO	_
15	Général	général	EO	_
16	,	,	O	_
17	et	et	O	_
18	comporte	comporte	BR	_
19	des	un	BO	_
20	bureaux	bureau	BO	_
21	administratifs	administratif	EO	_
22	.	.	O	_


#Une campagne de mesures a été menée en avril 1997 montrant la présence d'hydrocarbures dans le sous-sol du site.
1	Une	un	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	mesures	mesure	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	menée	mener	EN	_
8	en	en	BT	_
9	avril	avril	IT	_
10	1997	1997	ET	_
11	montrant	montrer	O	_
12	la	le	BO	_
13	présence	présence	IO	_
14	d'	de	IO	_
15	hydrocarbures	hydrocarbure	EO	_
16	dans	dans	O	_
17	le	le	O	_
18	sous-sol	sous-sol	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Deux zones principales de pollution ont été identifiées : la surface de la nappe et les sols.
1	Deux	Deux	BO	_
2	zones	zone	IO	_
3	principales	principal	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	identifiées	identifier	EN	_
9	:	:	O	_
10	la	le	O	_
11	surface	surface	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	EO	_
15	et	et	O	_
16	les	le	O	_
17	sols	sol	O	_
18	.	.	O	_


#Des investigations complémentaires ont été réalisées en novembre 1998.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	réalisées	réaliser	EN	_
7	en	en	BT	_
8	novembre	novembre	IT	_
9	1998	1998	ET	_
10	.	.	ET	_


#En 2003, un arrêté préfectoral a prescrit la réalisation de travaux :
1	En	en	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	un	un	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	a	avoir	BN	_
8	prescrit	prescrire	BN	_
9	la	le	BN	_
10	réalisation	réalisation	IN	_
11	de	de	IN	_
12	travaux	travail	EN	_
13	:	:	O	_


#- remettre le site en état conformément à l’article L511.1 du Code de l'Environnement sous un an
1	-	-	O	_
2	remettre	remettre	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	état	état	O	_
7	conformément	conformément	O	_
8	à	à	O	_
9	l’	l’	O	_
10	article	article	O	_
11	L511.1	L511.1	O	_
12	du	de	O	_
13	Code	code	O	_
14	de	de	O	_
15	l'	le	O	_
16	Environnement	environnement	O	_
17	sous	sous	BT	_
18	un	un	IT	_
19	an	an	ET	_


#- remettre sous 6 mois une estimation chiffrée du coût des travaux de remise en état et un échéancier pour la réalisation des travaux prévus
1	-	-	O	_
2	remettre	remettre	O	_
3	sous	sous	BT	_
4	6	6	IT	_
5	mois	mois	IT	_
6	une	un	BN	_
7	estimation	estimation	IN	_
8	chiffrée	chiffrer	IN	_
9	du	de	BO	_
10	coût	coût	IO	_
11	des	de	IO	_
12	travaux	travail	IO	_
13	de	de	IO	_
14	remise	remise	IO	_
15	en	en	IO	_
16	état	état	EO	_
17	et	et	O	_
18	un	un	BO	_
19	échéancier	échéancier	EO	_
20	pour	pour	O	_
21	la	le	BN	_
22	réalisation	réalisation	IN	_
23	des	de	IN	_
24	travaux	travail	EN	_
25	prévus	prévoir	O	_


#Des travaux prévus par le propriétaire ont retardé la réalisation de ces objectifs.
1	Des	un	BO	_
2	travaux	travail	IO	_
3	prévus	prévoir	EO	_
4	par	par	O	_
5	le	le	BO	_
6	propriétaire	propriétaire	EO	_
7	ont	avoir	BN	_
8	retardé	retarder	IN	_
9	la	le	IN	_
10	réalisation	réalisation	IN	_
11	de	de	EN	_
12	ces	ce	BO	_
13	objectifs	objectif	EO	_
14	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place depuis l'arrêté du 1 décembre 2003 imposant des mesures de remise en état du dépôt d'hydrocarbures anciennement exploité sur le site de Laon.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	mise	mettre	IN	_
9	en	en	IN	_
10	place	place	EN	_
11	depuis	depuis	BT	_
12	l'	le	BO	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	1	1	BT	_
16	décembre	décembre	IT	_
17	2003	2003	ET	_
18	imposant	imposer	BN	_
19	des	un	IN	_
20	mesures	mesure	EN	_
21	de	de	O	_
22	remise	remise	IN	_
23	en	en	IN	_
24	état	état	EN	_
25	du	de	O	_
26	dépôt	dépôt	IO	_
27	d'	de	IO	_
28	hydrocarbures	hydrocarbure	EO	_
29	anciennement	anciennement	EO	_
30	exploité	exploiter	EN	_
31	sur	sur	BL	_
32	le	le	IL	_
33	site	site	IL	_
34	de	de	IL	_
35	Laon	Laon	EL	_
36	.	.	O	_


#Cette surveillance concerne les hydrocarbures et les BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	ce	BN	_
2	surveillance	surveillance	EN	_
3	concerne	concerne	O	_
4	les	le	O	_
5	hydrocarbures	hydrocarbure	O	_
6	et	et	O	_
7	les	le	O	_
8	BTEX	bte	O	_
9	(	(	O	_
10	benzène	benzène	O	_
11	,	,	O	_
12	toluène	toluène	O	_
13	,	,	O	_
14	éthylbenzène	éthylbenzène	O	_
15	et	et	O	_
16	xylène	xylène	O	_
17	)	)	O	_
18	.	.	O	_


#Ces paramètres doivent être analysés de manière trimestrielle (deux fois en période de basses eaux et deux fois en périodes de hautes eaux).
1	Ces	ce	O	_
2	paramètres	paramètre	O	_
3	doivent	devoir	O	_
4	être	être	O	_
5	analysés	analyser	O	_
6	de	de	O	_
7	manière	manière	O	_
8	trimestrielle	trimestriel	O	_
9	(	(	O	_
10	deux	deux	O	_
11	fois	fois	O	_
12	en	en	O	_
13	période	période	O	_
14	de	de	O	_
15	basses	bas	BO	_
16	eaux	eau	EO	_
17	et	et	O	_
18	deux	deux	O	_
19	fois	fois	O	_
20	en	en	O	_
21	périodes	période	IO	_
22	de	de	IO	_
23	hautes	haut	IO	_
24	eaux	eau	EO	_
25	)	)	O	_
26	.	.	O	_


#La société DMS, ayant succédé à DCA, a communiqué en mars 2006 un diagnostic approfondi du site, complété en septembre 2006 par une évaluation des risques pour la santé humaine concluant à un risque acceptable pour le scénario "inhalation de l'air du sol, dans les bâtiments", seul scénario retenu.
1	La	le	BO	_
2	société	société	IO	_
3	DMS	DMS	EO	_
4	,	,	O	_
5	ayant	avoir	O	_
6	succédé	succéder	O	_
7	à	à	O	_
8	DCA	DCA	BO	_
9	,	,	O	_
10	a	avoir	BN	_
11	communiqué	communiquer	BN	_
12	en	en	BT	_
13	mars	mars	IT	_
14	2006	2006	ET	_
15	un	un	BN	_
16	diagnostic	diagnostic	IN	_
17	approfondi	approfondi	EN	_
18	du	de	O	_
19	site	site	BO	_
20	,	,	O	_
21	complété	compléter	O	_
22	en	en	BT	_
23	septembre	septembre	IT	_
24	2006	2006	ET	_
25	par	par	O	_
26	une	un	O	_
27	évaluation	évaluation	O	_
28	des	de	O	_
29	risques	risque	O	_
30	pour	pour	O	_
31	la	le	O	_
32	santé	santé	O	_
33	humaine	humain	O	_
34	concluant	conclure	O	_
35	à	à	O	_
36	un	un	O	_
37	risque	risque	O	_
38	acceptable	acceptable	O	_
39	pour	pour	O	_
40	le	le	O	_
41	scénario	scénario	O	_
42	"	"	O	_
43	inhalation	inhalation	O	_
44	de	de	O	_
45	l'	le	O	_
46	air	air	O	_
47	du	de	O	_
48	sol	sol	O	_
49	,	,	O	_
50	dans	dans	O	_
51	les	le	O	_
52	bâtiments	bâtiment	O	_
53	"	"	O	_
54	,	,	O	_
55	seul	seul	O	_
56	scénario	scénario	O	_
57	retenu	retenir	O	_
58	.	.	O	_


#Un diagnostic complémentaire a été remis en février 2007.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	complémentaire	complémentaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remis	remettre	EN	_
7	en	en	BT	_
8	février	février	IT	_
9	2007	2007	ET	_
10	.	.	ET	_


#Le suivi piézométrique (9 piézomètres) a montré des teneurs en hydrocarbures atteignant 93 mg/l, et la somme des concentrations en BTEX (benzène, toluène, éthylbenzène et xylène) est égale à 30 mg/l.
1	Le	le	BN	_
2	suivi	suivi	IN	_
3	piézométrique	piézométrique	EN	_
4	(	(	O	_
5	9	9	O	_
6	piézomètres	piézomètre	O	_
7	)	)	O	_
8	a	avoir	O	_
9	montré	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	O	_
14	atteignant	atteindre	O	_
15	93	93	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	et	et	O	_
21	la	le	O	_
22	somme	somme	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	BTEX	bte	O	_
27	(	(	O	_
28	benzène	benzène	O	_
29	,	,	O	_
30	toluène	toluène	O	_
31	,	,	O	_
32	éthylbenzène	éthylbenzène	O	_
33	et	et	O	_
34	xylène	xylène	O	_
35	)	)	O	_
36	est	être	O	_
37	égale	égal	O	_
38	à	à	O	_
39	30	30	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	l.	l.	O	_


#Les campagnes de surveillance des eaux souterraines réalisées ensuite (février 2007, juillet 2007) indiquent une dégradation de la qualité de l'eau en amont hydraulique où toutes les teneurs mesurées (hydrocarbures et BTEX) sont supérieures aux valeurs de constat d'impact pour un usage non sensible.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	réalisées	réaliser	O	_
9	ensuite	ensuite	BT	_
10	(	(	BT	_
11	février	février	IT	_
12	2007	2007	IT	_
13	,	,	IT	_
14	juillet	juillet	IT	_
15	2007	2007	ET	_
16	)	)	ET	_
17	indiquent	indiquer	O	_
18	une	un	O	_
19	dégradation	dégradation	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	de	de	O	_
24	l'	le	BO	_
25	eau	eau	EO	_
26	en	en	BL	_
27	amont	amont	IL	_
28	hydraulique	hydraulique	EL	_
29	où	où	O	_
30	toutes	tout	O	_
31	les	le	O	_
32	teneurs	teneur	O	_
33	mesurées	mesurer	O	_
34	(	(	O	_
35	hydrocarbures	hydrocarbure	O	_
36	et	et	O	_
37	BTEX	bte	O	_
38	)	)	O	_
39	sont	être	O	_
40	supérieures	supérieur	O	_
41	aux	à	O	_
42	valeurs	valeur	O	_
43	de	de	O	_
44	constat	constat	O	_
45	d'	de	O	_
46	impact	impact	O	_
47	pour	pour	O	_
48	un	un	O	_
49	usage	usage	O	_
50	non	non	O	_
51	sensible	sensible	O	_
52	.	.	O	_


#On constate également la présence d'un film surnageant organique au milieu du site.
1	On	on	O	_
2	constate	constate	O	_
3	également	également	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	un	un	O	_
8	film	film	O	_
9	surnageant	surnager	O	_
10	organique	organique	O	_
11	au	au	BL	_
12	milieu	milieu	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#un plan de gestion a été adressé au préfet et est en cours d'expertise.
1	un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	adressé	adresser	EN	_
8	au	au	O	_
9	préfet	préfet	O	_
10	et	et	O	_
11	est	être	O	_
12	en	en	BT	_
13	cours	cours	IT	_
14	d'	de	ET	_
15	expertise	expertise	EO	_
16	.	.	O	_


#60.0013
#Ancienne décharge interne de l'usine Rhône Poulenc.
1	Ancienne	ancien	BO	_
2	décharge	décharge	BO	_
3	interne	interne	EO	_
4	de	de	O	_
5	l'	le	BO	_
6	usine	usine	IO	_
7	Rhône	Rhône	IO	_
8	Poulenc	Poulenc	EO	_
9	.	.	O	_


#Ce site industriel en activité produisait du carbonate de baryum générant des déchets notamment sous la forme de sulfate de baryum.
1	Ce	ce	BO	_
2	site	site	IO	_
3	industriel	industriel	EO	_
4	en	en	O	_
5	activité	activité	EN	_
6	produisait	produire	EN	_
7	du	de	O	_
8	carbonate	carbonate	O	_
9	de	de	O	_
10	baryum	baryum	O	_
11	générant	générer	O	_
12	des	un	O	_
13	déchets	déchet	O	_
14	notamment	notamment	O	_
15	sous	sous	O	_
16	la	le	O	_
17	forme	forme	O	_
18	de	de	O	_
19	sulfate	sulfate	O	_
20	de	de	O	_
21	baryum	baryum	O	_
22	.	.	O	_


#Cette activité " barytique " a cessé en 1992.
1	Cette	ce	BA	_
2	activité	activité	EA	_
3	"	"	O	_
4	barytique	barytiqu	O	_
5	"	"	O	_
6	a	avoir	BN	_
7	cessé	cesser	EN	_
8	en	en	BT	_
9	1992	1992	ET	_
10	.	.	ET	_


#Un dépôt de déchets barytiques d'environ 200.000 tonnes a été constitué sur le site de RIBECOURT.
1	Un	un	BO	_
2	dépôt	dépôt	IO	_
3	de	de	IO	_
4	déchets	déchet	IO	_
5	barytiques	barytique	EO	_
6	d'	de	O	_
7	environ	environ	O	_
8	200.000	200.000	IO	_
9	tonnes	tonne	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	constitué	constituer	EN	_
13	sur	sur	BL	_
14	le	le	IL	_
15	site	site	IL	_
16	de	de	IL	_
17	RIBECOURT	RIBECOURT	EL	_
18	.	.	O	_


#Un arrêté préfectoral a été signé le 20 février 1992 prescrivant un suivi qualitatif de la nappe alluviale située sous la décharge.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	signé	signer	EN	_
7	le	le	BT	_
8	20	20	IT	_
9	février	février	IT	_
10	1992	1992	ET	_
11	prescrivant	prescrire	BR	_
12	un	un	BA	_
13	suivi	suivi	IA	_
14	qualitatif	qualitatif	EA	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	BO	_
18	alluviale	alluvial	EO	_
19	située	situer	BL	_
20	sous	sous	IL	_
21	la	le	IL	_
22	décharge	décharge	EL	_
23	.	.	O	_


#Les analyses ont mis en évidence une contamination de la nappe alluviale par des sels de baryum, du carbone organique et des acides ainsi que ponctuellement par des phénols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	BN	_
8	contamination	contamination	EN	_
9	de	de	O	_
10	la	le	BO	_
11	nappe	nappe	BO	_
12	alluviale	alluvial	EO	_
13	par	par	O	_
14	des	un	O	_
15	sels	sel	O	_
16	de	de	O	_
17	baryum	baryum	O	_
18	,	,	O	_
19	du	de	O	_
20	carbone	carbone	O	_
21	organique	organique	O	_
22	et	et	O	_
23	des	un	O	_
24	acides	acide	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	ponctuellement	ponctuellement	O	_
28	par	par	O	_
29	des	un	O	_
30	phénols	phénol	O	_
31	.	.	O	_


#De plus, les analyses effectuées sur le puits du site révèlent des teneurs anormales en fer, manganèse, hydrocarbures totaux et dichloréthylène.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	analyses	analyse	O	_
6	effectuées	effectuer	O	_
7	sur	sur	O	_
8	le	le	BO	_
9	puits	puits	EO	_
10	du	de	O	_
11	site	site	O	_
12	révèlent	révéler	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	anormales	anormal	O	_
16	en	en	O	_
17	fer	fer	BO	_
18	,	,	O	_
19	manganèse	manganèse	O	_
20	,	,	O	_
21	hydrocarbures	hydrocarbure	O	_
22	totaux	total	O	_
23	et	et	O	_
24	dichloréthylène	dichloréthylène	O	_
25	.	.	O	_


#La qualité des nappes apparaît globalement stable d'une campagne à l'autre.
1	La	le	BO	_
2	qualité	qualité	IO	_
3	des	de	IO	_
4	nappes	nappe	EO	_
5	apparaît	apparaître	O	_
6	globalement	globalement	O	_
7	stable	stable	O	_
8	d'	de	O	_
9	une	un	O	_
10	campagne	campagne	O	_
11	à	à	O	_
12	l'	le	O	_
13	autre	autre	O	_
14	.	.	O	_


#La réalisation d'un diagnostic et d'une évaluation simplifiée des risques sur le site a été prescrite par arrêté préfectoral en date du 16 avril 1999.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	un	un	IN	_
5	diagnostic	diagnostic	EN	_
6	et	et	O	_
7	d'	de	BN	_
8	une	un	BN	_
9	évaluation	évaluation	IN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	sur	sur	O	_
14	le	le	BO	_
15	site	site	EO	_
16	a	avoir	BN	_
17	été	être	IN	_
18	prescrite	prescrire	EN	_
19	par	par	BO	_
20	arrêté	arrêté	BO	_
21	préfectoral	préfectoral	EO	_
22	en	en	BT	_
23	date	date	IT	_
24	du	de	IT	_
25	16	16	IT	_
26	avril	avril	IT	_
27	1999	1999	ET	_
28	.	.	ET	_


#L'ESR a été reçue en octobre 2000 classant le site en catégorie 1, c'est-à-dire devant faire l'objet d'un diagnostic approfondi.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	reçue	recevoir	EN	_
6	en	en	BT	_
7	octobre	octobre	IT	_
8	2000	2000	ET	_
9	classant	classer	BN	_
10	le	le	BO	_
11	site	site	EO	_
12	en	en	O	_
13	catégorie	catégorie	O	_
14	1	1	O	_
15	,	,	O	_
16	c'	c'	O	_
17	est	est	O	_
18	-	-	O	_
19	à	à	O	_
20	-	-	O	_
21	dire	dire	O	_
22	devant	devoir	BR	_
23	faire	faire	IR	_
24	l'	le	IR	_
25	objet	objet	IR	_
26	d'	de	ER	_
27	un	un	BN	_
28	diagnostic	diagnostic	IN	_
29	approfondi	approfondi	EN	_
30	.	.	O	_


#Il a donc été demandé à l'exploitant le 20 décembre 2002 de réaliser une Evaluation Détaillée des Risques et de fournir un plan d'actions avant le 31 janvier 2003.
1	Il	il	BN	_
2	a	avoir	BN	_
3	donc	donc	IN	_
4	été	être	IN	_
5	demandé	demander	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	le	le	BT	_
10	20	20	IT	_
11	décembre	décembre	IT	_
12	2002	2002	ET	_
13	de	de	O	_
14	réaliser	réaliser	BN	_
15	une	un	BN	_
16	Evaluation	evaluation	BN	_
17	Détaillée	détaillé	BN	_
18	des	de	IN	_
19	Risques	risque	EN	_
20	et	et	O	_
21	de	de	BO	_
22	fournir	fournir	BO	_
23	un	un	BO	_
24	plan	plan	IO	_
25	d'	de	IO	_
26	actions	action	EO	_
27	avant	avant	BT	_
28	le	le	IT	_
29	31	31	IT	_
30	janvier	janvier	IT	_
31	2003	2003	ET	_
32	.	.	ET	_


#Les différentes campagnes d'analyses de la qualité des eaux souterraines montrent que les solvants chlorés (trichloroéthylène, dichloréthylène, chlorure de vinyle), les composés aromatiques (benzène) et le baryum sont présents à des concentrations supérieures à leur valeur de constat d'impact (VCI) pour un usage sensible.
1	Les	le	BN	_
2	différentes	différent	BN	_
3	campagnes	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	les	le	O	_
15	solvants	solvant	O	_
16	chlorés	chlorer	O	_
17	(	(	O	_
18	trichloroéthylène	trichloroéthylène	O	_
19	,	,	O	_
20	dichloréthylène	dichloréthylène	O	_
21	,	,	O	_
22	chlorure	chlorure	O	_
23	de	de	O	_
24	vinyle	vinyle	O	_
25	)	)	O	_
26	,	,	O	_
27	les	le	O	_
28	composés	composé	O	_
29	aromatiques	aromatique	O	_
30	(	(	O	_
31	benzène	benzène	O	_
32	)	)	O	_
33	et	et	O	_
34	le	le	O	_
35	baryum	baryum	O	_
36	sont	être	O	_
37	présents	présent	O	_
38	à	à	O	_
39	des	un	O	_
40	concentrations	concentration	O	_
41	supérieures	supérieur	O	_
42	à	à	O	_
43	leur	leur	O	_
44	valeur	valeur	O	_
45	de	de	O	_
46	constat	constat	O	_
47	d'	de	O	_
48	impact	impact	O	_
49	(	(	O	_
50	VCI	vci	O	_
51	)	)	O	_
52	pour	pour	O	_
53	un	un	O	_
54	usage	usage	O	_
55	sensible	sensible	O	_
56	.	.	O	_


#60.0109
#L’entreprise RIETER exploitait sur ce site des installations de production de pièces acoustiques à base de composites fibreux destinées aux secteurs poids lourds, tracteurs et ferroviaires.
1	L’	l’	BO	_
2	entreprise	entreprise	IO	_
3	RIETER	RIETER	EO	_
