
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
1	La	le	BO	_
2	Société	société	IO	_
3	SOTREFI	SOTREFI	EO	_
4	est	être	BR	_
5	spécialisée	spécialiser	IR	_
6	dans	dans	ER	_
7	le	le	BN	_
8	traitement	traitement	EN	_
9	des	de	IO	_
10	déchets	déchet	IO	_
11	industriels	industriel	EO	_
12	.	.	O	_


#Le site d'ETUPES comprend une unité de traitement physico-chimique et biologique et une plate-forme de regroupement des déchets DTQD.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	BO	_
4	ETUPES	ETUPES	EO	_
5	comprend	comprendre	BR	_
6	une	un	BO	_
7	unité	unité	IO	_
8	de	de	IO	_
9	traitement	traitement	IO	_
10	physico	physico	EN	_
11	-	-	O	_
12	chimique	chimique	O	_
13	et	et	O	_
14	biologique	biologique	O	_
15	et	et	O	_
16	une	un	O	_
17	plate	plate	O	_
18	-	-	O	_
19	forme	forme	O	_
20	de	de	O	_
21	regroupement	regroupement	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	DTQD	DTQD	O	_
25	.	.	O	_


#Le site créé en 1980 est situé en zone industrielle au voisinage du canal du Rhône au Rhin et de son canal de drainage et à proximité de la rivière l'Allan.
1	Le	le	BO	_
2	site	site	EO	_
3	créé	créer	BN	_
4	en	en	BT	_
5	1980	1980	ET	_
6	est	être	BL	_
7	situé	situer	IL	_
8	en	en	IL	_
9	zone	zone	IL	_
10	industrielle	industriel	EO	_
11	au	au	BL	_
12	voisinage	voisinage	IL	_
13	du	de	IL	_
14	canal	canal	IL	_
15	du	de	IL	_
16	Rhône	Rhône	IL	_
17	au	au	IL	_
18	Rhin	Rhin	EL	_
19	et	et	O	_
20	de	de	O	_
21	son	son	BO	_
22	canal	canal	IO	_
23	de	de	IO	_
24	drainage	drainage	EO	_
25	et	et	O	_
26	à	à	BL	_
27	proximité	proximité	IL	_
28	de	de	IL	_
29	la	le	IL	_
30	rivière	rivière	IL	_
31	l'	le	EL	_
32	Allan	Allan	EL	_
33	.	.	O	_


#Il est implanté sur des dépôts alluvionnaires perméables de la vallée de l'Allan.
1	Il	il	O	_
2	est	être	BN	_
3	implanté	implanter	IN	_
4	sur	sur	EN	_
5	des	un	O	_
6	dépôts	dépôt	O	_
7	alluvionnaires	alluvionnaire	O	_
8	perméables	perméable	O	_
9	de	de	O	_
10	la	le	IL	_
11	vallée	vallée	IL	_
12	de	de	IL	_
13	l'	le	EL	_
14	Allan	Allan	EL	_
15	.	.	O	_


#La nappe phréatique s'écoule globalement en direction du Sud-Ouest parallèlement à l'Allan et au canal du Rhône au Rhin.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	s'	se	O	_
5	écoule	écoule	O	_
6	globalement	globalement	O	_
7	en	en	BL	_
8	direction	direction	IL	_
9	du	de	IL	_
10	Sud-Ouest	Sud-Ouest	IL	_
11	parallèlement	parallèlement	IL	_
12	à	à	IL	_
13	l'	le	IL	_
14	Allan	Allan	EL	_
15	et	et	O	_
16	au	au	BL	_
17	canal	canal	IL	_
18	du	de	IL	_
19	Rhône	Rhône	IL	_
20	au	au	IL	_
21	Rhin	Rhin	EL	_
22	.	.	O	_


#La profondeur de l'eau est en moyenne de 1 m.
1	La	le	O	_
2	profondeur	profondeur	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	est	être	O	_
7	en	en	O	_
8	moyenne	moyenne	O	_
9	de	de	O	_
10	1	1	O	_
11	m.	m.	O	_


#La vulnérabilité des eaux souterraines est importante vis-à-vis de toute pollution de surface.
1	La	le	O	_
2	vulnérabilité	vulnérabilité	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	importante	important	O	_
8	vis-à-vis	vis-à-vis	O	_
9	de	de	O	_
10	toute	tout	O	_
11	pollution	pollution	O	_
12	de	de	O	_
13	surface	surface	O	_
14	.	.	O	_


#Il n'y a pas de captage AEP ou de puits privé recensés au voisinage immédiat du site.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	captage	captage	IO	_
8	AEP	aep	EO	_
9	ou	ou	O	_
10	de	de	O	_
11	puits	puits	O	_
12	privé	priver	O	_
13	recensés	recenser	O	_
14	au	au	BL	_
15	voisinage	voisinage	IL	_
16	immédiat	immédiat	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#A la demande de l'administration en application de l'arrêté ministériel du 03 août 2001 (article 65 de l'AM 2/2/98) une étude d'implantation d'un réseau de surveillance de la qualité des eaux souterraines a été effectuée en août 2002.
1	A	à	BR	_
2	la	le	BN	_
3	demande	demande	EN	_
4	de	de	O	_
5	l'	le	BO	_
6	administration	administration	EO	_
7	en	en	O	_
8	application	application	O	_
9	de	de	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	ministériel	ministériel	O	_
13	du	de	O	_
14	03	03	BT	_
15	août	août	IT	_
16	2001	2001	ET	_
17	(	(	O	_
18	article	article	O	_
19	65	65	O	_
20	de	de	O	_
21	l'	le	O	_
22	AM	am	O	_
23	2/2/98	2/2/98	O	_
24	)	)	O	_
25	une	un	BN	_
26	étude	étude	IN	_
27	d'	de	IN	_
28	implantation	implantation	EN	_
29	d'	de	IN	_
30	un	un	IN	_
31	réseau	réseau	IN	_
32	de	de	IN	_
33	surveillance	surveillance	BA	_
34	de	de	IA	_
35	la	le	IA	_
36	qualité	qualité	IA	_
37	des	de	IA	_
38	eaux	eau	IA	_
39	souterraines	souterrain	EA	_
40	a	avoir	BN	_
41	été	être	IN	_
42	effectuée	effectuer	EN	_
43	en	en	BT	_
44	août	août	IT	_
45	2002	2002	ET	_
46	.	.	O	_


#Cette étude préconise la mise en place de 4 piézomètres (1 en amont et 3 en aval) pour une surveillance semestrielle des paramètres suivants : pH, conductivité, MES, sulfates, phosphates, DCO, hydrocarbures totaux, Fer, Chrome Total, Aluminium, Plomb, Zinc et Cuivre.
1	Cette	ce	O	_
2	étude	étude	O	_
3	préconise	préconise	O	_
4	la	le	O	_
5	mise	mise	BN	_
6	en	en	BN	_
7	place	place	IN	_
8	de	de	IN	_
9	4	4	BO	_
10	piézomètres	piézomètre	EO	_
11	(	(	O	_
12	1	1	O	_
13	en	en	O	_
14	amont	amont	O	_
15	et	et	O	_
16	3	3	O	_
17	en	en	O	_
18	aval	aval	O	_
19	)	)	O	_
20	pour	pour	O	_
21	une	un	BA	_
22	surveillance	surveillance	IA	_
23	semestrielle	semestriel	EA	_
24	des	de	O	_
25	paramètres	paramètre	O	_
26	suivants	suivant	O	_
27	:	:	O	_
28	pH	ph	O	_
29	,	,	O	_
30	conductivité	conductivité	O	_
31	,	,	O	_
32	MES	me	O	_
33	,	,	O	_
34	sulfates	sulfate	O	_
35	,	,	O	_
36	phosphates	phosphate	O	_
37	,	,	O	_
38	DCO	dco	O	_
39	,	,	O	_
40	hydrocarbures	hydrocarbure	O	_
41	totaux	total	O	_
42	,	,	O	_
43	Fer	fer	O	_
44	,	,	O	_
45	Chrome	chrome	O	_
46	Total	total	O	_
47	,	,	O	_
48	Aluminium	aluminium	BO	_
49	,	,	O	_
50	Plomb	plomb	O	_
51	,	,	O	_
52	Zinc	zinc	O	_
53	et	et	O	_
54	Cuivre	cuivre	O	_
55	.	.	O	_


#Aucune pollution des eaux souterraines due au fonctionnement du site n'a été mise en évidence.
1	Aucune	aucun	BO	_
2	pollution	pollution	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	due	devoir	O	_
7	au	au	O	_
8	fonctionnement	fonctionnement	O	_
9	du	de	O	_
10	site	site	O	_
11	n'	n'	O	_
12	a	avoir	O	_
13	été	être	O	_
14	mise	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	.	.	O	_


#Au vu des dernières analyses de juillet-août 2009, la situation est stable depuis 2002.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	dernières	dernier	O	_
5	analyses	analyse	O	_
6	de	de	O	_
7	juillet	juillet	O	_
8	-	-	BT	_
9	août	août	IT	_
10	2009	2009	ET	_
11	,	,	ET	_
12	la	le	BO	_
13	situation	situation	EO	_
14	est	être	O	_
15	stable	stable	O	_
16	depuis	depuis	BT	_
17	2002	2002	ET	_
18	.	.	O	_


#Les résultats de la campagne de mesures de décembre 2009 montrent une légère variation de la qualité d'eau entre le point amont et les ouvrages avals : conductivité plus forte et légère acidité.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	BN	_
5	campagne	campagne	IN	_
6	de	de	IN	_
7	mesures	mesure	EN	_
8	de	de	BT	_
9	décembre	décembre	IT	_
10	2009	2009	ET	_
11	montrent	montrer	O	_
12	une	un	O	_
13	légère	léger	O	_
14	variation	variation	O	_
15	de	de	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	d'	de	O	_
19	eau	eau	O	_
20	entre	entre	O	_
21	le	le	O	_
22	point	point	O	_
23	amont	amont	O	_
24	et	et	O	_
25	les	le	BO	_
26	ouvrages	ouvrage	IL	_
27	avals	aval	EL	_
28	:	:	O	_
29	conductivité	conductivité	O	_
30	plus	plus	O	_
31	forte	fort	O	_
32	et	et	O	_
33	légère	léger	O	_
34	acidité	acidité	O	_
35	.	.	O	_


#90.0016
#Le site a été exploité par la société MAGLUM SA jusqu'en 1981, pour la confection d'accessoires (en particulier automobiles) à base de matières plastiques.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	par	par	O	_
7	la	le	BO	_
8	société	société	IO	_
9	MAGLUM	MAGLUM	EO	_
10	SA	SA	O	_
11	jusqu'	jusque	BT	_
12	en	en	IT	_
13	1981	1981	ET	_
14	,	,	O	_
15	pour	pour	O	_
16	la	le	BA	_
17	confection	confection	IA	_
18	d'	de	IA	_
19	accessoires	accessoire	IA	_
20	(	(	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	automobiles	automobile	O	_
24	)	)	O	_
25	à	à	O	_
26	base	base	O	_
27	de	de	O	_
28	matières	matière	O	_
29	plastiques	plastique	O	_
30	.	.	O	_


#Entre 1981 et 2003, le site a été exploité par la société C.
1	Entre	entre	BT	_
2	1981	1981	IT	_
3	et	et	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	le	le	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	exploité	exploiter	EN	_
11	par	par	O	_
12	la	le	BO	_
13	société	société	IO	_
14	C.	C.	EO	_


#.A.
1	.A.	.A.	O	_


#. Il comprend des installations d'électroformage de moules par dépôt électrolytique de nickel et de cuivre, d'injection de plastiques et de polyuréthanes et de rotomoulage.
1	.	.	O	_
2	Il	il	O	_
3	comprend	comprendre	O	_
4	des	un	BO	_
5	installations	installation	EO	_
6	d'	de	O	_
7	électroformage	électroformage	O	_
8	de	de	O	_
9	moules	moule	O	_
10	par	par	O	_
11	dépôt	dépôt	O	_
12	électrolytique	électrolytique	O	_
13	de	de	O	_
14	nickel	nickel	O	_
15	et	et	O	_
16	de	de	O	_
17	cuivre	cuivre	O	_
18	,	,	O	_
19	d'	de	O	_
20	injection	injection	BA	_
21	de	de	IA	_
22	plastiques	plastique	IA	_
23	et	et	IA	_
24	de	de	IA	_
25	polyuréthanes	polyuréthane	EA	_
26	et	et	O	_
27	de	de	O	_
28	rotomoulage	rotomoulage	BA	_
29	.	.	O	_


#De nombreux stockages de produits nécessaires aux activités sont présents sur le site (solvants, polyols, isocyanates, fioul).
1	De	de	BO	_
2	nombreux	nombreux	IO	_
3	stockages	stockage	IO	_
4	de	de	IO	_
5	produits	produit	EO	_
6	nécessaires	nécessaire	O	_
7	aux	à	O	_
8	activités	activité	O	_
9	sont	être	O	_
10	présents	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	(	(	O	_
15	solvants	solvant	O	_
16	,	,	O	_
17	polyols	polyol	O	_
18	,	,	O	_
19	isocyanates	isocyanate	O	_
20	,	,	O	_
21	fioul	fioul	O	_
22	)	)	O	_
23	.	.	O	_


#Les activités sont reprises de mars 2003 à septembre 2004 par la société SOPHIAL SAS.
1	Les	le	BO	_
2	activités	activité	EO	_
3	sont	être	BN	_
4	reprises	reprendre	EN	_
5	de	de	BT	_
6	mars	mars	IT	_
7	2003	2003	IT	_
8	à	à	IT	_
9	septembre	septembre	IT	_
10	2004	2004	ET	_
11	par	par	O	_
12	la	le	BN	_
13	société	société	IO	_
14	SOPHIAL	SOPHIAL	EO	_
15	SAS	SAS	O	_
16	.	.	O	_


#Cette dernière est placée en liquidation judiciaire le 28 septembre 2004.
1	Cette	ce	BO	_
2	dernière	dernier	EO	_
3	est	être	BN	_
4	placée	placer	IN	_
5	en	en	IN	_
6	liquidation	liquidation	IN	_
7	judiciaire	judiciaire	EN	_
8	le	le	BT	_
9	28	28	IT	_
10	septembre	septembre	IT	_
11	2004	2004	ET	_
12	.	.	ET	_


#Les activités sont arrêtées et ne sont pas reprises.
1	Les	le	BO	_
2	activités	activité	EO	_
3	sont	être	BN	_
4	arrêtées	arrêter	EN	_
5	et	et	O	_
6	ne	ne	O	_
7	sont	être	BN	_
8	pas	pas	IN	_
9	reprises	reprendre	EN	_
10	.	.	O	_


#La société CARPHI SA est propriétaire du site depuis 2003.
1	La	le	BO	_
2	société	société	IO	_
3	CARPHI	CARPHI	EO	_
4	SA	SA	EO	_
5	est	être	BN	_
6	propriétaire	propriétaire	BN	_
7	du	de	BO	_
8	site	site	EO	_
9	depuis	depuis	BT	_
10	2003	2003	ET	_
11	.	.	O	_


#Le site présente un dépôt important de déchets dangereux, dont l'existence a été portée à la connaissance de l'inspection en 2003, suite à la reprise des activités par la société SOPHIAL.
1	Le	le	BO	_
2	site	site	EO	_
3	présente	présente	O	_
4	un	un	O	_
5	dépôt	dépôt	BO	_
6	important	important	IO	_
7	de	de	IO	_
8	déchets	déchet	IO	_
9	dangereux	dangereux	EO	_
10	,	,	O	_
11	dont	dont	O	_
12	l'	le	BO	_
13	existence	existence	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	portée	porter	EN	_
17	à	à	EN	_
18	la	le	EN	_
19	connaissance	connaissance	EN	_
20	de	de	O	_
21	l'	le	BO	_
22	inspection	inspection	EO	_
23	en	en	BT	_
24	2003	2003	ET	_
25	,	,	ET	_
26	suite	suite	BR	_
27	à	à	ER	_
28	la	le	BN	_
29	reprise	reprise	IN	_
30	des	de	IN	_
31	activités	activité	EN	_
32	par	par	O	_
33	la	le	BO	_
34	société	société	IO	_
35	SOPHIAL	SOPHIAL	EO	_
36	.	.	O	_


#Un arrêté de mise en demeure a été notifié à la société SOPHIAL le 15 juillet 2003, lui demandant de rendre conforme les conditions de stockage des déchets liquides et d'entreprendre leur évacuation et leur élimination via les filières adaptées.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	mise	mise	IO	_
5	en	en	IO	_
6	demeure	demeure	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	notifié	notifier	EN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	SOPHIAL	SOPHIAL	EO	_
14	le	le	BT	_
15	15	15	IT	_
16	juillet	juillet	IT	_
17	2003	2003	ET	_
18	,	,	ET	_
19	lui	lui	O	_
20	demandant	demander	O	_
21	de	de	O	_
22	rendre	rendre	O	_
23	conforme	conforme	O	_
24	les	le	O	_
25	conditions	condition	O	_
26	de	de	O	_
27	stockage	stockage	O	_
28	des	de	O	_
29	déchets	déchet	O	_
30	liquides	liquide	O	_
31	et	et	O	_
32	d'	de	BN	_
33	entreprendre	entreprendre	BN	_
34	leur	leur	IN	_
35	évacuation	évacuation	EN	_
36	et	et	O	_
37	leur	leur	O	_
38	élimination	élimination	EN	_
39	via	via	O	_
40	les	le	O	_
41	filières	filière	O	_
42	adaptées	adapter	O	_
43	.	.	O	_


#Un procès-verbal a également été dressé pour non respect de certaines dispositions de l'arrêté préfectoral (notamment concernant le stockage et l'élimination des déchets).
1	Un	un	O	_
2	procès-verbal	procès-verbal	O	_
3	a	avoir	O	_
4	également	également	O	_
5	été	être	IN	_
6	dressé	dresser	EN	_
7	pour	pour	O	_
8	non	non	O	_
9	respect	respect	O	_
10	de	de	O	_
11	certaines	certain	O	_
12	dispositions	disposition	O	_
13	de	de	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	(	(	O	_
18	notamment	notamment	O	_
19	concernant	concerner	O	_
20	le	le	O	_
21	stockage	stockage	O	_
22	et	et	O	_
23	l'	le	O	_
24	élimination	élimination	BN	_
25	des	de	O	_
26	déchets	déchet	O	_
27	)	)	O	_
28	.	.	O	_


#L'exploitant a réalisé en octobre 2003, dans un des bâtiments du site une rétention permettant d'accueillir l'ensemble des déchets stockés sur le site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	réalisé	réaliser	EN	_
5	en	en	BT	_
6	octobre	octobre	IT	_
7	2003	2003	ET	_
8	,	,	ET	_
9	dans	dans	BL	_
10	un	un	IL	_
11	des	de	IL	_
12	bâtiments	bâtiment	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	une	un	BO	_
16	rétention	rétention	EO	_
17	permettant	permettre	BR	_
18	d'	de	O	_
19	accueillir	accueillir	O	_
20	l'	le	O	_
21	ensemble	ensemble	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	stockés	stocker	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	.	.	O	_


#Il a par ailleurs commencé à faire évacuer des déchets de plastiques et des fûts vides.
1	Il	il	BO	_
2	a	avoir	BN	_
3	par	par	IN	_
4	ailleurs	ailleurs	IN	_
5	commencé	commencer	EN	_
6	à	à	ER	_
7	faire	faire	BN	_
8	évacuer	évacuer	EN	_
9	des	un	O	_
10	déchets	déchet	O	_
11	de	de	O	_
12	plastiques	plastique	O	_
13	et	et	O	_
14	des	un	O	_
15	fûts	fût	O	_
16	vides	vide	O	_
17	.	.	O	_


#Suite à la mise en liquidation avec cessation d'activité de la société SOPHIAL en septembre 2004, il a été demandé au mandataire liquidateur, par courrier puis par arrêté de mise en demeure, de déposer le dossier de cessation d'activité du site.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	liquidation	liquidation	IN	_
7	avec	avec	IN	_
8	cessation	cessation	IN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	SOPHIAL	SOPHIAL	EO	_
15	en	en	BT	_
16	septembre	septembre	IT	_
17	2004	2004	ET	_
18	,	,	ET	_
19	il	il	BN	_
20	a	avoir	BN	_
21	été	être	IN	_
22	demandé	demander	EN	_
23	au	au	O	_
24	mandataire	mandataire	O	_
25	liquidateur	liquidateur	O	_
26	,	,	O	_
27	par	par	O	_
28	courrier	courrier	O	_
29	puis	puis	O	_
30	par	par	O	_
31	arrêté	arrêté	O	_
32	de	de	O	_
33	mise	mise	O	_
34	en	en	O	_
35	demeure	demeure	O	_
36	,	,	O	_
37	de	de	O	_
38	déposer	déposer	BN	_
39	le	le	BO	_
40	dossier	dossier	EO	_
41	de	de	O	_
42	cessation	cessation	BN	_
43	d'	de	IN	_
44	activité	activité	EN	_
45	du	de	O	_
46	site	site	EA	_
47	.	.	O	_


#Celui-ci a été remis en mars 2005, avec un inventaire des déchets présents sur le site.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remis	remettre	EN	_
7	en	en	BT	_
8	mars	mars	IT	_
9	2005	2005	ET	_
10	,	,	ET	_
11	avec	avec	O	_
12	un	un	BN	_
13	inventaire	inventaire	EN	_
14	des	de	O	_
15	déchets	déchet	O	_
16	présents	présent	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#Un arrêté de mise en demeure a été notifié au mandataire liquidateur le 12 juillet 2005, demandant l'évacuation et l'élimination des déchets.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	mise	mise	IN	_
5	en	en	IN	_
6	demeure	demeure	IN	_
7	a	avoir	IN	_
8	été	être	IN	_
9	notifié	notifier	EN	_
10	au	au	O	_
11	mandataire	mandataire	O	_
12	liquidateur	liquidateur	O	_
13	le	le	BT	_
14	12	12	IT	_
15	juillet	juillet	IT	_
16	2005	2005	ET	_
17	,	,	ET	_
18	demandant	demander	BN	_
19	l'	le	BN	_
20	évacuation	évacuation	EN	_
21	et	et	O	_
22	l'	le	BN	_
23	élimination	élimination	BN	_
24	des	de	IN	_
25	déchets	déchet	EN	_
26	.	.	O	_


#Cet arrêté a été suivi d'un arrêté de consignation d'une somme de 372 088 euros répondant des travaux à réaliser, le mandataire liquidateur n'ayant pas effectué l'élimination au terme des délais fixés.
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BR	_
4	été	être	IR	_
5	suivi	suivre	IR	_
6	d'	de	ER	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	de	de	IO	_
10	consignation	consignation	IO	_
11	d'	de	O	_
12	une	un	O	_
13	somme	somme	O	_
14	de	de	O	_
15	372	372	O	_
16	088	088	O	_
17	euros	euro	O	_
18	répondant	répondre	O	_
19	des	de	O	_
20	travaux	travail	O	_
21	à	à	O	_
22	réaliser	réaliser	O	_
23	,	,	O	_
24	le	le	O	_
25	mandataire	mandataire	O	_
26	liquidateur	liquidateur	O	_
27	n'	n'	O	_
28	ayant	avoir	BN	_
29	pas	pas	IN	_
30	effectué	effectuer	EN	_
31	l'	le	BO	_
32	élimination	élimination	EO	_
33	au	au	O	_
34	terme	terme	O	_
35	des	de	O	_
36	délais	délai	O	_
37	fixés	fixer	O	_
38	.	.	O	_


#En décembre 2005, le Trésorier Payeur Général a confirmé l'impécuniosité de la liquidation, rendant impossible la consignation de la somme.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2005	2005	ET	_
4	,	,	ET	_
5	le	le	O	_
6	Trésorier	trésorier	O	_
7	Payeur	payeur	O	_
8	Général	général	O	_
9	a	avoir	O	_
10	confirmé	confirmer	O	_
11	l'	le	O	_
12	impécuniosité	impécuniosité	O	_
13	de	de	O	_
14	la	le	O	_
15	liquidation	liquidation	O	_
16	,	,	O	_
17	rendant	rendre	O	_
18	impossible	impossible	O	_
19	la	le	O	_
20	consignation	consignation	O	_
21	de	de	O	_
22	la	le	O	_
23	somme	somme	O	_
24	.	.	O	_


#Suite à ce constat, diverses solutions visant à éliminer les déchets ont été recherchées, mais n'ont pas abouti.
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	O	_
4	constat	constat	O	_
5	,	,	O	_
6	diverses	divers	O	_
7	solutions	solution	O	_
8	visant	viser	O	_
9	à	à	O	_
10	éliminer	éliminer	O	_
11	les	le	O	_
12	déchets	déchet	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	recherchées	rechercher	EN	_
16	,	,	O	_
17	mais	mais	O	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	abouti	aboutir	O	_
22	.	.	O	_


#Une visite du site avec l'ADEME a été réalisée en mai 2011 afin de déterminer la possibilité de prise en charge des travaux par l'État, considérant le statut du site (à responsable défaillant).
1	Une	un	BN	_
2	visite	visite	EN	_
3	du	de	O	_
4	site	site	BO	_
5	avec	avec	O	_
6	l'	le	BO	_
7	ADEME	ADEME	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	en	en	BT	_
12	mai	mai	IT	_
13	2011	2011	ET	_
14	afin	afin	O	_
15	de	de	O	_
16	déterminer	déterminer	O	_
17	la	le	BO	_
18	possibilité	possibilité	EO	_
19	de	de	O	_
20	prise	prise	O	_
21	en	en	O	_
22	charge	charge	BO	_
23	des	de	BO	_
24	travaux	travail	EO	_
25	par	par	O	_
26	l'	le	BO	_
27	État	état	BO	_
28	,	,	O	_
29	considérant	considérer	O	_
30	le	le	O	_
31	statut	statut	O	_
32	du	de	O	_
33	site	site	O	_
34	(	(	O	_
35	à	à	O	_
36	responsable	responsable	O	_
37	défaillant	défaillant	O	_
38	)	)	O	_
39	.	.	O	_


#La société CARPHI, en tant que propriétaire des terrains, a mis en place une surveillance du site à partir de 2006.
1	La	le	BO	_
2	société	société	IO	_
3	CARPHI	CARPHI	EO	_
4	,	,	O	_
5	en	en	O	_
6	tant	tant	O	_
7	que	que	O	_
8	propriétaire	propriétaire	BN	_
9	des	de	BO	_
10	terrains	terrain	EO	_
11	,	,	O	_
12	a	avoir	BN	_
13	mis	mettre	EN	_
14	en	en	IN	_
15	place	place	IN	_
16	une	un	IN	_
17	surveillance	surveillance	EN	_
18	du	de	O	_
19	site	site	BO	_
20	à	à	BT	_
21	partir	partir	IT	_
22	de	de	IT	_
23	2006	2006	ET	_
24	.	.	ET	_


#Cette surveillance est toujours d'actualité.
1	Cette	ce	BO	_
2	surveillance	surveillance	EA	_
3	est	être	O	_
4	toujours	toujours	O	_
5	d'	de	O	_
6	actualité	actualité	O	_
7	.	.	O	_


#Le site est clôturé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	clôturé	clôturer	O	_
5	.	.	O	_


#En 2009 et 2010, du fait de projets de reconversion du site, elle a par ailleurs fait réaliser un diagnostic initial de pollution, suivi par un diagnostic complémentaire.
1	En	en	BT	_
2	2009	2009	IT	_
3	et	et	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	du	de	BR	_
7	fait	fait	IR	_
8	de	de	ER	_
9	projets	projet	IN	_
10	de	de	IN	_
11	reconversion	reconversion	EN	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	elle	lui	BO	_
16	a	avoir	BN	_
17	par	par	BN	_
18	ailleurs	ailleurs	IN	_
19	fait	faire	EN	_
20	réaliser	réaliser	EN	_
21	un	un	BN	_
22	diagnostic	diagnostic	IN	_
23	initial	initial	IN	_
24	de	de	IN	_
25	pollution	pollution	EN	_
26	,	,	O	_
27	suivi	suivre	O	_
28	par	par	O	_
29	un	un	BN	_
30	diagnostic	diagnostic	IN	_
31	complémentaire	complémentaire	EN	_
32	.	.	O	_


#Des déchets trouvés lors des investigations ont été regroupés sur la rétention.
1	Des	un	O	_
2	déchets	déchet	O	_
3	trouvés	trouver	O	_
4	lors	lors	O	_
5	des	de	O	_
6	investigations	investigation	BN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	regroupés	regrouper	EN	_
10	sur	sur	O	_
11	la	le	O	_
12	rétention	rétention	O	_
13	.	.	O	_


#Les diagnostics ont mis en évidence diverses pollutions dans les sols du site (métaux, hydrocarbures, traces de solvants, de HAP et de PCB), dans les sédiments des 3 bassins de décantation situés sur le site (métaux, HAP et hydrocarbures), ainsi que dans les eaux souterraines au droit du site (concentrations en arsenic supérieures à la norme eau potable, traces de solvants).
1	Les	le	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	diverses	divers	O	_
8	pollutions	pollution	O	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	du	de	O	_
13	site	site	O	_
14	(	(	O	_
15	métaux	métal	O	_
16	,	,	O	_
