
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
16	détaillée	détaillé	O	_
17	des	de	O	_
18	risques	risque	O	_
19	.	.	O	_


#Monsieur le Préfet de la Loire a imposé à l'exploitant par arrêté préfectoral du 30/05/2002 :
1	Monsieur	Monsieur	BO	_
2	le	le	IO	_
3	Préfet	préfet	IO	_
4	de	de	IO	_
5	la	le	IO	_
6	Loire	Loire	EO	_
7	a	avoir	BN	_
8	imposé	imposer	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	par	par	BR	_
13	arrêté	arrêté	BO	_
14	préfectoral	préfectoral	EO	_
15	du	de	BT	_
16	30/05/2002	30/05/2002	IT	_
17	:	:	O	_


#*la réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques,
1	*	*	O	_
2	la	le	O	_
3	réalisation	réalisation	BN	_
4	d'	de	IN	_
5	un	un	IN	_
6	diagnostic	diagnostic	IN	_
7	approfondi	approfondi	EN	_
8	et	et	O	_
9	d'	de	O	_
10	une	un	BN	_
11	évaluation	évaluation	BN	_
12	détaillée	détaillé	BN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	,	,	O	_


#*la réalisation, sous un mois, de certains travaux de mise en sécurité et de remise en état du site,
1	*	*	BO	_
2	la	le	BN	_
3	réalisation	réalisation	EN	_
4	,	,	O	_
5	sous	sous	BT	_
6	un	un	IT	_
7	mois	mois	ET	_
8	,	,	O	_
9	de	de	BN	_
10	certains	certain	IN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	mise	mise	IN	_
14	en	en	IN	_
15	sécurité	sécurité	EN	_
16	et	et	O	_
17	de	de	BN	_
18	remise	remise	IN	_
19	en	en	IN	_
20	état	état	IN	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_


#*le suivi et la surveillance des travaux de démolition,
1	*	*	O	_
2	le	le	BA	_
3	suivi	suivi	IA	_
4	et	et	IA	_
5	la	le	IA	_
6	surveillance	surveillance	IA	_
7	des	de	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	démolition	démolition	EN	_
11	,	,	O	_


#*la surveillance des eaux souterraines et des eaux superficielles et des sédiments du Rhins.
1	*	*	O	_
2	la	le	BA	_
3	surveillance	surveillance	BA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	et	et	O	_
12	des	de	O	_
13	sédiments	sédiment	BA	_
14	du	de	IO	_
15	Rhins	Rhins	EO	_
16	.	.	O	_


#La démolition a été réalisée, début 2004, alors que le diagnostic approfondi et l’EDR n’ont pas été réalisés.
1	La	le	BN	_
2	démolition	démolition	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	,	,	O	_
7	début	début	BT	_
8	2004	2004	ET	_
9	,	,	ET	_
10	alors	alors	BN	_
11	que	que	IN	_
12	le	le	IN	_
13	diagnostic	diagnostic	IN	_
14	approfondi	approfondi	EN	_
15	et	et	O	_
16	l’	l’	O	_
17	EDR	edr	O	_
18	n’	n’	O	_
19	ont	avoir	BN	_
20	pas	pas	IN	_
21	été	être	IN	_
22	réalisés	réaliser	EN	_
23	.	.	O	_


#Une inspection de la DRIRE, le 5 février 2004, a donné lieu à des propositions administratives (études engagées dans un bref délai et résultats rendus fins décembre 2004). 4 nouveaux piézomètres détruits pendant la démolition ont été mis en place, entre novembre 2004 et février 2005, afin de remplacer les piézomètres détruits.
1	Une	un	BN	_
2	inspection	inspection	EN	_
3	de	de	O	_
4	la	le	BO	_
5	DRIRE	DRIRE	EO	_
6	,	,	O	_
7	le	le	BT	_
8	5	5	IT	_
9	février	février	IT	_
10	2004	2004	ET	_
11	,	,	ET	_
12	a	avoir	O	_
13	donné	donner	O	_
14	lieu	lieu	O	_
15	à	à	O	_
16	des	un	O	_
17	propositions	proposition	O	_
18	administratives	administratif	O	_
19	(	(	O	_
20	études	étude	O	_
21	engagées	engager	BN	_
22	dans	dans	IN	_
23	un	un	IN	_
24	bref	bref	IN	_
25	délai	délai	EN	_
26	et	et	O	_
27	résultats	résultat	O	_
28	rendus	rendre	O	_
29	fins	fin	BT	_
30	décembre	décembre	IT	_
31	2004	2004	ET	_
32	)	)	O	_
33	.	.	O	_
34	4	4	BO	_
35	nouveaux	nouveau	IO	_
36	piézomètres	piézomètre	EO	_
37	détruits	détruire	BR	_
38	pendant	pendant	BR	_
39	la	le	BN	_
40	démolition	démolition	EN	_
41	ont	avoir	BN	_
42	été	être	IN	_
43	mis	mettre	IN	_
44	en	en	EN	_
45	place	place	EN	_
46	,	,	O	_
47	entre	entre	BT	_
48	novembre	novembre	IT	_
49	2004	2004	IT	_
50	et	et	IT	_
51	février	février	IT	_
52	2005	2005	ET	_
53	,	,	ET	_
54	afin	afin	O	_
55	de	de	O	_
56	remplacer	remplacer	BN	_
57	les	le	IN	_
58	piézomètres	piézomètre	EN	_
59	détruits	détruire	EN	_
60	.	.	O	_


#Les résultats de la première campagne de surveillance des eaux souterraines et superficielles et des sédiments du Rhins, du 16 février 2005, ont confirmé ceux de l’évaluation simplifiée des risques (ESR).
1	Les	le	BO	_
2	résultats	résultat	EO	_
3	de	de	O	_
4	la	le	BN	_
5	première	premier	BN	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	surveillance	surveillance	EN	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	et	et	O	_
13	superficielles	superficiel	O	_
14	et	et	O	_
15	des	de	O	_
16	sédiments	sédiment	BA	_
17	du	de	IA	_
18	Rhins	Rhins	EL	_
19	,	,	O	_
20	du	de	O	_
21	16	16	BT	_
22	février	février	IT	_
23	2005	2005	ET	_
24	,	,	ET	_
25	ont	avoir	O	_
26	confirmé	confirmer	O	_
27	ceux	celui	O	_
28	de	de	O	_
29	l’	l’	O	_
30	évaluation	évaluation	BN	_
31	simplifiée	simplifier	IN	_
32	des	de	IN	_
33	risques	risque	EN	_
34	(	(	O	_
35	ESR	esr	O	_
36	)	)	O	_
37	.	.	O	_


#Une légère contamination des eaux superficielles (Le Rhins) par le perchloréthylène a été aussi mise en avant.
1	Une	un	BO	_
2	légère	léger	IO	_
3	contamination	contamination	EO	_
4	des	de	O	_
5	eaux	eau	O	_
6	superficielles	superficiel	O	_
7	(	(	O	_
8	Le	le	O	_
9	Rhins	Rhins	EL	_
10	)	)	O	_
11	par	par	O	_
12	le	le	O	_
13	perchloréthylène	perchloréthylène	O	_
14	a	avoir	O	_
15	été	être	O	_
16	aussi	aussi	O	_
17	mise	mettre	O	_
18	en	en	O	_
19	avant	avant	O	_
20	.	.	O	_


#Une seconde campagne, le 11 mai 2005, a confirmé une pollution des eaux souterraines et, à l'état de traces, des eaux superficielles.
1	Une	un	BN	_
2	seconde	second	IN	_
3	campagne	campagne	EN	_
4	,	,	O	_
5	le	le	BT	_
6	11	11	IT	_
7	mai	mai	IT	_
8	2005	2005	ET	_
9	,	,	ET	_
10	a	avoir	BR	_
11	confirmé	confirmer	ER	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	des	de	O	_
15	eaux	eau	BO	_
16	souterraines	souterrain	EO	_
17	et	et	O	_
18	,	,	O	_
19	à	à	O	_
20	l'	le	O	_
21	état	état	O	_
22	de	de	O	_
23	traces	trace	O	_
24	,	,	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	superficielles	superficiel	O	_
28	.	.	O	_


#Les campagnes d'analyses se sont poursuivies en 2005 (prélèvements du 11 août et du 8 novembre) et en 2006 (prélèvements du 8 février, du 26 avril, du 3 août et du 4 octobre 2006).
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	d'	de	IN	_
4	analyses	analyse	EN	_
5	se	se	BN	_
6	sont	être	IN	_
7	poursuivies	poursuivre	IN	_
8	en	en	BT	_
9	2005	2005	ET	_
10	(	(	O	_
11	prélèvements	prélèvement	BN	_
12	du	de	O	_
13	11	11	BT	_
14	août	août	IT	_
15	et	et	IT	_
16	du	de	IT	_
17	8	8	IT	_
18	novembre	novembre	IT	_
19	)	)	O	_
20	et	et	O	_
21	en	en	BT	_
22	2006	2006	ET	_
23	(	(	O	_
24	prélèvements	prélèvement	O	_
25	du	de	O	_
26	8	8	O	_
27	février	février	O	_
28	,	,	O	_
29	du	de	O	_
30	26	26	O	_
31	avril	avril	O	_
32	,	,	O	_
33	du	de	O	_
34	3	3	IT	_
35	août	août	IT	_
36	et	et	O	_
37	du	de	O	_
38	4	4	BT	_
39	octobre	octobre	IT	_
40	2006	2006	ET	_
41	)	)	O	_
42	.	.	O	_


#Les résultats obtenus révèlent (de façon très synthétique) dans les eaux souterraines :
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	révèlent	révéler	O	_
5	(	(	O	_
6	de	de	O	_
7	façon	façon	O	_
8	très	très	O	_
9	synthétique	synthétique	O	_
10	)	)	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	:	:	O	_


#- La présence d'hydrocarbures totaux en teneurs variables,
1	-	-	O	_
2	La	le	O	_
3	présence	présence	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	totaux	total	O	_
7	en	en	O	_
8	teneurs	teneur	O	_
9	variables	variable	O	_
10	,	,	O	_


#- La présence ponctuelle sur certains piézomètres de naphtalène ou phénanthrène, d'HAP, de solvants aromatiques (B, T, X),
1	-	-	O	_
2	La	le	O	_
3	présence	présence	O	_
4	ponctuelle	ponctuel	O	_
5	sur	sur	O	_
6	certains	certain	O	_
7	piézomètres	piézomètre	EO	_
8	de	de	O	_
9	naphtalène	naphtalène	O	_
10	ou	ou	O	_
11	phénanthrène	phénanthrène	O	_
12	,	,	O	_
13	d'	de	O	_
14	HAP	hap	O	_
15	,	,	O	_
16	de	de	O	_
17	solvants	solvant	O	_
18	aromatiques	aromatique	O	_
19	(	(	O	_
20	B	b	O	_
21	,	,	O	_
22	T	t	O	_
23	,	,	O	_
24	X	x	O	_
25	)	)	O	_
26	,	,	O	_


#- Des teneurs en solvants chlorés élevées, voir très élevées pour le tétrachloréthylène.
1	-	-	O	_
2	Des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	solvants	solvant	O	_
6	chlorés	chlorer	O	_
7	élevées	élevé	O	_
8	,	,	O	_
9	voir	voir	O	_
10	très	très	O	_
11	élevées	élevé	O	_
12	pour	pour	O	_
13	le	le	O	_
14	tétrachloréthylène	tétrachloréthylène	O	_
15	.	.	O	_


#Le diagnostic approfondi a été transmis le 6 septembre 2005.
1	Le	le	BO	_
2	diagnostic	diagnostic	IO	_
3	approfondi	approfondi	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	transmis	transmettre	EN	_
7	le	le	BT	_
8	6	6	IT	_
9	septembre	septembre	IT	_
10	2005	2005	ET	_
11	.	.	ET	_


#L'évaluation détaillée des risques a été remise le 12 janvier 2007
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	détaillée	détaillé	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	le	le	BT	_
10	12	12	IT	_
11	janvier	janvier	IT	_
12	2007	2007	ET	_


#La ville du Coteau envisage le rachat du site et la création d'une zone de parking.
1	La	le	BO	_
2	ville	ville	IO	_
3	du	de	IO	_
4	Coteau	Coteau	EO	_
5	envisage	envisager	BR	_
6	le	le	BN	_
7	rachat	rachat	EN	_
8	du	de	BO	_
9	site	site	EO	_
10	et	et	O	_
11	la	le	BN	_
12	création	création	BN	_
13	d'	de	EN	_
14	une	un	BO	_
15	zone	zone	IO	_
16	de	de	IO	_
17	parking	parking	EO	_
18	.	.	O	_


#A la suite de l'examen par l'inspection du plan de gestion et de l'évaluation quantitative des risques sanitaires du 22 juin 2010 réalisés par la société Socotec pour le compte de la société TAD, monsieur le Préfet de la Loire a prescrit à la société TAD, par arrêté préfectoral de prescriptions spéciales du 7 novembre 2011, notamment la surveillance des milieux (eaux souterraines et superficielles, sédiments, air ambiant) et la réalisation des travaux de dépollution.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	l'	le	BN	_
6	examen	examen	EN	_
7	par	par	O	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	du	de	IO	_
11	plan	plan	IO	_
12	de	de	IO	_
13	gestion	gestion	EO	_
14	et	et	O	_
15	de	de	O	_
16	l'	le	BN	_
17	évaluation	évaluation	BN	_
18	quantitative	quantitatif	IN	_
19	des	de	IN	_
20	risques	risque	IN	_
21	sanitaires	sanitaire	EN	_
22	du	de	BT	_
23	22	22	IT	_
24	juin	juin	IT	_
25	2010	2010	ET	_
26	réalisés	réaliser	BN	_
27	par	par	O	_
28	la	le	BO	_
29	société	société	IO	_
30	Socotec	Socotec	EO	_
31	pour	pour	O	_
32	le	le	O	_
33	compte	compte	O	_
34	de	de	O	_
35	la	le	BO	_
36	société	société	IO	_
37	TAD	TAD	EO	_
38	,	,	O	_
39	monsieur	Monsieur	BO	_
40	le	le	IO	_
41	Préfet	préfet	IO	_
42	de	de	IO	_
43	la	le	IO	_
44	Loire	Loire	EO	_
45	a	avoir	BN	_
46	prescrit	prescrire	EN	_
47	à	à	O	_
48	la	le	BO	_
49	société	société	IO	_
50	TAD	TAD	EO	_
51	,	,	O	_
52	par	par	BR	_
53	arrêté	arrêté	IO	_
54	préfectoral	préfectoral	IO	_
55	de	de	IO	_
56	prescriptions	prescription	IO	_
57	spéciales	spécial	EO	_
58	du	de	BT	_
59	7	7	IT	_
60	novembre	novembre	IT	_
61	2011	2011	ET	_
62	,	,	ET	_
63	notamment	notamment	O	_
64	la	le	BN	_
65	surveillance	surveillance	BO	_
66	des	de	IO	_
67	milieux	milieu	EO	_
68	(	(	O	_
69	eaux	eau	O	_
70	souterraines	souterrain	O	_
71	et	et	O	_
72	superficielles	superficiel	O	_
73	,	,	O	_
74	sédiments	sédiment	O	_
75	,	,	O	_
76	air	air	O	_
77	ambiant	ambiant	O	_
78	)	)	O	_
79	et	et	O	_
80	la	le	BN	_
81	réalisation	réalisation	BN	_
82	des	de	BN	_
83	travaux	travail	IN	_
84	de	de	IN	_
85	dépollution	dépollution	EN	_
86	.	.	O	_


#La société Teintures et Apprêts Danjoux (TAD) a transmis, le 5 octobre 2012, à la DREAL un rapport de surveillance des milieux et un rapport relatif aux mesures d'air ambiant réalisés par le bureau d'études Socotec conformément à l'arrêté du 7 novembre 2011.
1	La	le	BO	_
2	société	société	IO	_
3	Teintures	teinture	IO	_
4	et	et	IO	_
5	Apprêts	apprêt	IO	_
6	Danjoux	Danjoux	ER	_
7	(	(	O	_
8	TAD	TAD	EO	_
9	)	)	O	_
10	a	avoir	BN	_
11	transmis	transmettre	EN	_
12	,	,	O	_
13	le	le	BT	_
14	5	5	IT	_
15	octobre	octobre	IT	_
16	2012	2012	ET	_
17	,	,	ET	_
18	à	à	O	_
19	la	le	BO	_
20	DREAL	DREAL	EO	_
21	un	un	BO	_
22	rapport	rapport	IO	_
23	de	de	IO	_
24	surveillance	surveillance	IO	_
25	des	de	IO	_
26	milieux	milieu	EO	_
27	et	et	O	_
28	un	un	BO	_
29	rapport	rapport	BR	_
30	relatif	relatif	BR	_
31	aux	à	ER	_
32	mesures	mesure	EN	_
33	d'	de	O	_
34	air	air	O	_
35	ambiant	ambiant	O	_
36	réalisés	réaliser	O	_
37	par	par	O	_
38	le	le	BO	_
39	bureau	bureau	IO	_
40	d'	de	IO	_
41	études	étude	IO	_
42	Socotec	Socotec	EO	_
43	conformément	conformément	O	_
44	à	à	O	_
45	l'	le	O	_
46	arrêté	arrêté	O	_
47	du	de	O	_
48	7	7	BT	_
49	novembre	novembre	IT	_
50	2011	2011	ET	_
51	.	.	ET	_


#La surveillance des eaux souterraines, superficielles et des sédiments a été réalisée jusqu’en 2011 à partir de 5 piézomètres et 2 points de prélèvement des eaux superficielles et des sédiments.
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	,	,	O	_
7	superficielles	superficiel	O	_
8	et	et	O	_
9	des	de	O	_
10	sédiments	sédiment	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	réalisée	réaliser	EN	_
14	jusqu’	jusqu’	BT	_
15	en	en	IT	_
16	2011	2011	ET	_
17	à	à	O	_
18	partir	partir	O	_
19	de	de	O	_
20	5	5	BO	_
21	piézomètres	piézomètre	EO	_
22	et	et	O	_
23	2	2	BO	_
24	points	point	IO	_
25	de	de	IO	_
26	prélèvement	prélèvement	IO	_
27	des	de	O	_
28	eaux	eau	O	_
29	superficielles	superficiel	O	_
30	et	et	O	_
31	des	de	O	_
32	sédiments	sédiment	O	_
33	.	.	O	_


#Depuis 2012, les campagnes sont réalisées à partir de 6 piézomètres et 3 points de prélèvement des eaux superficielles et des sédiments.
1	Depuis	depuis	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	les	le	BN	_
5	campagnes	campagne	EN	_
6	sont	être	BN	_
7	réalisées	réaliser	EN	_
8	à	à	BR	_
9	partir	partir	IR	_
10	de	de	ER	_
11	6	6	BO	_
12	piézomètres	piézomètre	EO	_
13	et	et	O	_
14	3	3	BO	_
15	points	point	EO	_
16	de	de	O	_
17	prélèvement	prélèvement	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	superficielles	superficiel	O	_
21	et	et	O	_
22	des	de	O	_
23	sédiments	sédiment	O	_
24	.	.	O	_


#Au total, 23 campagnes de suivi de la qualité des eaux souterraines, superficielles et des sédiments auront été réalisées entre 2005 et 2012.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	23	23	BN	_
5	campagnes	campagne	IN	_
6	de	de	IN	_
7	suivi	suivi	EN	_
8	de	de	O	_
9	la	le	BO	_
10	qualité	qualité	IO	_
11	des	de	IO	_
12	eaux	eau	IO	_
13	souterraines	souterrain	EO	_
14	,	,	O	_
15	superficielles	superficiel	O	_
16	et	et	O	_
17	des	de	O	_
18	sédiments	sédiment	O	_
19	auront	avoir	BN	_
20	été	être	IN	_
21	réalisées	réaliser	EN	_
22	entre	entre	BT	_
23	2005	2005	IT	_
24	et	et	IT	_
25	2012	2012	ET	_
26	.	.	ET	_


#Concernant le plan de gestion, conformément à l'article 1 de l'arrêté préfectoral du 7 novembre 2011, la société TAD doit transmettre à l'inspection, dans un délai de 8 mois (avant août 2012), un échéancier de réalisation des travaux et engager, dans un délai de 12 mois (avant décembre 2012), la réalisation des travaux.
1	Concernant	concerner	O	_
2	le	le	BO	_
3	plan	plan	IO	_
4	de	de	IO	_
5	gestion	gestion	EO	_
6	,	,	O	_
7	conformément	conformément	O	_
8	à	à	O	_
9	l'	le	O	_
10	article	article	O	_
11	1	1	O	_
12	de	de	O	_
13	l'	le	BO	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	7	7	BT	_
18	novembre	novembre	IT	_
19	2011	2011	ET	_
20	,	,	ET	_
21	la	le	BO	_
22	société	société	IO	_
23	TAD	TAD	EO	_
24	doit	devoir	BN	_
25	transmettre	transmettre	EN	_
26	à	à	O	_
27	l'	le	BO	_
28	inspection	inspection	EO	_
29	,	,	O	_
30	dans	dans	BT	_
31	un	un	IT	_
32	délai	délai	IT	_
33	de	de	IT	_
34	8	8	IT	_
35	mois	mois	ET	_
36	(	(	O	_
37	avant	avant	BT	_
38	août	août	IT	_
39	2012	2012	ET	_
40	)	)	ET	_
41	,	,	O	_
42	un	un	BO	_
43	échéancier	échéancier	EO	_
44	de	de	O	_
45	réalisation	réalisation	BN	_
46	des	de	IN	_
47	travaux	travail	EN	_
48	et	et	O	_
49	engager	engager	BO	_
50	,	,	O	_
51	dans	dans	BT	_
52	un	un	IT	_
53	délai	délai	IT	_
54	de	de	IT	_
55	12	12	IT	_
56	mois	mois	IT	_
57	(	(	O	_
58	avant	avant	BT	_
59	décembre	décembre	IT	_
60	2012	2012	ET	_
61	)	)	ET	_
62	,	,	O	_
63	la	le	BN	_
64	réalisation	réalisation	IN	_
65	des	de	IN	_
66	travaux	travail	EN	_
67	.	.	O	_


#Suite à des réunions tenues en sous-préfecture de Roanne, une convention entre la mairie du Coteau et l'EPORA (décision favorable du conseil d'administration de mars 2010) a été signée.
1	Suite	suite	O	_
2	à	à	O	_
3	des	un	O	_
4	réunions	réunion	O	_
5	tenues	tenir	O	_
6	en	en	BL	_
7	sous-préfecture	sous-préfecture	IL	_
8	de	de	IL	_
9	Roanne	Roanne	EL	_
10	,	,	O	_
11	une	un	BO	_
12	convention	convention	EO	_
13	entre	entre	BR	_
14	la	le	BO	_
15	mairie	mairie	EO	_
16	du	de	IL	_
17	Coteau	Coteau	IL	_
18	et	et	O	_
19	l'	le	BO	_
20	EPORA	EPORA	EO	_
21	(	(	O	_
22	décision	décision	BO	_
23	favorable	favorable	EO	_
24	du	de	O	_
25	conseil	conseil	O	_
26	d'	de	BO	_
27	administration	administration	EO	_
28	de	de	BT	_
29	mars	mars	IT	_
30	2010	2010	ET	_
31	)	)	ET	_
32	a	avoir	BN	_
33	été	être	IN	_
34	signée	signer	EN	_
35	.	.	O	_


#Celle-ci engage l'EPORA à réhabiliter le site exploité par la société TAD pour un usage de type industriel.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	engage	engager	O	_
5	l'	le	BO	_
6	EPORA	EPORA	EO	_
7	à	à	BN	_
8	réhabiliter	réhabiliter	EN	_
9	le	le	BO	_
10	site	site	EO	_
11	exploité	exploiter	BN	_
12	par	par	ER	_
13	la	le	BO	_
14	société	société	IO	_
15	TAD	TAD	EO	_
16	pour	pour	O	_
17	un	un	BA	_
18	usage	usage	IA	_
19	de	de	IA	_
20	type	type	IA	_
21	industriel	industriel	EA	_
22	.	.	O	_


#Pour remplir les obligations prescrites à la société TAD par l'arrêté préfectoral du 7 novembre 2011, l'EPORA, sur la base du cahier des clauses techniques particulières (CCTP) d'avril 2012, a procédé à la consultation des bureaux d'études.
1	Pour	pour	O	_
2	remplir	remplir	O	_
3	les	le	O	_
4	obligations	obligation	O	_
5	prescrites	prescrire	O	_
6	à	à	O	_
7	la	le	BO	_
8	société	société	IO	_
9	TAD	TAD	EO	_
10	par	par	O	_
11	l'	le	BO	_
12	arrêté	arrêté	IO	_
13	préfectoral	préfectoral	EO	_
14	du	de	O	_
15	7	7	BT	_
16	novembre	novembre	IT	_
17	2011	2011	ET	_
18	,	,	ET	_
19	l'	le	BO	_
20	EPORA	EPORA	EO	_
21	,	,	O	_
22	sur	sur	BR	_
23	la	le	IR	_
24	base	base	IR	_
25	du	de	ER	_
26	cahier	cahier	IO	_
27	des	de	IO	_
28	clauses	clause	IO	_
29	techniques	technique	IO	_
30	particulières	particulier	EO	_
31	(	(	O	_
32	CCTP	cctp	O	_
33	)	)	O	_
34	d'	de	O	_
35	avril	avril	BT	_
36	2012	2012	ET	_
37	,	,	ET	_
38	a	avoir	BN	_
39	procédé	procéder	IN	_
40	à	à	IN	_
41	la	le	IN	_
42	consultation	consultation	EN	_
43	des	de	BO	_
44	bureaux	bureau	IO	_
45	d'	de	IO	_
46	études	étude	EO	_
47	.	.	O	_


#Par notification du 30 juillet 2012, l'EPORA a nommé le bureau d'études Socotec comme maître d’œuvre (mission AMO) afin de procéder aux travaux de dépollution sur la base du CCTP d'avril 2012.
1	Par	par	BR	_
2	notification	notification	EN	_
3	du	de	BT	_
4	30	30	IT	_
5	juillet	juillet	IT	_
6	2012	2012	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	EPORA	EPORA	EO	_
10	a	avoir	BN	_
11	nommé	nommer	EN	_
12	le	le	BO	_
13	bureau	bureau	IO	_
14	d'	de	IO	_
15	études	étude	IO	_
16	Socotec	Socotec	EO	_
17	comme	comme	BN	_
18	maître	maître	IN	_
19	d’	d’	IN	_
20	œuvre	œuvre	EN	_
21	(	(	O	_
22	mission	mission	BO	_
23	AMO	amo	EO	_
24	)	)	O	_
25	afin	afin	O	_
26	de	de	BN	_
27	procéder	procéder	IN	_
28	aux	à	IN	_
29	travaux	travail	IN	_
30	de	de	IN	_
31	dépollution	dépollution	EN	_
32	sur	sur	BR	_
33	la	le	IR	_
34	base	base	IR	_
35	du	de	ER	_
36	CCTP	cctp	EN	_
37	d'	de	O	_
38	avril	avril	BT	_
39	2012	2012	ET	_
40	.	.	ET	_


#Suite à la réunion du 15 octobre 2012 avec l'EPORA, il apparaît que :
1	Suite	suite	BR	_
2	à	à	BN	_
3	la	le	BN	_
4	réunion	réunion	EN	_
5	du	de	O	_
6	15	15	BT	_
7	octobre	octobre	IT	_
8	2012	2012	ET	_
9	avec	avec	O	_
10	l'	le	BO	_
11	EPORA	EPORA	EO	_
12	,	,	O	_
13	il	il	O	_
14	apparaît	apparaître	O	_
15	que	que	O	_
16	:	:	O	_


#- les purges des démolitions restantes à réaliser avant les travaux nécessaires à la réhabilitation du site sont comprises dans le CCTP d'avril 2012,
1	-	-	O	_
2	les	le	BO	_
3	purges	purge	IO	_
4	des	de	IO	_
5	démolitions	démolition	EN	_
6	restantes	restant	O	_
7	à	à	O	_
8	réaliser	réaliser	O	_
9	avant	avant	O	_
10	les	le	BN	_
11	travaux	travail	IN	_
12	nécessaires	nécessaire	O	_
13	à	à	O	_
14	la	le	BN	_
15	réhabilitation	réhabilitation	EN	_
16	du	de	O	_
17	site	site	BO	_
18	sont	être	BR	_
19	comprises	comprendre	IR	_
20	dans	dans	ER	_
21	le	le	BO	_
22	CCTP	cctp	EO	_
23	d'	de	O	_
24	avril	avril	BT	_
25	2012	2012	ET	_
26	,	,	ET	_


#- les travaux de dépollution comprenant l'enlèvement de la cuve enterrée de fuel et la purge éventuelle des terres contaminées sont compris dans le CCTP d'avril 2012,
1	-	-	O	_
2	les	le	BN	_
3	travaux	travail	IN	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	comprenant	comprendre	O	_
7	l'	le	BN	_
8	enlèvement	enlèvement	BN	_
9	de	de	IN	_
10	la	le	BO	_
11	cuve	cuve	IO	_
12	enterrée	enterrer	IO	_
13	de	de	IO	_
14	fuel	fuel	EO	_
15	et	et	O	_
16	la	le	BO	_
17	purge	purge	BN	_
18	éventuelle	éventuel	IN	_
19	des	de	IN	_
20	terres	terre	IN	_
21	contaminées	contaminer	EN	_
22	sont	être	O	_
23	compris	comprendre	BR	_
24	dans	dans	ER	_
25	le	le	BO	_
26	CCTP	cctp	EO	_
27	d'	de	O	_
28	avril	avril	BT	_
29	2012	2012	ET	_
30	,	,	ET	_


#- les opérations d'excavation des sols pollués et les opérations liées au traitement in-situ sont comprises dans le CCTP d'avril 2012,
1	-	-	O	_
2	les	le	BN	_
3	opérations	opération	IN	_
4	d'	de	IN	_
5	excavation	excavation	EN	_
6	des	de	O	_
7	sols	sol	BO	_
8	pollués	polluer	EO	_
9	et	et	O	_
10	les	le	BO	_
11	opérations	opération	IO	_
12	liées	lier	BR	_
13	au	au	ER	_
14	traitement	traitement	BN	_
15	in	in	EN	_
16	-	-	EN	_
17	situ	situ	EN	_
18	sont	être	BR	_
19	comprises	comprendre	IR	_
20	dans	dans	ER	_
21	le	le	BO	_
22	CCTP	cctp	IO	_
23	d'	de	O	_
24	avril	avril	BT	_
25	2012	2012	ET	_
26	,	,	ET	_
