
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
4	(	(	O	_
5	chrome	chrom	O	_
6	)	)	O	_
7	et	et	O	_
8	du	de	O	_
9	fer	fer	O	_


#des amines aromatiques (aniline) et phénols…
1	des	de	O	_
2	amines	amine	O	_
3	aromatiques	aromatique	O	_
4	(	(	O	_
5	aniline	aniline	O	_
6	)	)	O	_
7	et	et	O	_
8	phénols	phénol	O	_
9	…	…	O	_


#Les travaux réalisés par l’exploitant suite à cette étude sont les suivants :
1	Les	le	BN	_
2	travaux	travail	IN	_
3	réalisés	réaliser	EN	_
4	par	par	O	_
5	l’	l’	BO	_
6	exploitant	exploitant	EO	_
7	suite	suite	BR	_
8	à	à	ER	_
9	cette	ce	BN	_
10	étude	étude	EN	_
11	sont	être	O	_
12	les	le	O	_
13	suivants	suivant	O	_
14	:	:	O	_


#- les eaux stockées dans cette lagune ainsi que les boues ont été pompées et traitées par la station industrielle jusqu’en 1998.
1	-	-	O	_
2	les	le	BO	_
3	eaux	eau	IO	_
4	stockées	stocker	O	_
5	dans	dans	O	_
6	cette	ce	O	_
7	lagune	lagune	O	_
8	ainsi	ainsi	O	_
9	que	que	O	_
10	les	le	O	_
11	boues	boue	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	pompées	pomper	EN	_
15	et	et	IN	_
16	traitées	traiter	EN	_
17	par	par	O	_
18	la	le	BO	_
19	station	station	IO	_
20	industrielle	industriel	EO	_
21	jusqu’	jusqu’	BT	_
22	en	en	IT	_
23	1998	1998	ET	_
24	.	.	O	_


#Environ 3 600 tonnes de terres polluées (sédiments) ont été évacuées pour incinération en 1999.
1	Environ	environ	O	_
2	3	3	O	_
3	600	600	BO	_
4	tonnes	tonne	IO	_
5	de	de	IO	_
6	terres	terre	IO	_
7	polluées	polluer	EO	_
8	(	(	O	_
9	sédiments	sédiment	O	_
10	)	)	O	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	évacuées	évacuer	IN	_
14	pour	pour	IN	_
15	incinération	incinération	BO	_
16	en	en	BT	_
17	1999	1999	ET	_
18	.	.	ET	_


#Le coût total de cette dépollution s’élève à 650 000 €.
1	Le	le	BN	_
2	coût	coût	IN	_
3	total	total	IN	_
4	de	de	IN	_
5	cette	ce	IN	_
6	dépollution	dépollution	EN	_
7	s’	s’	BN	_
8	élève	élever	EN	_
9	à	à	EN	_
10	650	650	BO	_
11	000	000	IO	_
12	€	€	IO	_
13	.	.	IO	_


#- un puits a été creusé afin de pomper l’eau de la nappe (environ 30 m³/j) et de la traiter via la station.
1	-	-	O	_
2	un	un	BO	_
3	puits	puits	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	creusé	creuser	EN	_
7	afin	afin	O	_
8	de	de	O	_
9	pomper	pomper	BA	_
10	l’	l’	IA	_
11	eau	eau	IA	_
12	de	de	IA	_
13	la	le	IA	_
14	nappe	nappe	EA	_
15	(	(	O	_
16	environ	environ	O	_
17	30	30	O	_
18	m³/j	m³/j	O	_
19	)	)	O	_
20	et	et	O	_
21	de	de	O	_
22	la	le	O	_
23	traiter	traiter	O	_
24	via	via	O	_
25	la	le	BO	_
26	station	station	EO	_
27	.	.	O	_


#- les cuves de fioul ont été retirées et le sol pollué a été excavé et traité dans le courant de l’année 2000.
1	-	-	O	_
2	les	le	BO	_
3	cuves	cuve	IO	_
4	de	de	IO	_
5	fioul	fioul	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	retirées	retirer	EN	_
9	et	et	O	_
10	le	le	BO	_
11	sol	sol	IO	_
12	pollué	polluer	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	excavé	excaver	EN	_
16	et	et	O	_
17	traité	traiter	BN	_
18	dans	dans	BT	_
19	le	le	IT	_
20	courant	courant	IT	_
21	de	de	IT	_
22	l’	l’	IT	_
23	année	année	IT	_
24	2000	2000	ET	_
25	.	.	ET	_


#Un diagnostic approfondi et une évaluation détaillée des risques menée par ATE – GEOCLEAN sur le site (rapport d’avril 2001) ont permis de définir et quantifier le risque lié à la pollution du site, pour la santé humaine, les ressources en eaux et les écosystèmes.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	et	et	O	_
5	une	un	BN	_
6	évaluation	évaluation	IN	_
7	détaillée	détaillé	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	menée	mener	O	_
11	par	par	O	_
12	ATE	ATE	EO	_
13	–	–	O	_
14	GEOCLEAN	GEOCLEAN	EO	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	(	(	O	_
19	rapport	rapport	O	_
20	d’	d’	BT	_
21	avril	avril	BT	_
22	2001	2001	ET	_
23	)	)	O	_
24	ont	avoir	O	_
25	permis	permettre	O	_
26	de	de	O	_
27	définir	définir	O	_
28	et	et	O	_
29	quantifier	quantifier	BN	_
30	le	le	BO	_
31	risque	risque	IO	_
32	lié	lier	BR	_
33	à	à	ER	_
34	la	le	BN	_
35	pollution	pollution	EN	_
36	du	de	O	_
37	site	site	O	_
38	,	,	O	_
39	pour	pour	O	_
40	la	le	O	_
41	santé	santé	O	_
42	humaine	humain	O	_
43	,	,	O	_
44	les	le	O	_
45	ressources	ressource	O	_
46	en	en	O	_
47	eaux	eau	O	_
48	et	et	O	_
49	les	le	O	_
50	écosystèmes	écosystème	O	_
51	.	.	O	_


#Diagnostic approfondi (rapport d’avril 2001)
1	Diagnostic	diagnostic	IN	_
2	approfondi	approfondi	EN	_
3	(	(	O	_
4	rapport	rapport	BN	_
5	d’	d’	EN	_
6	avril	avril	BT	_
7	2001	2001	ET	_
8	)	)	O	_


#a) Rappel des études antérieures
1	a	a	O	_
2	)	)	O	_
3	Rappel	rappel	O	_
4	des	de	O	_
5	études	étude	O	_
6	antérieures	antérieur	O	_


#Elles se composent :
1	Elles	lui	O	_
2	se	se	O	_
3	composent	composer	O	_
4	:	:	O	_


#- d'une étude du Bureau de Recherches Géologiques et Minières (BRGM) intitulée : “Influence du bassin de rejet des eaux usées industrielles de la société Steiner à Saint-Marcel (Eure) ” par J.
1	-	-	O	_
2	d'	de	O	_
3	une	un	BN	_
4	étude	étude	EN	_
5	du	de	BO	_
6	Bureau	bureau	IO	_
7	de	de	IO	_
8	Recherches	recherche	IO	_
9	Géologiques	géologique	IA	_
10	et	et	IA	_
11	Minières	minier	BO	_
12	(	(	EO	_
13	BRGM	BRGM	EO	_
14	)	)	O	_
15	intitulée	intituler	O	_
16	:	:	O	_
17	“	“	O	_
18	Influence	influence	EN	_
19	du	de	BO	_
20	bassin	bassin	IO	_
21	de	de	IO	_
22	rejet	rejet	IO	_
23	des	de	IO	_
24	eaux	eau	IO	_
25	usées	user	IO	_
26	industrielles	industriel	EO	_
27	de	de	O	_
28	la	le	BO	_
29	société	société	IO	_
30	Steiner	Steiner	EO	_
31	à	à	BL	_
32	Saint-Marcel	Saint-Marcel	EL	_
33	(	(	IL	_
34	Eure	Eure	EL	_
35	)	)	O	_
36	”	”	O	_
37	par	par	O	_
38	J.	J.	O	_


#. Hole datant de mars 1984.
1	.	.	O	_
2	Hole	Hole	O	_
3	datant	dater	O	_
4	de	de	BT	_
5	mars	mars	IT	_
6	1984	1984	ET	_
7	.	.	ET	_


#- du diagnostic initial - étapes A et B - et d'une évaluation simplifiée des risques réalisés par le cabinet GESTER sur le site de l'usine STEINER (Saint-Marcel), conformément au guide national de gestion des sites (potentiellement) pollués du Ministère de l'Environnement (rapport final 97/2465 du 4/12/1997).
1	-	-	O	_
2	du	de	BN	_
3	diagnostic	diagnostic	IN	_
4	initial	initial	EN	_
5	-	-	O	_
6	étapes	étape	O	_
7	A	a	O	_
8	et	et	O	_
9	B	b	O	_
10	-	-	O	_
11	et	et	O	_
12	d'	de	O	_
13	une	un	BN	_
14	évaluation	évaluation	IN	_
15	simplifiée	simplifier	IN	_
16	des	de	IN	_
17	risques	risque	IN	_
18	réalisés	réaliser	EN	_
19	par	par	O	_
20	le	le	BO	_
21	cabinet	cabinet	BO	_
22	GESTER	GESTER	EO	_
23	sur	sur	BL	_
24	le	le	IL	_
25	site	site	EL	_
26	de	de	O	_
27	l'	le	BO	_
28	usine	usine	IO	_
29	STEINER	STEINER	EO	_
30	(	(	O	_
31	Saint-Marcel	Saint-Marcel	EL	_
32	)	)	O	_
33	,	,	O	_
34	conformément	conformément	O	_
35	au	au	O	_
36	guide	guide	O	_
37	national	national	O	_
38	de	de	O	_
39	gestion	gestion	O	_
40	des	de	O	_
41	sites	site	O	_
42	(	(	O	_
43	potentiellement	potentiellement	O	_
44	)	)	O	_
45	pollués	polluer	EN	_
46	du	de	O	_
47	Ministère	ministère	O	_
48	de	de	O	_
49	l'	le	O	_
50	Environnement	environnement	O	_
51	(	(	O	_
52	rapport	rapport	O	_
53	final	final	O	_
54	97/2465	97/2465	O	_
55	du	de	O	_
56	4/12/1997	4/12/1997	IT	_
57	)	)	O	_
58	.	.	O	_


#L'étude du BRGM concluait sur une inversion locale des écoulements, à proximité de l'usine, du fait du jaillissement de la nappe albienne à travers les alluvions.
1	L'	le	O	_
2	étude	étude	O	_
3	du	de	O	_
4	BRGM	BRGM	EO	_
5	concluait	conclure	BR	_
6	sur	sur	O	_
7	une	un	BN	_
8	inversion	inversion	IN	_
9	locale	local	EN	_
10	des	de	O	_
11	écoulements	écoulement	EN	_
12	,	,	O	_
13	à	à	BL	_
14	proximité	proximité	IL	_
15	de	de	IL	_
16	l'	le	IL	_
17	usine	usine	EL	_
18	,	,	O	_
19	du	de	O	_
20	fait	fait	O	_
21	du	de	O	_
22	jaillissement	jaillissement	BN	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	albienne	albien	O	_
27	à	à	O	_
28	travers	travers	O	_
29	les	le	O	_
30	alluvions	alluvion	BN	_
31	.	.	O	_


#Ainsi en situation piézométrique normale (hors crue de la Seine), l'écoulement se ferait vers la Seine.
1	Ainsi	ainsi	O	_
2	en	en	O	_
3	situation	situation	O	_
4	piézométrique	piézométrique	O	_
5	normale	normal	O	_
6	(	(	O	_
7	hors	hors	O	_
8	crue	crue	O	_
9	de	de	O	_
10	la	le	O	_
11	Seine	Seine	EL	_
12	)	)	O	_
13	,	,	O	_
14	l'	le	O	_
15	écoulement	écoulement	O	_
16	se	se	O	_
17	ferait	faire	O	_
18	vers	vers	BL	_
19	la	le	BL	_
20	Seine	Seine	EL	_
21	.	.	O	_


#b) Hypothèses
1	b	b	O	_
2	)	)	O	_
3	Hypothèses	hypothèse	O	_


#L’étude précise que lors d’une visite du site le 26 juin 2000, il a été établi avec les responsables de la société STEINER que l'usage futur le plus vraisemblable de la zone de l'ancienne lagune sera une surface de stockage.
1	L’	l’	O	_
2	étude	étude	O	_
3	précise	précise	O	_
4	que	que	O	_
5	lors	lors	BT	_
6	d’	d’	EN	_
7	une	un	EN	_
8	visite	visite	EN	_
9	du	de	O	_
10	site	site	O	_
11	le	le	BT	_
12	26	26	IT	_
13	juin	juin	IT	_
14	2000	2000	ET	_
15	,	,	ET	_
16	il	il	O	_
17	a	avoir	O	_
18	été	être	O	_
19	établi	établir	O	_
20	avec	avec	O	_
21	les	le	BO	_
22	responsables	responsable	EO	_
23	de	de	O	_
24	la	le	BO	_
25	société	société	IO	_
26	STEINER	STEINER	EO	_
27	que	que	O	_
28	l'	le	BO	_
29	usage	usage	IO	_
30	futur	futur	EO	_
31	le	le	O	_
32	plus	plus	O	_
33	vraisemblable	vraisemblable	O	_
34	de	de	O	_
35	la	le	BO	_
36	zone	zone	EO	_
37	de	de	O	_
38	l'	le	O	_
39	ancienne	ancien	O	_
40	lagune	lagune	O	_
41	sera	être	O	_
42	une	un	O	_
43	surface	surface	O	_
44	de	de	O	_
45	stockage	stockage	O	_
46	.	.	O	_


#La zone de l'ancienne lagune sera donc remblayée et goudronnée.
1	La	le	BO	_
2	zone	zone	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	lagune	lagune	EO	_
7	sera	être	BN	_
8	donc	donc	IN	_
9	remblayée	remblayer	EN	_
10	et	et	O	_
11	goudronnée	goudronner	BN	_
12	.	.	O	_


#C'est cette hypothèse de zone goudronnée regroupant des stockages en plein air et des hangars qui va donc être retenue comme usage futur de la zone afin de déterminer le choix des voies d'exposition dans le schéma conceptuel au niveau de l'EDR.
1	C'	ce	O	_
2	est	être	O	_
3	cette	ce	O	_
4	hypothèse	hypothèse	O	_
5	de	de	O	_
6	zone	zone	BO	_
7	goudronnée	goudronner	EO	_
8	regroupant	regrouper	O	_
9	des	un	O	_
10	stockages	stockage	O	_
11	en	en	O	_
12	plein	plein	O	_
13	air	air	O	_
14	et	et	O	_
15	des	un	O	_
16	hangars	hangar	BO	_
17	qui	qui	O	_
18	va	aller	BN	_
19	donc	donc	IN	_
20	être	être	EN	_
21	retenue	retenir	EN	_
22	comme	comme	BR	_
23	usage	usage	IO	_
24	futur	futur	EO	_
25	de	de	O	_
26	la	le	BO	_
27	zone	zone	EO	_
28	afin	afin	O	_
29	de	de	O	_
30	déterminer	déterminer	O	_
31	le	le	O	_
32	choix	choix	O	_
33	des	de	O	_
34	voies	voie	O	_
35	d'	de	O	_
36	exposition	exposition	O	_
37	dans	dans	O	_
38	le	le	O	_
39	schéma	schéma	O	_
40	conceptuel	conceptuel	O	_
41	au	au	O	_
42	niveau	niveau	O	_
43	de	de	O	_
44	l'	le	O	_
45	EDR	edr	O	_
46	.	.	O	_


#De plus, aucun personnel ne travaillera à plein temps au niveau de ces lieux de stockage, il n’y aura donc qu’une présence humaine ponctuelle dans cette zone.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	aucun	aucun	O	_
5	personnel	personnel	O	_
6	ne	ne	O	_
7	travaillera	travailler	O	_
8	à	à	O	_
9	plein	plein	O	_
10	temps	temps	O	_
11	au	au	BR	_
12	niveau	niveau	IR	_
13	de	de	ER	_
14	ces	ce	BO	_
15	lieux	lieu	IO	_
16	de	de	IO	_
17	stockage	stockage	EO	_
18	,	,	O	_
19	il	il	O	_
20	n’	n’	O	_
21	y	y	O	_
22	aura	avoir	O	_
23	donc	donc	O	_
24	qu’	qu’	O	_
25	une	un	O	_
26	présence	présence	O	_
27	humaine	humain	O	_
28	ponctuelle	ponctuel	O	_
29	dans	dans	O	_
30	cette	ce	O	_
31	zone	zone	O	_
32	.	.	O	_


#Les voies d’exposition ayant pour vecteur le milieu sol (ingestion, inhalation de poussières contaminées, contact cutané direct, ingestion de végétaux cultivés sur le site ...) n'ont pas été évaluées du fait du recouvrement et de la relative étanchéification de la zone.
1	Les	le	O	_
2	voies	voie	O	_
3	d’	d’	O	_
4	exposition	exposition	O	_
5	ayant	avoir	O	_
6	pour	pour	O	_
7	vecteur	vecteur	O	_
8	le	le	O	_
9	milieu	milieu	O	_
10	sol	sol	O	_
11	(	(	O	_
12	ingestion	ingestion	O	_
13	,	,	O	_
14	inhalation	inhalation	O	_
15	de	de	O	_
16	poussières	poussière	O	_
17	contaminées	contaminer	O	_
18	,	,	O	_
19	contact	contact	O	_
20	cutané	cutané	O	_
21	direct	direct	O	_
22	,	,	O	_
23	ingestion	ingestion	BN	_
24	de	de	IN	_
25	végétaux	végétal	IN	_
26	cultivés	cultiver	EN	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	...	...	O	_
31	)	)	O	_
32	n'	n'	O	_
33	ont	avoir	O	_
34	pas	pas	O	_
35	été	être	O	_
36	évaluées	évaluer	O	_
37	du	de	O	_
38	fait	fait	O	_
39	du	de	O	_
40	recouvrement	recouvrement	O	_
41	et	et	O	_
42	de	de	O	_
43	la	le	O	_
44	relative	relatif	O	_
45	étanchéification	étanchéification	EN	_
46	de	de	O	_
47	la	le	BO	_
48	zone	zone	EO	_
49	.	.	O	_


#c) Résultats des investigations approfondies des sols
1	c	c	O	_
2	)	)	O	_
3	Résultats	résultat	O	_
4	des	de	O	_
5	investigations	investigation	IN	_
6	approfondies	approfondi	EN	_
7	des	de	O	_
8	sols	sol	BO	_


#Des prélèvements de sols ont été réalisés autour de l’ancienne zone de stockage enterrée de fioul et sur les échantillons de sols situés à proximité de la lagune.
1	Des	un	BN	_
2	prélèvements	prélèvement	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisés	réaliser	EN	_
8	autour	autour	BR	_
9	de	de	ER	_
10	l’	l’	BO	_
11	ancienne	ancien	O	_
12	zone	zone	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	enterrée	enterrer	BO	_
16	de	de	IO	_
17	fioul	fioul	EO	_
18	et	et	O	_
19	sur	sur	O	_
20	les	le	O	_
21	échantillons	échantillon	O	_
22	de	de	O	_
23	sols	sol	BO	_
24	situés	situer	BL	_
25	à	à	IL	_
26	proximité	proximité	IL	_
27	de	de	IL	_
28	la	le	IL	_
29	lagune	lagune	EL	_
30	.	.	O	_


#Des indices organoleptiques montrent qu'une zone de contamination est présente au droit de la fosse qui contenait les cuves de fioul.
1	Des	un	O	_
2	indices	indice	O	_
3	organoleptiques	organoleptique	O	_
4	montrent	montrer	O	_
5	qu'	que	O	_
6	une	un	BO	_
7	zone	zone	IO	_
8	de	de	IO	_
9	contamination	contamination	EO	_
10	est	être	O	_
11	présente	présent	O	_
12	au	au	BL	_
13	droit	droit	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	fosse	fosse	EL	_
17	qui	qui	O	_
18	contenait	contenir	O	_
19	les	le	O	_
20	cuves	cuve	IO	_
21	de	de	IO	_
22	fioul	fioul	EO	_
23	.	.	O	_


#Cependant elle semble limitée compte tenu des sondages réalisés à proximité de la fosse qui indiquent l'absence d'hydrocarbures dans les terres.
1	Cependant	cependant	O	_
2	elle	lui	O	_
3	semble	semble	O	_
4	limitée	limité	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	des	de	O	_
8	sondages	sondage	O	_
9	réalisés	réaliser	O	_
10	à	à	BL	_
11	proximité	proximité	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	fosse	fosse	EL	_
15	qui	qui	O	_
16	indiquent	indiquer	O	_
17	l'	le	O	_
18	absence	absence	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	O	_
21	dans	dans	O	_
22	les	le	O	_
23	terres	terre	O	_
24	.	.	O	_


#Ainsi une quantité de terre estimée à environ 30 m3 au droit des anciennes cuves est souillée en hydrocarbures de type fioul.
1	Ainsi	ainsi	O	_
2	une	un	O	_
3	quantité	quantité	O	_
4	de	de	O	_
5	terre	terre	O	_
6	estimée	estimer	O	_
7	à	à	O	_
8	environ	environ	O	_
9	30	30	O	_
10	m3	m3	O	_
11	au	au	O	_
12	droit	droit	O	_
13	des	de	O	_
14	anciennes	ancien	O	_
15	cuves	cuve	O	_
16	est	être	O	_
17	souillée	souiller	EO	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	BO	_
20	de	de	IO	_
21	type	type	IO	_
22	fioul	fioul	EO	_
23	.	.	O	_


#Par ailleurs, les analyses complémentaires (suite aux résultats obtenus sur les eaux) d'échantillons de sol au niveau des ouvrages NP 1 (- 4 mètres), NP2 (- 3 mètres), NP3 (- 4 mètres) montrent :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	BN	_
5	analyses	analyse	IN	_
6	complémentaires	complémentaire	EN	_
7	(	(	O	_
8	suite	suite	O	_
9	aux	aux	O	_
10	résultats	résultat	O	_
11	obtenus	obtenir	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	)	)	O	_
16	d'	de	O	_
17	échantillons	échantillon	O	_
18	de	de	O	_
19	sol	sol	O	_
20	au	au	O	_
21	niveau	niveau	O	_
22	des	de	O	_
23	ouvrages	ouvrage	O	_
24	NP	np	O	_
25	1	1	O	_
26	(	(	O	_
27	-	-	O	_
28	4	4	O	_
29	mètres	mètre	O	_
30	)	)	O	_
31	,	,	O	_
32	NP2	np2	O	_
33	(	(	O	_
34	-	-	O	_
35	3	3	O	_
36	mètres	mètre	O	_
37	)	)	O	_
38	,	,	O	_
39	NP3	NP3	O	_
40	(	(	O	_
41	-	-	O	_
42	4	4	O	_
43	mètres	mètre	O	_
44	)	)	O	_
45	montrent	montrer	O	_
46	:	:	O	_


#- la présence en faible quantité d'hydrocarbures totaux, les concentrations allant de 10 à 67 mg/kg ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	en	en	O	_
5	faible	faible	O	_
6	quantité	quantité	O	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	O	_
9	totaux	total	O	_
10	,	,	O	_
11	les	le	O	_
12	concentrations	concentration	O	_
13	allant	aller	O	_
14	de	de	O	_
15	10	10	O	_
16	à	à	O	_
17	67	67	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	 	 	O	_
22	;	;	O	_


#- la très faible présence de composés aromatiques volatils, la somme des 9 composés analysés ne dépassant pas 0,62 mg/kg pour l'échantillon NP1 (concentration la plus forte des 3 ouvrages) ;
1	-	-	O	_
2	la	le	O	_
3	très	très	O	_
4	faible	faible	O	_
5	présence	présence	O	_
6	de	de	O	_
7	composés	composé	O	_
8	aromatiques	aromatique	O	_
9	volatils	volatil	O	_
10	,	,	O	_
11	la	le	O	_
12	somme	somme	O	_
13	des	de	O	_
14	9	9	O	_
15	composés	composé	O	_
16	analysés	analyser	O	_
17	ne	ne	O	_
18	dépassant	dépasser	O	_
19	pas	pas	O	_
20	0,62	0,62	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	pour	pour	O	_
25	l'	le	O	_
26	échantillon	échantillon	O	_
27	NP1	np1	O	_
28	(	(	O	_
29	concentration	concentration	O	_
30	la	le	O	_
31	plus	plus	O	_
32	forte	fort	O	_
33	des	de	O	_
34	3	3	O	_
35	ouvrages	ouvrage	O	_
36	)	)	O	_
37	;	;	O	_


#- la présence en faible quantité d'amines aromatiques.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	en	en	O	_
5	faible	faible	O	_
6	quantité	quantité	O	_
7	d'	de	O	_
8	amines	amine	O	_
9	aromatiques	aromatique	O	_
10	.	.	O	_


#En effet la concentration maximale retrouvée est égale à 10 mg/kg pour la diphénylamine, les concentrations pour les autres amines étant comprises entre 3 mg/kg et le seuil de détection qui est 0,2 mg/kg ;
1	En	en	O	_
2	effet	effet	O	_
3	la	le	O	_
4	concentration	concentration	O	_
5	maximale	maximal	O	_
6	retrouvée	retrouver	O	_
7	est	être	O	_
8	égale	égal	O	_
9	à	à	O	_
10	10	10	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	pour	pour	O	_
15	la	le	O	_
16	diphénylamine	diphénylamine	O	_
17	,	,	O	_
18	les	le	O	_
19	concentrations	concentration	O	_
20	pour	pour	O	_
21	les	le	O	_
22	autres	autre	O	_
23	amines	amine	O	_
24	étant	être	O	_
25	comprises	comprendre	O	_
26	entre	entre	O	_
27	3	3	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	et	et	O	_
32	le	le	O	_
33	seuil	seuil	O	_
34	de	de	O	_
35	détection	détection	O	_
36	qui	qui	O	_
37	est	être	O	_
38	0,2	0,2	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	;	;	O	_


#- la quasi-absence de chlorophénols, toutes les concentrations étant inférieures au seuil de détection fixé à 0,1 mg/kg ou 0,2 mg/kg selon les échantillons ;
1	-	-	O	_
2	la	le	O	_
3	quasi-absence	quasi-absence	O	_
4	de	de	O	_
5	chlorophénols	chlorophénol	O	_
6	,	,	O	_
7	toutes	tout	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	étant	être	O	_
11	inférieures	inférieur	O	_
12	au	au	O	_
13	seuil	seuil	O	_
14	de	de	O	_
15	détection	détection	O	_
16	fixé	fixer	O	_
17	à	à	O	_
18	0,1	0,1	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	ou	ou	O	_
23	0,2	0,2	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	selon	selon	O	_
28	les	le	O	_
29	échantillons	échantillon	O	_
30	;	;	O	_


#- la très faible présence d'alkylphénols, toutes les concentrations étant inférieures au seuil de détection fixé à 0,1 mg/kg pour les échantillons NP2 et NP3, seul l'échantillon NP1 révèle des traces de phénol (0,4 mg/kg) et de 2-naphtol (1,9 mg/kg)
1	-	-	O	_
2	la	le	O	_
3	très	très	O	_
4	faible	faible	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	alkylphénols	alkylphénol	O	_
8	,	,	O	_
9	toutes	tout	O	_
10	les	le	O	_
11	concentrations	concentration	O	_
12	étant	être	O	_
13	inférieures	inférieur	O	_
14	au	au	O	_
15	seuil	seuil	O	_
16	de	de	O	_
17	détection	détection	O	_
18	fixé	fixer	O	_
19	à	à	O	_
20	0,1	0,1	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	pour	pour	O	_
25	les	le	O	_
26	échantillons	échantillon	O	_
27	NP2	np2	O	_
28	et	et	O	_
29	NP3	np3	O	_
30	,	,	O	_
31	seul	seul	O	_
32	l'	le	O	_
33	échantillon	échantillon	O	_
34	NP1	np1	O	_
35	révèle	révéler	O	_
36	des	un	O	_
37	traces	trace	O	_
38	de	de	O	_
39	phénol	phénol	O	_
40	(	(	O	_
41	0,4	0,4	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	kg	kilogramme	O	_
45	)	)	O	_
46	et	et	O	_
47	de	de	O	_
48	2-naphtol	2-naphtol	O	_
49	(	(	O	_
50	1,9	1,9	O	_
51	mg	milligramme	O	_
52	/	sur	O	_
53	kg	kilogramme	O	_
54	)	)	O	_


#- la présence de métaux à des teneurs importantes comme l'arsenic et le cuivre.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	métaux	métal	O	_
6	à	à	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	importantes	important	O	_
10	comme	comme	O	_
11	l'	le	BO	_
12	arsenic	arsenic	EO	_
13	et	et	O	_
14	le	le	O	_
15	cuivre	cuivre	O	_
16	.	.	O	_


#d) Résultats des analyses d’eaux souterraines
1	d	d	O	_
2	)	)	O	_
3	Résultats	résultat	O	_
4	des	de	O	_
5	analyses	analyse	O	_
6	d’	d’	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_


#Six nouveaux piézomètres ont été installés en plus des cinq déjà existants : ils permettent de caractériser la pollution au niveau de la nappe des alluvions de la Seine.
1	Six	Six	BO	_
2	nouveaux	nouveau	IO	_
3	piézomètres	piézomètre	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	installés	installer	EN	_
7	en	en	O	_
8	plus	plus	O	_
9	des	de	O	_
10	cinq	cinq	O	_
11	déjà	déjà	O	_
12	existants	existant	O	_
13	 	 	O	_
14	:	:	O	_
15	ils	il	O	_
16	permettent	permettre	O	_
17	de	de	O	_
18	caractériser	caractériser	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	au	au	O	_
22	niveau	niveau	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	des	de	IL	_
27	alluvions	alluvion	IL	_
28	de	de	IL	_
29	la	le	IL	_
30	Seine	Seine	EL	_
31	.	.	O	_


