
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
11	d’	d’	O	_
12	observation	observation	O	_
13	,	,	O	_
14	et	et	O	_
15	le	le	O	_
16	réactif	réactif	O	_
17	utilisé	utiliser	O	_
18	est	être	O	_
19	la	le	O	_
20	mélasse	mélasse	O	_
21	.	.	O	_


#Les premières injections de mélasse ont débuté en octobre 2013 et au total treize phases d’injection ont été réalisées.
1	Les	le	BN	_
2	premières	premier	IN	_
3	injections	injection	EN	_
4	de	de	O	_
5	mélasse	mélasse	O	_
6	ont	avoir	BN	_
7	débuté	débuter	EN	_
8	en	en	BT	_
9	octobre	octobre	IT	_
10	2013	2013	ET	_
11	et	et	O	_
12	au	au	O	_
13	total	total	O	_
14	treize	treize	BN	_
15	phases	phase	IN	_
16	d’	d’	EN	_
17	injection	injection	EN	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	réalisées	réaliser	EN	_
21	.	.	O	_


#L’exploitant note que le traitement du chrome et des COHV est efficace dans de bonnes conditions de perméabilité mais montre ses limites dans de faibles conditions de perméabilité.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	note	note	O	_
4	que	que	O	_
5	le	le	BN	_
6	traitement	traitement	EN	_
7	du	de	O	_
8	chrome	chrome	O	_
9	et	et	O	_
10	des	de	O	_
11	COHV	cohv	O	_
12	est	être	O	_
13	efficace	efficace	O	_
14	dans	dans	O	_
15	de	de	O	_
16	bonnes	bon	O	_
17	conditions	condition	O	_
18	de	de	O	_
19	perméabilité	perméabilité	O	_
20	mais	mais	O	_
21	montre	montre	O	_
22	ses	son	O	_
23	limites	limite	O	_
24	dans	dans	O	_
25	de	de	O	_
26	faibles	faible	O	_
27	conditions	condition	O	_
28	de	de	O	_
29	perméabilité	perméabilité	O	_
30	.	.	O	_


#Ce traitement ne montre plus de gain significatif depuis janvier 2015.
1	Ce	ce	BO	_
2	traitement	traitement	EO	_
3	ne	ne	BN	_
4	montre	montre	IN	_
5	plus	plus	IN	_
6	de	de	IN	_
7	gain	gain	IN	_
8	significatif	significatif	O	_
9	depuis	depuis	BT	_
10	janvier	janvier	IT	_
11	2015	2015	ET	_
12	.	.	ET	_


#Etant donné la mise en place du dispositif de confinement/traitement depuis 2014, l'exploitant a arrêté les injections de mélasse.
1	Etant	eter	O	_
2	donné	donner	O	_
3	la	le	BN	_
4	mise	mise	IN	_
5	en	en	IN	_
6	place	place	IN	_
7	du	de	IN	_
8	dispositif	dispositif	IO	_
9	de	de	IO	_
10	confinement	confinement	IO	_
11	/	/	IO	_
12	traitement	traitement	EO	_
13	depuis	depuis	BT	_
14	2014	2014	ET	_
15	,	,	ET	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	a	avoir	BN	_
19	arrêté	arrêter	EN	_
20	les	le	BA	_
21	injections	injection	IA	_
22	de	de	IA	_
23	mélasse	mélasse	EA	_
24	.	.	O	_


#Par ailleurs, des investigations complémentaires dans la zone non saturée des sols ont été prescrites dans l'arrêté préfectoral du 25 octobre 2011.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	des	un	BN	_
5	investigations	investigation	IN	_
6	complémentaires	complémentaire	EN	_
7	dans	dans	BL	_
8	la	le	IL	_
9	zone	zone	IL	_
10	non	non	IL	_
11	saturée	saturer	IL	_
12	des	de	IN	_
13	sols	sol	EN	_
14	ont	avoir	EN	_
15	été	être	EN	_
16	prescrites	prescrire	EN	_
17	dans	dans	O	_
18	l'	le	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	25	25	BT	_
23	octobre	octobre	IT	_
24	2011	2011	ET	_
25	.	.	ET	_


#Les investigations complémentaires menées en 2015 avaient permis d’identifier deux zones source potentielles polluées au chrome (à proximité des ouvrages Pz44 et Pz48), avec des teneurs maximales de 874 mg/kg MS en chrome VI.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	menées	mener	O	_
5	en	en	BT	_
6	2015	2015	ET	_
7	avaient	avoir	O	_
8	permis	permettre	O	_
9	d’	d’	BO	_
10	identifier	identifier	BO	_
11	deux	deux	BO	_
12	zones	zone	IO	_
13	source	source	IO	_
14	potentielles	potentiel	IO	_
15	polluées	polluer	EO	_
16	au	au	O	_
17	chrome	chrome	O	_
18	(	(	O	_
19	à	à	BL	_
20	proximité	proximité	IL	_
21	des	de	IL	_
22	ouvrages	ouvrage	IL	_
23	Pz44	Pz44	IL	_
24	et	et	O	_
25	Pz48	pz48	O	_
26	)	)	O	_
27	,	,	O	_
28	avec	avec	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	maximales	maximal	O	_
32	de	de	O	_
33	874	874	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	MS	m	O	_
38	en	en	O	_
39	chrome	chrome	O	_
40	VI	vi	O	_
41	.	.	O	_


#Toutefois, l’extension de cette zone n’avait pas été délimitée.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	extension	extension	O	_
5	de	de	O	_
6	cette	ce	O	_
7	zone	zone	O	_
8	n’	n’	O	_
9	avait	avoir	O	_
10	pas	pas	O	_
11	été	être	IN	_
12	délimitée	délimiter	EN	_
13	.	.	O	_


#Cette zone correspond aux anciennes lignes de traitement de surface.
1	Cette	ce	BO	_
2	zone	zone	EO	_
3	correspond	correspondre	O	_
4	aux	à	O	_
5	anciennes	ancien	BO	_
6	lignes	ligne	IO	_
7	de	de	IO	_
8	traitement	traitement	IO	_
9	de	de	IO	_
10	surface	surface	EO	_
11	.	.	O	_


#Pour les COHV, aucune zone source n’a été identifiée au niveau des sols .
1	Pour	pour	O	_
2	les	le	O	_
3	COHV	cohv	O	_
4	,	,	O	_
5	aucune	aucun	BO	_
6	zone	zone	IO	_
7	source	source	EO	_
8	n’	n’	O	_
9	a	avoir	O	_
10	été	être	O	_
11	identifiée	identifier	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#L’exploitant devait donc définir le type d’investigations complémentaires à mener et fournir un plan d’actions.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	devait	devoir	O	_
4	donc	donc	O	_
5	définir	définir	BN	_
6	le	le	BO	_
7	type	type	IO	_
8	d’	d’	IO	_
9	investigations	investigation	IO	_
10	complémentaires	complémentaire	EO	_
11	à	à	O	_
12	mener	mener	O	_
13	et	et	O	_
14	fournir	fournir	O	_
15	un	un	BO	_
16	plan	plan	IO	_
17	d’	d’	IO	_
18	actions	action	EO	_
19	.	.	O	_


#Enfin, une surveillance des eaux souterraines, eaux superficielles, air ambiant et gaz des sols est encadrée par l'arrêté préfectoral de 2011 et réalisé par l'exploitant.
1	Enfin	enfin	O	_
2	,	,	O	_
3	une	un	BA	_
4	surveillance	surveillance	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	,	,	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	,	,	O	_
12	air	air	O	_
13	ambiant	ambiant	O	_
14	et	et	O	_
15	gaz	gaz	O	_
16	des	de	O	_
17	sols	sol	O	_
18	est	être	O	_
19	encadrée	encadrer	O	_
20	par	par	O	_
21	l'	le	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	EO	_
24	de	de	O	_
25	2011	2011	O	_
26	et	et	O	_
27	réalisé	réaliser	O	_
28	par	par	O	_
29	l'	le	BO	_
30	exploitant	exploitant	EO	_
31	.	.	O	_


#Les différents traitements de pollution (air ambiant, pollution hors et sur site, eaux souterraines ...) sont toujours en cours.
1	Les	le	BO	_
2	différents	différent	IO	_
3	traitements	traitement	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	(	(	O	_
7	air	air	O	_
8	ambiant	ambiant	O	_
9	,	,	O	_
10	pollution	pollution	O	_
11	hors	hors	O	_
12	et	et	O	_
13	sur	sur	O	_
14	site	site	O	_
15	,	,	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	...	...	O	_
19	)	)	O	_
20	sont	être	BN	_
21	toujours	toujours	IN	_
22	en	en	IN	_
23	cours	cours	EN	_
24	.	.	O	_


#88.0010
#L’usine YERAMEX située à LE SAULCY permettait la fabrication de tissu plastifié par enduction et de feuilles de matière plastique.
1	L’	l’	BO	_
2	usine	usine	IO	_
3	YERAMEX	YERAMEX	EO	_
4	située	situer	BL	_
5	à	à	IL	_
6	LE	le	IL	_
7	SAULCY	SAULCY	EL	_
8	permettait	permettre	BA	_
9	la	le	BA	_
10	fabrication	fabrication	IA	_
11	de	de	IA	_
12	tissu	tissu	IA	_
13	plastifié	plastifier	EA	_
14	par	par	O	_
15	enduction	enduction	BA	_
16	et	et	O	_
17	de	de	O	_
18	feuilles	feuille	O	_
19	de	de	O	_
20	matière	matière	O	_
21	plastique	plastique	O	_
22	.	.	O	_


#Elle était classée au titre de la réglementation Installations Classées pour la Protection de l’Environnement (arrêté préfectoral n°186/75/SPSD du 9 décembre 1975).
1	Elle	lui	BO	_
2	était	être	BO	_
3	classée	classer	EO	_
4	au	au	BR	_
5	titre	titre	IR	_
6	de	de	ER	_
7	la	le	BO	_
8	réglementation	réglementation	IO	_
9	Installations	installation	IO	_
10	Classées	classer	EO	_
11	pour	pour	IN	_
12	la	le	IN	_
13	Protection	protection	EN	_
14	de	de	O	_
15	l’	l’	O	_
16	Environnement	environnement	O	_
17	(	(	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	n°	numéro	O	_
21	186/75	186/75	O	_
22	/	/	O	_
23	SPSD	SPSD	O	_
24	du	de	O	_
25	9	9	BT	_
26	décembre	décembre	IT	_
27	1975	1975	ET	_
28	)	)	ET	_
29	.	.	ET	_


#Jugé inadapté aux activités de l’entreprise, l’usine de LE SAULCY a été délaissée en 1996 au profit d’une nouvelle usine implantée sur le territoire de la commune de La CHAPELLE-DEVANT-BRUYERES.
1	Jugé	juger	O	_
2	inadapté	inadapté	O	_
3	aux	à	O	_
4	activités	activité	EA	_
5	de	de	O	_
6	l’	l’	BO	_
7	entreprise	entreprise	EO	_
8	,	,	O	_
9	l’	l’	BO	_
10	usine	usine	IO	_
11	de	de	IO	_
12	LE	le	IO	_
13	SAULCY	SAULCY	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	délaissée	délaisser	EN	_
17	en	en	BT	_
18	1996	1996	ET	_
19	au	au	BR	_
20	profit	profit	IR	_
21	d’	d’	ER	_
22	une	un	BO	_
23	nouvelle	nouveau	IO	_
24	usine	usine	EO	_
25	implantée	implanter	BL	_
26	sur	sur	IL	_
27	le	le	IL	_
28	territoire	territoire	IL	_
29	de	de	IL	_
30	la	le	IL	_
31	commune	commune	IL	_
32	de	de	IL	_
33	La	le	IL	_
34	CHAPELLE-DEVANT-BRUYERES	CHAPELLE-DEVANT-BRUYERES	EL	_
35	.	.	O	_


#L’exploitant a notifié l’arrêt définitif de l’usine de LE SAULCY par courrier en date du 12 juillet 1996.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	notifié	notifier	EN	_
5	l’	l’	BN	_
6	arrêt	arrêt	IN	_
7	définitif	définitif	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	usine	usine	IO	_
11	de	de	IO	_
12	LE	le	IO	_
13	SAULCY	SAULCY	EO	_
14	par	par	O	_
15	courrier	courrier	O	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	12	12	IT	_
20	juillet	juillet	IT	_
21	1996	1996	ET	_
22	.	.	ET	_


#La société YERAMEX International a été placée en liquidation judiciaire, par jugement du tribunal de commerce de SAINT-DIE en date du 30 décembre 2008.
1	La	le	BO	_
2	société	société	IO	_
3	YERAMEX	YERAMEX	EO	_
4	International	International	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	placée	placer	IN	_
8	en	en	IN	_
9	liquidation	liquidation	IN	_
10	judiciaire	judiciaire	EN	_
11	,	,	O	_
12	par	par	EN	_
13	jugement	jugement	EN	_
14	du	de	BO	_
15	tribunal	tribunal	BO	_
16	de	de	IO	_
17	commerce	commerce	EO	_
18	de	de	O	_
19	SAINT-DIE	SAINT-DIE	EL	_
20	en	en	BT	_
21	date	date	IT	_
22	du	de	IT	_
23	30	30	IT	_
24	décembre	décembre	IT	_
25	2008	2008	ET	_
26	.	.	ET	_


#Des investigations réalisées en 2007 ont permis de localiser une source de contamination en Hydrocarbures Aromatiques Polycycliques (HAP) dans les sols.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	2007	2007	ET	_
6	ont	avoir	BR	_
7	permis	permettre	IR	_
8	de	de	ER	_
9	localiser	localiser	BO	_
10	une	un	BO	_
11	source	source	IO	_
12	de	de	IO	_
13	contamination	contamination	EO	_
14	en	en	O	_
15	Hydrocarbures	hydrocarbure	O	_
16	Aromatiques	aromatique	O	_
17	Polycycliques	polycyclique	O	_
18	(	(	O	_
19	HAP	hap	O	_
20	)	)	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	.	.	O	_


#Le volume de terres polluées est approximativement de 150 à 200 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	est	être	O	_
7	approximativement	approximativement	O	_
8	de	de	O	_
9	150	150	O	_
10	à	à	O	_
11	200	200	O	_
12	m3	m3	O	_
13	.	.	O	_


#Une surveillance des eaux souterraines a également été mise en place à partir de 2004.
1	Une	un	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	également	également	IN	_
8	été	être	IN	_
9	mise	mettre	IN	_
10	en	en	EN	_
11	place	place	EN	_
12	à	à	BT	_
13	partir	partir	IT	_
14	de	de	IT	_
15	2004	2004	ET	_
16	.	.	ET	_


#A compter de la liquidation judiciaire, elle a été réalisée de manière ponctuelle.
1	A	à	BR	_
2	compter	compter	IR	_
3	de	de	ER	_
4	la	le	BN	_
5	liquidation	liquidation	IN	_
6	judiciaire	judiciaire	EN	_
7	,	,	O	_
8	elle	lui	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisée	réaliser	IN	_
12	de	de	IN	_
13	manière	manière	IN	_
14	ponctuelle	ponctuel	EN	_
15	.	.	O	_


#Les résultats des analyses des eaux souterraines ont mis en évidence la présence d’HAP au droit et en aval du site.
1	Les	le	BO	_
2	résultats	résultat	EO	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	BO	_
7	souterraines	souterrain	EO	_
8	ont	avoir	BR	_
9	mis	mettre	IR	_
10	en	en	IR	_
11	évidence	évidence	ER	_
12	la	le	BO	_
13	présence	présence	IO	_
14	d’	d’	IO	_
15	HAP	hap	EO	_
16	au	au	BL	_
17	droit	droit	IL	_
18	et	et	IL	_
19	en	en	IL	_
20	aval	aval	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Par ailleurs, les analyses de janvier 2012 réalisées au droit du site mettent en évidence des hydrocarbures à des teneurs largement supérieures à la valeur réglementaire et la présence de phtalates en concentration importante.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	BN	_
5	analyses	analyse	EN	_
6	de	de	BT	_
7	janvier	janvier	IT	_
8	2012	2012	ET	_
9	réalisées	réaliser	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	mettent	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	des	un	O	_
18	hydrocarbures	hydrocarbure	O	_
19	à	à	O	_
20	des	un	O	_
21	teneurs	teneur	O	_
22	largement	largement	O	_
23	supérieures	supérieur	O	_
24	à	à	O	_
25	la	le	O	_
26	valeur	valeur	O	_
27	réglementaire	réglementaire	O	_
28	et	et	O	_
29	la	le	O	_
30	présence	présence	O	_
31	de	de	O	_
32	phtalates	phtalate	O	_
33	en	en	O	_
34	concentration	concentration	O	_
35	importante	important	O	_
36	.	.	O	_


#Compte tenu de l’état des eaux souterraines au droit du site, de la méconnaissance de l’état des eaux superficielles et de leurs usages, il n’est pas possible de conclure quant à la possibilité d’impacts hors du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	état	état	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	de	de	O	_
15	la	le	O	_
16	méconnaissance	méconnaissance	O	_
17	de	de	O	_
18	l’	l’	O	_
19	état	état	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	superficielles	superficiel	O	_
23	et	et	O	_
24	de	de	O	_
25	leurs	leur	O	_
26	usages	usage	O	_
27	,	,	O	_
28	il	il	O	_
29	n’	n’	O	_
30	est	être	O	_
31	pas	pas	O	_
32	possible	possible	O	_
33	de	de	O	_
34	conclure	conclure	O	_
35	quant	quant	O	_
36	à	à	O	_
37	la	le	O	_
38	possibilité	possibilité	O	_
39	d’	d’	O	_
40	impacts	impact	O	_
41	hors	hors	O	_
42	du	de	O	_
43	site	site	O	_
44	.	.	O	_


#Aussi, compte tenu de l'absence de responsable solvable, une intervention de l'ADEME a été accordée par le Préfet de région en novembre 2012 pour mettre en sécurité le site.
1	Aussi	aussi	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	de	de	O	_
6	l'	le	O	_
7	absence	absence	O	_
8	de	de	O	_
9	responsable	responsable	O	_
10	solvable	solvable	O	_
11	,	,	O	_
12	une	un	BN	_
13	intervention	intervention	EN	_
14	de	de	O	_
15	l'	le	BO	_
16	ADEME	ADEME	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	accordée	accorder	EN	_
20	par	par	BO	_
21	le	le	BO	_
22	Préfet	préfet	IO	_
23	de	de	IO	_
24	région	région	EO	_
25	en	en	BT	_
26	novembre	novembre	IT	_
27	2012	2012	ET	_
28	pour	pour	O	_
29	mettre	mettre	BN	_
30	en	en	IN	_
31	sécurité	sécurité	EN	_
32	le	le	BO	_
33	site	site	EO	_
34	.	.	O	_


#Les travaux d'office suivants ont été confiés à l'ADEME dans le cadre de l'arrêté préfectoral du 16 avril 2015 :
1	Les	le	BN	_
2	travaux	travail	EN	_
3	d'	de	O	_
4	office	office	O	_
5	suivants	suivant	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	confiés	confier	EN	_
9	à	à	O	_
10	l'	le	BO	_
11	ADEME	ADEME	EO	_
12	dans	dans	BR	_
13	le	le	IR	_
14	cadre	cadre	IR	_
15	de	de	ER	_
16	l'	le	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	EO	_
19	du	de	O	_
20	16	16	BT	_
21	avril	avril	IT	_
22	2015	2015	ET	_
23	:	:	O	_


#- réalisation de travaux visant à garantir la mise en sécurité du site :
1	-	-	O	_
2	réalisation	réalisation	BN	_
3	de	de	IN	_
4	travaux	travail	EN	_
5	visant	viser	O	_
6	à	à	O	_
7	garantir	garantir	O	_
8	la	le	O	_
9	mise	mise	O	_
10	en	en	O	_
11	sécurité	sécurité	O	_
12	du	de	O	_
13	site	site	O	_
14	:	:	O	_


#o	mise en place de panneaux avertissant du danger ;
1	o	o	O	_
2				_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	de	de	O	_
7	panneaux	panneau	O	_
8	avertissant	avertir	O	_
9	du	de	O	_
10	danger	danger	O	_
11	;	;	O	_


#o	évacuation des cuves  et nettoyage des bacs de rétention ;
1	o	o	O	_
2				_
3	évacuation	évacuation	EN	_
4	des	de	O	_
5	cuves	cuve	BO	_
6	 	 	O	_
7	et	et	EN	_
8	nettoyage	nettoyage	EN	_
9	des	de	BO	_
10	bacs	bac	BO	_
11	de	de	IO	_
12	rétention	rétention	EO	_
13	;	;	O	_


#o	évacuation des déchets à l’entrée Est du site.
1	o	o	O	_
2				_
3	évacuation	évacuation	BN	_
4	des	de	O	_
5	déchets	déchet	O	_
6	à	à	BL	_
7	l’	l’	IL	_
8	entrée	entrée	IL	_
9	Est	Est	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#- réalisation d’une étude environnementale visant à déterminer l’impact potentiel du site sur son environnement extérieur.
1	-	-	O	_
2	réalisation	réalisation	BN	_
3	d’	d’	ER	_
4	une	un	BN	_
5	étude	étude	IN	_
6	environnementale	environnemental	EN	_
7	visant	viser	BR	_
8	à	à	IR	_
9	déterminer	déterminer	ER	_
10	l’	l’	BO	_
11	impact	impact	IO	_
12	potentiel	potentiel	EO	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	son	son	O	_
17	environnement	environnement	O	_
18	extérieur	extérieur	O	_
19	.	.	O	_


#A la date de mise à jour de la présente fiche, les travaux sont en cours de réalisation par l'ADEME.
1	A	à	BT	_
2	la	le	IT	_
3	date	date	IT	_
4	de	de	IT	_
5	mise	mise	IT	_
6	à	à	IT	_
7	jour	jour	EN	_
8	de	de	O	_
9	la	le	O	_
10	présente	présent	O	_
11	fiche	fiche	O	_
12	,	,	O	_
13	les	le	BN	_
14	travaux	travail	IN	_
15	sont	être	IN	_
16	en	en	IN	_
17	cours	cours	IN	_
18	de	de	IN	_
19	réalisation	réalisation	EN	_
20	par	par	O	_
21	l'	le	BO	_
22	ADEME	ADEME	EO	_
23	.	.	O	_


#88.0038
#La Société Vosgienne de Produits Routiers exploite une installation de fabrication d'enrobés routiers sur le territoire de la commune de SAINTE-MARGUERITE.
1	La	le	BO	_
2	Société	société	IO	_
3	Vosgienne	vosgien	IO	_
4	de	de	IO	_
5	Produits	produit	IO	_
6	Routiers	routier	EO	_
7	exploite	exploite	BN	_
8	une	un	BO	_
9	installation	installation	IO	_
10	de	de	IO	_
11	fabrication	fabrication	IO	_
12	d'	de	IO	_
13	enrobés	enrobé	IO	_
14	routiers	routier	EO	_
15	sur	sur	BL	_
16	le	le	IL	_
17	territoire	territoire	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	commune	commune	IL	_
21	de	de	IL	_
22	SAINTE-MARGUERITE	SAINTE-MARGUERITE	EL	_
23	.	.	O	_


#La centrale d'enrobage est située à l'intérieur du périmètre de protection des captages d'alimentation en eau potable.
1	La	le	BO	_
2	centrale	centrale	EO	_
3	d'	de	O	_
4	enrobage	enrobage	BA	_
5	est	être	BL	_
6	située	situer	IL	_
7	à	à	IL	_
8	l'	le	IL	_
9	intérieur	intérieur	IL	_
10	du	de	IL	_
11	périmètre	périmètre	IL	_
12	de	de	IL	_
13	protection	protection	IL	_
14	des	de	IL	_
15	captages	captage	EO	_
16	d'	de	O	_
17	alimentation	alimentation	O	_
18	en	en	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	.	.	O	_


#L'installation est à 500 mètres d'un puits, vis-à-vis du sens d'écoulement de la nappe, elle est en amont mais décalée vers le nord, elle n'est pas directement dans l'axe du captage.
1	L'	le	BO	_
2	installation	installation	EO	_
3	est	être	BL	_
4	à	à	IL	_
5	500	500	IL	_
6	mètres	mètre	IL	_
7	d'	de	IL	_
8	un	un	IL	_
9	puits	puits	EL	_
10	,	,	O	_
11	vis-à-vis	vis-à-vis	BR	_
12	du	de	O	_
13	sens	sens	O	_
14	d'	de	O	_
15	écoulement	écoulement	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	,	,	O	_
20	elle	lui	O	_
21	est	être	O	_
22	en	en	BL	_
23	amont	amont	IL	_
24	mais	mais	IL	_
25	décalée	décaler	IL	_
26	vers	vers	IL	_
27	le	le	IL	_
28	nord	nord	EL	_
29	,	,	O	_
30	elle	lui	BO	_
31	n'	n'	BR	_
32	est	être	BL	_
33	pas	pas	IL	_
34	directement	directement	IL	_
35	dans	dans	IL	_
36	l'	le	IL	_
37	axe	axe	IL	_
38	du	de	IL	_
39	captage	captage	EL	_
40	.	.	O	_


#Les installations sont soumises à autorisation au titre de la législation des installations classées pour l'environnement par l'arrêté préfectoral du 28 septembre 1977.
1	Les	le	BO	_
2	installations	installation	EO	_
3	sont	être	BN	_
4	soumises	soumettre	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	BO	_
11	législation	législation	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	pour	pour	O	_
16	l'	le	BO	_
17	environnement	environnement	EO	_
18	par	par	O	_
19	l'	le	BO	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	28	28	BT	_
24	septembre	septembre	IT	_
25	1977	1977	ET	_
26	.	.	O	_


#Au cours d'une visite d'inspection le 1 avril 2003, l'inspecteur des installations classées a constaté la présence de traces de pollution des sols dans le secteur de l'aire de dépotage des camions de ravitaillement en fuel lourd, émulsions et bitumes.
1	Au	au	BR	_
2	cours	cours	ER	_
3	d'	de	BN	_
4	une	un	EN	_
5	visite	visite	EN	_
6	d'	de	EN	_
7	inspection	inspection	EN	_
8	le	le	BT	_
9	1	1	IT	_
10	avril	avril	IT	_
11	2003	2003	ET	_
12	,	,	ET	_
13	l'	le	BO	_
14	inspecteur	inspecteur	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	a	avoir	BN	_
19	constaté	constater	EN	_
20	la	le	BO	_
21	présence	présence	EO	_
22	de	de	BO	_
23	traces	trace	IO	_
24	de	de	IO	_
25	pollution	pollution	IO	_
26	des	de	IO	_
27	sols	sol	EO	_
28	dans	dans	BL	_
29	le	le	BO	_
30	secteur	secteur	EO	_
31	de	de	O	_
32	l'	le	O	_
33	aire	aire	EO	_
34	de	de	O	_
35	dépotage	dépotage	BO	_
36	des	de	IO	_
37	camions	camion	IO	_
38	de	de	IO	_
39	ravitaillement	ravitaillement	IO	_
40	en	en	IO	_
41	fuel	fuel	IO	_
42	lourd	lourd	EO	_
43	,	,	O	_
44	émulsions	émulsion	O	_
45	et	et	O	_
46	bitumes	bitume	O	_
47	.	.	O	_


#Suite à cette visite, il a été prescrit à l'encontre de la société SVPR la réalisation de sondages et d'analyses afin de caractériser la pollution.
1	Suite	suite	BR	_
2	à	à	ER	_
3	cette	ce	BN	_
4	visite	visite	EN	_
5	,	,	O	_
6	il	il	BO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	prescrit	prescrire	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	encontre	encontre	O	_
13	de	de	O	_
14	la	le	BO	_
15	société	société	IO	_
16	SVPR	SVPR	EO	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	de	de	IN	_
20	sondages	sondage	EN	_
21	et	et	O	_
22	d'	de	BN	_
23	analyses	analyse	EN	_
24	afin	afin	BR	_
25	de	de	IR	_
26	caractériser	caractériser	ER	_
27	la	le	BN	_
28	pollution	pollution	EN	_
29	.	.	O	_


#Le 29 avril 2003, trois sondages ont été réalisés.
1	Le	le	BT	_
2	29	29	IT	_
3	avril	avril	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	trois	trois	BN	_
7	sondages	sondage	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	.	.	O	_


