
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
27	huile	huile	BO	_
28	et	et	O	_
29	le	le	BL	_
30	ruisseau	ruisseau	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	Bouillante	Bouillante	EL	_
34	avait	avoir	BN	_
35	été	être	IN	_
36	pollué	polluer	EN	_
37	.	.	O	_


#Ce constat a par ailleurs été confirmé par une visite de l'inspection des installations classées.
1	Ce	ce	O	_
2	constat	constat	O	_
3	a	avoir	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	été	être	O	_
7	confirmé	confirmer	O	_
8	par	par	O	_
9	une	un	BN	_
10	visite	visite	EN	_
11	de	de	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	.	.	O	_


#Le 6 mars 1997, un arrêté préfectoral prescrit la remise en état du site.
1	Le	le	BT	_
2	6	6	IT	_
3	mars	mars	IT	_
4	1997	1997	ET	_
5	,	,	ET	_
6	un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	prescrit	prescrire	BR	_
10	la	le	BN	_
11	remise	remise	IN	_
12	en	en	IN	_
13	état	état	IN	_
14	du	de	IN	_
15	site	site	EN	_
16	.	.	O	_


#Les produits stockés sur le site ont été évacués par l'ADEME. 800 tonnes d'huile et autre déchets (notamment des huiles contaminée par des PCB) ont été évacués pour un montant total de 2.5 MF.
1	Les	le	BO	_
2	produits	produit	EO	_
3	stockés	stocker	O	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	évacués	évacuer	EN	_
10	par	par	O	_
11	l'	le	BO	_
12	ADEME	ADEME	EO	_
13	.	.	O	_
14	800	800	BO	_
15	tonnes	tonne	IO	_
16	d'	de	IO	_
17	huile	huile	EO	_
18	et	et	O	_
19	autre	autre	O	_
20	déchets	déchet	O	_
21	(	(	O	_
22	notamment	notamment	O	_
23	des	un	O	_
24	huiles	huile	O	_
25	contaminée	contaminer	O	_
26	par	par	O	_
27	des	un	O	_
28	PCB	pcb	O	_
29	)	)	O	_
30	ont	avoir	BN	_
31	été	être	IN	_
32	évacués	évacuer	EN	_
33	pour	pour	O	_
34	un	un	O	_
35	montant	montant	O	_
36	total	total	O	_
37	de	de	O	_
38	2.5	2.5	BO	_
39	MF	mf	BO	_
40	.	.	O	_


#En décembre 1999, le Service de la Navigation du Nord Est, chargé de la police de l’eau, a procédé à des
1	En	en	BT	_
2	décembre	décembre	IT	_
3	1999	1999	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	Service	service	IO	_
7	de	de	IO	_
8	la	le	IO	_
9	Navigation	navigation	EO	_
10	du	de	EO	_
11	Nord	nord	EO	_
12	Est	Est	EO	_
13	,	,	O	_
14	chargé	charger	O	_
15	de	de	O	_
16	la	le	O	_
17	police	police	O	_
18	de	de	O	_
19	l’	l’	O	_
20	eau	eau	O	_
21	,	,	O	_
22	a	avoir	O	_
23	procédé	procéder	O	_
24	à	à	O	_
25	des	un	BA	_


#prélèvements et analyses de sédiments sur le bras mort de la Moselle où transitent les eaux de la Bouillante
1	prélèvements	prélèvement	IN	_
2	et	et	IN	_
3	analyses	analyse	EN	_
4	de	de	O	_
5	sédiments	sédiment	EO	_
6	sur	sur	BL	_
7	le	le	IL	_
8	bras	bras	IL	_
9	mort	mort	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	Moselle	Moselle	EL	_
13	où	où	O	_
14	transitent	transiter	BA	_
15	les	le	BA	_
16	eaux	eau	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	Bouillante	Bouillante	EL	_


#avant de rejoindre la Moselle canalisée par un aqueduc siphon.
1	avant	avant	O	_
2	de	de	O	_
3	rejoindre	rejoindre	O	_
4	la	le	BL	_
5	Moselle	Moselle	EL	_
6	canalisée	canaliser	EL	_
7	par	par	O	_
8	un	un	O	_
9	aqueduc	aqueduc	O	_
10	siphon	siphon	O	_
11	.	.	O	_


#Les analyses ont montré une teneur élevée
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	une	un	O	_
6	teneur	teneur	O	_
7	élevée	élevé	O	_


#en micropolluants organiques (PCB totaux = 23,1 mg/kg MS ; HAP= 62 mg/kg) et dans une moindre mesure
1	en	en	O	_
2	micropolluants	micropolluant	O	_
3	organiques	organique	O	_
4	(	(	O	_
5	PCB	pcb	O	_
6	totaux	total	O	_
7	=	=	O	_
8	23,1	23,1	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	MS	m	O	_
13	;	;	O	_
14	HAP=	HAP=	O	_
15	62	62	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	)	)	O	_
20	et	et	O	_
21	dans	dans	O	_
22	une	un	O	_
23	moindre	moindre	O	_
24	mesure	mesure	O	_


#en métaux (Pb = 638 mg/kg MS).
1	en	en	O	_
2	métaux	métal	O	_
3	(	(	O	_
4	Pb	Pb	O	_
5	=	=	O	_
6	638	638	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	MS	m	O	_
11	)	)	O	_
12	.	.	O	_


#Dans son courrier de décembre 2000, le Service de la Navigation du Nord
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	de	de	O	_
5	décembre	décembre	BT	_
6	2000	2000	ET	_
7	,	,	ET	_
8	le	le	O	_
9	Service	service	O	_
10	de	de	O	_
11	la	le	O	_
12	Navigation	navigation	BA	_
13	du	de	IA	_
14	Nord	Nord	EA	_


#Est précisait, en outre, que la Bouillante servait d’exutoire aux rejets de l’entreprise UFP.
1	Est	être	O	_
2	précisait	préciser	O	_
3	,	,	O	_
4	en	en	O	_
5	outre	outre	O	_
6	,	,	O	_
7	que	que	O	_
8	la	le	BO	_
9	Bouillante	Bouillante	EO	_
10	servait	servir	BR	_
11	d’	d’	ER	_
12	exutoire	exutoire	EN	_
13	aux	à	O	_
14	rejets	rejet	O	_
15	de	de	O	_
16	l’	l’	BO	_
17	entreprise	entreprise	IO	_
18	UFP	UFP	EO	_
19	.	.	O	_


#En 2006, la DRIRE de Lorraine a sollicité le BRGM, dans le cadre de sa mission d’appui technique aux
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	DRIRE	DRIRE	IO	_
6	de	de	IO	_
7	Lorraine	Lorraine	EO	_
8	a	avoir	BN	_
9	sollicité	solliciter	EN	_
10	le	le	BO	_
11	BRGM	BRGM	EO	_
12	,	,	O	_
13	dans	dans	BR	_
14	le	le	IR	_
15	cadre	cadre	IR	_
16	de	de	ER	_
17	sa	son	BA	_
18	mission	mission	IO	_
19	d’	d’	IO	_
20	appui	appui	IO	_
21	technique	technique	EO	_
22	aux	à	O	_


#services chargés de la police de l’eau pour évaluer les potentialités de migration des sources de pollutions
1	services	service	O	_
2	chargés	charger	O	_
3	de	de	O	_
4	la	le	O	_
5	police	police	O	_
6	de	de	O	_
7	l’	l’	O	_
8	eau	eau	O	_
9	pour	pour	O	_
10	évaluer	évaluer	O	_
11	les	le	O	_
12	potentialités	potentialité	O	_
13	de	de	O	_
14	migration	migration	O	_
15	des	de	O	_
16	sources	source	IO	_
17	de	de	IO	_
18	pollutions	pollution	EO	_


#encore présentes dans les terrains de l’ancien site, vers les eaux souterraines et les eaux superficielles des
1	encore	encore	O	_
2	présentes	présent	O	_
3	dans	dans	O	_
4	les	le	BN	_
5	terrains	terrain	EN	_
6	de	de	O	_
7	l’	l’	O	_
8	ancien	ancien	O	_
9	site	site	O	_
10	,	,	O	_
11	vers	vers	BL	_
12	les	le	BO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	et	et	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	superficielles	superficiel	O	_
19	des	de	O	_


#cours d‘eau voisins.
1	cours	cours	O	_
2	d‘eau	d‘eau	O	_
3	voisins	voisin	O	_
4	.	.	O	_


#L’étude BRGM/RP-54661-FR de juillet 2006 conclue qu’un risque avéré de pollution des eaux superficielles
1	L’	l’	BN	_
2	étude	étude	BO	_
3	BRGM	BRGM	EO	_
4	/	/	O	_
5	RP-54661-FR	rp-54661-fr	O	_
6	de	de	O	_
7	juillet	juillet	BT	_
8	2006	2006	ET	_
9	conclue	conclure	BR	_
10	qu’	qu’	O	_
11	un	un	BO	_
12	risque	risque	IO	_
13	avéré	avéré	IO	_
14	de	de	IO	_
15	pollution	pollution	IO	_
16	des	de	IO	_
17	eaux	eau	IO	_
18	superficielles	superficiel	IO	_


#existe puisque des pollutions du ru de la Bouillante au niveau du site, du bras mort situé à l’extérieur du site
1	existe	existe	O	_
2	puisque	puisque	O	_
3	des	un	O	_
4	pollutions	pollution	IL	_
5	du	de	IL	_
6	ru	ru	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	Bouillante	Bouillante	EL	_
10	au	au	BL	_
11	niveau	niveau	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	,	,	O	_
15	du	de	O	_
16	bras	bras	O	_
17	mort	mort	O	_
18	situé	situer	BL	_
19	à	à	IL	_
20	l’	l’	IL	_
21	extérieur	extérieur	IL	_
22	du	de	IL	_
23	site	site	EL	_


#UFP, des sédiments de ce bras mort et de la Moselle ont été reconnues.
1	UFP	UFP	O	_
2	,	,	O	_
3	des	un	O	_
4	sédiments	sédiment	O	_
5	de	de	O	_
6	ce	ce	O	_
7	bras	bras	O	_
8	mort	mort	O	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	Moselle	Moselle	BT	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	reconnues	reconnaître	EN	_
16	.	.	O	_


#Au vu de l’ensemble des constats du rapport du BRGM, l’ADEME a missionnée en 2008, la Société LECES
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	constats	constat	O	_
8	du	de	O	_
9	rapport	rapport	O	_
10	du	de	O	_
11	BRGM	BRGM	EO	_
12	,	,	O	_
13	l’	l’	BO	_
14	ADEME	ADEME	EO	_
15	a	avoir	BN	_
16	missionnée	missionner	EN	_
17	en	en	BT	_
18	2008	2008	ET	_
19	,	,	ET	_
20	la	le	BO	_
21	Société	société	IO	_
22	LECES	LECES	EO	_


#pour la réalisation d’une étude d’interprétation de l’état des milieux.
1	pour	pour	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	d’	d’	ER	_
5	une	un	BN	_
6	étude	étude	IN	_
7	d’	d’	IN	_
8	interprétation	interprétation	EN	_
9	de	de	O	_
10	l’	l’	BN	_
11	état	état	IN	_
12	des	de	IN	_
13	milieux	milieu	EN	_
14	.	.	O	_


#Cette étude a permis de mettre en évidence :
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	:	:	O	_


#- Pour les sédiments de la Bouillante, un faible impact pour l’ensemble des substances détectées et aucun
1	-	-	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	sédiments	sédiment	O	_
5	de	de	O	_
6	la	le	O	_
7	Bouillante	Bouillante	O	_
8	,	,	O	_
9	un	un	O	_
10	faible	faible	O	_
11	impact	impact	O	_
12	pour	pour	O	_
13	l’	l’	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	substances	substance	O	_
17	détectées	détecter	O	_
18	et	et	O	_
19	aucun	aucun	O	_


#impact pour les Phénol, COHV et PCB
1	impact	impact	O	_
2	pour	pour	O	_
3	les	le	O	_
4	Phénol	phénol	O	_
5	,	,	O	_
6	COHV	cohv	O	_
7	et	et	O	_
8	PCB	pcb	O	_


#- Pour les sols hors site, un impact difficilement attribuable au site UFP
1	-	-	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	sols	sol	O	_
5	hors	hors	O	_
6	site	site	O	_
7	,	,	O	_
8	un	un	O	_
9	impact	impact	O	_
10	difficilement	difficilement	O	_
11	attribuable	attribuable	O	_
12	au	au	O	_
13	site	site	O	_
14	UFP	UFP	O	_


#- Pour les sédiments du bras mort de la Moselle, une pollution très marquée en HCT, HAP et PCB
1	-	-	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	sédiments	sédiment	O	_
5	du	de	O	_
6	bras	bras	O	_
7	mort	mort	O	_
8	de	de	O	_
9	la	le	O	_
10	Moselle	Moselle	EL	_
11	,	,	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	très	très	O	_
15	marquée	marqué	O	_
16	en	en	O	_
17	HCT	hct	O	_
18	,	,	O	_
19	HAP	hap	O	_
20	et	et	O	_
21	PCB	pcb	O	_


#Au cours de l'année 2009, le site UFP a été proposé par l'inspection des installations classées de la DRIRE,
1	Au	au	BT	_
2	cours	cours	IT	_
3	de	de	IT	_
4	l'	le	ET	_
5	année	année	IT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	site	site	IO	_
10	UFP	UFP	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	proposé	proposer	EN	_
14	par	par	O	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	de	de	O	_
21	la	le	BO	_
22	DRIRE	DRIRE	EO	_
23	,	,	O	_


#pour faire l'objet d'un financement ministériel spécifique dans le cadre du Grenelle de l’environnement.
1	pour	pour	O	_
2	faire	faire	O	_
3	l'	le	O	_
4	objet	objet	O	_
5	d'	de	O	_
6	un	un	BN	_
7	financement	financement	BN	_
8	ministériel	ministériel	EN	_
9	spécifique	spécifique	EN	_
10	dans	dans	O	_
11	le	le	O	_
12	cadre	cadre	O	_
13	du	de	O	_
14	Grenelle	Grenelle	O	_
15	de	de	O	_
16	l’	l’	O	_
17	environnement	environnement	O	_
18	.	.	O	_


#En décembre 2009, l'inspection des installations classées de la DRIRE a invité le Préfet à solliciter le
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	de	de	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	a	avoir	O	_
14	invité	inviter	O	_
15	le	le	BO	_
16	Préfet	préfet	EO	_
17	à	à	O	_
18	solliciter	solliciter	O	_
19	le	le	O	_


#ministère pour que l’ADEME prenne en charge la surveillance des eaux souterraines et superficielles sur 3
1	ministère	ministère	O	_
2	pour	pour	O	_
3	que	que	O	_
4	l’	l’	O	_
5	ADEME	ADEME	O	_
6	prenne	prendre	O	_
7	en	en	O	_
8	charge	charge	IR	_
9	la	le	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	IA	_
14	et	et	O	_
15	superficielles	superficiel	O	_
16	sur	sur	O	_
17	3	3	O	_


#années et la réalisation d’un diagnostic de l’état de la canalisation arienne surplombant la route.
1	années	année	ET	_
2	et	et	O	_
3	la	le	BN	_
4	réalisation	réalisation	EN	_
5	d’	d’	ER	_
6	un	un	BN	_
7	diagnostic	diagnostic	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	état	état	IO	_
11	de	de	O	_
12	la	le	BO	_
13	canalisation	canalisation	EO	_
14	arienne	arien	O	_
15	surplombant	surplomber	O	_
16	la	le	O	_
17	route	route	O	_
18	.	.	O	_


#En avril 2010, des constats effectués sur site, ainsi que la nature des activités exercées par l'UFP, tendaient
1	En	en	BT	_
2	avril	avril	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	des	un	BN	_
6	constats	constat	EN	_
7	effectués	effectuer	BN	_
8	sur	sur	IN	_
9	site	site	EN	_
10	,	,	O	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	la	le	O	_
14	nature	nature	O	_
15	des	de	O	_
16	activités	activité	BA	_
17	exercées	exercer	BA	_
18	par	par	IA	_
19	l'	le	EA	_
20	UFP	UFP	EA	_
21	,	,	O	_
22	tendaient	tendre	O	_


#à montrer qu'une poche de pollution marquée était présente dans les sols au droit du site.
1	à	à	O	_
2	montrer	montrer	O	_
3	qu'	que	O	_
4	une	un	O	_
5	poche	poche	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	marquée	marquer	O	_
9	était	être	O	_
10	présente	présent	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Aussi, la DREAL a
1	Aussi	aussi	O	_
2	,	,	O	_
3	la	le	BO	_
4	DREAL	DREAL	EO	_
5	a	avoir	BN	_


#proposé une intervention complémentaire visant à réaliser une reconnaissance approfondie des sources de
1	proposé	proposer	O	_
2	une	un	O	_
3	intervention	intervention	O	_
4	complémentaire	complémentaire	O	_
5	visant	viser	O	_
6	à	à	O	_
7	réaliser	réaliser	O	_
8	une	un	O	_
9	reconnaissance	reconnaissance	BN	_
10	approfondie	approfondi	EN	_
11	des	de	O	_
12	sources	source	O	_
13	de	de	O	_


#pollution au droit du site.
1	pollution	pollution	O	_
2	au	au	O	_
3	droit	droit	O	_
4	du	de	O	_
5	site	site	O	_
6	.	.	O	_


#Cette mission nécessitait au préalable, la démolition de l'intégralité des structures
1	Cette	ce	BN	_
2	mission	mission	EN	_
3	nécessitait	nécessiter	O	_
4	au	au	O	_
5	préalable	préalable	O	_
6	,	,	O	_
7	la	le	BN	_
8	démolition	démolition	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	intégralité	intégralité	BN	_
12	des	de	IN	_
13	structures	structure	EN	_


#et bâtiments dans un état de vétusté prononcé.
1	et	et	O	_
2	bâtiments	bâtiment	O	_
3	dans	dans	O	_
4	un	un	O	_
5	état	état	O	_
6	de	de	O	_
7	vétusté	vétusté	O	_
8	prononcé	prononcer	O	_
9	.	.	O	_


#Le ministère a ensuite fait part, en avril 2010 et août 2010, de son accord pour le financement de l'ensemble
1	Le	le	BO	_
2	ministère	ministère	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	fait	faire	IN	_
6	part	part	EN	_
7	,	,	O	_
8	en	en	BT	_
9	avril	avril	IT	_
10	2010	2010	IT	_
11	et	et	IT	_
12	août	août	IT	_
13	2010	2010	ET	_
14	,	,	ET	_
15	de	de	O	_
16	son	son	O	_
17	accord	accord	O	_
18	pour	pour	O	_
19	le	le	BN	_
20	financement	financement	EN	_
21	de	de	O	_
22	l'	le	BO	_
23	ensemble	ensemble	IO	_


#de ces actions.
1	de	de	O	_
2	ces	ce	O	_
3	actions	action	O	_
4	.	.	O	_


#Au cours du deuxième semestre 2011, les superstructures ont donc été démolies et le site a été entièrement
1	Au	au	BT	_
2	cours	cours	IT	_
3	du	de	IT	_
4	deuxième	deuxième	IT	_
5	semestre	semestre	IT	_
6	2011	2011	ET	_
7	,	,	ET	_
8	les	le	BO	_
9	superstructures	superstructure	EO	_
10	ont	avoir	BN	_
11	donc	donc	IN	_
12	été	être	IN	_
13	démolies	démolir	EN	_
14	et	et	O	_
15	le	le	BO	_
16	site	site	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	entièrement	entièrement	EN	_


#clôturé. 2 325 tonnes de déchets ont été éliminés, dont 3 tonnes d'eau et de boues contaminées aux hydrocarbures, 35 tonnes de terres polluées et 20 tonnes de déchets amiantés.
1	clôturé	clôturer	EN	_
2	.	.	O	_
3	2	2	O	_
4	325	325	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	déchets	déchet	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	éliminés	éliminer	EN	_
11	,	,	O	_
12	dont	dont	O	_
13	3	3	O	_
14	tonnes	tonne	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	et	et	O	_
18	de	de	O	_
19	boues	boue	BO	_
20	contaminées	contaminer	EO	_
21	aux	à	O	_
22	hydrocarbures	hydrocarbure	O	_
23	,	,	O	_
24	35	35	O	_
25	tonnes	tonne	O	_
26	de	de	O	_
27	terres	terre	BO	_
28	polluées	polluer	EO	_
29	et	et	O	_
30	20	20	BO	_
31	tonnes	tonne	IO	_
32	de	de	IO	_
33	déchets	déchet	IO	_
34	amiantés	amianté	EO	_
35	.	.	O	_


#Le site a été mis en sécurité (clôtures, maintien des dalles pour limiter le phénomène de lessivage des sols...).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	sécurité	sécurité	EN	_
8	(	(	O	_
9	clôtures	clôture	BN	_
10	,	,	O	_
11	maintien	maintien	O	_
12	des	de	O	_
13	dalles	dalle	O	_
14	pour	pour	O	_
15	limiter	limiter	O	_
16	le	le	O	_
17	phénomène	phénomène	O	_
18	de	de	O	_
19	lessivage	lessivage	O	_
20	des	de	O	_
21	sols	sol	O	_
22	...	...	O	_
23	)	)	O	_
24	.	.	O	_


#Le diagnostic approfondi de pollution des sols a été réalisé au cours de l'année 2012.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	IN	_
4	de	de	IN	_
5	pollution	pollution	IO	_
6	des	de	IO	_
7	sols	sol	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisé	réaliser	EN	_
11	au	au	BT	_
12	cours	cours	IT	_
13	de	de	BT	_
14	l'	le	IT	_
15	année	année	IT	_
16	2012	2012	ET	_
17	.	.	ET	_


#Il a mis en évidence une importante contamination, essentiellement en hydrocarbures, des sols et des eaux souterraines.
1	Il	il	O	_
2	a	avoir	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	BN	_
7	importante	important	IN	_
8	contamination	contamination	EN	_
9	,	,	O	_
10	essentiellement	essentiellement	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	BO	_
13	,	,	O	_
14	des	de	O	_
15	sols	sol	O	_
16	et	et	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#La mise en évidence d'une telle pollution a engagé des actions complémentaires visant à :
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	évidence	évidence	IN	_
5	d'	de	IN	_
6	une	un	IN	_
7	telle	tel	IN	_
8	pollution	pollution	EN	_
9	a	avoir	BN	_
10	engagé	engager	IN	_
11	des	un	IO	_
12	actions	action	IO	_
13	complémentaires	complémentaire	EO	_
14	visant	viser	O	_
15	à	à	O	_
16	:	:	O	_


#- traiter la lentille d'hydrocarbures en phase libre au toit de la nappe alluviale,
1	-	-	O	_
2	traiter	traiter	O	_
3	la	le	O	_
4	lentille	lentille	O	_
5	d'	de	BO	_
6	hydrocarbures	hydrocarbure	EO	_
7	en	en	O	_
8	phase	phase	O	_
9	libre	libre	O	_
10	au	au	BL	_
11	toit	toit	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	nappe	nappe	IL	_
15	alluviale	alluvial	EL	_
16	,	,	O	_


#- poursuivre et renforcer la surveillance des milieux hors site (eaux souterraines et superficielles).
1	-	-	O	_
2	poursuivre	poursuivre	O	_
3	et	et	O	_
4	renforcer	renforcer	BA	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	milieux	milieu	IA	_
9	hors	hors	IA	_
10	site	site	EA	_
11	(	(	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	et	et	O	_
15	superficielles	superficiel	O	_
16	)	)	O	_
17	.	.	O	_


#Par courrier en date du 14 décembre 2012, le directeur général de la prévention des risques du ministère en charge de l'environnement a répondu favorablement à la saisine du 30 octobre 2012 du Préfet de Meurthe-et-Moselle en vue d'une nouvelle intervention sur ce site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	14	14	IT	_
7	décembre	décembre	IT	_
8	2012	2012	ET	_
9	,	,	ET	_
10	le	le	BO	_
11	directeur	directeur	IO	_
12	général	général	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	prévention	prévention	IO	_
16	des	de	IO	_
17	risques	risque	IO	_
18	du	de	IO	_
19	ministère	ministère	IO	_
20	en	en	IO	_
21	charge	charge	IO	_
22	de	de	IO	_
23	l'	le	IO	_
24	environnement	environnement	EO	_
25	a	avoir	O	_
26	répondu	répondre	O	_
27	favorablement	favorablement	O	_
28	à	à	O	_
29	la	le	BO	_
30	saisine	saisine	BO	_
31	du	de	BT	_
32	30	30	IT	_
33	octobre	octobre	IT	_
34	2012	2012	ET	_
35	du	de	BO	_
36	Préfet	préfet	EO	_
37	de	de	EO	_
38	Meurthe-et-Moselle	Meurthe-et-Moselle	EO	_
39	en	en	BR	_
40	vue	vue	IR	_
41	d'	de	ER	_
42	une	un	BN	_
43	nouvelle	nouveau	IN	_
44	intervention	intervention	EN	_
45	sur	sur	BL	_
46	ce	ce	IL	_
47	site	site	EL	_
48	.	.	O	_


#Une phase pilote visant à dimensionner les installations de traitement et à vérifier l'efficacité du traitement envisagé pour le traitement de la lentille d'hydrocarbure au toit de la nappe a été menée conformément aux prescriptions de l'arrêté préfectoral n° 2013-0309 du 04 avril 2013.
1	Une	un	BN	_
2	phase	phase	IN	_
3	pilote	pilot	EN	_
4	visant	viser	BR	_
5	à	à	ER	_
6	dimensionner	dimensionner	BN	_
7	les	le	BO	_
8	installations	installation	IO	_
9	de	de	IO	_
10	traitement	traitement	EO	_
11	et	et	O	_
12	à	à	O	_
13	vérifier	vérifier	O	_
14	l'	le	O	_
15	efficacité	efficacité	O	_
16	du	de	O	_
17	traitement	traitement	O	_
18	envisagé	envisager	O	_
19	pour	pour	O	_
20	le	le	BN	_
21	traitement	traitement	EN	_
22	de	de	O	_
23	la	le	O	_
24	lentille	lentille	O	_
25	d'	de	O	_
26	hydrocarbure	hydrocarbure	O	_
27	au	au	O	_
28	toit	toit	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	a	avoir	BN	_
33	été	être	IN	_
34	menée	mener	EN	_
35	conformément	conformément	BR	_
36	aux	à	ER	_
37	prescriptions	prescription	BO	_
38	de	de	BO	_
39	l'	le	BO	_
40	arrêté	arrêté	IO	_
41	préfectoral	préfectoral	EO	_
42	n°	numéro	O	_
43	2013	2013	O	_
44	-	-	O	_
45	0309	0309	O	_
46	du	de	BT	_
47	04	04	IT	_
48	avril	avril	IT	_
49	2013	2013	ET	_
50	.	.	ET	_


#Suite à ces essais, il apparait que la technique d’écrémage (même couplée à un pompage) n’est pas adaptée pour le traitement de la lentille d’hydrocarbure présente sur le site UFP.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	essais	essai	O	_
5	,	,	O	_
6	il	il	O	_
7	apparait	apparer	O	_
8	que	que	O	_
9	la	le	O	_
10	technique	technique	O	_
11	d’	d’	O	_
12	écrémage	écrémage	O	_
13	(	(	O	_
14	même	même	O	_
15	couplée	coupler	O	_
16	à	à	O	_
17	un	un	O	_
18	pompage	pompage	O	_
19	)	)	O	_
20	n’	n’	O	_
21	est	être	O	_
22	pas	pas	O	_
23	adaptée	adapter	O	_
24	pour	pour	O	_
25	le	le	BN	_
