
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	,	,	O	_
14	la	le	O	_
15	première	premier	O	_
16	nappe	nappe	O	_
17	susceptible	susceptible	O	_
18	d'	de	O	_
19	être	être	O	_
20	rencontrée	rencontrer	O	_
21	peut	pouvoir	O	_
22	être	être	O	_
23	contenue	contenir	O	_
24	dans	dans	O	_
25	les	le	O	_
26	calcaires	calcaire	O	_
27	du	de	O	_
28	Kimméridgien	Kimméridgien	O	_
29	à	à	O	_
30	tendance	tendance	O	_
31	plus	plus	O	_
32	ou	ou	O	_
33	moins	moins	O	_
34	marneuse	marneux	O	_
35	(	(	O	_
36	réseau	réseau	O	_
37	karstique	karstique	O	_
38	)	)	O	_
39	.	.	O	_


#Cette nappe serait probablement localisée à 10 m de profondeur.
1	Cette	ce	BO	_
2	nappe	nappe	EO	_
3	serait	être	O	_
4	probablement	probablement	O	_
5	localisée	localiser	BL	_
6	à	à	IL	_
7	10	10	IL	_
8	m	m	IL	_
9	de	de	IL	_
10	profondeur	profondeur	EL	_
11	.	.	O	_


#Toutefois, aucune investigation sur le site n'a permis de confirmer cette information.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	aucune	aucun	O	_
4	investigation	investigation	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	confirmer	confirmer	O	_
13	cette	ce	O	_
14	information	information	O	_
15	.	.	O	_


#Lors du transfert des activités de la SARL RONDOT vers la SARL MALNATI, un diagnostic des sols a été réalisé par SITA REMADIATION en 2010.
1	Lors	lors	BR	_
2	du	de	BN	_
3	transfert	transfert	BN	_
4	des	de	IN	_
5	activités	activité	EN	_
6	de	de	O	_
7	la	le	BO	_
8	SARL	sarl	IO	_
9	RONDOT	RONDOT	EO	_
10	vers	vers	BR	_
11	la	le	BO	_
12	SARL	sarl	IO	_
13	MALNATI	MALNATI	EO	_
14	,	,	O	_
15	un	un	BN	_
16	diagnostic	diagnostic	IN	_
17	des	de	IN	_
18	sols	sol	EN	_
19	a	avoir	BN	_
20	été	être	IN	_
21	réalisé	réaliser	EN	_
22	par	par	O	_
23	SITA	SITA	IO	_
24	REMADIATION	REMADIATION	EO	_
25	en	en	BT	_
26	2010	2010	ET	_
27	.	.	ET	_


#Les analyses ont mis en évidence des teneurs en hydrocarbures totaux comprises entre 16,4 et 133 mg/kg MS ainsi que la présence de HAP à des teneurs non négligeables (mais inférieures au critère d'acceptation en IS3) au droit de la zone de dépotage.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	totaux	total	O	_
12	comprises	comprendre	O	_
13	entre	entre	O	_
14	16,4	16,4	O	_
15	et	et	O	_
16	133	133	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	MS	m	O	_
21	ainsi	ainsi	O	_
22	que	que	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	HAP	hap	O	_
27	à	à	O	_
28	des	un	O	_
29	teneurs	teneur	O	_
30	non	non	O	_
31	négligeables	négligeable	O	_
32	(	(	O	_
33	mais	mais	O	_
34	inférieures	inférieur	O	_
35	au	au	O	_
36	critère	critère	O	_
37	d'	de	O	_
38	acceptation	acceptation	O	_
39	en	en	O	_
40	IS3	is3	O	_
41	)	)	O	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	la	le	O	_
46	zone	zone	O	_
47	de	de	O	_
48	dépotage	dépotage	EN	_
49	.	.	O	_


#Par courrier daté du 30 septembre 2013 la SARL MALNATI a informé les services compétents de l'arrêt définitif de son activité à partir de ce jour.
1	Par	par	O	_
2	courrier	courrier	O	_
3	daté	dater	BT	_
4	du	de	IT	_
5	30	30	IT	_
6	septembre	septembre	IT	_
7	2013	2013	ET	_
8	la	le	BO	_
9	SARL	sarl	IO	_
10	MALNATI	MALNATI	EO	_
11	a	avoir	BN	_
12	informé	informer	EN	_
13	les	le	BO	_
14	services	service	BO	_
15	compétents	compétent	EO	_
16	de	de	O	_
17	l'	le	BN	_
18	arrêt	arrêt	IN	_
19	définitif	définitif	IN	_
20	de	de	IN	_
21	son	son	IN	_
22	activité	activité	EN	_
23	à	à	BT	_
24	partir	partir	BT	_
25	de	de	IT	_
26	ce	ce	IT	_
27	jour	jour	IT	_
28	.	.	ET	_


#La DREAL a demandé à l'exploitant de procéder à la mise en sécurité du site et de vérifier la compatibilité de l'état des sols avec les usages du site.
1	La	le	BO	_
2	DREAL	dreal	EO	_
3	a	avoir	BN	_
4	demandé	demander	EN	_
5	à	à	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	de	de	O	_
9	procéder	procéder	O	_
10	à	à	O	_
11	la	le	BN	_
12	mise	mise	IN	_
13	en	en	IN	_
14	sécurité	sécurité	EN	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	de	de	O	_
19	vérifier	vérifier	O	_
20	la	le	O	_
21	compatibilité	compatibilité	O	_
22	de	de	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	avec	avec	O	_
28	les	le	BA	_
29	usages	usage	BA	_
30	du	de	IA	_
31	site	site	EA	_
32	.	.	O	_


#En septembre 2013, le bureau d'études TERREST INGENIERIE a réalisé un rapport faisant l'état des lieux de la qualité des sols et du sous-sol du site.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2013	2013	ET	_
4	,	,	ET	_
5	le	le	BO	_
6	bureau	bureau	IO	_
7	d'	de	IO	_
8	études	étude	IO	_
9	TERREST	TERREST	EO	_
10	INGENIERIE	INGENIERIE	EO	_
11	a	avoir	BN	_
12	réalisé	réaliser	EN	_
13	un	un	BN	_
14	rapport	rapport	EN	_
15	faisant	faire	BN	_
16	l'	le	BN	_
17	état	état	IN	_
18	des	de	IN	_
19	lieux	lieu	EN	_
20	de	de	O	_
21	la	le	BO	_
22	qualité	qualité	IO	_
23	des	de	IO	_
24	sols	sol	IO	_
25	et	et	O	_
26	du	de	O	_
27	sous-sol	sous-sol	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Les analyses ont révélé une contamination des sols aux hydrocarbures totaux au niveau de la plate-forme à proximité de la cuve Ouest et à proximité du séparateur à hydrocarbures.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	une	un	O	_
6	contamination	contamination	O	_
7	des	de	O	_
8	sols	sol	O	_
9	aux	à	O	_
10	hydrocarbures	hydrocarbure	BO	_
11	totaux	total	EO	_
12	au	au	BR	_
13	niveau	niveau	IR	_
14	de	de	ER	_
15	la	le	BO	_
16	plate	plate	EO	_
17	-	-	EO	_
18	forme	forme	EO	_
19	à	à	BL	_
20	proximité	proximité	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	cuve	cuve	IL	_
24	Ouest	ouest	EL	_
25	et	et	O	_
26	à	à	BL	_
27	proximité	proximité	IL	_
28	du	de	IL	_
29	séparateur	séparateur	IL	_
30	à	à	IO	_
31	hydrocarbures	hydrocarbure	EO	_
32	.	.	O	_


#Une contamination ponctuelle des sols en HAP et des traces de BTEX ont été mises en évidence au niveau de la plate-forme à proximité de la cuve Ouest.
1	Une	un	BO	_
2	contamination	contamination	IO	_
3	ponctuelle	ponctuel	EO	_
4	des	de	O	_
5	sols	sol	O	_
6	en	en	O	_
7	HAP	hap	EO	_
8	et	et	O	_
9	des	de	O	_
10	traces	trace	O	_
11	de	de	O	_
12	BTEX	BTEX	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	mises	mettre	IN	_
16	en	en	IN	_
17	évidence	évidence	EN	_
18	au	au	BR	_
19	niveau	niveau	IR	_
20	de	de	ER	_
21	la	le	BO	_
22	plate	plate	EO	_
23	-	-	EO	_
24	forme	forme	EO	_
25	à	à	BL	_
26	proximité	proximité	IL	_
27	de	de	IL	_
28	la	le	IL	_
29	cuve	cuve	IL	_
30	Ouest	ouest	EL	_
31	.	.	O	_


#En septembre 2013, les 3 cuves (capacité totale de 130 m3) ayant contenu du FOD ont été dégazées et nettoyées par l'entreprise BORDY. 3.04 tonnes de mélange eaux-hydrocarbures ont été envoyées en traitement physico-chimique à SOTREFI (Etupes) et 0.8 tonnes de boues de curage du séparateur à hydrocarbures ont été détruites.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2013	2013	ET	_
4	,	,	ET	_
5	les	le	BO	_
6	3	3	BO	_
7	cuves	cuve	IO	_
8	(	(	O	_
9	capacité	capacité	O	_
10	totale	total	O	_
11	de	de	O	_
12	130	130	O	_
13	m3	m3	O	_
14	)	)	O	_
15	ayant	avoir	O	_
16	contenu	contenu	O	_
17	du	de	O	_
18	FOD	FOD	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	dégazées	dégazer	EN	_
22	et	et	IN	_
23	nettoyées	nettoyer	EN	_
24	par	par	O	_
25	l'	le	BO	_
26	entreprise	entreprise	IO	_
27	BORDY	BORDY	EO	_
28	.	.	O	_
29	3.04	3.04	BO	_
30	tonnes	tonne	IO	_
31	de	de	IO	_
32	mélange	mélange	IO	_
33	eaux	eau	IO	_
34	-	-	IO	_
35	hydrocarbures	hydrocarbure	EO	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	envoyées	envoyer	IN	_
39	en	en	IN	_
40	traitement	traitement	IN	_
41	physico	physico	EN	_
42	-	-	EN	_
43	chimique	chimique	EN	_
44	à	à	O	_
45	SOTREFI	SOTREFI	BO	_
46	(	(	O	_
47	Etupes	Etupes	BL	_
48	)	)	O	_
49	et	et	O	_
50	0.8	0.8	BO	_
51	tonnes	tonne	IO	_
52	de	de	IO	_
53	boues	boue	IO	_
54	de	de	IO	_
55	curage	curage	EN	_
56	du	de	O	_
57	séparateur	séparateur	IO	_
58	à	à	IO	_
59	hydrocarbures	hydrocarbure	EO	_
60	ont	avoir	BN	_
61	été	être	IN	_
62	détruites	détruire	EN	_
63	.	.	O	_


#En réponse à ces éléments, l'inspection à demandé à l'exploitant de déterminer l'étendue de la pollution et les mesures simples de gestion à engager pour supprimer la pollution.
1	En	en	O	_
2	réponse	réponse	O	_
3	à	à	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	à	à	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	de	de	O	_
15	déterminer	déterminer	O	_
16	l'	le	O	_
17	étendue	étendue	O	_
18	de	de	O	_
19	la	le	BO	_
20	pollution	pollution	EO	_
21	et	et	O	_
22	les	le	BO	_
23	mesures	mesure	IO	_
24	simples	simple	IO	_
25	de	de	IO	_
26	gestion	gestion	EO	_
27	à	à	O	_
28	engager	engager	O	_
29	pour	pour	O	_
30	supprimer	supprimer	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	.	.	O	_


#L'exploitant doit aussi justifier que le site a bien été remis en état pour un usage industriel.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	doit	devoir	O	_
4	aussi	aussi	O	_
5	justifier	justifier	O	_
6	que	que	O	_
7	le	le	BO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	bien	bien	IN	_
11	été	être	IN	_
12	remis	remettre	EN	_
13	en	en	EN	_
14	état	état	EN	_
15	pour	pour	O	_
16	un	un	BN	_
17	usage	usage	IN	_
18	industriel	industriel	EN	_
19	.	.	O	_


#Un diagnostic approfondi de la qualité des sols a été établi en juin 2014 par TERREST INGENIERIE.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	de	de	O	_
5	la	le	BO	_
6	qualité	qualité	IO	_
7	des	de	IO	_
8	sols	sol	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	établi	établir	EN	_
12	en	en	BT	_
13	juin	juin	IT	_
14	2014	2014	ET	_
15	par	par	O	_
16	TERREST	TERREST	BO	_
17	INGENIERIE	INGENIERIE	EO	_
18	.	.	O	_


#Les investigations ne permettent pas de confirmer la contamination en HCT et HAP (avec traces de BTEX) mise en évidence en 2013 au niveau de la plateforme à proximité de la cuve Ouest.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ne	ne	O	_
4	permettent	permettre	O	_
5	pas	pas	O	_
6	de	de	O	_
7	confirmer	confirmer	O	_
8	la	le	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	HCT	hct	O	_
12	et	et	O	_
13	HAP	hap	O	_
14	(	(	O	_
15	avec	avec	O	_
16	traces	trace	O	_
17	de	de	O	_
18	BTEX	BTEX	O	_
19	)	)	O	_
20	mise	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	en	en	BT	_
24	2013	2013	ET	_
25	au	au	BR	_
26	niveau	niveau	IR	_
27	de	de	ER	_
28	la	le	BO	_
29	plateforme	plateforme	EO	_
30	à	à	BL	_
31	proximité	proximité	IL	_
32	de	de	IL	_
33	la	le	IL	_
34	cuve	cuve	IL	_
35	Ouest	ouest	EL	_
36	.	.	O	_


#Le bureau d'études conclut à la présence d'une anomalie isolée non représentative de la qualité générale des sols de ce secteur.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	conclut	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	O	_
11	anomalie	anomalie	O	_
12	isolée	isolé	O	_
13	non	non	O	_
14	représentative	représentatif	O	_
15	de	de	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	générale	général	O	_
19	des	de	O	_
20	sols	sol	O	_
21	de	de	O	_
22	ce	ce	O	_
23	secteur	secteur	O	_
24	.	.	O	_


#Le bureau d'études conclut que cette teneur en hydrocarbures localement élevée ne présente pas de risque notable pour l'environnement ou pour la santé humaine dans le cadre d'un usage industriel du site.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	conclut	conclure	O	_
6	que	que	O	_
7	cette	ce	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	localement	localement	O	_
12	élevée	élevé	O	_
13	ne	ne	O	_
14	présente	présente	O	_
15	pas	pas	O	_
16	de	de	O	_
17	risque	risque	O	_
18	notable	notable	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	environnement	environnement	O	_
22	ou	ou	O	_
23	pour	pour	O	_
24	la	le	O	_
25	santé	santé	O	_
26	humaine	humain	O	_
27	dans	dans	O	_
28	le	le	IR	_
29	cadre	cadre	IR	_
30	d'	de	ER	_
31	un	un	BN	_
32	usage	usage	IN	_
33	industriel	industriel	EN	_
34	du	de	IL	_
35	site	site	EL	_
36	.	.	O	_


#La contamination en hydrocarbures totaux identifiée en 2013 à proximité du séparateur à hydrocarbures a pu être confirmée via ces nouvelles investigations.
1	La	le	BO	_
2	contamination	contamination	EO	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	totaux	total	EO	_
6	identifiée	identifier	O	_
7	en	en	BT	_
8	2013	2013	ET	_
9	à	à	BL	_
10	proximité	proximité	IL	_
11	du	de	IL	_
12	séparateur	séparateur	IO	_
13	à	à	IO	_
14	hydrocarbures	hydrocarbure	EO	_
15	a	avoir	BN	_
16	pu	pouvoir	IN	_
17	être	être	EN	_
18	confirmée	confirmer	O	_
19	via	via	O	_
20	ces	ce	BN	_
21	nouvelles	nouveau	EN	_
22	investigations	investigation	EN	_
23	.	.	O	_


#Cette contamination pourrait être liée à un mauvais fonctionnement du séparateur à hydrocarbures (ouvrage rempli d'eau lors des investigations).
1	Cette	ce	O	_
2	contamination	contamination	O	_
3	pourrait	pouvoir	O	_
4	être	être	O	_
5	liée	lier	O	_
6	à	à	O	_
7	un	un	O	_
8	mauvais	mauvais	O	_
9	fonctionnement	fonctionnement	O	_
10	du	de	O	_
11	séparateur	séparateur	O	_
12	à	à	O	_
13	hydrocarbures	hydrocarbure	O	_
14	(	(	O	_
15	ouvrage	ouvrage	O	_
16	rempli	remplir	O	_
17	d'	de	O	_
18	eau	eau	O	_
19	lors	lors	O	_
20	des	de	O	_
21	investigations	investigation	O	_
22	)	)	O	_
23	.	.	O	_


#TERREST INGENIERIES recommande donc de faire vérifier le fonctionnement de l'ouvrage et des réseaux le desservant, et si nécessaire de procéder à sa remise en état.
1	TERREST	TERREST	BO	_
2	INGENIERIES	INGENIERIES	EO	_
3	recommande	recommande	O	_
4	donc	donc	O	_
5	de	de	O	_
6	faire	faire	BN	_
7	vérifier	vérifier	EN	_
8	le	le	O	_
9	fonctionnement	fonctionnement	O	_
10	de	de	O	_
11	l'	le	BO	_
12	ouvrage	ouvrage	EO	_
13	et	et	O	_
14	des	de	O	_
15	réseaux	réseau	O	_
16	le	le	O	_
17	desservant	desservir	O	_
18	,	,	O	_
19	et	et	BR	_
20	si	si	IR	_
21	nécessaire	nécessaire	ER	_
22	de	de	BN	_
23	procéder	procéder	IN	_
24	à	à	IN	_
25	sa	son	IN	_
26	remise	remise	IN	_
27	en	en	IN	_
28	état	état	EN	_
29	.	.	O	_


#Dans son courrier du 3 mars 2015, l'inspection a demandé à l'exploitant de lui transmettre les mesures complémentaires (maintien ou suppression du séparateur à hydrocarbures) mises en place pour répondre aux recommandations émises par le bureau d'études dans son étude de juin 2014.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	du	de	BT	_
5	3	3	IT	_
6	mars	mars	IT	_
7	2015	2015	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	inspection	inspection	EO	_
11	a	avoir	O	_
12	demandé	demander	O	_
13	à	à	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	de	de	O	_
17	lui	lui	O	_
18	transmettre	transmettre	O	_
19	les	le	BO	_
20	mesures	mesure	IO	_
21	complémentaires	complémentaire	EO	_
22	(	(	O	_
23	maintien	maintien	O	_
24	ou	ou	O	_
25	suppression	suppression	BN	_
26	du	de	IN	_
27	séparateur	séparateur	IO	_
28	à	à	IO	_
29	hydrocarbures	hydrocarbure	EO	_
30	)	)	O	_
31	mises	mettre	BN	_
32	en	en	IN	_
33	place	place	EN	_
34	pour	pour	O	_
35	répondre	répondre	O	_
36	aux	à	O	_
37	recommandations	recommandation	O	_
38	émises	émettre	O	_
39	par	par	O	_
40	le	le	BO	_
41	bureau	bureau	IO	_
42	d'	de	IO	_
43	études	étude	EO	_
44	dans	dans	O	_
45	son	son	O	_
46	étude	étude	O	_
47	de	de	O	_
48	juin	juin	BT	_
49	2014	2014	ET	_
50	.	.	ET	_


#Le 21 mai 2015, TERREST INGENIERIE a procédé aux travaux d'excavation autour du séparateur à hydrocarbures situé le long de l'aire de dépotage.
1	Le	le	BT	_
2	21	21	IT	_
3	mai	mai	IT	_
4	2015	2015	ET	_
5	,	,	ET	_
6	TERREST	TERREST	BO	_
7	INGENIERIE	INGENIERIE	EO	_
8	a	avoir	BN	_
9	procédé	procéder	IN	_
10	aux	à	IN	_
11	travaux	travail	IN	_
12	d'	de	IN	_
13	excavation	excavation	EN	_
14	autour	autour	BL	_
15	du	de	IL	_
16	séparateur	séparateur	IO	_
17	à	à	IO	_
18	hydrocarbures	hydrocarbure	EO	_
19	situé	situer	BR	_
20	le	le	BL	_
21	long	long	IL	_
22	de	de	IL	_
23	l'	le	IL	_
24	aire	aire	EL	_
25	de	de	O	_
26	dépotage	dépotage	EO	_
27	.	.	O	_


#Le compte-rendu de suivi des travaux de dépollution des sols indique que le séparateur à hydrocarbures ne présentait pas de fuite mais que le flotteur ne fonctionnait plus et empêchait donc l'évacuation des effluents (0.88 tonnes).
1	Le	le	O	_
2	compte-rendu	compte-rendu	O	_
3	de	de	O	_
4	suivi	suivi	BN	_
5	des	de	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	des	de	BO	_
10	sols	sol	EO	_
11	indique	indique	O	_
12	que	que	O	_
13	le	le	BO	_
14	séparateur	séparateur	IO	_
15	à	à	IO	_
16	hydrocarbures	hydrocarbure	EO	_
17	ne	ne	O	_
18	présentait	présenter	O	_
19	pas	pas	O	_
20	de	de	O	_
21	fuite	fuite	O	_
22	mais	mais	O	_
23	que	que	O	_
24	le	le	O	_
25	flotteur	flotteur	O	_
26	ne	ne	O	_
27	fonctionnait	fonctionner	O	_
28	plus	plus	O	_
29	et	et	O	_
30	empêchait	empêcher	O	_
31	donc	donc	O	_
32	l'	le	O	_
33	évacuation	évacuation	O	_
34	des	de	O	_
35	effluents	effluent	EN	_
36	(	(	O	_
37	0.88	0.88	O	_
38	tonnes	tonne	O	_
39	)	)	O	_
40	.	.	O	_


#Les terres polluées (4.4 tonnes) présentes autour de l'ouvrage ont été excavées et prises en charge par la Société SOTREFI (biocentre).
1	Les	le	BO	_
2	terres	terre	IO	_
3	polluées	polluer	EO	_
4	(	(	O	_
5	4.4	4.4	O	_
6	tonnes	tonne	O	_
7	)	)	O	_
8	présentes	présent	O	_
9	autour	autour	BL	_
10	de	de	IL	_
11	l'	le	IL	_
12	ouvrage	ouvrage	IL	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	excavées	excaver	IN	_
16	et	et	O	_
17	prises	prendre	BN	_
18	en	en	IN	_
19	charge	charge	EN	_
20	par	par	O	_
21	la	le	BO	_
22	Société	société	IO	_
23	SOTREFI	SOTREFI	EO	_
24	(	(	O	_
25	biocentre	biocentre	O	_
26	)	)	O	_
27	.	.	O	_


#Les analyses des parois et du fond de fouille indiquent des concentrations en hydrocarbures inférieures au critère d'acceptation en ISDI, excepté pour la paroi Ouest (impossibilité de prolonger l'excavation à cause de la dalle en béton).
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	parois	paroi	O	_
5	et	et	O	_
6	du	de	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	indiquent	indiquer	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	inférieures	inférieur	O	_
16	au	au	O	_
17	critère	critère	O	_
18	d'	de	O	_
19	acceptation	acceptation	O	_
20	en	en	O	_
21	ISDI	ISDI	O	_
22	,	,	O	_
23	excepté	excepté	O	_
24	pour	pour	O	_
25	la	le	BO	_
26	paroi	paroi	IO	_
27	Ouest	Ouest	EO	_
28	(	(	O	_
29	impossibilité	impossibilité	O	_
30	de	de	O	_
31	prolonger	prolonger	O	_
32	l'	le	BN	_
33	excavation	excavation	EN	_
34	à	à	O	_
35	cause	cause	O	_
36	de	de	O	_
37	la	le	O	_
38	dalle	dalle	O	_
39	en	en	O	_
40	béton	béton	O	_
41	)	)	O	_
42	.	.	O	_


#Le compte-rendu conclut à la compatibilité des sols dans le secteur du séparateur à hydrocarbures avec un usage non sensible du site, sans présenter de risque pour l'environnement.
1	Le	le	O	_
2	compte-rendu	compte-rendu	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	compatibilité	compatibilité	O	_
7	des	de	O	_
8	sols	sol	O	_
9	dans	dans	O	_
10	le	le	BO	_
11	secteur	secteur	IA	_
12	du	de	IA	_
13	séparateur	séparateur	EA	_
14	à	à	ER	_
15	hydrocarbures	hydrocarbure	EO	_
16	avec	avec	O	_
17	un	un	BO	_
18	usage	usage	IO	_
19	non	non	IO	_
20	sensible	sensible	EO	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	sans	sans	O	_
25	présenter	présenter	O	_
26	de	de	O	_
27	risque	risque	O	_
28	pour	pour	O	_
29	l'	le	O	_
30	environnement	environnement	O	_
31	.	.	O	_


#90.0018
#L'entreprise MCT a été créée en 1947.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	MCT	MCT	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	créée	créer	EN	_
7	en	en	BT	_
8	1947	1947	ET	_
9	.	.	ET	_


#Elle réalise de la fonderie sous pression, du matriçage à chaud et usinage de métaux non ferreux, du parachèvement et du traitement de surfaces.
1	Elle	lui	BA	_
2	réalise	réalise	BA	_
3	de	de	IA	_
4	la	le	IA	_
5	fonderie	fonderie	EA	_
6	sous	sous	IA	_
7	pression	pression	EA	_
8	,	,	O	_
9	du	de	O	_
10	matriçage	matriçage	BA	_
11	à	à	IA	_
12	chaud	chaud	EA	_
13	et	et	O	_
14	usinage	usinage	BA	_
15	de	de	IA	_
16	métaux	métal	IA	_
17	non	non	IA	_
18	ferreux	ferreux	EA	_
19	,	,	O	_
20	du	de	O	_
21	parachèvement	parachèvement	IA	_
22	et	et	IA	_
23	du	de	IA	_
24	traitement	traitement	IA	_
25	de	de	IA	_
26	surfaces	surface	EA	_
27	.	.	O	_


#Le site est implanté en limite ouest de la commune de Delle.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	en	en	IL	_
6	limite	limite	IL	_
7	ouest	ouest	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	commune	commune	IL	_
11	de	de	IL	_
12	Delle	Delle	EL	_
13	.	.	O	_


#Il est occupé en majorité par des bâtiments sur une surface de 5682 m².
1	Il	il	O	_
2	est	être	O	_
3	occupé	occuper	O	_
4	en	en	O	_
5	majorité	majorité	O	_
6	par	par	O	_
7	des	un	BO	_
8	bâtiments	bâtiment	EO	_
9	sur	sur	O	_
10	une	un	O	_
11	surface	surface	O	_
12	de	de	O	_
13	5682	5682	O	_
14	m²	m²	O	_
15	.	.	O	_


#L'activité de ce site a totalement cessé en juillet 2009 et le démontage des ateliers est achevé.
1	L'	le	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	ce	ce	BO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	totalement	totalement	IN	_
8	cessé	cesser	EN	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2009	2009	ET	_
12	et	et	O	_
13	le	le	BN	_
14	démontage	démontage	EN	_
15	des	de	BO	_
16	ateliers	atelier	EO	_
17	est	être	BN	_
18	achevé	achever	EN	_
19	.	.	O	_


#Le site est actuellement utilisé comme lieu de stockage et l'ensemble des bâtiments est toujours en place.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	utilisé	utiliser	EN	_
6	comme	comme	BR	_
7	lieu	lieu	EO	_
8	de	de	IO	_
9	stockage	stockage	EO	_
10	et	et	O	_
11	l'	le	BO	_
12	ensemble	ensemble	IO	_
13	des	de	IO	_
14	bâtiments	bâtiment	EO	_
15	est	être	BN	_
16	toujours	toujours	IN	_
17	en	en	IN	_
18	place	place	EN	_
19	.	.	O	_


#A la suite de rejets récurrents d'hydrocarbures dans la rivière "la Batte", il a été prescrit par l'arrêté préfectoral n°95 du 16 janvier 2003 à l'exploitant de réaliser un diagnostic de ses installations, l'étude du niveau de pollution des sols de son site d'exploitation et des campagnes semestrielles de surveillance de la qualité des eaux souterraines.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	rejets	rejet	BN	_
6	récurrents	récurrent	EN	_
7	d'	de	O	_
8	hydrocarbures	hydrocarbure	BO	_
9	dans	dans	BL	_
10	la	le	IL	_
11	rivière	rivière	IL	_
12	"	"	IL	_
13	la	le	IL	_
14	Batte	Batte	EL	_
15	"	"	EL	_
16	,	,	O	_
