
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
5	du	de	IO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	aux	à	O	_
11	services	service	O	_
12	de	de	O	_
13	l'	le	BO	_
14	Inspection	inspection	EO	_
15	par	par	O	_
16	courrier	courrier	O	_
17	du	de	O	_
18	23/05/2008	23/05/2008	IT	_
19	.	.	ET	_


#Suite aux remarques formulées par l'Inspection, il a été demandé à l'exploitant d'actualiser l'EDR et le schéma conceptuel.
1	Suite	suite	O	_
2	aux	aux	O	_
3	remarques	remarque	O	_
4	formulées	formuler	O	_
5	par	par	O	_
6	l'	le	BO	_
7	Inspection	inspection	EO	_
8	,	,	O	_
9	il	il	BO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	demandé	demander	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	d'	de	BN	_
17	actualiser	actualiser	EN	_
18	l'	le	O	_
19	EDR	edr	O	_
20	et	et	O	_
21	le	le	BO	_
22	schéma	schéma	IO	_
23	conceptuel	conceptuel	EO	_
24	.	.	O	_


#Le rapport devait conclure sur la compatibilité des milieux air, sols et eaux souterraines avec les usages sur site et hors site.
1	Le	le	O	_
2	rapport	rapport	O	_
3	devait	devoir	O	_
4	conclure	conclure	O	_
5	sur	sur	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	des	de	O	_
9	milieux	milieu	O	_
10	air	air	O	_
11	,	,	O	_
12	sols	sol	O	_
13	et	et	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	avec	avec	O	_
17	les	le	O	_
18	usages	usage	O	_
19	sur	sur	O	_
20	site	site	O	_
21	et	et	O	_
22	hors	hors	O	_
23	site	site	O	_
24	.	.	O	_


#En fonction des conclusions du rapport de réhabilitation, l'exploitant devait proposer un projet d'acte de restrictions d'usage conventionnelles au profit de l'Etat (RUCPE) qui permettra de garder en mémoire l'état du site.
1	En	en	O	_
2	fonction	fonction	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	du	de	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	EO	_
9	,	,	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	devait	devoir	O	_
13	proposer	proposer	O	_
14	un	un	BO	_
15	projet	projet	EO	_
16	d'	de	O	_
17	acte	acte	BO	_
18	de	de	IO	_
19	restrictions	restriction	IO	_
20	d'	de	IO	_
21	usage	usage	EO	_
22	conventionnelles	conventionnel	EN	_
23	au	au	BR	_
24	profit	profit	IR	_
25	de	de	ER	_
26	l'	le	BO	_
27	Etat	etat	EO	_
28	(	(	O	_
29	RUCPE	RUCPE	O	_
30	)	)	O	_
31	qui	qui	O	_
32	permettra	permettre	O	_
33	de	de	O	_
34	garder	garder	O	_
35	en	en	O	_
36	mémoire	mémoire	O	_
37	l'	le	O	_
38	état	état	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Lors d'une visite du site le 22/07/2008, les inspecteurs ont constaté que les anciens bâtiments avaient été démolis et que le permis de construire affiché sur le site avait été accordé le 07/05/2007 en dépit des courriers sus-mentionnés.
1	Lors	lors	BT	_
2	d'	de	BN	_
3	une	un	EN	_
4	visite	visite	EN	_
5	du	de	O	_
6	site	site	BO	_
7	le	le	BT	_
8	22/07/2008	22/07/2008	IT	_
9	,	,	O	_
10	les	le	BO	_
11	inspecteurs	inspecteur	EO	_
12	ont	avoir	O	_
13	constaté	constater	O	_
14	que	que	O	_
15	les	le	BO	_
16	anciens	ancien	IO	_
17	bâtiments	bâtiment	EO	_
18	avaient	avoir	BN	_
19	été	être	IN	_
20	démolis	démolir	EN	_
21	et	et	O	_
22	que	que	O	_
23	le	le	BO	_
24	permis	permis	IO	_
25	de	de	IO	_
26	construire	construire	IO	_
27	affiché	afficher	O	_
28	sur	sur	O	_
29	le	le	BO	_
30	site	site	EO	_
31	avait	avoir	BN	_
32	été	être	IN	_
33	accordé	accorder	EN	_
34	le	le	BT	_
35	07/05/2007	07/05/2007	IT	_
36	en	en	O	_
37	dépit	dépit	O	_
38	des	de	O	_
39	courriers	courrier	O	_
40	sus-mentionnés	sus-mentionné	O	_
41	.	.	O	_


#Il a été convenu que l'étude et le projet d'acte de RUCPE devaient être transmis à l'Inspection et qu'un nouveau prélèvement des eaux souterraines devait être réalisé.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	convenu	convenir	O	_
5	que	que	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	et	et	O	_
9	le	le	BO	_
10	projet	projet	EO	_
11	d'	de	O	_
12	acte	acte	O	_
13	de	de	O	_
14	RUCPE	RUCPE	O	_
15	devaient	devoir	O	_
16	être	être	O	_
17	transmis	transmettre	O	_
18	à	à	O	_
19	l'	le	O	_
20	Inspection	inspection	O	_
21	et	et	O	_
22	qu'	que	O	_
23	un	un	BO	_
24	nouveau	nouveau	IO	_
25	prélèvement	prélèvement	IO	_
26	des	de	IO	_
27	eaux	eau	IO	_
28	souterraines	souterrain	EO	_
29	devait	devoir	BN	_
30	être	être	IN	_
31	réalisé	réaliser	EN	_
32	.	.	O	_


#Un dossier de restrictions d'usage a été transmis à l'Inspection des Installations Classées en novembre 2008.
1	Un	un	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	restrictions	restriction	IO	_
5	d'	de	IO	_
6	usage	usage	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	Inspection	inspection	IO	_
13	des	de	IO	_
14	Installations	installation	IO	_
15	Classées	classer	EO	_
16	en	en	BT	_
17	novembre	novembre	IT	_
18	2008	2008	ET	_
19	.	.	ET	_


#Le rapport de fin de travaux de dépollution a été transmis aux services de l'Inspection en décembre 2008.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	transmis	transmettre	EN	_
12	aux	à	O	_
13	services	service	O	_
14	de	de	O	_
15	l'	le	BO	_
16	Inspection	inspection	EO	_
17	en	en	BT	_
18	décembre	décembre	IT	_
19	2008	2008	ET	_
20	.	.	ET	_


#La campagne de surveillance des eaux souterraines d'avril 2011 indique une concentration en chlorure de vinyle, en tricloroéthylène, tétrachloroéthylène et cis-1,2-dichloroéthylène supérieure aux valeurs seuil de qualité des eaux de consommation de l'OMS au droit du site.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	d'	de	BT	_
9	avril	avril	BT	_
10	2011	2011	ET	_
11	indique	indique	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	en	en	O	_
15	chlorure	chlorure	O	_
16	de	de	O	_
17	vinyle	vinyle	O	_
18	,	,	O	_
19	en	en	O	_
20	tricloroéthylène	tricloroéthylène	O	_
21	,	,	O	_
22	tétrachloroéthylène	tétrachloroéthylène	O	_
23	et	et	O	_
24	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
25	supérieure	supérieur	O	_
26	aux	à	O	_
27	valeurs	valeur	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	qualité	qualité	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	de	de	O	_
34	consommation	consommation	O	_
35	de	de	O	_
36	l'	le	O	_
37	OMS	OMS	O	_
38	au	au	O	_
39	droit	droit	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#Le manganèse présente quelques concentrations légèrement supérieures aux valeurs seuil.
1	Le	le	O	_
2	manganèse	manganèse	O	_
3	présente	présente	O	_
4	quelques	quelque	O	_
5	concentrations	concentration	O	_
6	légèrement	légèrement	O	_
7	supérieures	supérieur	O	_
8	aux	à	O	_
9	valeurs	valeur	O	_
10	seuil	seuil	O	_
11	.	.	O	_


#Les hydrocarbures présentent une teneur inférieure aux seuils de détection.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	O	_
3	présentent	présenter	O	_
4	une	un	O	_
5	teneur	teneur	O	_
6	inférieure	inférieur	O	_
7	aux	à	O	_
8	seuils	seuil	O	_
9	de	de	O	_
10	détection	détection	O	_
11	.	.	O	_


#Le suivi de la qualité de la nappe met en évidence depuis 1998 la présence récurrente de solvants halogénés au droit du site.
1	Le	le	BA	_
2	suivi	suivi	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	de	de	IA	_
7	la	le	IA	_
8	nappe	nappe	EA	_
9	met	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	depuis	depuis	BT	_
13	1998	1998	ET	_
14	la	le	O	_
15	présence	présence	O	_
16	récurrente	récurrent	O	_
17	de	de	O	_
18	solvants	solvant	O	_
19	halogénés	halogéner	O	_
20	au	au	BL	_
21	droit	droit	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	.	.	O	_


#On observe de plus une augmentation depuis novembre 2009 de la teneur en solvants organochlorés dans les eaux, avec une apparition de ces composés dans le piézomètre aval du site.
1	On	on	O	_
2	observe	observe	O	_
3	de	de	O	_
4	plus	plus	O	_
5	une	un	BN	_
6	augmentation	augmentation	EN	_
7	depuis	depuis	BT	_
8	novembre	novembre	IT	_
9	2009	2009	ET	_
10	de	de	O	_
11	la	le	O	_
12	teneur	teneur	O	_
13	en	en	O	_
14	solvants	solvant	O	_
15	organochlorés	organochloré	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	,	,	O	_
20	avec	avec	O	_
21	une	un	BN	_
22	apparition	apparition	EN	_
23	de	de	O	_
24	ces	ce	O	_
25	composés	composé	O	_
26	dans	dans	O	_
27	le	le	O	_
28	piézomètre	piézomètre	O	_
29	aval	aval	BL	_
30	du	de	IL	_
31	site	site	EL	_
32	.	.	O	_


#Ces valeurs montrent la présence d'une source résiduelle de solvants halogénés dans les sols relarguant les polluants dans la nappe, et où le permanganate de potassium injecté en 2007 ne semble plus agir.
1	Ces	ce	O	_
2	valeurs	valeur	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	source	source	O	_
9	résiduelle	résiduel	O	_
10	de	de	O	_
11	solvants	solvant	O	_
12	halogénés	halogéner	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	relarguant	relarguer	BN	_
17	les	le	O	_
18	polluants	polluant	O	_
19	dans	dans	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	,	,	O	_
23	et	et	O	_
24	où	où	O	_
25	le	le	O	_
26	permanganate	permanganate	O	_
27	de	de	O	_
28	potassium	potassium	O	_
29	injecté	injecter	O	_
30	en	en	BT	_
31	2007	2007	ET	_
32	ne	ne	O	_
33	semble	semble	O	_
34	plus	plus	O	_
35	agir	agir	O	_
36	.	.	O	_


#41.0052
#L'implantation industrielle par la société PCT sur le site date de 1919.
1	L'	le	BN	_
2	implantation	implantation	IN	_
3	industrielle	industriel	EN	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	IO	_
7	PCT	PCT	EO	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	date	date	BT	_
12	de	de	IT	_
13	1919	1919	ET	_
14	.	.	ET	_


#L'activité de production de céramiques est mise en oeuvre sur le site en 1929.
1	L'	le	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	production	production	IA	_
5	de	de	IA	_
6	céramiques	céramique	EA	_
7	est	être	BN	_
8	mise	mettre	IN	_
9	en	en	IN	_
10	oeuvre	oeuvre	EN	_
11	sur	sur	O	_
12	le	le	BO	_
13	site	site	EO	_
14	en	en	BT	_
15	1929	1929	ET	_
16	.	.	ET	_


#En 2006, les activités logistiques du groupe ALLIA sont restructurées et regroupées sur le site de Selles sur Cher dans 2 bâtiments.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	les	le	BA	_
5	activités	activité	IA	_
6	logistiques	logistique	EA	_
7	du	de	O	_
8	groupe	groupe	BO	_
9	ALLIA	ALLIA	EO	_
10	sont	être	BN	_
11	restructurées	restructurer	BN	_
12	et	et	O	_
13	regroupées	regrouper	BN	_
14	sur	sur	BL	_
15	le	le	IL	_
16	site	site	IL	_
17	de	de	IL	_
18	Selles	Selles	IL	_
19	sur	sur	IL	_
20	Cher	Cher	EL	_
21	dans	dans	BR	_
22	2	2	BO	_
23	bâtiments	bâtiment	EO	_
24	.	.	O	_


#L'activité de fabrication de céramiques qui occupe la moitié du site est définitivement arrêtée en 2010.
1	L'	le	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	fabrication	fabrication	IA	_
5	de	de	IA	_
6	céramiques	céramique	EA	_
7	qui	qui	O	_
8	occupe	occupe	O	_
9	la	le	O	_
10	moitié	moitié	O	_
11	du	de	BO	_
12	site	site	EO	_
13	est	être	BN	_
14	définitivement	définitivement	IN	_
15	arrêtée	arrêter	EN	_
16	en	en	BT	_
17	2010	2010	ET	_
18	.	.	ET	_


#Le site qui est situé dans un environnement assez urbain entre une voie SNCF et la canal du Cher, à proximité d'habitations et du cimetière.
1	Le	le	BO	_
2	site	site	EO	_
3	qui	qui	O	_
4	est	être	BL	_
5	situé	situer	IL	_
6	dans	dans	IL	_
7	un	un	IL	_
8	environnement	environnement	IL	_
9	assez	assez	IL	_
10	urbain	urbain	IL	_
11	entre	entre	IL	_
12	une	un	IL	_
13	voie	voie	IL	_
14	SNCF	SNCF	IL	_
15	et	et	IL	_
16	la	le	IL	_
17	canal	canal	IL	_
18	du	de	IL	_
19	Cher	Cher	EL	_
20	,	,	O	_
21	à	à	BL	_
22	proximité	proximité	IL	_
23	d'	de	IL	_
24	habitations	habitation	IL	_
25	et	et	IL	_
26	du	de	IL	_
27	cimetière	cimetière	EL	_
28	.	.	O	_


#Dans le cadre de la cessation d'activité, à partir d'une étude historique, un diagnostic de pollution des sols a été réalisée sur la partie du site occupée par l'usine de fabrication de céramiques (bâtiments situés à l'Ouest du site.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	EN	_
7	d'	de	EN	_
8	activité	activité	EN	_
9	,	,	O	_
10	à	à	BR	_
11	partir	partir	IR	_
12	d'	de	ER	_
13	une	un	BN	_
14	étude	étude	IN	_
15	historique	historique	EN	_
16	,	,	O	_
17	un	un	BN	_
18	diagnostic	diagnostic	IN	_
19	de	de	IN	_
20	pollution	pollution	IN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	a	avoir	BN	_
24	été	être	IN	_
25	réalisée	réaliser	EN	_
26	sur	sur	BL	_
27	la	le	IL	_
28	partie	partie	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	occupée	occuper	EL	_
32	par	par	O	_
33	l'	le	BA	_
34	usine	usine	IA	_
35	de	de	IA	_
36	fabrication	fabrication	IA	_
37	de	de	IA	_
38	céramiques	céramique	EA	_
39	(	(	O	_
40	bâtiments	bâtiment	BO	_
41	situés	situer	BL	_
42	à	à	IL	_
43	l'	le	IL	_
44	Ouest	ouest	IL	_
45	du	de	IL	_
46	site	site	EL	_
47	.	.	O	_


#Ce diagnostic a mis en évidence une pollution des sols en hydrocarbures et ponctuellement en PCB.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	BN	_
8	pollution	pollution	IN	_
9	des	de	IN	_
10	sols	sol	EN	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	EO	_
13	et	et	O	_
14	ponctuellement	ponctuellement	O	_
15	en	en	O	_
16	PCB	pcb	O	_
17	.	.	O	_


#a pollution aux hydrocarbures est liée au fonctionnement de l'ancienne station service du site.
1	a	a	BO	_
2	pollution	pollution	IO	_
3	aux	à	IO	_
4	hydrocarbures	hydrocarbure	EO	_
5	est	être	O	_
6	liée	lier	O	_
7	au	au	ER	_
8	fonctionnement	fonctionnement	EA	_
9	de	de	O	_
10	l'	le	O	_
11	ancienne	ancien	O	_
12	station	station	O	_
13	service	service	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#C'est la pollution la plus importante en terme d'extension en surface et profondeur.
1	C'	ce	O	_
2	est	être	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	la	le	O	_
6	plus	plus	O	_
7	importante	important	O	_
8	en	en	O	_
9	terme	terme	O	_
10	d'	de	O	_
11	extension	extension	O	_
12	en	en	O	_
13	surface	surface	O	_
14	et	et	O	_
15	profondeur	profondeur	O	_
16	.	.	O	_


#La pollution au PCB est localisée en surface à proximité d'un local ayant abrité un transformateur au PCB.
1	La	le	O	_
2	pollution	pollution	O	_
3	au	au	O	_
4	PCB	pcb	O	_
5	est	être	O	_
6	localisée	localiser	BL	_
7	en	en	BL	_
8	surface	surface	IL	_
9	à	à	IL	_
10	proximité	proximité	IL	_
11	d'	de	IL	_
12	un	un	IL	_
13	local	local	EL	_
14	ayant	avoir	BN	_
15	abrité	abriter	EN	_
16	un	un	BO	_
17	transformateur	transformateur	EO	_
18	au	au	O	_
19	PCB	PCB	O	_
20	.	.	O	_


#Un diagnostic approfondi a été réalisé pour cerne l'extension de la pollution des sols.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	pour	pour	O	_
8	cerne	cerne	BN	_
9	l'	le	BN	_
10	extension	extension	IN	_
11	de	de	IN	_
12	la	le	IN	_
13	pollution	pollution	IN	_
14	des	de	IN	_
15	sols	sol	EN	_
16	.	.	O	_


#Compte tenu de la géologie et de l'hydrogéologie locale, la société disposant en outre de résultats d'analyse sur le forage qu'elle exploitait pour l'usine céramiques ne montrant pas de contamination, le traitement de la pollution en partie située sous certains bâtiments de l'usine céramiques ne revêt pas un caractère d'urgence.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	géologie	géologie	O	_
6	et	et	O	_
7	de	de	O	_
8	l'	le	O	_
9	hydrogéologie	hydrogéologie	O	_
10	locale	local	O	_
11	,	,	O	_
12	la	le	BO	_
13	société	société	EO	_
14	disposant	disposer	O	_
15	en	en	O	_
16	outre	outre	O	_
17	de	de	O	_
18	résultats	résultat	O	_
19	d'	de	O	_
20	analyse	analyse	O	_
21	sur	sur	O	_
22	le	le	O	_
23	forage	forage	O	_
24	qu'	qu'	O	_
25	elle	lui	O	_
26	exploitait	exploiter	BN	_
27	pour	pour	O	_
28	l'	le	BA	_
29	usine	usine	IA	_
30	céramiques	céramique	EA	_
31	ne	ne	O	_
32	montrant	montrer	O	_
33	pas	pas	O	_
34	de	de	O	_
35	contamination	contamination	O	_
36	,	,	O	_
37	le	le	BN	_
38	traitement	traitement	EN	_
39	de	de	O	_
40	la	le	BO	_
41	pollution	pollution	EO	_
42	en	en	O	_
43	partie	partie	O	_
44	située	situer	O	_
45	sous	sous	BL	_
46	certains	certain	IL	_
47	bâtiments	bâtiment	IL	_
48	de	de	IL	_
49	l'	le	BO	_
50	usine	usine	IO	_
51	céramiques	céramique	EO	_
52	ne	ne	O	_
53	revêt	revêtir	O	_
54	pas	pas	O	_
55	un	un	O	_
56	caractère	caractère	O	_
57	d'	de	O	_
58	urgence	urgence	O	_
59	.	.	O	_


#Un plan de gestion doit être établi en tenant compte de l'usage futur de cette partie du site qui n'est à ce jour pas connu, sachant que l'exploitant a missionné une société pour rechercher un acquéreur.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	doit	devoir	O	_
6	être	être	O	_
7	établi	établir	O	_
8	en	en	O	_
9	tenant	tenir	O	_
10	compte	compte	O	_
11	de	de	O	_
12	l'	le	O	_
13	usage	usage	O	_
14	futur	futur	O	_
15	de	de	O	_
16	cette	ce	BO	_
17	partie	partie	IO	_
18	du	de	IO	_
19	site	site	EO	_
20	qui	qui	O	_
21	n'	n'	O	_
22	est	être	O	_
23	à	à	O	_
24	ce	ce	O	_
25	jour	jour	O	_
26	pas	pas	O	_
27	connu	connaître	O	_
28	,	,	O	_
29	sachant	savoir	O	_
30	que	que	O	_
31	l'	le	BO	_
32	exploitant	exploitant	EO	_
33	a	avoir	BN	_
34	missionné	missionner	BN	_
35	une	un	BO	_
36	société	société	EO	_
37	pour	pour	O	_
38	rechercher	rechercher	O	_
39	un	un	O	_
40	acquéreur	acquéreur	EO	_
41	.	.	O	_


#L'exploitant a engagé au 1er semestre 2010, les études techniques et les évaluations financières concernant la dépose des équipements encore présents et la démolition des bâtiments ainsi que la dépollution des 2 zones polluées.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	engagé	engager	EN	_
5	au	au	BT	_
6	1er	premier	IT	_
7	semestre	semestre	IT	_
8	2010	2010	ET	_
9	,	,	ET	_
10	les	le	BN	_
11	études	étude	IN	_
12	techniques	technique	EN	_
13	et	et	O	_
14	les	le	O	_
15	évaluations	évaluation	BO	_
16	financières	financier	EO	_
17	concernant	concerner	O	_
18	la	le	BN	_
19	dépose	dépose	IN	_
20	des	de	IN	_
21	équipements	équipement	IN	_
22	encore	encore	IN	_
23	présents	présent	EN	_
24	et	et	O	_
25	la	le	BN	_
26	démolition	démolition	BN	_
27	des	de	IN	_
28	bâtiments	bâtiment	EN	_
29	ainsi	ainsi	BR	_
30	que	que	ER	_
31	la	le	BN	_
32	dépollution	dépollution	EN	_
33	des	de	O	_
34	2	2	BO	_
35	zones	zone	BO	_
36	polluées	polluer	EO	_
37	.	.	O	_


#Ces études devraient être achevées fin 2011.
1	Ces	ce	BN	_
2	études	étude	IN	_
3	devraient	devoir	IN	_
4	être	être	IN	_
5	achevées	achever	EN	_
6	fin	fin	BT	_
7	2011	2011	ET	_
8	.	.	ET	_


#La finalisation d'un plan de gestion ne pourra intervenir qu'après la conclusion des études.
1	La	le	O	_
2	finalisation	finalisation	O	_
3	d'	de	O	_
4	un	un	BO	_
5	plan	plan	IO	_
6	de	de	IO	_
7	gestion	gestion	EO	_
8	ne	ne	BN	_
9	pourra	pouvoir	IN	_
10	intervenir	intervenir	EN	_
11	qu'	qu'	BT	_
12	après	après	IR	_
13	la	le	ER	_
14	conclusion	conclusion	EN	_
15	des	de	EN	_
16	études	étude	EN	_
17	.	.	O	_


#Lors de la surveillance du site du 09/08/2013, l'inspecteur a pu constaté les résultats de l'hydrogéologue agréé qui lui ont été fournie.
1	Lors	lors	BT	_
2	de	de	IN	_
3	la	le	IN	_
4	surveillance	surveillance	IN	_
5	du	de	IN	_
6	site	site	EN	_
7	du	de	O	_
8	09/08/2013	09/08/2013	ET	_
9	,	,	O	_
10	l'	le	O	_
11	inspecteur	inspecteur	O	_
12	a	avoir	O	_
13	pu	pouvoir	O	_
14	constaté	constater	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	l'	le	O	_
19	hydrogéologue	hydrogéologue	O	_
20	agréé	agréer	O	_
21	qui	qui	O	_
22	lui	lui	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	fournie	fournir	O	_
26	.	.	O	_


#Il est question de la non pollution de la nappe par les polluants dans les sols.
1	Il	il	O	_
2	est	être	O	_
3	question	question	O	_
4	de	de	O	_
5	la	le	BN	_
6	non	non	IN	_
7	pollution	pollution	EN	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	par	par	O	_
12	les	le	O	_
13	polluants	polluant	O	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	.	.	O	_


#En revanche il est fait mention de la présence de bactéries anaérobies sulfita-reductrices dans l'eau d'un forage, ce qui est un indicateur de l'introduction d'eau vulnérable aux pollutions de surface, vraisemblablement par l'intermédiaire d'un autre forage.
1	En	en	O	_
2	revanche	revanche	O	_
3	il	il	O	_
4	est	être	O	_
5	fait	faire	O	_
6	mention	mention	O	_
7	de	de	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	bactéries	bactérie	O	_
12	anaérobies	anaérobie	O	_
13	sulfita	sulfita	O	_
14	-	-	O	_
15	reductrices	reductrice	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	eau	eau	O	_
19	d'	de	O	_
20	un	un	O	_
21	forage	forage	O	_
22	,	,	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	est	être	O	_
26	un	un	O	_
27	indicateur	indicateur	O	_
28	de	de	O	_
29	l'	le	O	_
30	introduction	introduction	O	_
31	d'	de	O	_
32	eau	eau	O	_
33	vulnérable	vulnérable	O	_
34	aux	à	O	_
35	pollutions	pollution	O	_
36	de	de	O	_
37	surface	surface	O	_
38	,	,	O	_
39	vraisemblablement	vraisemblablement	O	_
40	par	par	O	_
41	l'	le	O	_
42	intermédiaire	intermédiaire	O	_
43	d'	de	O	_
44	un	un	O	_
45	autre	autre	O	_
46	forage	forage	O	_
47	.	.	O	_


#37.0050
#Le site, d’une superficie de 8400 m², est situé sur le territoire de la commune de Loches.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	8400	8400	O	_
9	m²	m²	O	_
10	,	,	O	_
11	est	être	BL	_
12	situé	situer	IL	_
13	sur	sur	IL	_
14	le	le	IL	_
15	territoire	territoire	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	commune	commune	IL	_
19	de	de	IL	_
20	Loches	Loches	EL	_
21	.	.	O	_


#Il couvre la parcelle n°1197.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	la	le	O	_
4	parcelle	parcelle	O	_
5	n°	n°	O	_
6	1197	1197	O	_
7	.	.	O	_


#Il a accueilli de 1980 à 2004 une activité de dépôt de véhicules hors d’usage et de récupération de certains éléments commercialisables sur les véhicules en vue de la vente, autorisée par l’arrêté préfectoral du 18 février 1980.
1	Il	il	BO	_
2	a	avoir	BN	_
3	accueilli	accueillir	EN	_
4	de	de	BT	_
5	1980	1980	IT	_
6	à	à	IT	_
7	2004	2004	ET	_
8	une	un	BA	_
9	activité	activité	IA	_
10	de	de	IA	_
11	dépôt	dépôt	BO	_
12	de	de	IO	_
13	véhicules	véhicule	IO	_
14	hors	hors	IO	_
15	d’	d’	IO	_
16	usage	usage	EO	_
17	et	et	O	_
18	de	de	O	_
19	récupération	récupération	BA	_
20	de	de	IA	_
21	certains	certain	IA	_
22	éléments	élément	IA	_
23	commercialisables	commercialisable	EA	_
24	sur	sur	O	_
25	les	le	O	_
26	véhicules	véhicule	O	_
27	en	en	O	_
28	vue	vue	O	_
29	de	de	O	_
30	la	le	O	_
31	vente	vente	O	_
32	,	,	O	_
33	autorisée	autoriser	BO	_
34	par	par	ER	_
35	l’	l’	BO	_
36	arrêté	arrêté	IO	_
37	préfectoral	préfectoral	EO	_
38	du	de	O	_
39	18	18	BT	_
40	février	février	IT	_
41	1980	1980	ET	_
42	.	.	O	_


#Le site se situe au droit de la nappe de la craie du séno-turonnienne, peu vulnérable à une pollution en raison d’une couche d'argile l’isolant de la surface.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	au	au	IL	_
6	droit	droit	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	nappe	nappe	EL	_
10	de	de	O	_
