
#59.0152
#- Ancienne blanchisserie.
23	site	site	NOUN	O	O	21	nmod
24	jusqu'	jusque	ADP	O	O	26	case
25	à	à	ADP	O	O	26	case
26	ce	ce	PRON	O	O	12	obl:mod
27	que	que	SCONJ	O	O	35	mark
28	les	le	DET	BN	O	29	det
29	travaux	travail	NOUN	IN	O	35	nsubj:pass
30	de	de	ADP	IN	O	31	case
31	réhabilitation	réhabilitation	NOUN	EN	O	29	nmod
32	du	de	ADP	BO	O	33	case
33	site	site	NOUN	EO	O	31	nmod
34	soient	être	AUX	IN	O	35	aux:pass
35	achevés	achever	VERB	EN	O	26	acl
36	.	.	PUNCT	O	O	5	punct


#Projet en 2011: construction d'immeubles de bureaux et commerces (Cybercentre).
1	Projet	projet	NOUN	EN	O	1	ROOT
2	en	en	ADP	BT	O	3	case
3	2011	2011	NUM	ET	O	1	nmod
4	:	:	PUNCT	BN	O	1	punct
5	construction	construction	NOUN	BN	O	1	appos
6	d'	de	ADP	IN	O	7	case
7	immeubles	immeuble	NOUN	IN	O	5	nmod
8	de	de	ADP	O	O	9	case
9	bureaux	bureau	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	commerces	commerce	NOUN	BO	O	9	conj
12	(	(	PUNCT	O	O	5	punct
13	Cybercentre	Cybercentre	PROPN	EL	O	5	appos
14	)	)	PUNCT	O	O	5	punct
15	.	.	PUNCT	O	O	1	punct


#Les eaux souterraines sont utilisées dans le secteur à des fins AEP et AEI (potable et industrielle).
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	5	nsubj:pass
3	souterraines	souterrain	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	5	aux:pass
5	utilisées	utiliser	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	secteur	secteur	NOUN	O	O	5	obl:mod
9	à	à	ADP	O	O	11	case
10	des	un	DET	BO	O	11	det
11	fins	fin	NOUN	IO	O	5	obl:mod
12	AEP	aep	NOUN	EO	O	11	nmod
13	et	et	CCONJ	O	O	14	cc
14	AEI	aei	NOUN	O	O	12	conj
15	(	(	PUNCT	O	O	5	punct
16	potable	potable	ADJ	O	O	5	amod
17	et	et	CCONJ	O	O	18	cc
18	industrielle	industriel	ADJ	O	O	16	conj
19	)	)	PUNCT	O	O	5	punct
20	.	.	PUNCT	O	O	20	ROOT


#Site mis en sécurité vis à vis des tiers.
1	Site	site	NOUN	O	O	1	ROOT
2	mis	mettre	VERB	O	O	1	acl
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	obl:arg
5	vis	vis	NOUN	O	O	1	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	1	punct


#Action de l'administration toujours en cours.
1	Action	action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod
8	.	.	PUNCT	O	O	1	punct


#59.0284
#Le site de Bailleul était suspecté d'avoir accueilli une usine fabriquant du gaz à partir de la distillation de la houille, ce qui a été infirmé par une étude historique.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	Bailleul	Bailleul	PROPN	EO	O	2	nmod
5	était	être	AUX	O	O	6	aux:pass
6	suspecté	suspecter	VERB	O	O	6	ROOT
7	d'	de	ADP	O	O	9	mark
8	avoir	avoir	AUX	BN	O	9	aux:tense
9	accueilli	accueillir	VERB	EN	O	6	xcomp
10	une	un	DET	BO	O	11	det
11	usine	usine	NOUN	EO	O	9	obj
12	fabriquant	fabriquer	VERB	BA	O	11	acl
13	du	de	DET	IA	O	14	det
14	gaz	gaz	NOUN	EA	O	12	obj
15	à	à	ADP	O	O	12	advmod
16	partir	partir	VERB	O	O	15	fixed
17	de	de	ADP	O	O	19	case
18	la	le	DET	BA	O	19	det
19	distillation	distillation	NOUN	IA	O	15	dep
20	de	de	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	houille	houille	NOUN	EA	O	19	nmod
23	,	,	PUNCT	O	O	9	punct
24	ce	ce	PRON	O	O	9	dep
25	qui	qui	PRON	O	O	28	nsubj:pass
26	a	avoir	AUX	O	O	28	aux:tense
27	été	être	AUX	O	O	28	aux:pass
28	infirmé	infirmer	VERB	O	O	24	acl:relcl
29	par	par	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	étude	étude	NOUN	O	O	28	obl:agent
32	historique	historique	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins des entreprises EDF et  / ou Gaz de France.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	BI	10	case
10	entreprises	entreprise	NOUN	O	II	8	nmod
11	EDF	edf	NOUN	O	EI	10	nmod
12	et	et	CCONJ	O	O	13	cc
13	 	 	SPACE	O	O	10	dep
14	/	/	SYM	O	O	15	cc
15	ou	ou	CCONJ	O	BI	13	conj
16	Gaz	Gaz	PROPN	O	BI	15	obj
17	de	de	ADP	O	II	18	case
18	France	France	PROPN	O	EI	16	nmod
19	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Bailleul  est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	Bailleul	Bailleul	PROPN	EO	O	2	nmod
5	 	 	SPACE	O	O	5	dep
6	est	être	AUX	O	O	8	cop
7	en	en	ADP	O	O	8	case
8	classe	classe	NOUN	O	O	5	conj
9	3	3	NUM	O	O	8	nummod
10	du	de	ADP	O	O	11	case
11	protocole	protocole	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	8	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France, par une étude remise le 12/12/2003, a montré que ce site n'avait pas accueilli d'usine de fabrication de gaz.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	21	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	21	punct
9	Gaz	Gaz	PROPN	O	BI	15	nmod
10	de	de	ADP	O	II	11	case
11	France	France	PROPN	O	EI	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	par	par	ADP	O	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	21	nsubj
16	remise	remettre	VERB	EN	O	15	acl
17	le	le	DET	BT	O	18	det
18	12/12/2003	12/12/2003	NUM	IT	O	16	obl:mod
19	,	,	PUNCT	O	O	21	punct
20	a	avoir	AUX	O	O	21	aux:tense
21	montré	montrer	VERB	O	O	21	ROOT
22	que	que	SCONJ	O	O	28	mark
23	ce	ce	DET	BO	O	24	det
24	site	site	NOUN	EO	O	28	nsubj
25	n'	n'	ADV	BA	O	28	advmod
26	avait	avoir	AUX	IA	O	28	aux:tense
27	pas	pas	ADV	IA	O	28	advmod
28	accueilli	accueillir	VERB	IA	O	21	ccomp
29	d'	d'	DET	IA	O	30	det
30	usine	usine	NOUN	IA	O	28	obj
31	de	de	ADP	IA	O	32	case
32	fabrication	fabrication	NOUN	IA	O	30	nmod
33	de	de	ADP	IA	O	34	case
34	gaz	gaz	NOUN	EA	O	32	nmod
35	.	.	PUNCT	O	O	21	punct


#Il est donc banalisable.
1	Il	il	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	donc	donc	ADV	O	O	4	advmod
4	banalisable	banalisabl	ADJ	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#62.0004
#- Site de chargement de péniche.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	chargement	chargement	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	péniche	péniche	NOUN	EA	O	4	nmod
7	.	.	PUNCT	O	O	2	punct


#Arrêt d'activité en 1983 et fermeture de la gare en 1997.
1	Arrêt	arrêt	NOUN	BN	O	1	ROOT
2	d'	de	ADP	IN	O	3	case
3	activité	activité	NOUN	EN	O	1	nmod
4	en	en	ADP	BT	O	5	case
5	1983	1983	NUM	IT	O	1	nmod
6	et	et	CCONJ	BN	O	7	cc
7	fermeture	fermeture	NOUN	BN	O	1	conj
8	de	de	ADP	IN	O	10	case
9	la	le	DET	IN	O	10	det
10	gare	gare	NOUN	IN	O	7	nmod
11	en	en	ADP	BT	O	12	case
12	1997	1997	NUM	ET	O	7	nmod
13	.	.	PUNCT	ET	O	1	punct


#- Superficie du site :1,25 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Superficie	superficie	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	1,25	1,25	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	parataxis
9	.	.	PUNCT	O	O	3	punct


#- Ancienne gare d'eau des Houillères qui a servi d'exutoire pour des usines chimiques du secteur.
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	BO	O	3	amod
3	gare	gare	NOUN	IO	O	3	ROOT
4	d'	de	ADP	IO	O	5	case
5	eau	eau	NOUN	IO	O	3	nmod
6	des	de	ADP	IO	O	7	case
7	Houillères	houillère	NOUN	EO	O	5	nmod
8	qui	qui	PRON	BR	O	10	nsubj
9	a	avoir	AUX	IR	O	10	aux:tense
10	servi	servir	VERB	IR	O	3	acl:relcl
11	d'	de	ADP	ER	O	12	case
12	exutoire	exutoire	NOUN	EO	O	10	xcomp
13	pour	pour	ADP	O	O	15	case
14	des	un	DET	BO	O	15	det
15	usines	usine	NOUN	IO	O	12	nmod
16	chimiques	chimique	ADJ	EO	O	15	amod
17	du	de	ADP	O	O	18	case
18	secteur	secteur	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	3	punct


#- Pollutions:
1	-	-	PUNCT	O	O	2	punct
2	Pollutions	pollution	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#*des boues: mercure, cadmium, arsenic, plomb, cyanures, HAP et hydrocarbures.
1	*	*	PUNCT	O	O	3	punct
2	des	de	ADP	O	BU	3	case
3	boues	boue	NOUN	O	EU	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	mercure	mercure	NOUN	O	BS	3	appos
6	,	,	PUNCT	O	O	7	punct
7	cadmium	cadmium	NOUN	O	BS	5	conj
8	,	,	PUNCT	O	O	9	punct
9	arsenic	arsenic	PROPN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	plomb	plomb	NOUN	O	BS	5	conj
12	,	,	PUNCT	O	O	13	punct
13	cyanures	cyanure	NOUN	O	BS	5	conj
14	,	,	PUNCT	O	O	15	punct
15	HAP	hap	NOUN	O	BS	5	conj
16	et	et	CCONJ	O	O	17	cc
17	hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
18	.	.	PUNCT	O	O	3	punct


#*des sols: HAP
1	*	*	PUNCT	O	O	3	punct
2	des	de	ADP	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	HAP	hap	NOUN	O	BS	3	nmod


#*eaux de la gare d'eau: HAP, ammonium et phénols
1	*	*	PUNCT	O	O	2	punct
2	eaux	eau	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	gare	gare	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	:	:	PUNCT	O	O	2	punct
9	HAP	hap	NOUN	O	BS	2	nmod
10	,	,	PUNCT	O	O	11	punct
11	ammonium	ammonium	NOUN	O	BS	9	conj
12	et	et	CCONJ	O	O	13	cc
13	phénols	phénol	NOUN	O	BS	9	conj


#*eaux souterraines: hydrocarbures, HAP, fer, nickel, plomb, phénols et cyanures.
1	*	*	PUNCT	O	O	2	punct
2	eaux	eau	NOUN	O	O	2	ROOT
3	souterraines	souterrain	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	hydrocarbures	hydrocarbure	NOUN	O	BS	2	appos
6	,	,	PUNCT	O	O	7	punct
7	HAP	hap	NOUN	O	BS	5	conj
8	,	,	PUNCT	O	O	9	punct
9	fer	fer	NOUN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	nickel	nickel	NOUN	O	BS	5	conj
12	,	,	PUNCT	O	O	13	punct
13	plomb	plomb	NOUN	O	BS	5	conj
14	,	,	PUNCT	O	O	15	punct
15	phénols	phénol	NOUN	O	BS	5	conj
16	et	et	CCONJ	O	O	17	cc
17	cyanures	cyanure	NOUN	O	BS	5	conj
18	.	.	PUNCT	O	O	2	punct


#- Bassin rempli de sédiments pollués par des hydrocarbures et des goudrons (20 000 m3 environ).
1	-	-	PUNCT	O	O	2	punct
2	Bassin	bassin	NOUN	O	O	2	ROOT
3	rempli	remplir	VERB	O	O	2	acl
4	de	de	ADP	O	O	5	case
5	sédiments	sédiment	NOUN	O	O	3	obl:agent
6	pollués	polluer	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	O	BS	6	obl:agent
10	et	et	CCONJ	O	O	12	cc
11	des	un	DET	O	BU	12	det
12	goudrons	goudron	NOUN	O	BU	9	conj
13	(	(	PUNCT	O	O	2	punct
14	20	20	PUNCT	O	O	16	punct
15	000	000	DET	O	O	16	det
16	m3	m3	NOUN	O	O	2	nmod
17	environ	environ	ADV	O	O	2	advmod
18	)	)	PUNCT	O	O	2	punct
19	.	.	PUNCT	O	O	2	punct


#- La gare d'eau a été comblée (fin des travaux : juin 2003); le site a été engazonné.
1	-	-	PUNCT	O	O	8	punct
2	La	le	DET	BO	O	3	det
3	gare	gare	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	eau	eau	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	comblée	combler	VERB	EN	O	8	ROOT
9	(	(	PUNCT	O	O	8	punct
10	fin	fin	NOUN	BN	O	8	appos
11	des	de	ADP	IN	O	12	case
12	travaux	travail	NOUN	EN	O	10	nmod
13	:	:	PUNCT	BT	O	10	punct
14	juin	juin	NOUN	IT	O	10	nmod
15	2003	2003	NUM	ET	O	14	nmod
16	)	)	PUNCT	BO	O	8	punct
17	;	;	PUNCT	BO	O	8	punct
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	engazonné	engazonner	VERB	EN	O	22	ROOT
23	.	.	PUNCT	O	O	22	punct


#- Arrêté préfectoral d'octobre 1993 imposant à CDF une remise en état du site, une étude historique avec investigations ainsi qu'une étude hydrogéologique.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	d'	de	ADP	BT	O	5	case
5	octobre	octobre	NOUN	IT	O	2	nmod
6	1993	1993	NUM	ET	O	5	nmod
7	imposant	imposer	VERB	BN	O	2	acl
8	à	à	ADP	O	O	9	case
9	CDF	CDF	PROPN	EO	BI	7	obl:arg
10	une	un	DET	BN	O	11	det
11	remise	remise	NOUN	IN	O	7	obj
12	en	en	ADP	IN	O	13	case
13	état	état	NOUN	IN	O	11	nmod
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	11	nmod
16	,	,	PUNCT	O	O	18	punct
17	une	un	DET	BN	O	18	det
18	étude	étude	NOUN	IN	O	11	conj
19	historique	historique	ADJ	EN	O	18	amod
20	avec	avec	ADP	O	O	21	case
21	investigations	investigation	NOUN	BN	O	18	nmod
22	ainsi	ainsi	ADV	O	O	25	cc
23	qu'	que	SCONJ	BN	O	22	fixed
24	une	un	DET	BN	O	25	det
25	étude	étude	NOUN	IN	O	11	conj
26	hydrogéologique	hydrogéologique	ADJ	EN	O	25	amod
27	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 21/04/1995 imposant la mise en place du suivi de la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	21/04/1995	21/04/1995	NOUN	ET	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	6	obj
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	du	de	ADP	IN	O	12	case
12	suivi	suivi	NOUN	IA	O	8	nmod
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	qualité	qualité	NOUN	IA	O	12	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	.	.	PUNCT	O	O	2	punct


#- Réalisation d'une évaluation simplifiée des risques, en date de janvier 1997.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
9	,	,	PUNCT	O	O	2	punct
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	2	nmod
12	de	de	ADP	IT	O	13	case
13	janvier	janvier	NOUN	IT	O	11	nmod
14	1997	1997	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	2	punct


#Le site est en classe 1, nécessitant des investigations approfondies et une évaluation détaillée des risques.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	en	en	ADP	O	O	5	case
5	classe	classe	NOUN	O	O	5	ROOT
6	1	1	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	5	punct
8	nécessitant	nécessiter	VERB	O	O	5	acl
9	des	un	DET	BN	O	10	det
10	investigations	investigation	NOUN	IN	O	8	obj
11	approfondies	approfondi	ADJ	EN	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	une	un	DET	BN	O	14	det
14	évaluation	évaluation	NOUN	BN	O	10	conj
15	détaillée	détaillé	ADJ	BN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	.	.	PUNCT	O	O	5	punct


#- Diagnostic - évaluation des quantités de matières polluantes de la gare d'eau et de son impact sur les eaux souterraines et superficielles réalisé.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	EN	O	2	dep
3	Diagnostic	diagnostic	NOUN	EN	O	2	punct
4	-	-	PUNCT	BN	O	5	punct
