
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
16	industrielle	industriel	ADJ	EL	O	15	amod
17	en	en	ADP	BL	O	18	case
18	bordure	bordure	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	Seine	Seine	PROPN	EL	O	18	nmod
21	et	et	CCONJ	BR	O	23	cc
22	à	à	ADP	BL	O	23	case
23	proximité	proximité	NOUN	IL	O	18	conj
24	d'	de	ADP	IL	O	25	case
25	espaces	espace	NOUN	IL	O	23	nmod
26	verts	vert	ADJ	IL	O	25	amod
27	(	(	PUNCT	IL	O	25	punct
28	parc	parc	NOUN	IL	O	25	appos
29	départemental	départemental	ADJ	IL	O	28	amod
30	des	de	ADP	IL	O	31	case
31	Chantereines	Chantereines	PROPN	EO	O	28	nmod
32	et	et	CCONJ	BL	O	33	cc
33	Ile	Ile	PROPN	IL	O	28	conj
34	Saint	Saint	PROPN	IL	O	35	case
35	Denis	Denis	PROPN	EL	O	33	nmod
36	)	)	PUNCT	O	O	25	punct
37	.	.	PUNCT	O	O	1	punct


#Le site était scindé en deux parties par l’avenue Philippe Lebon : la partie Est (1 avenue Philippe Lebon sur la commune de Villeneuve la Garenne) et la partie Ouest (2 avenue Philippe Lebon, sur la commune de Gennevilliers).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	O	O	4	aux:pass
4	scindé	scinder	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	parties	party	NOUN	EO	O	4	obl:arg
8	par	par	ADP	O	O	10	case
9	l’	l’	DET	BL	O	10	det
10	avenue	avenue	NOUN	IL	O	4	obl:agent
11	Philippe	Philippe	PROPN	IL	O	10	appos
12	Lebon	Lebon	PROPN	EL	O	11	flat:name
13	:	:	PUNCT	O	O	10	punct
14	la	le	DET	BO	O	15	det
15	partie	partie	NOUN	IO	O	10	appos
16	Est	est	NOUN	EO	O	15	amod
17	(	(	PUNCT	BL	O	15	punct
18	1	1	PUNCT	BL	O	15	punct
19	avenue	avenue	NOUN	IL	O	15	appos
20	Philippe	Philippe	PROPN	IL	O	19	nmod
21	Lebon	Lebon	PROPN	EL	O	20	flat:name
22	sur	sur	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	commune	commune	NOUN	IL	O	19	nmod
25	de	de	ADP	IL	O	26	case
26	Villeneuve	Villeneuve	PROPN	IL	O	24	nmod
27	la	le	DET	IL	O	28	det
28	Garenne	Garenne	PROPN	EL	O	26	nmod
29	)	)	PUNCT	O	O	15	punct
30	et	et	CCONJ	O	O	32	cc
31	la	le	DET	BO	O	32	det
32	partie	partie	NOUN	IO	O	15	conj
33	Ouest	ouest	NOUN	EO	O	32	dep
34	(	(	PUNCT	BL	O	32	punct
35	2	2	PUNCT	BL	O	32	punct
36	avenue	avenue	NOUN	IL	O	32	appos
37	Philippe	Philippe	PROPN	IL	O	36	nmod
38	Lebon	Lebon	PROPN	EL	O	37	flat:name
39	,	,	PUNCT	O	O	32	punct
40	sur	sur	ADP	BL	O	42	case
41	la	le	DET	IL	O	42	det
42	commune	commune	NOUN	IL	O	32	nmod
43	de	de	ADP	IL	O	44	case
44	Gennevilliers	Gennevilliers	PROPN	EL	O	42	nmod
45	)	)	PUNCT	O	O	4	punct
46	.	.	PUNCT	O	O	4	punct


#La partie ouest du site a été cédée en 2010 et les activités sur cette partie ont cessé.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	8	nsubj:pass
3	ouest	ouest	ADJ	IO	O	2	nmod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	cédée	céder	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2010	2010	NUM	ET	O	8	obl:mod
11	et	et	CCONJ	O	O	18	cc
12	les	le	DET	BO	O	13	det
13	activités	activité	NOUN	EO	O	18	nsubj
14	sur	sur	ADP	BR	O	16	case
15	cette	ce	DET	BO	O	16	det
16	partie	partie	NOUN	EO	O	13	nmod
17	ont	avoir	AUX	BN	O	18	aux:tense
18	cessé	cesser	VERB	EN	O	8	conj
19	.	.	PUNCT	O	O	8	punct


#Elle fait l'objet de la présente fiche BASOL.
1	Elle	lui	PRON	O	O	2	nsubj
2	fait	faire	VERB	O	O	2	ROOT
3	l'	le	DET	O	O	4	det
4	objet	objet	NOUN	O	O	2	obj
5	de	de	ADP	O	O	8	case
6	la	le	DET	O	O	8	det
7	présente	présent	ADJ	O	O	8	amod
8	fiche	fiche	NOUN	O	O	2	obl:arg
9	BASOL	BASOL	PROPN	O	O	8	nmod
10	.	.	PUNCT	O	O	2	punct


#La partie Est, actuellement exploitée par RUBIS TERMINAL, fait l'objet de la fiche BASOL n°92.0035
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	11	nsubj
3	Est	est	NOUN	EO	O	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	actuellement	actuellement	ADV	IN	O	6	advmod
6	exploitée	exploiter	VERB	EN	O	2	acl
7	par	par	ADP	O	O	8	case
8	RUBIS	RUBIS	PROPN	BO	BI	6	obl:agent
9	TERMINAL	TERMINAL	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	11	punct
11	fait	faire	VERB	O	O	11	ROOT
12	l'	le	DET	O	O	13	det
13	objet	objet	NOUN	O	O	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	fiche	fiche	NOUN	O	O	11	obl:arg
17	BASOL	BASOL	PROPN	BO	O	16	nmod
18	n°	numéro	NOUN	O	O	16	nmod
19	92.0035	92.0035	NUM	O	O	16	nmod


#Les champs captants de Villeneuve-la-Garenne sont situés à 700-800 m en aval hydraulique du site.
1	Les	le	DET	BO	O	2	det
2	champs	champ	NOUN	IO	O	7	nsubj:pass
3	captants	captant	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	5	case
5	Villeneuve-la-Garenne	Villeneuve-la-Garenne	PROPN	BL	O	2	nmod
6	sont	être	AUX	BL	O	7	aux:pass
7	situés	situer	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	12	case
9	700	700	NUM	IL	O	12	nummod
10	-	-	NUM	IL	O	12	nummod
11	800	800	NUM	IL	O	12	nummod
12	m	m	NOUN	IL	O	7	obl:arg
13	en	en	ADP	IL	O	14	case
14	aval	aval	NOUN	IL	O	7	obl:mod
15	hydraulique	hydraulique	ADJ	IL	O	14	amod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	14	nmod
18	.	.	PUNCT	O	O	7	punct


#En septembre 2010, l’exploitant a déposé un dossier de cessation d’activité pour les installations situées à l’ouest du site (2 avenue Philippe Lebon).
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	8	obl:mod
3	2010	2010	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	l’	l’	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	déposé	déposer	VERB	EN	O	8	ROOT
9	un	un	DET	BO	O	10	det
10	dossier	dossier	NOUN	EO	O	8	obj
11	de	de	ADP	O	O	12	case
12	cessation	cessation	NOUN	BN	O	10	nmod
13	d’	d’	ADP	IN	O	14	case
14	activité	activité	NOUN	EN	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	installations	installation	NOUN	EO	O	10	nmod
18	situées	situer	VERB	BL	O	17	acl
19	à	à	ADP	IL	O	21	case
20	l’	l’	DET	IL	O	21	det
21	ouest	ouest	NOUN	IL	O	18	obl:arg
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	(	(	PUNCT	BL	O	8	punct
25	2	2	PUNCT	BL	O	26	nummod
26	avenue	avenue	NOUN	IL	O	8	obl:mod
27	Philippe	Philippe	PROPN	IL	O	26	nmod
28	Lebon	Lebon	PROPN	EL	O	27	flat:name
29	)	)	PUNCT	O	O	8	punct
30	.	.	PUNCT	O	O	30	ROOT


#Dans ce cadre, cette partie ouest du site a fait l’objet d’un diagnostic de pollution qui a mis en évidence dans les sols, la présence de goudron au niveau d'un sondage sur 40 cm d’épaisseur vers 2 m de profondeur.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	cette	ce	DET	BO	O	6	det
6	partie	partie	NOUN	IO	O	11	nsubj
7	ouest	ouest	ADJ	IO	O	6	amod
8	du	de	ADP	IO	O	9	case
9	site	site	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BR	O	11	aux:tense
11	fait	faire	VERB	IR	O	11	ROOT
12	l’	l’	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	11	obj
14	d’	d’	ADP	ER	O	16	case
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	11	obl:arg
17	de	de	ADP	IN	O	18	case
18	pollution	pollution	NOUN	EN	O	16	nmod
19	qui	qui	PRON	O	O	21	nsubj
20	a	avoir	AUX	O	O	21	aux:tense
21	mis	mettre	VERB	O	O	16	acl:relcl
22	en	en	ADP	O	O	23	case
23	évidence	évidence	NOUN	O	O	21	obl:arg
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	BO	O	26	det
26	sols	sol	NOUN	EO	O	21	obl:mod
27	,	,	PUNCT	O	O	16	punct
28	la	le	DET	O	O	29	det
29	présence	présence	NOUN	O	O	16	appos
30	de	de	ADP	O	O	31	case
31	goudron	goudron	NOUN	BO	BU	29	nmod
32	au	au	ADP	O	O	33	case
33	niveau	niveau	NOUN	O	O	29	nmod
34	d'	de	ADP	O	O	36	case
35	un	un	DET	O	O	36	det
36	sondage	sondage	NOUN	O	O	33	nmod
37	sur	sur	ADP	O	O	39	case
38	40	40	NUM	O	O	39	nummod
39	cm	cm	NOUN	O	O	36	nmod
40	d’	d’	ADP	O	O	41	case
41	épaisseur	épaisseur	NOUN	O	O	39	nmod
42	vers	vers	ADP	O	O	44	case
43	2	2	NUM	O	O	44	nummod
44	m	m	NOUN	O	O	36	nmod
45	de	de	ADP	O	O	46	case
46	profondeur	profondeur	NOUN	O	O	44	nmod
47	.	.	PUNCT	O	O	11	punct


#Des niveaux de couleurs noires avaient également été repérés au droit de plusieurs sondages.
1	Des	un	DET	O	O	2	det
2	niveaux	niveau	NOUN	O	O	9	nsubj:pass
3	de	de	ADP	O	O	4	case
4	couleurs	couleur	NOUN	O	O	2	nmod
5	noires	noir	ADJ	O	O	4	amod
6	avaient	avoir	AUX	BN	O	9	aux:tense
7	également	également	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	repérés	repérer	VERB	EN	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	14	case
13	plusieurs	plusieurs	DET	O	O	14	det
14	sondages	sondage	NOUN	O	O	11	nmod
15	.	.	PUNCT	O	O	9	punct


#La présence d’hydrocarbures à des concentrations comprises entre 20 et 9311 mg/kg a été relevée sur quelques sondages ainsi que celle de composés aromatiques volatils.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	18	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	à	à	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	concentrations	concentration	NOUN	O	O	2	nmod
8	comprises	comprendre	VERB	O	O	7	acl
9	entre	entre	ADP	O	O	10	case
10	20	20	NUM	O	O	8	obl:arg
11	et	et	CCONJ	O	O	13	cc
12	9311	9311	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	10	conj
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	relevée	relever	VERB	O	O	18	ROOT
19	sur	sur	ADP	O	O	21	case
20	quelques	quelque	DET	O	O	21	det
21	sondages	sondage	NOUN	O	O	18	obl:mod
22	ainsi	ainsi	ADV	O	O	24	cc
23	que	que	SCONJ	O	O	22	fixed
24	celle	celui	PRON	O	O	18	conj
25	de	de	ADP	O	O	26	case
26	composés	composé	NOUN	O	BS	24	nmod
27	aromatiques	aromatique	ADJ	O	O	26	amod
28	volatils	volatil	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	26	punct


#En conséquence, par arrêté préfectoral du 31 mars 2011, il a été imposé à l'exploitant d'évaluer l'étendue de la contamination des sols en réalisant de nouveaux sondages et en cas de détection de contamination, de proposer des mesures de gestion ainsi que de rechercher la source de pollution observée sur le sondage 10 et déposer un dossier de servitudes d'utilité publique permettant de conserver la mémoire du site et de limiter les usages.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	par	par	ADP	O	O	5	case
5	arrêté	arrêté	NOUN	BO	O	15	obl:mod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	BT	O	8	case
8	31	31	NUM	IT	O	5	nmod
9	mars	mars	NOUN	IT	O	8	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	15	punct
12	il	il	PRON	BN	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	imposé	imposer	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	obl:arg
19	d'	de	ADP	O	O	20	mark
20	évaluer	évaluer	VERB	O	O	15	xcomp
21	l'	le	DET	BO	O	22	det
22	étendue	étendue	NOUN	IO	O	20	obj
23	de	de	ADP	IO	O	25	case
24	la	le	DET	IO	O	25	det
25	contamination	contamination	NOUN	EO	O	22	nmod
26	des	de	ADP	O	O	27	case
27	sols	sol	NOUN	O	O	25	nmod
28	en	en	ADP	O	O	29	mark
29	réalisant	réaliser	VERB	BN	O	20	advcl
30	de	de	DET	IN	O	32	det
31	nouveaux	nouveau	ADJ	IN	O	32	amod
32	sondages	sondage	NOUN	EN	O	29	obj
33	et	et	CCONJ	O	O	35	cc
34	en	en	ADP	BR	O	35	case
35	cas	cas	NOUN	IR	O	32	conj
36	de	de	ADP	ER	O	37	case
37	détection	détection	NOUN	IO	O	35	nmod
38	de	de	ADP	IO	O	39	case
39	contamination	contamination	NOUN	EO	O	37	nmod
40	,	,	PUNCT	O	O	42	punct
41	de	de	ADP	O	O	42	mark
42	proposer	proposer	VERB	O	O	29	conj
43	des	un	DET	O	O	44	det
44	mesures	mesure	NOUN	O	O	42	obj
45	de	de	ADP	O	O	46	case
46	gestion	gestion	NOUN	O	O	44	nmod
47	ainsi	ainsi	ADV	O	O	50	cc
48	que	que	SCONJ	O	O	47	fixed
49	de	de	ADP	O	O	50	mark
50	rechercher	rechercher	VERB	O	O	42	conj
51	la	le	DET	BO	O	52	det
52	source	source	NOUN	IO	O	50	obj
53	de	de	ADP	IO	O	54	case
54	pollution	pollution	NOUN	EO	O	52	nmod
55	observée	observer	VERB	O	O	52	acl
56	sur	sur	ADP	O	O	58	case
57	le	le	DET	O	O	58	det
58	sondage	sondage	NOUN	O	O	55	obl:mod
59	10	10	NUM	O	O	58	nummod
60	et	et	CCONJ	O	O	61	cc
61	déposer	déposer	VERB	O	O	52	conj
62	un	un	DET	O	O	63	det
63	dossier	dossier	NOUN	O	O	61	obj
64	de	de	ADP	O	O	65	case
65	servitudes	servitude	NOUN	O	O	63	nmod
66	d'	de	ADP	O	O	67	case
67	utilité	utilité	NOUN	O	O	65	nmod
68	publique	public	ADJ	O	O	67	amod
69	permettant	permettre	VERB	O	O	63	acl
70	de	de	ADP	O	O	71	mark
71	conserver	conserver	VERB	O	O	69	xcomp
72	la	le	DET	O	O	73	det
73	mémoire	mémoire	NOUN	O	O	71	obj
74	du	de	ADP	O	O	75	case
75	site	site	NOUN	O	O	73	nmod
76	et	et	CCONJ	O	O	78	cc
77	de	de	ADP	O	O	78	mark
78	limiter	limiter	VERB	BN	O	71	conj
79	les	le	DET	BN	O	80	det
80	usages	usage	NOUN	EN	O	78	obj
81	.	.	PUNCT	O	O	15	punct


#En réponse, l'exploitant a transmis un diagnostic complémentaire de la partie ouest du site.
1	En	en	ADP	O	O	2	case
2	réponse	réponse	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	transmis	transmettre	VERB	EN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	complémentaire	complémentaire	ADJ	EN	O	9	amod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	partie	partie	NOUN	IO	O	9	nmod
14	ouest	ouest	NOUN	IO	O	13	nmod
15	du	de	ADP	IO	O	16	case
16	site	site	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	7	punct


#Ce diagnostic montre que la pollution est localisée en 7 spots.
1	Ce	ce	DET	O	O	2	det
2	diagnostic	diagnostic	NOUN	O	O	3	nsubj
3	montre	montre	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	8	mark
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	8	nsubj:pass
7	est	être	AUX	O	O	8	aux:pass
8	localisée	localiser	VERB	O	O	3	ccomp
9	en	en	ADP	O	O	11	case
10	7	7	NUM	O	O	11	nummod
11	spots	spot	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	3	punct


#Il s'agit principalement d'hydrocarbures à fraction carbonée élevée et de composés aromatiques.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	principalement	principalement	ADV	O	O	3	advmod
5	d'	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	3	obl:arg
7	à	à	ADP	O	O	8	case
8	fraction	fraction	NOUN	O	O	6	nmod
9	carbonée	carboné	ADJ	O	BU	8	amod
10	élevée	élevé	ADJ	O	EU	8	amod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	composés	composé	NOUN	O	BU	6	conj
14	aromatiques	aromatique	ADJ	O	EU	13	amod
15	.	.	PUNCT	O	O	3	punct


#L'analyse de ces hydrocarbures laisse à penser que l'origine de la pollution est vraisemblablement liée à des stockages de goudrons sur le site lors de son occupation par une ancienne usine à gaz.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
6	laisse	laisse	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	penser	penser	VERB	O	O	6	xcomp
9	que	que	SCONJ	O	O	17	mark
10	l'	le	DET	BO	O	11	det
11	origine	origine	NOUN	IO	O	17	nsubj:pass
12	de	de	ADP	IO	O	14	case
13	la	le	DET	IO	O	14	det
14	pollution	pollution	NOUN	EO	O	11	nmod
15	est	être	AUX	O	O	17	aux:pass
16	vraisemblablement	vraisemblablement	ADV	O	O	17	advmod
17	liée	lier	VERB	O	O	8	ccomp
18	à	à	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	stockages	stockage	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	goudrons	goudron	NOUN	O	O	20	nmod
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	20	nmod
26	lors	lors	ADV	O	O	17	advmod
27	de	de	ADP	O	O	29	case
28	son	son	DET	O	O	29	det
29	occupation	occupation	NOUN	EN	O	26	obl:arg
30	par	par	ADP	O	O	33	case
31	une	un	DET	BO	O	33	det
32	ancienne	ancien	ADJ	IO	O	33	amod
33	usine	usine	NOUN	IO	O	29	nmod
34	à	à	ADP	IO	O	35	case
35	gaz	gaz	NOUN	EO	O	33	nmod
36	.	.	PUNCT	O	O	6	punct


#Il y a d'ailleurs superposition de la surface occupée par l'ancienne usine à gaz et le site.
1	Il	il	PRON	O	O	3	expl:subj
2	y	y	PRON	O	O	3	expl:comp
3	a	avoir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	ailleurs	ailleurs	ADV	O	O	3	obl:mod
6	superposition	superposition	NOUN	O	O	3	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	surface	surface	NOUN	O	O	6	nmod
10	occupée	occuper	VERB	O	O	9	acl
11	par	par	ADP	O	O	14	case
12	l'	le	DET	O	O	14	det
13	ancienne	ancien	ADJ	O	O	14	amod
14	usine	usine	NOUN	O	O	10	obl:agent
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	14	conj
20	.	.	PUNCT	O	O	3	punct


#Au vue des éléments fournis, l'exploitant n'est pas considéré comme responsable de cette pollution.
1	Au	au	ADP	O	O	2	case
2	vue	vue	NOUN	O	O	12	obl:mod
3	des	de	ADP	O	O	4	case
4	éléments	élément	NOUN	O	O	2	nmod
5	fournis	fournir	VERB	O	O	4	acl
6	,	,	PUNCT	O	O	12	punct
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	12	nsubj:pass
9	n'	n'	ADV	O	O	12	advmod
10	est	être	AUX	O	O	12	aux:pass
11	pas	pas	ADV	O	O	12	advmod
12	considéré	considérer	VERB	O	O	12	ROOT
13	comme	comme	ADP	O	O	14	case
14	responsable	responsable	ADJ	O	O	12	xcomp
15	de	de	ADP	O	O	17	case
16	cette	ce	DET	O	O	17	det
17	pollution	pollution	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	12	punct


#En revanche, les  servitudes d'utilité publique prennent en compte cette pollution.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	les	le	DET	BO	O	5	det
5	 	 	SPACE	IO	O	10	dep
6	servitudes	servitude	NOUN	IO	O	10	nsubj
7	d'	de	ADP	IO	O	8	case
8	utilité	utilité	NOUN	IO	O	6	nmod
9	publique	public	ADJ	EO	O	8	amod
10	prennent	prendre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	compte	compte	NOUN	O	O	10	obl:arg
13	cette	ce	DET	O	O	14	det
14	pollution	pollution	NOUN	O	O	10	obj
15	.	.	PUNCT	O	O	10	punct


#Elles ont été instituées par arrêté préfectoral DRE n°2014-135 du 1er août 2014.
1	Elles	lui	PRON	O	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	instituées	instituer	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	IO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	BI	6	amod
8	DRE	DRE	PROPN	EO	EI	6	nmod
9	n°	numéro	NOUN	O	O	6	acl
10	2014	2014	NOUN	O	O	6	nmod
11	-	-	NOUN	O	O	6	nmod
12	135	135	NOUN	O	O	6	nmod
13	du	de	ADP	BT	O	14	case
14	1er	premier	ADJ	IT	O	6	nmod
15	août	août	NOUN	IT	O	14	nmod
16	2014	2014	PUNCT	ET	O	6	nmod
17	.	.	PUNCT	ET	O	4	punct


#Elles prévoient pour la parcelle A28 de la commune de Villeneuve-la-Garenne et les parcelles G54 et G55 de la commune de Gennevilliers la limitation de l'usage du site à un usage de type non sensible (industriel par exemple), l'interdiction d'implanter tout usage sensible (crèche, écoles, ...) et des arbres à racines profondes, la conservation des revêtements présents sur le site (terre propre végétale, revêtement minéral,...) ou encore l'interdiction de forages dans la nappe souterraine au droit du site en dehors de la surveillance de la qualité de la nappe.
1	Elles	lui	PRON	O	O	2	nsubj
2	prévoient	prévoir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	parcelle	parcelle	NOUN	IO	O	2	obl:mod
6	A28	a28	NOUN	EO	O	5	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BL	O	9	det
9	commune	commune	NOUN	IL	O	5	nmod
10	de	de	ADP	IL	O	11	case
11	Villeneuve-la-Garenne	Villeneuve-la-Garenne	PROPN	IL	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	parcelles	parcelle	NOUN	O	O	5	conj
15	G54	g54	NOUN	O	O	14	nmod
16	et	et	CCONJ	O	O	17	cc
17	G55	g55	NOUN	O	O	15	conj
18	de	de	ADP	O	O	20	case
19	la	le	DET	BL	O	20	det
20	commune	commune	NOUN	IL	O	14	nmod
21	de	de	ADP	IL	O	22	case
22	Gennevilliers	Gennevilliers	PROPN	EL	O	20	nmod
23	la	le	DET	BN	O	24	det
24	limitation	limitation	NOUN	IN	O	2	obj
25	de	de	ADP	IN	O	27	case
26	l'	le	DET	IN	O	27	det
27	usage	usage	NOUN	EN	O	24	nmod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	nmod
30	à	à	ADP	O	O	32	case
31	un	un	DET	BO	O	32	det
32	usage	usage	NOUN	EO	O	27	nmod
33	de	de	ADP	O	O	34	case
34	type	type	NOUN	O	O	32	nmod
35	non	non	ADV	O	O	36	advmod
36	sensible	sensible	ADJ	O	O	34	amod
37	(	(	PUNCT	O	O	32	punct
38	industriel	industriel	ADJ	O	O	32	amod
39	par	par	ADP	O	O	40	case
40	exemple	exemple	NOUN	O	O	38	obl:mod
41	)	)	PUNCT	O	O	32	punct
42	,	,	PUNCT	O	O	44	punct
43	l'	le	DET	O	O	44	det
44	interdiction	interdiction	NOUN	O	O	24	conj
45	d'	de	ADP	O	O	46	mark
46	implanter	implanter	VERB	O	O	44	acl
47	tout	tout	DET	O	O	48	det
48	usage	usage	NOUN	O	O	46	obj
49	sensible	sensible	ADJ	O	O	48	amod
50	(	(	PUNCT	O	O	48	punct
51	crèche	crèche	NOUN	O	O	48	appos
52	,	,	PUNCT	O	O	53	punct
53	écoles	école	NOUN	O	O	51	conj
54	,	,	PUNCT	O	O	51	punct
55	...	...	PUNCT	O	O	48	punct
56	)	)	PUNCT	O	O	46	punct
57	et	et	CCONJ	O	O	59	cc
58	des	de	ADP	BO	O	59	case
59	arbres	arbre	NOUN	IO	O	44	conj
60	à	à	ADP	O	O	61	case
61	racines	racine	NOUN	O	O	59	nmod
62	profondes	profond	ADJ	O	O	61	amod
63	,	,	PUNCT	O	O	65	punct
64	la	le	DET	O	O	65	det
65	conservation	conservation	NOUN	O	O	24	conj
66	des	de	ADP	O	O	67	case
67	revêtements	revêtement	NOUN	O	O	65	nmod
68	présents	présent	ADJ	O	O	67	amod
69	sur	sur	ADP	O	O	71	case
70	le	le	DET	O	O	71	det
71	site	site	NOUN	O	O	68	obl:arg
72	(	(	PUNCT	O	O	67	punct
73	terre	terre	NOUN	O	O	67	appos
74	propre	propre	ADJ	O	O	73	amod
75	végétale	végétal	ADJ	O	O	73	amod
76	,	,	PUNCT	O	O	77	punct
