
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
41	eau	eau	NOUN	IA	O	39	nmod
42	polluée	polluer	VERB	EA	O	41	acl
43	,	,	PUNCT	O	O	45	punct
44	est	être	AUX	BN	O	45	aux:pass
45	achevée	achever	VERB	EN	O	45	ROOT
46	.	.	PUNCT	O	O	45	punct


#L'arrêté préfectoral instituant les SUP a été signé le 9 novembre 2007.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	instituant	instituer	VERB	IO	O	2	acl
5	les	le	DET	BO	O	6	det
6	SUP	sup	NOUN	EO	O	4	obj
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	signé	signer	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	9	9	NUM	IT	O	9	obl:mod
12	novembre	novembre	NOUN	IT	O	11	nmod
13	2007	2007	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	9	punct


#Ces servitudes interdisent également l'accès à la zone d'emprise des anciens établissements GERBER.
1	Ces	ce	DET	BO	O	2	det
2	servitudes	servitude	NOUN	EO	O	3	nsubj
3	interdisent	interdire	VERB	EN	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	l'	le	DET	BA	O	6	det
6	accès	accès	NOUN	EN	O	3	obj
7	à	à	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	BO	O	6	nmod
10	d'	de	ADP	EO	O	11	case
11	emprise	emprise	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	14	case
13	anciens	ancien	ADJ	BO	O	14	amod
14	établissements	établissement	NOUN	IO	O	11	nmod
15	GERBER	GERBER	PROPN	EO	EI	14	nmod
16	.	.	PUNCT	O	O	3	punct


#Une réunion publique a eu lieu le 30 octobre 2008 avec les riverains du site GERBER et les représentants de la mairie de Sermaise et des associations locales de protection de l'environnement.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	IN	O	5	nsubj
3	publique	public	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	eu	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	le	le	DET	BT	O	8	det
8	30	30	NUM	IT	O	5	obl:mod
9	octobre	octobre	NOUN	IT	O	8	nmod
10	2008	2008	NUM	ET	O	9	nmod
11	avec	avec	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	riverains	riverain	NOUN	EO	O	5	obl:mod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	13	nmod
16	GERBER	GERBER	PROPN	EO	EI	15	nmod
17	et	et	CCONJ	BO	O	19	cc
18	les	le	DET	BO	O	19	det
19	représentants	représentant	NOUN	BO	O	13	conj
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	mairie	mairie	NOUN	EO	II	19	nmod
23	de	de	ADP	IL	II	24	case
24	Sermaise	Sermaise	PROPN	EL	EI	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	des	de	ADP	BO	O	27	case
27	associations	association	NOUN	IO	O	22	conj
28	locales	local	ADJ	EO	O	27	amod
29	de	de	ADP	O	O	30	case
30	protection	protection	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	environnement	environnement	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	5	punct


#Une campagne d'analyses de l'air ambiant (intérieur et extérieur) a été menée en juin 2009 autour du site GERBER (résultats conformes aux teneurs mesurées habituellement en Ile de France).
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	16	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	air	air	NOUN	O	O	4	nmod
8	ambiant	ambiant	ADJ	O	O	7	amod
9	(	(	PUNCT	O	O	2	punct
10	intérieur	intérieur	NOUN	O	O	2	appos
11	et	et	CCONJ	O	O	12	cc
12	extérieur	extérieur	NOUN	O	O	10	conj
13	)	)	PUNCT	O	O	2	punct
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	menée	mener	VERB	EN	O	25	det
17	en	en	ADP	BT	O	18	case
18	juin	juin	NOUN	IT	O	16	obl:mod
19	2009	2009	NUM	ET	O	18	nmod
20	autour	autour	ADV	BL	O	16	advmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	IL	O	20	dep
23	GERBER	GERBER	PROPN	EA	BI	22	nmod
24	(	(	PUNCT	O	O	20	punct
25	résultats	résultat	NOUN	O	O	25	ROOT
26	conformes	conforme	ADJ	O	O	25	amod
27	aux	à	ADP	O	O	28	case
28	teneurs	teneur	NOUN	O	O	26	obl:arg
29	mesurées	mesurer	VERB	O	O	28	acl
30	habituellement	habituellement	ADV	O	O	29	advmod
31	en	en	ADP	O	O	32	case
32	Ile	Ile	PROPN	O	O	29	obl:mod
33	de	de	ADP	O	O	34	case
34	France	France	PROPN	O	O	32	nmod
35	)	)	PUNCT	O	O	25	punct
36	.	.	PUNCT	O	O	25	punct


#La DRIRE a proposé à monsieur le préfet en juillet 2009 de demander l'autorisation au ministère de poursuivre la surveillance de la qualité des eaux souterraines et de l'air ambiant.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	monsieur	Monsieur	NOUN	BO	O	4	obl:arg
7	le	le	DET	BO	BI	8	det
8	préfet	préfet	NOUN	EO	EI	6	nmod
9	en	en	ADP	BT	O	10	case
10	juillet	juillet	NOUN	IT	O	4	obl:mod
11	2009	2009	NUM	ET	O	10	nmod
12	de	de	ADP	BN	O	13	mark
13	demander	demander	VERB	EN	O	4	xcomp
14	l'	le	DET	BO	O	15	det
15	autorisation	autorisation	NOUN	EO	O	13	obj
16	au	au	ADP	O	O	17	case
17	ministère	ministère	NOUN	O	O	13	obl:arg
18	de	de	ADP	O	O	19	mark
19	poursuivre	poursuivre	VERB	O	O	13	xcomp
20	la	le	DET	BA	O	21	det
21	surveillance	surveillance	NOUN	IA	O	19	obj
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	qualité	qualité	NOUN	IA	O	21	nmod
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	et	et	CCONJ	O	O	31	cc
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	air	air	NOUN	O	O	26	conj
32	ambiant	ambiant	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	4	punct


#Un compte rendu d'achèvement d'opération (venant appuyer la demande susvisée) a été communiqué par les services de l'ADEME en septembre 2009.
1	Un	un	DET	BO	O	2	det
2	compte	compte	NOUN	IO	O	17	nsubj:pass
3	rendu	rendu	NOUN	IO	O	2	acl
4	d'	de	ADP	IO	O	5	case
5	achèvement	achèvement	NOUN	IO	O	2	nmod
6	d'	de	ADP	IO	O	7	case
7	opération	opération	NOUN	EN	O	5	nmod
8	(	(	PUNCT	O	O	2	punct
9	venant	venir	VERB	O	O	2	acl
10	appuyer	appuyer	VERB	O	O	9	xcomp
11	la	le	DET	O	O	12	det
12	demande	demande	NOUN	O	O	10	obj
13	susvisée	susviser	VERB	O	O	12	acl
14	)	)	PUNCT	O	O	2	punct
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	communiqué	communiquer	VERB	EN	O	17	ROOT
18	par	par	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	services	service	NOUN	O	O	17	obl:agent
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	ADEME	ADEME	PROPN	EO	O	20	nmod
24	en	en	ADP	BT	O	25	case
25	septembre	septembre	NOUN	IT	O	17	obl:mod
26	2009	2009	NUM	ET	O	25	nmod
27	.	.	NUM	ET	O	17	punct


#L'arrêté préfectoral de travaux d'office du 07 février 2011 charge l'ADEME de la surveillance semestrielle de la qualité des eaux souterraines et de l 'air ambiant comprenant 6 campagnes de mesures.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	office	office	NOUN	EN	O	5	nmod
8	du	de	ADP	BT	O	9	case
9	07	07	NUM	IT	O	2	nmod
10	février	février	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	charge	charger	VERB	BN	O	12	ROOT
13	l'	le	DET	BO	O	14	det
14	ADEME	ADEME	PROPN	EO	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	surveillance	surveillance	NOUN	IA	O	12	obl:arg
18	semestrielle	semestriel	ADJ	EA	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	qualité	qualité	NOUN	IO	O	17	nmod
22	des	de	ADP	IO	O	23	case
23	eaux	eau	NOUN	IO	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	et	et	CCONJ	O	O	29	cc
26	de	de	ADP	O	O	29	case
27	l	l	DET	O	O	28	det
28	'	'	DET	O	O	29	det
29	air	air	NOUN	O	O	23	conj
30	ambiant	ambiant	ADJ	O	O	29	amod
31	comprenant	comprendre	VERB	O	O	17	acl
32	6	6	NUM	BN	O	33	nummod
33	campagnes	campagne	NOUN	IN	O	31	obj
34	de	de	ADP	IN	O	35	case
35	mesures	mesure	NOUN	EN	O	33	nmod
36	.	.	PUNCT	O	O	12	punct


#Les résultats des campagnes de mesures réalisées entre 2012 et 2014 indiquent que les teneurs en BTEX et COHV sont globalement stables ou à la baisse dans la nappe alluviale et dans la nappe de la craie.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	12	nsubj
3	des	de	ADP	BN	O	4	case
4	campagnes	campagne	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	mesures	mesure	NOUN	EN	O	4	nmod
7	réalisées	réaliser	VERB	O	O	4	acl
8	entre	entre	ADP	BT	O	9	case
9	2012	2012	NUM	IT	O	7	obl:mod
10	et	et	CCONJ	IT	O	11	cc
11	2014	2014	NUM	ET	O	9	conj
12	indiquent	indiquer	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	22	mark
14	les	le	DET	BO	O	15	det
15	teneurs	teneur	NOUN	EO	O	22	nsubj
16	en	en	ADP	O	O	17	case
17	BTEX	bte	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	19	cc
19	COHV	cohv	NOUN	O	BS	17	conj
20	sont	être	AUX	O	O	22	cop
21	globalement	globalement	ADV	O	O	22	advmod
22	stables	stable	ADJ	O	O	12	ccomp
23	ou	ou	CCONJ	O	O	26	cc
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	baisse	baisse	NOUN	O	O	22	conj
27	dans	dans	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	nappe	nappe	NOUN	O	O	22	obl:mod
30	alluviale	alluvial	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	34	cc
32	dans	dans	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	nappe	nappe	NOUN	O	O	29	conj
35	de	de	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	craie	craie	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	12	punct


#Les teneurs en COHV et BTEX sont moins importantes dans la nappe de la craie que dans la nappe alluviale, caractérisant le transfert de la pollution entre les deux réservoirs, avec une dispersion plus étendue du panache en COHV que celui en BTEX.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	9	nsubj
3	en	en	ADP	O	O	4	case
4	COHV	cohv	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	BTEX	bte	NOUN	O	BS	4	conj
7	sont	être	AUX	O	O	9	cop
8	moins	moins	ADV	O	O	9	advmod
9	importantes	important	ADJ	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	craie	craie	NOUN	O	O	12	nmod
16	que	que	SCONJ	O	O	19	mark
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	12	nmod
20	alluviale	alluvial	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	19	punct
22	caractérisant	caractériser	VERB	O	O	19	acl
23	le	le	DET	O	O	24	det
24	transfert	transfert	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	pollution	pollution	NOUN	O	O	24	nmod
28	entre	entre	ADP	O	O	31	case
29	les	le	DET	O	O	31	det
30	deux	deux	NUM	O	O	31	nummod
31	réservoirs	réservoir	NOUN	O	O	24	nmod
32	,	,	PUNCT	O	O	22	punct
33	avec	avec	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	dispersion	dispersion	NOUN	O	O	22	obl:mod
36	plus	plus	ADV	O	O	37	advmod
37	étendue	étendu	ADJ	O	O	35	amod
38	du	de	ADP	O	O	39	case
39	panache	panache	NOUN	O	O	35	nmod
40	en	en	ADP	O	O	41	case
41	COHV	cohv	NOUN	O	BS	39	nmod
42	que	que	SCONJ	O	O	43	mark
43	celui	celui	PRON	O	O	35	nmod
44	en	en	ADP	O	O	45	case
45	BTEX	BTEX	PROPN	O	BS	43	nmod
46	.	.	PUNCT	O	O	9	punct


#L'observation des concentrations depuis 2001 montre l'existence d'un mécanisme de biodégradation des polluants en aval immédiat du site.
1	L'	le	DET	O	O	2	det
2	observation	observation	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	concentrations	concentration	NOUN	O	O	2	nmod
5	depuis	depuis	ADP	BT	O	6	case
6	2001	2001	NUM	ET	O	2	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	l'	le	DET	O	O	9	det
9	existence	existence	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	mécanisme	mécanisme	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	14	case
14	biodégradation	biodégradation	NOUN	O	O	12	nmod
15	des	de	ADP	O	O	16	case
16	polluants	polluant	NOUN	BO	O	14	nmod
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	12	nmod
19	immédiat	immédiat	ADJ	IL	O	18	amod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	18	nmod
22	.	.	PUNCT	O	O	7	punct


#Les derniers résultats d'analyses montrent que pour les COHV, les teneurs sont proches voire inférieures aux valeurs modélisées.
1	Les	le	DET	O	O	3	det
2	derniers	dernier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	6	nsubj
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	15	mark
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	BS	10	det
10	COHV	cohv	NOUN	O	BS	15	obl:mod
11	,	,	PUNCT	O	O	15	punct
12	les	le	DET	O	O	13	det
13	teneurs	teneur	NOUN	EO	O	15	nsubj
14	sont	être	AUX	O	O	15	cop
15	proches	proche	ADJ	O	O	6	ccomp
16	voire	voire	CCONJ	O	O	17	cc
17	inférieures	inférieur	ADJ	O	O	15	conj
18	aux	à	ADP	O	O	19	case
19	valeurs	valeur	NOUN	O	O	17	obl:arg
20	modélisées	modéliser	VERB	O	O	19	acl
21	.	.	PUNCT	O	O	6	punct


#Pour les BTEX, les valeurs sont supérieures à la modélisation au niveau de la zone source ainsi que sur un piézomètre PZ65 situé en aval éloigné (250 à 350 m).
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	BTEX	bte	NOUN	O	BS	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	les	le	DET	O	O	6	det
6	valeurs	valeur	NOUN	O	O	8	nsubj
7	sont	être	AUX	O	O	8	cop
8	supérieures	supérieur	ADJ	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	modélisation	modélisation	NOUN	O	O	8	obl:arg
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	zone	zone	NOUN	O	O	13	nmod
17	source	source	NOUN	O	O	16	nmod
18	ainsi	ainsi	ADV	O	O	22	cc
19	que	que	SCONJ	O	O	18	fixed
20	sur	sur	ADP	O	O	22	case
21	un	un	DET	O	O	22	det
22	piézomètre	piézomètre	NOUN	O	O	8	conj
23	PZ65	PZ65	PROPN	O	O	22	nmod
24	situé	situer	VERB	BL	O	22	acl
25	en	en	ADP	IL	O	26	case
26	aval	aval	NOUN	IL	O	24	obl:arg
27	éloigné	éloigné	ADJ	IL	O	26	amod
28	(	(	PUNCT	IL	O	26	punct
29	250	250	NUM	IL	O	32	nummod
30	à	à	ADP	IL	O	31	case
31	350	350	NUM	IL	O	29	nmod
32	m	m	NOUN	EL	O	26	appos
33	)	)	PUNCT	O	O	26	punct
34	.	.	PUNCT	O	O	22	punct


#Elles sont inférieures aux valeurs de simulation en ce qui concerne l'aval lointain (600 à 700 m).
1	Elles	lui	PRON	O	O	3	nsubj
2	sont	être	AUX	O	O	3	cop
3	inférieures	inférieur	ADJ	O	O	3	ROOT
4	aux	à	ADP	O	O	5	case
5	valeurs	valeur	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	7	case
7	simulation	simulation	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	13	case
9	ce	ce	PRON	O	O	8	fixed
10	qui	qui	PRON	O	O	8	fixed
11	concerne	concerne	VERB	O	O	8	fixed
12	l'	le	DET	O	O	13	det
13	aval	aval	NOUN	O	O	3	obl:mod
14	lointain	lointain	ADJ	O	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	600	600	NUM	O	O	19	nummod
17	à	à	ADP	O	O	18	case
18	700	700	NUM	O	O	16	nmod
19	m	m	NOUN	O	O	13	appos
20	)	)	PUNCT	O	O	13	punct
21	.	.	PUNCT	O	O	3	punct


#Les hypothèses retenues pour la modélisation de  l'étude détaillées des risques étant majorantes, le dépassement local de la modélisation (zone source et PZ65) ne remet pas en en cause cette dernière.
1	Les	le	DET	BO	O	2	det
2	hypothèses	hypothèse	NOUN	IO	O	15	nsubj
3	retenues	retenir	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	modélisation	modélisation	NOUN	EN	O	3	obl:mod
7	de	de	ADP	O	O	8	case
8	 	 	SPACE	O	O	2	dep
9	l'	le	DET	O	O	10	det
10	étude	étude	NOUN	O	O	8	obj
11	détaillées	détaillé	ADJ	BO	O	10	amod
12	des	de	ADP	BO	O	13	case
13	risques	risque	NOUN	EO	O	10	nmod
14	étant	être	AUX	O	O	15	cop
15	majorantes	majorante	ADJ	O	O	30	advcl
16	,	,	PUNCT	BN	O	30	punct
17	le	le	DET	BN	O	18	det
18	dépassement	dépassement	NOUN	IN	O	30	nsubj
19	local	local	ADJ	EN	O	18	amod
20	de	de	ADP	BO	O	22	case
21	la	le	DET	BO	O	22	det
22	modélisation	modélisation	NOUN	EO	O	18	nmod
23	(	(	PUNCT	BO	O	18	punct
24	zone	zone	NOUN	BO	O	18	appos
25	source	source	NOUN	EO	O	24	nmod
26	et	et	CCONJ	O	O	27	cc
27	PZ65	pz65	NOUN	O	O	24	conj
28	)	)	PUNCT	O	O	18	punct
29	ne	ne	ADV	O	O	30	advmod
30	remet	remettre	VERB	O	O	30	ROOT
31	pas	pas	ADV	O	O	30	advmod
32	en	en	ADP	O	O	30	obj
33	en	en	ADP	O	O	34	case
34	cause	cause	NOUN	O	O	30	obl:mod
35	cette	ce	DET	O	O	36	det
36	dernière	dernier	ADJ	O	O	30	obj
37	.	.	PUNCT	O	O	30	punct


#Les mesures de l'air ambiant (intérieur / extérieur) ayant mis en évidence des augmentations des teneurs en benzène et toluène, elles ont été complétées par une mesure des gaz du sol (campagne de janvier 2014) chez le riverain situé en aval éolien.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	air	air	NOUN	O	O	2	nmod
6	ambiant	ambiant	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	intérieur	intérieur	NOUN	O	O	5	appos
9	/	/	CCONJ	O	O	10	cc
10	extérieur	extérieur	ADJ	O	O	8	conj
11	)	)	PUNCT	O	O	5	punct
12	ayant	avoir	AUX	O	O	13	aux:tense
13	mis	mettre	VERB	O	O	28	advcl
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	des	un	DET	BN	O	17	det
17	augmentations	augmentation	NOUN	EN	O	13	obj
18	des	de	ADP	O	O	19	case
19	teneurs	teneur	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	benzène	benzène	NOUN	O	BS	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	toluène	toluène	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	28	punct
25	elles	lui	PRON	O	O	28	nsubj:pass
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	complétées	compléter	VERB	EN	O	28	ROOT
29	par	par	ADP	O	O	31	case
30	une	un	DET	BN	O	31	det
31	mesure	mesure	NOUN	EN	O	28	obl:agent
32	des	de	ADP	O	O	33	case
33	gaz	gaz	NOUN	O	O	31	nmod
34	du	de	ADP	O	O	35	case
35	sol	sol	NOUN	O	O	33	nmod
36	(	(	PUNCT	O	O	31	punct
37	campagne	campagne	NOUN	O	O	31	appos
38	de	de	ADP	O	O	39	case
39	janvier	janvier	NOUN	BT	O	37	nmod
40	2014	2014	PUNCT	ET	O	39	nmod
41	)	)	PUNCT	ET	O	31	punct
42	chez	chez	ADP	O	O	44	case
43	le	le	DET	BO	O	44	det
44	riverain	riverain	NOUN	EO	O	28	obl:mod
45	situé	situer	VERB	IL	O	44	acl
46	en	en	ADP	IL	O	47	case
47	aval	aval	NOUN	IL	O	45	obl:arg
48	éolien	éolien	ADJ	EL	O	47	amod
49	.	.	PUNCT	O	O	28	punct


#Les résultats montrent que les concentrations en BTEX dans les gaz du sol sont toutes inférieures à la limite de quantification.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	16	mark
5	les	le	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	16	nsubj
7	en	en	ADP	O	O	8	case
8	BTEX	BTEX	PROPN	O	BS	6	nmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	gaz	gaz	NOUN	O	O	6	nmod
12	du	de	ADP	O	O	13	case
13	sol	sol	NOUN	O	O	11	nmod
14	sont	être	AUX	O	O	16	cop
15	toutes	toutes	ADV	O	O	16	advmod
16	inférieures	inférieur	ADJ	O	O	3	ccomp
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	limite	limite	NOUN	O	O	16	obl:arg
20	de	de	ADP	O	O	21	case
21	quantification	quantification	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#Les mesures en benzène et toluène dans l'habitation ont diminué pour retrouver des niveaux conformes à ceux de l'OQAI.
1	Les	le	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	11	nsubj
3	en	en	ADP	O	O	4	case
4	benzène	benzène	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	toluène	toluène	NOUN	O	BS	4	conj
7	dans	dans	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	habitation	habitation	NOUN	O	O	2	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	diminué	diminuer	VERB	O	O	11	ROOT
12	pour	pour	ADP	O	O	13	mark
13	retrouver	retrouver	VERB	O	O	11	advcl
14	des	un	DET	O	O	15	det
15	niveaux	niveau	NOUN	O	O	13	obj
16	conformes	conforme	ADJ	O	O	15	amod
17	à	à	ADP	O	O	18	case
18	ceux	celui	PRON	O	O	16	obl:arg
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	OQAI	OQAI	PROPN	O	O	18	nmod
22	.	.	PUNCT	O	O	11	punct


#Ainsi, cette campagne de mesures ne met pas en évidence d'impact du site Gerber à l'extérieur du site.
1	Ainsi	ainsi	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	cette	ce	DET	BN	O	4	det
4	campagne	campagne	NOUN	IN	O	8	nsubj
5	de	de	ADP	IN	O	6	case
6	mesures	mesure	NOUN	EN	O	4	nmod
7	ne	ne	ADV	O	O	8	advmod
8	met	mettre	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	8	obl:arg
12	d'	d'	DET	O	O	13	det
13	impact	impact	NOUN	O	O	8	obj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	II	13	nmod
16	Gerber	Gerber	PROPN	BO	EI	15	nmod
17	à	à	ADP	BL	O	19	case
18	l'	le	DET	BL	O	19	det
19	extérieur	extérieur	NOUN	IL	O	13	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	8	punct


#Par lettre du 7 octobre 2014, Monsieur le préfet a saisi le ministère de l'écologie afin de poursuivre la surveillance sur le site GERBER.
1	Par	par	ADP	O	O	2	case
2	lettre	lettre	NOUN	O	O	12	obl:mod
3	du	de	ADP	BT	O	4	case
4	7	7	NUM	IT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2014	2014	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	Monsieur	Monsieur	NOUN	BO	O	12	nsubj
9	le	le	DET	IO	BI	10	det
10	préfet	préfet	NOUN	EO	EI	8	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	saisi	saisir	VERB	BO	O	12	ROOT
13	le	le	DET	BO	O	14	det
14	ministère	ministère	NOUN	IO	O	12	obj
15	de	de	ADP	IO	O	17	case
16	l'	le	DET	IO	O	17	det
17	écologie	écologie	NOUN	EO	O	14	nmod
18	afin	afin	ADV	O	O	12	advmod
19	de	de	ADP	O	O	20	case
20	poursuivre	poursuivre	VERB	O	O	18	obl:arg
21	la	le	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	EA	O	20	obj
23	sur	sur	ADP	BL	O	25	case
24	le	le	DET	BO	O	25	det
25	site	site	NOUN	IO	O	22	nmod
26	GERBER	GERBER	PROPN	EO	EI	25	nmod
27	.	.	PUNCT	O	O	12	punct


#Cette demande a reçu un avis favorable le 24 novembre 2014.
1	Cette	ce	DET	BO	O	2	det
2	demande	demande	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
