
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
24	les	le	DET	BO	O	25	det
25	sols	sol	NOUN	EO	O	22	nmod
26	,	,	PUNCT	O	O	25	punct
27	principalement	principalement	ADV	O	O	29	advmod
28	en	en	ADP	O	O	29	case
29	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
30	totaux	total	ADJ	O	ES	29	amod
31	(	(	PUNCT	O	O	29	punct
32	HCT	hct	NOUN	O	BS	29	appos
33	:	:	PUNCT	O	O	29	punct
34	concentrations	concentration	NOUN	O	O	29	nmod
35	maximales	maximal	ADJ	O	O	34	amod
36	:	:	PUNCT	O	O	29	punct
37	120	120	DET	O	O	39	det
38	000	000	DET	O	O	39	det
39	mg	milligramme	NOUN	O	O	29	nmod
40	/	sur	ADP	O	O	41	case
41	kg	kilogramme	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	29	punct
43	,	,	PUNCT	O	O	44	punct
44	BTEX	BTEX	PROPN	O	BS	22	conj
45	(	(	PUNCT	O	O	44	punct
46	maximum	maximum	PRON	O	O	44	parataxis
47	:	:	PUNCT	O	O	44	punct
48	170	170	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	44	nmod
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	)	)	PUNCT	O	O	44	punct
53	et	et	CCONJ	O	O	54	cc
54	HAP	HAP	PROPN	O	BS	22	conj
55	(	(	PUNCT	O	O	54	punct
56	maximum	maximum	NOUN	O	O	54	parataxis
57	:	:	PUNCT	O	O	54	punct
58	65	65	NUM	O	O	59	nummod
59	mg	milligramme	NOUN	O	O	54	nmod
60	/	sur	ADP	O	O	61	case
61	kg	kilogramme	NOUN	O	O	59	nmod
62	)	)	PUNCT	O	O	54	punct
63	,	,	PUNCT	O	O	18	punct
64	dans	dans	ADP	BL	O	66	case
65	la	le	DET	IL	O	66	det
66	zone	zone	NOUN	IL	O	18	obl:mod
67	Sud-Ouest	Sud-Ouest	PROPN	IL	O	66	nmod
68	du	de	ADP	IL	O	69	case
69	site	site	NOUN	EL	O	66	nmod
70	,	,	PUNCT	O	O	18	punct
71	à	à	ADP	BL	O	72	case
72	proximité	proximité	NOUN	IL	O	18	obl:mod
73	des	de	ADP	IL	BD	74	case
74	cuves	cuve	NOUN	IL	ED	72	nmod
75	de	de	ADP	IL	IU	76	case
76	FOD	fod	NOUN	EO	EU	74	nmod
77	et	et	CCONJ	O	O	79	cc
78	d'	de	ADP	O	O	79	case
79	huiles	huile	NOUN	BO	O	76	conj
80	usagées	usager	ADJ	EO	O	79	amod
81	.	.	PUNCT	O	O	18	punct


#Des incertitudes persistent au droit de la cuve de FOD, vis-à-vis de l'extension latérale de la pollution vers l'Ouest, le Sud-Ouest, le Sud et le Sud-Est, et vis-à-vis de son extension verticale.
1	Des	un	DET	O	O	2	det
2	incertitudes	incertitude	NOUN	O	O	3	nsubj
3	persistent	persister	VERB	O	O	3	ROOT
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	obl:mod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	cuve	cuve	NOUN	IL	BU	5	nmod
9	de	de	ADP	IL	IU	10	case
10	FOD	FOD	PROPN	EO	EU	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	vis-à-vis	vis-à-vis	ADV	O	O	3	advmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	extension	extension	NOUN	O	O	12	dep
16	latérale	latéral	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	pollution	pollution	NOUN	O	O	15	nmod
20	vers	vers	ADP	BT	O	22	case
21	l'	le	DET	IL	O	22	det
22	Ouest	ouest	NOUN	IL	O	15	nmod
23	,	,	PUNCT	IL	O	25	punct
24	le	le	DET	IL	O	25	det
25	Sud-Ouest	sud-ouest	NOUN	IL	O	22	conj
26	,	,	PUNCT	IL	O	28	punct
27	le	le	DET	IL	O	28	det
28	Sud	sud	NOUN	IL	O	22	conj
29	et	et	CCONJ	IL	O	31	cc
30	le	le	DET	IL	O	31	det
31	Sud-Est	sud-est	NOUN	EL	O	22	conj
32	,	,	PUNCT	O	O	12	punct
33	et	et	CCONJ	O	O	34	cc
34	vis-à-vis	vis-à-vis	ADV	BR	O	3	conj
35	de	de	ADP	O	O	37	case
36	son	son	DET	O	O	37	det
37	extension	extension	NOUN	O	O	34	dep
38	verticale	vertical	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	3	punct


#Le volume des terres impactées a été estimé à environ 1700 m3.
1	Le	le	DET	BO	O	2	det
2	volume	volume	NOUN	IO	O	8	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	impactées	impacter	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	estimé	estimer	VERB	EN	O	8	ROOT
9	à	à	ADP	EN	O	12	case
10	environ	environ	ADV	O	O	12	advmod
11	1700	1700	NUM	BO	O	12	nummod
12	m3	m3	PUNCT	BO	O	8	obl:arg
13	.	.	PUNCT	EO	O	8	punct


#Une Évaluation Quantitative des Risques Sanitaires (EQRS), réalisée en novembre 2011 sur la base des concentrations en HCT volatils, BTEX (Benzène, Toluène, Éthylbenzène et Xylènes) et hydrocarbures aromatiques polycycliques (HAP), a conclu à un risque sanitaire inacceptable pour un adulte travaillant dans un garage en sous-sol.
1	Une	un	DET	BN	O	2	det
2	Évaluation	évaluation	NOUN	IN	O	43	nsubj
3	Quantitative	quantitatif	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	Risques	risque	NOUN	O	O	2	nmod
6	Sanitaires	sanitaire	ADJ	O	ES	5	amod
7	(	(	PUNCT	O	O	2	punct
8	EQRS	eqr	NOUN	O	O	2	appos
9	)	)	PUNCT	O	O	2	punct
10	,	,	PUNCT	O	O	2	punct
11	réalisée	réaliser	VERB	O	O	2	acl
12	en	en	ADP	BT	O	13	case
13	novembre	novembre	NOUN	IT	O	11	obl:mod
14	2011	2011	NUM	ET	O	13	nmod
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	base	base	NOUN	O	O	11	obl:mod
18	des	de	ADP	O	O	19	case
19	concentrations	concentration	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	HCT	hct	NOUN	O	BS	19	nmod
22	volatils	volatil	ADJ	O	ES	21	amod
23	,	,	PUNCT	O	O	24	punct
24	BTEX	BTEX	PROPN	O	BS	21	conj
25	(	(	PUNCT	O	O	24	punct
26	Benzène	benzène	NOUN	O	BS	24	appos
27	,	,	PUNCT	O	O	28	punct
28	Toluène	toluène	NOUN	O	BS	26	conj
29	,	,	PUNCT	O	O	30	punct
30	Éthylbenzène	éthylbenzène	NOUN	O	BS	26	conj
31	et	et	CCONJ	O	O	32	cc
32	Xylènes	xylène	NOUN	O	BS	26	conj
33	)	)	PUNCT	O	O	24	punct
34	et	et	CCONJ	O	O	35	cc
35	hydrocarbures	hydrocarbure	NOUN	O	BS	21	conj
36	aromatiques	aromatique	ADJ	O	IS	35	amod
37	polycycliques	polycyclique	ADJ	O	ES	35	amod
38	(	(	PUNCT	O	O	35	punct
39	HAP	hap	NOUN	O	BS	35	appos
40	)	)	PUNCT	O	O	35	punct
41	,	,	PUNCT	O	O	43	punct
42	a	avoir	AUX	O	O	43	aux:tense
43	conclu	conclure	VERB	O	O	43	ROOT
44	à	à	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	risque	risque	NOUN	O	O	43	obl:arg
47	sanitaire	sanitaire	ADJ	O	O	46	amod
48	inacceptable	inacceptable	ADJ	O	O	46	amod
49	pour	pour	ADP	O	O	51	case
50	un	un	DET	O	O	51	det
51	adulte	adulte	NOUN	O	O	46	nmod
52	travaillant	travailler	VERB	BA	O	51	acl
53	dans	dans	ADP	IL	O	55	case
54	un	un	DET	IL	O	55	det
55	garage	garage	NOUN	IL	O	52	obl:mod
56	en	en	ADP	IL	O	57	case
57	sous-sol	sous-sol	NOUN	EL	O	55	nmod
58	.	.	PUNCT	O	O	43	punct


#L'exploitant a réalisé un plan de gestion en novembre 2015 qui préconise un traitement des terres impactées par excavation.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	en	en	ADP	BT	O	10	case
10	novembre	novembre	NOUN	IT	O	4	obl:mod
11	2015	2015	NUM	ET	O	10	nmod
12	qui	qui	PRON	O	O	13	nsubj
13	préconise	préconise	VERB	O	O	4	conj
14	un	un	DET	BN	O	15	det
15	traitement	traitement	NOUN	EN	O	13	obj
16	des	de	ADP	BO	O	17	case
17	terres	terre	NOUN	IO	O	15	nmod
18	impactées	impacter	VERB	EO	O	17	acl
19	par	par	ADP	IN	O	20	case
20	excavation	excavation	NOUN	EN	O	18	obl:mod
21	.	.	PUNCT	O	O	4	punct


#Les terrassements visant la dépollution seraient regroupés avec ceux de la démolition des bâtiments actuels et de la construction des futurs bâtiments.
1	Les	le	DET	BN	O	2	det
2	terrassements	terrassement	NOUN	EN	O	7	nsubj:pass
3	visant	viser	VERB	BR	O	2	acl
4	la	le	DET	BN	O	5	det
5	dépollution	dépollution	NOUN	EN	O	3	obj
6	seraient	être	AUX	O	O	7	aux:pass
7	regroupés	regrouper	VERB	O	O	7	ROOT
8	avec	avec	ADP	O	O	9	case
9	ceux	celui	PRON	O	O	7	obl:arg
10	de	de	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	démolition	démolition	NOUN	BN	O	9	nmod
13	des	de	ADP	IN	O	14	case
14	bâtiments	bâtiment	NOUN	IN	O	12	nmod
15	actuels	actuel	ADJ	EN	O	14	amod
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	construction	construction	NOUN	BN	O	14	conj
20	des	de	ADP	IN	O	22	case
21	futurs	futur	ADJ	IN	O	22	amod
22	bâtiments	bâtiment	NOUN	EN	O	19	nmod
23	.	.	PUNCT	O	O	7	punct


#L'inspection a proposé en décembre 2016 de :
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	4	obl:mod
7	2016	2016	NUM	ET	O	6	nmod
8	de	de	ADP	O	O	9	case
9	:	:	PUNCT	O	O	4	obl:mod


#- Délivrer le récépissé de déclaration de cessation d'activité,
1	-	-	PUNCT	O	O	2	punct
2	Délivrer	délivrer	VERB	BN	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	récépissé	récépissé	NOUN	EO	O	2	obj
5	de	de	ADP	O	O	6	case
6	déclaration	déclaration	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	8	case
8	cessation	cessation	NOUN	BN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	2	punct


#- Demander à l'exploitant de :
1	-	-	PUNCT	O	O	2	punct
2	Demander	demander	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	exploitant	exploitant	NOUN	O	O	2	obl:arg
6	de	de	ADP	O	O	7	case
7	:	:	PUNCT	O	O	2	obl:arg


#- Réaliser le plan de gestion proposé,
1	-	-	PUNCT	O	O	2	punct
2	Réaliser	réaliser	VERB	BN	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	plan	plan	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	gestion	gestion	NOUN	EO	O	4	nmod
7	proposé	proposer	VERB	O	O	4	acl
8	,	,	PUNCT	O	O	2	punct


#- Contrôler, à l'issue des terrassements, la qualité des terres présentes en bords et fonds de fouilles,
1	-	-	PUNCT	O	O	2	punct
2	Contrôler	contrôler	VERB	BR	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	à	à	ADP	BR	O	6	case
5	l'	le	DET	IR	O	6	det
6	issue	issue	NOUN	IR	O	2	obl:mod
7	des	de	ADP	BN	O	8	case
8	terrassements	terrassement	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	2	punct
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	2	obj
12	des	de	ADP	O	O	13	case
13	terres	terre	NOUN	O	O	11	nmod
14	présentes	présent	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	bords	bord	NOUN	BL	O	13	nmod
17	et	et	CCONJ	IL	O	18	cc
18	fonds	fonds	NOUN	IL	O	16	conj
19	de	de	ADP	IL	O	20	case
20	fouilles	fouille	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	2	punct


#- Contrôler la qualité de l'air intérieur des sous-sols (caves) des bâtiments présents à proximité de la zone impactée,
1	-	-	PUNCT	O	O	2	punct
2	Contrôler	contrôler	VERB	BN	O	2	ROOT
3	la	le	DET	BO	O	4	det
4	qualité	qualité	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	7	case
6	l'	le	DET	IO	O	7	det
7	air	air	NOUN	IO	O	4	nmod
8	intérieur	intérieur	ADJ	EO	O	7	amod
9	des	de	ADP	O	O	10	case
10	sous-sols	sous-sol	NOUN	O	O	7	nmod
11	(	(	PUNCT	O	O	10	punct
12	caves	cave	NOUN	O	O	10	appos
13	)	)	PUNCT	O	O	10	punct
14	des	de	ADP	O	O	15	case
15	bâtiments	bâtiment	NOUN	O	O	10	nmod
16	présents	présent	ADJ	O	O	15	amod
17	à	à	ADP	BL	O	18	case
18	proximité	proximité	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	zone	zone	NOUN	IL	O	18	nmod
22	impactée	impacter	VERB	EL	O	21	acl
23	,	,	PUNCT	O	O	2	punct


#- Réaliser, en cas de pollution résiduelle sur et/ou hors site, une Analyse des Risques Résiduels (ARR) et/ou une Interprétation de l’État des Milieux (IEM).
1	-	-	PUNCT	O	O	2	punct
2	Réaliser	réaliser	VERB	O	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	en	en	ADP	O	O	5	case
5	cas	cas	NOUN	O	O	2	obl:mod
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	résiduelle	résiduel	ADJ	O	O	7	amod
9	sur	sur	ADP	O	O	2	punct
10	et	et	CCONJ	O	O	12	cc
11	/	/	SYM	BL	O	12	cc
12	ou	ou	CCONJ	IL	O	9	conj
13	hors	hors	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	9	nmod
15	,	,	PUNCT	O	O	17	punct
16	une	un	DET	BN	O	17	det
17	Analyse	analyse	NOUN	IN	O	2	parataxis
18	des	de	ADP	IN	O	19	case
19	Risques	risque	NOUN	IN	O	17	nmod
20	Résiduels	résiduel	ADJ	EN	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	ARR	arr	NOUN	O	O	19	appos
23	)	)	PUNCT	O	O	19	punct
24	et	et	CCONJ	O	O	28	cc
25	/	/	SYM	O	O	26	cc
26	ou	ou	CCONJ	O	O	24	conj
27	une	un	DET	O	O	28	det
28	Interprétation	interprétation	NOUN	O	O	17	conj
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	État	état	NOUN	O	O	28	nmod
32	des	de	ADP	O	O	33	case
33	Milieux	milieu	NOUN	O	O	31	nmod
34	(	(	PUNCT	O	O	31	punct
35	IEM	iem	NOUN	O	O	31	appos
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	2	punct


#92.0034
#Terrains industriels anciennement affectés à la fabrication de moteurs de tondeuses à gazon (Sté Bernard et Moteurs).
1	Terrains	terrain	NOUN	BO	O	1	ROOT
2	industriels	industriel	ADJ	EO	O	1	amod
3	anciennement	anciennement	ADV	BR	O	4	advmod
4	affectés	affecter	VERB	BR	O	1	acl
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BA	O	7	det
7	fabrication	fabrication	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	moteurs	moteur	NOUN	IA	O	7	nmod
10	de	de	ADP	IA	O	11	case
11	tondeuses	tondeuse	NOUN	IA	O	9	nmod
12	à	à	ADP	O	O	13	case
13	gazon	gazon	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	1	punct
15	Sté	sté	NOUN	IO	II	1	appos
16	Bernard	Bernard	PROPN	EO	II	15	flat:name
17	et	et	CCONJ	IO	II	18	cc
18	Moteurs	moteur	NOUN	EO	II	15	conj
19	)	)	PUNCT	O	O	1	punct
20	.	.	PUNCT	O	O	1	punct


#Renault a succédé à Bernard et Moteurs sur les lieux et a affecté la zone en bureaux et en zones d'entreposage.
1	Renault	Renault	PROPN	O	EI	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	succédé	succéder	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	Bernard	Bernard	PROPN	BO	O	3	obl:arg
6	et	et	CCONJ	IO	O	7	cc
7	Moteurs	Moteurs	PROPN	EO	O	5	conj
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	lieux	lieu	NOUN	O	O	3	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	a	avoir	AUX	BN	O	13	aux:tense
13	affecté	affecter	VERB	EN	O	3	conj
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	EO	O	13	obj
16	en	en	ADP	O	O	17	case
17	bureaux	bureau	NOUN	O	O	13	obl:mod
18	et	et	CCONJ	O	O	20	cc
19	en	en	ADP	O	O	20	case
20	zones	zone	NOUN	O	O	17	conj
21	d'	de	ADP	O	O	22	case
22	entreposage	entreposage	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	3	punct


#La ville de Rueil-Malmaison est propriétaire du terrain et projète de construire sur le site un établissement d'Hébergement pour Personnes Agées Dépendantes.
1	La	le	DET	BO	O	2	det
2	ville	ville	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	Rueil	Rueil	PROPN	EO	O	2	nmod
5	-	-	PROPN	IL	O	2	nmod
6	Malmaison	Malmaison	PROPN	EL	O	2	nmod
7	est	être	AUX	BN	O	8	cop
8	propriétaire	propriétaire	NOUN	EN	O	8	ROOT
9	du	de	ADP	BO	O	10	case
10	terrain	terrain	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	projète	projète	VERB	BN	O	8	conj
13	de	de	ADP	BN	O	14	mark
14	construire	construire	VERB	BN	O	12	xcomp
15	sur	sur	ADP	BL	O	17	case
16	le	le	DET	BO	O	17	det
17	site	site	NOUN	EO	O	14	obl:mod
18	un	un	DET	BO	O	19	det
19	établissement	établissement	NOUN	EO	O	14	obj
20	d'	de	ADP	O	O	21	case
21	Hébergement	hébergement	NOUN	O	II	19	nmod
22	pour	pour	ADP	O	II	23	case
23	Personnes	personne	NOUN	O	EI	21	nmod
24	Agées	agée	ADJ	O	ED	23	amod
25	Dépendantes	dépendant	ADJ	O	ED	23	amod
26	.	.	PUNCT	O	O	8	punct


#Diagnostic dans le cadre de la cession des terrains daté du 14/12/1999 mettant à jour deux zones avec une pollution par des hydrocarbures (lourds et légers).
1	Diagnostic	diagnostic	NOUN	EN	O	1	ROOT
2	dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	1	nmod
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	cession	cession	NOUN	EN	O	4	nmod
8	des	de	ADP	BO	O	9	case
9	terrains	terrain	NOUN	EO	O	7	nmod
10	daté	dater	VERB	BT	O	4	acl
11	du	de	ADP	IT	O	12	case
12	14/12/1999	14/12/1999	NOUN	IT	O	10	obl:arg
13	mettant	mettre	VERB	BN	O	1	acl
14	à	à	ADP	IN	O	15	case
15	jour	jour	NOUN	EN	O	13	obl:arg
16	deux	deux	NUM	BO	O	17	nummod
17	zones	zone	NOUN	EO	O	13	obj
18	avec	avec	ADP	O	O	20	case
19	une	un	DET	IO	O	20	det
20	pollution	pollution	NOUN	IO	O	13	obl:arg
21	par	par	ADP	IO	O	23	case
22	des	un	DET	IO	O	23	det
23	hydrocarbures	hydrocarbure	NOUN	EO	BS	20	nmod
24	(	(	PUNCT	O	O	23	punct
25	lourds	lourd	ADJ	O	O	23	amod
26	et	et	CCONJ	O	O	27	cc
27	légers	léger	ADJ	O	O	25	conj
28	)	)	PUNCT	O	O	23	punct
29	.	.	PUNCT	O	O	1	punct


#Arrêté préfectoral de remise en état du site du 09/09/2000 prescrivant le traitement des terres polluées par les hydrocarbures.
1	Arrêté	arrêté	NOUN	BN	O	1	ROOT
2	préfectoral	préfectoral	ADJ	IN	O	1	amod
3	de	de	ADP	IN	O	4	case
4	remise	remise	NOUN	IN	O	1	nmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	IN	O	4	nmod
7	du	de	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	4	nmod
9	du	de	ADP	BT	O	10	case
10	09/09/2000	09/09/2000	NOUN	ET	O	8	nmod
11	prescrivant	prescrire	VERB	BR	O	4	acl
12	le	le	DET	BN	O	13	det
13	traitement	traitement	NOUN	EN	O	11	obj
14	des	de	ADP	BO	O	15	case
15	terres	terre	NOUN	IO	O	13	nmod
16	polluées	polluer	VERB	EO	O	15	acl
17	par	par	ADP	ER	O	19	case
18	les	le	DET	BO	O	19	det
19	hydrocarbures	hydrocarbure	NOUN	EO	BS	16	obl:agent
20	.	.	PUNCT	O	O	1	punct


#Traitement effectué mais ne pouvant pas respecter les valeurs prescrites dans l'AP sur une partie du terrain.
1	Traitement	traitement	NOUN	IN	O	1	ROOT
2	effectué	effectuer	VERB	EN	O	1	acl
3	mais	mais	CCONJ	O	O	5	cc
4	ne	ne	ADV	O	O	5	advmod
5	pouvant	pouvoir	VERB	O	O	2	conj
6	pas	pas	ADV	O	O	5	advmod
7	respecter	respecter	VERB	O	O	5	xcomp
8	les	le	DET	O	O	9	det
9	valeurs	valeur	NOUN	O	O	7	obj
10	prescrites	prescrire	VERB	O	O	9	acl
11	dans	dans	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	AP	ap	NOUN	O	O	10	obl:mod
14	sur	sur	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	partie	partie	NOUN	O	O	10	obl:mod
17	du	de	ADP	O	O	18	case
18	terrain	terrain	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	1	punct


#EDR du 15/07/03 indique une absence de risque pour la construction d’un Etablissement d’Hébergement des Personnes Agées Dépendantes.
1	EDR	edr	NOUN	O	O	4	nsubj
2	du	de	ADP	O	O	3	case
3	15/07/03	15/07/03	NOUN	IT	O	1	nmod
4	indique	indique	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	absence	absence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	risque	risque	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	construction	construction	NOUN	IN	O	6	nmod
12	d’	d’	ADP	IN	O	14	case
13	un	un	DET	BO	O	14	det
14	Etablissement	etablissement	NOUN	EO	O	11	nmod
15	d’	d’	ADP	O	O	16	case
16	Hébergement	hébergement	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	Personnes	personne	NOUN	O	O	16	nmod
19	Agées	agée	ADJ	O	O	18	amod
20	Dépendantes	dépendant	ADJ	O	O	18	amod
21	.	.	PUNCT	O	O	4	punct


#PV de récollement du 04/08/03.
1	PV	pv	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	récollement	récollement	NOUN	BN	O	1	nmod
4	du	de	ADP	BT	O	5	case
5	04/08/03	04/08/03	NOUN	IT	O	3	nmod
6	.	.	PUNCT	ET	O	1	punct


#Transaction immobilière effectuée entre la Ville de Rueil-Malmaison et RENAULT.
1	Transaction	transaction	NOUN	BN	O	1	ROOT
2	immobilière	immobilier	ADJ	EN	O	1	amod
3	effectuée	effectuer	VERB	BR	O	1	acl
4	entre	entre	ADP	BR	O	6	case
5	la	le	DET	BO	BI	6	det
6	Ville	ville	NOUN	IL	EI	3	obl:arg
7	de	de	ADP	IL	O	8	case
8	Rueil	Rueil	PROPN	EL	O	6	nmod
9	-	-	PROPN	EL	O	6	nmod
10	Malmaison	Malmaison	PROPN	EL	O	6	nmod
11	et	et	CCONJ	BO	O	12	cc
12	RENAULT	RENAULT	PROPN	EO	BI	6	conj
13	.	.	PUNCT	O	O	1	punct


#Sauf élément nouveau le site n'appelle plus d'action de la part de l'administration.
1	Sauf	sauf	ADP	O	O	2	case
2	élément	élément	NOUN	O	O	7	obl:mod
3	nouveau	nouveau	ADJ	O	O	2	amod
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	7	nsubj
6	n'	n'	ADV	BN	O	7	advmod
7	appelle	appeler	VERB	IN	O	7	ROOT
8	plus	plus	ADV	EN	O	7	advmod
9	d'	d'	DET	BO	O	10	det
10	action	action	NOUN	BO	O	7	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	part	part	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	administration	administration	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	7	punct


#94.0108
#L’activité industrielle a débuté sur ce site vers les années 1930 avec les ETABLISSEMENTS SCIAKY, avec notamment un atelier de mécanique lourde.
1	L’	l’	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	5	nsubj
3	industrielle	industriel	ADJ	EA	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	débuté	débuter	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	ce	ce	DET	IL	O	8	det
8	site	site	NOUN	EL	O	5	obl:mod
9	vers	vers	ADP	BT	O	11	case
10	les	le	DET	IT	O	11	det
11	années	année	NOUN	IT	O	5	obl:mod
12	1930	1930	NUM	ET	O	11	nummod
13	avec	avec	ADP	O	O	15	case
14	les	le	DET	BO	BI	15	det
15	ETABLISSEMENTS	etablissement	NOUN	IO	II	5	obl:mod
16	SCIAKY	SCIAKY	PROPN	EO	EI	15	nmod
17	,	,	PUNCT	O	O	5	punct
18	avec	avec	ADP	O	O	21	case
19	notamment	notamment	ADV	O	O	21	advmod
20	un	un	DET	BO	O	21	det
21	atelier	atelier	NOUN	IO	O	5	obl:mod
22	de	de	ADP	IO	O	23	case
23	mécanique	mécanique	NOUN	IO	O	21	nmod
24	lourde	lourd	ADJ	EO	O	23	amod
25	.	.	PUNCT	O	O	5	punct


#La société devient COMAU SCIAKY en 1999.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	3	nsubj
3	devient	devenir	VERB	BR	II	3	ROOT
4	COMAU	COMAU	PROPN	BO	II	3	xcomp
5	SCIAKY	SCIAKY	PROPN	EO	EI	4	flat:name
6	en	en	ADP	BT	O	7	case
7	1999	1999	NUM	ET	O	3	obl:mod
8	.	.	PUNCT	ET	O	3	punct


