
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
33	piézomètres	piézomètre	NOUN	O	O	24	conj
34	hors	hors	ADP	O	O	35	case
35	site	site	NOUN	O	O	33	nmod
36	en	en	ADP	BL	O	37	case
37	aval	aval	NOUN	IL	O	33	nmod
38	hydrogéologique	hydrogéologique	ADJ	EN	O	37	amod
39	)	)	PUNCT	O	O	3	punct
40	ont	avoir	AUX	O	O	41	aux:tense
41	permis	permettre	VERB	O	O	41	ROOT
42	de	de	ADP	O	O	43	mark
43	préciser	préciser	VERB	O	O	41	xcomp
44	l’	l’	DET	O	O	45	det
45	extension	extension	NOUN	O	O	43	obj
46	de	de	ADP	O	O	48	case
47	la	le	DET	BO	O	48	det
48	contamination	contamination	NOUN	EO	O	45	nmod
49	des	de	ADP	O	O	50	case
50	eaux	eau	NOUN	O	O	48	nmod
51	souterraines	souterrain	ADJ	O	O	50	amod
52	par	par	ADP	O	O	54	case
53	les	le	DET	O	BS	54	det
54	COHV	cohv	NOUN	O	BS	48	nmod
55	,	,	PUNCT	O	O	43	punct
56	et	et	CCONJ	O	O	58	cc
57	d’	d’	ADP	BR	O	58	mark
58	identifier	identifier	VERB	ER	O	43	conj
59	une	un	DET	BO	O	61	det
60	autre	autre	ADJ	IO	O	61	amod
61	zone	zone	NOUN	IO	O	58	obj
62	source	source	NOUN	IO	O	61	nmod
63	-	-	NOUN	EO	O	61	nmod
64	sol	sol	NOUN	EO	O	61	nmod
65	en	en	ADP	O	O	66	case
66	COHV	cohv	NOUN	O	BS	61	nmod
67	au	au	ADP	BL	O	68	case
68	niveau	niveau	NOUN	IL	O	58	obl:mod
69	de	de	ADP	IL	O	71	case
70	la	le	DET	IL	O	71	det
71	zone	zone	NOUN	IL	O	68	nmod
72	des	de	ADP	IL	O	73	case
73	presses	presse	NOUN	EL	O	71	nmod
74	.	.	PUNCT	O	O	41	punct


#Le sens d’écoulement des eaux souterraines, globalement dirigé du nord-est vers le sud-ouest, a été confirmé.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	19	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	2	punct
9	globalement	globalement	ADV	O	O	10	advmod
10	dirigé	diriger	VERB	IL	O	2	acl
11	du	de	ADP	IL	O	12	case
12	nord-est	nord-est	NOUN	IL	O	10	obl:arg
13	vers	vers	ADP	IL	O	15	case
14	le	le	DET	IL	O	15	det
15	sud-ouest	sud-ouest	NOUN	EL	O	10	obl:arg
16	,	,	PUNCT	O	O	19	punct
17	a	avoir	AUX	O	O	19	aux:tense
18	été	être	AUX	O	O	19	aux:pass
19	confirmé	confirmer	VERB	O	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Il ressort des nouvelles investigations de 2016 que les sources-sol en COHV génèrent une zone de fort impact par les COHV dans les eaux souterraines en partie centrale du site, avec des concentrations en COHV totaux de 880 000 µg/l au maximum au niveau de la zone des presses et 150 000 µg/l au maximum dans la zone des fosses.
1	Il	il	PRON	O	O	2	expl:subj
2	ressort	ressortir	VERB	O	O	2	ROOT
3	des	de	ADP	BN	O	5	case
4	nouvelles	nouveau	ADJ	EN	O	5	amod
5	investigations	investigation	NOUN	EN	O	2	obl:arg
6	de	de	ADP	BT	O	7	case
7	2016	2016	NUM	ET	O	5	nmod
8	que	que	SCONJ	O	O	15	mark
9	les	le	DET	BO	O	10	det
10	sources	source	NOUN	IO	O	11	nsubj
11	-	-	NOUN	EO	O	15	nsubj
12	sol	sol	NOUN	EO	O	11	nmod
13	en	en	ADP	O	O	14	case
14	COHV	cohv	NOUN	O	BS	12	nmod
15	génèrent	générer	VERB	O	O	2	ccomp
16	une	un	DET	BO	O	17	det
17	zone	zone	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	20	case
19	fort	fort	ADJ	IO	O	20	amod
20	impact	impact	NOUN	EO	O	17	nmod
21	par	par	ADP	O	O	23	case
22	les	le	DET	O	BS	23	det
23	COHV	cohv	NOUN	O	BS	20	nmod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	17	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	en	en	ADP	BL	O	29	case
29	partie	partie	NOUN	IL	O	15	obl:mod
30	centrale	central	ADJ	IL	O	29	amod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	29	nmod
33	,	,	PUNCT	O	O	15	punct
34	avec	avec	ADP	O	O	36	case
35	des	un	DET	O	O	36	det
36	concentrations	concentration	NOUN	O	O	15	obl:mod
37	en	en	ADP	O	O	38	case
38	COHV	cohv	NOUN	O	BS	36	nmod
39	totaux	total	ADJ	O	O	36	amod
40	de	de	ADP	O	O	43	case
41	880	880	DET	O	O	43	det
42	000	000	DET	O	O	43	det
43	µg	µg	NOUN	O	O	36	nmod
44	/	sur	ADP	O	O	45	case
45	l	l	NOUN	O	O	43	nmod
46	au	au	ADP	O	O	47	case
47	maximum	maximum	NOUN	O	O	43	nmod
48	au	au	ADP	O	O	49	case
49	niveau	niveau	NOUN	O	O	36	nmod
50	de	de	ADP	O	O	52	case
51	la	le	DET	O	O	52	det
52	zone	zone	NOUN	O	O	49	nmod
53	des	de	ADP	O	O	54	case
54	presses	presse	NOUN	O	O	52	nmod
55	et	et	CCONJ	O	O	58	cc
56	150	150	DET	O	O	58	det
57	000	000	DET	O	O	58	det
58	µg	µg	NOUN	O	O	36	conj
59	/	sur	ADP	O	O	60	case
60	l	l	NOUN	O	O	58	nmod
61	au	au	ADP	O	O	62	case
62	maximum	maximum	NOUN	O	O	36	nmod
63	dans	dans	ADP	O	O	65	case
64	la	le	DET	O	O	65	det
65	zone	zone	NOUN	O	O	15	obl:mod
66	des	de	ADP	O	O	67	case
67	fosses	fosse	NOUN	O	O	65	nmod
68	.	.	PUNCT	O	O	2	punct


#Les concentrations décroissent progressivement avec l’éloignement des sources, de sorte que les concentrations observées en COHV en périphérie du site, en aval et latéral hydrogéologique des zones sources, sont inférieures au seuil de quantification ou aux valeurs de référence, à l’exception du piézomètre Pz2 situé à l’angle sud-est du site.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	3	nsubj
3	décroissent	décroître	VERB	O	O	3	ROOT
4	progressivement	progressivement	ADV	O	O	3	advmod
5	avec	avec	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	éloignement	éloignement	NOUN	O	O	3	obl:mod
8	des	de	ADP	O	O	9	case
9	sources	source	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	3	punct
11	de	de	ADP	O	O	15	amod
12	sorte	sorte	ADV	O	O	11	fixed
13	que	que	SCONJ	O	O	15	case
14	les	le	DET	O	O	15	det
15	concentrations	concentration	NOUN	O	O	3	obl:mod
16	observées	observer	VERB	O	O	15	acl
17	en	en	ADP	O	O	18	case
18	COHV	cohv	NOUN	O	BS	16	obl:mod
19	en	en	ADP	BL	O	20	case
20	périphérie	périphérie	NOUN	IL	O	16	obl:mod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	en	en	ADP	BL	O	25	case
25	aval	aval	NOUN	IL	O	20	conj
26	et	et	CCONJ	O	O	27	cc
27	latéral	latéral	ADJ	O	O	25	conj
28	hydrogéologique	hydrogéologique	ADJ	O	O	25	amod
29	des	de	ADP	O	O	30	case
30	zones	zone	NOUN	O	O	25	nmod
31	sources	source	NOUN	O	O	30	nmod
32	,	,	PUNCT	O	O	34	punct
33	sont	être	AUX	O	O	34	cop
34	inférieures	inférieur	ADJ	O	O	20	conj
35	au	au	ADP	O	O	36	case
36	seuil	seuil	NOUN	O	O	34	obl:arg
37	de	de	ADP	O	O	38	case
38	quantification	quantification	NOUN	O	O	36	nmod
39	ou	ou	CCONJ	O	O	41	cc
40	aux	à	ADP	O	O	41	case
41	valeurs	valeur	NOUN	O	O	36	conj
42	de	de	ADP	O	O	43	case
43	référence	référence	NOUN	O	O	41	nmod
44	,	,	PUNCT	O	O	20	punct
45	à	à	ADP	O	O	47	case
46	l’	l’	DET	O	O	47	det
47	exception	exception	NOUN	O	O	20	obl:mod
48	du	de	ADP	O	O	49	case
49	piézomètre	piézomètre	NOUN	O	O	47	nmod
50	Pz2	Pz2	PROPN	O	O	49	nmod
51	situé	situer	VERB	BL	O	49	acl
52	à	à	ADP	IL	O	54	case
53	l’	l’	DET	IL	O	54	det
54	angle	angle	NOUN	IL	O	51	obl:arg
55	sud-est	sud-est	NOUN	IL	O	54	amod
56	du	de	ADP	IL	O	57	case
57	site	site	NOUN	EL	O	54	nmod
58	.	.	PUNCT	O	O	15	punct


#Au droit de ce piézomètre, le chlorure de vinyle (150 µg/l en novembre 2014, 66 µg/l en juin 2016) et le cis-1,2-dichloroéthylène sont présents à des concentrations supérieures aux valeurs de référence.
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	32	obl:mod
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	piézomètre	piézomètre	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	32	punct
7	le	le	DET	O	BS	8	det
8	chlorure	chlorure	NOUN	O	BS	32	nsubj
9	de	de	ADP	O	ES	10	case
10	vinyle	vinyle	NOUN	O	ES	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	150	150	NUM	O	O	13	nummod
13	µg	µg	NOUN	O	O	8	parataxis
14	/	sur	ADP	O	O	15	case
15	l	l	NOUN	O	O	8	nmod
16	en	en	ADP	BT	O	17	case
17	novembre	novembre	NOUN	IT	O	8	nmod
18	2014	2014	PUNCT	ET	O	17	nmod
19	,	,	PUNCT	ET	O	8	punct
20	66	66	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	8	nmod
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	8	nmod
24	en	en	ADP	BT	O	25	case
25	juin	juin	NOUN	IT	O	8	nmod
26	2016	2016	PUNCT	ET	O	8	punct
27	)	)	PUNCT	ET	O	8	punct
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	O	O	30	det
30	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	8	conj
31	sont	être	AUX	O	O	32	cop
32	présents	présent	ADJ	O	O	32	ROOT
33	à	à	ADP	O	O	35	case
34	des	un	DET	O	O	35	det
35	concentrations	concentration	NOUN	O	O	32	obl:arg
36	supérieures	supérieur	ADJ	O	O	35	amod
37	aux	à	ADP	O	O	38	case
38	valeurs	valeur	NOUN	O	O	36	obl:arg
39	de	de	ADP	O	O	40	case
40	référence	référence	NOUN	O	O	38	nmod
41	.	.	PUNCT	O	O	32	punct


#Néanmoins, les deux piézomètres implantés à l’extérieur du site en août 2016 (en aval hydrogéologique direct du piézomètre Pz2 d’une part, et en aval hydrogéologique du site au sud-ouest au niveau d’un quartier résidentiel d’autre part), ont permis de conclure à l’absence de migration de la pollution en dehors du site.
1	Néanmoins	néanmoins	ADV	O	O	47	advmod
2	,	,	PUNCT	O	O	47	punct
3	les	le	DET	O	O	5	det
4	deux	deux	NUM	BO	O	5	nummod
5	piézomètres	piézomètre	NOUN	EO	O	47	nsubj
6	implantés	implanter	VERB	BN	O	5	acl
7	à	à	ADP	BL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	extérieur	extérieur	NOUN	IL	O	6	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	6	obl:mod
14	2016	2016	NUM	ET	O	13	nmod
15	(	(	PUNCT	O	O	5	punct
16	en	en	ADP	BL	O	17	case
17	aval	aval	NOUN	IL	O	5	nmod
18	hydrogéologique	hydrogéologique	ADJ	BN	O	17	amod
19	direct	direct	ADJ	EN	O	17	amod
20	du	de	ADP	O	O	21	case
21	piézomètre	piézomètre	NOUN	O	O	17	nmod
22	Pz2	Pz2	PROPN	O	O	21	nmod
23	d’	d’	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	part	part	NOUN	O	O	21	nmod
26	,	,	PUNCT	O	O	17	punct
27	et	et	CCONJ	BR	O	29	cc
28	en	en	ADP	BL	O	29	case
29	aval	aval	NOUN	IN	O	17	conj
30	hydrogéologique	hydrogéologique	ADJ	EN	O	29	amod
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	BO	O	29	nmod
33	au	au	ADP	BL	O	34	case
34	sud-ouest	sud-ouest	NOUN	IL	O	32	nmod
35	au	au	ADP	BL	O	36	case
36	niveau	niveau	NOUN	IL	O	29	nmod
37	d’	d’	ADP	IL	O	39	case
38	un	un	DET	IL	O	39	det
39	quartier	quartier	NOUN	IL	O	36	nmod
40	résidentiel	résidentiel	ADJ	EL	O	39	amod
41	d’	d’	ADP	O	O	43	case
42	autre	autre	ADJ	O	O	43	amod
43	part	part	NOUN	O	O	39	nmod
44	)	)	PUNCT	O	O	17	punct
45	,	,	PUNCT	O	O	47	punct
46	ont	avoir	AUX	O	O	47	aux:tense
47	permis	permettre	VERB	O	O	47	ROOT
48	de	de	ADP	O	O	49	mark
49	conclure	conclure	VERB	O	O	47	xcomp
50	à	à	ADP	O	O	52	case
51	l’	l’	DET	BN	O	52	det
52	absence	absence	NOUN	IN	O	49	obl:arg
53	de	de	ADP	IN	O	54	case
54	migration	migration	NOUN	EN	O	52	nmod
55	de	de	ADP	O	O	57	case
56	la	le	DET	BO	O	57	det
57	pollution	pollution	NOUN	EO	O	54	nmod
58	en	en	ADP	BL	O	54	advmod
59	dehors	dehors	ADP	IL	O	58	fixed
60	du	de	ADP	IL	O	61	case
61	site	site	NOUN	EL	O	58	dep
62	.	.	PUNCT	O	O	47	punct


#L’emprise du panache sur site est estimée à environ 5 000 m².
1	L’	l’	DET	O	O	2	det
2	emprise	emprise	NOUN	O	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	panache	panache	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	6	case
6	site	site	NOUN	O	O	2	nmod
7	est	être	AUX	O	O	8	aux:pass
8	estimée	estimer	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	13	case
10	environ	environ	ADV	O	O	13	advmod
11	5	5	DET	O	O	13	det
12	000	000	DET	O	O	13	det
13	m²	m²	PUNCT	O	O	8	obl:arg
14	.	.	PUNCT	O	O	8	punct


#III/ COMPATIBILITÉ MILIEUX-USAGES
1	III/	III/	SYM	O	O	1	ROOT
2	COMPATIBILITÉ	compatibilité	NOUN	O	O	1	nmod
3	MILIEUX	milieu	NOUN	O	O	2	nmod
4	-	-	NOUN	O	O	4	ROOT
5	USAGES	usage	NOUN	O	O	5	ROOT


#Sur le site, en considérant un usage futur du site de type industriel, une évaluation quantitative des risques sanitaires (EQRS)  pour les futurs usagers du site a été réalisée.
1	Sur	sur	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	34	obl:mod
4	,	,	PUNCT	O	O	34	punct
5	en	en	ADP	O	O	6	mark
6	considérant	considérer	VERB	O	O	34	advcl
7	un	un	DET	BO	O	8	det
8	usage	usage	NOUN	IO	O	6	obj
9	futur	futur	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	BO	O	8	nmod
12	de	de	ADP	O	O	13	case
13	type	type	NOUN	O	O	11	nmod
14	industriel	industriel	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	34	punct
16	une	un	DET	BN	O	17	det
17	évaluation	évaluation	NOUN	IN	O	34	nsubj:pass
18	quantitative	quantitatif	ADJ	IN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	sanitaires	sanitaire	ADJ	EN	O	20	amod
22	(	(	PUNCT	O	O	17	punct
23	EQRS	eqr	NOUN	O	O	17	appos
24	)	)	PUNCT	O	O	17	punct
25	 	 	SPACE	O	O	17	dep
26	pour	pour	ADP	BO	O	29	case
27	les	le	DET	BO	O	29	det
28	futurs	futur	ADJ	IO	O	29	amod
29	usagers	usager	NOUN	IO	O	17	nmod
30	du	de	ADP	IO	O	31	case
31	site	site	NOUN	EO	O	29	nmod
32	a	avoir	AUX	IN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisée	réaliser	VERB	EN	O	34	ROOT
35	.	.	PUNCT	O	O	34	punct


#Sur la base des nouvelles investigations de 2016 et en considérant le recouvrement des surfaces (pas de contact direct avec les sols) et l’absence d’utilisation des eaux souterraines au droit du site, il n'est retenu, dans le schéma conceptuel, que la voie d’exposition par inhalation de l’air ambiant, en extérieur et à l’intérieur des locaux.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	41	obl:mod
4	des	de	ADP	O	O	6	case
5	nouvelles	nouveau	ADJ	BN	O	6	amod
6	investigations	investigation	NOUN	BN	O	3	nmod
7	de	de	ADP	BT	O	8	case
8	2016	2016	NUM	ET	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	en	en	ADP	O	O	11	mark
11	considérant	considérer	VERB	O	O	3	conj
12	le	le	DET	O	O	13	det
13	recouvrement	recouvrement	NOUN	O	O	11	obj
14	des	de	ADP	O	O	15	case
15	surfaces	surface	NOUN	O	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	pas	pas	ADV	O	O	19	advmod
18	de	de	ADP	O	O	19	case
19	contact	contact	NOUN	O	O	13	appos
20	direct	direct	ADJ	O	O	19	amod
21	avec	avec	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	sols	sol	NOUN	O	O	19	nmod
24	)	)	PUNCT	O	O	13	punct
25	et	et	CCONJ	O	O	27	cc
26	l’	l’	DET	O	O	27	det
27	absence	absence	NOUN	O	O	13	conj
28	d’	d’	ADP	O	O	29	case
29	utilisation	utilisation	NOUN	O	O	27	nmod
30	des	de	ADP	O	O	31	case
31	eaux	eau	NOUN	O	O	29	nmod
32	souterraines	souterrain	ADJ	O	O	31	amod
33	au	au	ADP	BL	O	34	case
34	droit	droit	NOUN	IL	O	29	nmod
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	34	nmod
37	,	,	PUNCT	O	O	41	punct
38	il	il	PRON	O	O	41	nsubj:pass
39	n'	n'	ADV	O	O	41	advmod
40	est	être	AUX	O	O	41	aux:pass
41	retenu	retenir	VERB	O	O	41	ROOT
42	,	,	PUNCT	O	O	41	punct
43	dans	dans	ADP	O	O	45	case
44	le	le	DET	O	O	45	det
45	schéma	schéma	NOUN	O	O	41	obl:mod
46	conceptuel	conceptuel	ADJ	O	O	45	amod
47	,	,	PUNCT	O	O	41	punct
48	que	que	ADV	O	O	50	advmod
49	la	le	DET	O	O	50	det
50	voie	voie	NOUN	O	O	41	obj
51	d’	d’	ADP	O	O	52	case
52	exposition	exposition	NOUN	O	O	50	nmod
53	par	par	ADP	O	O	54	case
54	inhalation	inhalation	NOUN	IA	O	50	nmod
55	de	de	ADP	O	O	57	case
56	l’	l’	DET	O	O	57	det
57	air	air	NOUN	O	O	54	nmod
58	ambiant	ambiant	ADJ	O	O	57	amod
59	,	,	PUNCT	O	O	41	punct
60	en	en	ADP	BL	O	61	case
61	extérieur	extérieur	NOUN	IL	O	41	obl:mod
62	et	et	CCONJ	IL	O	65	cc
63	à	à	ADP	IL	O	65	case
64	l’	l’	DET	IL	O	65	det
65	intérieur	intérieur	NOUN	IL	O	61	conj
66	des	de	ADP	IL	O	67	case
67	locaux	local	NOUN	EL	O	65	nmod
68	.	.	PUNCT	O	O	41	punct


#L’étude prend en compte les polluants suivants : hydrocarbures C5-C16, composés aromatiques volatil (CAV), composés organo-halogénés volatils (COHV).
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	prend	prendre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	compte	compte	NOUN	O	O	3	obl:arg
6	les	le	DET	O	BU	7	det
7	polluants	polluant	NOUN	O	EU	3	obj
8	suivants	suivant	ADJ	O	O	7	amod
9	 	 	SPACE	O	O	7	dep
10	:	:	PUNCT	O	BS	7	punct
11	 	 	SPACE	O	BS	7	dep
12	hydrocarbures	hydrocarbure	NOUN	O	BS	7	appos
13	C5-C16	c5-c16	NOUN	O	BS	12	nmod
14	,	,	PUNCT	O	BS	15	punct
15	composés	composé	NOUN	O	BS	12	conj
16	aromatiques	aromatique	ADJ	O	ES	15	amod
17	volatil	volatil	ADJ	O	ES	15	amod
18	(	(	PUNCT	O	BS	15	punct
19	CAV	cav	NOUN	O	BS	15	appos
20	)	)	PUNCT	O	BS	15	punct
21	,	,	PUNCT	O	BS	22	punct
22	composés	composé	NOUN	O	BS	3	conj
23	organo	organo	ADJ	O	ES	22	amod
24	-	-	ADJ	O	ES	22	amod
25	halogénés	halogéné	ADJ	O	ES	22	amod
26	volatils	volatil	ADJ	O	BS	22	amod
27	(	(	PUNCT	O	BS	22	punct
28	COHV	cohv	NOUN	O	BS	22	appos
29	)	)	PUNCT	O	O	22	punct
30	.	.	PUNCT	O	O	3	punct


#Pour un usage de type industriel avec bureaux dans les bâtiments existants et dans les espaces extérieurs (calculs réalisés en utilisant les résultats des prélèvements d’air ambiant),  les risques apparaissent acceptables pour les expositions au droit du hall 1 (hall et bureau), au droit de la zone des fosses et des bureaux du hall 2, ainsi qu’en extérieur.
1	Pour	pour	ADP	O	O	3	case
2	un	un	DET	BA	O	3	det
3	usage	usage	NOUN	IA	O	32	obl:mod
4	de	de	ADP	IA	O	5	case
5	type	type	NOUN	IA	O	3	nmod
6	industriel	industriel	ADJ	EA	O	5	amod
7	avec	avec	ADP	O	O	8	case
8	bureaux	bureau	NOUN	O	O	3	nmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	IL	O	11	det
11	bâtiments	bâtiment	NOUN	IL	O	3	nmod
12	existants	existant	ADJ	IL	O	11	amod
13	et	et	CCONJ	IL	O	16	cc
14	dans	dans	ADP	IL	O	16	case
15	les	le	DET	IL	O	16	det
16	espaces	espace	NOUN	IL	O	11	conj
17	extérieurs	extérieur	ADJ	EL	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	calculs	calcul	NOUN	O	O	16	appos
20	réalisés	réaliser	VERB	O	O	19	acl
21	en	en	ADP	O	O	22	mark
22	utilisant	utiliser	VERB	O	O	20	advcl
23	les	le	DET	O	O	24	det
24	résultats	résultat	NOUN	O	O	22	obj
25	des	de	ADP	O	O	26	case
26	prélèvements	prélèvement	NOUN	O	O	24	nmod
27	d’	d’	ADP	O	O	28	case
28	air	air	NOUN	O	O	26	nmod
29	ambiant	ambiant	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	16	punct
31	,	,	PUNCT	O	O	32	punct
32	 	 	SPACE	O	O	35	dep
33	les	le	DET	O	O	34	det
34	risques	risque	NOUN	O	O	35	nsubj
35	apparaissent	apparaître	VERB	O	O	35	ROOT
36	acceptables	acceptable	ADJ	O	O	35	xcomp
37	pour	pour	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	expositions	exposition	NOUN	BL	O	36	obl:mod
40	au	au	ADP	BL	O	41	case
41	droit	droit	NOUN	IL	O	39	nmod
42	du	de	ADP	IL	O	43	case
43	hall	hall	NOUN	IL	O	41	nmod
44	1	1	NUM	O	O	43	nummod
45	(	(	PUNCT	O	O	41	punct
46	hall	hall	NOUN	O	O	41	appos
47	et	et	CCONJ	O	O	48	cc
48	bureau	bureau	NOUN	O	O	46	conj
49	)	)	PUNCT	O	O	41	punct
50	,	,	PUNCT	O	O	52	punct
51	au	au	ADP	O	O	52	case
52	droit	droit	NOUN	O	O	39	conj
53	de	de	ADP	O	O	55	case
54	la	le	DET	O	O	55	det
55	zone	zone	NOUN	O	O	52	nmod
56	des	de	ADP	O	O	57	case
57	fosses	fosse	NOUN	O	O	55	nmod
58	et	et	CCONJ	O	O	60	cc
59	des	de	ADP	O	O	60	case
60	bureaux	bureau	NOUN	O	O	57	conj
61	du	de	ADP	O	O	62	case
62	hall	hall	NOUN	O	O	60	nmod
63	2	2	NUM	O	O	62	nummod
64	,	,	PUNCT	O	O	52	punct
65	ainsi	ainsi	ADV	O	O	68	cc
66	qu’	qu’	SCONJ	O	O	65	fixed
67	en	en	ADP	O	O	68	case
68	extérieur	extérieur	NOUN	O	O	35	conj
69	.	.	PUNCT	O	O	35	punct


#En revanche, les risques apparaissent tout juste acceptable au niveau de la zone des presses du hall 2.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	les	le	DET	BO	O	5	det
5	risques	risque	NOUN	EO	O	6	nsubj
6	apparaissent	apparaître	VERB	O	O	6	ROOT
7	tout	tout	ADV	O	O	9	advmod
8	juste	juste	ADV	O	O	7	fixed
9	acceptable	acceptable	ADJ	O	O	6	xcomp
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	zone	zone	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	presses	presse	NOUN	O	O	14	nmod
17	du	de	ADP	O	O	18	case
18	hall	hall	NOUN	O	O	16	nmod
19	2	2	NUM	O	O	18	nummod
20	.	.	PUNCT	O	O	6	punct


#L’excès de risque individuel (ERI) correspondant aux effets sans seuil (cancérigènes) calculé au droit de cette zone est en effet de 9,96.10-6, pour un seuil d’acceptabilité fixé à 10-5.
1	L’	l’	DET	O	O	2	det
2	excès	excès	NOUN	O	O	25	nsubj
3	de	de	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	individuel	individuel	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	ERI	eri	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	correspondant	correspondre	VERB	O	O	2	acl
10	aux	à	ADP	O	O	11	case
11	effets	effet	NOUN	O	O	9	obl:arg
12	sans	sans	ADP	O	O	13	case
13	seuil	seuil	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	13	punct
15	cancérigènes	cancérigène	NOUN	O	BS	13	appos
16	)	)	PUNCT	O	O	13	punct
17	calculé	calculer	VERB	O	O	11	acl
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	17	obl:mod
20	de	de	ADP	O	O	22	case
21	cette	ce	DET	O	O	22	det
22	zone	zone	NOUN	O	O	19	nmod
23	est	être	AUX	O	O	25	cop
24	en	en	ADP	O	O	25	case
25	effet	effet	NOUN	O	O	25	ROOT
26	de	de	ADP	O	O	27	case
27	9,96.10	9,96.10	PRON	O	O	25	nmod
28	-	-	NOUN	O	O	27	nmod
29	6	6	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	29	punct
31	pour	pour	ADP	O	O	33	case
32	un	un	DET	O	O	33	det
33	seuil	seuil	NOUN	O	O	25	nmod
34	d’	d’	ADP	O	O	35	case
35	acceptabilité	acceptabilité	NOUN	O	O	33	nmod
36	fixé	fixer	VERB	O	O	33	acl
37	à	à	ADP	O	O	38	case
38	10	10	NOUN	O	O	36	obl:arg
39	-	-	NOUN	O	O	36	obl:mod
40	5	5	NOUN	O	O	36	obl:arg
41	.	.	PUNCT	O	O	25	punct


