
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
16	une	un	DET	O	O	17	det
17	profondeur	profondeur	NOUN	O	O	4	obl:mod
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	25	25	NUM	O	O	21	nummod
21	m.	m.	PUNCT	O	O	17	nmod


#Des investigations de sols réalisées en 2002 ont montré au droit de l’entreprise Thalès à Puiseaux, une pollution importante de la nappe par des solvants et en particulier par le  trichloréthylène.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2002	2002	NUM	ET	O	5	obl:mod
8	ont	avoir	AUX	BN	O	9	aux:tense
9	montré	montrer	VERB	EN	O	9	ROOT
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	9	obl:arg
12	de	de	ADP	ER	O	14	case
13	l’	l’	DET	BO	O	14	det
14	entreprise	entreprise	NOUN	IO	O	11	nmod
15	Thalès	Thalès	PROPN	EO	EI	14	nmod
16	à	à	ADP	BL	O	17	case
17	Puiseaux	Puiseaux	PROPN	IL	O	11	nmod
18	,	,	PUNCT	O	O	9	punct
19	une	un	DET	BN	O	20	det
20	pollution	pollution	NOUN	IN	O	9	obj
21	importante	important	ADJ	EN	O	20	amod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EN	O	20	nmod
25	par	par	ADP	O	O	27	case
26	des	un	DET	O	O	27	det
27	solvants	solvant	NOUN	O	O	20	nmod
28	et	et	CCONJ	O	O	33	cc
29	en	en	ADP	O	O	33	advmod
30	particulier	particulier	ADJ	O	O	29	fixed
31	par	par	ADP	O	O	33	case
32	le	le	DET	O	BS	33	det
33	 	 	SPACE	BO	BS	27	dep
34	trichloréthylène	trichloréthylène	NOUN	BO	BS	34	ROOT
35	.	.	PUNCT	O	O	35	ROOT


#Il a été mis en évidence la présence d'une source sol située à l'Ouest des actuels bâtiments se situant au Nord-Ouest du site, et responsable du relargage des polluant dans la nappe.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	source	source	NOUN	IO	O	8	nmod
12	sol	sol	NOUN	EO	O	11	nmod
13	située	situer	VERB	BL	O	11	acl
14	à	à	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	Ouest	ouest	NOUN	IL	O	13	obl:arg
17	des	de	ADP	IL	O	19	case
18	actuels	actuel	ADJ	IL	O	19	amod
19	bâtiments	bâtiment	NOUN	EL	O	16	nmod
20	se	se	PRON	BL	O	21	expl:comp
21	situant	situer	VERB	IL	O	19	acl
22	au	au	ADP	IL	O	23	case
23	Nord-Ouest	nord-ouest	NOUN	IL	O	21	obl:arg
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	,	,	PUNCT	O	O	21	punct
27	et	et	CCONJ	O	O	28	cc
28	responsable	responsable	ADJ	O	O	21	conj
29	du	de	ADP	O	O	30	case
30	relargage	relargage	NOUN	BN	O	28	obl:arg
31	des	de	ADP	O	O	32	case
32	polluant	polluant	NOUN	O	O	30	nmod
33	dans	dans	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	nappe	nappe	NOUN	O	O	30	nmod
36	.	.	PUNCT	O	O	4	punct


#L’importance de la pollution a conduit l'Inspection des Installations Classées à demander, dès novembre 2002 :
1	L’	l’	DET	O	O	2	det
2	importance	importance	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	pollution	pollution	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	conduit	conduire	VERB	EN	O	7	ROOT
8	l'	le	DET	BO	O	9	det
9	Inspection	inspection	NOUN	IO	O	7	obj
10	des	de	ADP	IO	O	11	case
11	Installations	installation	NOUN	IO	O	9	nmod
12	Classées	classer	VERB	EO	O	11	acl
13	à	à	ADP	O	O	14	mark
14	demander	demander	VERB	O	O	7	xcomp
15	,	,	PUNCT	O	O	14	punct
16	dès	dès	ADP	BT	O	17	case
17	novembre	novembre	NOUN	IT	O	14	obl:mod
18	2002	2002	NUM	ET	O	17	nmod
19	:	:	PUNCT	O	O	14	punct


#- La mise en place de piézomètres supplémentaires afin de déterminer plus précisément le sens d’écoulement de la nappe et l’évolution de la teneur en solvants dans les eaux,
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	piézomètres	piézomètre	NOUN	EO	O	3	nmod
8	supplémentaires	supplémentaire	ADJ	O	O	7	amod
9	afin	afin	ADV	O	O	3	advmod
10	de	de	ADP	O	O	11	case
11	déterminer	déterminer	VERB	O	O	9	obl:arg
12	plus	plus	ADV	O	O	13	advmod
13	précisément	précisément	ADV	O	O	11	advmod
14	le	le	DET	O	O	15	det
15	sens	sens	NOUN	O	O	11	obj
16	d’	d’	ADP	O	O	17	case
17	écoulement	écoulement	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	nmod
21	et	et	CCONJ	O	O	23	cc
22	l’	l’	DET	O	O	23	det
23	évolution	évolution	NOUN	O	O	15	conj
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	teneur	teneur	NOUN	O	O	23	nmod
27	en	en	ADP	O	O	28	case
28	solvants	solvant	NOUN	O	O	26	nmod
29	dans	dans	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	eaux	eau	NOUN	O	O	26	nmod
32	,	,	PUNCT	O	O	3	punct


#- Parallèlement au suivi de la qualité des eaux de la nappe un traitement de l’eau par pompage/stripping,
1	-	-	PUNCT	O	O	14	punct
2	Parallèlement	parallèlement	ADV	O	O	14	advmod
3	au	au	ADP	ER	O	4	case
4	suivi	suivi	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	de	de	ADP	IA	O	12	case
11	la	le	DET	IA	O	12	det
12	nappe	nappe	NOUN	EA	O	9	nmod
13	un	un	DET	O	O	14	det
14	traitement	traitement	NOUN	BA	O	14	ROOT
15	de	de	ADP	IA	O	17	case
16	l’	l’	DET	IA	O	17	det
17	eau	eau	NOUN	IA	O	14	nmod
18	par	par	ADP	O	O	19	case
19	pompage	pompage	NOUN	BA	O	14	nmod
20	/	/	CCONJ	O	O	21	cc
21	stripping	stripping	NOUN	BN	O	19	conj
22	,	,	PUNCT	O	O	14	punct


#- La mise en place d’un traitement des sols à l’origine de cette pollution par un système d’aération par pompage et filtration sur charbon actif.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d’	d’	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	traitement	traitement	NOUN	IN	O	3	nmod
9	des	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	à	à	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	origine	origine	NOUN	O	O	8	nmod
14	de	de	ADP	O	O	16	case
15	cette	ce	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	par	par	ADP	O	O	19	case
18	un	un	DET	BN	O	19	det
19	système	système	NOUN	IN	O	8	nmod
20	d’	d’	ADP	IN	O	21	case
21	aération	aération	NOUN	EN	O	19	nmod
22	par	par	ADP	O	O	23	case
23	pompage	pompage	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	filtration	filtration	NOUN	O	O	23	conj
26	sur	sur	ADP	O	O	27	case
27	charbon	charbon	NOUN	O	BU	25	nmod
28	actif	actif	ADJ	O	EU	27	amod
29	.	.	PUNCT	O	O	3	punct


#Le bilan réalisé en février 2008 montre que depuis la mise en place de cette dépollution,  près de 5800 kg de polluants ont été extraits des sols et près de 2000 kg des eaux souterraines.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	7	nsubj
3	réalisé	réaliser	VERB	O	O	2	acl
4	en	en	ADP	BT	O	5	case
5	février	février	NOUN	IT	O	3	obl:mod
6	2008	2008	NUM	ET	O	5	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	18	mark
9	depuis	depuis	ADP	BT	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	18	obl:mod
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	16	case
15	cette	ce	DET	BN	O	16	det
16	dépollution	dépollution	NOUN	EN	O	11	nmod
17	,	,	PUNCT	O	O	18	punct
18	 	 	SPACE	O	O	7	dep
19	près	près	ADV	O	O	22	advmod
20	de	de	ADP	BO	O	22	dep
21	5800	5800	NUM	BO	O	22	nummod
22	kg	kilogramme	NOUN	IO	O	27	nsubj:pass
23	de	de	ADP	IO	BU	24	case
24	polluants	polluant	NOUN	EO	BU	22	nmod
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	extraits	extraire	VERB	EN	O	7	xcomp
28	des	de	ADP	O	O	29	case
29	sols	sol	NOUN	O	O	27	obl:arg
30	et	et	CCONJ	O	O	34	cc
31	près	près	ADV	O	O	34	advmod
32	de	de	ADP	BO	O	34	dep
33	2000	2000	NUM	BO	O	34	nummod
34	kg	kilogramme	NOUN	O	O	27	conj
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	34	nmod
37	souterraines	souterrain	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	7	punct


#Un traitement complémentaire pour les solvants contenus dans les eaux de la nappe a été mis en place, à l’automne 2008, par une technique dite d’oxydation in situ. 8 tonnes d'oxydants (Réactif de Fenton) ont ainsi été injectées dans la nappe.
1	Un	un	DET	BO	O	2	det
2	traitement	traitement	NOUN	IO	O	16	nsubj:pass
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	pour	pour	ADP	O	O	6	case
5	les	le	DET	O	BU	6	det
6	solvants	solvant	NOUN	O	EU	2	nmod
7	contenus	contenir	VERB	O	O	6	acl
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	mis	mettre	VERB	IN	O	16	ROOT
17	en	en	ADP	EN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	,	,	PUNCT	O	O	16	punct
20	à	à	ADP	BT	O	22	case
21	l’	l’	DET	IT	O	22	det
22	automne	automne	NOUN	IT	O	16	obl:mod
23	2008	2008	PUNCT	ET	O	22	nummod
24	,	,	PUNCT	ET	O	16	punct
25	par	par	ADP	O	O	27	case
26	une	un	DET	BN	O	27	det
27	technique	technique	NOUN	IO	O	16	obl:mod
28	dite	dire	VERB	IO	O	27	acl
29	d’	d’	ADP	IO	O	30	case
30	oxydation	oxydation	NOUN	IO	O	28	xcomp
31	in	in	X	IO	O	30	dep
32	situ	situ	X	EO	O	31	fixed
33	.	.	PUNCT	O	O	16	punct
34	8	8	NUM	O	O	35	nummod
35	tonnes	tonne	NOUN	O	O	46	nsubj:pass
36	d'	de	ADP	O	O	37	case
37	oxydants	oxydant	NOUN	O	O	35	nmod
38	(	(	PUNCT	O	O	35	punct
39	Réactif	réactif	NOUN	O	O	35	appos
40	de	de	ADP	O	O	41	case
41	Fenton	Fenton	PROPN	O	O	39	nmod
42	)	)	PUNCT	O	O	35	punct
43	ont	avoir	AUX	O	O	46	aux:tense
44	ainsi	ainsi	ADV	O	O	46	advmod
45	été	être	AUX	O	O	46	aux:pass
46	injectées	injecter	VERB	BN	O	46	ROOT
47	dans	dans	ADP	IN	O	49	case
48	la	le	DET	IN	O	49	det
49	nappe	nappe	NOUN	EN	O	46	obl:mod
50	.	.	PUNCT	O	O	46	punct


#La durée de ce traitement était prévu pour neuf mois, le traitement des solvants chlorés dans les sols étant maintenu.
1	La	le	DET	O	O	2	det
2	durée	durée	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	BO	O	5	det
5	traitement	traitement	NOUN	EO	O	2	nmod
6	était	être	AUX	BR	O	7	aux:pass
7	prévu	prévoir	VERB	IR	O	7	ROOT
8	pour	pour	ADP	BT	O	10	case
9	neuf	neuf	NUM	IT	O	10	nummod
10	mois	mois	NOUN	ET	O	7	obl:mod
11	,	,	PUNCT	O	O	7	punct
12	le	le	DET	BN	O	13	det
13	traitement	traitement	NOUN	EN	O	21	nsubj:pass
14	des	de	ADP	O	O	15	case
15	solvants	solvant	NOUN	O	EU	13	nmod
16	chlorés	chlorer	VERB	O	EU	15	acl
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	13	nmod
20	étant	être	AUX	O	O	21	aux:pass
21	maintenu	maintenir	VERB	O	O	7	advcl
22	.	.	PUNCT	O	O	7	punct


#Une analyse des risques résiduels a été menée en mai 2009.
1	Une	un	DET	BN	O	2	det
2	analyse	analyse	NOUN	EN	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	menée	mener	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	mai	mai	NOUN	IT	O	8	obl:mod
11	2009	2009	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	8	punct


#Elle conclut que les concentrations résiduelles encore présentes dans les sols et la nappe sont compatibles avec l'occupation et l'utilisation industrielle du site.
1	Elle	lui	PRON	O	O	2	nsubj
2	conclut	conclure	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	16	mark
4	les	le	DET	O	O	5	det
5	concentrations	concentration	NOUN	O	O	16	nsubj
6	résiduelles	résiduel	ADJ	O	O	5	amod
7	encore	encore	ADV	O	O	8	advmod
8	présentes	présent	ADJ	O	O	5	amod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	5	nmod
12	et	et	CCONJ	O	O	14	cc
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	conj
15	sont	être	AUX	O	O	16	cop
16	compatibles	compatible	ADJ	O	O	2	ccomp
17	avec	avec	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	occupation	occupation	NOUN	O	O	16	obl:arg
20	et	et	CCONJ	O	O	22	cc
21	l'	le	DET	BN	O	22	det
22	utilisation	utilisation	NOUN	IN	O	19	conj
23	industrielle	industriel	ADJ	EN	O	22	amod
24	du	de	ADP	IA	O	25	case
25	site	site	NOUN	EA	O	19	nmod
26	.	.	PUNCT	O	O	2	punct


#Un rapport de fin de travaux a été reçu par les services de l'Inspection en novembre 2009.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	reçu	recevoir	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	services	service	NOUN	O	O	9	obl:agent
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	Inspection	inspection	NOUN	EO	O	12	nmod
16	en	en	ADP	BT	O	17	case
17	novembre	novembre	NOUN	IT	O	9	obl:mod
18	2009	2009	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	9	punct


#Le bilan du traitement fait état de l'extraction de 8 tonnes de solvants, de 2,8 millions de m3 d'air par venting et de 87 000 m3 d'eau de la nappe.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	traitement	traitement	NOUN	EN	O	2	nmod
5	fait	faire	VERB	O	O	5	ROOT
6	état	état	NOUN	O	O	5	obj
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	extraction	extraction	NOUN	EN	O	5	obl:arg
10	de	de	ADP	O	O	12	case
11	8	8	NUM	BO	BU	12	nummod
12	tonnes	tonne	NOUN	IO	IU	9	nmod
13	de	de	ADP	IO	IU	14	case
14	solvants	solvant	NOUN	EO	EU	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	de	de	ADP	O	O	18	case
17	2,8	2,8	NUM	BO	O	18	nummod
18	millions	million	NOUN	IO	O	12	conj
19	de	de	ADP	IO	O	20	case
20	m3	m3	NOUN	IO	O	18	nmod
21	d'	de	ADP	IO	O	22	case
22	air	air	NOUN	EO	O	20	nmod
23	par	par	ADP	O	O	24	case
24	venting	venting	NOUN	O	O	18	nmod
25	et	et	CCONJ	O	O	29	cc
26	de	de	ADP	O	O	29	case
27	87	87	DET	O	O	29	det
28	000	000	DET	O	O	29	det
29	m3	m3	NOUN	O	O	12	conj
30	d'	de	ADP	O	O	31	case
31	eau	eau	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	nappe	nappe	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	5	punct


#Les investigations menées ont également mis en évidence une pollution des sols par des PCB/PCT (Polychlorobiphényles/Polychloroterphényles).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	6	nsubj
3	menées	mener	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	6	aux:tense
5	également	également	ADV	O	O	6	advmod
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	une	un	DET	BN	O	10	det
10	pollution	pollution	NOUN	IN	O	6	obj
11	des	de	ADP	IN	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	BS	15	det
15	PCB	pcb	NOUN	O	BS	10	nmod
16	/	/	CCONJ	O	BS	17	cc
17	PCT	pct	NOUN	O	BS	15	conj
18	(	(	PUNCT	O	O	17	punct
19	Polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	17	appos
20	/	/	CCONJ	O	O	21	cc
21	Polychloroterphényles	polychloroterphényle	NOUN	O	BS	19	conj
22	)	)	PUNCT	O	O	6	punct
23	.	.	PUNCT	O	O	23	ROOT


#La  pollution découverte présente une concentration maximale de 625 mg/kg entre 0,9  et 1 m de profondeur.
1	La	le	DET	O	O	2	det
2	 	 	SPACE	O	O	2	dep
3	pollution	pollution	NOUN	O	O	5	nsubj
4	découverte	découvrir	VERB	O	O	3	acl
5	présente	présente	VERB	O	O	2	advcl
6	une	un	DET	O	O	7	det
7	concentration	concentration	NOUN	O	O	5	obj
8	maximale	maximal	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	625	625	NUM	O	O	11	nummod
11	mg	milligramme	NOUN	O	O	7	nmod
12	/	sur	ADP	O	O	13	case
13	kg	kilogramme	NOUN	O	O	11	nmod
14	entre	entre	ADP	O	O	15	case
15	0,9	0,9	NUM	O	O	16	nummod
16	 	 	SPACE	O	O	5	dep
17	et	et	CCONJ	O	O	18	cc
18	1	1	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	16	obj
20	de	de	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Les données sur la nappe montrent l'absence d'impact sur les eaux souterraines au droit du site.
1	Les	le	DET	O	O	2	det
2	données	donnée	NOUN	O	O	6	nsubj
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	d'	de	ADP	O	O	10	case
10	impact	impact	NOUN	O	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	8	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#L'analyse des risques résiduels montre l'absence de risque inacceptable pour les employés du site.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	montre	montre	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	risque	risque	NOUN	O	O	8	nmod
11	inacceptable	inacceptable	ADJ	O	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	employés	employé	NOUN	O	O	10	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#Un arrêté préfectoral complémentaire daté du 26/12/2011 impose la surveillance semestrielle des eaux souterraines (avec au minimum 1 ouvrage amont et deux ouvrages en aval) ainsi que la mise en place d'un bilan quadriennal.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	daté	dater	VERB	BT	O	2	acl
6	du	de	ADP	IT	O	7	case
7	26/12/2011	26/12/2011	NOUN	IT	O	5	obl:arg
8	impose	impose	VERB	BN	O	8	ROOT
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	semestrielle	semestriel	ADJ	EA	O	10	amod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	10	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	(	(	PUNCT	O	O	10	punct
16	avec	avec	ADP	O	O	20	case
17	au	au	ADP	O	O	20	advmod
18	minimum	minimum	ADV	O	O	17	fixed
19	1	1	NUM	O	O	20	nummod
20	ouvrage	ouvrage	NOUN	O	O	10	nmod
21	amont	amont	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	deux	deux	NUM	O	O	24	nummod
24	ouvrages	ouvrage	NOUN	O	O	20	conj
25	en	en	ADP	O	O	26	case
26	aval	aval	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	10	punct
28	ainsi	ainsi	ADV	O	O	31	cc
29	que	que	SCONJ	O	O	28	fixed
30	la	le	DET	BN	O	31	det
31	mise	mise	NOUN	IN	O	10	conj
32	en	en	ADP	IN	O	33	case
33	place	place	NOUN	EN	O	31	nmod
34	d'	de	ADP	O	O	36	case
35	un	un	DET	O	O	36	det
36	bilan	bilan	NOUN	O	O	31	nmod
37	quadriennal	quadriennal	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	8	punct


#Un dossier de demande d'institution de Servitudes d'Utilité Publique a été reçu par l'inspection des installations classées, et a a donné lieu à l'arrêté préfectoral instituant des SUP, signé par le préfet le 12 juin 2013.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	14	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	demande	demande	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	institution	institution	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	Servitudes	servitude	NOUN	EO	O	6	nmod
9	d'	de	ADP	O	O	10	case
10	Utilité	utilité	NOUN	O	O	8	nmod
11	Publique	public	ADJ	O	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	reçu	recevoir	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	14	obl:agent
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	,	,	PUNCT	O	O	14	punct
22	et	et	CCONJ	O	O	25	cc
23	a	avoir	AUX	BN	O	25	aux:tense
24	a	avoir	AUX	BN	O	25	aux:tense
25	donné	donner	VERB	IN	O	14	conj
26	lieu	lieu	NOUN	EN	O	25	obj
27	à	à	ADP	ER	O	29	case
28	l'	le	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	IO	O	25	obl:arg
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	instituant	instituer	VERB	BN	O	29	acl
32	des	un	DET	IN	O	33	det
33	SUP	sup	NOUN	EN	O	31	obj
34	,	,	PUNCT	O	O	29	punct
35	signé	signer	VERB	O	O	29	acl
36	par	par	ADP	O	O	38	case
37	le	le	DET	BO	BI	38	det
38	préfet	préfet	NOUN	EO	EI	35	obl:agent
39	le	le	DET	BT	O	40	det
40	12	12	NUM	IT	O	35	obl:mod
41	juin	juin	NOUN	IT	O	40	nmod
42	2013	2013	PUNCT	ET	O	41	nmod
43	.	.	PUNCT	ET	O	14	punct


#La campagne de suivi de Juin 2016 a permis de constater les éléments suivants :
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	suivi	suivi	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	Juin	juin	NOUN	IT	O	4	nmod
7	2016	2016	NUM	ET	O	6	nmod
8	a	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	11	mark
11	constater	constater	VERB	O	O	9	xcomp
12	les	le	DET	O	O	13	det
13	éléments	élément	NOUN	O	O	11	obj
14	suivants	suivant	ADJ	O	O	13	amod
15	:	:	PUNCT	O	O	9	punct


#- la présence des concentrations en TCE et PCE superieurs aux valeurs guides de 2011 de l'Organisation Mondiale de la Santé ( OMS ).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	concentrations	concentration	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	TCE	tce	NOUN	O	BS	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	PCE	pce	NOUN	O	BS	7	conj
10	superieurs	superieur	ADJ	O	O	5	amod
11	aux	à	ADP	O	O	12	case
12	valeurs	valeur	NOUN	O	O	10	obl:arg
