
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	BN	O	3	amod
3	campagnes	campagne	NOUN	IN	O	12	nsubj
4	de	de	ADP	IN	O	5	case
5	suivi	suivi	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	qualité	qualité	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	montrent	montrer	VERB	O	O	12	ROOT
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	12	obj
15	d'	de	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	de	de	ADP	O	O	19	case
19	HAP	hap	NOUN	O	BS	16	conj
20	(	(	PUNCT	O	O	19	punct
21	Hydrocarbures	hydrocarbure	NOUN	O	BS	19	appos
22	Aromatiques	aromatique	ADJ	O	IS	21	amod
23	Polycycliques	polycyclique	ADJ	O	ES	21	amod
24	)	)	PUNCT	O	O	19	punct
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	O	O	27	case
27	mercure	mercure	NOUN	O	BS	16	conj
28	et	et	CCONJ	O	O	30	cc
29	des	de	ADP	O	O	30	case
30	traces	trace	NOUN	O	O	16	conj
31	d'	de	ADP	BO	O	32	case
32	arsenic	arsenic	NOUN	EO	BS	30	nmod
33	.	.	PUNCT	O	O	12	punct


#Seules les teneurs en HAP (maximum 2 à 3µg/L) et en mercure (quelques dépassement ponctuels de 1µg/L) dépassent les valeurs seuil de l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Seules	seul	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	teneurs	teneur	NOUN	EO	O	26	nsubj
4	en	en	ADP	O	O	5	case
5	HAP	hap	NOUN	O	BS	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	maximum	maximum	ADV	O	O	5	amod
8	2	2	NUM	O	O	5	nummod
9	à	à	ADP	O	O	10	case
10	3µg	3µg	NOUN	O	O	8	nmod
11	/	sur	ADP	O	O	12	case
12	L	l	NOUN	O	O	8	nmod
13	)	)	PUNCT	O	O	5	punct
14	et	et	CCONJ	O	O	16	cc
15	en	en	ADP	O	O	16	case
16	mercure	mercure	NOUN	O	BS	5	conj
17	(	(	PUNCT	O	O	16	punct
18	quelques	quelque	DET	O	O	19	det
19	dépassement	dépassement	NOUN	O	O	16	appos
20	ponctuels	ponctuel	ADJ	O	O	19	amod
21	de	de	ADP	O	O	22	case
22	1µg	1µg	NUM	O	O	19	nmod
23	/	sur	ADP	O	O	24	case
24	L	l	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	16	punct
26	dépassent	dépasser	VERB	O	O	26	ROOT
27	les	le	DET	O	O	28	det
28	valeurs	valeur	NOUN	O	O	26	obj
29	seuil	seuil	NOUN	O	O	28	nmod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	arrêté	arrêté	NOUN	O	O	28	nmod
33	du	de	ADP	O	O	34	case
34	11	11	NUM	BT	O	32	nmod
35	janvier	janvier	NOUN	IT	O	34	nmod
36	2007	2007	NUM	ET	O	35	nmod
37	relatif	relatif	ADJ	O	O	32	amod
38	aux	à	ADP	O	O	39	case
39	limites	limite	NOUN	O	O	37	obl:arg
40	et	et	CCONJ	O	O	41	cc
41	références	référence	NOUN	O	O	39	conj
42	de	de	ADP	O	O	43	case
43	qualité	qualité	NOUN	O	O	39	nmod
44	des	de	ADP	O	O	45	case
45	eaux	eau	NOUN	O	O	43	nmod
46	brutes	brut	ADJ	O	O	45	amod
47	et	et	CCONJ	O	O	49	cc
48	des	de	ADP	O	O	49	case
49	eaux	eau	NOUN	O	O	45	conj
50	destinées	destiner	VERB	O	O	49	acl
51	à	à	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	consommation	consommation	NOUN	O	O	50	obl:arg
54	humaine	humain	ADJ	O	O	53	amod
55	.	.	PUNCT	O	O	26	punct


#37.0003
#Le site a connu diverses activités industrielles depuis la fin du XVIIIe siècle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	connu	connaître	VERB	EN	O	4	ROOT
5	diverses	divers	DET	O	O	6	det
6	activités	activité	NOUN	BA	O	4	obj
7	industrielles	industriel	ADJ	EA	O	6	amod
8	depuis	depuis	ADP	BT	O	10	case
9	la	le	DET	IT	O	10	det
10	fin	fin	NOUN	IT	O	4	obl:mod
11	du	de	ADP	IT	O	13	case
12	XVIIIe	xviii	ADJ	IT	O	13	amod
13	siècle	siècle	NOUN	IT	O	10	nmod
14	.	.	PUNCT	ET	O	4	punct


#Depuis la fin de la seconde guerre mondiale, ce site a été occupé par les entreprises suivantes:
1	Depuis	depuis	ADP	BT	O	3	case
2	la	le	DET	IT	O	3	det
3	fin	fin	NOUN	IT	O	14	obl:mod
4	de	de	ADP	IT	O	7	case
5	la	le	DET	IT	O	7	det
6	seconde	second	ADJ	IT	O	7	amod
7	guerre	guerre	NOUN	IT	O	3	nmod
8	mondiale	mondial	ADJ	ET	O	7	amod
9	,	,	PUNCT	O	O	14	punct
10	ce	ce	DET	BO	O	11	det
11	site	site	NOUN	EO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	occupé	occuper	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	entreprises	entreprise	NOUN	EO	O	14	obl:agent
18	suivantes	suivant	ADJ	O	O	17	amod
19	:	:	PUNCT	O	O	14	punct


#- La Société Générale des Antibiotiques (SOGENA) : fabrication d'antibiotiques (arrêté d'autorisation en 1952),
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BO	BI	3	det
3	Société	Société	PROPN	IO	II	3	ROOT
4	Générale	général	ADJ	IO	II	3	amod
5	des	de	ADP	IO	II	6	case
6	Antibiotiques	antibiotique	NOUN	EO	EI	3	nmod
7	(	(	PUNCT	O	EI	3	punct
8	SOGENA	SOGENA	PROPN	EO	EI	3	appos
9	)	)	PUNCT	O	O	3	punct
10	:	:	PUNCT	O	O	3	punct
11	fabrication	fabrication	NOUN	BA	O	3	appos
12	d'	de	ADP	IA	O	13	case
13	antibiotiques	antibiotique	NOUN	IA	BS	11	nmod
14	(	(	PUNCT	O	O	3	punct
15	arrêté	arrêté	NOUN	BO	O	3	appos
16	d'	de	ADP	EO	O	17	case
17	autorisation	autorisation	NOUN	EO	O	15	nmod
18	en	en	ADP	BT	O	19	case
19	1952	1952	NUM	ET	O	15	nmod
20	)	)	PUNCT	O	O	3	punct
21	,	,	PUNCT	O	O	3	punct


#- La Société Française d'Organo-Synthèse (SFOS) conjointement avec le laboratoire ROGER BELLON : chimie organique et végétale, (arrêté d'autorisation en 1962),
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BO	BI	3	det
3	Société	société	NOUN	IO	II	3	ROOT
4	Française	français	ADJ	IO	II	3	amod
5	d'	de	ADP	IO	II	6	case
6	Organo	Organo	PROPN	IO	EI	3	nmod
7	-	-	PROPN	O	O	3	nmod
8	Synthèse	synthèse	NOUN	O	O	3	nmod
9	(	(	PUNCT	O	O	3	punct
10	SFOS	SFOS	PROPN	O	BI	3	appos
11	)	)	PUNCT	O	O	3	punct
12	conjointement	conjointement	ADV	O	O	12	ROOT
13	avec	avec	ADP	BO	O	15	case
14	le	le	DET	BO	BI	15	det
15	laboratoire	laboratoire	NOUN	IO	II	12	obl:arg
16	ROGER	ROGER	PROPN	IO	EI	15	appos
17	BELLON	BELLON	PROPN	EO	EI	16	flat:name
18	:	:	PUNCT	O	O	15	punct
19	chimie	chimie	NOUN	O	O	15	appos
20	organique	organique	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	végétale	végétal	ADJ	O	O	20	conj
23	,	,	PUNCT	O	O	12	punct
24	(	(	PUNCT	O	O	12	punct
25	arrêté	arrêté	NOUN	BO	O	12	dep
26	d'	de	ADP	BO	O	27	case
27	autorisation	autorisation	NOUN	EO	O	25	nmod
28	en	en	ADP	BT	O	29	case
29	1962	1962	NUM	ET	O	25	nmod
30	)	)	PUNCT	O	O	12	punct
31	,	,	PUNCT	O	O	12	punct


#- ROGER BELLON seul : fabrication de médicaments (arrêté d'autorisation en 1982)
1	-	-	PUNCT	O	O	2	punct
2	ROGER	ROGER	PROPN	BO	II	2	ROOT
3	BELLON	BELLON	PROPN	EO	EI	2	flat:name
4	seul	seul	ADJ	O	O	2	amod
5	:	:	PUNCT	O	O	2	punct
6	fabrication	fabrication	NOUN	BA	O	2	nmod
7	de	de	ADP	IA	O	8	case
8	médicaments	médicament	NOUN	IA	O	6	nmod
9	(	(	PUNCT	BO	O	2	punct
10	arrêté	arrêté	NOUN	BO	O	2	nmod
11	d'	de	ADP	EN	O	12	case
12	autorisation	autorisation	NOUN	EO	O	10	nmod
13	en	en	ADP	BT	O	14	case
14	1982	1982	NUM	ET	O	10	nmod
15	)	)	PUNCT	ET	O	2	punct


#- RHONE POULENC : fabrication de produits pharmaceutiques (arrêté préfectoral d'autorisation n°12998 du 5 avril 1989)
1	-	-	PUNCT	O	O	2	punct
2	RHONE	RHONE	PROPN	BO	EI	2	ROOT
3	POULENC	POULENC	PROPN	EO	EI	2	flat:name
4	:	:	PUNCT	BA	O	2	punct
5	fabrication	fabrication	NOUN	IA	O	2	nmod
6	de	de	ADP	IA	O	7	case
7	produits	produit	NOUN	IA	O	5	nmod
8	pharmaceutiques	pharmaceutique	ADJ	EA	O	7	amod
9	(	(	PUNCT	O	O	2	punct
10	arrêté	arrêté	NOUN	BO	O	2	nmod
11	préfectoral	préfectoral	ADJ	IO	O	10	amod
12	d'	de	ADP	EO	O	13	case
13	autorisation	autorisation	NOUN	EO	O	10	nmod
14	n°	n°	NUM	O	O	10	nmod
15	12998	12998	NUM	O	O	10	nummod
16	du	de	ADP	O	O	17	case
17	5	5	NUM	BT	O	10	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	1989	1989	NUM	ET	O	18	nmod
20	)	)	PUNCT	O	O	2	punct


#- ASTRA à partir du 31/12/1995
1	-	-	PUNCT	O	O	2	punct
2	ASTRA	ASTRA	PROPN	O	EI	2	ROOT
3	à	à	ADP	O	O	2	dep
4	partir	partir	VERB	O	O	3	fixed
5	du	de	ADP	BT	O	6	case
6	31/12/1995	31/12/1995	NOUN	IT	O	3	nmod


#- RECIPHARM à partir du 30/05/2007
1	-	-	PUNCT	O	O	2	punct
2	RECIPHARM	RECIPHARM	PROPN	O	EI	2	ROOT
3	à	à	ADP	O	O	2	dep
4	partir	partir	VERB	O	O	3	fixed
5	du	de	ADP	BT	O	6	case
6	30/05/2007	30/05/2007	NUM	IT	O	3	nmod


#La pollution de la zone (intégralement traitée en 1996) remonte au début des années 60.
1	La	le	DET	BN	O	2	det
2	pollution	pollution	NOUN	EN	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	EO	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	intégralement	intégralement	ADV	O	O	8	advmod
8	traitée	traiter	VERB	BN	O	2	acl
9	en	en	ADP	BT	O	10	case
10	1996	1996	NUM	ET	O	8	obl:mod
11	)	)	PUNCT	O	O	2	punct
12	remonte	remonte	VERB	BT	O	12	ROOT
13	au	au	ADP	IT	O	14	case
14	début	début	NOUN	IT	O	12	obl:arg
15	des	de	ADP	IT	O	16	case
16	années	année	NOUN	IT	O	14	nmod
17	60	60	NUM	ET	O	16	nummod
18	.	.	PUNCT	ET	O	12	punct


#Elle se situe sur une ancienne aire de stockage de substances liquides de type organique de la société SFOS.
1	Elle	lui	PRON	BO	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	sur	sur	ADP	IL	O	7	case
5	une	un	DET	IL	O	7	det
6	ancienne	ancien	ADJ	IL	O	7	amod
7	aire	aire	NOUN	EO	O	3	obl:arg
8	de	de	ADP	IO	O	9	case
9	stockage	stockage	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	substances	substance	NOUN	IO	BU	9	nmod
12	liquides	liquide	ADJ	EO	EU	11	amod
13	de	de	ADP	O	O	14	case
14	type	type	NOUN	O	BU	11	nmod
15	organique	organique	ADJ	O	EU	14	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	11	nmod
19	SFOS	SFOS	PROPN	EO	EI	18	nmod
20	.	.	PUNCT	O	O	3	punct


#L'activité chimique a été arrêtée en 1972.
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	6	nsubj:pass
3	chimique	chimique	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	arrêtée	arrêter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1972	1972	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#Lors de la cession de l'usine Rhone Poulenc au Groupe Astra (le 01/01/1996) la S.
1	Lors	lors	ADV	BR	O	18	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	cession	cession	NOUN	EN	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	IO	O	4	nmod
8	Rhone	Rhone	PROPN	EO	EI	7	appos
9	Poulenc	Poulenc	PROPN	EO	EI	8	flat:name
10	au	au	ADP	O	O	11	case
11	Groupe	groupe	NOUN	O	BI	4	nmod
12	Astra	Astra	PROPN	EO	EI	11	nmod
13	(	(	PUNCT	O	O	4	punct
14	le	le	DET	BT	O	15	det
15	01/01/1996	01/01/1996	NOUN	ET	O	4	nmod
16	)	)	PUNCT	O	O	1	punct
17	la	le	DET	BO	O	18	det
18	S.	s.	NOUN	EO	O	18	ROOT


#. Rhone Poulenc a fait procéder à un audit environnemental complet et approfondi du site qui a révélé une pollution de la zone par des substances organiques de type "crésols".
1	.	.	PUNCT	O	O	1	ROOT
2	Rhone	Rhone	PROPN	BO	BI	6	nsubj
3	Poulenc	Poulenc	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	fait	faire	AUX	EN	O	6	dep
6	procéder	procéder	VERB	EN	O	6	ROOT
7	à	à	ADP	EN	O	9	case
8	un	un	DET	BN	O	9	det
9	audit	audit	NOUN	IN	O	6	obl:arg
10	environnemental	environnemental	ADJ	IN	O	9	amod
11	complet	complet	ADJ	EN	O	9	amod
12	et	et	CCONJ	O	O	13	cc
13	approfondi	approfondi	ADJ	O	O	11	conj
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	9	nmod
16	qui	qui	PRON	O	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	révélé	révéler	VERB	EN	O	9	acl:relcl
19	une	un	DET	BN	O	20	det
20	pollution	pollution	NOUN	EN	O	18	obj
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	zone	zone	NOUN	EO	O	20	nmod
24	par	par	ADP	O	O	26	case
25	des	un	DET	BO	BU	26	det
26	substances	substance	NOUN	IO	IU	18	obl:mod
27	organiques	organique	ADJ	O	EU	26	amod
28	de	de	ADP	O	O	29	case
29	type	type	NOUN	O	O	26	nmod
30	"	"	PUNCT	O	O	31	punct
31	crésols	crésol	NOUN	O	BS	29	nmod
32	"	"	PUNCT	O	O	6	punct
33	.	.	PUNCT	O	O	33	ROOT


#L'inspection des installations classées pour la protection de l'environnement a assuré le suivi et le contrôle des opérations de dépollution de cette zone.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	13	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	IO	O	4	acl
6	pour	pour	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	protection	protection	NOUN	IO	O	5	obl:arg
9	de	de	ADP	IO	O	11	case
10	l'	le	DET	IO	O	11	det
11	environnement	environnement	NOUN	EO	O	8	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	assuré	assurer	VERB	BN	O	13	ROOT
14	le	le	DET	BO	O	15	det
15	suivi	suivi	NOUN	BO	O	13	obj
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	BO	O	18	det
18	contrôle	contrôle	NOUN	BO	O	15	conj
19	des	de	ADP	BN	O	20	case
20	opérations	opération	NOUN	IN	O	15	nmod
21	de	de	ADP	IN	O	22	case
22	dépollution	dépollution	NOUN	EN	O	20	nmod
23	de	de	ADP	O	O	25	case
24	cette	ce	DET	BO	O	25	det
25	zone	zone	NOUN	EO	O	22	nmod
26	.	.	PUNCT	O	O	13	punct


#Les opérations suivantes ont été menées :
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	menées	mener	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#- confinement provisoire des terres imprégnées,
1	-	-	PUNCT	O	O	2	punct
2	confinement	confinement	NOUN	BN	O	2	ROOT
3	provisoire	provisoire	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	2	nmod
6	imprégnées	imprégner	VERB	EO	O	5	acl
7	,	,	PUNCT	O	O	2	punct


#- pompage et traitement de l'eau polluée contenue à l'intérieur de l'enceinte,
1	-	-	PUNCT	O	O	2	punct
2	pompage	pompage	NOUN	BA	O	2	ROOT
3	et	et	CCONJ	IA	O	4	cc
4	traitement	traitement	NOUN	EA	O	2	conj
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	eau	eau	NOUN	IO	O	4	nmod
8	polluée	polluer	ADJ	EO	O	7	acl
9	contenue	contenir	VERB	O	O	7	acl
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	intérieur	intérieur	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	enceinte	enceinte	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	2	punct


#- excavation et tri des terres (séparation terres propres/terres polluées),
1	-	-	PUNCT	O	O	2	punct
2	excavation	excavation	NOUN	BN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	tri	tri	NOUN	O	O	2	conj
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	BO	O	2	nmod
7	(	(	PUNCT	O	O	2	punct
8	séparation	séparation	NOUN	O	O	2	appos
9	terres	terre	NOUN	O	O	8	nmod
10	propres	propre	ADJ	O	O	9	amod
11	/	/	CCONJ	O	O	12	cc
12	terres	terre	NOUN	O	O	9	conj
13	polluées	polluer	VERB	O	O	12	acl
14	)	)	PUNCT	O	O	2	punct
15	,	,	PUNCT	O	O	2	punct


#- pré-conditionnement des terres à la chaux,
1	-	-	PUNCT	O	O	2	punct
2	pré-conditionnement	pré-conditionnement	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	terres	terre	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	chaux	chaux	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	2	punct


#- concassage des blocs, mélange et homogénéisation des terres à traiter,
1	-	-	PUNCT	O	O	2	punct
2	concassage	concassage	NOUN	BN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	blocs	bloc	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	mélange	mélange	NOUN	O	O	2	conj
7	et	et	CCONJ	O	O	8	cc
8	homogénéisation	homogénéisation	NOUN	BN	O	2	conj
9	des	de	ADP	IO	O	10	case
10	terres	terre	NOUN	IO	O	8	nmod
11	à	à	ADP	IO	O	12	mark
12	traiter	traiter	VERB	EO	O	10	acl
13	,	,	PUNCT	O	O	2	punct


#- traitement des terres polluées par désorption thermique,
1	-	-	PUNCT	O	O	2	punct
2	traitement	traitement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	polluées	polluer	VERB	EO	O	4	acl
6	par	par	ADP	O	O	7	case
7	désorption	désorption	NOUN	BN	O	2	nmod
8	thermique	thermique	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	2	punct


#- remblaiement de la fouille avec des matériaux traités et/ou propres,
1	-	-	PUNCT	O	O	2	punct
2	remblaiement	remblaiement	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	fouille	fouille	NOUN	EN	O	2	nmod
6	avec	avec	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	matériaux	matériau	NOUN	BO	O	2	nmod
9	traités	traiter	VERB	EO	O	8	acl
10	et	et	CCONJ	O	O	13	cc
11	/	/	SYM	O	O	12	cc
12	ou	ou	CCONJ	O	O	10	conj
13	propres	propre	ADJ	O	O	9	conj
14	,	,	PUNCT	O	O	2	punct


#- remise en état du site.
1	-	-	PUNCT	BN	O	2	punct
2	remise	remise	NOUN	IN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	état	état	NOUN	IN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	.	.	PUNCT	O	O	2	punct


#8 550 tonnes de terre ont été traitées,
1	8	8	NUM	O	O	3	det
2	550	550	DET	O	O	3	det
3	tonnes	tonne	NOUN	O	O	8	nsubj:pass
4	de	de	ADP	O	O	5	case
5	terre	terre	NOUN	O	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	traitées	traiter	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct


#274 m3 d'eau ont été traitées en station.
1	274	274	NUM	O	O	2	nummod
2	m3	m3	NOUN	O	O	7	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	traitées	traiter	VERB	EN	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	station	station	NOUN	O	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Le traitement thermique des terres polluées a fait l'objet d'un suivi analytique sous contrôle de l'inspection des ICPE.
1	Le	le	DET	BO	O	2	det
2	traitement	traitement	NOUN	IO	O	8	nsubj
3	thermique	thermique	ADJ	EO	O	2	amod
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	2	nmod
6	polluées	polluer	VERB	EO	O	5	acl
7	a	avoir	AUX	BR	O	8	aux:tense
8	fait	faire	VERB	IR	O	8	ROOT
9	l'	le	DET	IR	O	10	det
10	objet	objet	NOUN	IR	O	8	obj
11	d'	de	ADP	ER	O	13	case
12	un	un	DET	O	O	13	det
13	suivi	suivi	NOUN	O	O	8	obl:arg
14	analytique	analytique	ADJ	O	O	13	amod
15	sous	sous	ADP	O	O	16	case
16	contrôle	contrôle	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	inspection	inspection	NOUN	O	O	16	nmod
20	des	de	ADP	O	O	21	case
21	ICPE	icpe	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	8	punct


#Le procès verbal de récolement suite à la remise en état du site a été établi par l'inspection le 23/10/1997.
1	Le	le	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	16	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	suite	suite	NOUN	BR	O	9	case
7	à	à	ADP	ER	O	6	fixed
8	la	le	DET	BN	O	9	det
9	remise	remise	NOUN	IN	O	2	nmod
10	en	en	ADP	IN	O	11	case
11	état	état	NOUN	IN	O	9	nmod
12	du	de	ADP	IO	O	13	case
13	site	site	NOUN	EO	O	9	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	établi	établir	VERB	EN	O	16	ROOT
17	par	par	ADP	BO	O	19	case
18	l'	le	DET	BO	O	19	det
19	inspection	inspection	NOUN	EO	O	16	obl:agent
20	le	le	DET	BT	O	21	det
21	23/10/1997	23/10/1997	NUM	IT	O	16	obl:mod
22	.	.	PUNCT	ET	O	16	punct


#Ce site n'appelle plus d'action de la part des pouvoirs publics.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	n'	n'	ADV	O	O	4	advmod
4	appelle	appeler	VERB	O	O	4	ROOT
5	plus	plus	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	action	action	NOUN	O	O	4	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	part	part	NOUN	O	O	4	obl:mod
11	des	de	ADP	O	O	12	case
12	pouvoirs	pouvoir	NOUN	BO	O	10	nmod
13	publics	public	ADJ	EO	O	12	amod
14	.	.	PUNCT	O	O	4	punct


#La société  exploitant cet établissement se nomme désormais RECIPHARM en lieu et place de ASTRAZENECA au regard de l'Arrêté complémentaire n°18848 du 9 août 2010 prescrivant des études complémentaires relatives aux rejets des substances dangereuses dans le milieu aquatique.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	3	nsubj
3	 	 	SPACE	BN	O	8	dep
4	exploitant	exploiter	VERB	BN	O	8	nsubj
5	cet	ce	DET	BO	O	6	det
6	établissement	établissement	NOUN	EO	O	4	obj
7	se	se	PRON	BN	O	8	expl:comp
8	nomme	nomme	VERB	EN	O	8	ROOT
9	désormais	désormais	ADV	EN	BI	8	advmod
10	RECIPHARM	RECIPHARM	PROPN	EO	EI	8	xcomp
11	en	en	ADP	O	O	12	case
12	lieu	lieu	NOUN	O	O	8	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	place	place	NOUN	O	O	12	conj
15	de	de	ADP	BO	BI	16	case
16	ASTRAZENECA	ASTRAZENECA	PROPN	BO	EI	12	nmod
17	au	au	ADP	O	O	18	case
18	regard	regard	NOUN	O	O	8	obl:mod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	Arrêté	arrêté	NOUN	O	O	18	nmod
22	complémentaire	complémentaire	ADJ	O	O	21	amod
23	n°	n°	NUM	O	O	21	nmod
24	18848	18848	NUM	O	O	21	nummod
25	du	de	ADP	BT	O	26	case
26	9	9	NUM	IT	O	21	nmod
27	août	août	NOUN	IT	O	26	nmod
28	2010	2010	NUM	ET	O	27	nmod
29	prescrivant	prescrire	VERB	BN	O	21	acl
30	des	un	DET	BN	O	31	det
31	études	étude	NOUN	IN	O	29	obj
32	complémentaires	complémentaire	ADJ	EN	O	31	amod
33	relatives	relatif	ADJ	O	O	31	amod
34	aux	à	ADP	BN	O	35	case
35	rejets	rejet	NOUN	BN	O	33	obl:arg
36	des	de	ADP	IN	O	37	case
37	substances	substance	NOUN	IN	O	35	nmod
38	dangereuses	dangereux	ADJ	EN	O	37	amod
39	dans	dans	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	milieu	milieu	NOUN	O	O	35	nmod
