
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	6	conj
11	par	par	ADP	O	O	14	case
12	des	un	DET	BO	O	14	det
13	anciennes	ancien	ADJ	IO	O	14	amod
14	cuves	cuve	NOUN	IO	O	4	nmod
15	enterrées	enterrer	VERB	EO	O	14	acl
16	.	.	PUNCT	O	O	4	punct


#Traitement :
1	Traitement	traitement	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#- neutralisation des cuves,
1	-	-	PUNCT	O	O	2	punct
2	neutralisation	neutralisation	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	cuves	cuve	NOUN	BO	BD	2	nmod
5	,	,	PUNCT	O	O	2	punct


#- traitement in situ des terres et de l'eau par bioventing et air-sparging pendant 3 ans.
1	-	-	PUNCT	O	O	2	punct
2	traitement	traitement	NOUN	BN	O	2	ROOT
3	in	in	X	IN	O	2	amod
4	situ	situ	X	EN	O	3	fixed
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	EN	O	2	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	eau	eau	NOUN	O	O	6	conj
11	par	par	ADP	O	O	12	case
12	bioventing	bioventing	NOUN	BN	O	2	nmod
13	et	et	CCONJ	O	O	14	cc
14	air	air	NOUN	BN	O	12	conj
15	-	-	NOUN	BN	O	2	nmod
16	sparging	sparging	NOUN	BN	O	2	nmod
17	pendant	pendant	ADP	BT	O	19	case
18	3	3	NUM	IT	O	19	nummod
19	ans	an	NOUN	ET	O	2	nmod
20	.	.	PUNCT	ET	O	2	punct


#Mars 1998 : Pollution de terres au HAP
1	Mars	mars	NOUN	BT	O	4	nmod
2	1998	1998	NUM	ET	O	1	nummod
3	:	:	PUNCT	IO	O	4	punct
4	Pollution	pollution	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	au	au	ADP	IO	O	8	case
8	HAP	HAP	PROPN	EO	ES	6	nmod


#Arrêté préfectoral du 27 novembre 2000 prescrivant une surveillance renforcée des eaux souterraines pendant au minimum 1 an (1 analyse tous les 2 mois sur 7 piézomètres).
1	Arrêté	arrêté	NOUN	BO	O	21	det
2	préfectoral	préfectoral	ADJ	EO	O	1	amod
3	du	de	ADP	O	O	4	case
4	27	27	NUM	BT	O	1	nmod
5	novembre	novembre	NOUN	IT	O	4	nmod
6	2000	2000	NUM	ET	O	5	nmod
7	prescrivant	prescrire	VERB	BR	O	1	acl
8	une	un	DET	IN	O	9	det
9	surveillance	surveillance	NOUN	IN	O	7	obj
10	renforcée	renforcer	VERB	EN	O	9	acl
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	BO	O	9	nmod
13	souterraines	souterrain	ADJ	EO	O	12	amod
14	pendant	pendant	ADP	BT	O	18	case
15	au	au	ADP	IT	O	18	advmod
16	minimum	minimum	ADV	IT	O	15	fixed
17	1	1	NUM	IT	O	18	nummod
18	an	an	NOUN	ET	O	9	nmod
19	(	(	PUNCT	O	O	1	punct
20	1	1	PUNCT	O	O	21	nummod
21	analyse	analyse	NOUN	O	O	21	ROOT
22	tous	tout	ADJ	O	O	25	amod
23	les	le	DET	O	O	25	det
24	2	2	NUM	O	O	25	nummod
25	mois	mois	NOUN	O	O	21	nmod
26	sur	sur	ADP	O	O	28	case
27	7	7	NUM	O	O	28	nummod
28	piézomètres	piézomètre	NOUN	O	O	21	nmod
29	)	)	PUNCT	O	O	29	ROOT
30	.	.	PUNCT	O	O	30	ROOT


#Fin 2001, un bilan complet des différentes analyses a permis de déterminer si des travaux de dépollution complémentaires sont nécessaires et d'adapter la fréquence de la surveillance des eaux souterraines.
1	Fin	fin	NOUN	BT	O	11	obl:mod
2	2001	2001	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	11	punct
4	un	un	DET	BN	O	5	det
5	bilan	bilan	NOUN	IN	O	11	nsubj
6	complet	complet	ADJ	EN	O	5	amod
7	des	de	ADP	O	O	9	case
8	différentes	différent	ADJ	O	O	9	amod
9	analyses	analyse	NOUN	O	O	5	nmod
10	a	avoir	AUX	O	O	11	aux:tense
11	permis	permettre	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	mark
13	déterminer	déterminer	VERB	O	O	11	xcomp
14	si	si	SCONJ	O	O	21	mark
15	des	un	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	21	nsubj
17	de	de	ADP	IN	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	complémentaires	complémentaire	ADJ	EN	O	16	amod
20	sont	être	AUX	O	O	21	cop
21	nécessaires	nécessaire	ADJ	O	O	13	ccomp
22	et	et	CCONJ	O	O	24	cc
23	d'	de	ADP	O	O	24	mark
24	adapter	adapter	VERB	O	O	21	conj
25	la	le	DET	O	O	26	det
26	fréquence	fréquence	NOUN	O	O	24	obj
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	surveillance	surveillance	NOUN	BA	O	26	nmod
30	des	de	ADP	IA	O	31	case
31	eaux	eau	NOUN	IA	O	29	nmod
32	souterraines	souterrain	ADJ	EA	O	31	amod
33	.	.	PUNCT	O	O	11	punct


#Arrêté préfectoral complémentaire du 11 mars 2002 prescrivant une surveillance semestrielle des eaux souterraines sur 5 piézomètres.(PC1,PC2,PZ100,  ,  ).
1	Arrêté	arrêté	NOUN	BO	O	1	ROOT
2	préfectoral	préfectoral	ADJ	IO	O	1	amod
3	complémentaire	complémentaire	ADJ	EO	O	1	amod
4	du	de	ADP	O	O	5	case
5	11	11	NUM	BT	O	1	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2002	2002	NUM	ET	O	6	nmod
8	prescrivant	prescrire	VERB	BR	O	1	acl
9	une	un	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	semestrielle	semestriel	ADJ	EA	O	10	amod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	10	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	sur	sur	ADP	O	O	17	case
16	5	5	NUM	O	O	17	nummod
17	piézomètres.(PC1,PC2,PZ100	piézomètres.(pc1,pc2,pz100	NOUN	O	O	10	nmod
18	,	,	PUNCT	O	O	10	punct
19	 	 	SPACE	O	O	10	dep
20	,	,	PUNCT	O	O	10	punct
21	 	 	SPACE	O	O	10	dep
22	)	)	PUNCT	O	O	10	punct
23	.	.	PUNCT	O	O	1	punct


#Le suivi annuel de la qualité des eaux souterraines effectué en décembre 2010 a mis en évidence un sens d'écoulement local de la nappe souterraine dirigé globalement vers l'est, ce qui caractérise les piézomètres en aval hydraulique du site.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	IN	O	15	nsubj
3	annuel	annuel	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	effectué	effectuer	VERB	BN	O	2	acl
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	10	obl:mod
13	2010	2010	NUM	ET	O	12	nmod
14	a	avoir	AUX	O	O	15	aux:tense
15	mis	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	un	un	DET	O	O	19	det
19	sens	sens	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	écoulement	écoulement	NOUN	O	O	19	nmod
22	local	local	ADJ	O	O	21	amod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	nappe	nappe	NOUN	O	O	21	nmod
26	souterraine	souterrain	ADJ	O	O	25	amod
27	dirigé	diriger	VERB	BN	O	19	acl
28	globalement	globalement	ADV	IN	O	27	advmod
29	vers	vers	ADP	IN	O	31	case
30	l'	le	DET	IN	O	31	det
31	est	est	NOUN	EL	O	27	obl:arg
32	,	,	PUNCT	O	O	19	punct
33	ce	ce	PRON	O	O	19	dep
34	qui	qui	PRON	O	O	35	nsubj
35	caractérise	caractérise	VERB	O	O	33	acl:relcl
36	les	le	DET	O	O	37	det
37	piézomètres	piézomètre	NOUN	O	O	35	obj
38	en	en	ADP	BL	O	39	case
39	aval	aval	NOUN	IL	O	37	nmod
40	hydraulique	hydraulique	ADJ	IL	O	39	amod
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	EL	O	39	nmod
43	.	.	PUNCT	O	O	15	punct


#Évolution du paramètre hydrocarbures totaux (HCT) :
1	Évolution	évolution	NOUN	O	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	paramètre	paramètre	NOUN	O	O	1	nmod
4	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	(	(	PUNCT	O	O	3	punct
7	HCT	hct	NOUN	O	BS	3	appos
8	)	)	PUNCT	O	O	3	punct
9	:	:	PUNCT	O	O	1	punct


#2000 - 2004 : la situation est stable.
1	2000	2000	NUM	ET	O	1	ROOT
2	-	-	PUNCT	IT	O	8	punct
3	2004	2004	NUM	ET	O	8	obl:mod
4	:	:	PUNCT	O	O	8	punct
5	la	le	DET	O	O	6	det
6	situation	situation	NOUN	O	O	8	nsubj
7	est	être	AUX	O	O	8	cop
8	stable	stable	ADJ	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#2004 : suite à la présence d’une phase organique libre d’hydrocarbures au droit du piézomètre PZ100 et du fait que l’origine de cette contamination ne soit pas connue, un diagnostic de sol a été réalisé en 2004.
1	2004	2004	NUM	ET	O	39	obl:mod
2	:	:	PUNCT	O	O	39	punct
3	suite	suite	NOUN	O	O	6	case
4	à	à	ADP	O	O	3	fixed
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	39	obl:mod
7	d’	d’	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	phase	phase	NOUN	O	O	6	nmod
10	organique	organique	ADJ	O	O	9	amod
11	libre	libre	ADJ	O	O	9	amod
12	d’	d’	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	obl:arg
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	6	nmod
16	du	de	ADP	IL	O	17	case
17	piézomètre	piézomètre	NOUN	IL	O	15	nmod
18	PZ100	PZ100	PROPN	EL	O	17	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	fait	fait	NOUN	O	O	6	conj
22	que	que	SCONJ	O	O	31	mark
23	l’	l’	DET	O	O	24	det
24	origine	origine	NOUN	O	O	31	nsubj:pass
25	de	de	ADP	O	O	27	case
26	cette	ce	DET	O	O	27	det
27	contamination	contamination	NOUN	O	O	24	nmod
28	ne	ne	ADV	O	O	31	advmod
29	soit	être	AUX	O	O	31	aux:pass
30	pas	pas	ADV	O	O	31	advmod
31	connue	connaître	VERB	O	O	21	acl
32	,	,	PUNCT	O	O	39	punct
33	un	un	DET	BN	O	34	det
34	diagnostic	diagnostic	NOUN	IN	O	39	nsubj:pass
35	de	de	ADP	IN	O	36	case
36	sol	sol	NOUN	EN	O	34	nmod
37	a	avoir	AUX	BN	O	39	aux:tense
38	été	être	AUX	IN	O	39	aux:pass
39	réalisé	réaliser	VERB	EN	O	39	ROOT
40	en	en	ADP	BT	O	41	case
41	2004	2004	NUM	ET	O	39	obl:mod
42	.	.	PUNCT	ET	O	39	punct


#Ce diagnostic a nécessité d’implanter 3 piézomètres complémentaires.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	nécessité	nécessiter	VERB	EN	O	4	ROOT
5	d’	d’	ADP	EN	O	6	mark
6	implanter	implanter	VERB	EN	O	4	xcomp
7	3	3	NUM	BO	O	8	nummod
8	piézomètres	piézomètre	NOUN	EO	O	6	obj
9	complémentaires	complémentaire	ADJ	O	O	8	amod
10	.	.	PUNCT	O	O	4	punct


#Suite à ce diagnostic de 2004, un pompage de la nappe a été réalisé sur le PZ100, créant un cône de rabattement accélérant la récupération de la phase flottante.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	ce	ce	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	EN	O	15	obl:mod
5	de	de	ADP	BT	O	6	case
6	2004	2004	PUNCT	ET	O	4	nmod
7	,	,	PUNCT	ET	O	15	punct
8	un	un	DET	BN	O	9	det
9	pompage	pompage	NOUN	EN	O	15	nsubj:pass
10	de	de	ADP	O	O	12	case
11	la	le	DET	IN	O	12	det
12	nappe	nappe	NOUN	EN	O	9	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisé	réaliser	VERB	EN	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	PZ100	pz100	NOUN	O	O	15	obl:mod
19	,	,	PUNCT	O	O	15	punct
20	créant	créer	VERB	BN	O	15	advcl
21	un	un	DET	O	O	22	det
22	cône	cône	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	rabattement	rabattement	NOUN	BN	O	22	nmod
25	accélérant	accélérer	VERB	BN	O	22	acl
26	la	le	DET	BN	O	27	det
27	récupération	récupération	NOUN	EN	O	25	obj
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	phase	phase	NOUN	BO	O	27	nmod
31	flottante	flottant	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	15	punct


#Après une période de 18 mois de fonctionnement, il a été observé une diminution de la présence de produits flottants au droit des ouvrages concernés.
1	Après	après	ADP	BR	O	3	case
2	une	un	DET	BN	O	3	det
3	période	période	NOUN	IT	O	13	obl:mod
4	de	de	ADP	IT	O	6	case
5	18	18	NUM	IT	O	6	nummod
6	mois	mois	NOUN	IT	O	3	nmod
7	de	de	ADP	IT	O	8	case
8	fonctionnement	fonctionnement	NOUN	ET	O	6	nmod
9	,	,	PUNCT	O	O	13	punct
10	il	il	PRON	O	O	13	nsubj:pass
11	a	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	observé	observer	VERB	O	O	13	ROOT
14	une	un	DET	BN	O	15	det
15	diminution	diminution	NOUN	EN	O	13	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	présence	présence	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	produits	produit	NOUN	O	BU	18	nmod
21	flottants	flottant	ADJ	O	EU	20	amod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	18	nmod
24	des	de	ADP	IL	O	25	case
25	ouvrages	ouvrage	NOUN	IL	O	23	nmod
26	concernés	concerner	VERB	EL	O	25	acl
27	.	.	PUNCT	O	O	13	punct


#Le pompage a donc été arrêté en juillet 2006.
1	Le	le	DET	BO	O	2	det
2	pompage	pompage	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	donc	donc	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	arrêté	arrêter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	6	obl:mod
9	2006	2006	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	6	punct


#Un contrôle mensuel des ouvrages a été réalisé.
1	Un	un	DET	BA	O	2	det
2	contrôle	contrôle	NOUN	IA	O	8	nsubj:pass
3	mensuel	mensuel	ADJ	EA	O	2	amod
4	des	de	ADP	O	O	5	case
5	ouvrages	ouvrage	NOUN	BO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#2006 : il est fait état de la présence d’hydrocarbures en phase libre sur les ouvrages PZ100, PZ201 et PZ203.
1	2006	2006	NUM	ET	O	5	obl:mod
2	:	:	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	fait	faire	VERB	O	O	5	ROOT
6	état	état	NOUN	O	O	5	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	5	obl:arg
10	d’	d’	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	en	en	ADP	O	O	13	case
13	phase	phase	NOUN	O	O	9	nmod
14	libre	libre	ADJ	O	O	13	amod
15	sur	sur	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	ouvrages	ouvrage	NOUN	O	O	9	nmod
18	PZ100	pz100	NOUN	O	O	17	nmod
19	,	,	PUNCT	O	O	20	punct
20	PZ201	pz201	NOUN	O	O	18	conj
21	et	et	CCONJ	O	O	22	cc
22	PZ203	pz203	NOUN	O	O	18	conj
23	.	.	PUNCT	O	O	5	punct


#2007 : l’installation de pompage a été remise en service le 20 février 2007 du fait de l’évolution négative des hauteurs de flottant .
1	2007	2007	NUM	ET	O	9	obl:mod
2	:	:	PUNCT	O	O	9	punct
3	l’	l’	DET	BO	O	4	det
4	installation	installation	NOUN	IO	O	9	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	pompage	pompage	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	remise	remettre	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	service	service	NOUN	EN	O	9	obl:arg
12	le	le	DET	BT	O	13	det
13	20	20	NUM	IT	O	9	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2007	2007	NUM	ET	O	14	nmod
16	du	de	ADP	O	O	17	case
17	fait	fait	NOUN	O	O	9	obl:mod
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	évolution	évolution	NOUN	O	O	17	nmod
21	négative	négatif	ADJ	O	O	20	amod
22	des	de	ADP	O	O	23	case
23	hauteurs	hauteur	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	25	case
25	flottant	flottant	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	9	punct


#2008 : les concentrations en hydrocarbures dissous au droit du piézomètre PC2 sont stables et inférieures à la valeur réglementaire française pour les eaux brutes.
1	2008	2008	NUM	ET	O	14	obl:mod
2	:	:	PUNCT	O	O	14	punct
3	les	le	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	14	nsubj
5	en	en	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	dissous	dissoudre	VERB	O	O	6	acl
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:mod
10	du	de	ADP	O	O	11	case
11	piézomètre	piézomètre	NOUN	O	O	9	nmod
12	PC2	pc2	NOUN	O	O	11	nmod
13	sont	être	AUX	O	O	14	cop
14	stables	stable	ADJ	O	O	14	ROOT
15	et	et	CCONJ	O	O	16	cc
16	inférieures	inférieur	ADJ	O	O	14	conj
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	valeur	valeur	NOUN	O	O	16	obl:arg
20	réglementaire	réglementaire	ADJ	O	O	19	amod
21	française	français	ADJ	O	O	19	amod
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	eaux	eau	NOUN	O	O	19	nmod
25	brutes	brut	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	14	punct


#Les 3 piézomètres PZ100, PZ201 et PZ203 présentent toujours une phase libre d’hydrocarbures.
1	Les	le	DET	O	O	3	det
2	3	3	NUM	O	O	3	nummod
3	piézomètres	piézomètre	NOUN	O	O	9	nsubj
4	PZ100	pz100	NOUN	O	O	3	nmod
5	,	,	PUNCT	O	O	6	punct
6	PZ201	pz201	NOUN	O	O	4	conj
7	et	et	CCONJ	O	O	8	cc
8	PZ203	PZ203	PROPN	O	O	4	conj
9	présentent	présenter	VERB	O	O	9	ROOT
10	toujours	toujours	ADV	O	O	9	advmod
11	une	un	DET	O	O	12	det
12	phase	phase	NOUN	O	O	9	obj
13	libre	libre	ADJ	O	O	12	amod
14	d’	d’	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
16	.	.	PUNCT	O	O	9	punct


#L’analyse chromatographie révèle la présence d’huile minérale dont la chaîne carbonée présente de 20 à 40 carbones.
1	L’	l’	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	4	nsubj
3	chromatographie	chromatographie	NOUN	O	O	2	nmod
4	révèle	révéler	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	d’	d’	ADP	O	O	8	case
8	huile	huile	NOUN	O	BU	6	nmod
9	minérale	minéral	ADJ	O	EU	8	amod
10	dont	dont	PRON	O	O	12	nmod
11	la	le	DET	O	O	12	det
12	chaîne	chaîne	NOUN	O	O	14	nsubj
13	carbonée	carboné	ADJ	O	ED	12	amod
14	présente	présente	VERB	O	O	8	acl:relcl
15	de	de	ADP	O	O	19	case
16	20	20	NUM	O	O	19	nummod
17	à	à	ADP	O	O	18	case
18	40	40	NUM	O	O	16	nmod
19	carbones	carbone	NOUN	O	O	14	obj
20	.	.	PUNCT	O	O	4	punct


#2009 : l'installation est de nouveau arrêtée de mars 2009 à juillet 2009 pour nettoyage et maintenance : la phase libre d'hydrocarbures reste présente sur 2 des 4 piézomètres.
1	2009	2009	NUM	ET	O	8	obl:mod
2	:	:	PUNCT	ET	O	8	punct
3	l'	le	DET	BO	O	4	det
4	installation	installation	NOUN	EO	O	8	nsubj:pass
5	est	être	AUX	BN	O	8	aux:pass
6	de	de	ADP	BN	O	8	advmod
7	nouveau	nouveau	ADJ	IN	O	6	fixed
8	arrêtée	arrêter	VERB	EN	O	8	ROOT
9	de	de	ADP	BT	O	10	case
10	mars	mars	NOUN	IT	O	8	obl:mod
11	2009	2009	NUM	IT	O	10	nmod
12	à	à	ADP	IT	O	13	case
13	juillet	juillet	NOUN	IT	O	10	nmod
14	2009	2009	NUM	ET	O	13	nmod
15	pour	pour	ADP	IO	O	16	case
16	nettoyage	nettoyage	NOUN	EO	O	8	obl:mod
17	et	et	CCONJ	O	O	18	cc
18	maintenance	maintenance	NOUN	BA	O	16	conj
19	:	:	PUNCT	O	O	8	punct
20	la	le	DET	BO	O	21	det
21	phase	phase	NOUN	BO	O	25	nsubj
22	libre	libre	ADJ	IO	O	21	amod
23	d'	de	ADP	IO	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	EO	BS	21	nmod
25	reste	reste	VERB	O	O	8	advcl
26	présente	présent	ADJ	O	O	25	xcomp
27	sur	sur	ADP	O	O	28	case
28	2	2	PRON	O	O	26	obl:mod
29	des	de	ADP	O	O	31	case
30	4	4	NUM	BO	O	31	nummod
31	piézomètres	piézomètre	NOUN	EO	O	28	nmod
32	.	.	PUNCT	O	O	8	punct


#2010 : lors de la campagne de prélèvement une phase organique libre d'hydrocarbures d'une épaisseur d'environ 1 cm a de nouveau été détectée au droit de l'ouvrage PZ100.
1	2010	2010	NUM	ET	O	26	obl:mod
2	:	:	PUNCT	O	O	26	punct
3	lors	lors	ADV	BT	O	26	advmod
4	de	de	ADP	IT	O	6	case
5	la	le	DET	IT	O	6	det
6	campagne	campagne	NOUN	IN	O	3	obl:arg
7	de	de	ADP	IN	O	8	case
8	prélèvement	prélèvement	NOUN	EN	O	6	nmod
9	une	un	DET	O	O	10	det
10	phase	phase	NOUN	O	O	26	nsubj:pass
11	organique	organique	ADJ	O	O	10	amod
12	libre	libre	ADJ	O	O	10	amod
13	d'	de	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	obl:arg
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	épaisseur	épaisseur	NOUN	O	O	10	nmod
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	1	1	NUM	O	O	21	nummod
21	cm	cm	NOUN	O	O	17	nmod
22	a	avoir	AUX	BN	O	26	aux:tense
23	de	de	ADP	IN	O	26	advmod
24	nouveau	nouveau	ADJ	IN	O	23	fixed
25	été	être	AUX	IN	O	26	aux:pass
26	détectée	détecter	VERB	EN	O	26	ROOT
27	au	au	ADP	BL	O	28	case
28	droit	droit	NOUN	IL	O	26	obl:mod
29	de	de	ADP	IL	O	31	case
30	l'	le	DET	IL	O	31	det
31	ouvrage	ouvrage	NOUN	IL	O	28	nmod
32	PZ100	pz100	NOUN	EL	O	31	nmod
33	.	.	PUNCT	O	O	26	punct


#Les résultats de cette analyse montrent toujours la présence d'hydrocarbures sur 	les ouvrages PZ100 et PZ201.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	toujours	toujours	ADV	O	O	6	advmod
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	6	obj
10	d'	de	ADP	BO	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	nmod
12	sur	sur	ADP	O	O	13	case
13					SPACE	_	_
14	les	le	DET	O	O	15	det
15	ouvrages	ouvrage	NOUN	O	O	13	obj
16	PZ100	pz100	NOUN	O	O	15	nmod
17	et	et	CCONJ	O	O	18	cc
18	PZ201	pz201	NOUN	O	O	16	conj
19	.	.	PUNCT	O	O	15	punct


#Les ouvrages PZ202 et PZ203 quant à eux ne sont pas impactés par cette phase depuis de nombreux mois.
1	Les	le	DET	BO	O	2	det
2	ouvrages	ouvrage	NOUN	IO	O	12	nsubj:pass
3	PZ202	PZ202	PROPN	EO	O	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	PZ203	pz203	NOUN	O	O	3	conj
6	quant	quant	ADV	O	O	8	advmod
7	à	à	ADP	O	O	6	fixed
8	eux	lui	PRON	O	O	2	nmod
9	ne	ne	ADV	BN	O	12	advmod
10	sont	être	AUX	BN	O	12	aux:pass
11	pas	pas	ADV	IN	O	12	advmod
12	impactés	impacter	VERB	EN	O	12	ROOT
13	par	par	ADP	ER	O	15	case
14	cette	ce	DET	BO	O	15	det
15	phase	phase	NOUN	EO	O	12	obl:agent
16	depuis	depuis	ADP	BT	O	19	case
17	de	de	DET	IT	O	19	det
18	nombreux	nombreux	ADJ	IT	O	19	amod
19	mois	mois	NOUN	ET	O	12	obl:mod
20	.	.	PUNCT	O	O	12	punct


#L'arrêt des installations montre un retour des polluants sur le PZ100 en avril 2010.
1	L'	le	DET	BN	O	2	det
2	arrêt	arrêt	NOUN	IN	O	5	nsubj
3	des	de	ADP	IN	O	4	case
4	installations	installation	NOUN	EN	O	2	nmod
5	montre	montre	VERB	O	O	5	ROOT
6	un	un	DET	O	O	7	det
7	retour	retour	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	polluants	polluant	NOUN	O	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	PZ100	PZ100	PROPN	O	O	7	nmod
13	en	en	ADP	BT	O	14	case
14	avril	avril	NOUN	IT	O	7	nmod
15	2010	2010	PUNCT	ET	O	14	nmod
