
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
2	dépassements	dépassement	NOUN	IN	O	13	nsubj:pass
3	des	de	ADP	O	O	4	case
4	valeurs	valeur	NOUN	O	O	2	nmod
5	limites	limite	ADJ	O	O	4	amod
6	de	de	ADP	O	O	7	case
7	qualité	qualité	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	7	nmod
10	brutes	brut	ADJ	O	O	9	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	constatées	constater	VERB	EN	O	13	ROOT
14	lors	lors	ADV	O	O	13	advmod
15	des	de	ADP	BN	O	16	case
16	campagnes	campagne	NOUN	IN	O	14	obl:arg
17	de	de	ADP	IN	O	18	case
18	prélèvement	prélèvement	NOUN	EN	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	2012	2012	NUM	ET	O	13	obl:mod
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	paramètres	paramètre	NOUN	O	O	13	obl:mod
24	suivants	suivant	ADJ	O	O	23	amod
25	:	:	PUNCT	O	O	23	punct
26	sulfates	sulfate	NOUN	O	BS	23	appos
27	,	,	PUNCT	O	O	28	punct
28	carbone	carbone	NOUN	O	BS	26	conj
29	,	,	PUNCT	O	O	30	punct
30	hydrocarbures	hydrocarbure	NOUN	O	BS	26	conj
31	totaux	total	ADJ	O	ES	30	amod
32	.	.	PUNCT	O	O	13	punct


#67.0060
#Cette société fait partie du complexe du "port aux pétroles" qui a été créé en 1923.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	partie	partie	NOUN	IR	O	3	obj
5	du	de	ADP	ER	O	6	case
6	complexe	complexe	NOUN	BO	O	3	obl:arg
7	du	de	ADP	O	O	9	case
8	"	"	PUNCT	O	O	9	punct
9	port	port	NOUN	O	O	6	nmod
10	aux	à	ADP	O	O	11	case
11	pétroles	pétrole	NOUN	O	BU	9	nmod
12	"	"	PUNCT	O	O	9	punct
13	qui	qui	PRON	O	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	créé	créer	VERB	EN	O	9	acl:relcl
17	en	en	ADP	BT	O	18	case
18	1923	1923	NUM	ET	O	16	obl:mod
19	.	.	PUNCT	ET	O	3	punct


#Zone d'alimentation en carburant des sous-marins allemands pendant la seconde guerre mondiale, les bombardements ont grandement contribué au déversement d'hydrocarbures dans les sols.
1	Zone	zone	NOUN	BO	O	19	obl:mod
2	d'	de	ADP	IO	O	3	case
3	alimentation	alimentation	NOUN	IO	O	1	nmod
4	en	en	ADP	IO	O	5	case
5	carburant	carburant	NOUN	EO	BU	3	nmod
6	des	de	ADP	O	O	7	case
7	sous-marins	sous-marin	NOUN	O	O	5	nmod
8	allemands	allemand	ADJ	O	O	7	amod
9	pendant	pendant	ADP	BT	O	12	case
10	la	le	DET	IT	O	12	det
11	seconde	second	ADJ	IT	O	12	amod
12	guerre	guerre	NOUN	IT	O	1	nmod
13	mondiale	mondial	ADJ	ET	O	12	amod
14	,	,	PUNCT	O	O	19	punct
15	les	le	DET	BN	O	16	det
16	bombardements	bombardement	NOUN	EN	O	19	nsubj
17	ont	avoir	AUX	O	O	19	aux:tense
18	grandement	grandement	ADV	O	O	19	advmod
19	contribué	contribuer	VERB	O	O	19	ROOT
20	au	au	ADP	O	O	21	case
21	déversement	déversement	NOUN	BN	O	19	obl:arg
22	d'	de	ADP	IN	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	EO	BS	21	nmod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	sols	sol	NOUN	O	O	21	nmod
27	.	.	PUNCT	O	O	19	punct


#Ainsi, la majeure partie de la pollution du site est d'origine historique.
1	Ainsi	ainsi	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	la	le	DET	BO	O	5	det
4	majeure	majeur	ADJ	IO	O	5	amod
5	partie	partie	NOUN	IO	O	13	nsubj
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	pollution	pollution	NOUN	EO	O	5	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	est	être	AUX	O	O	13	cop
12	d'	de	ADP	O	O	13	case
13	origine	origine	NOUN	O	O	13	ROOT
14	historique	historique	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	13	punct


#Le complexe du port aux pétroles regroupe plusieurs établissements.
1	Le	le	DET	BO	O	2	det
2	complexe	complexe	NOUN	IO	O	7	nsubj
3	du	de	ADP	IO	O	4	case
4	port	port	NOUN	IO	O	2	nmod
5	aux	à	ADP	IO	O	6	case
6	pétroles	pétrole	NOUN	EO	O	4	nmod
7	regroupe	regroupe	VERB	O	O	7	ROOT
8	plusieurs	plusieurs	DET	BO	O	9	det
9	établissements	établissement	NOUN	EO	O	7	obj
10	.	.	PUNCT	O	O	7	punct


#Des actions ponctuelles de dépollution ont été réalisées par les entreprises occupantes, mais aucune action globale à l'échelle du complexe n'a été entreprise, hormis la surveillance piézométrique.
1	Des	un	DET	BN	O	2	det
2	actions	action	NOUN	IN	O	8	nsubj:pass
3	ponctuelles	ponctuel	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	5	case
5	dépollution	dépollution	NOUN	EN	O	2	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisées	réaliser	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	entreprises	entreprise	NOUN	IO	O	8	obl:agent
12	occupantes	occupante	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	8	punct
14	mais	mais	CCONJ	O	O	26	cc
15	aucune	aucun	DET	O	O	16	det
16	action	action	NOUN	O	O	26	nsubj:pass
17	globale	global	ADJ	O	O	16	amod
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	échelle	échelle	NOUN	O	O	16	nmod
21	du	de	ADP	O	O	22	case
22	complexe	complexe	NOUN	O	O	20	nmod
23	n'	n'	ADV	O	O	26	advmod
24	a	avoir	AUX	O	O	26	aux:tense
25	été	être	AUX	O	O	26	aux:pass
26	entreprise	entreprendre	VERB	O	O	8	conj
27	,	,	PUNCT	O	O	26	punct
28	hormis	hormis	ADP	O	O	30	case
29	la	le	DET	BA	O	30	det
30	surveillance	surveillance	NOUN	IA	O	26	obl:mod
31	piézométrique	piézométrique	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	8	punct


#Concernant le site GPS, la première autorisation d'exploiter a été délivrée à la société Raffinerie de Strasbourg le 29 novembre 1962.
1	Concernant	concernant	ADP	O	O	3	case
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	IO	O	13	obl:mod
4	GPS	gp	NOUN	EO	O	3	nmod
5	,	,	PUNCT	O	O	13	punct
6	la	le	DET	BO	O	8	det
7	première	premier	ADJ	IO	O	8	amod
8	autorisation	autorisation	NOUN	IO	O	13	nsubj:pass
9	d'	de	ADP	EO	O	10	mark
10	exploiter	exploiter	VERB	EO	O	8	acl
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	délivrée	délivrer	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	obl:arg
17	Raffinerie	Raffinerie	PROPN	EO	EI	16	nmod
18	de	de	ADP	IL	II	19	case
19	Strasbourg	Strasbourg	PROPN	EL	EI	17	nmod
20	le	le	DET	BT	O	21	det
21	29	29	NUM	IT	O	13	obl:mod
22	novembre	novembre	NOUN	IT	O	21	nmod
23	1962	1962	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	13	punct


#Du fioul, du fioul domestique, du gazole, du super carburant plombé et sans plomb, du carburant pour l'aviation et des additifs ont été stockés sur le site.
1	Du	de	ADP	BO	O	2	det
2	fioul	fioul	NOUN	EO	BS	29	nsubj:pass
3	,	,	PUNCT	O	O	5	punct
4	du	de	ADP	BO	O	5	det
5	fioul	fioul	NOUN	IO	BU	2	conj
6	domestique	domestique	ADJ	EO	EU	5	amod
7	,	,	PUNCT	O	O	9	punct
8	du	de	ADP	O	O	9	det
9	gazole	gazole	NOUN	O	BS	2	conj
10	,	,	PUNCT	O	O	13	punct
11	du	de	ADP	O	O	13	det
12	super	super	ADJ	O	BU	13	amod
13	carburant	carburant	NOUN	O	BU	2	conj
14	plombé	plomber	VERB	O	EU	13	acl
15	et	et	CCONJ	O	O	17	cc
16	sans	sans	ADP	O	O	17	case
17	plomb	plomb	NOUN	O	BS	13	conj
18	,	,	PUNCT	O	O	20	punct
19	du	de	DET	BO	O	20	det
20	carburant	carburant	NOUN	IO	BU	2	conj
21	pour	pour	ADP	ER	O	23	case
22	l'	le	DET	BO	O	23	det
23	aviation	aviation	NOUN	EO	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	additifs	additif	NOUN	O	BU	2	conj
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	stockés	stocker	VERB	EN	O	29	ROOT
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	BO	O	32	det
32	site	site	NOUN	EO	O	29	obl:mod
33	.	.	PUNCT	O	O	29	punct


#L'arrêté préfectoral du 15/03/00 a prescrit un bilan diagnostic des sols et une ESR.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	15/03/00	15/03/00	NOUN	IT	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	prescrit	prescrire	VERB	IN	O	7	ROOT
8	un	un	DET	IN	O	9	det
9	bilan	bilan	NOUN	IN	O	7	obj
10	diagnostic	diagnostic	NOUN	EN	O	9	nmod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	une	un	DET	BO	O	15	det
15	ESR	esr	NOUN	BO	O	9	conj
16	.	.	PUNCT	O	O	7	punct


#Puis une étude détaillée des risques de pollution a été demandée par courrier du 28/05/02 dans le cadre de l'arrêt définitif des activités et en vue de la reprise partielle des installations par la Société Européenne de Stockage voisine.
1	Puis	puis	CCONJ	O	O	11	cc
2	une	un	DET	BN	O	3	det
3	étude	étude	NOUN	IN	O	11	nsubj:pass
4	détaillée	détaillé	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	demandée	demander	VERB	EN	O	11	ROOT
12	par	par	ADP	EN	O	13	case
13	courrier	courrier	NOUN	EN	O	11	obl:mod
14	du	de	ADP	O	O	15	case
15	28/05/02	28/05/02	NUM	IT	O	13	nmod
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	cadre	cadre	NOUN	O	O	11	obl:mod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BN	O	21	det
21	arrêt	arrêt	NOUN	BN	O	18	nmod
22	définitif	définitif	ADJ	IN	O	21	amod
23	des	de	ADP	IN	O	24	case
24	activités	activité	NOUN	EN	O	21	nmod
25	et	et	CCONJ	O	O	27	cc
26	en	en	ADP	BR	O	27	case
27	vue	vue	NOUN	IR	O	18	conj
28	de	de	ADP	ER	O	30	case
29	la	le	DET	BN	O	30	det
30	reprise	reprise	NOUN	IN	O	27	nmod
31	partielle	partiel	ADJ	IN	O	30	amod
32	des	de	ADP	IN	O	33	case
33	installations	installation	NOUN	EN	O	30	nmod
34	par	par	ADP	O	O	36	case
35	la	le	DET	BO	BI	36	det
36	Société	société	NOUN	IO	II	27	nmod
37	Européenne	européen	ADJ	IO	II	36	amod
38	de	de	ADP	IO	II	39	case
39	Stockage	stockage	NOUN	IO	EI	36	nmod
40	voisine	voisin	ADJ	EO	O	36	amod
41	.	.	PUNCT	O	O	11	punct


#Le dossier de cessation d'activité requis au titre de l'article 34.1 du décret du 21 septembre 1977 modifié a été demandé par arrêté de mise en demeure du 14/03/04 et a été transmis le 15/06/04.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	23	nsubj:pass
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	requis	requérir	VERB	O	O	2	acl
8	au	au	ADP	O	O	9	case
9	titre	titre	NOUN	O	O	7	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	article	article	NOUN	O	O	9	nmod
13	34.1	34.1	NUM	O	O	12	nummod
14	du	de	ADP	O	O	15	case
15	décret	décret	NOUN	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	21	21	NUM	BT	O	15	nmod
18	septembre	septembre	NOUN	IT	O	17	nmod
19	1977	1977	NUM	ET	O	18	nmod
20	modifié	modifier	VERB	ET	O	15	acl
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	demandé	demander	VERB	EN	O	23	ROOT
24	par	par	ADP	ER	O	25	case
25	arrêté	arrêté	NOUN	BO	O	23	obl:mod
26	de	de	ADP	IO	O	27	case
27	mise	mise	NOUN	IO	O	25	nmod
28	en	en	ADP	IO	O	29	case
29	demeure	demeure	NOUN	IO	O	27	nmod
30	du	de	ADP	IO	O	31	case
31	14/03/04	14/03/04	NOUN	IT	O	27	nmod
32	et	et	CCONJ	O	O	35	cc
33	a	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	transmis	transmettre	VERB	EN	O	23	conj
36	le	le	DET	BT	O	37	det
37	15/06/04	15/06/04	NUM	IT	O	35	obl:mod
38	.	.	PUNCT	ET	O	23	punct


#Les installations ont été entièrement démantelées à l'exception des 6 réservoirs repris par la Société Européenne de Stockage.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	été	être	AUX	IN	O	6	aux:pass
5	entièrement	entièrement	ADV	IN	O	6	advmod
6	démantelées	démanteler	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	exception	exception	NOUN	O	O	6	obl:mod
10	des	de	ADP	O	O	12	case
11	6	6	NUM	BO	O	12	nummod
12	réservoirs	réservoir	NOUN	BO	O	9	nmod
13	repris	reprendre	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	Société	société	NOUN	IO	II	13	obl:agent
17	Européenne	européen	ADJ	IO	II	16	amod
18	de	de	ADP	IO	II	19	case
19	Stockage	stockage	NOUN	EO	EI	16	nmod
20	.	.	PUNCT	O	O	6	punct


#La réalisation d'un diagnostic approfondi et d'une étude détaillée des risques de pollution a enfin été prescrite le 26/08/05.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	19	nsubj:pass
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	10	cc
8	d'	de	ADP	BN	O	10	case
9	une	un	DET	BN	O	10	det
10	étude	étude	NOUN	IN	O	5	conj
11	détaillée	détaillé	ADJ	IN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	IN	O	10	nmod
14	de	de	ADP	IN	O	15	case
15	pollution	pollution	NOUN	EN	O	13	nmod
16	a	avoir	AUX	BN	O	19	aux:tense
17	enfin	enfin	ADV	IN	O	19	advmod
18	été	être	AUX	EN	O	19	aux:pass
19	prescrite	prescrire	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	26/08/05	26/08/05	NUM	IT	O	19	obl:mod
22	.	.	PUNCT	ET	O	19	punct


#Le diagnostic a notamment mis en évidence la présence d'hydrocarbures flottants sur le toit de la nappe sur la majeure partie du site.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	notamment	notamment	ADV	O	O	5	advmod
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	5	obj
10	d'	de	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	flottants	flottant	ADJ	O	O	11	amod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	toit	toit	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	sur	sur	ADP	O	O	22	case
20	la	le	DET	O	O	22	det
21	majeure	majeur	ADJ	O	O	22	amod
22	partie	partie	NOUN	O	O	9	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	5	punct


#Les scénarios d'exposition pris en compte dans l'étude détaillée des risques de pollution pour la santé sont les suivants : logement de fonction, travailleur administratif, travailleur réalisant les exercices incendie, travailleur en charge des espaces verts.
1	Les	le	DET	O	O	2	det
2	scénarios	scénario	NOUN	O	O	21	nsubj
3	d'	de	ADP	O	O	4	case
4	exposition	exposition	NOUN	O	O	2	nmod
5	pris	prendre	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	compte	compte	NOUN	O	O	5	obl:arg
8	dans	dans	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	étude	étude	NOUN	O	O	5	obl:mod
11	détaillée	détaillé	ADJ	O	O	10	amod
12	des	de	ADP	O	O	13	case
13	risques	risque	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	15	case
15	pollution	pollution	NOUN	O	O	13	nmod
16	pour	pour	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	santé	santé	NOUN	O	O	15	nmod
19	sont	être	AUX	O	O	21	cop
20	les	le	DET	O	O	21	det
21	suivants	suivant	ADJ	O	O	21	ROOT
22	:	:	PUNCT	O	O	21	punct
23	logement	logement	NOUN	O	O	21	appos
24	de	de	ADP	O	O	25	case
25	fonction	fonction	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	travailleur	travailleur	NOUN	O	O	23	conj
28	administratif	administratif	ADJ	O	O	27	amod
29	,	,	PUNCT	O	O	30	punct
30	travailleur	travailleur	NOUN	O	O	23	conj
31	réalisant	réaliser	VERB	BN	O	30	acl
32	les	le	DET	IN	O	33	det
33	exercices	exercice	NOUN	IN	O	31	obj
34	incendie	incendie	NOUN	EN	O	33	nmod
35	,	,	PUNCT	O	O	36	punct
36	travailleur	travailleur	NOUN	BR	O	23	conj
37	en	en	ADP	BR	O	38	case
38	charge	charge	NOUN	IO	O	36	nmod
39	des	de	ADP	IO	O	40	case
40	espaces	espace	NOUN	IO	O	38	nmod
41	verts	vert	ADJ	EO	O	40	amod
42	.	.	PUNCT	O	O	21	punct


#Ils présentent des risques acceptables toutefois les canalisations d'alimentation en eau potable doivent être isolées des terres contaminées.
1	Ils	il	PRON	O	O	2	nsubj
2	présentent	présenter	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	risques	risque	NOUN	O	O	2	obj
5	acceptables	acceptable	ADJ	O	O	4	amod
6	toutefois	toutefois	ADV	O	O	2	advmod
7	les	le	DET	O	O	8	det
8	canalisations	canalisation	NOUN	O	O	14	nsubj
9	d'	de	ADP	O	O	10	case
10	alimentation	alimentation	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	potable	potable	ADJ	O	O	12	amod
14	doivent	devoir	VERB	O	O	2	advcl
15	être	être	AUX	O	O	16	aux:pass
16	isolées	isoler	VERB	O	O	14	xcomp
17	des	de	ADP	O	O	18	case
18	terres	terre	NOUN	BO	O	16	obl:arg
19	contaminées	contaminer	VERB	EO	O	18	acl
20	.	.	PUNCT	O	O	2	punct


#Il convient de préciser, qu'étant entouré de 2 dépôts pétroliers, les terrains libérés font actuellement l'objet de contraintes d'occupation fortes : zone d’interdiction de tout bâtiment ou usage non lié aux installations existantes.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	17	advcl
3	de	de	ADP	O	O	4	mark
4	préciser	préciser	VERB	O	O	2	dep
5	,	,	PUNCT	O	O	4	punct
6	qu'	que	SCONJ	O	O	8	mark
7	étant	être	AUX	O	O	8	aux:pass
8	entouré	entourer	VERB	O	O	4	ccomp
9	de	de	ADP	O	O	11	case
10	2	2	NUM	BO	O	11	nummod
11	dépôts	dépôt	NOUN	IO	BD	8	obl:agent
12	pétroliers	pétrolier	ADJ	EO	ED	11	amod
13	,	,	PUNCT	O	O	17	punct
14	les	le	DET	BN	O	15	det
15	terrains	terrain	NOUN	IN	O	17	nsubj
16	libérés	libérer	VERB	EN	O	15	acl
17	font	faire	VERB	O	O	17	ROOT
18	actuellement	actuellement	ADV	O	O	17	advmod
19	l'	le	DET	O	O	20	det
20	objet	objet	NOUN	O	O	17	obj
21	de	de	ADP	O	O	22	case
22	contraintes	contrainte	NOUN	O	O	17	obl:arg
23	d'	de	ADP	O	O	24	case
24	occupation	occupation	NOUN	O	O	22	nmod
25	fortes	fort	ADJ	O	O	22	amod
26	:	:	PUNCT	O	O	22	punct
27	zone	zone	NOUN	O	O	22	appos
28	d’	d’	ADP	O	O	29	case
29	interdiction	interdiction	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	32	case
31	tout	tout	DET	O	O	32	det
32	bâtiment	bâtiment	NOUN	BO	O	29	nmod
33	ou	ou	CCONJ	IO	O	34	cc
34	usage	usage	NOUN	EO	O	32	conj
35	non	non	ADV	O	O	36	advmod
36	lié	lier	VERB	O	O	34	acl
37	aux	à	ADP	O	O	38	case
38	installations	installation	NOUN	O	O	36	obl:arg
39	existantes	existant	ADJ	O	O	38	amod
40	.	.	PUNCT	O	O	17	punct


#L'évaluation détaillée des risques pour les ressources en eau conclut à des risques acceptables au vu des écoulements de la nappe et de l'implantation des captages.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	O	O	11	nsubj
3	détaillée	détaillé	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	2	nmod
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	ressources	ressource	NOUN	O	O	2	nmod
9	en	en	ADP	O	O	10	case
10	eau	eau	NOUN	O	O	8	nmod
11	conclut	conclure	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	des	un	DET	BO	O	14	det
14	risques	risque	NOUN	EO	O	11	obl:arg
15	acceptables	acceptable	ADJ	O	O	14	amod
16	au	au	ADP	O	O	17	case
17	vu	vu	NOUN	O	O	11	obl:mod
18	des	de	ADP	O	O	19	case
19	écoulements	écoulement	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	nappe	nappe	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	implantation	implantation	NOUN	O	O	19	conj
27	des	de	ADP	O	O	28	case
28	captages	captage	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	11	punct


#Cette conclusion ne tient pas compte des objectifs de potabilité des eaux souterraines pour la nappe alluviale rhénane fixés par le Schéma Directeur d'Aménagement et de Gestion des Eaux (SDAGE) Rhin-Meuse.
1	Cette	ce	DET	O	O	2	det
2	conclusion	conclusion	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	tient	tenir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	compte	compte	NOUN	O	O	4	obj
7	des	de	ADP	O	O	8	case
8	objectifs	objectif	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	potabilité	potabilité	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	8	nmod
17	alluviale	alluvial	ADJ	O	O	16	amod
18	rhénane	rhénan	ADJ	EN	O	16	amod
19	fixés	fixer	VERB	BR	O	16	acl
20	par	par	ADP	ER	O	22	case
21	le	le	DET	BO	O	22	det
22	Schéma	schéma	NOUN	IO	O	19	obl:agent
23	Directeur	directeur	ADJ	EO	O	22	amod
24	d'	de	ADP	O	O	25	case
25	Aménagement	aménagement	NOUN	O	O	22	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	O	O	28	case
28	Gestion	gestion	NOUN	O	O	25	conj
29	des	de	ADP	O	O	30	case
30	Eaux	eau	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	22	punct
32	SDAGE	sdage	NOUN	O	O	22	appos
33	)	)	PUNCT	O	O	22	punct
34	Rhin	Rhin	PROPN	O	O	22	nmod
35	-	-	PROPN	O	O	22	nmod
36	Meuse	Meuse	PROPN	O	O	22	nmod
37	.	.	PUNCT	O	O	4	punct


#Le 05/12/07, l'exploitant a présenté son plan de gestion du site consistant en l'enlèvement des hydrocarbures flottants sur la nappe et le traitement des terres pour éviter un relargage des hydrocarbures par lixiviation.
1	Le	le	DET	BT	O	2	det
2	05/12/07	05/12/07	NOUN	IT	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	présenté	présenter	VERB	EN	O	7	ROOT
8	son	son	DET	BO	O	9	det
9	plan	plan	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	11	case
11	gestion	gestion	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	consistant	consister	VERB	O	O	9	acl
15	en	en	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	enlèvement	enlèvement	NOUN	EN	O	14	obl:arg
18	des	de	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	BO	BS	17	nmod
20	flottants	flottant	ADJ	O	O	19	amod
21	sur	sur	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	17	nmod
24	et	et	CCONJ	O	O	26	cc
25	le	le	DET	BN	O	26	det
26	traitement	traitement	NOUN	IN	O	17	conj
27	des	de	ADP	IN	O	28	case
28	terres	terre	NOUN	EN	O	26	nmod
29	pour	pour	ADP	O	O	30	mark
30	éviter	éviter	VERB	O	O	7	advcl
31	un	un	DET	BN	O	32	det
32	relargage	relargage	NOUN	EN	O	30	obj
33	des	de	ADP	O	O	34	case
34	hydrocarbures	hydrocarbure	NOUN	BO	BS	32	nmod
35	par	par	ADP	O	O	36	case
36	lixiviation	lixiviation	NOUN	EN	O	32	nmod
37	.	.	PUNCT	O	O	7	punct


