
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
31	souterraines	souterrain	ADJ	O	O	30	amod
32	et	et	CCONJ	O	O	35	cc
33	notamment	notamment	ADV	O	O	35	advmod
34	en	en	ADP	O	BS	35	case
35	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	30	conj
36	(	(	PUNCT	O	BS	35	punct
37	PCE	pce	NOUN	O	BS	35	appos
38	)	)	PUNCT	O	O	35	punct
39	et	et	CCONJ	O	BS	40	cc
40	trichloroéthylène	trichloroéthylène	NOUN	O	BS	35	conj
41	(	(	PUNCT	O	BS	40	punct
42	TCE	tce	NOUN	O	BS	40	appos
43	)	)	PUNCT	O	O	40	punct
44	avec	avec	ADP	O	O	46	case
45	des	un	DET	O	O	46	det
46	teneurs	teneur	NOUN	O	O	25	obl:mod
47	bien	bien	ADV	O	O	48	advmod
48	supérieures	supérieur	ADJ	O	O	46	amod
49	à	à	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	valeur	valeur	NOUN	O	O	48	obl:arg
52	limite	limite	ADJ	O	O	51	amod
53	de	de	ADP	O	O	55	case
54	l’	l’	DET	O	O	55	det
55	arrêté	arrêté	NOUN	O	O	51	nmod
56	ministériel	ministériel	ADJ	O	O	55	amod
57	du	de	ADP	BT	O	58	case
58	11	11	NUM	BT	O	55	nmod
59	janvier	janvier	NOUN	IT	O	58	nmod
60	2007	2007	NUM	ET	O	59	nmod
61	relatif	relatif	ADJ	O	O	55	amod
62	aux	à	ADP	O	O	63	case
63	limites	limite	NOUN	O	O	61	obl:arg
64	et	et	CCONJ	O	O	65	cc
65	références	référence	NOUN	O	O	63	conj
66	de	de	ADP	O	O	67	case
67	qualité	qualité	NOUN	O	O	63	nmod
68	des	de	ADP	O	O	69	case
69	eaux	eau	NOUN	O	O	67	nmod
70	brutes	brut	ADJ	O	O	69	amod
71	et	et	CCONJ	O	O	73	cc
72	des	de	ADP	O	O	73	case
73	eaux	eau	NOUN	O	O	69	conj
74	destinées	destiner	VERB	O	O	73	acl
75	à	à	ADP	O	O	77	case
76	la	le	DET	O	O	77	det
77	consommation	consommation	NOUN	O	O	74	obl:arg
78	humaine	humain	ADJ	O	O	77	amod
79	(	(	PUNCT	O	BS	25	punct
80	PCE+TCE	PCE+TCE	PROPN	O	BS	81	nsubj
81	>	>	VERB	O	O	25	parataxis
82	10	10	NUM	O	O	83	nummod
83	µg	µg	NOUN	O	O	81	obj
84	/	sur	ADP	O	O	85	case
85	L	l	NOUN	O	O	83	nmod
86	)	)	PUNCT	O	O	25	punct
87	.	.	PUNCT	O	O	13	punct


#Les piézomètres les plus impactés sont les piézomètres PZ5, PZ7 et PZ17 dans l’enceinte de la zone DPC (Ancienne zone de l’activité d’emballage) située dans le bâtiment A du site.
1	Les	le	DET	BO	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	8	nsubj
3	les	le	DET	O	O	5	det
4	plus	plus	ADV	O	O	5	advmod
5	impactés	impacter	VERB	EO	O	2	acl
6	sont	être	AUX	O	O	8	cop
7	les	le	DET	O	O	8	det
8	piézomètres	piézomètre	NOUN	O	O	8	ROOT
9	PZ5	pz5	NOUN	O	O	8	nmod
10	,	,	PUNCT	O	O	11	punct
11	PZ7	pz7	NOUN	O	O	9	conj
12	et	et	CCONJ	O	O	13	cc
13	PZ17	pz17	NOUN	O	O	9	conj
14	dans	dans	ADP	O	O	16	case
15	l’	l’	DET	BO	O	16	det
16	enceinte	enceinte	NOUN	IR	O	8	nmod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BO	O	19	det
19	zone	zone	NOUN	EO	O	16	nmod
20	DPC	DPC	PROPN	EO	O	19	nmod
21	(	(	PUNCT	O	O	19	punct
22	Ancienne	ancien	ADJ	O	O	23	amod
23	zone	zone	NOUN	O	O	19	appos
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	activité	activité	NOUN	O	O	23	nmod
27	d’	d’	ADP	O	O	28	case
28	emballage	emballage	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	19	punct
30	située	situer	VERB	BL	O	19	acl
31	dans	dans	ADP	IL	O	33	case
32	le	le	DET	IL	O	33	det
33	bâtiment	bâtiment	NOUN	IL	O	30	obl:arg
34	A	a	NOUN	IL	O	33	nmod
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	33	nmod
37	.	.	PUNCT	O	O	8	punct


#Deux hypothèses sur l’origine de la contamination des eaux souterraines sont exposées:
1	Deux	Deux	NUM	O	O	2	nummod
2	hypothèses	hypothèse	NOUN	O	O	13	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	origine	origine	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	contamination	contamination	NOUN	EO	O	5	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	sont	être	AUX	O	O	13	aux:pass
13	exposées	exposer	VERB	O	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#- Effets de la contamination au droit de l’enceinte du bâtiment A (extension latérale au sens d’écoulement orienté vers l’Est potentiellement favorisée par la présence de fissures);
1	-	-	PUNCT	O	O	2	punct
2	Effets	effet	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	contamination	contamination	NOUN	EO	O	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	5	nmod
8	de	de	ADP	IL	O	10	case
9	l’	l’	DET	IL	O	10	det
10	enceinte	enceinte	NOUN	IL	O	7	nmod
11	du	de	ADP	IL	O	12	case
12	bâtiment	bâtiment	NOUN	IL	O	10	nmod
13	A	a	NOUN	EL	O	12	nmod
14	(	(	PUNCT	O	O	5	punct
15	extension	extension	NOUN	O	O	5	appos
16	latérale	latéral	ADJ	O	O	15	amod
17	au	au	ADP	O	O	18	case
18	sens	sens	NOUN	O	O	15	nmod
19	d’	d’	ADP	O	O	20	case
20	écoulement	écoulement	NOUN	O	O	18	nmod
21	orienté	orienter	VERB	BL	O	20	acl
22	vers	vers	ADP	IL	O	24	case
23	l’	l’	DET	IL	O	24	det
24	Est	est	NOUN	EL	O	21	obl:arg
25	potentiellement	potentiellement	ADV	O	O	26	advmod
26	favorisée	favoriser	VERB	O	O	18	acl
27	par	par	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	présence	présence	NOUN	O	O	26	obl:agent
30	de	de	ADP	O	O	31	case
31	fissures	fissure	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	5	punct
33	;	;	PUNCT	O	O	2	punct


#- Et/ou par l’existence d’une source sur la partie sud du site non identifiée.
1	-	-	PUNCT	O	O	7	punct
2	Et	et	CCONJ	O	O	7	cc
3	/	/	SYM	O	O	4	cc
4	ou	ou	CCONJ	O	O	2	conj
5	par	par	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	existence	existence	NOUN	O	O	7	ROOT
8	d’	d’	ADP	O	O	10	case
9	une	un	DET	BO	O	10	det
10	source	source	NOUN	EO	O	7	nmod
11	sur	sur	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	partie	partie	NOUN	IL	O	10	nmod
14	sud	sud	NUM	IL	O	13	amod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	13	nmod
17	non	non	ADV	O	O	18	advmod
18	identifiée	identifier	VERB	O	O	13	acl
19	.	.	PUNCT	O	O	7	punct


#La société PHILIPS n’a pas encore déterminé l’origine précise de la source sol de contamination de la nappe, cependant une étude historique et documentaire menée par un bureau d’études en juillet 2013 a permis de mettre évidence une ancienne activité de dégraissage dans des cuves de TCE et PCE au niveau de la zone DPC.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj
3	PHILIPS	PHILIPS	PROPN	EO	EI	2	flat:name
4	n’	n’	ADV	O	O	8	advmod
5	a	avoir	AUX	O	O	8	aux:tense
6	pas	pas	ADV	O	O	7	advmod
7	encore	encore	ADV	BT	O	8	advmod
8	déterminé	déterminer	VERB	EN	O	8	ROOT
9	l’	l’	DET	BO	O	10	det
10	origine	origine	NOUN	IO	O	8	obj
11	précise	précis	ADJ	EO	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	source	source	NOUN	IO	O	10	nmod
15	sol	sol	NOUN	IO	O	14	nmod
16	de	de	ADP	IO	O	17	case
17	contamination	contamination	NOUN	EO	O	14	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	,	,	PUNCT	O	O	8	punct
22	cependant	cependant	ADV	O	O	38	advmod
23	une	un	DET	BN	O	24	det
24	étude	étude	NOUN	IN	O	38	nsubj
25	historique	historique	ADJ	EN	O	24	amod
26	et	et	CCONJ	O	O	27	cc
27	documentaire	documentaire	ADJ	O	O	25	conj
28	menée	mener	VERB	O	O	24	acl
29	par	par	ADP	O	O	31	case
30	un	un	DET	BO	O	31	det
31	bureau	bureau	NOUN	EO	O	28	obl:agent
32	d’	d’	ADP	EO	O	33	case
33	études	étude	NOUN	EO	O	31	nmod
34	en	en	ADP	BT	O	35	case
35	juillet	juillet	NOUN	IT	O	28	obl:mod
36	2013	2013	NUM	ET	O	35	nmod
37	a	avoir	AUX	O	O	38	aux:tense
38	permis	permettre	VERB	O	O	8	advcl
39	de	de	ADP	O	O	40	mark
40	mettre	mettre	VERB	O	O	38	xcomp
41	évidence	évidence	NOUN	O	O	40	obj
42	une	un	DET	BO	O	44	det
43	ancienne	ancien	ADJ	IO	O	44	amod
44	activité	activité	NOUN	IO	O	40	obj
45	de	de	ADP	IO	O	46	case
46	dégraissage	dégraissage	NOUN	EA	O	44	nmod
47	dans	dans	ADP	O	O	49	case
48	des	un	DET	O	BD	49	det
49	cuves	cuve	NOUN	BO	ED	44	nmod
50	de	de	ADP	IO	ID	51	case
51	TCE	tce	NOUN	EO	EI	49	nmod
52	et	et	CCONJ	O	O	53	cc
53	PCE	pce	NOUN	EO	EI	51	conj
54	au	au	ADP	O	O	55	case
55	niveau	niveau	NOUN	O	O	40	obl:mod
56	de	de	ADP	O	O	58	case
57	la	le	DET	O	O	58	det
58	zone	zone	NOUN	O	O	55	nmod
59	DPC	dpc	NOUN	O	O	58	nmod
60	.	.	PUNCT	O	O	8	punct


#En avril 2012, 6 prélèvements d’air ambiant ont été réalisés à l’intérieur des bâtiments au niveau de la zone DPC.
1	En	en	ADP	BT	O	2	case
2	avril	avril	NOUN	IT	O	12	obl:mod
3	2012	2012	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	12	punct
5	6	6	NUM	BO	O	6	nummod
6	prélèvements	prélèvement	NOUN	IO	O	12	nsubj:pass
7	d’	d’	ADP	IO	O	8	case
8	air	air	NOUN	IO	O	6	nmod
9	ambiant	ambiant	ADJ	EO	O	8	amod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	12	ROOT
13	à	à	ADP	BL	O	15	case
14	l’	l’	DET	IL	O	15	det
15	intérieur	intérieur	NOUN	IL	O	12	obl:mod
16	des	de	ADP	IL	O	17	case
17	bâtiments	bâtiment	NOUN	EL	O	15	nmod
18	au	au	ADP	BL	O	19	case
19	niveau	niveau	NOUN	IL	O	12	obl:mod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	zone	zone	NOUN	IL	O	19	nmod
23	DPC	dpc	NOUN	EL	O	22	nmod
24	.	.	PUNCT	O	O	12	punct


#Ces prélèvements ont mis en évidence la présence de PCE, TCE et dichlorométhane (DCM).
1	Ces	ce	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	de	de	ADP	O	O	10	case
10	PCE	pce	NOUN	O	BS	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	TCE	tce	NOUN	O	BS	10	conj
13	et	et	CCONJ	O	O	14	cc
14	dichlorométhane	dichlorométhane	NOUN	O	BS	10	conj
15	(	(	PUNCT	O	O	14	punct
16	DCM	dcm	NOUN	O	BS	14	appos
17	)	)	PUNCT	O	O	14	punct
18	.	.	PUNCT	O	O	4	punct


#Les calculs de risques réalisés aboutissent à des risques acceptables pour les travailleurs du site.
1	Les	le	DET	BN	O	2	det
2	calculs	calcul	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	risques	risque	NOUN	EN	O	2	nmod
5	réalisés	réaliser	VERB	EN	O	4	acl
6	aboutissent	aboutir	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	risques	risque	NOUN	O	O	6	obl:arg
10	acceptables	acceptable	ADJ	O	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	travailleurs	travailleur	NOUN	O	O	10	obl:arg
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	6	punct


#Malgré l’absence de risque sanitaire pour les travailleurs, la société PHILIPS maintient une surveillance de la qualité de l’air ambiant.
1	Malgré	malgré	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	5	case
5	risque	risque	NOUN	O	O	3	nmod
6	sanitaire	sanitaire	ADJ	O	O	5	amod
7	pour	pour	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	travailleurs	travailleur	NOUN	O	O	5	nmod
10	,	,	PUNCT	O	O	14	punct
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	14	nsubj
13	PHILIPS	PHILIPS	PROPN	EO	EI	12	flat:name
14	maintient	maintenir	VERB	BA	O	14	ROOT
15	une	un	DET	BA	O	16	det
16	surveillance	surveillance	NOUN	EA	O	14	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	qualité	qualité	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	22	case
21	l’	l’	DET	IO	O	22	det
22	air	air	NOUN	IO	O	19	nmod
23	ambiant	ambiant	ADJ	EO	O	22	amod
24	.	.	PUNCT	O	O	14	punct


#En août 2013, une modélisation hydrodispersive a été réalisée par une bureau d’études mandaté par la société PHILIPS.
1	En	en	ADP	BT	O	2	case
2	août	août	NOUN	IT	O	10	obl:mod
3	2013	2013	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	une	un	DET	BN	O	6	det
6	modélisation	modélisation	NOUN	IN	O	10	nsubj:pass
7	hydrodispersive	hydrodispersiv	ADJ	EN	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	par	par	ADP	EN	O	13	case
12	une	un	DET	BO	O	13	det
13	bureau	bureau	NOUN	IO	O	10	obl:agent
14	d’	d’	ADP	IO	O	15	case
15	études	étude	NOUN	EO	O	13	nmod
16	mandaté	mandater	VERB	BN	O	13	acl
17	par	par	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	16	obl:agent
20	PHILIPS	PHILIPS	PROPN	EO	EI	19	flat:name
21	.	.	PUNCT	O	O	10	punct


#Plusieurs scénarios de modélisations de transferts des solvants chlorés ont été simulés à partir de deux piézomètres et d’hypothèses basses, moyennes et hautes de l’adsorption et de dégradation des COHV.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	scénarios	scénario	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	modélisations	modélisation	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	6	case
6	transferts	transfert	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	BS	6	nmod
9	chlorés	chlorer	VERB	O	ES	8	acl
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	simulés	simuler	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	12	advmod
14	partir	partir	VERB	O	O	13	fixed
15	de	de	ADP	O	O	17	case
16	deux	deux	NUM	O	O	17	nummod
17	piézomètres	piézomètre	NOUN	O	O	13	dep
18	et	et	CCONJ	O	O	20	cc
19	d’	d’	ADP	O	O	20	case
20	hypothèses	hypothèse	NOUN	O	O	17	conj
21	basses	bas	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	23	punct
23	moyennes	moyen	ADJ	O	O	21	conj
24	et	et	CCONJ	O	O	25	cc
25	hautes	haut	ADJ	O	O	21	conj
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	adsorption	adsorption	NOUN	EN	O	20	nmod
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	case
31	dégradation	dégradation	NOUN	O	O	28	conj
32	des	de	ADP	O	O	33	case
33	COHV	cohv	NOUN	O	BS	31	nmod
34	.	.	PUNCT	O	O	12	punct


#Les résultats de la simulation montrent que le panache sort des limites du site PHILIPS.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	simulation	simulation	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	10	mark
8	le	le	DET	O	O	9	det
9	panache	panache	NOUN	O	O	10	nsubj
10	sort	sortir	VERB	BL	O	6	ccomp
11	des	de	ADP	IL	O	12	case
12	limites	limite	NOUN	IL	O	10	obl:arg
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	IL	O	12	nmod
15	PHILIPS	PHILIPS	PROPN	EO	O	14	nmod
16	.	.	PUNCT	O	O	6	punct


#Selon les scénarios, les panaches s’étendent sur une distance de l’ordre de 460 m ± 130 m pour la somme PCE +TCE et de 350 m ± 120 m pour le chlorure de vinyle mais n’atteint pas l’Eure du fait des phénomènes de dilution et dégradation.
1	Selon	selon	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	scénarios	scénario	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	les	le	DET	O	O	6	det
6	panaches	panache	NOUN	O	O	8	nsubj
7	s’	s’	PRON	O	O	8	expl:comp
8	étendent	étendre	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	distance	distance	NOUN	O	O	8	obl:arg
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	ordre	ordre	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	460	460	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	14	nmod
18	±	±	PUNCT	O	O	8	conj
19	130	130	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	18	nmod
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	somme	somme	NOUN	O	BU	8	obl:mod
24	PCE	pce	NOUN	O	ES	23	nmod
25	+	plus	ADP	O	ES	26	case
26	TCE	TCE	PROPN	O	EI	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	350	350	NUM	O	O	30	nummod
30	m	m	NOUN	O	O	23	conj
31	±	±	PUNCT	O	O	31	ROOT
32	120	120	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	31	nmod
34	pour	pour	ADP	O	O	36	case
35	le	le	DET	O	BS	36	det
36	chlorure	chlorure	NOUN	O	BS	31	obl:mod
37	de	de	ADP	O	ES	38	case
38	vinyle	vinyle	NOUN	O	ES	36	nmod
39	mais	mais	CCONJ	O	O	41	cc
40	n’	n’	ADV	O	O	41	advmod
41	atteint	atteindre	VERB	O	O	36	conj
42	pas	pas	ADV	O	O	41	advmod
43	l’	l’	DET	BL	O	44	det
44	Eure	Eure	PROPN	EL	O	41	obj
45	du	de	ADP	O	O	46	case
46	fait	fait	NOUN	O	O	41	obl:mod
47	des	de	ADP	O	O	48	case
48	phénomènes	phénomène	NOUN	O	O	46	nmod
49	de	de	ADP	O	O	50	case
50	dilution	dilution	NOUN	EN	O	48	nmod
51	et	et	CCONJ	O	O	52	cc
52	dégradation	dégradation	NOUN	O	O	50	conj
53	.	.	PUNCT	O	O	36	punct


#La société PHILIPS a également fait procéder à des analyses de sol lors des travaux de forage à l’intérieur du bâtiment DPC.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	PHILIPS	PHILIPS	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	7	aux:tense
5	également	également	ADV	IN	O	7	advmod
6	fait	faire	AUX	EN	O	7	dep
7	procéder	procéder	VERB	EN	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	des	un	DET	BN	O	10	det
10	analyses	analyse	NOUN	IN	O	7	obl:arg
11	de	de	ADP	IN	O	12	case
12	sol	sol	NOUN	EN	O	10	nmod
13	lors	lors	ADV	EN	O	7	advmod
14	des	de	ADP	BN	O	15	case
15	travaux	travail	NOUN	IN	O	13	obl:arg
16	de	de	ADP	IN	O	17	case
17	forage	forage	NOUN	EN	O	15	nmod
18	à	à	ADP	BL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	intérieur	intérieur	NOUN	IL	O	15	nmod
21	du	de	ADP	IL	O	22	case
22	bâtiment	bâtiment	NOUN	IL	O	20	nmod
23	DPC	dpc	NOUN	EL	O	22	nmod
24	.	.	PUNCT	O	O	7	punct


#Les solvants chlorés sont présents dans les sols mais ne sont constitués que de TCE et PCE à des concentrations qui restent faibles et localisées à faible profondeur au niveau des deux premiers mètres depuis la surface du sol.
1	Les	le	DET	O	BS	2	det
2	solvants	solvant	NOUN	O	BS	5	nsubj
3	chlorés	chlorer	VERB	O	ES	2	acl
4	sont	être	AUX	O	O	5	cop
5	présents	présent	ADJ	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	5	obl:mod
9	mais	mais	CCONJ	O	O	12	cc
10	ne	ne	ADV	O	O	12	advmod
11	sont	être	AUX	O	O	12	aux:pass
12	constitués	constituer	VERB	O	O	5	conj
13	que	que	ADV	O	O	15	advmod
14	de	de	ADP	O	O	15	case
15	TCE	tce	NOUN	O	BS	12	obl:agent
16	et	et	CCONJ	O	O	17	cc
17	PCE	pce	NOUN	O	BS	15	conj
18	à	à	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	concentrations	concentration	NOUN	O	O	12	obl:mod
21	qui	qui	PRON	O	O	22	nsubj
22	restent	rester	VERB	O	O	20	acl:relcl
23	faibles	faible	ADJ	O	O	22	xcomp
24	et	et	CCONJ	O	O	25	cc
25	localisées	localiser	VERB	O	O	23	conj
26	à	à	ADP	O	O	28	case
27	faible	faible	ADJ	O	O	28	amod
28	profondeur	profondeur	NOUN	O	O	25	obl:mod
29	au	au	ADP	O	O	30	case
30	niveau	niveau	NOUN	O	O	25	obl:mod
31	des	de	ADP	O	O	34	case
32	deux	deux	NUM	O	O	34	nummod
33	premiers	premier	ADJ	O	O	34	amod
34	mètres	mètre	NOUN	O	O	30	nmod
35	depuis	depuis	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	surface	surface	NOUN	O	O	30	nmod
38	du	de	ADP	O	O	39	case
39	sol	sol	NOUN	O	O	37	nmod
40	.	.	PUNCT	O	O	5	punct


#Ces concentrations même si elles restent relativement faibles, permettent de confirmer la présence d’une contamination en solvants chlorés dans les sols au niveau de la zone DPC.
1	Ces	ce	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	6	nsubj
3	même	même	ADV	O	O	6	mark
4	si	si	SCONJ	O	O	3	fixed
5	elles	lui	PRON	O	O	6	nsubj
6	restent	rester	VERB	O	O	10	advcl
7	relativement	relativement	ADV	O	O	8	advmod
8	faibles	faible	ADJ	O	O	6	xcomp
9	,	,	PUNCT	O	O	10	punct
10	permettent	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	confirmer	confirmer	VERB	O	O	10	xcomp
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	12	obj
15	d’	d’	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	contamination	contamination	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	solvants	solvant	NOUN	O	BS	17	nmod
20	chlorés	chlorer	VERB	O	BS	19	acl
21	dans	dans	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	sols	sol	NOUN	O	O	17	nmod
24	au	au	ADP	O	O	25	case
25	niveau	niveau	NOUN	O	O	14	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	zone	zone	NOUN	O	O	25	nmod
29	DPC	dpc	NOUN	O	O	28	nmod
30	.	.	PUNCT	O	O	10	punct


#Afin d’évaluer la qualité des gaz du sol principalement dans la zone DPC, 19 piézairs ont été installés au droit du site.
1	Afin	afin	ADV	O	O	20	advmod
2	d’	d’	ADP	O	O	3	case
3	évaluer	évaluer	VERB	O	O	1	obl:arg
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	gaz	gaz	NOUN	O	O	5	nmod
8	du	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	principalement	principalement	ADV	O	O	3	advmod
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	3	obl:mod
14	DPC	dpc	NOUN	O	O	13	nmod
15	,	,	PUNCT	O	O	20	punct
16	19	19	NUM	BO	O	17	nummod
17	piézairs	piézair	NOUN	EO	O	20	nsubj:pass
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	installés	installer	VERB	EN	O	20	ROOT
21	au	au	ADP	BL	O	22	case
22	droit	droit	NOUN	IL	O	20	obl:mod
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	22	nmod
25	.	.	PUNCT	O	O	20	punct


#Une campagne de prélèvements réalisée en 2012 avaient mis en évidence une augmentation des concentrations en PCE et TCE en fonction de la profondeur.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	prélèvements	prélèvement	NOUN	IN	O	2	nmod
5	réalisée	réaliser	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2012	2012	NUM	ET	O	5	obl:mod
8	avaient	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	une	un	DET	O	O	13	det
13	augmentation	augmentation	NOUN	O	O	9	obj
14	des	de	ADP	O	O	15	case
15	concentrations	concentration	NOUN	O	O	13	nmod
16	en	en	ADP	O	O	17	case
17	PCE	pce	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	19	cc
19	TCE	tce	NOUN	O	BS	17	conj
20	en	en	ADP	O	O	21	case
21	fonction	fonction	NOUN	O	O	13	nmod
22	de	de	ADP	O	O	24	case
