
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	contamination	contamination	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	11	advmod
9	a	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	détectée	détecter	VERB	EN	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	11	obl:mod
15	.	.	PUNCT	O	O	11	punct


#Au vu de cette étude, la société YACCO, a fait parvenir à monsieur le préfet de Seine-Maritime par lettre du 4 octobre 1995, une proposition de réhabilitation de ce site.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	13	obl:mod
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	13	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	13	dep
9	YACCO	YACCO	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	13	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	fait	faire	AUX	IN	O	13	dep
13	parvenir	parvenir	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	15	case
15	monsieur	Monsieur	NOUN	BO	O	13	obl:arg
16	le	le	DET	IO	BI	17	det
17	préfet	préfet	NOUN	IO	II	15	nmod
18	de	de	ADP	IO	II	19	case
19	Seine	Seine	PROPN	EO	EI	17	nmod
20	-	-	PROPN	EO	EI	17	nmod
21	Maritime	Maritime	PROPN	EO	EI	15	nmod
22	par	par	ADP	O	O	23	case
23	lettre	lettre	NOUN	O	O	13	obl:mod
24	du	de	ADP	O	O	25	case
25	4	4	NUM	BT	O	23	nmod
26	octobre	octobre	NOUN	IT	O	25	nmod
27	1995	1995	NUM	ET	O	26	nmod
28	,	,	NUM	ET	O	13	punct
29	une	un	DET	BN	O	30	det
30	proposition	proposition	NOUN	IN	O	13	obj
31	de	de	ADP	IN	O	32	case
32	réhabilitation	réhabilitation	NOUN	EN	O	30	nmod
33	de	de	ADP	O	O	35	case
34	ce	ce	DET	BO	O	35	det
35	site	site	NOUN	EO	O	32	nmod
36	.	.	PUNCT	O	O	13	punct


#Celle-ci consistait en une excavation des terres polluées (150 m3), a les transférer vers le site YACCO de Saint-Pierre lès Elbeuf, pour y réaliser un traitement biologique jusqu'à un seuil inférieur à 2000 mg/kg.
1	Celle	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	consistait	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	une	un	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	des	de	ADP	IN	O	9	case
9	terres	terre	NOUN	IN	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	(	(	PUNCT	O	O	7	punct
12	150	150	NUM	O	O	13	nummod
13	m3	m3	PUNCT	O	O	7	appos
14	)	)	PUNCT	O	O	7	punct
15	,	,	PUNCT	O	O	4	punct
16	a	à	ADP	BN	O	18	mark
17	les	le	PRON	IN	O	18	obj
18	transférer	transférer	VERB	EN	O	4	advcl
19	vers	vers	ADP	BL	O	21	case
20	le	le	DET	BO	O	21	det
21	site	site	NOUN	IO	O	18	obl:arg
22	YACCO	YACCO	PROPN	EO	EI	21	nmod
23	de	de	ADP	IL	O	24	case
24	Saint-Pierre	Saint-Pierre	PROPN	IL	O	21	nmod
25	lès	lès	PROPN	IL	O	24	flat:name
26	Elbeuf	Elbeuf	PROPN	EL	O	24	flat:name
27	,	,	PUNCT	O	O	4	punct
28	pour	pour	ADP	O	O	30	mark
29	y	y	PRON	O	O	30	iobj
30	réaliser	réaliser	VERB	BN	O	4	advcl
31	un	un	DET	IN	O	32	det
32	traitement	traitement	NOUN	IN	O	30	obj
33	biologique	biologique	ADJ	EN	O	32	amod
34	jusqu'	jusque	ADP	O	O	37	case
35	à	à	ADP	O	O	37	case
36	un	un	DET	O	O	37	det
37	seuil	seuil	NOUN	O	O	30	obl:mod
38	inférieur	inférieur	ADJ	O	O	37	amod
39	à	à	ADP	O	O	41	case
40	2000	2000	NUM	O	O	41	nummod
41	mg	milligramme	NOUN	O	O	38	obl:arg
42	/	sur	ADP	O	O	43	case
43	kg	kilogramme	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	4	punct


#Un Arrêté Préfectoral complémentaire du 11 janvier 1996 prenant acte de cette proposition a prescrit la réhabilitation du site.
1	Un	un	DET	BO	O	2	det
2	Arrêté	arrêté	NOUN	IO	O	15	nsubj
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	O	O	6	case
6	11	11	NUM	BT	O	2	nmod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	1996	1996	NUM	ET	O	7	nmod
9	prenant	prendre	VERB	O	O	2	acl
10	acte	acte	NOUN	O	O	9	obj
11	de	de	ADP	O	O	13	case
12	cette	ce	DET	O	O	13	det
13	proposition	proposition	NOUN	O	O	9	obl:arg
14	a	avoir	AUX	BN	O	15	aux:tense
15	prescrit	prescrire	VERB	IN	O	15	ROOT
16	la	le	DET	IN	O	17	det
17	réhabilitation	réhabilitation	NOUN	EN	O	15	obj
18	du	de	ADP	BO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	15	punct


#Par ailleurs, un Arrêté Préfectoral d'autorisation temporaire a encadré le traitement des terres souillées sur le site de Saint Pierre lès Elbeuf.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	un	un	DET	BO	O	5	det
5	Arrêté	arrêté	NOUN	IO	O	11	nsubj
6	Préfectoral	préfectoral	ADJ	EO	O	5	amod
7	d'	de	ADP	O	O	8	case
8	autorisation	autorisation	NOUN	BO	O	5	nmod
9	temporaire	temporaire	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	11	aux:tense
11	encadré	encadrer	VERB	BN	O	11	ROOT
12	le	le	DET	BN	O	13	det
13	traitement	traitement	NOUN	EN	O	11	obj
14	des	de	ADP	O	O	15	case
15	terres	terre	NOUN	BO	O	13	nmod
16	souillées	souiller	VERB	EO	O	15	acl
17	sur	sur	ADP	BL	O	19	case
18	le	le	DET	IL	O	19	det
19	site	site	NOUN	IL	O	11	obl:mod
20	de	de	ADP	IL	O	21	case
21	Saint	Saint	PROPN	IL	O	19	nmod
22	Pierre	Pierre	PROPN	IL	O	21	flat:name
23	lès	lès	PROPN	IL	O	21	flat:name
24	Elbeuf	Elbeuf	PROPN	EL	O	21	flat:name
25	.	.	PUNCT	O	O	11	punct


#Un procès verbal de récolement de ces travaux est daté du 16 octobre 1996.
1	Un	un	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	10	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	de	de	ADP	EN	O	8	case
7	ces	ce	DET	BO	O	8	det
8	travaux	travail	NOUN	EO	O	5	nmod
9	est	être	AUX	O	O	10	aux:pass
10	daté	dater	VERB	O	O	10	ROOT
11	du	de	ADP	BT	O	12	case
12	16	16	NUM	IT	O	10	obl:arg
13	octobre	octobre	NOUN	IT	O	12	nmod
14	1996	1996	NUM	ET	O	13	nmod
15	.	.	PUNCT	O	O	10	punct


#Le rapport de fin de traitement des terres hors site a été remis par la société KREBS en décembre 1997.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	traitement	traitement	NOUN	EN	O	4	nmod
7	des	de	ADP	O	O	8	case
8	terres	terre	NOUN	BO	O	6	nmod
9	hors	hors	ADP	IO	O	10	case
10	site	site	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remis	remettre	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	13	obl:agent
17	KREBS	KREBS	PROPN	EO	EI	16	flat:name
18	en	en	ADP	BT	O	19	case
19	décembre	décembre	NOUN	IT	O	13	obl:mod
20	1997	1997	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	13	punct


#Le site est donc traité et libre de toute restriction.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	donc	donc	ADV	O	O	5	advmod
5	traité	traiter	VERB	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	libre	libre	ADJ	O	O	5	conj
8	de	de	ADP	O	O	10	case
9	toute	tout	DET	O	O	10	det
10	restriction	restriction	NOUN	O	O	7	obl:arg
11	.	.	PUNCT	O	O	5	punct


#Aucune action complémentaire n'apparaît nécessaire.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	5	nsubj
3	complémentaire	complémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	5	advmod
5	apparaît	apparaître	VERB	O	O	5	ROOT
6	nécessaire	nécessaire	ADJ	O	O	5	xcomp
7	.	.	PUNCT	O	O	5	punct


#Action à mener ou envisagées :
1	Action	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	:	:	PUNCT	O	O	1	punct


#Aucune action n'est à réaliser pour ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	2	ROOT
3	n'	n'	ADV	O	O	4	advmod
4	est	être	AUX	O	O	2	nmod
5	à	à	ADP	O	O	6	mark
6	réaliser	réaliser	VERB	O	O	4	xcomp
7	pour	pour	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	2	punct


#76.0038
#Ancienne usine à gaz de petite taille exploitée de 1875 à 1966.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	usine	usine	NOUN	IO	O	2	ROOT
3	à	à	ADP	IO	O	4	case
4	gaz	gaz	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	petite	petit	ADJ	IO	O	7	amod
7	taille	taille	NOUN	EO	O	2	nmod
8	exploitée	exploiter	VERB	BN	O	2	acl
9	de	de	ADP	BT	O	10	case
10	1875	1875	NUM	IT	O	8	obl:mod
11	à	à	ADP	IT	O	12	case
12	1966	1966	NUM	ET	O	10	nmod
13	.	.	PUNCT	ET	O	2	punct


#En l'absence d'une nappe susceptible d'être impactée, la surveillance des eaux souterraines est sans objet.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	19	obl:mod
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	susceptible	susceptible	ADJ	O	O	6	amod
8	d'	de	ADP	O	O	10	mark
9	être	être	AUX	O	O	10	aux:pass
10	impactée	impacter	VERB	EO	O	7	xcomp
11	,	,	PUNCT	O	O	19	punct
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	BA	O	19	nsubj
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	est	être	AUX	O	O	19	cop
18	sans	sans	ADP	O	O	19	case
19	objet	objet	NOUN	O	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	11	nsubj
3	RALSTON	RALSTON	PROPN	BO	EI	2	appos
4	ENERGY	ENERGY	X	EO	EI	3	flat:name
5	SYSTEMS	SYSTEMS	X	IN	EI	3	flat:foreign
6	FRANCE	FRANCE	PROPN	EO	EI	3	flat:name
7	(	(	PUNCT	O	O	2	punct
8	RESF	RESF	PROPN	O	BI	2	appos
9	)	)	PUNCT	O	O	2	punct
10	a	avoir	AUX	BN	O	11	aux:tense
11	adressé	adresser	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	12	12	NUM	IT	O	11	obl:mod
14	novembre	novembre	NOUN	IT	O	13	nmod
15	1998	1998	NUM	ET	O	14	nmod
16	une	un	DET	BN	O	17	det
17	déclaration	déclaration	NOUN	EN	O	11	obj
18	de	de	ADP	BN	O	19	case
19	cessation	cessation	NOUN	BN	O	17	nmod
20	partielle	partiel	ADJ	IN	O	19	amod
21	de	de	ADP	IN	O	23	case
22	ses	son	DET	BA	O	23	det
23	activités	activité	NOUN	IA	O	19	nmod
24	de	de	ADP	IA	O	25	case
25	fabrication	fabrication	NOUN	IA	O	23	nmod
26	de	de	ADP	IA	O	27	case
27	piles	pile	NOUN	EA	O	25	nmod
28	.	.	PUNCT	O	O	11	punct


#Dans le cadre des investigations menées, des polluants représentatifs de l'activité ont été décelés dans le sol sous la dalle et dans la nappe phréatique.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	16	obl:mod
4	des	de	ADP	O	O	5	case
5	investigations	investigation	NOUN	O	O	3	nmod
6	menées	mener	VERB	O	O	5	acl
7	,	,	PUNCT	O	O	16	punct
8	des	un	DET	O	BU	9	det
9	polluants	polluant	NOUN	O	EU	16	nsubj:pass
10	représentatifs	représentatif	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	activité	activité	NOUN	O	O	10	obl:arg
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	décelés	déceler	VERB	EN	O	16	ROOT
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	sol	sol	NOUN	O	O	16	obl:mod
20	sous	sous	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	dalle	dalle	NOUN	O	O	16	obl:mod
23	et	et	CCONJ	O	O	26	cc
24	dans	dans	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	nappe	nappe	NOUN	O	O	22	conj
27	phréatique	phréatique	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	16	punct


#L'Evaluation Simplifiée des Risques qui a été réalisée a conduit à classer le site "à surveiller".
1	L'	le	DET	O	O	2	det
2	Evaluation	evaluation	NOUN	BN	O	11	nsubj
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	qui	qui	PRON	O	O	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	2	acl:relcl
10	a	avoir	AUX	BR	O	11	aux:tense
11	conduit	conduire	VERB	IR	O	11	ROOT
12	à	à	ADP	ER	O	13	mark
13	classer	classer	VERB	BN	O	11	xcomp
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	13	obj
16	"	"	PUNCT	O	O	18	punct
17	à	à	ADP	O	O	18	mark
18	surveiller	surveiller	VERB	O	O	13	xcomp
19	"	"	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	11	punct


#La reprise du site pour y exercer des activités de stockage de produits combustibles par la société GIRAUD n'a pas été jugée incompatible par l'évaluation simplifiée des risques.
1	La	le	DET	BN	O	2	det
2	reprise	reprise	NOUN	IN	O	23	nsubj:pass
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	EN	O	2	nmod
5	pour	pour	ADP	O	O	7	mark
6	y	y	PRON	O	O	7	iobj
7	exercer	exercer	VERB	BA	O	2	acl
8	des	un	DET	BA	O	9	det
9	activités	activité	NOUN	IA	O	7	obj
10	de	de	ADP	IA	O	11	case
11	stockage	stockage	NOUN	IA	BU	9	nmod
12	de	de	ADP	IA	IU	13	case
13	produits	produit	NOUN	IA	IU	11	nmod
14	combustibles	combustible	ADJ	EA	EU	13	amod
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	2	nmod
18	GIRAUD	GIRAUD	PROPN	EO	EI	17	flat:name
19	n'	n'	ADV	BR	O	23	advmod
20	a	avoir	AUX	IR	O	23	aux:tense
21	pas	pas	ADV	IR	O	23	advmod
22	été	être	AUX	IR	O	23	aux:pass
23	jugée	juger	VERB	O	O	23	ROOT
24	incompatible	incompatible	ADJ	O	O	23	xcomp
25	par	par	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	évaluation	évaluation	NOUN	O	O	24	obl:agent
28	simplifiée	simplifier	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	risques	risque	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	23	punct


#Seule une surveillance de la nappe phréatique à la charge de GIRAUD a été actée par Arrêté Préfectoral du 24 décembre 1999.
1	Seule	seul	ADJ	O	O	3	amod
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	EA	O	15	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	BO	O	3	nmod
7	phréatique	phréatique	ADJ	EO	O	6	amod
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	charge	charge	NOUN	O	O	3	nmod
11	de	de	ADP	O	O	12	case
12	GIRAUD	GIRAUD	PROPN	EO	EI	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	actée	acter	VERB	BO	O	15	ROOT
16	par	par	ADP	BO	O	17	case
17	Arrêté	arrêté	NOUN	BO	O	15	obl:agent
18	Préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	O	O	20	case
20	24	24	NUM	BT	O	17	nmod
21	décembre	décembre	NOUN	IT	O	20	nmod
22	1999	1999	NUM	ET	O	21	nmod
23	.	.	PUNCT	ET	O	15	punct


#La pollution sous dalle ne présente pas de risques et la nappe phréatique n'est pas utilisée dans cette zone pour des usages AEP.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj
3	sous	sous	ADP	O	O	4	case
4	dalle	dalle	NOUN	O	O	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	présente	présente	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	de	de	DET	O	O	9	det
9	risques	risque	NOUN	O	O	6	obj
10	et	et	CCONJ	O	O	17	cc
11	la	le	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	17	nsubj:pass
13	phréatique	phréatique	ADJ	O	O	12	amod
14	n'	n'	ADV	O	O	17	advmod
15	est	être	AUX	BN	O	17	aux:pass
16	pas	pas	ADV	IN	O	17	advmod
17	utilisée	utiliser	VERB	EN	O	6	conj
18	dans	dans	ADP	O	O	20	case
19	cette	ce	DET	O	O	20	det
20	zone	zone	NOUN	O	O	17	obl:mod
21	pour	pour	ADP	O	O	23	case
22	des	un	DET	BA	O	23	det
23	usages	usage	NOUN	IA	O	17	obl:mod
24	AEP	aep	NOUN	EA	O	23	nmod
25	.	.	PUNCT	O	O	6	punct


#76.0155
#La société Fred Auto exploitait sur le site un fond de commerce de mécanique et carrosserie automobile et une station-service.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	Fred	Fred	PROPN	IO	EI	2	appos
4	Auto	Auto	PROPN	EO	EI	3	flat:name
5	exploitait	exploiter	VERB	BR	O	5	ROOT
6	sur	sur	ADP	ER	O	8	case
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	un	un	DET	BO	O	10	det
10	fond	fond	NOUN	EO	O	5	obj
11	de	de	ADP	IO	O	12	case
12	commerce	commerce	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	mécanique	mécanique	NOUN	IO	O	10	nmod
15	et	et	CCONJ	IO	O	16	cc
16	carrosserie	carrosserie	NOUN	IO	O	14	conj
17	automobile	automobile	ADJ	EO	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	une	un	DET	BO	O	20	det
20	station	station	NOUN	IO	O	10	conj
21	-	-	NOUN	EO	O	20	nmod
22	service	service	NOUN	EO	O	20	nmod
23	.	.	PUNCT	O	O	5	punct


#Une déclaration a été faite le 18 septembre 1962 pour l'activité de dépôt souterrain de liquides inflammables.
1	Une	un	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	faite	faire	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	18	18	NUM	IT	O	5	obl:mod
8	septembre	septembre	NOUN	IT	O	7	nmod
9	1962	1962	NUM	ET	O	8	nmod
10	pour	pour	ADP	O	O	12	case
11	l'	le	DET	BA	O	12	det
12	activité	activité	NOUN	IA	O	5	obl:mod
13	de	de	ADP	IA	O	14	case
14	dépôt	dépôt	NOUN	IA	O	12	nmod
15	souterrain	souterrain	ADJ	IA	O	14	amod
16	de	de	ADP	IA	O	17	case
17	liquides	liquide	NOUN	IA	BU	14	nmod
18	inflammables	inflammable	ADJ	EA	EU	17	amod
19	.	.	PUNCT	O	O	5	punct


#Le site n'est plus exploité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	BN	O	6	advmod
4	est	être	AUX	BN	O	6	aux:pass
5	plus	plus	ADV	IN	O	6	advmod
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Un récépissé de notification de cessation définitive d'exploiter a été adressé à l'exploitant le 20 novembre 2012.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	notification	notification	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	cessation	cessation	NOUN	IN	O	4	nmod
7	définitive	définitif	ADJ	EN	O	6	amod
8	d'	de	ADP	BO	O	9	mark
9	exploiter	exploiter	VERB	EO	O	6	acl
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	adressé	adresser	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	12	obl:arg
16	le	le	DET	BT	O	17	det
17	20	20	NUM	IT	O	12	obl:mod
18	novembre	novembre	NOUN	IT	O	17	nmod
19	2012	2012	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	12	punct


#L'ensemble du matériel (pompes de distribution, cuves enterrées, auvent, etc.) et des déchets (pneus, palettes) a été évacué.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	27	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	matériel	matériel	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	pompes	pompe	NOUN	BO	O	4	appos
7	de	de	ADP	IO	O	8	case
8	distribution	distribution	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	cuves	cuve	NOUN	BO	O	6	conj
11	enterrées	enterrer	VERB	BO	O	10	amod
12	,	,	PUNCT	O	O	13	punct
13	auvent	auvent	NOUN	EO	O	6	conj
14	,	,	PUNCT	O	O	4	punct
15	etc.	etc.	ADV	O	O	4	advmod
16	)	)	PUNCT	O	O	4	punct
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	déchets	déchet	NOUN	O	O	4	conj
20	(	(	PUNCT	O	O	19	punct
21	pneus	pneu	NOUN	O	O	19	appos
22	,	,	PUNCT	O	O	23	punct
23	palettes	palette	NOUN	O	O	21	conj
24	)	)	PUNCT	O	O	19	punct
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	évacué	évacuer	VERB	EN	O	27	ROOT
28	.	.	PUNCT	O	O	27	punct


#Les déblais pollués en hydrocarbures en fond de fouille des cuves enterrées ont été excavés et traités à l'extérieur.
1	Les	le	DET	BO	O	2	det
2	déblais	déblai	NOUN	IO	O	15	nsubj:pass
3	pollués	polluer	VERB	EO	O	2	acl
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	EO	BS	3	obl:mod
6	en	en	ADP	BL	O	7	case
7	fond	fond	NOUN	IL	O	2	nmod
8	de	de	ADP	IL	O	9	case
9	fouille	fouille	NOUN	IL	O	7	nmod
10	des	de	ADP	IL	O	11	case
11	cuves	cuve	NOUN	IN	ED	9	nmod
12	enterrées	enterrer	VERB	EN	O	11	acl
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	excavés	excaver	VERB	EN	O	15	ROOT
16	et	et	CCONJ	O	O	17	cc
17	traités	traiter	VERB	BO	O	15	conj
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	extérieur	extérieur	NOUN	O	O	17	obl:mod
21	.	.	PUNCT	O	O	15	punct


#
#76.0271
#Le site couvre une superficie de 9ha dont 2,3 en surface couverte.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	3	nsubj
3	couvre	couvrir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	9	9	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	5	nmod
9	dont	dont	PRON	O	O	10	nmod
10	2,3	2,3	PRON	O	O	5	acl:relcl
11	en	en	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	nmod
13	couverte	couvrir	VERB	O	O	12	acl
14	.	.	PUNCT	O	O	3	punct


#Actuellement le site est utilisé par Les Resto du Coeur.
1	Actuellement	actuellement	ADV	ET	O	5	advmod
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	Les	le	DET	BO	BI	8	det
8	Resto	restaurant	NOUN	IO	II	5	obl:agent
9	du	de	ADP	IO	II	10	case
10	Coeur	coeur	NOUN	EO	EI	8	nmod
11	.	.	PUNCT	O	O	5	punct


#En 1958, la société "Comptoir Industrie Cotonnière", travaillant dans le textiles s'installe sur le site.
1	En	en	ADP	BT	O	2	case
2	1958	1958	NUM	ET	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	17	nsubj
6	"	"	PUNCT	O	II	5	punct
7	Comptoir	comptoir	NOUN	O	II	5	appos
8	Industrie	industrie	NOUN	O	II	7	nmod
9	Cotonnière	cotonnier	NOUN	EA	II	7	nmod
10	"	"	PUNCT	O	EI	5	punct
11	,	,	PUNCT	O	O	5	punct
12	travaillant	travailler	VERB	BA	O	5	acl
