
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
24	du	de	ADP	O	O	25	case
25	TDI	tdi	NOUN	O	BS	23	nmod
26	)	)	PUNCT	O	O	12	punct
27	)	)	PUNCT	O	O	6	punct
28	.	.	PUNCT	O	O	6	punct


#Sur les autres secteurs, les bâtiments ont été détruits.
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	autres	autre	ADJ	O	O	4	amod
4	secteurs	secteur	NOUN	O	O	10	obl:mod
5	,	,	PUNCT	O	O	10	punct
6	les	le	DET	BO	O	7	det
7	bâtiments	bâtiment	NOUN	EO	O	10	nsubj:pass
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	détruits	détruire	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#La société possède par ailleurs des terrains dans la périphérie de l'usine, terrains qui n'ont pas fait l'objet d'une exploitation réelle par la société RHODIA ou ses prédécesseurs.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	3	nsubj
3	possède	posséder	VERB	BR	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	ailleurs	ailleurs	ADV	O	O	3	obl:mod
6	des	un	DET	BO	O	7	det
7	terrains	terrain	NOUN	EO	O	3	obj
8	dans	dans	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	périphérie	périphérie	NOUN	IL	O	3	obl:mod
11	de	de	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	usine	usine	NOUN	EL	O	10	nmod
14	,	,	PUNCT	O	O	10	punct
15	terrains	terrain	NOUN	O	O	3	conj
16	qui	qui	PRON	O	O	20	nsubj
17	n'	n'	ADV	BN	O	20	advmod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	pas	pas	ADV	IR	O	20	advmod
20	fait	faire	VERB	IR	O	15	acl:relcl
21	l'	le	DET	IR	O	22	det
22	objet	objet	NOUN	IR	O	20	obj
23	d'	de	ADP	ER	O	25	case
24	une	un	DET	O	O	25	det
25	exploitation	exploitation	NOUN	O	O	20	obl:arg
26	réelle	réel	ADJ	O	O	25	amod
27	par	par	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	15	nmod
30	RHODIA	RHODIA	PROPN	EO	EI	29	nmod
31	ou	ou	CCONJ	O	O	33	cc
32	ses	son	DET	O	O	33	det
33	prédécesseurs	prédécesseur	NOUN	O	O	29	conj
34	.	.	PUNCT	O	O	3	punct


#L'usine est implantée dans un secteur actuellement voué à l'industrie et au logement.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	implantée	implanter	VERB	EN	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	secteur	secteur	NOUN	IL	O	4	obl:arg
8	actuellement	actuellement	ADV	BR	O	9	advmod
9	voué	vouer	VERB	IR	O	7	acl
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	industrie	industrie	NOUN	EO	O	9	obl:arg
13	et	et	CCONJ	IA	O	15	cc
14	au	au	ADP	IA	O	15	case
15	logement	logement	NOUN	EA	O	12	conj
16	.	.	PUNCT	O	O	4	punct


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	repose	repose	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	des	un	DET	O	O	6	det
6	remblais	remblai	NOUN	O	O	3	obl:arg
7	(	(	PUNCT	O	O	6	punct
8	0,2	0,2	NUM	O	O	11	nummod
9	à	à	ADP	O	O	10	case
10	2	2	NUM	O	O	8	nmod
11	m	m	NOUN	O	O	6	appos
12	)	)	PUNCT	O	O	6	punct
13	couvrant	couvrir	VERB	O	O	6	acl
14	les	le	DET	O	O	15	det
15	alluvions	alluvion	NOUN	BN	O	13	obj
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Deûle	Deûle	PROPN	IL	O	15	nmod
19	(	(	PUNCT	IL	O	15	punct
20	20	20	PUNCT	IL	O	21	nummod
21	m	m	NOUN	EL	O	15	nmod
22	)	)	PUNCT	EL	O	15	punct
23	qui	qui	PRON	O	O	24	nsubj
24	masquent	masquer	VERB	O	O	15	acl:relcl
25	un	un	DET	O	O	26	det
26	substratum	substratum	NOUN	O	O	24	obj
27	sablo	sablo	ADJ	O	O	26	amod
28	-	-	ADJ	O	O	26	amod
29	argileux	argileux	ADJ	O	O	26	amod
30	(	(	PUNCT	O	O	26	punct
31	10,5	10,5	NUM	O	O	32	nummod
32	m	m	NOUN	O	O	26	parataxis
33	:	:	PUNCT	O	O	26	punct
34	"	"	PUNCT	O	O	35	punct
35	Sables	sable	NOUN	O	O	26	nmod
36	d'	de	ADP	O	O	37	case
37	Ostricourt	Ostricourt	PROPN	O	O	35	nmod
38	"	"	PUNCT	O	O	35	punct
39	et	et	CCONJ	O	O	41	cc
40	"	"	PUNCT	O	O	41	punct
41	Argiles	argile	NOUN	O	O	35	conj
42	de	de	ADP	O	O	43	case
43	Louvil	Louvil	PROPN	O	O	41	nmod
44	"	"	PUNCT	O	O	41	punct
45	)	)	PUNCT	O	O	26	punct
46	.	.	PUNCT	O	O	15	punct


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	ce	DET	O	O	2	det
2	formations	formation	NOUN	O	O	3	nsubj
3	recouvrent	recouvrir	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	3	obj
6	(	(	PUNCT	O	O	5	punct
7	32	32	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	5	parataxis
9	)	)	PUNCT	O	O	5	punct
10	,	,	PUNCT	O	O	12	punct
11	les	le	DET	O	O	12	det
12	marnes	marne	NOUN	O	O	5	conj
13	du	de	ADP	O	O	14	case
14	secondaire	secondaire	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	35	35	PUNCT	O	O	17	nummod
17	m	m	NOUN	O	O	12	nmod
18	)	)	PUNCT	O	O	12	punct
19	puis	puis	CCONJ	O	O	21	cc
20	le	le	DET	O	O	21	det
21	calcaire	calcaire	NOUN	O	O	5	conj
22	carbonifère	carbonifère	ADJ	O	O	21	amod
23	(	(	PUNCT	O	O	21	punct
24	à	à	ADP	O	O	21	dep
25	partir	partir	VERB	O	O	24	fixed
26	de	de	ADP	O	O	28	case
27	100	100	NUM	O	O	28	nummod
28	m	m	NOUN	O	O	24	dep
29	de	de	ADP	O	O	30	case
30	profondeur	profondeur	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	21	punct
32	.	.	PUNCT	O	O	3	punct


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	le	DET	O	O	3	det
2	deux	deux	NUM	O	O	3	nummod
3	horizons	horizon	NOUN	O	O	5	nsubj
4	calcaires	calcaire	ADJ	O	O	3	amod
5	renferment	renfermer	VERB	O	O	5	ROOT
6	chacun	chacun	PRON	O	O	5	obj
7	une	un	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	obj
9	captive	captif	ADJ	O	O	8	amod
10	utilisée	utiliser	VERB	O	O	8	acl
11	pour	pour	ADP	O	O	13	case
12	l'	le	DET	BA	O	13	det
13	approvisionnement	approvisionnement	NOUN	IA	O	10	obl:mod
14	en	en	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	potable	potable	ADJ	IA	O	15	amod
17	et	et	CCONJ	IA	O	18	cc
18	industrielle	industriel	ADJ	EA	O	16	conj
19	(	(	PUNCT	O	O	13	punct
20	à	à	ADP	BL	O	21	case
21	proximité	proximité	NOUN	IL	O	13	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	8	punct
25	forages	forage	NOUN	BA	O	8	appos
26	des	de	ADP	IL	BI	28	case
27	Grandes	grand	ADJ	IL	II	28	amod
28	Malteries	malterie	NOUN	IL	EI	25	nmod
29	Modernes	moderne	ADJ	IL	EI	28	amod
30	(	(	PUNCT	O	O	28	punct
31	nappe	nappe	NOUN	O	O	28	appos
32	du	de	ADP	O	O	33	case
33	calcaire	calcaire	NOUN	O	O	31	nmod
34	Carbonifère	carbonifère	ADJ	O	O	33	amod
35	)	)	PUNCT	O	O	28	punct
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	O	O	38	case
38	SONOCO	SONOCO	PROPN	O	BI	28	conj
39	PAPER	PAPER	PROPN	O	EI	38	flat:name
40	GROUP	GROUP	PROPN	O	EI	38	flat:name
41	(	(	PUNCT	O	O	38	punct
42	nappe	nappe	NOUN	O	O	38	appos
43	de	de	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	craie	craie	NOUN	O	O	42	nmod
46	)	)	PUNCT	O	O	38	punct
47	à	à	ADP	O	O	48	case
48	MARQUETTE	MARQUETTE	PROPN	BO	O	8	nmod
49	notamment	notamment	ADV	O	O	48	advmod
50	)	)	PUNCT	O	O	5	punct
51	alors	alors	ADV	O	O	56	mark
52	qu'	que	SCONJ	O	O	51	fixed
53	une	un	DET	O	O	54	det
54	nappe	nappe	NOUN	O	O	56	nsubj
55	alluviale	alluvial	ADJ	O	O	54	amod
56	accompagne	accompagne	VERB	BL	O	5	advcl
57	la	le	DET	BL	O	58	det
58	Deûle	Deûle	PROPN	EL	O	56	obj
59	.	.	PUNCT	EL	O	5	punct


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	le	DET	O	O	2	det
2	production	production	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	alluviale	alluvial	ADJ	O	O	5	amod
7	très	très	ADV	O	O	8	advmod
8	faible	faible	ADJ	O	O	5	amod
9	et	et	CCONJ	O	O	11	cc
10	sa	son	DET	O	O	11	det
11	vulnérabilité	vulnérabilité	NOUN	O	O	2	conj
12	ont	avoir	AUX	BN	O	13	aux:tense
13	condamné	condamner	VERB	IN	O	13	ROOT
14	son	son	DET	IN	O	15	det
15	exploitation	exploitation	NOUN	EN	O	13	obj
16	.	.	PUNCT	O	O	13	punct


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	le	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	11	nsubj:pass
3	général	général	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	craie	craie	NOUN	O	O	6	nmod
10	est	être	AUX	O	O	11	aux:pass
11	orienté	orienter	VERB	BO	O	11	ROOT
12	Sud	sud	NOUN	EO	O	11	conj
13	/	/	CCONJ	O	O	14	cc
14	Nord	nord	NOUN	O	O	12	conj
15	mais	mais	CCONJ	O	O	20	cc
16	la	le	DET	O	O	17	det
17	piézométrie	piézométrie	NOUN	O	O	20	nsubj
18	réalisée	réaliser	VERB	O	O	17	acl
19	ne	ne	ADV	O	O	20	advmod
20	permet	permettre	VERB	O	O	11	conj
21	pas	pas	ADV	O	O	20	advmod
22	de	de	ADP	O	O	23	mark
23	déterminer	déterminer	VERB	O	O	20	xcomp
24	précisément	précisément	ADV	O	O	23	advmod
25	le	le	DET	O	O	26	det
26	sens	sens	NOUN	O	O	23	obj
27	d'	de	ADP	O	O	28	case
28	écoulement	écoulement	NOUN	O	O	26	nmod
29	local	local	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	11	punct


#Elle est localement protégée contre une pollution venant de la surface.
1	Elle	lui	PRON	O	O	4	nsubj:pass
2	est	être	AUX	O	O	4	aux:pass
3	localement	localement	ADV	O	O	4	advmod
4	protégée	protéger	VERB	O	O	4	ROOT
5	contre	contre	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	obl:arg
8	venant	venir	VERB	O	O	7	acl
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	surface	surface	NOUN	O	O	8	obl:arg
12	.	.	PUNCT	O	O	4	punct


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	cependant	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	on	on	PRON	O	O	5	nsubj
4	ne	ne	ADV	O	O	5	advmod
5	peut	pouvoir	VERB	O	O	5	ROOT
6	exclure	exclure	VERB	O	O	5	xcomp
7	une	un	DET	O	O	8	det
8	migration	migration	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	pollution	pollution	NOUN	EO	O	8	nmod
12	depuis	depuis	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	8	nmod
15	alluviale	alluvial	ADJ	O	O	14	amod
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	intermédiaire	intermédiaire	NOUN	O	O	6	obl:mod
19	d'	de	ADP	O	O	21	case
20	anciens	ancien	ADJ	O	O	21	amod
21	forages	forage	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	5	punct


#L'écoulement de la nappe du calcaire carbonifère enfin est orienté SE/NO.
1	L'	le	DET	O	O	2	det
2	écoulement	écoulement	NOUN	O	O	11	vocative
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	calcaire	calcaire	NOUN	O	O	5	nmod
8	carbonifère	carbonifère	ADJ	O	O	7	amod
9	enfin	enfin	ADV	O	O	11	advmod
10	est	être	AUX	O	O	11	aux:pass
11	orienté	orienter	VERB	IL	O	11	ROOT
12	SE	se	NOUN	IL	O	11	conj
13	/	/	SYM	IL	O	14	cc
14	NO	no	NOUN	EL	O	12	conj
15	.	.	PUNCT	O	O	11	punct


#Elle est présente à partir d'une profondeur de 75 m.
1	Elle	lui	PRON	O	O	3	nsubj
2	est	être	AUX	O	O	3	cop
3	présente	présent	ADJ	O	O	3	ROOT
4	à	à	ADP	O	O	3	advmod
5	partir	partir	VERB	O	O	4	fixed
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	profondeur	profondeur	NOUN	O	O	4	dep
9	de	de	ADP	O	O	11	case
10	75	75	NUM	O	O	11	nummod
11	m.	m.	PUNCT	O	O	8	nmod


#Elle est protégée par les horizons surplombant le calcaire.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	protégée	protéger	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	horizons	horizon	NOUN	IL	O	3	obl:agent
7	surplombant	surplomber	VERB	IL	O	6	acl
8	le	le	DET	IL	O	9	det
9	calcaire	calcaire	NOUN	EL	O	7	obj
10	.	.	PUNCT	O	O	3	punct


#Une partie de l'ancien embranchement ferroviaire a été réalisée dans le cadre de la revente de la parcelle à la société FICHAUX.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	6	case
4	l'	le	DET	IO	O	6	det
5	ancien	ancien	ADJ	IO	O	6	amod
6	embranchement	embranchement	NOUN	EO	O	2	nmod
7	ferroviaire	ferroviaire	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	dans	dans	ADP	BR	O	13	case
12	le	le	DET	IR	O	13	det
13	cadre	cadre	NOUN	IR	O	10	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BN	O	16	det
16	revente	revente	NOUN	IN	O	13	nmod
17	de	de	ADP	IN	O	19	case
18	la	le	DET	IN	O	19	det
19	parcelle	parcelle	NOUN	EN	O	16	nmod
20	à	à	ADP	EN	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	16	nmod
23	FICHAUX	FICHAUX	PROPN	EO	EI	22	nmod
24	.	.	PUNCT	O	O	10	punct


#Une surveillance des eaux souterraines a également été mise en place dans le cadre de l'application de l'arrêté ministériel du 2 février 1998.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	9	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	9	aux:tense
7	également	également	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	mise	mettre	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	EN	O	9	obl:arg
12	dans	dans	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	cadre	cadre	NOUN	IR	O	9	obl:mod
15	de	de	ADP	ER	O	17	case
16	l'	le	DET	BO	O	17	det
17	application	application	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	nmod
21	ministériel	ministériel	ADJ	O	O	20	amod
22	du	de	ADP	O	O	23	case
23	2	2	NUM	BT	O	20	nmod
24	février	février	NOUN	IT	O	23	nmod
25	1998	1998	NUM	ET	O	24	nmod
26	.	.	PUNCT	O	O	9	punct


#L'intégralité du site décrit précédemment a par ailleurs fait l'objet d'un diagnostic initial des sols dans le cadre de l'application de la circulaire du 3 avril 1996.
1	L'	le	DET	O	O	2	det
2	intégralité	intégralité	NOUN	O	O	10	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	décrit	décrire	VERB	O	O	4	acl
6	précédemment	précédemment	ADV	O	O	5	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	par	par	ADP	O	O	9	case
9	ailleurs	ailleurs	ADV	O	O	10	obl:mod
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	10	obl:arg
16	initial	initial	ADJ	EN	O	15	amod
17	des	de	ADP	O	O	18	case
18	sols	sol	NOUN	BO	O	15	nmod
19	dans	dans	ADP	BR	O	21	case
20	le	le	DET	IR	O	21	det
21	cadre	cadre	NOUN	IR	O	10	obl:mod
22	de	de	ADP	ER	O	24	case
23	l'	le	DET	BN	O	24	det
24	application	application	NOUN	IN	O	21	nmod
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	circulaire	circulaire	NOUN	O	O	24	nmod
28	du	de	ADP	O	O	29	case
29	3	3	NUM	BT	O	27	nmod
30	avril	avril	NOUN	IT	O	29	nmod
31	1996	1996	NUM	ET	O	30	nmod
32	.	.	PUNCT	O	O	10	punct


#Secteur PAI :
1	Secteur	secteur	NOUN	O	O	1	ROOT
2	PAI	pai	NOUN	O	O	1	nmod
3	:	:	PUNCT	O	O	1	punct


#Les sources de pollution peuvent être considérées comme étant les sols et les remblais présents.
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	peuvent	pouvoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	considérées	considérer	VERB	O	O	5	xcomp
8	comme	comme	ADP	O	O	11	mark
9	étant	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	7	xcomp
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	remblais	remblai	NOUN	BN	O	11	conj
15	présents	présent	ADJ	O	O	11	amod
16	.	.	PUNCT	O	O	5	punct


#Les substances à prendre en compte sont :
1	Les	le	DET	O	O	2	det
2	substances	substance	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	mark
4	prendre	prendre	VERB	O	O	2	acl
5	en	en	ADP	O	O	6	case
6	compte	compte	NOUN	O	O	4	obl:arg
7	sont	être	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- zinc, cuivre et plomb sur le presque totalité du secteur ;
1	-	-	PUNCT	O	O	2	punct
2	zinc	zinc	NOUN	O	BS	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	cuivre	cuivre	NOUN	O	BS	2	conj
5	et	et	CCONJ	O	O	6	cc
6	plomb	plomb	NOUN	O	BS	2	conj
7	sur	sur	ADP	O	O	10	case
8	le	le	DET	O	O	10	det
9	presque	presque	ADV	O	O	10	amod
10	totalité	totalité	NOUN	O	O	2	nmod
11	du	de	ADP	O	O	12	case
12	secteur	secteur	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	2	punct


#- nitrates, sulfates et ammonium dans la moitié sud ;
1	-	-	PUNCT	O	O	2	punct
2	nitrates	nitrate	NOUN	O	BS	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	sulfates	sulfate	NOUN	O	BS	2	conj
5	et	et	CCONJ	O	O	6	cc
6	ammonium	ammonium	NOUN	EO	BS	2	conj
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	moitié	moitié	NOUN	O	O	2	nmod
10	sud	sud	NOUN	O	O	9	nmod
11	;	;	PUNCT	O	O	2	punct


#- sulfates, plomb zinc et cuivre du côté de la rue de Lille ;
1	-	-	PUNCT	O	O	2	punct
2	sulfates	sulfate	NOUN	O	BS	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	plomb	plomb	NOUN	O	BS	2	conj
5	zinc	zinc	NOUN	O	BS	4	nmod
6	et	et	CCONJ	O	O	7	cc
7	cuivre	cuivre	NOUN	BO	BS	2	conj
8	du	de	ADP	BL	O	9	case
9	côté	côté	NOUN	BL	O	2	nmod
10	de	de	ADP	BL	O	12	case
11	la	le	DET	BL	O	12	det
12	rue	rue	NOUN	BL	O	9	nmod
13	de	de	ADP	IL	O	14	case
14	Lille	Lille	PROPN	EL	O	12	nmod
15	;	;	PUNCT	O	O	2	punct


#- arsenic côté canal de la Deûle.
1	-	-	PUNCT	O	O	2	punct
2	arsenic	arsenic	PROPN	EO	BS	2	ROOT
3	côté	côté	NOUN	BL	O	2	nmod
4	canal	canal	NOUN	IL	O	3	nmod
5	de	de	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	Deûle	Deûle	PROPN	EL	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#La nappe alluviale est contaminée par le potassium, les sulfates, nitrates, nitrites, chlorures, l'ammonium et le sodium.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj:pass
3	alluviale	alluvial	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	contaminée	contaminer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	potassium	potassium	NOUN	O	BS	5	obl:agent
9	,	,	PUNCT	O	O	11	punct
10	les	le	DET	O	BS	11	det
11	sulfates	sulfate	NOUN	O	BS	8	conj
12	,	,	PUNCT	O	O	13	punct
13	nitrates	nitrate	NOUN	O	BS	8	conj
14	,	,	PUNCT	O	O	15	punct
15	nitrites	nitrite	NOUN	O	ES	8	conj
16	,	,	PUNCT	O	O	17	punct
17	chlorures	chlorure	NOUN	O	BS	8	conj
18	,	,	PUNCT	O	O	20	punct
19	l'	le	DET	O	O	20	det
20	ammonium	ammonium	NOUN	O	BS	8	conj
21	et	et	CCONJ	O	O	23	cc
22	le	le	DET	O	O	23	det
23	sodium	sodium	NOUN	O	BS	8	conj
24	.	.	PUNCT	O	O	5	punct


#L'apport de sulfates à la nappe de la craie est constaté par les analyses sur le forage 4 de l'usine.
1	L'	le	DET	O	O	2	det
2	apport	apport	NOUN	O	O	12	nsubj:pass
3	de	de	ADP	O	O	4	case
4	sulfates	sulfate	NOUN	O	BS	2	nmod
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	craie	craie	NOUN	O	O	7	nmod
11	est	être	AUX	O	O	12	aux:pass
12	constaté	constater	VERB	O	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	analyses	analyse	NOUN	O	O	12	obl:agent
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	forage	forage	NOUN	EN	O	15	nmod
19	4	4	NUM	O	O	18	nummod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	usine	usine	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	12	punct


#Secteur ANS :
1	Secteur	secteur	NOUN	O	O	1	ROOT
2	ANS	an	NOUN	O	O	1	nmod
3	:	:	PUNCT	O	O	1	punct


#Les sources de pollution peuvent être considérées comme étant les sols et les remblais présents sur la zone.
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	peuvent	pouvoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	considérées	considérer	VERB	O	O	5	xcomp
8	comme	comme	ADP	O	O	11	mark
9	étant	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	7	xcomp
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	remblais	remblai	NOUN	O	O	11	conj
15	présents	présent	ADJ	O	O	11	amod
16	sur	sur	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	zone	zone	NOUN	O	O	15	obl:mod
19	.	.	PUNCT	O	O	5	punct


#Les substances à prendre en compte sont :
1	Les	le	DET	O	O	2	det
2	substances	substance	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	mark
4	prendre	prendre	VERB	O	O	2	acl
5	en	en	ADP	O	O	6	case
6	compte	compte	NOUN	O	O	4	obl:arg
7	sont	être	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- zinc, cuivre, plomb et arsenic sur la presque totalité de la zone ;
1	-	-	PUNCT	O	O	2	punct
2	zinc	zinc	NOUN	O	BS	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	cuivre	cuivre	NOUN	O	BS	2	conj
5	,	,	PUNCT	O	O	6	punct
6	plomb	plomb	NOUN	O	BS	2	conj
7	et	et	CCONJ	O	O	8	cc
8	arsenic	arsenic	PROPN	O	O	2	conj
9	sur	sur	ADP	O	O	12	case
10	la	le	DET	O	O	12	det
11	presque	presque	ADV	O	O	12	amod
12	totalité	totalité	NOUN	O	O	2	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	zone	zone	NOUN	O	O	12	nmod
16	;	;	PUNCT	O	O	2	punct


