
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
23	.	.	PUNCT	O	O	7	punct


#Dans le cadre d'un projet de réhabilitation par la commune de Bellegarde-en-Forez, une étude historique et un diagnostic de la qualité des sols ont été réalisés par le bureau d'études Socotec Industries.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	28	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	projet	projet	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	réhabilitation	réhabilitation	NOUN	EN	O	6	nmod
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	commune	commune	NOUN	IL	O	8	nmod
12	de	de	ADP	IL	O	13	case
13	Bellegarde-en-Forez	Bellegarde-en-Forez	PROPN	IL	O	11	nmod
14	,	,	PUNCT	O	O	28	punct
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	28	nsubj:pass
17	historique	historique	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	un	un	DET	BN	O	20	det
20	diagnostic	diagnostic	NOUN	EN	O	16	conj
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	O	23	det
23	qualité	qualité	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	sols	sol	NOUN	EO	O	23	nmod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	réalisés	réaliser	VERB	EN	O	28	ROOT
29	par	par	ADP	BO	O	31	case
30	le	le	DET	BO	O	31	det
31	bureau	bureau	NOUN	IO	O	28	obl:agent
32	d'	de	ADP	IO	O	33	case
33	études	étude	NOUN	IO	O	31	nmod
34	Socotec	Socotec	PROPN	IO	II	31	nmod
35	Industries	Industries	PROPN	EO	EI	34	flat:name
36	.	.	PUNCT	O	O	28	punct


#L'analyse s'est avérée insuffisante pour faire un bilan factuel du site.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	5	nsubj
3	s'	se	PRON	O	O	5	expl:comp
4	est	être	AUX	O	O	5	aux:tense
5	avérée	avérer	VERB	O	O	5	ROOT
6	insuffisante	insuffisant	ADJ	O	O	5	xcomp
7	pour	pour	ADP	O	O	8	mark
8	faire	faire	VERB	O	O	6	advcl
9	un	un	DET	O	O	10	det
10	bilan	bilan	NOUN	O	O	8	obj
11	factuel	factuel	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#Le bureau d'étude Socotec Industries a réalisé le 11 décembre 2008, 11 sondages (P1 à P11) à l'intérieur des locaux sur une profondeur de 2 mètres donnant lieu à 14 analyses.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	8	nsubj
3	d'	de	ADP	IO	O	4	case
4	étude	étude	NOUN	IO	O	2	nmod
5	Socotec	Socotec	PROPN	IO	II	2	appos
6	Industries	Industries	PROPN	EO	EI	5	flat:name
7	a	avoir	AUX	BN	O	8	aux:tense
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	11	11	NUM	IT	O	8	obl:mod
11	décembre	décembre	NOUN	IT	O	10	nmod
12	2008	2008	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	8	punct
14	11	11	NUM	BN	O	15	nummod
15	sondages	sondage	NOUN	EN	O	8	obj
16	(	(	PUNCT	O	O	15	punct
17	P1	p1	NOUN	O	O	15	appos
18	à	à	ADP	O	O	19	case
19	P11	p11	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	15	punct
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	intérieur	intérieur	NOUN	O	O	8	obl:mod
24	des	de	ADP	O	O	25	case
25	locaux	local	NOUN	O	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	profondeur	profondeur	NOUN	O	O	8	obl:mod
29	de	de	ADP	O	O	31	case
30	2	2	NUM	BO	O	31	nummod
31	mètres	mètre	NOUN	EO	O	28	nmod
32	donnant	donner	VERB	BR	O	28	acl
33	lieu	lieu	NOUN	IR	O	32	obj
34	à	à	ADP	ER	O	36	case
35	14	14	NUM	BN	O	36	nummod
36	analyses	analyse	NOUN	EN	O	32	obl:arg
37	.	.	PUNCT	O	O	8	punct


#Les analyses ont révélé des concentrations supérieures aux gammes de valeurs « anomalies modérées » données par le BRGM en composés métalliques (As, Cu et Hg) pour les prélèvements P1, P2 et P2 pour l'arsenic, P1 pour le cuivre et P1, P2, P8, P9 et P11 pour le mercure,
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	révélé	révéler	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	4	obj
7	supérieures	supérieur	ADJ	O	O	6	amod
8	aux	à	ADP	O	O	9	case
9	gammes	gamme	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	valeurs	valeur	NOUN	O	O	9	nmod
12	«	«	PUNCT	O	O	13	punct
13	 	 	SPACE	O	O	14	dep
14	anomalies	anomalie	NOUN	O	O	4	conj
15	modérées	modérer	ADJ	O	O	14	amod
16	 	 	SPACE	O	O	4	dep
17	»	»	PUNCT	O	O	16	punct
18	données	donner	VERB	O	O	4	acl
19	par	par	ADP	BO	BI	21	case
20	le	le	DET	EO	EI	21	det
21	BRGM	BRGM	PROPN	EO	EI	18	obl:agent
22	en	en	ADP	O	BS	23	case
23	composés	composé	NOUN	O	BS	18	obl:mod
24	métalliques	métallique	ADJ	O	ES	23	amod
25	(	(	PUNCT	O	BS	23	punct
26	As	as	NOUN	O	BS	23	appos
27	,	,	PUNCT	O	BS	28	punct
28	Cu	cu	NOUN	O	O	26	conj
29	et	et	CCONJ	O	BS	30	cc
30	Hg	hg	NOUN	O	O	26	conj
31	)	)	PUNCT	O	O	23	punct
32	pour	pour	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	prélèvements	prélèvement	NOUN	O	O	18	obl:mod
35	P1	p1	NOUN	O	O	34	nmod
36	,	,	PUNCT	O	O	37	punct
37	P2	p2	NOUN	O	O	35	conj
38	et	et	CCONJ	O	O	39	cc
39	P2	p2	NOUN	O	O	37	conj
40	pour	pour	ADP	O	O	42	case
41	l'	le	DET	O	BS	42	det
42	arsenic	arsenic	NOUN	O	BS	35	nmod
43	,	,	PUNCT	O	O	44	punct
44	P1	p1	PRON	O	O	34	conj
45	pour	pour	ADP	O	BS	47	case
46	le	le	DET	O	BS	47	det
47	cuivre	cuivre	NOUN	O	BS	44	nmod
48	et	et	CCONJ	O	O	49	cc
49	P1	p1	NOUN	O	O	44	conj
50	,	,	PUNCT	O	O	44	punct
51	P2	p2	NOUN	O	O	44	nmod
52	,	,	PUNCT	O	O	53	punct
53	P8	p8	NOUN	O	O	44	nmod
54	,	,	PUNCT	O	O	55	punct
55	P9	p9	NOUN	O	O	44	conj
56	et	et	CCONJ	O	O	57	cc
57	P11	p11	NOUN	O	O	44	conj
58	pour	pour	ADP	O	BS	60	case
59	le	le	DET	O	BS	60	det
60	mercure	mercure	NOUN	O	BS	44	nmod
61	,	,	PUNCT	O	O	34	punct


#les analyses ont révélé pour les composés organiques, une contamination au toluène pour P5 et P8, au xylène pour P8 ainsi qu'au TCE et PCE pour P11.
1	les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	révélé	révéler	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	les	le	DET	O	BU	7	det
7	composés	composé	NOUN	O	IU	4	obl:mod
8	organiques	organique	ADJ	O	EU	7	amod
9	,	,	PUNCT	O	O	11	punct
10	une	un	DET	BO	O	11	det
11	contamination	contamination	NOUN	EO	O	4	obj
12	au	au	ADP	O	O	13	case
13	toluène	toluène	NOUN	O	BS	11	nmod
14	pour	pour	ADP	O	O	15	case
15	P5	p5	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	P8	p8	NOUN	O	O	15	conj
18	,	,	PUNCT	O	O	20	punct
19	au	au	ADP	O	O	20	case
20	xylène	xylène	NOUN	O	BS	11	conj
21	pour	pour	ADP	O	O	22	case
22	P8	p8	NOUN	O	O	20	nmod
23	ainsi	ainsi	ADV	O	O	26	cc
24	qu'	que	SCONJ	O	O	23	fixed
25	au	au	ADP	O	O	26	case
26	TCE	tce	NOUN	O	BS	11	conj
27	et	et	CCONJ	O	BS	28	cc
28	PCE	pce	NOUN	O	BS	26	conj
29	pour	pour	ADP	O	O	30	case
30	P11	p11	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	4	punct


#On note également des concentrations supérieures aux valeurs seuils "bruit de fond" de l'Ineris en hydrocarbures totaux pour P1, P2 et P8 ainsi que le somme des HAP (16) dont le benzo-a-pyrène pour P1.
1	On	on	PRON	O	O	2	nsubj
2	note	note	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	des	un	DET	O	O	5	det
5	concentrations	concentration	NOUN	O	O	2	obj
6	supérieures	supérieur	ADJ	O	O	5	amod
7	aux	à	ADP	O	O	8	case
8	valeurs	valeur	NOUN	O	O	6	obl:arg
9	seuils	seuil	ADJ	O	O	8	amod
10	"	"	PUNCT	O	O	11	punct
11	bruit	bruit	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	"	"	PUNCT	O	O	11	punct
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	Ineris	Ineris	PROPN	O	O	11	nmod
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
20	totaux	total	ADJ	O	ES	19	amod
21	pour	pour	ADP	O	O	22	case
22	P1	p1	NOUN	O	O	19	nmod
23	,	,	PUNCT	O	O	24	punct
24	P2	p2	NOUN	O	O	22	conj
25	et	et	CCONJ	O	O	26	cc
26	P8	p8	NOUN	O	O	22	conj
27	ainsi	ainsi	ADV	O	O	30	cc
28	que	que	SCONJ	O	O	27	fixed
29	le	le	DET	O	O	30	det
30	somme	somme	NOUN	O	O	5	conj
31	des	de	ADP	O	O	32	case
32	HAP	hap	NOUN	O	BS	30	nmod
33	(	(	PUNCT	O	BS	32	punct
34	16	16	PUNCT	O	BS	32	nummod
35	)	)	PUNCT	O	BS	32	punct
36	dont	dont	PRON	O	O	38	nmod
37	le	le	DET	O	BS	38	det
38	benzo	benzo	NOUN	O	BS	32	acl:relcl
39	-	-	NOUN	O	O	2	obj
40	a	a	NOUN	O	O	2	obj
41	-	-	NOUN	O	O	2	obj
42	pyrène	pyrène	NOUN	O	BS	2	obj
43	pour	pour	ADP	O	O	44	case
44	P1	p1	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	2	punct


#Les valeurs en hydrocarbures totaux restent cependant de l'ordre de la valeur guide.
1	Les	le	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	6	nsubj
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	restent	rester	VERB	O	O	6	ROOT
7	cependant	cependant	ADV	O	O	6	advmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	ordre	ordre	NOUN	O	O	6	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	valeur	valeur	NOUN	O	O	10	nmod
14	guide	guide	NOUN	O	O	13	nmod
15	.	.	PUNCT	O	O	6	punct


#Aucune investigation sur les eaux souterraines n'a été menée.
1	Aucune	aucun	DET	O	O	2	det
2	investigation	investigation	NOUN	O	O	10	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	eaux	eau	NOUN	O	O	2	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	n'	n'	ADV	O	O	10	advmod
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	menée	mener	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#La mairie de Bellegarde-en-Forez doit, après avoir complété le diagnostic du site, réaliser un plan de gestion basé sur la nouvelle méthodologie des sites et sols polluées définie dans les circulaires du 8 février 2007 afin de s'assurer de la compatibilité du site avec les usages projetés.
1	La	le	DET	BO	O	2	det
2	mairie	mairie	NOUN	EO	O	5	nsubj
3	de	de	ADP	EO	O	4	case
4	Bellegarde-en-Forez	Bellegarde-en-Forez	PROPN	EO	O	2	nmod
5	doit	devoir	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	après	après	ADP	O	O	9	mark
8	avoir	avoir	AUX	BN	O	9	aux:tense
9	complété	compléter	VERB	EN	O	5	advcl
10	le	le	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	EN	O	9	obj
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	BO	O	11	nmod
14	,	,	PUNCT	O	O	5	punct
15	réaliser	réaliser	VERB	BN	O	5	xcomp
16	un	un	DET	BO	O	17	det
17	plan	plan	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	19	case
19	gestion	gestion	NOUN	EO	O	17	nmod
20	basé	baser	VERB	BR	O	17	acl
21	sur	sur	ADP	ER	O	24	case
22	la	le	DET	BO	O	24	det
23	nouvelle	nouveau	ADJ	IO	O	24	amod
24	méthodologie	méthodologie	NOUN	IO	O	20	obl:arg
25	des	de	ADP	IO	O	26	case
26	sites	site	NOUN	IO	O	24	nmod
27	et	et	CCONJ	IO	O	28	cc
28	sols	sol	NOUN	IO	O	26	conj
29	polluées	polluer	VERB	EO	O	24	acl
30	définie	définir	VERB	O	O	24	acl
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	circulaires	circulaire	NOUN	O	O	30	obl:mod
34	du	de	ADP	O	O	35	case
35	8	8	NUM	BT	O	33	nmod
36	février	février	NOUN	IT	O	35	nmod
37	2007	2007	NUM	ET	O	36	nmod
38	afin	afin	ADV	O	O	15	advmod
39	de	de	ADP	O	O	41	case
40	s'	se	PRON	O	O	41	expl:comp
41	assurer	assurer	VERB	O	O	38	obl:arg
42	de	de	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	compatibilité	compatibilité	NOUN	O	O	41	obl:arg
45	du	de	ADP	O	O	46	case
46	site	site	NOUN	O	O	44	nmod
47	avec	avec	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	usages	usage	NOUN	IO	O	44	nmod
50	projetés	projeter	VERB	EO	O	49	acl
51	.	.	PUNCT	O	O	5	punct


#Dans son rapport du 25 juin 2010, l'inspection des installations classées a proposé au préfet de la Loire d'inviter la mairie de Bellegarde-en-Forez, propriétaire du site, à compléter le diagnostic environnemental du site (étude historique, méthodologie du diagnostic, investigations sur les eaux souterraines, sondages complémentaires) et à réaliser un plan de gestion reposant sur un schéma conceptuel adapté aux futurs usages du site.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	15	obl:mod
4	du	de	ADP	O	O	5	case
5	25	25	NUM	BT	O	3	nmod
6	juin	juin	NOUN	IT	O	5	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	15	punct
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	15	nsubj
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	a	avoir	AUX	O	O	15	aux:tense
15	proposé	proposer	VERB	O	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	préfet	préfet	NOUN	BO	O	15	obl:arg
18	de	de	ADP	IO	O	20	case
19	la	le	DET	IO	O	20	det
20	Loire	Loire	PROPN	EO	O	17	nmod
21	d'	de	ADP	O	O	22	mark
22	inviter	inviter	VERB	O	O	15	xcomp
23	la	le	DET	BO	O	24	det
24	mairie	mairie	NOUN	EO	O	22	obj
25	de	de	ADP	IL	O	26	case
26	Bellegarde-en-Forez	Bellegarde-en-Forez	PROPN	EO	O	24	nmod
27	,	,	PUNCT	BL	O	24	punct
28	propriétaire	propriétaire	NOUN	IL	O	24	appos
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	,	,	PUNCT	O	O	22	punct
32	à	à	ADP	O	O	33	mark
33	compléter	compléter	VERB	BN	O	22	xcomp
34	le	le	DET	BN	O	35	det
35	diagnostic	diagnostic	NOUN	IN	O	33	obj
36	environnemental	environnemental	ADJ	EN	O	35	amod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	BO	O	35	nmod
39	(	(	PUNCT	O	O	35	punct
40	étude	étude	NOUN	O	O	35	appos
41	historique	historique	ADJ	O	O	40	amod
42	,	,	PUNCT	O	O	43	punct
43	méthodologie	méthodologie	NOUN	O	O	40	conj
44	du	de	ADP	O	O	45	case
45	diagnostic	diagnostic	NOUN	EN	O	43	nmod
46	,	,	PUNCT	O	O	47	punct
47	investigations	investigation	NOUN	O	O	40	conj
48	sur	sur	ADP	O	O	50	case
49	les	le	DET	O	O	50	det
50	eaux	eau	NOUN	O	O	47	nmod
51	souterraines	souterrain	ADJ	O	O	50	amod
52	,	,	PUNCT	O	O	53	punct
53	sondages	sondage	NOUN	O	O	40	conj
54	complémentaires	complémentaire	ADJ	O	O	53	amod
55	)	)	PUNCT	O	O	35	punct
56	et	et	CCONJ	O	O	58	cc
57	à	à	ADP	O	O	58	mark
58	réaliser	réaliser	VERB	O	O	33	conj
59	un	un	DET	BO	O	60	det
60	plan	plan	NOUN	IO	O	58	obj
61	de	de	ADP	IO	O	62	case
62	gestion	gestion	NOUN	EO	O	60	nmod
63	reposant	reposer	VERB	BR	O	60	acl
64	sur	sur	ADP	ER	O	66	case
65	un	un	DET	BO	O	66	det
66	schéma	schéma	NOUN	IO	O	63	obl:arg
67	conceptuel	conceptuel	ADJ	EO	O	66	amod
68	adapté	adapter	VERB	O	O	66	acl
69	aux	à	ADP	O	O	71	case
70	futurs	futur	ADJ	O	O	71	amod
71	usages	usage	NOUN	O	O	68	obl:arg
72	du	de	ADP	O	O	73	case
73	site	site	NOUN	O	O	71	nmod
74	.	.	PUNCT	O	O	15	punct


#Dans son rapport du 27 mai 2010, l'inspection des installations classées a proposé au préfet de la Loire d'informer la mairie de Bellegarde-en-Forez sur la nécessité :
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	15	obl:mod
4	du	de	ADP	O	O	5	case
5	27	27	NUM	BT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	15	punct
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	15	nsubj
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	a	avoir	AUX	O	O	15	aux:tense
15	proposé	proposer	VERB	O	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	préfet	préfet	NOUN	BO	BI	15	obl:arg
18	de	de	ADP	IO	II	20	case
19	la	le	DET	IO	II	20	det
20	Loire	Loire	PROPN	EO	EI	17	nmod
21	d'	de	ADP	BN	O	22	mark
22	informer	informer	VERB	BN	O	15	xcomp
23	la	le	DET	BO	O	24	det
24	mairie	mairie	NOUN	EO	O	22	obj
25	de	de	ADP	BO	O	26	case
26	Bellegarde-en-Forez	Bellegarde-en-Forez	PROPN	EO	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	nécessité	nécessité	NOUN	O	O	22	obl:arg
30	:	:	PUNCT	O	O	15	punct


#- de conduire un projet de réhabilitation comprenant l'intégralité du site.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	conduire	conduire	VERB	BN	O	3	ROOT
4	un	un	DET	IN	O	5	det
5	projet	projet	NOUN	IN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	réhabilitation	réhabilitation	NOUN	EN	O	5	nmod
8	comprenant	comprendre	VERB	O	O	5	acl
9	l'	le	DET	O	O	10	det
10	intégralité	intégralité	NOUN	O	O	8	obj
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	3	punct


#Les études doivent être complétées afin de s'assurer de la compatibilité des terrains avec les usages retenus pour l'intégralité du site,
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	3	nsubj
3	doivent	devoir	VERB	IN	O	3	ROOT
4	être	être	AUX	IN	O	5	aux:pass
5	complétées	compléter	VERB	EN	O	3	xcomp
6	afin	afin	ADV	O	O	5	advmod
7	de	de	ADP	O	O	9	case
8	s'	se	PRON	O	O	9	expl:comp
9	assurer	assurer	VERB	O	O	6	obl:arg
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	compatibilité	compatibilité	NOUN	EO	O	9	obl:arg
13	des	de	ADP	BO	O	14	case
14	terrains	terrain	NOUN	EO	O	12	nmod
15	avec	avec	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	usages	usage	NOUN	EO	O	12	nmod
18	retenus	retenir	VERB	EO	O	17	acl
19	pour	pour	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	intégralité	intégralité	NOUN	O	O	18	obl:mod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	3	punct


#- de compléter les études et notamment le plan de gestion sur la partie maîtrise des risques environnementaux afin d'exposer à l'inspection des plans de gestion étayés prenant en compte les remarques du précédent et présent rapports,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	compléter	compléter	VERB	EN	O	3	ROOT
4	les	le	DET	BN	O	5	det
5	études	étude	NOUN	EN	O	3	obj
6	et	et	CCONJ	O	O	9	cc
7	notamment	notamment	ADV	O	O	9	advmod
8	le	le	DET	BO	O	9	det
9	plan	plan	NOUN	IO	O	5	conj
10	de	de	ADP	IO	O	11	case
11	gestion	gestion	NOUN	EO	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	partie	partie	NOUN	O	O	9	nmod
15	maîtrise	maîtrise	NOUN	BO	O	14	nmod
16	des	de	ADP	IO	O	17	case
17	risques	risque	NOUN	IO	O	15	nmod
18	environnementaux	environnemental	ADJ	EO	O	17	amod
19	afin	afin	ADV	O	O	3	advmod
20	d'	de	ADP	O	O	21	case
21	exposer	exposer	VERB	O	O	19	obl:arg
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	inspection	inspection	NOUN	BO	O	21	obl:arg
25	des	de	ADP	BO	O	26	case
26	plans	plan	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	gestion	gestion	NOUN	EO	O	26	nmod
29	étayés	étayer	VERB	O	O	26	acl
30	prenant	prendre	VERB	O	O	26	acl
31	en	en	ADP	O	O	32	case
32	compte	compte	NOUN	O	O	30	obl:arg
33	les	le	DET	O	O	34	det
34	remarques	remarque	NOUN	O	O	30	obj
35	du	de	ADP	O	O	39	case
36	précédent	précédent	ADJ	O	O	39	amod
37	et	et	CCONJ	O	O	38	cc
38	présent	présent	ADJ	O	O	36	conj
39	rapports	rapport	NOUN	O	O	34	nmod
40	,	,	PUNCT	O	O	21	punct


#- de réaliser un suivi des eaux souterraines et superficielles à fréquence trimestrielle selon les paramètres retenus dans le rapport (F13T2/STE/09/214) du bureau d'études Socotec du 30 novembre 2009,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	réaliser	réaliser	VERB	BN	O	3	ROOT
4	un	un	DET	IN	O	5	det
5	suivi	suivi	NOUN	IA	O	3	obj
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	IA	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	superficielles	superficiel	ADJ	O	O	8	conj
11	à	à	ADP	O	O	12	case
12	fréquence	fréquence	NOUN	O	O	5	nmod
13	trimestrielle	trimestriel	ADJ	O	O	12	amod
14	selon	selon	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	paramètres	paramètre	NOUN	EO	O	3	obl:mod
17	retenus	retenir	VERB	EO	O	16	acl
18	dans	dans	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	rapport	rapport	NOUN	O	O	17	obl:mod
21	(	(	PUNCT	O	O	20	punct
22	F13T2	f13t2	NOUN	O	O	20	appos
23	/	/	NOUN	O	O	22	nmod
24	STE/09/214	ste/09/214	NOUN	O	EI	22	nmod
25	)	)	PUNCT	O	O	20	punct
26	du	de	ADP	O	O	27	case
27	bureau	bureau	NOUN	O	O	20	nmod
28	d'	de	ADP	O	O	29	case
29	études	étude	NOUN	BO	O	27	nmod
30	Socotec	Socotec	PROPN	BO	EI	27	nmod
31	du	de	ADP	BT	O	32	case
32	30	30	NUM	IT	O	27	nmod
33	novembre	novembre	NOUN	IT	O	32	nmod
34	2009	2009	PUNCT	ET	O	33	nmod
35	,	,	PUNCT	ET	O	20	punct


#- de récapituler, après validation du plan de gestion, dans un dossier l’ensemble des contraintes afférentes aux projets d’aménagement permettant l'institution de servitudes.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	récapituler	récapituler	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	après	après	ADP	BN	O	6	case
6	validation	validation	NOUN	EN	O	3	obl:mod
7	du	de	ADP	O	O	8	case
8	plan	plan	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	gestion	gestion	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	dans	dans	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	dossier	dossier	NOUN	O	O	3	obl:mod
15	l’	l’	DET	O	O	16	det
16	ensemble	ensemble	NOUN	O	O	3	obj
17	des	de	ADP	O	O	18	case
18	contraintes	contrainte	NOUN	O	O	16	nmod
19	afférentes	afférent	ADJ	O	O	18	amod
20	aux	à	ADP	BN	O	21	case
21	projets	projet	NOUN	IN	O	19	obl:arg
22	d’	d’	ADP	EN	O	23	case
23	aménagement	aménagement	NOUN	EN	O	21	nmod
24	permettant	permettre	VERB	BR	O	21	acl
25	l'	le	DET	BN	O	26	det
26	institution	institution	NOUN	O	O	24	obj
27	de	de	ADP	O	O	28	case
28	servitudes	servitude	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	3	punct


#Le bureau d'études Socotec Industries a réalisé pour le compte de la commune de Bellegarde-en-Forez la surveillance trimestrielle des eaux souterraines au cours de l'année 2011.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	8	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	IO	O	2	nmod
5	Socotec	Socotec	PROPN	IO	EI	2	nmod
6	Industries	Industries	PROPN	EO	EI	5	flat:name
7	a	avoir	AUX	BN	O	8	aux:tense
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	pour	pour	ADP	BR	O	11	case
10	le	le	DET	IR	O	11	det
11	compte	compte	NOUN	IR	O	8	obl:mod
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	commune	commune	NOUN	EO	O	11	nmod
15	de	de	ADP	IL	O	16	case
