
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
1	Lors	lors	ADV	O	O	13	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	fermeture	fermeture	NOUN	IO	O	1	obl:arg
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	2000	2000	PUNCT	ET	O	4	nmod
9	,	,	PUNCT	ET	O	13	punct
10	les	le	DET	BO	O	11	det
11	locaux	local	NOUN	EO	O	13	nsubj:pass
12	étaient	être	AUX	BR	O	13	aux:pass
13	occupés	occuper	VERB	IR	O	13	ROOT
14	par	par	ADP	O	O	15	case
15	:	:	PUNCT	O	O	13	obl:agent


#- D'anciens garages Renault - Mondial Garage ;
1	-	-	PUNCT	O	O	4	punct
2	D'	d'	DET	BO	O	4	det
3	anciens	ancien	ADJ	IO	O	4	amod
4	garages	garage	NOUN	IO	BI	4	ROOT
5	Renault	Renault	PROPN	EO	EI	4	nmod
6	-	-	PUNCT	O	O	7	punct
7	Mondial	Mondial	PROPN	O	BI	7	ROOT
8	Garage	garage	NOUN	O	EI	7	nmod
9	;	;	PUNCT	O	O	7	punct


#- Un local de vente Saint Maclou ;
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	O	O	3	det
3	local	local	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	vente	vente	NOUN	O	O	3	nmod
6	Saint	Saint	PROPN	O	O	3	nmod
7	Maclou	Maclou	PROPN	O	O	6	flat:name
8	;	;	PUNCT	O	O	3	punct


#- Une partie de la Fourrière de LYON.
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	O	O	3	det
3	partie	partie	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	Fourrière	Fourrière	PROPN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	LYON	LYON	PROPN	EO	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#La réhabilitation a été réalisée par la société GECINA.
1	La	le	DET	BO	O	2	det
2	réhabilitation	réhabilitation	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	GECINA	GECINA	PROPN	EO	EI	8	flat:name
10	.	.	PUNCT	O	O	5	punct


#Il a ensuite été vendu à la société immobilière MARIGNAN qui a construit un immeuble de 4 étages avec un parking sur deux niveaux et a vendu une partie du terrain à la société privé d'HLM Immobilière Rhônes-Alpes.
1	Il	il	PRON	BO	O	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	ensuite	ensuite	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	vendu	vendre	VERB	EN	O	5	ROOT
6	à	à	ADP	BR	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:arg
9	immobilière	immobilier	ADJ	IO	EI	8	amod
10	MARIGNAN	MARIGNAN	PROPN	EO	EI	8	nmod
11	qui	qui	PRON	O	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	construit	construire	VERB	BN	O	8	acl:relcl
14	un	un	DET	IN	O	15	det
15	immeuble	immeuble	NOUN	IN	O	13	obj
16	de	de	ADP	IN	O	18	case
17	4	4	NUM	IN	O	18	nummod
18	étages	étage	NOUN	EN	O	15	nmod
19	avec	avec	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	parking	parking	NOUN	O	O	13	obl:mod
22	sur	sur	ADP	O	O	24	case
23	deux	deux	NUM	O	O	24	nummod
24	niveaux	niveau	NOUN	O	O	21	nmod
25	et	et	CCONJ	O	O	27	cc
26	a	avoir	AUX	BN	O	27	aux:tense
27	vendu	vendre	VERB	EN	O	13	conj
28	une	un	DET	BO	O	29	det
29	partie	partie	NOUN	IO	O	27	obj
30	du	de	ADP	IO	O	31	case
31	terrain	terrain	NOUN	EO	O	29	nmod
32	à	à	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	société	société	NOUN	O	O	27	obl:arg
35	privé	priver	ADJ	O	O	34	amod
36	d'	de	ADP	O	O	37	case
37	HLM	HLM	PROPN	O	O	34	nmod
38	Immobilière	Immobilière	PROPN	O	O	37	amod
39	Rhônes	Rhônes	PROPN	O	O	37	nmod
40	-	-	PROPN	O	O	37	nmod
41	Alpes	Alpes	PROPN	O	O	34	nmod
42	.	.	PUNCT	O	O	5	punct


#Dans le cadre de la réhabilitation du site, la société GECINA a fait réaliser par la société LEI un diagnostic initial et une Etude Simplifiée des Risques (ESR).
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	15	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	réhabilitation	réhabilitation	NOUN	EN	O	3	nmod
7	du	de	ADP	BO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	15	punct
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	15	nsubj
12	GECINA	GECINA	PROPN	EO	EI	11	flat:name
13	a	avoir	AUX	BN	O	15	aux:tense
14	fait	faire	AUX	BN	O	15	dep
15	réaliser	réaliser	VERB	EN	O	15	ROOT
16	par	par	ADP	BO	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	15	obl:agent
19	LEI	LEI	PROPN	EO	EI	18	flat:name
20	un	un	DET	BN	O	21	det
21	diagnostic	diagnostic	NOUN	IN	O	15	obj
22	initial	initial	ADJ	EN	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	une	un	DET	BN	O	25	det
25	Etude	etude	NOUN	IN	O	21	conj
26	Simplifiée	simplifier	ADJ	IN	O	25	amod
27	des	de	ADP	IN	O	28	case
28	Risques	risque	NOUN	EN	O	25	nmod
29	(	(	PUNCT	O	O	25	punct
30	ESR	esr	NOUN	O	O	25	appos
31	)	)	PUNCT	O	O	25	punct
32	.	.	PUNCT	O	O	15	punct


#Le projet envisagé pour le site était de vendre le terrain à un promoteur immobilier pour y construire des habitations.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	7	nsubj
3	envisagé	envisager	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	3	obl:mod
7	était	être	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	vendre	vendre	VERB	BN	O	7	xcomp
10	le	le	DET	BO	O	11	det
11	terrain	terrain	NOUN	EO	O	9	obj
12	à	à	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	promoteur	promoteur	NOUN	IO	O	9	obl:arg
15	immobilier	immobilier	ADJ	EO	O	14	amod
16	pour	pour	ADP	O	O	18	mark
17	y	y	PRON	O	O	18	iobj
18	construire	construire	VERB	BN	O	9	advcl
19	des	un	DET	BO	O	20	det
20	habitations	habitation	NOUN	EO	O	18	obj
21	.	.	PUNCT	O	O	7	punct


#Le diagnostic initial de l'état des sols a été rédigé le 21 septembre 2001.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	11	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	de	de	ADP	IO	O	6	case
5	l'	le	DET	IO	O	6	det
6	état	état	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	rédigé	rédiger	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	21	21	NUM	IT	O	11	obl:mod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	11	punct


#12 sondages ont été réalisés sur le site.
1	12	12	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#Les analyses effectuées sur les échantillons ont mis en évidence une pollution en :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	8	nsubj
3	effectuées	effectuer	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	échantillons	échantillon	NOUN	O	O	3	obl:mod
7	ont	avoir	AUX	O	O	8	aux:tense
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	une	un	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	8	obj
13	en	en	ADP	O	O	14	case
14	:	:	PUNCT	O	O	12	nmod


#- Arsenic (observé à des teneurs atteignant 67,4 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	observé	observer	VERB	O	O	2	acl
5	à	à	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	4	obl:mod
8	atteignant	atteindre	VERB	O	O	7	acl
9	67,4	67,4	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	8	obj
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#- Baryum (1 043 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Baryum	Baryum	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	1	1	PUNCT	O	O	2	punct
5	043	043	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	parataxis
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	;	;	PUNCT	O	O	2	punct


#- Cadmium (14 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Cadmium	Cadmium	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	14	14	PUNCT	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Chrome (83 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Chrome	Chrome	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	83	83	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Cuivre (392 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Cuivre	Cuivre	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	392	392	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Plomb (1 238 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Plomb	plomb	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	1	1	PUNCT	O	O	2	punct
5	238	238	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	parataxis
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	;	;	PUNCT	O	O	2	punct


#- Chloroforme (0,15 µg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Chloroforme	chloroform	ADJ	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	0,15	0,15	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	2	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Dichlorométhane (1,4 µg/kg).
1	-	-	PUNCT	O	O	2	punct
2	Dichlorométhane	dichlorométhane	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	1,4	1,4	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	3	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	.	.	PUNCT	O	O	2	punct


#Des investigations complémentaires ont été réalisés pour la rédaction de l'ESR dont le rapport a été rendu au mois de décembre 2002.
1	Des	un	DET	BO	O	2	det
2	investigations	investigation	NOUN	IO	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	rédaction	rédaction	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	BI	12	det
12	ESR	esr	NOUN	O	EI	9	nmod
13	dont	dont	PRON	O	O	15	nmod
14	le	le	DET	O	O	15	det
15	rapport	rapport	NOUN	O	O	18	nsubj:pass
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	rendu	rendre	VERB	EN	O	12	acl:relcl
19	au	au	ADP	BT	O	20	case
20	mois	mois	NOUN	IT	O	18	obl:mod
21	de	de	ADP	IT	O	22	case
22	décembre	décembre	NOUN	IT	O	20	nmod
23	2002	2002	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	6	punct


#17 sondages ont alors été effectués et 3 piézomètres ont été implantés afin d'évaluer la qualité des eaux souterraines.
1	17	17	NUM	BN	O	2	nummod
2	sondages	sondage	NOUN	IN	O	6	nsubj:pass
3	ont	avoir	AUX	IN	O	6	aux:tense
4	alors	alors	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	effectués	effectuer	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	12	cc
8	3	3	NUM	BO	O	9	nummod
9	piézomètres	piézomètre	NOUN	EO	O	12	nsubj:pass
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	implantés	implanter	VERB	EN	O	6	conj
13	afin	afin	ADV	O	O	12	advmod
14	d'	de	ADP	O	O	15	case
15	évaluer	évaluer	VERB	O	O	13	obl:arg
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	15	obj
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	6	punct


#Les résultats des analyses montrent de fortes concentrations en :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	de	de	DET	O	O	8	det
7	fortes	fort	ADJ	O	O	8	amod
8	concentrations	concentration	NOUN	O	O	5	obj
9	en	en	ADP	O	O	10	case
10	:	:	PUNCT	O	O	8	nmod


#- Arsenic (66 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	66	66	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Baryum (434 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Baryum	Baryum	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	434	434	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Chrome (136 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Chrome	Chrome	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	136	136	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Plomb (2 000 mg/kg).
1	-	-	PUNCT	O	O	2	punct
2	Plomb	plomb	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	2	2	PUNCT	O	O	6	case
5	000	000	DET	O	O	6	det
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	.	.	PUNCT	O	O	2	punct


#Des concentrations en Tétrachloroéthylène atteignant jusqu'à 39 µg/l ont été observées dans les eaux souterraines.
1	Des	un	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	14	nsubj:pass
3	en	en	ADP	O	O	4	case
4	Tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	2	nmod
5	atteignant	atteindre	VERB	O	O	4	acl
6	jusqu'	jusque	ADP	O	O	8	case
7	à	à	ADP	O	O	8	case
8	39	39	NUM	O	O	5	obj
9	µg	µg	NOUN	O	O	8	nmod
10	/	sur	ADP	O	O	11	case
11	l	l	NOUN	O	O	9	nmod
12	ont	avoir	AUX	O	O	14	aux:tense
13	été	être	AUX	O	O	14	aux:pass
14	observées	observer	VERB	O	O	14	ROOT
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	14	obl:mod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	14	punct


#Les pollutions observées seraient en partie dues à l'utilisation pour remblais de mâchefers de l'industrie sidérurgique.
1	Les	le	DET	BO	O	2	det
2	pollutions	pollution	NOUN	EO	O	7	nsubj
3	observées	observer	VERB	O	O	2	acl
4	seraient	être	AUX	O	O	7	cop
5	en	en	ADP	O	O	6	case
6	partie	partie	NOUN	O	O	7	obl:mod
7	dues	devoir	ADJ	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	utilisation	utilisation	NOUN	EO	O	7	obl:arg
11	pour	pour	ADP	O	O	12	case
12	remblais	remblai	NOUN	BO	O	10	nmod
13	de	de	ADP	O	O	14	case
14	mâchefers	mâchefer	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BA	O	17	det
17	industrie	industrie	NOUN	IA	O	14	nmod
18	sidérurgique	sidérurgique	ADJ	EA	O	17	amod
19	.	.	PUNCT	O	O	7	punct


#L'ESR a classé le site en "1" demandant des investigations approfondies.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	classé	classer	VERB	O	O	4	ROOT
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	4	obj
7	en	en	ADP	O	O	9	case
8	"	"	PUNCT	O	O	9	punct
9	1	1	PRON	O	O	4	obl:arg
10	"	"	PUNCT	O	O	9	punct
11	demandant	demander	VERB	O	O	4	advcl
12	des	un	DET	BN	O	13	det
13	investigations	investigation	NOUN	IN	O	11	obj
14	approfondies	approfondi	ADJ	EN	O	13	amod
15	.	.	PUNCT	O	O	4	punct


#Une surveillance des eaux souterraines est également nécessaire.
1	Une	un	DET	O	O	2	det
2	surveillance	surveillance	NOUN	BA	O	8	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	O	O	8	cop
7	également	également	ADV	O	O	8	advmod
8	nécessaire	nécessaire	ADJ	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#La société GECINA a commandité une Étude Détaillée des Risques (EDR) afin de connaître les mesures nécessaires de dépollution pour construire des habitations.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	GECINA	GECINA	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	commandité	commanditer	VERB	EN	O	5	ROOT
6	une	un	DET	BN	O	7	det
7	Étude	étude	NOUN	BN	O	5	obj
8	Détaillée	détaillé	ADJ	BN	O	7	amod
9	des	de	ADP	IN	O	10	case
10	Risques	risque	NOUN	EN	O	7	nmod
11	(	(	PUNCT	O	O	7	punct
12	EDR	edr	NOUN	O	O	7	appos
13	)	)	PUNCT	O	O	7	punct
14	afin	afin	ADV	O	O	5	advmod
15	de	de	ADP	O	O	16	case
16	connaître	connaître	VERB	O	O	14	obl:arg
17	les	le	DET	O	O	18	det
18	mesures	mesure	NOUN	O	O	16	obj
19	nécessaires	nécessaire	ADJ	O	O	18	amod
20	de	de	ADP	O	O	21	case
21	dépollution	dépollution	NOUN	EN	O	18	nmod
22	pour	pour	ADP	O	O	23	mark
23	construire	construire	VERB	BN	O	18	acl
24	des	un	DET	BO	O	25	det
25	habitations	habitation	NOUN	EO	O	23	obj
26	.	.	PUNCT	O	O	5	punct


#L'EDR a été fournie à l'administration le 13 février 2003.
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fournie	fournir	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	le	le	DET	BT	O	10	det
10	13	13	NUM	IT	O	5	obl:mod
11	février	février	NOUN	IT	O	10	nmod
12	2003	2003	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	5	punct


#Des compléments ont été demandés, notamment sur le projet de réseau de surveillance des eaux souterraines et sur la partie chantier de l'EDR.
1	Des	un	DET	O	O	2	det
2	compléments	complément	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	demandés	demander	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	notamment	notamment	ADV	O	O	10	advmod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	projet	projet	NOUN	EO	O	5	obl:mod
11	de	de	ADP	O	O	12	case
12	réseau	réseau	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	surveillance	surveillance	NOUN	BA	O	12	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	sur	sur	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	partie	partie	NOUN	IO	O	10	conj
22	chantier	chantier	NOUN	EO	O	21	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	EDR	EDR	PROPN	O	O	21	nmod
26	.	.	PUNCT	O	O	5	punct


#Un rapport de dépollution rédigé par LEI a été remis à l'Inspection des installations Classées au mois de juillet 2003.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	rédigé	rédiger	VERB	O	O	2	acl
6	par	par	ADP	O	O	7	case
7	LEI	LEI	PROPN	EO	EI	5	obl:agent
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	remis	remettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	Classées	classer	VERB	EO	O	13	acl
17	au	au	ADP	BT	O	18	case
18	mois	mois	NOUN	IT	O	16	obl:mod
19	de	de	ADP	IT	O	20	case
20	juillet	juillet	NOUN	IT	O	18	nmod
21	2003	2003	NUM	ET	O	20	nmod
22	.	.	PUNCT	O	O	10	punct


#Au total, plus de 5 880 m3 de terres inertes et de blocs recyclés ont été évacués en centre d'enfouissement d'inerte. 972 tonnes de terres contaminées ont également été excavées du site et acheminées en centre d'enfouissement technique de classe I.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	18	obl:mod
3	,	,	PUNCT	O	O	18	punct
4	plus	plus	ADV	O	O	8	advmod
5	de	de	ADP	O	O	4	fixed
6	5	5	DET	O	O	8	det
7	880	880	DET	IO	O	8	det
8	m3	m3	NOUN	IO	O	18	nsubj:pass
9	de	de	ADP	IO	O	10	case
10	terres	terre	NOUN	IO	O	8	nmod
11	inertes	inerte	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	blocs	bloc	NOUN	BO	O	10	conj
15	recyclés	recycler	VERB	EO	O	14	acl
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	évacués	évacuer	VERB	EN	O	18	ROOT
19	en	en	ADP	BL	O	20	case
20	centre	centre	NOUN	IL	O	18	obl:mod
21	d'	de	ADP	O	O	22	case
22	enfouissement	enfouissement	NOUN	O	O	20	nmod
23	d'	de	ADP	O	O	24	case
24	inerte	inerte	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	18	punct
26	972	972	NUM	IO	O	27	nummod
27	tonnes	tonne	NOUN	IO	O	34	nsubj:pass
28	de	de	ADP	IO	O	29	case
29	terres	terre	NOUN	IO	O	27	nmod
30	contaminées	contaminer	VERB	EO	O	29	acl
31	ont	avoir	AUX	BN	O	34	aux:tense
32	également	également	ADV	IN	O	34	advmod
33	été	être	AUX	IN	O	34	aux:pass
34	excavées	excaver	VERB	EN	O	34	ROOT
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	obl:arg
37	et	et	CCONJ	O	O	38	cc
38	acheminées	acheminer	VERB	IN	O	34	conj
39	en	en	ADP	IN	O	40	case
40	centre	centre	NOUN	EN	O	38	obl:mod
41	d'	de	ADP	O	O	42	case
42	enfouissement	enfouissement	NOUN	O	O	40	nmod
43	technique	technique	ADJ	O	O	42	amod
44	de	de	ADP	O	O	45	case
45	classe	classe	NOUN	O	O	40	nmod
46	I.	i.	PUNCT	O	O	45	amod


#L'arrêté préfectoral du 23 août 2004 impose à la société GECINA la réalisation du suivi de la qualité des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
