
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
1	-	-	PUNCT	O	O	15	punct
2	pour	pour	ADP	O	O	3	mark
3	compléter	compléter	VERB	ER	O	15	advcl
4	le	le	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	3	obj
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	du	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	5	nmod
9	et	et	CCONJ	O	O	10	cc
10	sous-sol	sous-sol	NOUN	O	O	8	conj
11	:	:	PUNCT	O	O	15	punct
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	15	nsubj
14	est	être	AUX	BN	O	15	aux:pass
15	tenu	tenir	VERB	IN	O	15	ROOT
16	de	de	ADP	IN	O	17	mark
17	réaliser	réaliser	VERB	EN	O	15	xcomp
18	des	un	DET	BN	O	19	det
19	diagnostics	diagnostic	NOUN	IN	O	17	obj
20	complémentaires	complémentaire	ADJ	EN	O	19	amod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BN	O	23	det
23	état	état	NOUN	IN	O	19	nmod
24	des	de	ADP	IN	O	25	case
25	sols	sol	NOUN	EN	O	23	nmod
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	23	nmod
28	du	de	ADP	IL	O	29	case
29	local	local	NOUN	EL	O	27	nmod
30	transformateur	transformateur	NOUN	EO	O	29	nmod
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	la	le	DET	BL	O	34	det
34	face	face	NOUN	IL	O	29	conj
35	sud	sud	ADJ	IL	O	34	amod
36	de	de	ADP	IL	O	38	case
37	la	le	DET	IL	O	38	det
38	cuve	cuve	NOUN	IL	ED	34	nmod
39	enterrée	enterrer	VERB	IL	O	38	acl
40	dans	dans	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	atelier	atelier	NOUN	O	O	39	obl:mod
43	A1	a1	NOUN	O	O	42	nmod
44	;	;	PUNCT	O	O	15	punct


#- pour compléter la mise en sécurité des installations : réalisation par une entreprise spécialisée et agrée d'un diagnostic du transformateur électrique présent sur le site afin de vérifier l'absence de PCB.
1	-	-	PUNCT	O	O	3	punct
2	pour	pour	ADP	O	O	3	mark
3	compléter	compléter	VERB	IN	O	3	ROOT
4	la	le	DET	IN	O	5	det
5	mise	mise	NOUN	IN	O	3	obj
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	IO	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	EO	O	5	nmod
10	:	:	PUNCT	O	O	3	punct
11	réalisation	réalisation	NOUN	O	O	3	obj
12	par	par	ADP	O	O	14	case
13	une	un	DET	BO	O	14	det
14	entreprise	entreprise	NOUN	EO	O	11	nmod
15	spécialisée	spécialiser	VERB	O	O	14	acl
16	et	et	CCONJ	O	O	17	cc
17	agrée	agré	ADJ	O	O	15	conj
18	d'	de	ADP	BN	O	20	case
19	un	un	DET	BN	O	20	det
20	diagnostic	diagnostic	NOUN	IN	O	11	nmod
21	du	de	ADP	IN	O	22	case
22	transformateur	transformateur	NOUN	IN	O	20	nmod
23	électrique	électrique	ADJ	EN	O	22	amod
24	présent	présent	ADJ	O	O	22	amod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	24	obl:arg
28	afin	afin	ADV	O	O	11	advmod
29	de	de	ADP	O	O	30	case
30	vérifier	vérifier	VERB	O	O	28	obl:arg
31	l'	le	DET	O	O	32	det
32	absence	absence	NOUN	O	O	30	obj
33	de	de	ADP	O	O	34	case
34	PCB	pcb	NOUN	O	BS	32	nmod
35	.	.	PUNCT	O	O	3	punct


#D'autre part, il est demandé à l'exploitant la réalisation d'un mémoire de réhabilitation.
1	D'	de	ADP	O	O	3	case
2	autre	autre	ADJ	O	O	3	amod
3	part	part	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	il	il	PRON	O	O	7	nsubj:pass
6	est	être	AUX	O	O	7	aux:pass
7	demandé	demander	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	IN	O	7	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BO	O	15	det
15	mémoire	mémoire	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	réhabilitation	réhabilitation	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Enfin, en application de l’article R.512-39-4 du code de l’Environnement, il est prescrit à la société AFELEC la réalisation d’un dossier comprenant les éléments nécessaires à l’institution de servitudes qui sera transmis à la préfecture du Tarn, en vue de l’établissement de servitudes d’utilité publique.
1	Enfin	enfin	ADV	O	O	21	advmod
2	,	,	PUNCT	O	O	21	punct
3	en	en	ADP	O	O	4	case
4	application	application	NOUN	O	O	21	obl:mod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	article	article	NOUN	O	O	4	nmod
8	R.512	r.512	NOUN	O	O	7	nmod
9	-	-	NOUN	O	O	7	nmod
10	39	39	NOUN	O	O	7	nmod
11	-	-	NOUN	O	O	7	nmod
12	4	4	NOUN	O	O	7	nmod
13	du	de	ADP	O	O	14	case
14	code	code	NOUN	O	O	7	nmod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	Environnement	environnement	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	21	punct
19	il	il	PRON	BO	O	21	nsubj:pass
20	est	être	AUX	BN	O	21	aux:pass
21	prescrit	prescrire	VERB	EN	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	21	obl:arg
25	AFELEC	AFELEC	PROPN	EO	EI	24	nmod
26	la	le	DET	BN	O	27	det
27	réalisation	réalisation	NOUN	IN	O	21	obj
28	d’	d’	ADP	IN	O	30	case
29	un	un	DET	O	O	30	det
30	dossier	dossier	NOUN	O	O	27	nmod
31	comprenant	comprendre	VERB	O	O	30	acl
32	les	le	DET	O	O	33	det
33	éléments	élément	NOUN	O	O	31	obj
34	nécessaires	nécessaire	ADJ	O	O	33	amod
35	à	à	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	institution	institution	NOUN	O	O	34	obl:arg
38	de	de	ADP	O	O	39	case
39	servitudes	servitude	NOUN	O	O	37	nmod
40	qui	qui	PRON	O	O	42	nsubj:pass
41	sera	être	AUX	O	O	42	aux:pass
42	transmis	transmettre	VERB	O	O	33	acl:relcl
43	à	à	ADP	O	O	45	case
44	la	le	DET	BO	BI	45	det
45	préfecture	préfecture	NOUN	IO	II	42	obl:arg
46	du	de	ADP	IO	II	47	case
47	Tarn	Tarn	PROPN	EO	EI	45	nmod
48	,	,	PUNCT	O	O	42	punct
49	en	en	ADP	BR	O	50	case
50	vue	vue	NOUN	IR	O	42	obl:mod
51	de	de	ADP	ER	O	53	case
52	l’	l’	DET	BO	O	53	det
53	établissement	établissement	NOUN	IO	O	50	nmod
54	de	de	ADP	IO	O	55	case
55	servitudes	servitude	NOUN	IO	O	53	nmod
56	d’	d’	ADP	IO	O	57	case
57	utilité	utilité	NOUN	IO	O	55	nmod
58	publique	public	ADJ	EO	O	57	amod
59	.	.	PUNCT	O	O	21	punct


#En effet, compte tenu des premiers éléments issus du diagnostic, de l’EQRS et de l’IEM, plusieurs restrictions et interdictions relatives à l’utilisation, l'aménagement ou la modification du sol et sous-sol pourront être prises sur le périmètre du site et hors site.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	39	obl:mod
3	,	,	PUNCT	O	O	39	punct
4	compte	compte	NOUN	O	O	8	case
5	tenu	tenir	VERB	O	O	4	fixed
6	des	de	ADP	O	O	8	case
7	premiers	premier	ADJ	O	O	8	amod
8	éléments	élément	NOUN	O	O	39	obl:mod
9	issus	issu	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	diagnostic	diagnostic	NOUN	O	O	9	obl:arg
12	,	,	PUNCT	O	O	15	punct
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	EQRS	eqr	NOUN	O	O	11	conj
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	IEM	iem	NOUN	O	O	11	conj
20	,	,	PUNCT	O	O	39	punct
21	plusieurs	plusieurs	DET	BO	O	22	det
22	restrictions	restriction	NOUN	IO	O	39	nsubj
23	et	et	CCONJ	IO	O	24	cc
24	interdictions	interdiction	NOUN	IO	O	22	conj
25	relatives	relatif	ADJ	BR	O	22	amod
26	à	à	ADP	ER	O	28	case
27	l’	l’	DET	BN	O	28	det
28	utilisation	utilisation	NOUN	EN	O	25	obl:arg
29	,	,	PUNCT	O	O	31	punct
30	l'	le	DET	BN	O	31	det
31	aménagement	aménagement	NOUN	BN	O	28	conj
32	ou	ou	CCONJ	O	O	34	cc
33	la	le	DET	BN	O	34	det
34	modification	modification	NOUN	EN	O	28	conj
35	du	de	ADP	O	O	36	case
36	sol	sol	NOUN	BO	O	28	nmod
37	et	et	CCONJ	IO	O	38	cc
38	sous-sol	sous-sol	NOUN	EO	O	36	conj
39	pourront	pouvoir	VERB	BR	O	39	ROOT
40	être	être	AUX	BN	O	41	aux:pass
41	prises	prendre	VERB	EN	O	39	xcomp
42	sur	sur	ADP	BL	O	44	case
43	le	le	DET	IL	O	44	det
44	périmètre	périmètre	NOUN	IL	O	41	obl:mod
45	du	de	ADP	IL	O	46	case
46	site	site	NOUN	EL	O	44	nmod
47	et	et	CCONJ	O	O	49	cc
48	hors	hors	ADP	O	O	49	case
49	site	site	NOUN	O	O	46	conj
50	.	.	PUNCT	O	O	39	punct


#Le projet d’arrêté modifie le programme de surveillance environnementale sur le milieu des eaux souterraines prescrit par l’arrêté du 7 février 2000.
1	Le	le	DET	O	O	2	det
2	projet	projet	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	arrêté	arrêté	NOUN	O	O	2	nmod
5	modifie	modifier	VERB	BN	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	programme	programme	NOUN	IO	O	5	obj
8	de	de	ADP	IO	O	9	case
9	surveillance	surveillance	NOUN	IO	O	7	nmod
10	environnementale	environnemental	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	milieu	milieu	NOUN	IO	O	7	nmod
14	des	de	ADP	IO	O	15	case
15	eaux	eau	NOUN	IO	O	13	nmod
16	souterraines	souterrain	ADJ	EO	O	15	amod
17	prescrit	prescrire	VERB	O	O	13	acl
18	par	par	ADP	O	O	20	case
19	l’	l’	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	obl:agent
21	du	de	ADP	O	O	22	case
22	7	7	NUM	BT	O	20	nmod
23	février	février	NOUN	IT	O	22	nmod
24	2000	2000	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	5	punct


#Il prévoit la surveillance d’un piézomètre situé en amont du site (PE1), témoin de la surveillance, de 2 piézomètres sur le site (PZ1, PZ3) et 4 piézomètres en aval du site  (PZ4, PE2, PE4, PE5) qui permettent de surveiller la nappe tout autour du site pour les paramètres ph, fer, zinc, chlorure, sulfates et métaux totaux.
1	Il	il	PRON	O	O	2	nsubj
2	prévoit	prévoir	VERB	O	O	2	ROOT
3	la	le	DET	BA	O	4	det
4	surveillance	surveillance	NOUN	EA	O	2	obj
5	d’	d’	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	piézomètre	piézomètre	NOUN	EO	O	4	nmod
8	situé	situer	VERB	BL	O	7	acl
9	en	en	ADP	IL	O	10	case
10	amont	amont	NOUN	IL	O	8	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	(	(	PUNCT	O	O	7	punct
14	PE1	pe1	NOUN	O	O	7	appos
15	)	)	PUNCT	O	O	7	punct
16	,	,	PUNCT	O	O	7	punct
17	témoin	témoin	NOUN	O	O	7	appos
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	surveillance	surveillance	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	4	punct
22	de	de	ADP	O	O	24	case
23	2	2	NUM	BO	O	24	nummod
24	piézomètres	piézomètre	NOUN	EO	O	4	nmod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	24	nmod
28	(	(	PUNCT	O	O	24	punct
29	PZ1	pz1	NOUN	O	O	24	appos
30	,	,	PUNCT	O	O	24	punct
31	PZ3	pz3	NOUN	O	O	24	appos
32	)	)	PUNCT	O	O	24	punct
33	et	et	CCONJ	O	O	35	cc
34	4	4	NUM	O	O	35	nummod
35	piézomètres	piézomètre	NOUN	O	O	24	conj
36	en	en	ADP	BL	O	37	case
37	aval	aval	NOUN	IL	O	35	nmod
38	du	de	ADP	IL	O	39	case
39	site	site	NOUN	EL	O	37	nmod
40	 	 	SPACE	O	O	35	dep
41	(	(	PUNCT	O	O	35	punct
42	PZ4	pz4	NOUN	O	O	35	appos
43	,	,	PUNCT	O	O	35	punct
44	PE2	pe2	NOUN	O	O	35	appos
45	,	,	PUNCT	O	O	46	punct
46	PE4	PE4	NUM	O	O	35	nmod
47	,	,	PUNCT	O	O	35	punct
48	PE5	pe5	NOUN	O	O	35	appos
49	)	)	PUNCT	O	O	35	punct
50	qui	qui	PRON	O	O	51	nsubj
51	permettent	permettre	VERB	O	O	35	acl:relcl
52	de	de	ADP	O	O	53	mark
53	surveiller	surveiller	VERB	BO	O	51	xcomp
54	la	le	DET	BO	O	55	det
55	nappe	nappe	NOUN	EO	O	53	obj
56	tout	tout	ADV	O	O	57	advmod
57	autour	autour	ADV	O	O	53	advmod
58	du	de	ADP	O	O	59	case
59	site	site	NOUN	O	O	57	dep
60	pour	pour	ADP	O	O	62	case
61	les	le	DET	O	O	62	det
62	paramètres	paramètre	NOUN	O	O	53	obl:mod
63	ph	ph	NOUN	O	O	62	nmod
64	,	,	PUNCT	O	BS	65	punct
65	fer	fer	NOUN	O	BS	63	conj
66	,	,	PUNCT	O	BS	67	punct
67	zinc	zinc	NOUN	O	BS	63	conj
68	,	,	PUNCT	O	BS	69	punct
69	chlorure	chlorure	NOUN	O	BS	63	conj
70	,	,	PUNCT	O	BS	71	punct
71	sulfates	sulfate	NOUN	O	BS	63	conj
72	et	et	CCONJ	O	BS	73	cc
73	métaux	métal	NOUN	O	BS	63	conj
74	totaux	total	ADJ	O	ES	73	amod
75	.	.	PUNCT	O	O	2	punct


#La fréquence est fixée trimestriellement compte tenu des résultats de surveillance établis depuis 2006 à partir desquels on constate une stagnation des valeurs des concentrations des polluants (Fer et Zinc).
1	La	le	DET	BO	O	2	det
2	fréquence	fréquence	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	fixée	fixer	VERB	O	O	4	ROOT
5	trimestriellement	trimestriellement	ADV	O	O	4	advmod
6	compte	compte	NOUN	O	O	9	case
7	tenu	tenir	VERB	O	O	6	fixed
8	des	de	ADP	O	O	9	case
9	résultats	résultat	NOUN	O	O	4	obl:arg
10	de	de	ADP	O	O	11	case
11	surveillance	surveillance	NOUN	O	O	9	nmod
12	établis	établir	VERB	O	O	9	acl
13	depuis	depuis	ADP	BT	O	14	case
14	2006	2006	NUM	ET	O	12	obl:mod
15	à	à	ADP	ET	O	17	case
16	partir	partir	VERB	O	O	15	fixed
17	desquels	desquels	PRON	O	O	19	obl:mod
18	on	on	PRON	O	O	19	nsubj
19	constate	constate	VERB	O	O	9	acl:relcl
20	une	un	DET	O	O	21	det
21	stagnation	stagnation	NOUN	O	O	19	obj
22	des	de	ADP	O	O	23	case
23	valeurs	valeur	NOUN	O	O	21	nmod
24	des	de	ADP	O	O	25	case
25	concentrations	concentration	NOUN	O	O	23	nmod
26	des	de	ADP	O	O	27	case
27	polluants	polluant	NOUN	O	BU	25	nmod
28	(	(	PUNCT	O	O	27	punct
29	Fer	Fer	PROPN	O	BS	27	appos
30	et	et	CCONJ	O	O	31	cc
31	Zinc	zinc	NOUN	O	BS	29	conj
32	)	)	PUNCT	O	O	4	punct
33	.	.	PUNCT	O	O	4	punct


#Le programme prévoit la surveillance des paramètres hydrocarbure totaux et Hydrocarbure aromatiques polycycliques (HAP) pour le PZ1 dans lequel ces polluants avaient été relevés lors du diagnostic de 2009.
1	Le	le	DET	BO	O	2	det
2	programme	programme	NOUN	EO	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	EA	O	3	obj
6	des	de	ADP	O	O	7	case
7	paramètres	paramètre	NOUN	O	O	5	nmod
8	hydrocarbure	hydrocarbure	NOUN	O	BS	7	nmod
9	totaux	total	ADJ	O	ES	8	amod
10	et	et	CCONJ	O	O	11	cc
11	Hydrocarbure	hydrocarbure	NOUN	O	BS	8	conj
12	aromatiques	aromatique	ADJ	O	IS	11	amod
13	polycycliques	polycyclique	ADJ	O	ES	11	amod
14	(	(	PUNCT	O	O	11	punct
15	HAP	hap	NOUN	O	BS	11	appos
16	)	)	PUNCT	O	O	11	punct
17	pour	pour	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	PZ1	pz1	NOUN	EO	O	7	nmod
20	dans	dans	ADP	O	O	21	case
21	lequel	lequel	PRON	O	O	26	obl:mod
22	ces	ce	DET	O	O	23	det
23	polluants	polluant	NOUN	O	BS	26	nsubj:pass
24	avaient	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	relevés	relever	VERB	IN	O	19	acl:relcl
27	lors	lors	ADV	IN	O	26	advmod
28	du	de	ADP	IN	O	29	case
29	diagnostic	diagnostic	NOUN	EN	O	27	obl:arg
30	de	de	ADP	BT	O	31	case
31	2009	2009	NUM	ET	O	29	nmod
32	.	.	NUM	ET	O	26	punct


#De plus, le projet d’arrêté prévoit une surveillance de la qualité des eaux souterraines hors site, au niveau des puits ayant fait l’objet de mesures significatives dans le cadre de l’E.
1	De	de	ADP	O	O	8	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	8	punct
4	le	le	DET	O	O	5	det
5	projet	projet	NOUN	O	O	8	nsubj
6	d’	d’	ADP	O	O	7	case
7	arrêté	arrêté	NOUN	O	O	5	nmod
8	prévoit	prévoir	VERB	BR	O	8	ROOT
9	une	un	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	hors	hors	ADP	IO	O	18	case
18	site	site	NOUN	EO	O	15	nmod
19	,	,	PUNCT	O	O	10	punct
20	au	au	ADP	BR	O	21	case
21	niveau	niveau	NOUN	IR	O	10	nmod
22	des	de	ADP	IL	O	23	case
23	puits	puits	NOUN	EL	O	21	nmod
24	ayant	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	23	acl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	de	de	ADP	IN	O	29	case
29	mesures	mesure	NOUN	EN	O	25	obl:arg
30	significatives	significatif	ADJ	O	O	29	amod
31	dans	dans	ADP	O	O	33	case
32	le	le	DET	O	O	33	det
33	cadre	cadre	NOUN	O	O	10	nmod
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	E.	e.	NOUN	O	O	33	nmod


#.M, par des analyses trimestrielles sur les paramètres pH, Fer, Zinc et chlorures sur un puits amont et 3 puits aval.
1	.M	.m	NOUN	O	O	1	ROOT
2	,	,	PUNCT	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	des	un	DET	BN	O	5	det
5	analyses	analyse	NOUN	BN	O	5	ROOT
6	trimestrielles	trimestriel	ADJ	EN	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	paramètres	paramètre	NOUN	O	O	5	nmod
10	pH	ph	NOUN	O	BS	9	nmod
11	,	,	PUNCT	O	O	12	punct
12	Fer	fer	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	Zinc	zinc	NOUN	O	BS	10	conj
15	et	et	CCONJ	O	O	16	cc
16	chlorures	chlorure	NOUN	O	BS	10	conj
17	sur	sur	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	puits	puits	NOUN	IO	O	9	nmod
20	amont	amont	ADJ	EO	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	3	3	NUM	BO	O	23	nummod
23	puits	puits	NOUN	IO	O	19	conj
24	aval	aval	NOUN	EO	O	23	amod
25	.	.	PUNCT	O	O	5	punct


#12.0008
#La société A.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	2	ROOT
3	A.	A.	PROPN	EO	O	2	nmod


#.P. est une filiale de la société LAB, elle même rattachée au groupe du transporteur aérien TAT intégré au groupe BRITISH AIRWAYS.
1	.P.	.P.	PROPN	EO	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	une	un	DET	O	O	4	det
4	filiale	filiale	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	nmod
8	LAB	LAB	PROPN	EO	EI	7	nmod
9	,	,	PUNCT	O	O	7	punct
10	elle	lui	PRON	O	O	12	iobj
11	même	même	ADV	O	O	10	fixed
12	rattachée	rattacher	VERB	O	O	7	acl
13	au	au	ADP	O	O	14	case
14	groupe	groupe	NOUN	O	O	12	obl:arg
15	du	de	ADP	O	O	16	case
16	transporteur	transporteur	NOUN	O	O	14	nmod
17	aérien	aérien	ADJ	IO	O	16	amod
18	TAT	TAT	PROPN	EO	EI	16	nmod
19	intégré	intégrer	VERB	BR	O	16	acl
20	au	au	ADP	ER	O	21	case
21	groupe	groupe	NOUN	BO	BI	19	obl:arg
22	BRITISH	BRITISH	PROPN	BO	EI	21	nmod
23	AIRWAYS	AIRWAYS	PROPN	EO	EI	22	flat:name
24	.	.	PUNCT	O	O	4	punct


#Elle exploite sur l'aéroport de RODEZ MARCILLAC un atelier de peinture d'avions.
1	Elle	lui	PRON	BO	O	2	nsubj
2	exploite	exploite	VERB	BN	O	2	ROOT
3	sur	sur	ADP	BL	O	5	case
4	l'	le	DET	IL	O	5	det
5	aéroport	aéroport	NOUN	IL	O	2	obl:mod
6	de	de	ADP	IL	O	7	case
7	RODEZ	RODEZ	PROPN	IN	EI	5	nmod
8	MARCILLAC	MARCILLAC	PROPN	EL	EI	7	flat:name
9	un	un	DET	O	O	10	det
10	atelier	atelier	NOUN	O	O	2	obj
11	de	de	ADP	O	O	12	case
12	peinture	peinture	NOUN	BO	O	10	nmod
13	d'	de	ADP	BO	O	14	case
14	avions	avion	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#Avant la peinture, les avions sont lavés, décapés, poncés et dérochés.
1	Avant	avant	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	peinture	peinture	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	les	le	DET	BO	O	6	det
6	avions	avion	NOUN	EO	O	8	nsubj:pass
7	sont	être	AUX	BN	O	8	aux:pass
8	lavés	laver	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	10	punct
10	décapés	décaper	VERB	O	O	8	conj
11	,	,	PUNCT	O	O	12	punct
12	poncés	poncer	VERB	EN	O	8	conj
13	et	et	CCONJ	O	O	14	cc
14	dérochés	dérocher	VERB	BN	O	8	conj
15	.	.	PUNCT	O	O	8	punct


#L'exploitation de l'atelier de RODEZ-MARCILLAC a été régularisée par l'arrêté préfectoral n° 99-2109 du 25 octobre 1999.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	12	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	atelier	atelier	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	7	case
7	RODEZ	RODEZ	PROPN	EO	EI	5	nmod
8	-	-	PROPN	EO	O	5	nmod
9	MARCILLAC	MARCILLAC	PROPN	EO	O	5	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	régularisée	régulariser	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	12	obl:agent
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	n°	numéro	NOUN	O	O	15	nmod
18	99	99	NOUN	O	O	17	nmod
19	-	-	NOUN	O	O	17	nmod
20	2109	2109	NUM	O	O	17	nummod
21	du	de	ADP	O	O	22	case
22	25	25	NUM	BT	O	15	nmod
23	octobre	octobre	NOUN	IT	O	22	nmod
24	1999	1999	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	12	punct


#L'exploitant a entretemps informé la Préfecture de l'Aveyron que la cessation d'activité était fixée au 31 mars 2000.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	entretemps	entretemps	ADV	IN	O	5	advmod
5	informé	informer	VERB	EN	O	5	ROOT
6	la	le	DET	BO	BI	7	det
7	Préfecture	préfecture	NOUN	IO	EI	5	obj
8	de	de	ADP	IO	O	10	case
9	l'	le	DET	EO	O	10	det
10	Aveyron	Aveyron	PROPN	EO	O	7	nmod
11	que	que	SCONJ	O	O	17	mark
12	la	le	DET	BN	O	13	det
13	cessation	cessation	NOUN	IN	O	17	nsubj:pass
14	d'	de	ADP	IN	O	15	case
15	activité	activité	NOUN	EN	O	13	nmod
16	était	être	AUX	BN	O	17	aux:pass
17	fixée	fixer	VERB	IN	O	5	ccomp
18	au	au	ADP	EN	O	19	case
19	31	31	NUM	IT	O	17	obl:arg
20	mars	mars	NOUN	IT	O	19	nmod
21	2000	2000	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	5	punct


#L'arrêté d'autorisation du 25 octobre 1999 prévoit dans ce cas la remise d'un mémoire sur l'état du site.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	d'	de	ADP	EO	O	4	case
4	autorisation	autorisation	NOUN	EO	O	2	nmod
5	du	de	ADP	O	O	6	case
6	25	25	NUM	BT	O	2	nmod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	1999	1999	NUM	ET	O	7	nmod
9	prévoit	prévoir	VERB	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	cas	cas	NOUN	O	O	9	obl:mod
13	la	le	DET	O	O	14	det
14	remise	remise	NOUN	O	O	9	obj
15	d'	de	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	mémoire	mémoire	NOUN	O	O	14	nmod
18	sur	sur	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	17	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	9	punct


#Le site est situé au droit d'un aquifère karstique.
1	Le	le	DET	BO	O	2	det
