
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
2	remettre	remettre	VERB	O	O	2	ROOT
3	le	le	DET	O	O	4	det
4	site	site	NOUN	O	O	2	obj
5	en	en	ADP	O	O	6	case
6	état	état	NOUN	O	O	2	obl:arg
7	conformément	conformément	ADV	O	O	2	advmod
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	article	article	NOUN	O	O	7	obl:arg
11	L511.1	L511.1	NUM	O	O	10	nmod
12	du	de	ADP	O	O	13	case
13	Code	code	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	Environnement	environnement	NOUN	O	O	13	nmod
17	sous	sous	ADP	BT	O	19	case
18	un	un	DET	IT	O	19	det
19	an	an	NOUN	ET	O	7	obl:mod


#- remettre sous 6 mois une estimation chiffrée du coût des travaux de remise en état et un échéancier pour la réalisation des travaux prévus
1	-	-	PUNCT	O	O	2	punct
2	remettre	remettre	VERB	O	O	2	ROOT
3	sous	sous	ADP	BT	O	5	case
4	6	6	NUM	IT	O	5	nummod
5	mois	mois	NOUN	IT	O	2	obl:mod
6	une	un	DET	BN	O	7	det
7	estimation	estimation	NOUN	IN	O	2	obj
8	chiffrée	chiffrer	ADJ	IN	O	7	amod
9	du	de	ADP	BO	O	10	case
10	coût	coût	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	travaux	travail	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	remise	remise	NOUN	IO	O	12	nmod
15	en	en	ADP	IO	O	16	case
16	état	état	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	un	un	DET	BO	O	19	det
19	échéancier	échéancier	NOUN	EO	O	7	conj
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	réalisation	réalisation	NOUN	IN	O	19	nmod
23	des	de	ADP	IN	O	24	case
24	travaux	travail	NOUN	EN	O	22	nmod
25	prévus	prévoir	VERB	O	O	24	acl


#Des travaux prévus par le propriétaire ont retardé la réalisation de ces objectifs.
1	Des	un	DET	BO	O	2	det
2	travaux	travail	NOUN	IO	O	8	nsubj
3	prévus	prévoir	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	le	le	DET	BO	O	6	det
6	propriétaire	propriétaire	NOUN	EO	O	3	obl:agent
7	ont	avoir	AUX	BN	O	8	aux:tense
8	retardé	retarder	VERB	IN	O	8	ROOT
9	la	le	DET	IN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	8	obj
11	de	de	ADP	EN	O	13	case
12	ces	ce	DET	BO	O	13	det
13	objectifs	objectif	NOUN	EO	O	10	nmod
14	.	.	PUNCT	O	O	8	punct


#Une surveillance des eaux souterraines a été mise en place depuis l'arrêté du 1 décembre 2003 imposant des mesures de remise en état du dépôt d'hydrocarbures anciennement exploité sur le site de Laon.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mise	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	depuis	depuis	ADP	BT	O	13	case
12	l'	le	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	O	O	8	obl:mod
14	du	de	ADP	O	O	15	case
15	1	1	NUM	BT	O	13	nmod
16	décembre	décembre	NOUN	IT	O	15	nmod
17	2003	2003	NUM	ET	O	16	nmod
18	imposant	imposer	VERB	BN	O	13	acl
19	des	un	DET	IN	O	20	det
20	mesures	mesure	NOUN	EN	O	18	obj
21	de	de	ADP	O	O	22	case
22	remise	remise	NOUN	IN	O	20	nmod
23	en	en	ADP	IN	O	24	case
24	état	état	NOUN	EN	O	22	nmod
25	du	de	ADP	O	O	26	case
26	dépôt	dépôt	NOUN	IO	O	22	nmod
27	d'	de	ADP	IO	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	26	nmod
29	anciennement	anciennement	ADV	EO	O	30	advmod
30	exploité	exploiter	VERB	EN	O	26	acl
31	sur	sur	ADP	BL	O	33	case
32	le	le	DET	IL	O	33	det
33	site	site	NOUN	IL	O	30	obl:mod
34	de	de	ADP	IL	O	35	case
35	Laon	Laon	PROPN	EL	O	33	nmod
36	.	.	PUNCT	O	O	8	punct


#Cette surveillance concerne les hydrocarbures et les BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	ce	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EN	O	3	nsubj
3	concerne	concerne	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	obj
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	O	BS	8	det
8	BTEX	bte	NOUN	O	BS	5	conj
9	(	(	PUNCT	O	O	8	punct
10	benzène	benzène	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	toluène	toluène	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	éthylbenzène	éthylbenzène	NOUN	O	BS	10	conj
15	et	et	CCONJ	O	O	16	cc
16	xylène	xylène	NOUN	O	BS	10	conj
17	)	)	PUNCT	O	O	3	punct
18	.	.	PUNCT	O	O	18	ROOT


#Ces paramètres doivent être analysés de manière trimestrielle (deux fois en période de basses eaux et deux fois en périodes de hautes eaux).
1	Ces	ce	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	3	nsubj
3	doivent	devoir	VERB	O	O	3	ROOT
4	être	être	AUX	O	O	5	aux:pass
5	analysés	analyser	VERB	O	O	3	xcomp
6	de	de	ADP	O	O	7	case
7	manière	manière	NOUN	O	O	5	obl:mod
8	trimestrielle	trimestriel	ADJ	O	O	7	amod
9	(	(	PUNCT	O	O	5	punct
10	deux	deux	NUM	O	O	11	nummod
11	fois	fois	NOUN	O	O	5	obl:mod
12	en	en	ADP	O	O	13	case
13	période	période	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	16	case
15	basses	bas	ADJ	BO	O	16	amod
16	eaux	eau	NOUN	EO	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	deux	deux	NUM	O	O	19	nummod
19	fois	fois	NOUN	O	O	11	conj
20	en	en	ADP	O	O	21	case
21	périodes	période	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	24	case
23	hautes	haut	ADJ	IO	O	24	amod
24	eaux	eau	NOUN	EO	O	21	nmod
25	)	)	PUNCT	O	O	3	punct
26	.	.	PUNCT	O	O	3	punct


#La société DMS, ayant succédé à DCA, a communiqué en mars 2006 un diagnostic approfondi du site, complété en septembre 2006 par une évaluation des risques pour la santé humaine concluant à un risque acceptable pour le scénario "inhalation de l'air du sol, dans les bâtiments", seul scénario retenu.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	11	nsubj
3	DMS	DMS	PROPN	EO	EI	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	ayant	avoir	AUX	O	O	6	aux:tense
6	succédé	succéder	VERB	O	O	2	acl
7	à	à	ADP	O	O	8	case
8	DCA	DCA	PROPN	BO	BI	6	obl:arg
9	,	,	PUNCT	O	O	11	punct
10	a	avoir	AUX	BN	O	11	aux:tense
11	communiqué	communiquer	VERB	BN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	mars	mars	NOUN	IT	O	11	obl:mod
14	2006	2006	NUM	ET	O	13	nmod
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	11	obj
17	approfondi	approfondi	ADJ	EN	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	BO	O	16	nmod
20	,	,	PUNCT	O	O	16	punct
21	complété	compléter	VERB	O	O	16	acl
22	en	en	ADP	BT	O	23	case
23	septembre	septembre	NOUN	IT	O	21	obl:mod
24	2006	2006	NUM	ET	O	23	nmod
25	par	par	ADP	O	O	27	case
26	une	un	DET	O	O	27	det
27	évaluation	évaluation	NOUN	O	O	21	obl:agent
28	des	de	ADP	O	O	29	case
29	risques	risque	NOUN	O	O	27	nmod
30	pour	pour	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	santé	santé	NOUN	O	O	29	nmod
33	humaine	humain	ADJ	O	O	32	amod
34	concluant	conclure	VERB	O	O	27	acl
35	à	à	ADP	O	O	37	case
36	un	un	DET	O	O	37	det
37	risque	risque	NOUN	O	O	34	obl:arg
38	acceptable	acceptable	ADJ	O	O	37	amod
39	pour	pour	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	scénario	scénario	NOUN	O	O	37	nmod
42	"	"	PUNCT	O	O	41	punct
43	inhalation	inhalation	NOUN	O	O	41	nmod
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	air	air	NOUN	O	O	43	nmod
47	du	de	ADP	O	O	48	case
48	sol	sol	NOUN	O	O	46	nmod
49	,	,	PUNCT	O	O	43	punct
50	dans	dans	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	bâtiments	bâtiment	NOUN	O	O	43	nmod
53	"	"	PUNCT	O	O	41	punct
54	,	,	PUNCT	O	O	41	punct
55	seul	seul	ADJ	O	O	56	amod
56	scénario	scénario	NOUN	O	O	41	appos
57	retenu	retenir	VERB	O	O	56	acl
58	.	.	PUNCT	O	O	11	punct


#Un diagnostic complémentaire a été remis en février 2007.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	février	février	NOUN	IT	O	6	obl:arg
9	2007	2007	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	6	punct


#Le suivi piézométrique (9 piézomètres) a montré des teneurs en hydrocarbures atteignant 93 mg/l, et la somme des concentrations en BTEX (benzène, toluène, éthylbenzène et xylène) est égale à 30 mg/l.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	IN	O	9	nsubj
3	piézométrique	piézométrique	ADJ	EN	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	9	9	PUNCT	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	2	appos
7	)	)	PUNCT	O	O	2	punct
8	a	avoir	AUX	O	O	9	aux:tense
9	montré	montrer	VERB	O	O	9	ROOT
10	des	un	DET	O	O	11	det
11	teneurs	teneur	NOUN	O	O	9	obj
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	O	BS	11	nmod
14	atteignant	atteindre	VERB	O	O	13	acl
15	93	93	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	14	obj
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	9	punct
20	et	et	CCONJ	O	O	37	cc
21	la	le	DET	O	O	22	det
22	somme	somme	NOUN	O	O	37	nsubj
23	des	de	ADP	O	O	24	case
24	concentrations	concentration	NOUN	O	O	22	nmod
25	en	en	ADP	O	O	26	case
26	BTEX	bte	NOUN	O	BS	24	nmod
27	(	(	PUNCT	O	O	26	punct
28	benzène	benzène	NOUN	O	BS	26	appos
29	,	,	PUNCT	O	O	30	punct
30	toluène	toluène	NOUN	O	BS	28	conj
31	,	,	PUNCT	O	O	32	punct
32	éthylbenzène	éthylbenzène	NOUN	O	BS	28	conj
33	et	et	CCONJ	O	O	34	cc
34	xylène	xylène	NOUN	O	BS	28	conj
35	)	)	PUNCT	O	O	26	punct
36	est	être	AUX	O	O	37	cop
37	égale	égal	ADJ	O	O	9	conj
38	à	à	ADP	O	O	40	case
39	30	30	NUM	O	O	40	nummod
40	mg	milligramme	NOUN	O	O	37	obl:arg
41	/	sur	ADP	O	O	42	case
42	l.	l.	PUNCT	O	O	40	nmod


#Les campagnes de surveillance des eaux souterraines réalisées ensuite (février 2007, juillet 2007) indiquent une dégradation de la qualité de l'eau en amont hydraulique où toutes les teneurs mesurées (hydrocarbures et BTEX) sont supérieures aux valeurs de constat d'impact pour un usage non sensible.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	17	nsubj
3	de	de	ADP	IN	O	4	case
4	surveillance	surveillance	NOUN	EN	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	réalisées	réaliser	VERB	O	O	2	acl
9	ensuite	ensuite	ADV	BT	O	8	advmod
10	(	(	PUNCT	BT	O	2	punct
11	février	février	NOUN	IT	O	2	nmod
12	2007	2007	PUNCT	IT	O	11	nmod
13	,	,	PUNCT	IT	O	2	punct
14	juillet	juillet	NOUN	IT	O	2	nmod
15	2007	2007	NUM	ET	O	14	nmod
16	)	)	PUNCT	ET	O	2	punct
17	indiquent	indiquer	VERB	O	O	17	ROOT
18	une	un	DET	O	O	19	det
19	dégradation	dégradation	NOUN	O	O	17	obj
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	qualité	qualité	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	eau	eau	NOUN	EO	O	22	nmod
26	en	en	ADP	BL	O	27	case
27	amont	amont	NOUN	IL	O	19	nmod
28	hydraulique	hydraulique	ADJ	EL	O	27	amod
29	où	où	PRON	O	O	32	nmod
30	toutes	tout	ADJ	O	O	32	amod
31	les	le	DET	O	O	32	det
32	teneurs	teneur	NOUN	O	O	40	nsubj
33	mesurées	mesurer	VERB	O	O	32	acl
34	(	(	PUNCT	O	O	32	punct
35	hydrocarbures	hydrocarbure	NOUN	O	BS	32	appos
36	et	et	CCONJ	O	O	37	cc
37	BTEX	bte	NOUN	O	BS	35	conj
38	)	)	PUNCT	O	O	32	punct
39	sont	être	AUX	O	O	40	cop
40	supérieures	supérieur	ADJ	O	O	17	advcl
41	aux	à	ADP	O	O	42	case
42	valeurs	valeur	NOUN	O	O	40	obl:arg
43	de	de	ADP	O	O	44	case
44	constat	constat	NOUN	O	O	42	nmod
45	d'	de	ADP	O	O	46	case
46	impact	impact	NOUN	O	O	44	nmod
47	pour	pour	ADP	O	O	49	case
48	un	un	DET	O	O	49	det
49	usage	usage	NOUN	O	O	17	obl:mod
50	non	non	ADV	O	O	51	advmod
51	sensible	sensible	ADJ	O	O	49	amod
52	.	.	PUNCT	O	O	17	punct


#On constate également la présence d'un film surnageant organique au milieu du site.
1	On	on	PRON	O	O	2	nsubj
2	constate	constate	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	2	obj
6	d'	de	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	film	film	NOUN	O	BU	5	nmod
9	surnageant	surnager	VERB	O	BU	8	acl
10	organique	organique	ADJ	O	EU	9	xcomp
11	au	au	ADP	BL	O	12	case
12	milieu	milieu	NOUN	IL	O	5	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#un plan de gestion a été adressé au préfet et est en cours d'expertise.
1	un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	adressé	adresser	VERB	EN	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	préfet	préfet	NOUN	O	BI	7	obl:arg
10	et	et	CCONJ	O	O	13	cc
11	est	être	AUX	O	O	13	cop
12	en	en	ADP	BT	O	13	case
13	cours	cours	NOUN	IT	O	7	conj
14	d'	de	ADP	ET	O	15	case
15	expertise	expertise	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#60.0013
#Ancienne décharge interne de l'usine Rhône Poulenc.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	décharge	décharge	NOUN	BO	O	2	ROOT
3	interne	interne	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	usine	usine	NOUN	IO	O	2	nmod
7	Rhône	Rhône	PROPN	IO	BI	6	appos
8	Poulenc	Poulenc	PROPN	EO	EI	7	flat:name
9	.	.	PUNCT	O	O	2	punct


#Ce site industriel en activité produisait du carbonate de baryum générant des déchets notamment sous la forme de sulfate de baryum.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	industriel	industriel	ADJ	EO	O	2	amod
4	en	en	ADP	O	O	5	case
5	activité	activité	NOUN	EN	O	2	nmod
6	produisait	produire	VERB	EN	O	6	ROOT
7	du	de	DET	O	O	8	det
8	carbonate	carbonate	NOUN	O	BS	6	obj
9	de	de	ADP	O	O	10	case
10	baryum	baryum	NOUN	O	BS	8	nmod
11	générant	générer	VERB	O	O	8	acl
12	des	un	DET	O	BU	13	det
13	déchets	déchet	NOUN	O	EU	11	obj
14	notamment	notamment	ADV	O	O	17	advmod
15	sous	sous	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	forme	forme	NOUN	O	O	11	obl:mod
18	de	de	ADP	O	O	19	case
19	sulfate	sulfate	NOUN	O	BS	17	nmod
20	de	de	ADP	O	O	21	case
21	baryum	baryum	NOUN	O	BS	19	nmod
22	.	.	PUNCT	O	O	6	punct


#Cette activité " barytique " a cessé en 1992.
1	Cette	ce	DET	BA	O	2	det
2	activité	activité	NOUN	EA	O	7	nsubj
3	"	"	PUNCT	O	O	4	punct
4	barytique	barytiqu	ADJ	O	O	2	amod
5	"	"	PUNCT	O	O	4	punct
6	a	avoir	AUX	BN	O	7	aux:tense
7	cessé	cesser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1992	1992	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Un dépôt de déchets barytiques d'environ 200.000 tonnes a été constitué sur le site de RIBECOURT.
1	Un	un	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	IO	BD	12	nsubj:pass
3	de	de	ADP	IO	ID	4	case
4	déchets	déchet	NOUN	IO	ED	2	nmod
5	barytiques	barytique	ADJ	EO	ES	4	amod
6	d'	de	ADP	O	O	9	case
7	environ	environ	ADV	O	O	9	advmod
8	200.000	200.000	NUM	IO	O	9	nummod
9	tonnes	tonne	NOUN	EO	O	2	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	constitué	constituer	VERB	EN	O	12	ROOT
13	sur	sur	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	site	site	NOUN	IL	O	12	obl:mod
16	de	de	ADP	IL	O	17	case
17	RIBECOURT	RIBECOURT	PROPN	EL	EI	15	nmod
18	.	.	PUNCT	O	O	12	punct


#Un arrêté préfectoral a été signé le 20 février 1992 prescrivant un suivi qualitatif de la nappe alluviale située sous la décharge.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	20	20	NUM	IT	O	6	obl:mod
9	février	février	NOUN	IT	O	8	nmod
10	1992	1992	NUM	ET	O	9	nmod
11	prescrivant	prescrire	VERB	BR	O	6	advcl
12	un	un	DET	BA	O	13	det
13	suivi	suivi	NOUN	IA	O	11	obj
14	qualitatif	qualitatif	ADJ	EA	O	13	amod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nappe	nappe	NOUN	BO	O	13	nmod
18	alluviale	alluvial	ADJ	EO	O	17	amod
19	située	situer	VERB	BL	O	17	acl
20	sous	sous	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	décharge	décharge	NOUN	EL	O	19	obl:arg
23	.	.	PUNCT	O	O	6	punct


#Les analyses ont mis en évidence une contamination de la nappe alluviale par des sels de baryum, du carbone organique et des acides ainsi que ponctuellement par des phénols.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	contamination	contamination	NOUN	EN	O	4	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	nappe	nappe	NOUN	BO	O	8	nmod
12	alluviale	alluvial	ADJ	EO	O	11	amod
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	sels	sel	NOUN	O	O	8	nmod
16	de	de	ADP	O	O	17	case
17	baryum	baryum	NOUN	O	BS	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	du	de	ADP	O	O	20	case
20	carbone	carbone	NOUN	O	BU	15	conj
21	organique	organique	ADJ	O	EU	20	amod
22	et	et	CCONJ	O	O	24	cc
23	des	un	DET	O	O	24	det
24	acides	acide	NOUN	O	BS	15	conj
25	ainsi	ainsi	ADV	O	O	27	cc
26	que	que	SCONJ	O	O	25	fixed
27	ponctuellement	ponctuellement	ADV	O	O	4	advmod
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	BS	30	det
30	phénols	phénol	NOUN	O	BS	4	obl:arg
31	.	.	PUNCT	O	O	4	punct


#De plus, les analyses effectuées sur le puits du site révèlent des teneurs anormales en fer, manganèse, hydrocarbures totaux et dichloréthylène.
1	De	de	ADP	O	O	12	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	12	punct
4	les	le	DET	O	O	5	det
5	analyses	analyse	NOUN	O	O	12	nsubj
6	effectuées	effectuer	VERB	O	O	5	acl
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	puits	puits	NOUN	EO	O	6	obl:mod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	révèlent	révéler	VERB	O	O	12	ROOT
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	12	obj
15	anormales	anormal	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	fer	fer	NOUN	BO	BS	14	nmod
18	,	,	PUNCT	O	O	19	punct
19	manganèse	manganèse	NOUN	O	BS	17	conj
20	,	,	PUNCT	O	O	21	punct
21	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
22	totaux	total	ADJ	O	ES	21	amod
23	et	et	CCONJ	O	O	24	cc
24	dichloréthylène	dichloréthylène	NOUN	O	BS	17	conj
25	.	.	PUNCT	O	O	12	punct


#La qualité des nappes apparaît globalement stable d'une campagne à l'autre.
1	La	le	DET	BO	O	2	det
2	qualité	qualité	NOUN	IO	O	5	nsubj
3	des	de	ADP	IO	O	4	case
4	nappes	nappe	NOUN	EO	O	2	nmod
5	apparaît	apparaître	VERB	O	O	5	ROOT
6	globalement	globalement	ADV	O	O	7	advmod
7	stable	stable	ADJ	O	O	5	xcomp
8	d'	de	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	campagne	campagne	NOUN	O	O	7	obl:mod
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	autre	autre	PRON	O	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#La réalisation d'un diagnostic et d'une évaluation simplifiée des risques sur le site a été prescrite par arrêté préfectoral en date du 16 avril 1999.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	18	nsubj:pass
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	9	cc
7	d'	de	ADP	BN	O	9	case
8	une	un	DET	BN	O	9	det
9	évaluation	évaluation	NOUN	IN	O	5	conj
10	simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	9	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	prescrite	prescrire	VERB	EN	O	18	ROOT
19	par	par	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	BO	O	18	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	en	en	ADP	BT	O	23	case
23	date	date	NOUN	IT	O	18	obl:mod
24	du	de	ADP	IT	O	25	case
25	16	16	NUM	IT	O	23	nmod
26	avril	avril	NOUN	IT	O	25	nmod
27	1999	1999	NUM	ET	O	26	nmod
28	.	.	PUNCT	ET	O	18	punct


#L'ESR a été reçue en octobre 2000 classant le site en catégorie 1, c'est-à-dire devant faire l'objet d'un diagnostic approfondi.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	reçue	recevoir	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	5	obl:mod
8	2000	2000	NUM	ET	O	7	nmod
9	classant	classer	VERB	BN	O	5	advcl
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	9	obj
12	en	en	ADP	O	O	13	case
13	catégorie	catégorie	NOUN	O	O	9	obl:arg
14	1	1	NUM	O	O	13	nummod
15	,	,	PUNCT	O	O	13	punct
16	c'	c'	ADV	O	O	22	advmod
17	est	est	ADV	O	O	22	advmod
18	-	-	ADV	O	O	22	advmod
19	à	à	ADV	O	O	22	advmod
20	-	-	ADV	O	O	22	advmod
21	dire	dire	ADV	O	O	22	advmod
22	devant	devoir	VERB	BR	O	13	acl
23	faire	faire	VERB	IR	O	22	xcomp
24	l'	le	DET	IR	O	25	det
25	objet	objet	NOUN	IR	O	23	obj
26	d'	de	ADP	ER	O	28	case
27	un	un	DET	BN	O	28	det
28	diagnostic	diagnostic	NOUN	IN	O	23	obl:arg
29	approfondi	approfondi	ADJ	EN	O	28	amod
30	.	.	PUNCT	O	O	5	punct


#Il a donc été demandé à l'exploitant le 20 décembre 2002 de réaliser une Evaluation Détaillée des Risques et de fournir un plan d'actions avant le 31 janvier 2003.
1	Il	il	PRON	BN	O	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	donc	donc	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	demandé	demander	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	5	obl:arg
9	le	le	DET	BT	O	10	det
10	20	20	NUM	IT	O	5	obl:mod
11	décembre	décembre	NOUN	IT	O	10	nmod
12	2002	2002	NUM	ET	O	11	nmod
13	de	de	ADP	O	O	14	mark
14	réaliser	réaliser	VERB	BN	O	5	xcomp
15	une	un	DET	BN	O	16	det
16	Evaluation	evaluation	NOUN	BN	O	14	obj
17	Détaillée	détaillé	ADJ	BN	O	16	amod
18	des	de	ADP	IN	O	19	case
