
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	état	état	NOUN	EN	O	8	obl:arg
11	pour	pour	ADP	O	O	13	case
12	un	un	DET	BA	O	13	det
13	usage	usage	NOUN	IA	O	8	obl:mod
14	résidentiel	résidentiel	ADJ	EA	O	13	amod
15	,	,	PUNCT	O	O	8	punct
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	exception	exception	NOUN	O	O	8	obl:mod
19	 	 	SPACE	O	O	19	dep
20	:	:	PUNCT	O	O	19	punct


#- des massifs floraux de la parcelle CK42, représentant environ 25 m² sur les 435 m² de la parcelle, non excavés sur demande du propriétaire ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	massifs	massif	NOUN	O	O	3	ROOT
4	floraux	floral	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	parcelle	parcelle	NOUN	IO	O	3	nmod
8	CK42	CK42	PROPN	EO	O	7	nmod
9	,	,	PUNCT	O	O	3	punct
10	représentant	représenter	VERB	O	O	3	acl
11	environ	environ	ADV	O	O	13	advmod
12	25	25	NUM	O	O	13	nummod
13	m²	m²	NOUN	O	O	10	obj
14	sur	sur	ADP	O	O	17	case
15	les	le	DET	O	O	17	det
16	435	435	NUM	O	O	17	nummod
17	m²	m²	NOUN	O	O	10	obl:arg
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	parcelle	parcelle	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	10	punct
22	non	non	ADV	O	O	23	advmod
23	excavés	excaver	VERB	O	O	10	acl
24	sur	sur	ADP	O	O	25	case
25	demande	demande	NOUN	O	O	23	obl:mod
26	du	de	ADP	O	O	27	case
27	propriétaire	propriétaire	NOUN	O	O	25	nmod
28	 	 	SPACE	O	O	28	dep
29	;	;	PUNCT	O	O	28	punct


#- des parcelles CK104 et CK107.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	parcelles	parcelle	NOUN	O	O	3	ROOT
4	CK104	ck104	NOUN	O	O	3	nmod
5	et	et	CCONJ	O	O	6	cc
6	CK107	ck107	NOUN	O	O	4	conj
7	.	.	PUNCT	O	O	3	punct


#Cependant, ces parcelles sont occupées par un poste ERDF (pas d'usage résidentiel).
1	Cependant	cependant	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	ces	ce	DET	BO	O	4	det
4	parcelles	parcelle	NOUN	EO	O	6	nsubj:pass
5	sont	être	AUX	BN	O	6	aux:pass
6	occupées	occuper	VERB	IN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	poste	poste	NOUN	IO	BI	6	obl:agent
10	ERDF	ERDF	PROPN	EO	BI	9	nmod
11	(	(	PUNCT	O	O	9	punct
12	pas	pas	ADV	O	O	14	advmod
13	d'	de	ADP	O	O	14	case
14	usage	usage	NOUN	O	O	9	nmod
15	résidentiel	résidentiel	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	6	punct
17	.	.	PUNCT	O	O	6	punct


#Un procès verbal de récolement a donc été dressé par l'inspection le 3 janvier 2017 relatif aux 18 parcelles voisines de l'ancien site industriel EXIDE.
1	Un	un	DET	BN	O	2	det
2	procès	procès	NOUN	IN	O	9	nsubj:pass
3	verbal	verbal	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	donc	donc	ADV	IN	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	dressé	dresser	VERB	EN	O	9	ROOT
10	par	par	ADP	BO	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	EO	O	9	obl:agent
13	le	le	DET	BT	O	14	det
14	3	3	NUM	IT	O	9	obl:mod
15	janvier	janvier	NOUN	IT	O	14	nmod
16	2017	2017	NUM	ET	O	15	nmod
17	relatif	relatif	ADJ	BR	O	9	amod
18	aux	à	ADP	ER	O	20	case
19	18	18	NUM	BO	O	20	nummod
20	parcelles	parcelle	NOUN	IO	O	17	obl:arg
21	voisines	voisin	ADJ	EO	O	20	amod
22	de	de	ADP	O	O	25	case
23	l'	le	DET	BO	O	25	det
24	ancien	ancien	ADJ	IO	O	25	amod
25	site	site	NOUN	IO	O	20	nmod
26	industriel	industriel	ADJ	IO	O	25	amod
27	EXIDE	EXIDE	PROPN	EO	EI	25	nmod
28	.	.	PUNCT	O	O	9	punct


#Ce site n'appelle plus d'action de l'inspection des installations classées.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	n'	n'	ADV	O	O	4	advmod
4	appelle	appeler	VERB	O	O	4	ROOT
5	plus	plus	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	action	action	NOUN	BO	O	4	obj
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	.	.	PUNCT	O	O	4	punct


#92.0090
#La société HACHETTE LIVRE occupe un immeuble sur la commune de Vanves.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	HACHETTE	HACHETTE	PROPN	EO	EI	2	appos
4	LIVRE	LIVRE	PROPN	O	EI	3	flat:name
5	occupe	occupe	VERB	BN	O	5	ROOT
6	un	un	DET	BO	O	7	det
7	immeuble	immeuble	NOUN	EO	O	5	obj
8	sur	sur	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	5	obl:mod
11	de	de	ADP	IL	O	12	case
12	Vanves	Vanves	PROPN	EL	O	10	nmod
13	.	.	PUNCT	O	O	5	punct


#Elle a exploité jusqu'en 2003 un dépôt de liquide inflammable soumis à déclaration sous la rubrique 1432.2.b de la nomenclature des installations classées.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	exploité	exploiter	VERB	EN	O	3	ROOT
4	jusqu'	jusque	ADP	BT	O	6	case
5	en	en	ADP	IT	O	6	case
6	2003	2003	NUM	ET	O	3	obl:mod
7	un	un	DET	BO	O	8	det
8	dépôt	dépôt	NOUN	BO	BD	3	obj
9	de	de	ADP	IO	O	10	case
10	liquide	liquide	NOUN	IO	BU	8	nmod
11	inflammable	inflammable	ADJ	EO	EU	10	amod
12	soumis	soumettre	VERB	O	O	8	acl
13	à	à	ADP	O	O	14	case
14	déclaration	déclaration	NOUN	O	O	12	obl:arg
15	sous	sous	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	rubrique	rubrique	NOUN	O	O	12	obl:mod
18	1432.2.b	1432.2.b	NUM	O	O	17	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nomenclature	nomenclature	NOUN	O	O	17	nmod
22	des	de	ADP	O	O	23	case
23	installations	installation	NOUN	O	O	21	nmod
24	classées	classer	VERB	O	O	23	acl
25	.	.	PUNCT	O	O	3	punct


#Cette ancienne installation est à l'origine d'une pollution des sols et de la nappe au droit du site.
1	Cette	ce	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	installation	installation	NOUN	EO	O	7	nsubj
4	est	être	AUX	BR	O	7	cop
5	à	à	ADP	ER	O	7	case
6	l'	le	DET	IR	O	7	det
7	origine	origine	NOUN	IR	O	7	ROOT
8	d'	de	ADP	ER	O	10	case
9	une	un	DET	BN	O	10	det
10	pollution	pollution	NOUN	IN	O	7	nmod
11	des	de	ADP	IN	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	et	et	CCONJ	O	O	16	cc
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	12	conj
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	10	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#L'ancien immeuble de la société HACHETTE LIVRE a été rasé en 2012 de façon à permettre la construction du nouveau siège social de la société.
1	L'	le	DET	BO	O	3	det
2	ancien	ancien	ADJ	IO	O	3	amod
3	immeuble	immeuble	NOUN	EO	O	11	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	nmod
7	HACHETTE	HACHETTE	PROPN	EO	EI	6	appos
8	LIVRE	LIVRE	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	rasé	raser	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	2012	2012	NUM	ET	O	11	obl:mod
14	de	de	ADP	ET	O	15	case
15	façon	façon	NOUN	BN	O	11	obl:mod
16	à	à	ADP	IN	O	17	mark
17	permettre	permettre	VERB	EN	O	15	acl
18	la	le	DET	BO	O	19	det
19	construction	construction	NOUN	IO	O	17	obj
20	du	de	ADP	IO	O	22	case
21	nouveau	nouveau	ADJ	IO	O	22	amod
22	siège	siège	NOUN	IO	O	19	nmod
23	social	social	ADJ	EO	O	22	amod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	société	société	NOUN	EO	O	22	nmod
27	.	.	PUNCT	O	O	11	punct


#Le site, d'une superficie de 6710 m², est implanté en zone urbaine : il est entouré par des immeubles de bureaux, des entreprises commerciales, des maisons individuelles et des immeubles d'habitations collectives.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	12	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	12	obl:mod
7	de	de	ADP	O	O	9	case
8	6710	6710	NUM	O	O	9	nummod
9	m²	m²	PUNCT	O	O	6	nmod
10	,	,	PUNCT	O	O	12	punct
11	est	être	AUX	BL	O	12	aux:pass
12	implanté	implanter	VERB	IL	O	12	ROOT
13	en	en	ADP	IL	O	14	case
14	zone	zone	NOUN	IL	O	12	obl:arg
15	urbaine	urbain	ADJ	EL	O	14	amod
16	:	:	PUNCT	O	O	12	punct
17	il	il	PRON	O	O	19	nsubj:pass
18	est	être	AUX	O	O	19	aux:pass
19	entouré	entourer	VERB	O	O	12	advcl
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	immeubles	immeuble	NOUN	O	O	19	obl:agent
23	de	de	ADP	O	O	24	case
24	bureaux	bureau	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	27	punct
26	des	un	DET	O	O	27	det
27	entreprises	entreprise	NOUN	O	O	22	conj
28	commerciales	commercial	ADJ	O	O	27	amod
29	,	,	PUNCT	O	O	31	punct
30	des	un	DET	O	O	31	det
31	maisons	maison	NOUN	O	O	22	conj
32	individuelles	individuel	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	35	cc
34	des	un	DET	O	O	35	det
35	immeubles	immeuble	NOUN	O	O	22	conj
36	d'	de	ADP	O	O	37	case
37	habitations	habitation	NOUN	O	O	35	nmod
38	collectives	collectif	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	12	punct


#Début juillet 2003, la société HACHETTE LIVRE a déclaré un incident sur ses cuves de fioul qui présentaient des fissures.
1	Début	début	NOUN	BT	O	10	obl:mod
2	juillet	juillet	NOUN	IT	O	1	nmod
3	2003	2003	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	10	nsubj
7	HACHETTE	HACHETTE	PROPN	EO	EI	6	appos
8	LIVRE	LIVRE	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	10	aux:tense
10	déclaré	déclarer	VERB	EN	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	incident	incident	NOUN	EO	O	10	obj
13	sur	sur	ADP	ER	O	15	case
14	ses	son	DET	BO	O	15	det
15	cuves	cuve	NOUN	IO	BD	10	obl:mod
16	de	de	ADP	IO	ED	17	case
17	fioul	fioul	NOUN	EO	BU	15	nmod
18	qui	qui	PRON	O	O	19	nsubj
19	présentaient	présenter	VERB	O	O	15	acl:relcl
20	des	un	DET	O	O	21	det
21	fissures	fissure	NOUN	EA	O	19	obj
22	.	.	PUNCT	O	O	10	punct


#Elles sont à l'origine d'une pollution des sols et de la nappe d'eau souterraine en limite de propriété.
1	Elles	lui	PRON	O	O	5	nsubj
2	sont	être	AUX	O	O	5	cop
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	origine	origine	NOUN	O	O	5	ROOT
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	10	conj
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	souterraine	souterrain	ADJ	O	O	16	amod
18	en	en	ADP	BL	O	19	case
19	limite	limite	NOUN	IL	O	14	nmod
20	de	de	ADP	IL	O	21	case
21	propriété	propriété	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Un arrêté préfectoral complémentaire du 28 juillet 2003 a prescrit à l'exploitant la dépollution du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	28	28	NUM	IT	O	2	nmod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2003	2003	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	prescrit	prescrire	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	la	le	DET	BN	O	15	det
15	dépollution	dépollution	NOUN	EN	O	10	obj
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	BO	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#Les cuves enterrées ont été neutralisées et des travaux de dépollution ont été réalisés selon 2 phases de janvier à octobre 2004 :
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ED	6	nsubj:pass
3	enterrées	enterrer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	neutralisées	neutraliser	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	14	cc
8	des	un	DET	BN	O	9	det
9	travaux	travail	NOUN	IN	O	14	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	dépollution	dépollution	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisés	réaliser	VERB	EN	O	6	conj
15	selon	selon	ADP	EN	O	17	case
16	2	2	NUM	BO	O	17	nummod
17	phases	phase	NOUN	EO	O	14	obl:mod
18	de	de	ADP	BT	O	19	case
19	janvier	janvier	NOUN	IT	O	17	nmod
20	à	à	ADP	IT	O	21	case
21	octobre	octobre	NOUN	IT	O	19	nmod
22	2004	2004	NUM	ET	O	21	nmod
23	 	 	SPACE	O	O	23	dep
24	:	:	PUNCT	O	O	23	punct


#- une phase d’écrémage des hydrocarbures flottants et de rabattement de la nappe,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	phase	phase	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	écrémage	écrémage	NOUN	BN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	nmod
8	flottants	flottant	ADJ	EN	EU	7	amod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	rabattement	rabattement	NOUN	BN	O	5	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EN	O	11	nmod
15	,	,	PUNCT	O	O	3	punct


#- une phase de bioventing pour traiter les sols autours des cuves.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	phase	phase	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	bioventing	bioventing	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	7	mark
7	traiter	traiter	VERB	O	O	3	acl
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	7	obj
10	autours	autours	ADV	O	O	7	advmod
11	des	de	ADP	O	O	12	case
12	cuves	cuve	NOUN	O	O	10	dep
13	.	.	PUNCT	O	O	3	punct


#Après 5 mois de traitement, l'arrêt des travaux de dépollution a été acté par l'inspection et une surveillance des eaux souterraines a été mise en place (non réglementée par un arrêté préfectoral complémentaire).
1	Après	après	ADP	BN	O	3	case
2	5	5	NUM	IN	O	3	nummod
3	mois	mois	NOUN	IN	O	15	obl:mod
4	de	de	ADP	IN	O	5	case
5	traitement	traitement	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	15	punct
7	l'	le	DET	BN	O	8	det
8	arrêt	arrêt	NOUN	IN	O	15	nsubj:pass
9	des	de	ADP	IN	O	10	case
10	travaux	travail	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	12	case
12	dépollution	dépollution	NOUN	EN	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	acté	acter	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	EO	O	15	obl:agent
19	et	et	CCONJ	O	O	27	cc
20	une	un	DET	BA	O	21	det
21	surveillance	surveillance	NOUN	IA	O	27	nsubj:pass
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	mise	mettre	VERB	IN	O	15	conj
28	en	en	ADP	IN	O	29	case
29	place	place	NOUN	EN	O	27	obl:arg
30	(	(	PUNCT	O	O	27	punct
31	non	non	ADV	O	O	32	advmod
32	réglementée	réglementer	VERB	O	O	27	acl
33	par	par	ADP	O	O	35	case
34	un	un	DET	O	O	35	det
35	arrêté	arrêté	NOUN	O	O	32	obl:agent
36	préfectoral	préfectoral	ADJ	O	O	35	amod
37	complémentaire	complémentaire	ADJ	O	O	35	amod
38	)	)	PUNCT	O	O	27	punct
39	.	.	PUNCT	O	O	15	punct


#De fin 2004 à 2012, les eaux souterraines ont continué à être écrémées de façon manuelle au niveau de 2 ouvrages situés à proximité des cuves lors des campagnes de surveillance.
1	De	de	ADP	BT	O	2	case
2	fin	fin	NOUN	IT	O	11	obl:mod
3	2004	2004	NUM	IT	O	2	nmod
4	à	à	ADP	IT	O	5	case
5	2012	2012	NUM	ET	O	2	nmod
6	,	,	NUM	ET	O	11	punct
7	les	le	DET	BO	O	8	det
8	eaux	eau	NOUN	IO	O	11	nsubj
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	ont	avoir	AUX	BN	O	11	aux:tense
11	continué	continuer	VERB	IN	O	11	ROOT
12	à	à	ADP	IN	O	14	mark
13	être	être	AUX	IN	O	14	aux:pass
14	écrémées	écrémer	VERB	IN	O	11	xcomp
15	de	de	ADP	O	O	16	case
16	façon	façon	NOUN	O	O	14	obl:mod
17	manuelle	manuel	ADJ	O	O	16	amod
18	au	au	ADP	BR	O	19	case
19	niveau	niveau	NOUN	IR	O	14	obl:mod
20	de	de	ADP	ER	O	22	case
21	2	2	NUM	BO	O	22	nummod
22	ouvrages	ouvrage	NOUN	IO	O	19	nmod
23	situés	situer	VERB	BL	O	22	acl
24	à	à	ADP	BL	O	25	case
25	proximité	proximité	NOUN	IL	O	23	obl:arg
26	des	de	ADP	IL	O	27	case
27	cuves	cuve	NOUN	EL	O	25	nmod
28	lors	lors	ADV	O	O	14	advmod
29	des	de	ADP	BN	O	30	case
30	campagnes	campagne	NOUN	IN	O	28	obl:arg
31	de	de	ADP	IN	O	32	case
32	surveillance	surveillance	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	11	punct


#Un bilan de la surveillance des eaux souterraines a été transmis par la société HACHETTE LIVRE à l'inspection en juillet 2012.
1	Un	un	DET	BN	O	2	det
2	bilan	bilan	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	surveillance	surveillance	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	transmis	transmettre	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	HACHETTE	HACHETTE	PROPN	EO	EI	14	appos
16	LIVRE	LIVRE	PROPN	O	EI	15	flat:name
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	11	obl:arg
20	en	en	ADP	BT	O	21	case
21	juillet	juillet	NOUN	IT	O	11	obl:mod
22	2012	2012	NUM	ET	O	21	nmod
23	.	.	NUM	ET	O	11	punct


#Les résultats font apparaître, pour 2 des 3 piézomètres :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	dep
3	font	faire	AUX	O	O	4	dep
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	pour	pour	ADP	O	O	7	case
7	2	2	PRON	O	O	4	obl:mod
8	des	de	ADP	O	O	10	case
9	3	3	NUM	O	O	10	nummod
10	piézomètres	piézomètre	NOUN	O	O	7	nmod
11	:	:	PUNCT	O	O	4	punct


#- Dans un premier temps, une augmentation significative de l'épaisseur de flottant juste après l'arrêt du traitement (jusqu'à 149 cm en juillet 2005),
1	-	-	PUNCT	O	O	8	punct
2	Dans	dans	ADP	O	O	5	case
3	un	un	DET	O	O	5	det
4	premier	premier	ADJ	O	O	5	amod
5	temps	temps	NOUN	O	O	8	nmod
6	,	,	PUNCT	O	O	8	punct
7	une	un	DET	BN	O	8	det
8	augmentation	augmentation	NOUN	IN	O	8	ROOT
9	significative	significatif	ADJ	EN	O	8	amod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	épaisseur	épaisseur	NOUN	O	O	8	nmod
13	de	de	ADP	O	O	14	case
14	flottant	flottant	NOUN	O	O	12	nmod
15	juste	juste	ADV	O	O	18	advmod
16	après	après	ADP	BT	O	18	case
17	l'	le	DET	BN	O	18	det
18	arrêt	arrêt	NOUN	EN	O	8	nmod
19	du	de	ADP	EN	O	20	case
20	traitement	traitement	NOUN	EN	O	18	nmod
21	(	(	PUNCT	O	O	8	punct
22	jusqu'	jusque	ADP	O	O	25	case
23	à	à	ADP	O	O	25	case
24	149	149	NUM	O	O	25	nummod
25	cm	cm	NOUN	O	O	8	nmod
26	en	en	ADP	BT	O	27	case
27	juillet	juillet	NOUN	IT	O	8	nmod
28	2005	2005	NUM	ET	O	27	nmod
29	)	)	PUNCT	O	O	8	punct
30	,	,	PUNCT	O	O	8	punct


#- Puis, une diminution de l'épaisseur avec quelques pics notamment en avril 2008 (106 cm).
1	-	-	PUNCT	O	O	5	punct
2	Puis	puis	CCONJ	O	O	5	cc
3	,	,	PUNCT	O	O	5	punct
4	une	un	DET	BN	O	5	det
5	diminution	diminution	NOUN	EN	O	5	ROOT
6	de	de	ADP	EN	O	8	case
7	l'	le	DET	BO	O	8	det
8	épaisseur	épaisseur	NOUN	EO	O	5	nmod
9	avec	avec	ADP	O	O	11	case
10	quelques	quelque	DET	IN	O	11	det
11	pics	pic	NOUN	EN	O	5	nmod
12	notamment	notamment	ADV	O	O	14	advmod
13	en	en	ADP	BT	O	14	case
14	avril	avril	NOUN	IT	O	5	nmod
15	2008	2008	NUM	ET	O	14	nmod
16	(	(	PUNCT	O	O	14	punct
17	106	106	NUM	O	O	18	nummod
18	cm	cm	NOUN	O	O	14	nmod
19	)	)	PUNCT	O	O	14	punct
20	.	.	PUNCT	O	O	5	punct


#Courant 2012, l'immeuble de la société HACHETTE LIVRE a été démoli pour reconstruction.
1	Courant	courir	VERB	BT	O	1	ROOT
2	2012	2012	PUNCT	ET	O	1	punct
3	,	,	PUNCT	ET	O	13	punct
4	l'	le	DET	BO	O	5	det
5	immeuble	immeuble	NOUN	EO	O	13	nsubj:pass
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	nmod
9	HACHETTE	HACHETTE	PROPN	EO	EI	8	appos
10	LIVRE	LIVRE	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	démoli	démolir	VERB	EN	O	1	dep
14	pour	pour	ADP	O	O	15	case
15	reconstruction	reconstruction	NOUN	EN	O	13	obl:mod
16	.	.	PUNCT	O	O	13	punct


#L'inspection a estimé que c'était l'occasion pour la société HACHETTE LIVRE de procéder à des travaux de dépollution complémentaires car, lors de la dernière campagne de mai 2012, l'épaisseur de flottant mesurée était encore significative (24 cm).
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	estimé	estimer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	9	mark
6	c'	ce	PRON	O	O	9	expl:subj
7	était	être	AUX	O	O	9	cop
8	l'	le	DET	O	O	9	det
9	occasion	occasion	NOUN	O	O	4	ccomp
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	HACHETTE	HACHETTE	PROPN	EO	EI	12	appos
14	LIVRE	LIVRE	PROPN	O	EI	13	flat:name
15	de	de	ADP	O	O	16	mark
16	procéder	procéder	VERB	O	O	9	xcomp
17	à	à	ADP	O	O	19	case
18	des	un	DET	BN	O	19	det
19	travaux	travail	NOUN	IN	O	16	obl:arg
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	complémentaires	complémentaire	ADJ	EN	O	19	amod
23	car	car	CCONJ	O	O	41	cc
24	,	,	PUNCT	O	O	41	punct
25	lors	lors	ADV	BT	O	41	advmod
26	de	de	ADP	BN	O	29	case
27	la	le	DET	IN	O	29	det
28	dernière	dernier	ADJ	IN	O	29	amod
29	campagne	campagne	NOUN	EN	O	25	obl:arg
30	de	de	ADP	BT	O	31	case
31	mai	mai	NOUN	IT	O	29	nmod
32	2012	2012	PUNCT	ET	O	31	nmod
33	,	,	PUNCT	ET	O	41	punct
34	l'	le	DET	O	O	35	det
35	épaisseur	épaisseur	NOUN	O	O	41	nsubj
36	de	de	ADP	O	O	37	case
