
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.


#La surveillance des eaux souterraines a été pratiquée au travers de 10 piézomètres, (3 amont, 3 latéraux et 4 aval), puis au travers de 6 piézomètres suite à la destruction et à l'ensablement des précédents (2 amont et 4 aval).
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	pratiquée	pratiquer	VERB	EN	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	travers	travers	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	13	case
12	10	10	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	10	nmod
14	,	,	PUNCT	O	O	13	punct
15	(	(	PUNCT	O	O	13	punct
16	3	3	PUNCT	O	O	17	nummod
17	amont	amont	NOUN	O	O	13	parataxis
18	,	,	PUNCT	O	O	19	punct
19	3	3	NUM	O	O	13	conj
20	latéraux	latéral	ADJ	O	O	13	amod
21	et	et	CCONJ	O	O	22	cc
22	4	4	NUM	O	O	13	conj
23	aval	aval	NOUN	O	O	13	nmod
24	)	)	PUNCT	O	O	13	punct
25	,	,	PUNCT	O	O	8	punct
26	puis	puis	CCONJ	O	O	28	cc
27	au	au	ADP	O	O	28	case
28	travers	travers	NOUN	O	O	8	conj
29	de	de	ADP	O	O	31	case
30	6	6	NUM	O	O	31	nummod
31	piézomètres	piézomètre	NOUN	O	O	28	nmod
32	suite	suite	NOUN	BR	O	35	case
33	à	à	ADP	ER	O	32	fixed
34	la	le	DET	BN	O	35	det
35	destruction	destruction	NOUN	EN	O	28	obl:mod
36	et	et	CCONJ	O	O	39	cc
37	à	à	ADP	O	O	39	case
38	l'	le	DET	BN	O	39	det
39	ensablement	ensablement	NOUN	EN	O	35	conj
40	des	de	ADP	O	O	41	case
41	précédents	précédent	ADJ	O	O	35	nmod
42	(	(	PUNCT	O	O	35	punct
43	2	2	PUNCT	O	O	44	nummod
44	amont	amont	NOUN	O	O	35	nmod
45	et	et	CCONJ	O	O	46	cc
46	4	4	NUM	O	O	44	conj
47	aval	aval	NOUN	O	O	35	nmod
48	)	)	PUNCT	O	O	35	punct
49	.	.	PUNCT	O	O	8	punct


#Elle montre qu'une pollution résiduelle subsiste dans les sols (hydrocarbures totaux, HAP, BTEX, manganèse) et dans la nappe de remblai sous-jacente (HAP) après excavation des terres polluées aux hydrocarbures à plus de 3500 mg/kg.
1	Elle	lui	PRON	O	O	2	nsubj
2	montre	montre	VERB	O	O	2	ROOT
3	qu'	que	SCONJ	O	O	7	mark
4	une	un	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	7	nsubj
6	résiduelle	résiduel	ADJ	O	O	5	amod
7	subsiste	subsiste	VERB	O	O	2	ccomp
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	obl:mod
11	(	(	PUNCT	O	O	10	punct
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	appos
13	totaux	total	ADJ	O	ES	12	amod
14	,	,	PUNCT	O	O	15	punct
15	HAP	hap	NOUN	O	BS	12	conj
16	,	,	PUNCT	O	O	17	punct
17	BTEX	bte	NOUN	O	BS	12	conj
18	,	,	PUNCT	O	O	19	punct
19	manganèse	manganèse	NOUN	O	BS	12	conj
20	)	)	PUNCT	O	O	10	punct
21	et	et	CCONJ	O	O	24	cc
22	dans	dans	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	nappe	nappe	NOUN	IL	O	10	conj
25	de	de	ADP	IL	O	26	case
26	remblai	remblai	NOUN	IL	O	24	nmod
27	sous-jacente	sous-jacent	ADJ	EL	O	24	amod
28	(	(	PUNCT	O	O	24	punct
29	HAP	hap	NOUN	O	BS	24	appos
30	)	)	PUNCT	O	O	24	punct
31	après	après	ADP	O	O	32	case
32	excavation	excavation	NOUN	BN	O	7	obl:mod
33	des	de	ADP	IN	O	34	case
34	terres	terre	NOUN	IO	O	32	nmod
35	polluées	polluer	VERB	EO	O	34	acl
36	aux	à	ADP	O	O	37	case
37	hydrocarbures	hydrocarbure	NOUN	O	BS	35	obl:arg
38	à	à	ADP	O	O	42	case
39	plus	plus	ADV	O	O	41	advmod
40	de	de	ADP	O	O	39	fixed
41	3500	3500	NUM	O	O	42	nummod
42	mg	milligramme	NOUN	O	O	37	nmod
43	/	sur	ADP	O	O	44	case
44	kg	kilogramme	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	2	punct


#L'arrêté préfectoral n° 200807231170 du 23 juillet 2008, modifié par arrêté préfectoral n° 200808131379 du 13 août 2008, pris en application de l'article R.512-7 du code de l'environnement vient compléter le dispositif de surveillance des eaux souterraines au droit de l'ancien dépôt de produits pétroliers pour s'assurer que l'état du milieu est toujours compatible avec l'usage constaté des puits privés hors site.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	36	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	appos
5	200807231170	200807231170	NUM	O	O	4	nmod
6	du	de	ADP	BT	O	7	case
7	23	23	NUM	IT	O	2	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2008	2008	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	2	punct
11	modifié	modifier	VERB	BN	O	2	acl
12	par	par	ADP	BO	O	13	case
13	arrêté	arrêté	NOUN	BO	O	11	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	n°	numéro	NOUN	O	O	13	appos
16	200808131379	200808131379	NUM	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	13	13	NUM	BT	O	13	nmod
19	août	août	NOUN	IT	O	18	nmod
20	2008	2008	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	2	punct
22	pris	prendre	VERB	O	O	2	acl
23	en	en	ADP	O	O	24	case
24	application	application	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	article	article	NOUN	O	O	24	nmod
28	R.512	r.512	NOUN	O	O	27	nmod
29	-	-	NOUN	O	O	27	nmod
30	7	7	NOUN	O	O	27	nmod
31	du	de	ADP	O	O	32	case
32	code	code	NOUN	O	O	27	nmod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	environnement	environnement	NOUN	O	O	32	nmod
36	vient	venir	VERB	O	O	36	ROOT
37	compléter	compléter	VERB	O	O	36	xcomp
38	le	le	DET	O	O	39	det
39	dispositif	dispositif	NOUN	O	O	37	obj
40	de	de	ADP	O	O	41	case
41	surveillance	surveillance	NOUN	BA	O	39	nmod
42	des	de	ADP	IA	O	43	case
43	eaux	eau	NOUN	IA	O	41	nmod
44	souterraines	souterrain	ADJ	EA	O	43	amod
45	au	au	ADP	BL	O	46	case
46	droit	droit	NOUN	IL	O	39	nmod
47	de	de	ADP	O	O	50	case
48	l'	le	DET	O	O	50	det
49	ancien	ancien	ADJ	O	O	50	amod
50	dépôt	dépôt	NOUN	BO	O	46	nmod
51	de	de	ADP	IO	O	52	case
52	produits	produit	NOUN	IO	BD	50	nmod
53	pétroliers	pétrolier	ADJ	EO	ED	52	amod
54	pour	pour	ADP	O	O	56	mark
55	s'	se	PRON	O	O	56	expl:comp
56	assurer	assurer	VERB	O	O	37	advcl
57	que	que	SCONJ	O	O	64	mark
58	l'	le	DET	BO	O	59	det
59	état	état	NOUN	IO	O	64	nsubj
60	du	de	ADP	IO	O	61	case
61	milieu	milieu	NOUN	EO	O	59	nmod
62	est	être	AUX	O	O	64	cop
63	toujours	toujours	ADV	O	O	64	advmod
64	compatible	compatible	ADJ	O	O	56	ccomp
65	avec	avec	ADP	O	O	67	case
66	l'	le	DET	BA	O	67	det
67	usage	usage	NOUN	IA	O	64	obl:arg
68	constaté	constater	VERB	IA	O	67	acl
69	des	de	ADP	IA	O	70	case
70	puits	puits	NOUN	IA	O	67	nmod
71	privés	priver	ADJ	IA	O	70	amod
72	hors	hors	ADP	IA	O	73	case
73	site	site	NOUN	EA	O	70	nmod
74	.	.	PUNCT	O	O	36	punct


#D'après les derniers résultats de la surveillance des eaux souterraines en mars 2011, la situation reste globalement stable.
1	D'	de	ADP	O	O	5	case
2	après	après	ADP	O	O	1	fixed
3	les	le	DET	O	O	5	det
4	derniers	dernier	ADJ	O	O	5	amod
5	résultats	résultat	NOUN	O	O	18	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	surveillance	surveillance	NOUN	O	O	5	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	en	en	ADP	BT	O	13	case
13	mars	mars	NOUN	IT	O	5	nmod
14	2011	2011	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	18	punct
16	la	le	DET	O	O	17	det
17	situation	situation	NOUN	O	O	18	nsubj
18	reste	reste	VERB	O	O	18	ROOT
19	globalement	globalement	ADV	O	O	20	advmod
20	stable	stable	ADJ	O	O	18	xcomp
21	.	.	PUNCT	O	O	18	punct


#Suite à la destruction des 4 piézomètres aval due à l'ouverture d'un chantier de destruction de traverses de chemin de fer par la SNCF, deux arrêtés préfectoraux ont été pris le 1er août 2008 pour imposer à l'exploitant le comblement des piézomètres détruits et leur remplacement par des ouvrages équivalents.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	destruction	destruction	NOUN	EN	O	33	obl:mod
5	des	de	ADP	O	O	7	case
6	4	4	NUM	BO	O	7	nummod
7	piézomètres	piézomètre	NOUN	EO	O	4	nmod
8	aval	aval	NOUN	EO	O	7	nmod
9	due	devoir	ADJ	EO	O	7	amod
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BN	O	12	det
12	ouverture	ouverture	NOUN	IN	O	9	obl:arg
13	d'	de	ADP	IN	O	15	case
14	un	un	DET	IN	O	15	det
15	chantier	chantier	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	destruction	destruction	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	19	case
19	traverses	traverse	NOUN	BO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	chemin	chemin	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	fer	fer	NOUN	EO	O	21	nmod
24	par	par	ADP	O	O	26	case
25	la	le	DET	BO	BI	26	det
26	SNCF	SNCF	PROPN	EO	EI	17	nmod
27	,	,	PUNCT	O	O	33	punct
28	deux	deux	NUM	BO	O	29	nummod
29	arrêtés	arrêté	NOUN	IO	O	33	nsubj:pass
30	préfectoraux	préfectoral	ADJ	EO	O	29	amod
31	ont	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	pris	prendre	VERB	EN	O	33	ROOT
34	le	le	DET	BT	O	35	det
35	1er	premier	ADJ	IT	O	33	obl:mod
36	août	août	NOUN	IT	O	35	nmod
37	2008	2008	NUM	ET	O	36	nmod
38	pour	pour	ADP	O	O	39	mark
39	imposer	imposer	VERB	O	O	33	advcl
40	à	à	ADP	O	O	42	case
41	l'	le	DET	BO	O	42	det
42	exploitant	exploitant	NOUN	EO	O	39	obl:arg
43	le	le	DET	BN	O	44	det
44	comblement	comblement	NOUN	EN	O	39	obj
45	des	de	ADP	IN	O	46	case
46	piézomètres	piézomètre	NOUN	EN	O	44	nmod
47	détruits	détruire	VERB	EO	O	46	acl
48	et	et	CCONJ	O	O	50	cc
49	leur	leur	DET	BN	O	50	det
50	remplacement	remplacement	NOUN	IN	O	44	conj
51	par	par	ADP	IN	O	53	case
52	des	un	DET	BO	O	53	det
53	ouvrages	ouvrage	NOUN	IO	O	50	nmod
54	équivalents	équivalent	ADJ	EO	O	53	amod
55	.	.	PUNCT	O	O	33	punct


#Ces ouvrages ont été remplacés début 2009.
1	Ces	ce	DET	BO	O	2	det
2	ouvrages	ouvrage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remplacés	remplacer	VERB	EN	O	5	ROOT
6	début	début	NOUN	BT	O	5	obl:mod
7	2009	2009	NUM	ET	O	6	nummod
8	.	.	NUM	ET	O	5	punct


#Restrictions d'usage conventionnelles entre parties (RCUP) en cours de validation.
1	Restrictions	restriction	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	3	case
3	usage	usage	NOUN	O	O	1	nmod
4	conventionnelles	conventionnel	ADJ	O	O	1	amod
5	entre	entre	ADP	O	O	6	case
6	parties	party	NOUN	O	O	1	nmod
7	(	(	PUNCT	O	O	1	punct
8	RCUP	rcup	NOUN	O	O	1	appos
9	)	)	PUNCT	O	O	1	punct
10	en	en	ADP	O	O	11	case
11	cours	cours	NOUN	ET	O	1	nmod
12	de	de	ADP	IA	O	13	case
13	validation	validation	NOUN	EA	O	11	nmod
14	.	.	PUNCT	O	O	1	punct


#D'après les derniers résultats de la surveillance des eaux souterraines de la campagne de septembre 2013, la situation s'est améliorée (si ce n'est la présence de Manganèse en amont et en aval), d'où la réponse favorable de l'inspection des installations classées en date du 17 février 2014 pour l'arrêt de cette surveillance.
1	D'	de	ADP	O	O	5	case
2	après	après	ADP	O	O	1	fixed
3	les	le	DET	O	O	5	det
4	derniers	dernier	ADJ	O	O	5	amod
5	résultats	résultat	NOUN	O	O	23	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	surveillance	surveillance	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	souterraines	souterrain	ADJ	IO	O	10	amod
12	de	de	ADP	BN	O	14	case
13	la	le	DET	BN	O	14	det
14	campagne	campagne	NOUN	EN	O	8	nmod
15	de	de	ADP	BT	O	16	case
16	septembre	septembre	NOUN	IT	O	14	nmod
17	2013	2013	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	23	punct
19	la	le	DET	O	O	20	det
20	situation	situation	NOUN	O	O	23	nsubj
21	s'	se	PRON	O	O	23	expl:comp
22	est	être	AUX	O	O	23	aux:tense
23	améliorée	améliorer	VERB	O	O	23	ROOT
24	(	(	PUNCT	O	O	23	punct
25	si	si	SCONJ	O	O	30	mark
26	ce	ce	PRON	O	O	30	nsubj
27	n'	n'	ADV	O	O	30	advmod
28	est	être	AUX	O	O	30	cop
29	la	le	DET	O	O	30	det
30	présence	présence	NOUN	O	O	23	dep
31	de	de	ADP	O	O	32	case
32	Manganèse	Manganèse	PROPN	O	BS	30	nmod
33	en	en	ADP	O	O	34	case
34	amont	amont	NOUN	O	O	30	nmod
35	et	et	CCONJ	O	O	37	cc
36	en	en	ADP	O	O	37	case
37	aval	aval	NOUN	O	O	34	conj
38	)	)	PUNCT	O	O	30	punct
39	,	,	PUNCT	O	O	23	punct
40	d'	de	ADP	O	O	43	case
41	où	où	PRON	O	O	40	fixed
42	la	le	DET	O	O	43	det
43	réponse	réponse	NOUN	O	O	23	obl:mod
44	favorable	favorable	ADJ	O	O	43	amod
45	de	de	ADP	O	O	47	case
46	l'	le	DET	BO	O	47	det
47	inspection	inspection	NOUN	IO	O	43	nmod
48	des	de	ADP	IO	O	49	case
49	installations	installation	NOUN	IO	O	47	nmod
50	classées	classer	VERB	EO	O	49	acl
51	en	en	ADP	BT	O	52	case
52	date	date	NOUN	IT	O	50	obl:mod
53	du	de	ADP	IT	O	54	case
54	17	17	NUM	IT	O	52	nmod
55	février	février	NOUN	IT	O	54	nmod
56	2014	2014	NUM	ET	O	55	nmod
57	pour	pour	ADP	O	O	59	case
58	l'	le	DET	BN	O	59	det
59	arrêt	arrêt	NOUN	IN	O	43	nmod
60	de	de	ADP	IN	O	62	case
61	cette	ce	DET	IN	O	62	det
62	surveillance	surveillance	NOUN	EN	O	59	nmod
63	.	.	PUNCT	O	O	23	punct


#25.0030
#Une station de distribution de carburants a été exploitée de 1988 à 2002 sous les enseignes UNICO et ECOMARCHE.
1	Une	un	DET	BO	O	2	det
2	station	station	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	distribution	distribution	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	carburants	carburant	NOUN	IO	BU	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	exploitée	exploiter	VERB	EN	O	9	ROOT
10	de	de	ADP	BT	O	11	case
11	1988	1988	NUM	IT	O	9	obl:mod
12	à	à	ADP	IT	O	13	case
13	2002	2002	NUM	ET	O	11	nmod
14	sous	sous	ADP	O	O	16	case
15	les	le	DET	BO	O	16	det
16	enseignes	enseigne	NOUN	IO	O	9	obl:mod
17	UNICO	UNICO	PROPN	EO	EI	16	nmod
18	et	et	CCONJ	O	O	19	cc
19	ECOMARCHE	ECOMARCHE	PROPN	EO	EI	17	conj
20	.	.	PUNCT	O	O	9	punct


#Elle est située en zone urbanisée, au voisinage immédiat d'immeubles collectifs d'habitation et d'une supérette.
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BL	O	3	aux:pass
3	située	situer	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	urbanisée	urbaniser	VERB	EL	O	5	acl
7	,	,	PUNCT	O	O	3	punct
8	au	au	ADP	BL	O	9	case
9	voisinage	voisinage	NOUN	IL	O	3	obl:arg
10	immédiat	immédiat	ADJ	IL	O	9	amod
11	d'	de	ADP	IL	O	12	case
12	immeubles	immeuble	NOUN	IL	O	9	nmod
13	collectifs	collectif	ADJ	O	O	12	amod
14	d'	de	ADP	O	O	15	case
15	habitation	habitation	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	19	cc
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	supérette	supérette	NOUN	O	O	12	conj
20	.	.	PUNCT	O	O	3	punct


#Elle est implantée sur des terrains peu perméables (argile reposant sur un substratum marneux).
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	implantée	implanter	VERB	IN	O	3	ROOT
4	sur	sur	ADP	IN	O	6	case
5	des	un	DET	IN	O	6	det
6	terrains	terrain	NOUN	IN	O	3	obl:arg
7	peu	peu	ADV	IN	O	8	advmod
8	perméables	perméable	ADJ	EN	O	6	amod
9	(	(	PUNCT	O	O	6	punct
10	argile	argile	NOUN	O	O	6	appos
11	reposant	reposer	VERB	O	O	10	acl
12	sur	sur	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	substratum	substratum	NOUN	O	O	11	obl:arg
15	marneux	marneux	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	6	punct
17	.	.	PUNCT	O	O	3	punct


#Des écoulements souterrains peu productifs ont été mis en évidence au droit du site.
1	Des	un	DET	O	O	2	det
2	écoulements	écoulement	NOUN	O	O	8	nsubj:pass
3	souterrains	souterrain	ADJ	O	O	2	amod
4	peu	peu	ADV	O	O	5	advmod
5	productifs	productif	ADJ	O	O	2	amod
6	ont	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	8	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	8	punct


#Toutefois, il est plus probable que les polluants soient transférés par des chemins préférentiels au niveau des remblais routiers ou par les canalisations enterrées.
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	il	il	PRON	O	O	6	expl:subj
4	est	être	AUX	O	O	6	cop
5	plus	plus	ADV	O	O	6	advmod
6	probable	probable	ADJ	O	O	6	ROOT
7	que	que	SCONJ	O	O	11	mark
8	les	le	DET	O	BU	9	det
9	polluants	polluant	NOUN	O	EU	11	nsubj:pass
10	soient	être	AUX	O	O	11	aux:pass
11	transférés	transférer	VERB	O	O	6	ccomp
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	chemins	chemin	NOUN	O	O	11	obl:mod
15	préférentiels	préférentiel	ADJ	O	O	14	amod
16	au	au	ADP	O	O	17	case
17	niveau	niveau	NOUN	O	O	11	obl:mod
18	des	de	ADP	O	O	19	case
19	remblais	remblai	NOUN	O	O	17	nmod
20	routiers	routier	ADJ	O	O	19	amod
21	ou	ou	CCONJ	O	O	24	cc
22	par	par	ADP	O	O	24	case
23	les	le	DET	IL	O	24	det
24	canalisations	canalisation	NOUN	IL	O	17	conj
25	enterrées	enterrer	VERB	IL	O	24	acl
26	.	.	PUNCT	O	O	6	punct


#Les deux captages d'eau potable recensés en aval du site paraissent faiblement vulnérables du fait de leur éloignement par rapport au site.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	12	nsubj
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	potable	potable	ADJ	O	O	5	amod
7	recensés	recenser	VERB	O	O	3	acl
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	7	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	paraissent	paraître	VERB	O	O	12	ROOT
13	faiblement	faiblement	ADV	O	O	14	advmod
14	vulnérables	vulnérable	ADJ	O	O	12	xcomp
15	du	de	ADP	O	O	16	case
16	fait	fait	NOUN	O	O	14	obl:mod
17	de	de	ADP	O	O	19	case
18	leur	leur	DET	O	O	19	det
19	éloignement	éloignement	NOUN	O	O	16	nmod
20	par	par	ADP	BL	O	21	case
21	rapport	rapport	NOUN	IL	O	14	obl:mod
22	au	au	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	12	punct


#Fin 1999, la station service a été à l'origine de déversements accidentels de carburants dans les sols, dus à des défectuosités des postes de distribution d'essence.
1	Fin	fin	NOUN	BT	O	11	obl:mod
2	1999	1999	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	11	punct
4	la	le	DET	BO	O	5	det
5	station	station	NOUN	IO	O	11	nsubj
6	service	service	NOUN	EO	O	5	nmod
7	a	avoir	AUX	BR	O	11	aux:tense
8	été	être	AUX	IR	O	11	cop
9	à	à	ADP	ER	O	11	case
10	l'	le	DET	IR	O	11	det
11	origine	origine	NOUN	IR	O	11	ROOT
12	de	de	ADP	ER	O	13	case
13	déversements	déversement	NOUN	BN	O	11	nmod
14	accidentels	accidentel	ADJ	EN	O	13	amod
15	de	de	ADP	IO	O	16	case
16	carburants	carburant	NOUN	EO	BU	13	nmod
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	sols	sol	NOUN	EO	O	13	nmod
20	,	,	PUNCT	O	O	13	punct
21	dus	du	ADJ	O	O	13	amod
22	à	à	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	défectuosités	défectuosité	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	postes	poste	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	distribution	distribution	NOUN	IA	O	26	nmod
29	d'	de	ADP	IA	O	30	case
30	essence	essence	NOUN	IA	O	28	nmod
31	.	.	PUNCT	O	O	11	punct


#L'inspection des installations classées a été alertée en janvier 2000 à la demande de riverains ayant détecté des émanations gazeuses en sortie des réseaux d'assainissement enterrés dans le sous-sol de leur immeuble d'habitation.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	8	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	alertée	alerter	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	janvier	janvier	NOUN	IT	O	8	obl:mod
11	2000	2000	NUM	ET	O	10	nmod
12	à	à	ADP	BR	O	14	case
13	la	le	DET	IR	O	14	det
14	demande	demande	NOUN	IR	O	8	obl:mod
15	de	de	ADP	BO	O	16	case
16	riverains	riverain	NOUN	EO	O	14	nmod
17	ayant	avoir	AUX	BN	O	18	aux:tense
18	détecté	détecter	VERB	EN	O	16	acl
19	des	un	DET	O	O	20	det
20	émanations	émanation	NOUN	O	O	18	obj
21	gazeuses	gazeux	ADJ	O	O	20	amod
22	en	en	ADP	BL	O	23	case
23	sortie	sortie	NOUN	IL	O	18	obl:mod
24	des	de	ADP	IL	O	25	case
25	réseaux	réseau	NOUN	IL	O	23	nmod
26	d'	de	ADP	IL	O	27	case
27	assainissement	assainissement	NOUN	EO	O	25	nmod
28	enterrés	enterrer	VERB	O	O	25	acl
29	dans	dans	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	sous-sol	sous-sol	NOUN	O	O	28	obl:mod
32	de	de	ADP	O	O	34	case
33	leur	leur	DET	BO	O	34	det
34	immeuble	immeuble	NOUN	EL	O	31	nmod
35	d'	de	ADP	EL	O	36	case
36	habitation	habitation	NOUN	EL	O	34	nmod
37	.	.	PUNCT	O	O	8	punct


#Une étude remise en septembre 2000 a permis d'identifier les défaillances à l'origine des écoulements constatés et de proposer un plan de gestion pour leur résorbtion.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	septembre	septembre	NOUN	IT	O	3	obl:arg
6	2000	2000	NUM	ET	O	5	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	permis	permettre	VERB	O	O	8	ROOT
9	d'	de	ADP	O	O	10	mark
10	identifier	identifier	VERB	O	O	8	xcomp
11	les	le	DET	O	O	12	det
12	défaillances	défaillance	NOUN	O	O	10	obj
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	origine	origine	NOUN	O	O	12	nmod
16	des	de	ADP	O	O	17	case
17	écoulements	écoulement	NOUN	O	O	15	nmod
18	constatés	constater	VERB	O	O	17	acl
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	mark
21	proposer	proposer	VERB	O	O	10	conj
22	un	un	DET	BO	O	23	det
23	plan	plan	NOUN	IO	O	21	obj
24	de	de	ADP	IO	O	25	case
25	gestion	gestion	NOUN	EO	O	23	nmod
26	pour	pour	ADP	O	O	28	case
27	leur	leur	DET	O	O	28	det
28	résorbtion	résorbtion	NOUN	EN	O	23	nmod
29	.	.	PUNCT	O	O	8	punct


#L'exploitant a été mis en demeure de rétablir la conformité de ses installations, de faire réaliser les contrôles d'étanchéité nécessaires et d'assurer la sécurité du voisinage.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	demeure	demeure	NOUN	IN	O	5	obl:arg
8	de	de	ADP	IN	O	9	mark
9	rétablir	rétablir	VERB	EN	O	5	xcomp
10	la	le	DET	O	O	11	det
11	conformité	conformité	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
