
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
3	conclut	conclure	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- Le substratum du site étant constitué d'argiles limoneuses, très peu perméables, il constitue un écran à toute migration verticale des polluants.
1	-	-	PUNCT	O	O	7	punct
2	Le	le	DET	O	O	3	det
3	substratum	substratum	NOUN	O	O	7	nsubj:pass
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	étant	être	AUX	O	O	7	aux:pass
7	constitué	constituer	VERB	O	O	17	advcl
8	d'	de	ADP	O	O	9	case
9	argiles	argile	NOUN	O	O	7	obl:agent
10	limoneuses	limoneux	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	9	punct
12	très	très	ADV	O	O	13	advmod
13	peu	peu	ADV	O	O	14	advmod
14	perméables	perméable	ADJ	O	O	9	amod
15	,	,	PUNCT	O	O	17	punct
16	il	il	PRON	O	O	17	nsubj
17	constitue	constitue	VERB	O	O	17	ROOT
18	un	un	DET	O	O	19	det
19	écran	écran	NOUN	O	O	17	obj
20	à	à	ADP	O	O	22	case
21	toute	tout	DET	O	O	22	det
22	migration	migration	NOUN	O	O	19	nmod
23	verticale	vertical	ADJ	O	O	22	amod
24	des	de	ADP	O	O	25	case
25	polluants	polluant	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	17	punct


#A l'aplomb du site, il n'y a donc pas de risques significatif de contamination des eaux souterraines.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	aplomb	aplomb	NOUN	IL	O	10	obl:mod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EL	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	il	il	PRON	O	O	10	expl:subj
8	n'	n'	ADV	O	O	10	advmod
9	y	y	PRON	O	O	10	expl:comp
10	a	avoir	VERB	O	O	10	ROOT
11	donc	donc	ADV	O	O	10	advmod
12	pas	pas	ADV	O	O	10	advmod
13	de	de	DET	O	O	14	det
14	risques	risque	NOUN	O	O	10	obj
15	significatif	significatif	ADJ	O	O	14	amod
16	de	de	ADP	O	O	17	case
17	contamination	contamination	NOUN	EO	O	14	nmod
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	10	punct


#- Pour ces deux raisons (substratum argileux et couverture peu perméable), le risque de transfert des polluants depuis le massif de déchets vers le milieu environnant apparaît très faible.
1	-	-	PUNCT	O	O	30	punct
2	Pour	pour	ADP	O	O	5	case
3	ces	ce	DET	O	O	5	det
4	deux	deux	NUM	O	O	5	nummod
5	raisons	raison	NOUN	O	O	30	obl:mod
6	(	(	PUNCT	O	O	5	punct
7	substratum	substratum	NOUN	O	O	5	appos
8	argileux	argileux	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	couverture	couverture	NOUN	O	O	7	conj
11	peu	peu	ADV	O	O	12	advmod
12	perméable	perméable	ADJ	O	O	10	amod
13	)	)	PUNCT	O	O	5	punct
14	,	,	PUNCT	O	O	30	punct
15	le	le	DET	O	O	16	det
16	risque	risque	NOUN	O	O	30	nsubj
17	de	de	ADP	O	O	18	case
18	transfert	transfert	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	polluants	polluant	NOUN	O	EU	18	nmod
21	depuis	depuis	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	massif	massif	NOUN	O	O	18	nmod
24	de	de	ADP	O	O	25	case
25	déchets	déchet	NOUN	O	O	23	nmod
26	vers	vers	ADP	O	O	28	case
27	le	le	DET	BO	O	28	det
28	milieu	milieu	NOUN	EO	O	18	nmod
29	environnant	environnant	ADJ	EO	O	28	amod
30	apparaît	apparaître	VERB	O	O	30	ROOT
31	très	très	ADV	O	O	32	advmod
32	faible	faible	ADJ	O	O	30	xcomp
33	.	.	PUNCT	O	O	30	punct


#Cette étude a néanmoins préconisé de réhabiliter la décharge en prévoyant, d'une part, l'isolement du massif de déchets afin l'éventuel relargage de substances polluantes par le vecteur eau, et d'autre part, la réinsertion du site dans son environnement naturel local.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	néanmoins	néanmoins	ADV	O	O	5	advmod
5	préconisé	préconiser	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	réhabiliter	réhabiliter	VERB	EN	O	5	xcomp
8	la	le	DET	BO	O	9	det
9	décharge	décharge	NOUN	EO	O	7	obj
10	en	en	ADP	O	O	11	mark
11	prévoyant	prévoir	VERB	O	O	7	advcl
12	,	,	PUNCT	O	O	18	punct
13	d'	de	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	part	part	NOUN	O	O	18	nmod
16	,	,	PUNCT	O	O	18	punct
17	l'	le	DET	O	O	18	det
18	isolement	isolement	NOUN	O	O	11	obj
19	du	de	ADP	O	O	20	case
20	massif	massif	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	déchets	déchet	NOUN	O	O	20	nmod
23	afin	afin	ADV	O	O	26	amod
24	l'	le	DET	O	O	26	det
25	éventuel	éventuel	ADJ	O	O	26	amod
26	relargage	relargage	NOUN	BN	O	11	obj
27	de	de	ADP	IN	O	28	case
28	substances	substance	NOUN	IN	O	26	nmod
29	polluantes	polluant	ADJ	EN	O	28	amod
30	par	par	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	vecteur	vecteur	NOUN	O	O	26	nmod
33	eau	eau	NOUN	O	O	32	nmod
34	,	,	PUNCT	O	O	5	punct
35	et	et	CCONJ	O	O	41	cc
36	d'	de	ADP	O	O	38	case
37	autre	autre	ADJ	O	O	38	amod
38	part	part	NOUN	O	O	41	nmod
39	,	,	PUNCT	O	O	41	punct
40	la	le	DET	O	O	41	det
41	réinsertion	réinsertion	NOUN	O	O	5	conj
42	du	de	ADP	O	O	43	case
43	site	site	NOUN	BO	O	41	nmod
44	dans	dans	ADP	IO	O	46	case
45	son	son	DET	IO	O	46	det
46	environnement	environnement	NOUN	IO	O	41	nmod
47	naturel	naturel	ADJ	IO	O	46	amod
48	local	local	ADJ	EO	O	46	amod
49	.	.	PUNCT	O	O	5	punct


#Ces mesures ont été prescrites à la commune de Bons-en-Chablais par la voie d'un AP en date du 6 août 2001.
1	Ces	ce	DET	BO	O	2	det
2	mesures	mesure	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	prescrites	prescrire	VERB	EN	O	5	ROOT
6	à	à	ADP	BL	O	8	case
7	la	le	DET	IL	O	8	det
8	commune	commune	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Bons-en-Chablais	Bons-en-Chablais	PROPN	EL	O	8	nmod
11	par	par	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	voie	voie	NOUN	O	O	5	obl:mod
14	d'	de	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	AP	ap	NOUN	O	O	13	nmod
17	en	en	ADP	BT	O	18	case
18	date	date	NOUN	IT	O	5	obl:mod
19	du	de	ADP	IT	O	20	case
20	6	6	NUM	IT	O	18	nmod
21	août	août	NOUN	IT	O	20	nmod
22	2001	2001	NUM	ET	O	21	nmod
23	.	.	PUNCT	ET	O	5	punct


#La maîtrise d’œuvre du réaménagement a été confiée au cabinet UGUET S.
1	La	le	DET	BO	O	2	det
2	maîtrise	maîtrise	NOUN	BO	O	9	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	œuvre	œuvre	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	réaménagement	réaménagement	NOUN	EN	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	confiée	confier	VERB	EN	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	cabinet	cabinet	NOUN	BO	O	9	obl:arg
12	UGUET	UGUET	PROPN	EO	EI	11	flat:name
13	S.	S.	PROPN	O	EI	12	flat:name


#. (Fillinges) sous la direction de la Société d'Equipement de Département de la Haute-Savoie.
1	.	.	NOUN	O	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	Fillinges	Fillinges	PROPN	EO	O	1	appos
4	)	)	PUNCT	O	O	1	punct
5	sous	sous	ADP	BR	O	7	case
6	la	le	DET	IR	O	7	det
7	direction	direction	NOUN	IR	O	7	ROOT
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	BI	10	det
10	Société	société	NOUN	IO	II	7	nmod
11	d'	de	ADP	IO	II	12	case
12	Equipement	equipement	NOUN	IO	II	10	nmod
13	de	de	ADP	IO	II	14	case
14	Département	département	NOUN	IO	II	12	nmod
15	de	de	ADP	IO	II	17	case
16	la	le	DET	IO	II	17	det
17	Haute-Savoie	Haute-Savoie	PROPN	EA	EI	14	nmod
18	.	.	PUNCT	O	O	7	punct


#Les travaux se sont déroulés de septembre 2002 jusqu'à avril 2003.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	déroulés	dérouler	VERB	EN	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	septembre	septembre	NOUN	IT	O	5	obl:arg
8	2002	2002	NUM	IT	O	7	nmod
9	jusqu'	jusque	ADP	IT	O	11	case
10	à	à	ADP	IT	O	11	case
11	avril	avril	NOUN	IT	O	5	obl:mod
12	2003	2003	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	5	punct


#Ils ont consisté en :
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	:	:	PUNCT	O	O	3	obl:arg


#- l'évacuation des déchets apparents qui se trouvaient sur la décharge et aux abords de celle-ci ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	O	3	nmod
6	apparents	apparent	ADJ	O	O	5	amod
7	qui	qui	PRON	O	O	9	nsubj
8	se	se	PRON	O	O	9	expl:comp
9	trouvaient	trouver	VERB	O	O	5	acl:relcl
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	décharge	décharge	NOUN	O	O	9	obl:arg
13	et	et	CCONJ	O	O	15	cc
14	aux	à	ADP	BL	O	15	case
15	abords	abord	NOUN	IL	O	12	conj
16	de	de	ADP	IL	O	17	case
17	celle-ci	celui-ci	PRON	IL	O	15	nmod
18	;	;	PUNCT	O	O	3	punct


#- la suppression de la couverture goudronnée, le reprofilage de la plate-forme supérieure et la collecte des eaux pluviales de ruissellement par création d'un fossé drainant périphérique ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	suppression	suppression	NOUN	BN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	couverture	couverture	NOUN	BO	O	3	nmod
7	goudronnée	goudronner	VERB	EO	O	6	acl
8	,	,	PUNCT	O	O	10	punct
9	le	le	DET	BN	O	10	det
10	reprofilage	reprofilage	NOUN	BN	O	3	conj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	plate	plate	NOUN	O	O	10	nmod
14	-	-	NOUN	O	O	3	nmod
15	forme	forme	NOUN	BO	O	14	nmod
16	supérieure	supérieur	ADJ	EO	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	O	O	19	det
19	collecte	collecte	NOUN	O	O	3	conj
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	pluviales	pluvial	ADJ	O	O	21	amod
23	de	de	ADP	O	O	24	case
24	ruissellement	ruissellement	NOUN	O	O	21	nmod
25	par	par	ADP	O	O	26	case
26	création	création	NOUN	BN	O	19	nmod
27	d'	de	ADP	O	O	29	case
28	un	un	DET	O	O	29	det
29	fossé	fossé	NOUN	O	O	26	nmod
30	drainant	drainant	ADJ	O	O	29	amod
31	périphérique	périphérique	ADJ	O	O	29	amod
32	;	;	PUNCT	O	O	3	punct


#- la stabilisation des fronts de déversement des déchets en réduisant leur pente à une valeur maximale de 47 % ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	stabilisation	stabilisation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	fronts	front	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	déversement	déversement	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	mark
11	réduisant	réduire	VERB	O	O	3	acl
12	leur	leur	DET	O	O	13	det
13	pente	pente	NOUN	O	O	11	obj
14	à	à	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	valeur	valeur	NOUN	O	O	11	obl:arg
17	maximale	maximal	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	47	47	NUM	O	O	20	nummod
20	%	pourcent	NOUN	O	O	16	nmod
21	;	;	PUNCT	O	O	3	punct


#- la mise en place d'une couverture argileuse imperméable d'une épaisseur de 0,2 à 0,6 m (épaisseur rapportée) et d'un coefficient de perméabilité de 1,3x10^-7 m/s au maximum, mesuré in situ ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	EN	O	3	nmod
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	couverture	couverture	NOUN	O	O	3	nmod
9	argileuse	argileux	ADJ	O	O	8	amod
10	imperméable	imperméable	ADJ	O	O	8	amod
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	épaisseur	épaisseur	NOUN	O	O	8	nmod
14	de	de	ADP	O	O	18	case
15	0,2	0,2	NUM	O	O	18	nummod
16	à	à	ADP	O	O	17	case
17	0,6	0,6	NUM	O	O	15	nmod
18	m	m	NOUN	O	O	13	nmod
19	(	(	PUNCT	O	O	13	punct
20	épaisseur	épaisseur	NOUN	O	O	13	appos
21	rapportée	rapporter	VERB	O	O	20	acl
22	)	)	PUNCT	O	O	13	punct
23	et	et	CCONJ	O	O	26	cc
24	d'	de	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	coefficient	coefficient	NOUN	O	O	13	conj
27	de	de	ADP	O	O	28	case
28	perméabilité	perméabilité	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	30	case
30	1,3x10	1,3x10	NUM	O	O	26	nmod
31	^	^	NOUN	O	O	30	nmod
32	-7	-7	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	31	nmod
34	/	sur	ADP	O	O	35	case
35	s	s	NOUN	O	O	33	nmod
36	au	au	ADP	O	O	37	case
37	maximum	maximum	NOUN	O	O	33	nmod
38	,	,	PUNCT	O	O	26	punct
39	mesuré	mesurer	VERB	O	O	26	acl
40	in	in	X	O	O	8	amod
41	situ	situ	X	O	O	40	fixed
42	;	;	PUNCT	O	O	8	punct


#- la mise en place d'une couche de terre végétale sur une épaisseur de 0,3 m ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	O	O	8	det
8	couche	couche	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	10	case
10	terre	terre	NOUN	O	O	8	nmod
11	végétale	végétal	ADJ	O	O	10	amod
12	sur	sur	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	épaisseur	épaisseur	NOUN	O	O	3	nmod
15	de	de	ADP	O	O	17	case
16	0,3	0,3	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	14	nmod
18	;	;	PUNCT	O	O	3	punct


#- l'engazonnement sur toute la surface de la décharge et la plantation de sapins à l'entrée du site.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	engazonnement	engazonnement	NOUN	EN	O	3	ROOT
4	sur	sur	ADP	O	O	7	case
5	toute	tout	ADJ	O	O	7	amod
6	la	le	DET	O	O	7	det
7	surface	surface	NOUN	O	O	3	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	décharge	décharge	NOUN	EO	O	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BN	O	13	det
13	plantation	plantation	NOUN	IN	O	3	conj
14	de	de	ADP	IN	O	15	case
15	sapins	sapin	NOUN	EN	O	13	nmod
16	à	à	ADP	BL	O	18	case
17	l'	le	DET	IL	O	18	det
18	entrée	entrée	NOUN	IL	O	13	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	3	punct


#Un dossier de synthèse des travaux réalisés fait en 2003 et une visite de récolement par l'inspection le 23 juillet 2003 ont permis de constater l'achèvement du chantier et la bonne exécution des travaux.
1	Un	un	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	24	nsubj
3	de	de	ADP	O	O	4	case
4	synthèse	synthèse	NOUN	O	O	2	nmod
5	des	de	ADP	BN	O	6	case
6	travaux	travail	NOUN	IN	O	4	nmod
7	réalisés	réaliser	VERB	IN	O	6	acl
8	fait	faire	VERB	EN	O	2	acl
9	en	en	ADP	BT	O	10	case
10	2003	2003	NUM	ET	O	8	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	une	un	DET	BN	O	13	det
13	visite	visite	NOUN	IN	O	2	conj
14	de	de	ADP	IN	O	15	case
15	récolement	récolement	NOUN	EN	O	13	nmod
16	par	par	ADP	BO	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	EO	O	13	nmod
19	le	le	DET	BT	O	20	det
20	23	23	NUM	IT	O	13	nmod
21	juillet	juillet	NOUN	IT	O	20	nmod
22	2003	2003	NUM	ET	O	21	nmod
23	ont	avoir	AUX	O	O	24	aux:tense
24	permis	permettre	VERB	O	O	24	ROOT
25	de	de	ADP	O	O	26	mark
26	constater	constater	VERB	O	O	24	xcomp
27	l'	le	DET	BN	O	28	det
28	achèvement	achèvement	NOUN	IN	O	26	obj
29	du	de	ADP	IN	O	30	case
30	chantier	chantier	NOUN	EN	O	28	nmod
31	et	et	CCONJ	O	O	34	cc
32	la	le	DET	BN	O	34	det
33	bonne	bon	ADJ	IN	O	34	amod
34	exécution	exécution	NOUN	IN	O	28	conj
35	des	de	ADP	IN	O	36	case
36	travaux	travail	NOUN	EN	O	34	nmod
37	.	.	PUNCT	O	O	24	punct


#L'inspection demande à la commune d'assurer un suivi post réhabilitation qui comprend :
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	demande	demande	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	commune	commune	NOUN	EO	O	3	obl:arg
7	d'	de	ADP	O	O	8	mark
8	assurer	assurer	VERB	O	O	3	xcomp
9	un	un	DET	BO	O	10	det
10	suivi	suivi	NOUN	IO	O	8	obj
11	post	post	ADP	IO	O	12	case
12	réhabilitation	réhabilitation	NOUN	EO	O	10	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	comprend	comprendre	VERB	O	O	10	acl:relcl
15	:	:	PUNCT	O	O	3	punct


#- un nettoyage annuel du fossé périphérique de drainage des eaux pluviales ruisselant sur le site ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	nettoyage	nettoyage	NOUN	IN	O	3	ROOT
4	annuel	annuel	ADJ	EN	O	3	amod
5	du	de	ADP	BO	O	6	case
6	fossé	fossé	NOUN	IO	O	3	nmod
7	périphérique	périphérique	ADJ	EO	O	6	amod
8	de	de	ADP	O	O	9	case
9	drainage	drainage	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	pluviales	pluvial	ADJ	O	O	11	amod
13	ruisselant	ruisseler	VERB	O	O	11	acl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:arg
17	;	;	PUNCT	O	O	3	punct


#- une surveillance régulière du profil de la décharge afin de détecter d'éventuels terrassements différentiels de la plate-forme supérieure ou d'éventuels glissements des anciens fronts.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	3	ROOT
4	régulière	régulier	ADJ	EA	O	3	amod
5	du	de	ADP	O	O	6	case
6	profil	profil	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	décharge	décharge	NOUN	EO	O	6	nmod
10	afin	afin	ADV	O	O	3	advmod
11	de	de	ADP	O	O	12	case
12	détecter	détecter	VERB	O	O	10	obl:arg
13	d'	d'	DET	O	O	15	det
14	éventuels	éventuel	ADJ	O	O	15	amod
15	terrassements	terrassement	NOUN	BN	O	12	obj
16	différentiels	différentiel	ADJ	EN	O	15	amod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	plate	plate	NOUN	O	O	15	nmod
20	-	-	NOUN	O	O	3	nmod
21	forme	forme	NOUN	O	O	20	nmod
22	supérieure	supérieur	ADJ	O	O	21	amod
23	ou	ou	CCONJ	O	O	26	cc
24	d'	d'	DET	O	O	26	det
25	éventuels	éventuel	ADJ	O	O	26	amod
26	glissements	glissement	NOUN	BN	O	20	conj
27	des	de	ADP	IN	O	29	case
28	anciens	ancien	ADJ	IN	O	29	amod
29	fronts	front	NOUN	EN	O	26	nmod
30	.	.	PUNCT	O	O	3	punct


#26.0077
#Le site est localisé 16 Avenue Jules Nadi sur la commune de Saint-Jean en Royans sur une surface totale d'environ 1 500 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	16	16	NUM	BL	O	6	nummod
6	Avenue	avenue	NOUN	IL	O	4	obl:mod
7	Jules	Jules	PROPN	IL	O	6	appos
8	Nadi	Nadi	PROPN	EO	O	7	flat:name
9	sur	sur	ADP	BL	O	11	case
10	la	le	DET	IL	O	11	det
11	commune	commune	NOUN	IL	O	4	obl:mod
12	de	de	ADP	IL	O	13	case
13	Saint-Jean	Saint-Jean	PROPN	IL	O	11	nmod
14	en	en	ADP	IL	O	15	case
15	Royans	Royans	PROPN	EL	O	13	nmod
16	sur	sur	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	surface	surface	NOUN	O	O	4	obl:mod
19	totale	total	ADJ	O	O	18	amod
20	d'	de	ADP	O	O	24	case
21	environ	environ	ADV	O	O	24	advmod
22	1	1	DET	O	O	24	det
23	500	500	DET	O	O	24	det
24	m²	m²	NOUN	O	O	18	nmod
25	.	.	PUNCT	O	O	4	punct


#Les activités de garage automobile et dépôt d'hydrocarbures exercées sur ce site ont fait l'objet des récépissés de déclaration délivrés respectivement les 18 mai et 5 juin 1954.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	15	nsubj
3	de	de	ADP	IA	O	4	case
4	garage	garage	NOUN	IA	O	2	nmod
5	automobile	automobile	ADJ	EA	O	4	amod
6	et	et	CCONJ	O	O	7	cc
7	dépôt	dépôt	NOUN	BO	O	4	conj
8	d'	de	ADP	IO	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
10	exercées	exercer	VERB	BN	O	2	acl
11	sur	sur	ADP	BL	O	13	case
12	ce	ce	DET	IL	O	13	det
13	site	site	NOUN	EL	O	10	obl:mod
14	ont	avoir	AUX	BR	O	15	aux:tense
15	fait	faire	VERB	IR	O	15	ROOT
16	l'	le	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	des	de	ADP	BN	O	19	case
19	récépissés	récépissé	NOUN	EO	O	15	obl:arg
20	de	de	ADP	IN	O	21	case
21	déclaration	déclaration	NOUN	EN	O	19	nmod
22	délivrés	délivrer	VERB	BN	O	19	acl
23	respectivement	respectivement	ADV	EN	O	22	advmod
24	les	le	DET	BT	O	25	det
25	18	18	NUM	IT	O	22	obl:mod
26	mai	mai	NOUN	IT	O	25	nmod
27	et	et	CCONJ	IT	O	28	cc
28	5	5	NUM	IT	O	26	conj
29	juin	juin	NOUN	IT	O	28	nmod
30	1954	1954	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	15	punct


#Le site est délimité :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	délimité	délimiter	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- au sud, à l'est et à l'ouest, par des habitations ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	sud	sud	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	est	est	NOUN	IL	O	3	conj
8	et	et	CCONJ	IL	O	11	cc
9	à	à	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	ouest	ouest	NOUN	EL	O	3	conj
12	,	,	PUNCT	O	O	3	punct
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	habitations	habitation	NOUN	O	O	3	dep
16	;	;	PUNCT	O	O	3	punct


#- au nord, par la rue Jules Nadi.
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	rue	rue	NOUN	IL	O	3	nmod
8	Jules	Jules	PROPN	IL	O	7	nmod
9	Nadi	Nadi	PROPN	EL	O	8	flat:name
10	.	.	PUNCT	O	O	3	punct


#La station service et les bâtiments d'habitations ont été construits en 1952/1953.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	11	nsubj:pass
3	service	service	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	6	cc
5	les	le	DET	BO	O	6	det
6	bâtiments	bâtiment	NOUN	IO	O	2	conj
7	d'	de	ADP	IO	O	8	case
8	habitations	habitation	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	construits	construire	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	1952/1953	1952/1953	NOUN	ET	O	11	obl:mod
14	.	.	PUNCT	O	O	11	punct


#La station service était franchisée Total jusqu'en 1980.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	5	nsubj
3	service	service	NOUN	EO	O	2	nmod
4	était	être	AUX	BR	O	5	cop
5	franchisée	franchiser	VERB	IR	O	5	ROOT
6	Total	Total	PROPN	O	O	5	nmod
7	jusqu'	jusque	ADP	O	O	9	case
8	en	en	ADP	O	O	9	case
9	1980	1980	NUM	O	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct


#M. et Mme USCLARD ont repris la station service familiale dans les années 80.
1	M.	m.	NOUN	BO	O	6	nsubj
