
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
36	le	le	DET	EN	O	37	det
37	cadre	cadre	NOUN	IR	O	34	obl:mod
38	d’	d’	ADP	ER	O	41	case
39	un	un	DET	BO	O	41	det
40	autre	autre	ADJ	IO	O	41	amod
41	arrêté	arrêté	NOUN	IO	O	37	nmod
42	préfectoral	préfectoral	ADJ	IO	O	41	amod
43	de	de	ADP	IO	O	44	case
44	travaux	travail	NOUN	IO	O	41	nmod
45	d'	de	ADP	BL	O	46	case
46	office	office	NOUN	IL	O	44	nmod
47	du	de	ADP	BT	O	48	case
48	8	8	NUM	IT	O	41	nmod
49	novembre	novembre	NOUN	IT	O	48	nmod
50	2006	2006	NUM	ET	O	49	nmod
51	(	(	PUNCT	O	O	41	punct
52	réalisation	réalisation	NOUN	BN	O	41	appos
53	d'	de	ADP	IN	O	54	case
54	ouvrages	ouvrage	NOUN	EN	O	52	nmod
55	,	,	PUNCT	O	O	56	punct
56	réalisation	réalisation	NOUN	BN	O	52	conj
57	d'	de	ADP	IN	O	58	case
58	essais	essai	NOUN	IN	O	56	nmod
59	de	de	ADP	IN	O	60	case
60	pompage	pompage	NOUN	EN	O	58	nmod
61	et	et	CCONJ	O	O	63	cc
62	de	de	ADP	O	O	63	case
63	micromoulinet	micromoulinet	NOUN	EO	O	60	conj
64	)	)	PUNCT	O	O	41	punct
65	.	.	PUNCT	O	O	4	punct


#Les orientations envisagées en 2011 par l'ADEME pour le traitement de la pollution sur le site (écrémage de flottant, poursuite de la surveillance, rebouchage de certains ouvrages, stimulation par biodégradation aérobie, création d'une paroi molle) ont fait l’objet d’une demande au ministère qui a validé les nouveaux travaux le 17 décembre 2012.
1	Les	le	DET	BO	O	2	det
2	orientations	orientation	NOUN	EO	O	45	nsubj
3	envisagées	envisager	VERB	EO	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2011	2011	NUM	ET	O	3	obl:mod
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	ADEME	ADEME	PROPN	EO	O	3	obl:agent
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	BN	O	11	det
11	traitement	traitement	NOUN	IN	O	3	obl:mod
12	de	de	ADP	IN	O	14	case
13	la	le	DET	IN	O	14	det
14	pollution	pollution	NOUN	EN	O	11	nmod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	11	nmod
18	(	(	PUNCT	O	O	2	punct
19	écrémage	écrémage	NOUN	BN	O	2	appos
20	de	de	ADP	IN	O	21	case
21	flottant	flottant	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	poursuite	poursuite	NOUN	BA	O	19	conj
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	surveillance	surveillance	NOUN	EA	O	23	nmod
27	,	,	PUNCT	O	O	28	punct
28	rebouchage	rebouchage	NOUN	EN	O	19	conj
29	de	de	ADP	O	O	31	case
30	certains	certain	DET	BO	O	31	det
31	ouvrages	ouvrage	NOUN	EO	O	28	nmod
32	,	,	PUNCT	O	O	33	punct
33	stimulation	stimulation	NOUN	O	O	19	conj
34	par	par	ADP	O	O	35	case
35	biodégradation	biodégradation	NOUN	O	O	33	nmod
36	aérobie	aérobie	ADJ	O	O	35	amod
37	,	,	PUNCT	O	O	38	punct
38	création	création	NOUN	O	O	19	conj
39	d'	de	ADP	O	O	41	case
40	une	un	DET	O	O	41	det
41	paroi	paroi	NOUN	O	O	38	nmod
42	molle	mou	ADJ	O	O	41	amod
43	)	)	PUNCT	O	O	2	punct
44	ont	avoir	AUX	O	O	45	aux:tense
45	fait	faire	VERB	O	O	45	ROOT
46	l’	l’	DET	O	O	47	det
47	objet	objet	NOUN	O	O	45	obj
48	d’	d’	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	demande	demande	NOUN	O	O	45	obl:arg
51	au	au	ADP	O	O	52	case
52	ministère	ministère	NOUN	O	O	50	nmod
53	qui	qui	PRON	O	O	55	nsubj
54	a	avoir	AUX	BN	O	55	aux:tense
55	validé	valider	VERB	EN	O	52	acl:relcl
56	les	le	DET	BN	O	58	det
57	nouveaux	nouveau	ADJ	IN	O	58	amod
58	travaux	travail	NOUN	EN	O	55	obj
59	le	le	DET	BT	O	60	det
60	17	17	NUM	IT	O	55	obl:mod
61	décembre	décembre	NOUN	IT	O	60	nmod
62	2012	2012	PUNCT	ET	O	61	nmod
63	.	.	PUNCT	ET	O	45	punct


#L'arrêté préfectoral de travaux d'office qui s’en est suivi, en date du 5 juillet 2013 comprenait :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	20	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	office	office	NOUN	EO	O	5	nmod
8	qui	qui	PRON	O	O	12	nsubj
9	s’	s’	PRON	BN	O	12	expl:comp
10	en	en	PRON	IN	O	12	iobj
11	est	être	AUX	IN	O	12	aux:tense
12	suivi	suivre	VERB	EN	O	2	acl:relcl
13	,	,	PUNCT	O	O	2	punct
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	2	nmod
16	du	de	ADP	IT	O	17	case
17	5	5	NUM	IT	O	15	nmod
18	juillet	juillet	NOUN	IT	O	17	nmod
19	2013	2013	NUM	ET	O	18	nmod
20	comprenait	comprendre	VERB	O	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#- la surveillance pendant deux ans des deux nappes,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	3	ROOT
4	pendant	pendant	ADP	EA	O	6	case
5	deux	deux	NUM	EA	O	6	nummod
6	ans	an	NOUN	EA	O	3	nmod
7	des	de	ADP	O	O	9	case
8	deux	deux	NUM	BO	O	9	nummod
9	nappes	nappe	NOUN	EA	O	3	nmod
10	,	,	PUNCT	O	O	3	punct


#- l'écrémage du flottant au droit du site (île ouest),
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	écrémage	écrémage	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	flottant	flottant	NOUN	O	O	3	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	3	nmod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	île	île	NOUN	BL	O	7	appos
12	ouest	ouest	ADJ	EL	O	11	amod
13	)	)	PUNCT	O	O	7	punct
14	,	,	PUNCT	O	O	3	punct


#- la démolition de bâtiments, l'étanchéification de surface,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	démolition	démolition	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	bâtiments	bâtiment	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	l'	le	DET	BN	O	8	det
8	étanchéification	étanchéification	NOUN	EN	O	3	conj
9	de	de	ADP	O	O	10	case
10	surface	surface	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	3	punct


#- la mise en place d'un dispositif renforçant la protection de la rivière vis-à-vis du site ("paroi molle"),
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	dispositif	dispositif	NOUN	IN	O	3	nmod
9	renforçant	renforcer	VERB	EN	O	8	acl
10	la	le	DET	O	O	11	det
11	protection	protection	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	rivière	rivière	NOUN	EO	O	11	nmod
15	vis-à-vis	vis-à-vis	ADV	BR	O	9	advmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	(	(	PUNCT	O	O	17	punct
19	"	"	PUNCT	O	O	17	punct
20	paroi	paroi	NOUN	O	O	17	appos
21	molle	mou	ADJ	O	O	20	amod
22	"	"	PUNCT	O	O	20	punct
23	)	)	PUNCT	O	O	17	punct
24	,	,	PUNCT	O	O	3	punct


#- la vérification de la qualité de l'air ambiant avant et après les travaux dans les habitations riveraines.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	vérification	vérification	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	9	case
8	l'	le	DET	IO	O	9	det
9	air	air	NOUN	IO	O	6	nmod
10	ambiant	ambiant	ADJ	EO	O	9	amod
11	avant	avant	ADP	O	O	15	case
12	et	et	CCONJ	O	O	13	cc
13	après	après	ADP	O	O	11	conj
14	les	le	DET	BN	O	15	det
15	travaux	travail	NOUN	EN	O	3	nmod
16	dans	dans	ADP	BL	O	18	case
17	les	le	DET	IL	O	18	det
18	habitations	habitation	NOUN	IL	O	15	nmod
19	riveraines	riverain	ADJ	EL	O	18	amod
20	.	.	PUNCT	O	O	3	punct


#Suite aux inondations de juin 2016, des prélèvements d'eaux superficielles et de sédiments ont été réalisés le 3 août 2016.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	inondations	inondation	NOUN	EN	O	18	obl:mod
4	de	de	ADP	BT	O	5	case
5	juin	juin	NOUN	IT	O	3	nmod
6	2016	2016	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	18	punct
8	des	un	DET	BN	O	9	det
9	prélèvements	prélèvement	NOUN	IN	O	18	nsubj:pass
10	d'	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	superficielles	superficiel	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	de	de	ADP	O	O	15	case
15	sédiments	sédiment	NOUN	EO	O	11	conj
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	réalisés	réaliser	VERB	EN	O	18	ROOT
19	le	le	DET	BT	O	20	det
20	3	3	NUM	IT	O	18	obl:mod
21	août	août	NOUN	IT	O	20	nmod
22	2016	2016	PUNCT	ET	O	21	nmod
23	.	.	PUNCT	ET	O	18	punct


#Les résultats mettent en évidence la présence de PCB en amont et aval du site dans les sédiments de la rivière (en cohérence avec d'autres campagnes de prélèvements réalisées précédemment) ainsi que des traces de trichloroéthylène dans les eaux.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	mettent	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	3	obj
8	de	de	ADP	O	O	9	case
9	PCB	pcb	NOUN	O	BS	7	nmod
10	en	en	ADP	BL	O	11	case
11	amont	amont	NOUN	IL	O	7	nmod
12	et	et	CCONJ	IL	O	13	cc
13	aval	aval	NOUN	IL	O	11	conj
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	11	nmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sédiments	sédiment	NOUN	O	O	7	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	rivière	rivière	NOUN	EO	O	18	nmod
22	(	(	PUNCT	O	O	7	punct
23	en	en	ADP	O	O	24	case
24	cohérence	cohérence	NOUN	O	O	7	nmod
25	avec	avec	ADP	O	O	28	case
26	d'	d'	DET	O	O	28	det
27	autres	autre	ADJ	O	O	28	amod
28	campagnes	campagne	NOUN	O	O	24	nmod
29	de	de	ADP	O	O	30	case
30	prélèvements	prélèvement	NOUN	O	O	28	nmod
31	réalisées	réaliser	VERB	O	O	28	acl
32	précédemment	précédemment	ADV	O	O	31	advmod
33	)	)	PUNCT	O	O	7	punct
34	ainsi	ainsi	ADV	O	O	37	cc
35	que	que	SCONJ	O	O	34	fixed
36	des	un	DET	O	O	37	det
37	traces	trace	NOUN	O	O	7	conj
38	de	de	ADP	O	O	39	case
39	trichloroéthylène	trichloroéthylène	NOUN	O	BS	37	nmod
40	dans	dans	ADP	O	O	42	case
41	les	le	DET	O	O	42	det
42	eaux	eau	NOUN	O	O	37	nmod
43	.	.	PUNCT	O	O	3	punct


#Les résultats de la dernière campagne de juillet 2017 mettent en évidence une situation relativement stable.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	6	case
4	la	le	DET	BN	O	6	det
5	dernière	dernier	ADJ	IN	O	6	amod
6	campagne	campagne	NOUN	EN	O	2	nmod
7	de	de	ADP	BT	O	8	case
8	juillet	juillet	NOUN	IT	O	6	nmod
9	2017	2017	NUM	ET	O	8	nmod
10	mettent	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	une	un	DET	O	O	14	det
14	situation	situation	NOUN	O	O	10	obj
15	relativement	relativement	ADV	O	O	16	advmod
16	stable	stable	ADJ	O	O	14	amod
17	.	.	PUNCT	O	O	10	punct


#Deux réunions techniques ont eu lieu en 2018, rassemblant les différents interlocuteurs sur ce dossier, afin de faire le point sur les dernières investigations menées sur site (notamment nouveaux prélèvements de sols et test pour l’écrémage) en vue des futurs travaux qui seront réalisés par l'ADEME dans le cadre de l'APTO de 2013 et l’échéancier associé.
1	Deux	Deux	NUM	BN	O	2	nummod
2	réunions	réunion	NOUN	EN	O	5	nsubj
3	techniques	technique	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	5	aux:tense
5	eu	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	en	en	ADP	BT	O	8	case
8	2018	2018	NUM	ET	O	5	obl:mod
9	,	,	NUM	ET	O	5	punct
10	rassemblant	rassembler	VERB	O	O	5	advcl
11	les	le	DET	O	O	13	det
12	différents	différent	ADJ	O	O	13	amod
13	interlocuteurs	interlocuteur	NOUN	O	O	10	obj
14	sur	sur	ADP	O	O	16	case
15	ce	ce	DET	O	O	16	det
16	dossier	dossier	NOUN	O	O	10	obl:mod
17	,	,	PUNCT	O	O	5	punct
18	afin	afin	ADV	O	O	5	advmod
19	de	de	ADP	O	O	20	case
20	faire	faire	VERB	O	O	18	obl:arg
21	le	le	DET	O	O	22	det
22	point	point	NOUN	O	O	20	obj
23	sur	sur	ADP	O	O	26	case
24	les	le	DET	BN	O	26	det
25	dernières	dernier	ADJ	IN	O	26	amod
26	investigations	investigation	NOUN	IN	O	20	obl:arg
27	menées	mener	VERB	EN	O	26	acl
28	sur	sur	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	obl:mod
30	(	(	PUNCT	O	O	26	punct
31	notamment	notamment	ADV	O	O	33	advmod
32	nouveaux	nouveau	ADJ	O	O	33	amod
33	prélèvements	prélèvement	NOUN	O	O	26	appos
34	de	de	ADP	O	O	35	case
35	sols	sol	NOUN	O	O	33	nmod
36	et	et	CCONJ	O	O	37	cc
37	test	test	NOUN	O	O	33	conj
38	pour	pour	ADP	O	O	40	case
39	l’	l’	DET	O	O	40	det
40	écrémage	écrémage	NOUN	O	O	37	nmod
41	)	)	PUNCT	O	O	26	punct
42	en	en	ADP	O	O	43	case
43	vue	vue	NOUN	O	O	5	obl:mod
44	des	de	ADP	BN	O	46	case
45	futurs	futur	ADJ	IN	O	46	amod
46	travaux	travail	NOUN	EN	O	43	nmod
47	qui	qui	PRON	O	O	49	nsubj:pass
48	seront	être	AUX	O	O	49	aux:pass
49	réalisés	réaliser	VERB	O	O	46	acl:relcl
50	par	par	ADP	O	O	52	case
51	l'	le	DET	BO	O	52	det
52	ADEME	ADEME	PROPN	EO	O	49	obl:agent
53	dans	dans	ADP	BR	O	55	case
54	le	le	DET	IR	O	55	det
55	cadre	cadre	NOUN	IR	O	49	obl:mod
56	de	de	ADP	ER	O	58	case
57	l'	le	DET	BO	O	58	det
58	APTO	apto	NOUN	O	O	55	nmod
59	de	de	ADP	O	O	60	case
60	2013	2013	NUM	O	O	58	nmod
61	et	et	CCONJ	O	O	63	cc
62	l’	l’	DET	O	O	63	det
63	échéancier	échéancier	NOUN	O	O	58	conj
64	associé	associer	VERB	O	O	63	acl
65	.	.	PUNCT	O	O	5	punct


#91.0055
#L'établissement Isochem de Vert-le-Petit est un site de chimie fine spécialisé dans le développement et la production d'intermédiaires et de principes actifs destinés à l'industrie pharmaceutique.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	IO	O	8	nsubj
3	Isochem	Isochem	PROPN	BO	O	2	nmod
4	de	de	ADP	IL	O	5	case
5	Vert-le-Petit	Vert-le-Petit	PROPN	IL	O	2	nmod
6	est	être	AUX	O	O	8	cop
7	un	un	DET	BO	O	8	det
8	site	site	NOUN	IO	O	8	ROOT
9	de	de	ADP	IO	O	10	case
10	chimie	chimie	NOUN	IO	O	8	nmod
11	fine	fin	ADJ	EO	O	10	amod
12	spécialisé	spécialiser	VERB	BR	O	8	acl
13	dans	dans	ADP	ER	O	15	case
14	le	le	DET	BA	O	15	det
15	développement	développement	NOUN	IA	O	12	obl:arg
16	et	et	CCONJ	IA	O	18	cc
17	la	le	DET	IA	O	18	det
18	production	production	NOUN	IA	O	15	conj
19	d'	de	ADP	IA	O	20	case
20	intermédiaires	intermédiaire	NOUN	IA	O	15	nmod
21	et	et	CCONJ	IA	O	23	cc
22	de	de	ADP	IA	O	23	case
23	principes	principe	NOUN	IA	O	20	conj
24	actifs	actif	ADJ	IA	O	23	amod
25	destinés	destiner	VERB	IA	O	23	acl
26	à	à	ADP	IA	O	28	case
27	l'	le	DET	IA	O	28	det
28	industrie	industrie	NOUN	IA	O	25	obl:arg
29	pharmaceutique	pharmaceutique	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	8	punct


#Le site s'étend sur 9 ha, partiellement boisés.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	étend	étendre	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	9	9	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	4	obl:arg
8	,	,	PUNCT	O	O	7	punct
9	partiellement	partiellement	ADV	O	O	10	advmod
10	boisés	boisé	ADJ	O	O	7	amod
11	.	.	PUNCT	O	O	4	punct


#L'établissement, exploité depuis 1964, synthétise aujourd'hui des productions basées sur des réactions de phosgénation.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	8	nsubj
3	,	,	PUNCT	O	O	2	punct
4	exploité	exploiter	VERB	O	O	2	acl
5	depuis	depuis	ADP	BT	O	6	case
6	1964	1964	NUM	ET	O	4	obl:mod
7	,	,	PUNCT	O	O	8	punct
8	synthétise	synthétise	VERB	O	O	8	ROOT
9	aujourd'hui	aujourd'hui	ADV	BT	O	8	advmod
10	des	un	DET	BA	O	11	det
11	productions	production	NOUN	EA	O	8	obj
12	basées	baser	VERB	O	O	11	acl
13	sur	sur	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	réactions	réaction	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	phosgénation	phosgénation	NOUN	EA	O	15	nmod
18	.	.	PUNCT	O	O	8	punct


#La fabrication des produits et intermédiaires pharmaceutiques nécessite l’utilisation de nombreux produits : toxiques, très toxiques, inflammables, comburants, réagissant dangereusement avec l’eau pour certains.
1	La	le	DET	BA	O	2	det
2	fabrication	fabrication	NOUN	EA	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	produits	produit	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	intermédiaires	intermédiaire	NOUN	O	O	4	conj
7	pharmaceutiques	pharmaceutique	ADJ	O	O	4	amod
8	nécessite	nécessite	VERB	O	O	8	ROOT
9	l’	l’	DET	O	O	10	det
10	utilisation	utilisation	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	nombreux	nombreux	ADJ	O	O	13	amod
13	produits	produit	NOUN	O	O	10	nmod
14	 	 	SPACE	O	O	13	dep
15	:	:	PUNCT	O	O	13	punct
16	toxiques	toxique	ADJ	O	O	13	amod
17	,	,	PUNCT	O	O	19	punct
18	très	très	ADV	O	O	19	advmod
19	toxiques	toxique	ADJ	O	O	16	conj
20	,	,	PUNCT	O	O	21	punct
21	inflammables	inflammable	ADJ	O	O	16	conj
22	,	,	PUNCT	O	O	23	punct
23	comburants	comburant	NOUN	O	EU	16	conj
24	,	,	PUNCT	O	O	13	punct
25	réagissant	réagir	VERB	O	O	13	acl
26	dangereusement	dangereusement	ADV	O	O	25	advmod
27	avec	avec	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	eau	eau	NOUN	O	O	25	obl:arg
30	pour	pour	ADP	O	O	31	case
31	certains	certains	PRON	O	O	25	obl:mod
32	.	.	PUNCT	O	O	8	punct


#Ces produits sont stockés en quantités variables sur le site, dans la limite des quantités autorisées par l’arrêté préfectoral d'autorisation d'exploiter les installations.
1	Ces	ce	DET	O	O	2	det
2	produits	produit	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	stockés	stocker	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	quantités	quantité	NOUN	O	O	4	obl:mod
7	variables	variable	ADJ	O	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	4	obl:mod
11	,	,	PUNCT	O	O	4	punct
12	dans	dans	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	limite	limite	NOUN	O	O	4	obl:mod
15	des	de	ADP	O	O	16	case
16	quantités	quantité	NOUN	O	O	14	nmod
17	autorisées	autoriser	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	obl:agent
21	préfectoral	préfectoral	ADJ	O	O	20	amod
22	d'	de	ADP	O	O	23	case
23	autorisation	autorisation	NOUN	O	O	20	nmod
24	d'	de	ADP	O	O	25	mark
25	exploiter	exploiter	VERB	O	O	23	acl
26	les	le	DET	O	O	27	det
27	installations	installation	NOUN	O	O	25	obj
28	.	.	PUNCT	O	O	4	punct


#Dans le cadre de la circulaire du 03 avril 1996 relative à la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité, la préfecture de l’Essonne a prescrit à Isochem ces études.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	38	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	circulaire	circulaire	NOUN	EO	O	3	nmod
7	du	de	ADP	O	O	8	case
8	03	03	NUM	BT	O	6	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	1996	1996	NUM	ET	O	9	nmod
11	relative	relatif	ADJ	O	O	6	amod
12	à	à	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	réalisation	réalisation	NOUN	IN	O	11	obl:arg
15	de	de	ADP	IN	O	16	case
16	diagnostics	diagnostic	NOUN	IN	O	14	nmod
17	initiaux	initial	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BN	O	21	det
21	évaluation	évaluation	NOUN	IN	O	14	conj
22	simplifiée	simplifier	ADJ	IN	O	21	amod
23	des	de	ADP	IN	O	24	case
24	risques	risque	NOUN	EN	O	21	nmod
25	sur	sur	ADP	EN	O	27	case
26	les	le	DET	BO	O	27	det
27	sites	site	NOUN	IO	O	21	nmod
28	industriels	industriel	ADJ	EO	O	27	amod
29	en	en	ADP	BN	O	30	case
30	activité	activité	NOUN	EN	O	27	nmod
31	,	,	PUNCT	O	O	38	punct
32	la	le	DET	BO	O	33	det
33	préfecture	préfecture	NOUN	IO	O	38	nsubj
34	de	de	ADP	IO	O	36	case
35	l’	l’	DET	EO	O	36	det
36	Essonne	Essonne	PROPN	EO	O	33	nmod
37	a	avoir	AUX	BN	O	38	aux:tense
38	prescrit	prescrire	VERB	EN	O	38	ROOT
39	à	à	ADP	O	O	40	case
40	Isochem	Isochem	PROPN	BO	O	38	obl:arg
41	ces	ce	DET	BO	O	42	det
42	études	étude	NOUN	EO	O	38	obj
43	.	.	PUNCT	O	O	38	punct


#Elles ont été déposées le 5 février 2001.
1	Elles	lui	PRON	BO	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	déposées	déposer	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	5	5	NUM	IT	O	4	obl:mod
7	février	février	NOUN	IT	O	6	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	.	.	PUNCT	O	O	4	punct


#Elles proposent un classement du site au niveau 2, c'est-à-dire celui d'un site nécessitant la mise en place d'une surveillance piézométrique.
1	Elles	lui	PRON	O	O	2	nsubj
2	proposent	proposer	VERB	O	O	2	ROOT
3	un	un	DET	O	O	4	det
4	classement	classement	NOUN	O	O	2	obj
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	au	au	ADP	EO	O	8	case
8	niveau	niveau	NOUN	EO	O	4	nmod
9	2	2	NUM	EO	O	8	nummod
10	,	,	PUNCT	O	O	8	punct
11	c'	c'	ADV	O	O	17	advmod
12	est	est	ADV	O	O	17	advmod
13	-	-	ADV	O	O	17	advmod
14	à	à	ADV	O	O	17	advmod
15	-	-	ADV	O	O	17	advmod
16	dire	dire	ADV	O	O	17	advmod
17	celui	celui	PRON	O	O	2	obl:mod
18	d'	de	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	site	site	NOUN	O	O	17	nmod
21	nécessitant	nécessiter	VERB	O	O	20	acl
22	la	le	DET	BN	O	23	det
23	mise	mise	NOUN	IN	O	21	obj
24	en	en	ADP	IN	O	25	case
25	place	place	NOUN	EN	O	23	nmod
26	d'	de	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	surveillance	surveillance	NOUN	BA	O	23	nmod
29	piézométrique	piézométrique	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	2	punct


#En effet, les sols présentent des pollutions en arsenic, hydrocarbures, solvants halogénés et PCB.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	les	le	DET	O	O	5	det
5	sols	sol	NOUN	O	O	6	nsubj
6	présentent	présenter	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	pollutions	pollution	NOUN	O	O	6	obj
9	en	en	ADP	O	O	10	case
10	arsenic	arsenic	NOUN	EO	BS	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	conj
13	,	,	PUNCT	O	O	14	punct
14	solvants	solvant	NOUN	O	O	10	conj
15	halogénés	halogéné	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	PCB	pcb	NOUN	O	BS	10	conj
18	.	.	PUNCT	O	O	6	punct


#La nappe alluviale présente des pollutions en solvants halogénés, toluène et chlorophénols.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	alluviale	alluvial	ADJ	O	O	2	amod
4	présente	présente	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
