
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
37	de	de	ADP	O	O	38	case
38	traitement	traitement	NOUN	BA	O	36	nmod
39	des	de	ADP	O	O	40	case
40	pièces	pièce	NOUN	O	O	38	nmod
41	et	et	CCONJ	O	O	44	cc
42	dans	dans	ADP	O	O	44	case
43	les	le	DET	O	O	44	det
44	eaux	eau	NOUN	O	O	36	conj
45	souterraines	souterrain	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	9	punct


#Celles-ci étant, en effet, peu profondes au droit du site (entre -2,5 et -4,5 m de profondeur par rapport au sol), les investigations de terrain ont montré une migration des pollutions depuis la source de pollution identifiée dans les sols vers les eaux souterraines.
1	Celles	celui	PRON	O	O	10	nsubj
2	-	-	PRON	O	O	10	nsubj
3	ci	ci	PRON	O	O	10	nsubj
4	étant	être	AUX	O	O	10	cop
5	,	,	PUNCT	O	O	10	punct
6	en	en	ADP	O	O	7	case
7	effet	effet	NOUN	O	O	10	obl:mod
8	,	,	PUNCT	O	O	10	punct
9	peu	peu	ADV	O	O	10	advmod
10	profondes	profond	ADJ	O	O	34	advcl
11	au	au	ADP	O	O	12	case
12	droit	droit	NOUN	O	O	10	obl:arg
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	entre	entre	ADP	O	O	20	case
17	-2,5	-2,5	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	-4,5	-4,5	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	12	nmod
21	de	de	ADP	O	O	22	case
22	profondeur	profondeur	NOUN	O	O	20	nmod
23	par	par	ADP	O	O	24	case
24	rapport	rapport	NOUN	O	O	10	obl:mod
25	au	au	ADP	O	O	26	case
26	sol	sol	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	10	punct
28	,	,	PUNCT	O	O	34	punct
29	les	le	DET	BN	O	30	det
30	investigations	investigation	NOUN	IN	O	34	nsubj
31	de	de	ADP	IN	O	32	case
32	terrain	terrain	NOUN	EN	O	30	nmod
33	ont	avoir	AUX	O	O	34	aux:tense
34	montré	montrer	VERB	O	O	34	ROOT
35	une	un	DET	O	O	36	det
36	migration	migration	NOUN	O	O	34	obj
37	des	de	ADP	O	O	38	case
38	pollutions	pollution	NOUN	O	O	36	nmod
39	depuis	depuis	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	source	source	NOUN	IO	O	36	nmod
42	de	de	ADP	IO	O	43	case
43	pollution	pollution	NOUN	EO	O	41	nmod
44	identifiée	identifier	VERB	O	O	43	acl
45	dans	dans	ADP	O	O	47	case
46	les	le	DET	O	O	47	det
47	sols	sol	NOUN	O	O	44	obl:mod
48	vers	vers	ADP	O	O	50	case
49	les	le	DET	O	O	50	det
50	eaux	eau	NOUN	O	O	41	nmod
51	souterraines	souterrain	ADJ	O	O	50	amod
52	.	.	PUNCT	O	O	34	punct


#Un suivi trimestriel de la qualité des eaux souterraines au droit du site a donc été mis en place dès juillet 2012 afin de suivre l’évolution des teneurs en composés chlorés dans ce milieu.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	17	nsubj:pass
3	trimestriel	trimestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	6	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	a	avoir	AUX	BN	O	17	aux:tense
15	donc	donc	ADV	IN	O	17	advmod
16	été	être	AUX	IN	O	17	aux:pass
17	mis	mettre	VERB	IN	O	17	ROOT
18	en	en	ADP	EN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	dès	dès	ADP	BT	O	21	case
21	juillet	juillet	NOUN	IT	O	17	obl:mod
22	2012	2012	NUM	ET	O	21	nmod
23	afin	afin	ADV	O	O	17	advmod
24	de	de	ADP	O	O	25	case
25	suivre	suivre	VERB	O	O	23	obl:arg
26	l’	l’	DET	O	O	27	det
27	évolution	évolution	NOUN	O	O	25	obj
28	des	de	ADP	O	O	29	case
29	teneurs	teneur	NOUN	O	O	27	nmod
30	en	en	ADP	O	O	31	case
31	composés	composé	NOUN	O	BS	29	nmod
32	chlorés	chlorer	VERB	O	BS	31	amod
33	dans	dans	ADP	O	O	35	case
34	ce	ce	DET	O	O	35	det
35	milieu	milieu	NOUN	O	O	27	nmod
36	.	.	PUNCT	O	O	17	punct


#Il en ressort, après 9 campagnes de mesures, que quelques composés chlorés sont détectés dans les eaux souterraines mais que leurs teneurs ont diminué depuis les premières mesures effectuées en 2011.
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	iobj
3	ressort	ressortir	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	après	après	ADP	O	O	7	case
6	9	9	NUM	BN	O	7	nummod
7	campagnes	campagne	NOUN	IN	O	3	obl:mod
8	de	de	ADP	IN	O	9	case
9	mesures	mesure	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	3	punct
11	que	que	SCONJ	O	O	16	mark
12	quelques	quelque	DET	O	O	13	det
13	composés	composé	NOUN	O	BS	16	nsubj:pass
14	chlorés	chlorer	VERB	O	ES	13	acl
15	sont	être	AUX	O	O	16	aux:pass
16	détectés	détecter	VERB	EN	O	3	ccomp
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	16	obl:mod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	mais	mais	CCONJ	O	O	26	cc
22	que	que	SCONJ	O	O	26	mark
23	leurs	leur	DET	O	O	24	det
24	teneurs	teneur	NOUN	O	O	26	nsubj
25	ont	avoir	AUX	O	O	26	aux:tense
26	diminué	diminuer	VERB	O	O	16	conj
27	depuis	depuis	ADP	BT	O	30	case
28	les	le	DET	BN	O	30	det
29	premières	premier	ADJ	IN	O	30	amod
30	mesures	mesure	NOUN	EN	O	26	obl:mod
31	effectuées	effectuer	VERB	O	O	30	acl
32	en	en	ADP	BT	O	33	case
33	2011	2011	NUM	ET	O	31	obl:mod
34	.	.	NUM	ET	O	16	punct


#Le panache de pollution semble localisé dans la zone de pollution (source primaire sol) alors qu’en aval hydraulique du site, les teneurs sont bien plus faibles et inférieures aux valeurs de référence.
1	Le	le	DET	O	O	2	det
2	panache	panache	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	semble	semble	VERB	O	O	5	ROOT
6	localisé	localiser	VERB	IR	O	5	xcomp
7	dans	dans	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	IO	O	6	obl:arg
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	source	source	NOUN	O	O	9	appos
14	primaire	primaire	ADJ	O	O	13	amod
15	sol	sol	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	9	punct
17	alors	alors	ADV	O	O	30	mark
18	qu’	qu’	SCONJ	O	O	17	fixed
19	en	en	ADP	BL	O	20	case
20	aval	aval	NOUN	IL	O	30	obl:mod
21	hydraulique	hydraulique	ADJ	IL	O	20	amod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	20	nmod
24	,	,	PUNCT	O	O	30	punct
25	les	le	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	30	nsubj
27	sont	être	AUX	O	O	30	cop
28	bien	bien	ADV	O	O	29	advmod
29	plus	plus	ADV	O	O	30	advmod
30	faibles	faible	ADJ	O	O	6	advcl
31	et	et	CCONJ	O	O	32	cc
32	inférieures	inférieur	ADJ	O	O	30	conj
33	aux	à	ADP	O	O	34	case
34	valeurs	valeur	NOUN	O	O	32	obl:arg
35	de	de	ADP	O	O	36	case
36	référence	référence	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	5	punct


#A l’extérieur du site, et en aval hydraulique de celui-ci, les investigations réalisées sur les eaux superficielles (rivière de l’Ondaine) et sur les sédiments de la rivière n’ont montré aucun impact de la pollution en solvants chlorés sur ces milieux hors site.
1	A	à	ADP	BL	O	3	case
2	l’	l’	DET	IL	O	3	det
3	extérieur	extérieur	NOUN	IL	O	36	obl:mod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EL	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	9	cc
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	3	conj
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	de	de	ADP	IL	O	12	case
12	celui-ci	celui-ci	PRON	IL	O	9	nmod
13	,	,	PUNCT	O	O	36	punct
14	les	le	DET	BN	O	15	det
15	investigations	investigation	NOUN	IN	O	36	nsubj
16	réalisées	réaliser	VERB	EN	O	15	acl
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	16	obl:mod
20	superficielles	superficiel	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	rivière	rivière	NOUN	BL	O	19	appos
23	de	de	ADP	IL	O	25	case
24	l’	l’	DET	EL	O	25	det
25	Ondaine	Ondaine	PROPN	EL	O	22	nmod
26	)	)	PUNCT	EL	O	19	punct
27	et	et	CCONJ	O	O	30	cc
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	sédiments	sédiment	NOUN	O	O	19	conj
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	rivière	rivière	NOUN	O	O	30	nmod
34	n’	n’	ADV	O	O	36	advmod
35	ont	avoir	AUX	O	O	36	aux:tense
36	montré	montrer	VERB	O	O	36	ROOT
37	aucun	aucun	DET	O	O	38	det
38	impact	impact	NOUN	O	O	36	obj
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	pollution	pollution	NOUN	O	O	38	nmod
42	en	en	ADP	O	O	43	case
43	solvants	solvant	NOUN	O	BS	41	nmod
44	chlorés	chlorer	VERB	O	ES	43	acl
45	sur	sur	ADP	O	O	47	case
46	ces	ce	DET	O	O	47	det
47	milieux	milieu	NOUN	O	O	38	nmod
48	hors	hors	ADP	O	O	49	case
49	site	site	NOUN	O	O	47	nmod
50	.	.	PUNCT	O	O	36	punct


#Il n’a donc pas été mis en évidence d’impact des pollutions sur les milieux investigués à l'extérieur du site d'étude.
1	Il	il	PRON	O	O	7	nsubj:pass
2	n’	n’	ADV	O	O	7	advmod
3	a	avoir	AUX	O	O	7	aux:tense
4	donc	donc	ADV	O	O	7	advmod
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	d’	d’	DET	O	O	11	det
11	impact	impact	NOUN	O	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	pollutions	pollution	NOUN	O	O	11	nmod
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	milieux	milieu	NOUN	O	O	11	nmod
17	investigués	investiguer	VERB	BN	O	16	acl
18	à	à	ADP	BL	O	20	case
19	l'	le	DET	IL	O	20	det
20	extérieur	extérieur	NOUN	IL	O	17	obl:mod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	IL	O	20	nmod
23	d'	de	ADP	IL	O	24	case
24	étude	étude	NOUN	EL	O	22	nmod
25	.	.	PUNCT	O	O	7	punct


#Ainsi, les investigations ont donc été poursuivies uniquement sur le site et notamment sur le milieu « air intérieur » du bâtiment alors que la surveillance trimestrielle des eaux souterraines au droit du site est en cours depuis 2012.
1	Ainsi	ainsi	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	les	le	DET	BO	O	4	det
4	investigations	investigation	NOUN	EO	O	8	nsubj:pass
5	ont	avoir	AUX	BN	O	8	aux:tense
6	donc	donc	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	poursuivies	poursuivre	VERB	EN	O	8	ROOT
9	uniquement	uniquement	ADV	IR	O	8	advmod
10	sur	sur	ADP	ER	O	12	case
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	8	obl:mod
13	et	et	CCONJ	O	O	17	cc
14	notamment	notamment	ADV	O	O	17	advmod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	milieu	milieu	NOUN	O	O	8	conj
18	«	«	PUNCT	O	O	17	nmod
19	 	 	SPACE	O	O	17	dep
20	air	air	NOUN	O	O	19	nsubj
21	intérieur	intérieur	ADJ	O	O	20	amod
22	 	 	SPACE	O	O	20	dep
23	»	»	PUNCT	O	O	22	punct
24	du	de	ADP	O	O	25	case
25	bâtiment	bâtiment	NOUN	O	O	20	nmod
26	alors	alors	ADV	O	O	40	mark
27	que	que	SCONJ	BA	O	26	fixed
28	la	le	DET	IA	O	29	det
29	surveillance	surveillance	NOUN	IA	O	40	nsubj
30	trimestrielle	trimestriel	ADJ	EA	O	29	amod
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	29	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	au	au	ADP	IL	O	35	case
35	droit	droit	NOUN	IL	O	29	nmod
36	du	de	ADP	EL	O	37	case
37	site	site	NOUN	EL	O	35	nmod
38	est	être	AUX	IN	O	40	cop
39	en	en	ADP	EN	O	40	case
40	cours	cours	NOUN	EN	O	17	acl
41	depuis	depuis	ADP	BT	O	42	case
42	2012	2012	NUM	ET	O	40	obl:mod
43	.	.	NUM	ET	O	17	nmod


#En effet, les COHV étant des composés volatils, ils peuvent se diffuser depuis le sous-sol vers l’atmosphère et notamment l’air intérieur du bâtiment.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	les	le	DET	O	BS	5	det
5	COHV	cohv	NOUN	O	ES	8	nsubj
6	étant	être	AUX	O	O	8	cop
7	des	un	DET	O	O	8	det
8	composés	composé	NOUN	O	BU	12	advcl
9	volatils	volatil	ADJ	O	EU	8	amod
10	,	,	PUNCT	O	O	12	punct
11	ils	il	PRON	O	O	12	nsubj
12	peuvent	pouvoir	VERB	O	O	12	ROOT
13	se	se	PRON	O	O	14	expl:comp
14	diffuser	diffuser	VERB	O	O	12	xcomp
15	depuis	depuis	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	sous-sol	sous-sol	NOUN	O	O	14	obl:mod
18	vers	vers	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	atmosphère	atmosphère	NOUN	O	O	14	obl:mod
21	et	et	CCONJ	O	O	24	cc
22	notamment	notamment	ADV	O	O	24	advmod
23	l’	l’	DET	O	O	24	det
24	air	air	NOUN	O	O	20	conj
25	intérieur	intérieur	ADJ	O	O	24	amod
26	du	de	ADP	O	O	27	case
27	bâtiment	bâtiment	NOUN	O	O	24	nmod
28	.	.	PUNCT	O	O	12	punct


#Ce milieu étant confiné, il est susceptible de se charger en composés volatils plus facilement qu’en atmosphère extérieure.
1	Ce	ce	DET	O	O	2	det
2	milieu	milieu	NOUN	O	O	4	nsubj:pass
3	étant	être	AUX	O	O	4	aux:pass
4	confiné	confiner	VERB	O	O	8	advcl
5	,	,	PUNCT	O	O	8	punct
6	il	il	PRON	O	O	8	nsubj
7	est	être	AUX	O	O	8	cop
8	susceptible	susceptible	ADJ	O	O	8	ROOT
9	de	de	ADP	O	O	11	mark
10	se	se	PRON	O	O	11	obj
11	charger	charger	VERB	O	O	8	xcomp
12	en	en	ADP	O	O	13	case
13	composés	composé	NOUN	O	O	11	obl:arg
14	volatils	volatil	ADJ	O	O	13	amod
15	plus	plus	ADV	O	O	16	advmod
16	facilement	facilement	ADV	O	O	11	advmod
17	qu’	qu’	SCONJ	O	O	19	mark
18	en	en	ADP	O	O	19	case
19	atmosphère	atmosphère	NOUN	O	O	16	dep
20	extérieure	extérieur	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	8	punct


#Une campagne de mesures d’air ambiant dans le bâtiment a donc été menée en janvier 2013 afin de caractériser ce milieu d’une part et disposer de données quantitatives pour évaluer les risques sanitaires liés à ces polluants dans le cadre d’un usage industriel du site d’autre part.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	14	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	mesures	mesure	NOUN	EN	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	air	air	NOUN	O	O	4	nmod
7	ambiant	ambiant	ADJ	O	O	6	amod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	bâtiment	bâtiment	NOUN	EO	O	2	nmod
11	a	avoir	AUX	BN	O	14	aux:tense
12	donc	donc	ADV	IN	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	menée	mener	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	janvier	janvier	NOUN	IT	O	14	obl:mod
17	2013	2013	NUM	ET	O	16	nmod
18	afin	afin	ADV	O	O	14	advmod
19	de	de	ADP	O	O	20	case
20	caractériser	caractériser	VERB	O	O	18	obl:arg
21	ce	ce	DET	O	O	22	det
22	milieu	milieu	NOUN	O	O	20	obj
23	d’	d’	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	part	part	NOUN	O	O	20	obl:mod
26	et	et	CCONJ	O	O	27	cc
27	disposer	disposer	VERB	O	O	20	conj
28	de	de	ADP	O	O	29	case
29	données	donnée	NOUN	O	O	27	obl:arg
30	quantitatives	quantitatif	ADJ	O	O	29	amod
31	pour	pour	ADP	O	O	32	mark
32	évaluer	évaluer	VERB	O	O	27	advcl
33	les	le	DET	O	O	34	det
34	risques	risque	NOUN	O	O	32	obj
35	sanitaires	sanitaire	ADJ	O	O	34	amod
36	liés	lier	VERB	O	O	34	acl
37	à	à	ADP	O	O	39	case
38	ces	ce	DET	O	BU	39	det
39	polluants	polluant	NOUN	O	EU	36	obl:arg
40	dans	dans	ADP	O	O	42	case
41	le	le	DET	O	O	42	det
42	cadre	cadre	NOUN	IL	O	32	obl:mod
43	d’	d’	ADP	IL	O	45	case
44	un	un	DET	IL	O	45	det
45	usage	usage	NOUN	IL	O	42	nmod
46	industriel	industriel	ADJ	IL	O	45	amod
47	du	de	ADP	IL	O	48	case
48	site	site	NOUN	EL	O	45	nmod
49	d’	d’	ADP	O	O	51	case
50	autre	autre	ADJ	O	O	51	amod
51	part	part	NOUN	O	O	45	nmod
52	.	.	PUNCT	O	O	14	punct


#Les résultats d’air ambiant ont mis en évidence seulement deux composés chlorés dans l’air intérieur du bâtiment : le trichloréthylène (TCE) et le tétrachloroéthylène (PCE).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	d’	d’	ADP	O	O	4	case
4	air	air	NOUN	O	O	2	nmod
5	ambiant	ambiant	ADJ	O	O	4	amod
6	ont	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	seulement	seulement	ADV	O	O	12	advmod
11	deux	deux	NUM	O	O	12	nummod
12	composés	composé	NOUN	O	BS	7	obj
13	chlorés	chlorer	VERB	O	ES	12	acl
14	dans	dans	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	air	air	NOUN	O	O	12	nmod
17	intérieur	intérieur	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	bâtiment	bâtiment	NOUN	O	O	16	nmod
20	 	 	SPACE	O	O	12	dep
21	:	:	PUNCT	O	BS	12	punct
22	le	le	DET	O	BS	23	det
23	trichloréthylène	trichloréthylène	NOUN	O	BS	12	appos
24	(	(	PUNCT	O	BS	23	punct
25	TCE	tce	NOUN	O	BS	23	appos
26	)	)	PUNCT	O	O	23	punct
27	et	et	CCONJ	O	O	29	cc
28	le	le	DET	O	BS	29	det
29	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	23	conj
30	(	(	PUNCT	O	BS	29	punct
31	PCE	pce	NOUN	O	BS	29	appos
32	)	)	PUNCT	O	O	29	punct
33	.	.	PUNCT	O	O	7	punct


#Les concentrations obtenues sont faibles et inférieures aux valeurs de référence disponibles pour le milieu « air intérieur ».
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	5	nsubj
3	obtenues	obtenir	VERB	O	O	2	acl
4	sont	être	AUX	O	O	5	cop
5	faibles	faible	ADJ	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	inférieures	inférieur	ADJ	O	O	5	conj
8	aux	à	ADP	O	O	9	case
9	valeurs	valeur	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	référence	référence	NOUN	O	O	9	nmod
12	disponibles	disponible	ADJ	O	O	9	amod
13	pour	pour	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	milieu	milieu	NOUN	O	O	12	obl:mod
16	«	«	PUNCT	O	O	15	punct
17	 	 	SPACE	O	O	15	dep
18	air	air	NOUN	O	O	17	nmod
19	intérieur	intérieur	ADJ	O	O	18	amod
20	 	 	SPACE	O	O	18	dep
21	»	»	PUNCT	O	O	18	punct
22	.	.	PUNCT	O	O	15	punct


#Il a été établi une Evaluation Quantitative des Risques Sanitaires (EQRS) pour ces deux substances afin de caractériser les risques sanitaires, en considérant un usage industriel du site.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	établi	établir	VERB	EN	O	4	ROOT
5	une	un	DET	BN	O	6	det
6	Evaluation	evaluation	NOUN	IN	O	4	obj
7	Quantitative	quantitatif	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	Risques	risque	NOUN	IN	O	6	nmod
10	Sanitaires	sanitaire	ADJ	EN	ES	9	amod
11	(	(	PUNCT	O	O	6	punct
12	EQRS	eqr	NOUN	O	O	6	appos
13	)	)	PUNCT	O	O	6	punct
14	pour	pour	ADP	O	O	17	case
15	ces	ce	DET	BO	O	17	det
16	deux	deux	NUM	BO	O	17	nummod
17	substances	substance	NOUN	EO	O	4	obl:mod
18	afin	afin	ADV	O	O	4	advmod
19	de	de	ADP	O	O	20	case
20	caractériser	caractériser	VERB	O	O	18	obl:arg
21	les	le	DET	O	O	22	det
22	risques	risque	NOUN	O	O	20	obj
23	sanitaires	sanitaire	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	20	punct
25	en	en	ADP	O	O	26	mark
26	considérant	considérer	VERB	O	O	20	advcl
27	un	un	DET	BN	O	28	det
28	usage	usage	NOUN	IN	O	26	obj
29	industriel	industriel	ADJ	EN	O	28	amod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	28	nmod
32	.	.	PUNCT	O	O	4	punct


#Les résultats de l’EQRS montrent l’absence de risque vis-à-vis de ces deux substances, compte tenu des faibles teneurs mesurées et permettent l'exploitation d'une activité de type industrielle et/ou artisanale.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	EQRS	eqr	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	l’	l’	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	risque	risque	NOUN	BR	O	8	nmod
11	vis-à-vis	vis-à-vis	ADV	BR	O	8	dep
12	de	de	ADP	O	O	15	case
13	ces	ce	DET	O	O	15	det
14	deux	deux	NUM	O	O	15	nummod
15	substances	substance	NOUN	O	O	11	dep
16	,	,	PUNCT	O	O	8	punct
17	compte	compte	NOUN	O	O	24	nsubj
18	tenu	tenir	VERB	O	O	17	fixed
19	des	de	ADP	O	O	21	case
20	faibles	faible	ADJ	O	O	21	amod
21	teneurs	teneur	NOUN	O	O	17	dep
22	mesurées	mesurer	VERB	O	O	21	acl
23	et	et	CCONJ	O	O	24	cc
24	permettent	permettre	VERB	O	O	6	advcl
25	l'	le	DET	IL	O	26	det
26	exploitation	exploitation	NOUN	IL	O	24	obj
27	d'	de	ADP	IL	O	29	case
28	une	un	DET	BA	O	29	det
29	activité	activité	NOUN	IA	O	26	nmod
30	de	de	ADP	IA	O	31	case
31	type	type	NOUN	IA	O	29	nmod
32	industrielle	industriel	ADJ	IA	O	31	amod
33	et	et	CCONJ	IA	O	36	cc
34	/	/	SYM	IA	O	35	cc
35	ou	ou	CCONJ	O	O	33	conj
36	artisanale	artisanal	ADJ	O	O	32	conj
37	.	.	PUNCT	O	O	6	punct


#A l'issue de cette EQRS, un bilan couts avantages des mesures de gestion possibles des pollutions identifiées dans les sols et localisées dans une zone du bâtiment, a été établi.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	33	obl:mod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	BN	O	6	det
6	EQRS	eqr	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	33	punct
8	un	un	DET	O	O	9	det
9	bilan	bilan	NOUN	O	O	33	nsubj:pass
10	couts	cout	NOUN	O	O	9	nmod
11	avantages	avantage	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	mesures	mesure	NOUN	O	O	9	nmod
14	de	de	ADP	O	O	15	case
15	gestion	gestion	NOUN	O	O	13	nmod
16	possibles	possible	ADJ	O	O	15	amod
17	des	de	ADP	O	O	18	case
18	pollutions	pollution	NOUN	O	O	15	nmod
19	identifiées	identifier	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	sols	sol	NOUN	O	O	19	obl:mod
23	et	et	CCONJ	O	O	24	cc
24	localisées	localiser	VERB	BL	O	19	conj
25	dans	dans	ADP	IL	O	27	case
26	une	un	DET	IL	O	27	det
27	zone	zone	NOUN	IL	O	24	obl:mod
28	du	de	ADP	IL	O	29	case
29	bâtiment	bâtiment	NOUN	EL	O	27	nmod
30	,	,	PUNCT	O	O	33	punct
31	a	avoir	AUX	BN	O	33	aux:tense
32	été	être	AUX	IN	O	33	aux:pass
33	établi	établir	VERB	EN	O	33	ROOT
34	.	.	PUNCT	O	O	33	punct


#Sur la base de ce bilan coûts-avantages, il a été retenu un scénario de traitement possible du « point chaud » de pollution, notamment au regard du type de polluants en présence (composés chlorés), des contraintes techniques du site (murs latéraux, local électrique, canalisations enterrées, bâtiment en cours de cession), du contexte géologique et hydrogéologique ainsi que des durées du traitement et des coûts de celui-ci.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	O	O	6	det
6	bilan	bilan	NOUN	O	O	3	nmod
7	coûts	coût	NOUN	O	O	6	nmod
8	-	-	NOUN	O	O	6	nmod
9	avantages	avantage	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	14	punct
11	il	il	PRON	O	O	14	nsubj:pass
12	a	avoir	AUX	O	O	14	aux:tense
