
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	d’	d’	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	dans	dans	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	IO	O	6	obl:mod
11	de	de	ADP	IO	O	12	case
12	contamination	contamination	NOUN	EO	O	10	nmod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	12	nmod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	zone	zone	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	19	case
19	dépotage	dépotage	NOUN	IL	O	17	nmod
20	d’	d’	ADP	O	O	22	case
21	une	un	DET	BO	O	22	det
22	cuve	cuve	NOUN	IO	BD	19	nmod
23	de	de	ADP	IO	ED	24	case
24	carburant	carburant	NOUN	EO	BU	22	nmod
25	enterrée	enterrer	VERB	EO	EU	22	acl
26	.	.	PUNCT	O	O	6	punct


#Un diagnostic complémentaire a porté sur 5 points de sondage dans la zone de dépotage de l’essence sans-plomb en date du 16 septembre 2015 en bordure de fouille de terrassement, en fond de fouille et sur les terres excavées.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	5	nsubj
3	complémentaire	complémentaire	ADJ	O	O	2	amod
4	a	avoir	AUX	O	O	5	aux:tense
5	porté	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	5	5	NUM	BO	O	8	nummod
8	points	point	NOUN	IO	O	5	obl:arg
9	de	de	ADP	IO	O	10	case
10	sondage	sondage	NOUN	EO	O	8	nmod
11	dans	dans	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	zone	zone	NOUN	IL	O	8	nmod
14	de	de	ADP	IL	O	15	case
15	dépotage	dépotage	NOUN	IA	O	13	nmod
16	de	de	ADP	IA	O	18	case
17	l’	l’	DET	IA	O	18	det
18	essence	essence	NOUN	IA	BS	15	nmod
19	sans-plomb	sans-plomb	NOUN	IA	BS	18	nmod
20	en	en	ADP	BT	O	21	case
21	date	date	NOUN	IT	O	8	nmod
22	du	de	ADP	IT	O	23	case
23	16	16	NUM	IT	O	21	nmod
24	septembre	septembre	NOUN	IT	O	23	nmod
25	2015	2015	NUM	ET	O	24	nmod
26	en	en	ADP	BL	O	27	case
27	bordure	bordure	NOUN	IL	O	5	obl:mod
28	de	de	ADP	IN	O	29	case
29	fouille	fouille	NOUN	IN	O	27	nmod
30	de	de	ADP	IN	O	31	case
31	terrassement	terrassement	NOUN	EN	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	en	en	ADP	BL	O	34	case
34	fond	fond	NOUN	IL	O	27	conj
35	de	de	ADP	IL	O	36	case
36	fouille	fouille	NOUN	EL	O	34	nmod
37	et	et	CCONJ	O	O	40	cc
38	sur	sur	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	terres	terre	NOUN	O	O	27	conj
41	excavées	excaver	VERB	O	O	40	acl
42	.	.	PUNCT	O	O	5	punct


#Les résultats des analyses de sols montrent des valeurs en hydrocarbures totaux de 16 mg/Kg jusque 507 mg/Kg.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	des	un	DET	O	O	9	det
9	valeurs	valeur	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	totaux	total	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	16	16	NUM	O	O	15	nummod
15	mg	milligramme	NOUN	O	O	9	nmod
16	/	sur	ADP	O	O	17	case
17	Kg	kilogramme	NOUN	O	O	15	nmod
18	jusque	jusque	ADP	O	O	20	case
19	507	507	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	9	nmod
21	/	sur	ADP	O	O	22	case
22	Kg	kilogramme	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	7	punct


#Les hydrocarbures volatils et les BTEX ne dépassent pour aucun des points de sondage les limites de quantification.
1	Les	le	DET	O	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nsubj
3	volatils	volatil	ADJ	O	ES	2	amod
4	et	et	CCONJ	O	O	6	cc
5	les	le	DET	O	BS	6	det
6	BTEX	bte	NOUN	O	BS	2	conj
7	ne	ne	ADV	O	O	8	advmod
8	dépassent	dépasser	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	10	case
10	aucun	aucun	PRON	O	O	8	obl:mod
11	des	de	ADP	O	O	12	case
12	points	point	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	sondage	sondage	NOUN	O	O	12	nmod
15	les	le	DET	O	O	16	det
16	limites	limite	NOUN	O	O	8	obj
17	de	de	ADP	O	O	18	case
18	quantification	quantification	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	8	punct


#Le bureau d’études conclut a une contamination résiduelle diffuse en paroi sud de la fouille de terrassement pour les hydrocarbures totaux.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	5	nsubj
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	conclut	conclure	VERB	O	O	5	ROOT
6	a	à	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	contamination	contamination	NOUN	O	O	5	obl:arg
9	résiduelle	résiduel	ADJ	O	O	8	amod
10	diffuse	diffus	ADJ	O	O	8	amod
11	en	en	ADP	BL	O	12	case
12	paroi	paroi	NOUN	IL	O	8	nmod
13	sud	sud	NUM	IL	O	12	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	BN	O	16	det
16	fouille	fouille	NOUN	IN	O	12	nmod
17	de	de	ADP	IN	O	18	case
18	terrassement	terrassement	NOUN	EN	O	16	nmod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	hydrocarbures	hydrocarbure	NOUN	BO	BS	8	nmod
22	totaux	total	ADJ	EO	ES	21	amod
23	.	.	PUNCT	O	O	5	punct


#Le bureau d'études recommande, par ailleurs, de faire une analyse des risques résiduelle au regard du futur usage envisagé jugé peu sensible (parking) et de conserver la mémoire sur la zone de contamination diffuse avec la gestion des déblais en cas de travaux ultérieurs dans la zone.
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	recommande	recommande	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	par	par	ADP	O	O	8	case
8	ailleurs	ailleurs	ADV	O	O	5	obl:mod
9	,	,	PUNCT	O	O	11	punct
10	de	de	ADP	O	O	11	mark
11	faire	faire	VERB	O	O	5	xcomp
12	une	un	DET	O	O	13	det
13	analyse	analyse	NOUN	O	O	11	obj
14	des	de	ADP	O	O	15	case
15	risques	risque	NOUN	O	O	13	nmod
16	résiduelle	résiduel	ADJ	O	O	13	amod
17	au	au	ADP	O	O	18	case
18	regard	regard	NOUN	O	O	11	obl:mod
19	du	de	ADP	BO	O	21	case
20	futur	futur	ADJ	IO	O	21	amod
21	usage	usage	NOUN	EO	O	18	nmod
22	envisagé	envisager	VERB	O	O	21	acl
23	jugé	juger	VERB	O	O	21	acl
24	peu	peu	ADV	O	O	25	advmod
25	sensible	sensible	ADJ	O	O	23	xcomp
26	(	(	PUNCT	O	O	25	punct
27	parking	parking	NOUN	O	O	25	parataxis
28	)	)	PUNCT	O	O	25	punct
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	mark
31	conserver	conserver	VERB	O	O	5	conj
32	la	le	DET	O	O	33	det
33	mémoire	mémoire	NOUN	O	O	31	obj
34	sur	sur	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	zone	zone	NOUN	O	O	33	nmod
37	de	de	ADP	O	O	38	case
38	contamination	contamination	NOUN	O	O	36	nmod
39	diffuse	diffus	ADJ	O	O	38	amod
40	avec	avec	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	gestion	gestion	NOUN	O	O	31	obl:mod
43	des	de	ADP	O	O	44	case
44	déblais	déblai	NOUN	BO	O	42	nmod
45	en	en	ADP	BR	O	46	case
46	cas	cas	NOUN	IR	O	42	nmod
47	de	de	ADP	BN	O	48	case
48	travaux	travail	NOUN	IN	O	46	nmod
49	ultérieurs	ultérieur	ADJ	EN	O	48	amod
50	dans	dans	ADP	BL	O	52	case
51	la	le	DET	BO	O	52	det
52	zone	zone	NOUN	EO	O	48	nmod
53	.	.	PUNCT	O	O	5	punct


#53.0048
#Le site, d’une superficie de 34 846m² se situe en périphérie Est de l’agglomération castrogontérienne, dans la frange Ouest de la ZA de la Fougetterie.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	12	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d’	d’	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	12	obl:mod
7	de	de	ADP	O	O	10	case
8	34	34	DET	O	O	10	det
9	846	846	DET	O	O	10	det
10	m²	m²	NOUN	O	O	6	nmod
11	se	se	PRON	BL	O	12	expl:comp
12	situe	situe	VERB	IL	O	12	ROOT
13	en	en	ADP	IL	O	14	case
14	périphérie	périphérie	NOUN	IL	O	12	obl:arg
15	Est	est	ADJ	IL	O	14	nmod
16	de	de	ADP	IL	O	18	case
17	l’	l’	DET	IL	O	18	det
18	agglomération	agglomération	NOUN	IL	O	14	nmod
19	castrogontérienne	castrogontérienn	ADJ	EL	O	18	amod
20	,	,	PUNCT	O	O	12	punct
21	dans	dans	ADP	BL	O	23	case
22	la	le	DET	IL	O	23	det
23	frange	frange	NOUN	IL	O	12	obl:mod
24	Ouest	ouest	ADJ	IL	O	23	amod
25	de	de	ADP	IL	O	27	case
26	la	le	DET	IL	O	27	det
27	ZA	za	NOUN	IL	O	23	nmod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	Fougetterie	Fougetterie	PROPN	EL	O	27	nmod
31	.	.	PUNCT	O	O	12	punct


#La société autorisé initialement sous l'appellation Air et Feu par arrêté préfectoral du 16/10/1961, a exercé une activité de conception et de fabrication de matériel de bureau.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	18	nsubj
3	autorisé	autoriser	VERB	EO	O	2	acl
4	initialement	initialement	ADV	BT	O	3	advmod
5	sous	sous	ADP	ER	O	7	case
6	l'	le	DET	BO	O	7	det
7	appellation	appellation	NOUN	IO	O	3	obl:arg
8	Air	air	NOUN	IO	O	7	nmod
9	et	et	CCONJ	IO	O	10	cc
10	Feu	feu	NOUN	EO	O	8	conj
11	par	par	ADP	O	O	12	case
12	arrêté	arrêté	NOUN	O	O	3	obl:mod
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	16/10/1961	16/10/1961	NOUN	ET	O	12	nmod
16	,	,	PUNCT	O	O	18	punct
17	a	avoir	AUX	BN	O	18	aux:tense
18	exercé	exercer	VERB	EN	O	18	ROOT
19	une	un	DET	BA	O	20	det
20	activité	activité	NOUN	IA	O	18	obj
21	de	de	ADP	IA	O	22	case
22	conception	conception	NOUN	IA	O	20	nmod
23	et	et	CCONJ	IA	O	25	cc
24	de	de	ADP	IA	O	25	case
25	fabrication	fabrication	NOUN	IA	O	22	conj
26	de	de	ADP	IA	O	27	case
27	matériel	matériel	NOUN	IA	O	25	nmod
28	de	de	ADP	IA	O	29	case
29	bureau	bureau	NOUN	EA	O	27	nmod
30	.	.	PUNCT	O	O	18	punct


#Les installations présentent en 2005 sur ce site étaient :
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	9	nsubj
3	présentent	présenter	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2005	2005	NUM	ET	O	3	obl:mod
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	3	obl:mod
9	étaient	être	AUX	O	O	9	ROOT
10	 	 	SPACE	O	O	10	dep
11	:	:	PUNCT	O	O	10	punct


#- un bâtiment de production
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	bâtiment	bâtiment	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	production	production	NOUN	BA	O	3	nmod


#- des bureaux et locaux sociaux
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	bureaux	bureau	NOUN	O	O	3	ROOT
4	et	et	CCONJ	O	O	5	cc
5	locaux	local	NOUN	O	O	3	conj
6	sociaux	social	ADJ	O	O	5	amod


#- 2 transformateurs électriques
1	-	-	PUNCT	O	O	3	punct
2	2	2	NUM	BO	O	3	nummod
3	transformateurs	transformateur	NOUN	IO	O	3	ROOT
4	électriques	électrique	ADJ	IO	BI	3	amod


#- un atelier d’outillage
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	outillage	outillage	NOUN	O	O	3	nmod


#- un atelier prototypes
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	prototypes	prototype	NOUN	O	O	3	nmod


#- un atelier entretien
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	atelier	atelier	NOUN	O	O	3	ROOT
4	entretien	entretien	NOUN	O	O	3	nmod


#- un magasin
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	magasin	magasin	NOUN	O	O	3	ROOT


#- un local compresseur
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	local	local	NOUN	O	O	3	ROOT
4	compresseur	compresseur	NOUN	O	O	3	nmod


#- un bâtiment annexe avec des unités de stockage (divers)
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	bâtiment	bâtiment	NOUN	IO	O	3	ROOT
4	annexe	annexe	ADJ	EO	O	3	amod
5	avec	avec	ADP	O	O	7	case
6	des	un	DET	BO	BD	7	det
7	unités	unité	NOUN	IO	ID	3	nmod
8	de	de	ADP	IO	ED	9	case
9	stockage	stockage	NOUN	EO	ED	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	divers	divers	ADJ	O	O	7	amod
12	)	)	PUNCT	O	O	7	punct


#- un puits
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	puits	puits	NOUN	O	O	3	ROOT


#Le site à été déclarée en liquation judiciaire en décembre 2014 et au 1er trimestre 2018 le site est à l'arrêt et les installations sont démantelées.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	à	à	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	déclarée	déclarer	VERB	EN	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	liquation	liquation	NOUN	BN	O	5	xcomp
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	décembre	décembre	NOUN	IT	O	5	obl:mod
11	2014	2014	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	15	cc
13	au	au	ADP	BT	O	15	case
14	1er	premier	ADJ	IT	O	15	amod
15	trimestre	trimestre	NOUN	IT	O	5	conj
16	2018	2018	NUM	ET	O	15	nmod
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	22	nsubj
19	est	être	AUX	BN	O	22	cop
20	à	à	ADP	IN	O	22	case
21	l'	le	DET	IN	O	22	det
22	arrêt	arrêt	NOUN	EN	O	5	obl:mod
23	et	et	CCONJ	O	O	27	cc
24	les	le	DET	BO	O	25	det
25	installations	installation	NOUN	EO	O	27	nsubj:pass
26	sont	être	AUX	BN	O	27	aux:pass
27	démantelées	démanteler	VERB	EN	O	22	conj
28	.	.	PUNCT	O	O	5	punct


#Après liquidation du site, des investigations ont été réalisée :
1	Après	après	ADP	BN	O	2	case
2	liquidation	liquidation	NOUN	BN	O	10	obl:mod
3	du	de	ADP	BO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	des	un	DET	BN	O	7	det
7	investigations	investigation	NOUN	EN	O	10	nsubj:pass
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	 	 	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#1- Analyses des eaux souterraines
1	1-	1-	PUNCT	O	O	2	nummod
2	Analyses	analyse	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod


#Ces analyses faites en 2016 sur les prélèvements du puits, ont mis en évidence de forts dépassements en métaux lourd et une concentration AOX élevée.
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	13	nsubj
3	faites	faire	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2016	2016	NUM	ET	O	3	obl:mod
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	BN	O	8	det
8	prélèvements	prélèvement	NOUN	IN	O	3	obl:mod
9	du	de	ADP	IN	O	10	case
10	puits	puits	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	ont	avoir	AUX	O	O	13	aux:tense
13	mis	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	de	de	DET	BN	O	18	det
17	forts	fort	ADJ	IN	O	18	amod
18	dépassements	dépassement	NOUN	EN	O	13	obj
19	en	en	ADP	O	O	20	case
20	métaux	métal	NOUN	BO	BS	18	nmod
21	lourd	lourd	ADJ	EO	BS	20	amod
22	et	et	CCONJ	O	O	24	cc
23	une	un	DET	O	O	24	det
24	concentration	concentration	NOUN	O	O	18	conj
25	AOX	ao	NOUN	O	O	24	nmod
26	élevée	élevé	ADJ	O	O	24	amod
27	.	.	PUNCT	O	O	13	punct


#Les fortes concentrations étaient dû à un déversement intentionnel de produit dans le puits.
1	Les	le	DET	O	O	3	det
2	fortes	fort	ADJ	O	O	3	amod
3	concentrations	concentration	NOUN	O	O	5	nsubj
4	étaient	être	AUX	O	O	5	cop
5	dû	devoir	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	un	un	DET	BN	O	8	det
8	déversement	déversement	NOUN	BN	O	5	obl:arg
9	intentionnel	intentionnel	ADJ	EN	O	8	amod
10	de	de	ADP	O	O	11	case
11	produit	produit	NOUN	O	O	8	nmod
12	dans	dans	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	puits	puits	NOUN	EO	O	8	nmod
15	.	.	PUNCT	O	O	5	punct


#Ces observations n’ont pas été renouveler lors des analyses en 2017.
1	Ces	ce	DET	O	O	2	det
2	observations	observation	NOUN	O	O	7	nsubj:pass
3	n’	n’	ADV	O	O	7	advmod
4	ont	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	renouveler	renouveler	VERB	O	O	7	ROOT
8	lors	lors	ADV	O	O	7	advmod
9	des	de	ADP	O	O	10	case
10	analyses	analyse	NOUN	BN	O	8	obl:arg
11	en	en	ADP	BT	O	12	case
12	2017	2017	PUNCT	ET	O	10	nmod
13	.	.	PUNCT	ET	O	7	punct


#2- Analyses du sol
1	2-	2-	NUM	O	O	2	nummod
2	Analyses	analyse	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	sol	sol	NOUN	O	O	2	nmod


#Lors de l'analyse des sondages du sol, plusieurs impacts ont été constatés :
1	Lors	lors	ADV	O	O	14	advmod
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	analyse	analyse	NOUN	O	O	1	obl:arg
5	des	de	ADP	O	O	6	case
6	sondages	sondage	NOUN	O	O	4	nmod
7	du	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	plusieurs	plusieurs	DET	O	O	11	det
11	impacts	impact	NOUN	O	O	14	nsubj:pass
12	ont	avoir	AUX	O	O	14	aux:tense
13	été	être	AUX	O	O	14	aux:pass
14	constatés	constater	VERB	O	O	14	ROOT
15	 	 	SPACE	O	O	15	dep
16	:	:	PUNCT	O	O	15	punct


#- un impact diffus en composés chloré, avec deux points de concentration au nord-ouest et sud-est à l’extérieur du bâtiment principal.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	diffus	diffus	ADJ	O	O	3	amod
5	en	en	ADP	O	O	6	case
6	composés	composé	NOUN	O	BU	3	nmod
7	chloré	chlorer	VERB	O	EU	6	amod
8	,	,	PUNCT	O	O	3	punct
9	avec	avec	ADP	O	O	11	case
10	deux	deux	NUM	BO	O	11	nummod
11	points	point	NOUN	IO	O	3	nmod
12	de	de	ADP	IO	O	13	case
13	concentration	concentration	NOUN	EO	O	11	nmod
14	au	au	ADP	IL	O	15	case
15	nord-ouest	nord-ouest	NOUN	IL	O	11	nmod
16	et	et	CCONJ	IL	O	17	cc
17	sud-est	sud-est	NOUN	IL	O	15	conj
18	à	à	ADP	IL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	extérieur	extérieur	NOUN	IL	O	11	nmod
21	du	de	ADP	IL	O	22	case
22	bâtiment	bâtiment	NOUN	IL	O	20	nmod
23	principal	principal	ADJ	EL	O	22	amod
24	.	.	PUNCT	O	O	3	punct


#- un impact, localisé en hydrocarbures totaux, à l’intérieur du bâtiment au niveau des presses
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	impact	impact	NOUN	EO	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	localisé	localiser	VERB	O	O	3	acl
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	obl:mod
8	totaux	total	ADJ	O	ES	7	amod
9	,	,	PUNCT	O	O	3	punct
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	intérieur	intérieur	NOUN	BL	O	3	nmod
13	du	de	ADP	IL	O	14	case
14	bâtiment	bâtiment	NOUN	EL	O	12	nmod
15	au	au	ADP	BR	O	16	case
16	niveau	niveau	NOUN	IR	O	3	nmod
17	des	de	ADP	ER	O	18	case
18	presses	presse	NOUN	EN	O	16	nmod


#- un impact en hydrocarbures aromatique polycyclique à l’extérieur du bâtiment,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	aromatique	aromatique	ADJ	O	IS	5	amod
7	polycyclique	polycyclique	ADJ	O	ES	5	amod
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	extérieur	extérieur	NOUN	O	O	3	nmod
11	du	de	ADP	O	O	12	case
12	bâtiment	bâtiment	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	3	punct


#- des impacts ponctuels en zinc et en plomb
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	impacts	impact	NOUN	O	O	3	ROOT
4	ponctuels	ponctuel	ADJ	O	O	3	amod
5	en	en	ADP	O	O	6	case
6	zinc	zinc	NOUN	O	BS	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	en	en	ADP	O	O	9	case
9	plomb	plomb	NOUN	O	BS	6	conj


#- un impact localisé en mercure au droit du parking visiteur
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	localisé	localiser	VERB	O	O	3	acl
5	en	en	ADP	O	O	6	case
6	mercure	mercure	NOUN	O	O	4	obl:arg
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	3	nmod
9	du	de	ADP	IL	O	10	case
10	parking	parking	NOUN	IL	O	8	nmod
11	visiteur	visiteur	ADJ	IL	O	10	amod


#- une légère anomalie en arsenic à l’expédition
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	O	O	4	det
3	légère	léger	ADJ	O	O	4	amod
4	anomalie	anomalie	NOUN	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	arsenic	arsenic	PROPN	EO	BS	4	nmod
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	EL	O	9	det
9	expédition	expédition	NOUN	EN	O	4	nmod


#Après ces analyses, afin de s’assurer de la compatibilité du site avec un usage industriel, une évaluation quantitative des risques sanitaires a été réalisée (EQRS).
1	Après	après	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	analyses	analyse	NOUN	O	O	27	obl:mod
4	,	,	PUNCT	O	O	27	punct
5	afin	afin	ADV	O	O	27	advmod
6	de	de	ADP	O	O	8	case
7	s’	s’	PRON	O	O	8	expl:comp
8	assurer	assurer	VERB	O	O	5	obl:arg
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	compatibilité	compatibilité	NOUN	O	O	8	obl:arg
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	avec	avec	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	usage	usage	NOUN	BA	O	11	nmod
17	industriel	industriel	ADJ	EA	O	16	amod
18	,	,	PUNCT	O	O	27	punct
19	une	un	DET	BN	O	20	det
20	évaluation	évaluation	NOUN	IN	O	27	nsubj:pass
21	quantitative	quantitatif	ADJ	IN	O	20	amod
22	des	de	ADP	IN	O	23	case
23	risques	risque	NOUN	IN	O	20	nmod
24	sanitaires	sanitaire	ADJ	EN	O	23	amod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	réalisée	réaliser	VERB	EN	O	27	ROOT
28	(	(	PUNCT	O	O	27	punct
29	EQRS	eqr	NOUN	O	O	29	ROOT
30	)	)	PUNCT	O	O	29	punct
31	.	.	PUNCT	O	O	31	ROOT


#4- EQRS
1	4-	4-	NUM	O	O	1	ROOT
2	EQRS	EQRS	PROPN	O	BI	1	nmod


#Après évaluation, l’étude a permis d’établir que le site était compatible avec un usage industriel ou artisanal à l’extérieur du site.
1	Après	après	ADP	BN	O	2	case
2	évaluation	évaluation	NOUN	EN	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l’	l’	DET	O	O	5	det
5	étude	étude	NOUN	O	O	7	nsubj
6	a	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	d’	d’	ADP	O	O	9	mark
9	établir	établir	VERB	O	O	7	xcomp
10	que	que	SCONJ	O	O	14	mark
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	14	nsubj
13	était	être	AUX	BR	O	14	cop
14	compatible	compatible	ADJ	BR	O	9	ccomp
15	avec	avec	ADP	ER	O	17	case
16	un	un	DET	BA	O	17	det
17	usage	usage	NOUN	IA	O	14	obl:arg
