
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
10	):	):	PUNCT	ET	O	2	punct


#Il a été détecté jusqu'à 220 µg/L d'hydrocarbures (C5-C10), 60 µg/L d'HCT et 37 µg/L de benzène au droit du puits 3.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	détecté	détecter	VERB	O	O	4	ROOT
5	jusqu'	jusque	ADP	O	O	7	case
6	à	à	ADP	O	O	7	case
7	220	220	NUM	O	O	4	obl:mod
8	µg	µg	NOUN	O	O	7	nmod
9	/	sur	ADP	O	O	10	case
10	L	l	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
13	(	(	PUNCT	O	O	12	punct
14	C5-C10	c5-c10	NOUN	O	BS	12	appos
15	)	)	PUNCT	O	BS	12	punct
16	,	,	PUNCT	O	O	18	punct
17	60	60	NUM	O	O	18	nummod
18	µg	µg	NOUN	O	O	7	conj
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	HCT	hct	NOUN	O	BS	18	nmod
23	et	et	CCONJ	O	O	25	cc
24	37	37	NUM	O	O	25	nummod
25	µg	µg	NOUN	O	O	7	conj
26	/	sur	ADP	O	O	27	case
27	L	l	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	29	case
29	benzène	benzène	NOUN	O	BS	25	nmod
30	au	au	ADP	BL	O	31	case
31	droit	droit	NOUN	IL	O	4	obl:mod
32	du	de	ADP	IL	O	33	case
33	puits	puits	NOUN	EL	O	31	nmod
34	3	3	NUM	O	O	33	nummod
35	.	.	PUNCT	O	O	4	punct


#Au niveau des gaz du sol :
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	:	:	PUNCT	O	O	2	punct


#Il a été décelé entre 0,23 et 0,3 mg/m3 de BTEX, 0,57 mg/m3 d'HCT volatils aromatiques et entre 0,31 et 1,99 mg/m3 'HCT volatils aliphatiques.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	décelé	déceler	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	9	case
6	0,23	0,23	NUM	O	O	9	nummod
7	et	et	CCONJ	O	O	8	cc
8	0,3	0,3	NUM	O	O	6	conj
9	mg	milligramme	NOUN	O	O	4	obl:arg
10	/	sur	ADP	O	O	11	case
11	m3	m3	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	BTEX	BTEX	PROPN	O	BS	9	nmod
14	,	,	PUNCT	O	O	16	punct
15	0,57	0,57	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	4	conj
17	/	sur	ADP	O	O	18	case
18	m3	m3	NOUN	O	O	16	nmod
19	d'	de	ADP	O	O	20	case
20	HCT	hct	NOUN	O	BS	16	nmod
21	volatils	volatil	ADJ	O	ES	20	amod
22	aromatiques	aromatique	ADJ	O	ES	21	amod
23	et	et	CCONJ	O	O	28	cc
24	entre	entre	ADP	O	O	25	case
25	0,31	0,31	NUM	O	O	28	nummod
26	et	et	CCONJ	O	O	27	cc
27	1,99	1,99	NUM	O	O	25	conj
28	mg	milligramme	NOUN	O	O	4	conj
29	/	sur	ADP	O	O	30	case
30	m3	m3	NOUN	O	O	28	nmod
31	'	'	PUNCT	O	O	28	punct
32	HCT	hct	NOUN	O	BS	28	nmod
33	volatils	volatil	ADJ	O	ES	32	amod
34	aliphatiques	aliphatique	ADJ	O	BS	32	amod
35	.	.	PUNCT	O	O	4	punct


#Au niveau de l'air ambiant :
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	air	air	NOUN	O	O	2	nmod
6	ambiant	ambiant	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	2	punct


#Aucun impact n'est avéré.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	5	nsubj:pass
3	n'	n'	ADV	O	O	5	advmod
4	est	être	AUX	O	O	5	aux:pass
5	avéré	avérer	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Un schéma conceptuel a été réalisé.
1	Un	un	DET	BO	O	2	det
2	schéma	schéma	NOUN	IO	O	6	nsubj:pass
3	conceptuel	conceptuel	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Il met en évidence :
1	Il	il	PRON	O	O	2	nsubj
2	met	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	évidence	évidence	NOUN	O	O	2	obl:arg
5	:	:	PUNCT	O	O	2	punct


#- confirmation de la maitrise de la zone source de pollution primaire (hydrocarbures dans les sols retirés en 2007) ;
1	-	-	PUNCT	O	O	2	punct
2	confirmation	confirmation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	maitrise	maitrise	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	IO	O	5	nmod
9	source	source	NOUN	IO	O	8	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	IO	O	9	nmod
12	primaire	primaire	ADJ	EO	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	hydrocarbures	hydrocarbure	NOUN	O	BS	11	appos
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	sols	sol	NOUN	O	O	14	nmod
18	retirés	retirer	VERB	BN	O	17	acl
19	en	en	ADP	BT	O	20	case
20	2007	2007	NUM	ET	O	18	obl:mod
21	)	)	PUNCT	ET	O	11	punct
22	;	;	PUNCT	O	O	2	punct


#- absence de risque sanitaire pour les cibles situées sur ou hors site au moment de l'étude ;
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	sanitaire	sanitaire	ADJ	O	O	4	amod
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	cibles	cible	NOUN	O	O	2	nmod
9	situées	situer	VERB	BL	O	8	acl
10	sur	sur	ADP	IL	O	13	case
11	ou	ou	CCONJ	IL	O	12	cc
12	hors	hors	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	9	obl:mod
14	au	au	ADP	BT	O	15	case
15	moment	moment	NOUN	IT	O	2	nmod
16	de	de	ADP	ER	O	18	case
17	l'	le	DET	BN	O	18	det
18	étude	étude	NOUN	EN	O	15	nmod
19	;	;	PUNCT	O	O	2	punct


#- la nécessité de la réalisation d'une évaluation quantitative des risques sanitaires (EQRS).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nécessité	nécessité	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	réalisation	réalisation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	9	case
8	une	un	DET	IN	O	9	det
9	évaluation	évaluation	NOUN	IN	O	6	nmod
10	quantitative	quantitatif	ADJ	EN	O	9	amod
11	des	de	ADP	O	O	12	case
12	risques	risque	NOUN	O	O	9	nmod
13	sanitaires	sanitaire	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	9	punct
15	EQRS	eqr	NOUN	O	O	9	appos
16	)	)	PUNCT	O	O	9	punct
17	.	.	PUNCT	O	O	3	punct


#Une EQRS a été réalisée.
1	Une	un	DET	BO	O	2	det
2	EQRS	eqr	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Les résultats montrent :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- pour le scénario considéré de résidents adultes et enfants d'une habitation de plain-pied au droit du site, les risques sanitaires provenant de la source d'hydrocarbures présente dans les gaz du sol sont acceptables.
1	-	-	PUNCT	O	O	39	punct
2	pour	pour	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	scénario	scénario	NOUN	O	O	39	obl:mod
5	considéré	considérer	VERB	O	O	4	acl
6	de	de	ADP	O	O	7	case
7	résidents	résident	NOUN	O	O	4	nmod
8	adultes	adulte	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	10	cc
10	enfants	enfant	NOUN	O	O	8	conj
11	d'	de	ADP	O	O	13	case
12	une	un	DET	IL	O	13	det
13	habitation	habitation	NOUN	IL	O	7	nmod
14	de	de	ADP	IL	O	15	case
15	plain	plain	NOUN	IL	O	13	nmod
16	-	-	NOUN	IL	O	13	nmod
17	pied	pied	NOUN	IL	O	13	nmod
18	au	au	ADP	IL	O	19	case
19	droit	droit	NOUN	IL	O	13	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	,	,	PUNCT	O	O	39	punct
23	les	le	DET	O	O	24	det
24	risques	risque	NOUN	O	O	39	nsubj
25	sanitaires	sanitaire	ADJ	O	O	24	amod
26	provenant	provenir	VERB	O	O	24	acl
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	source	source	NOUN	O	O	26	obl:arg
30	d'	de	ADP	O	O	31	case
31	hydrocarbures	hydrocarbure	NOUN	O	BS	29	nmod
32	présente	présent	ADJ	O	O	29	amod
33	dans	dans	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	gaz	gaz	NOUN	O	O	32	obl:arg
36	du	de	ADP	O	O	37	case
37	sol	sol	NOUN	O	O	35	nmod
38	sont	être	AUX	O	O	39	cop
39	acceptables	acceptable	ADJ	O	O	39	ROOT
40	.	.	PUNCT	O	O	39	punct


#Le bureau d'étude en conclut que l'état du site est compatible avec l'utilisation actuelle du site (commercial) et future, en cas d'aménagement du site (habitation de plain-pied avec potager et sans utilisation des eaux souterraines).
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	6	nsubj
3	d'	de	ADP	IO	O	4	case
4	étude	étude	NOUN	EO	O	2	nmod
5	en	en	PRON	O	O	6	iobj
6	conclut	conclure	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	13	mark
8	l'	le	DET	O	O	9	det
9	état	état	NOUN	O	O	13	nsubj
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	est	être	AUX	O	O	13	cop
13	compatible	compatible	ADJ	O	O	6	ccomp
14	avec	avec	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	utilisation	utilisation	NOUN	O	O	13	obl:arg
17	actuelle	actuel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	commercial	commercial	ADJ	O	O	16	amod
22	)	)	PUNCT	O	O	16	punct
23	et	et	CCONJ	O	O	24	cc
24	future	futur	ADJ	O	O	16	conj
25	,	,	PUNCT	O	O	13	punct
26	en	en	ADP	BR	O	27	case
27	cas	cas	NOUN	IR	O	13	obl:mod
28	d'	de	ADP	ER	O	29	case
29	aménagement	aménagement	NOUN	EN	O	27	nmod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	habitation	habitation	NOUN	O	O	29	appos
34	de	de	ADP	O	O	35	case
35	plain	plain	NOUN	O	O	33	nmod
36	-	-	NOUN	O	O	33	nmod
37	pied	pied	NOUN	O	O	33	nmod
38	avec	avec	ADP	O	O	39	case
39	potager	potager	NOUN	O	O	33	nmod
40	et	et	CCONJ	O	O	42	cc
41	sans	sans	ADP	O	O	42	case
42	utilisation	utilisation	NOUN	O	O	33	conj
43	des	de	ADP	O	O	44	case
44	eaux	eau	NOUN	O	O	42	nmod
45	souterraines	souterrain	ADJ	O	O	44	amod
46	)	)	PUNCT	O	O	29	punct
47	.	.	PUNCT	O	O	6	punct


#Le rapport de suivi de la qualité des eaux souterraines lors de la campagne du 13/10/2010 indique :
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	17	nsubj
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	lors	lors	ADV	BN	O	2	nmod
12	de	de	ADP	BN	O	14	case
13	la	le	DET	BN	O	14	det
14	campagne	campagne	NOUN	EN	O	11	obl:arg
15	du	de	ADP	O	O	16	case
16	13/10/2010	13/10/2010	NOUN	ET	O	14	nmod
17	indique	indique	VERB	O	O	17	ROOT
18	:	:	PUNCT	O	O	17	punct


#- 40 µg/L d'hydrocarbures (C5-C10) au droit de PZ1 et 66 µg/L au droit de Puits 3 ;
1	-	-	PUNCT	O	O	3	punct
2	40	40	NUM	O	O	3	nummod
3	µg	µg	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	L	l	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
8	(	(	PUNCT	O	O	3	punct
9	C5-C10	c5-c10	NOUN	O	BI	3	appos
10	)	)	PUNCT	O	O	3	punct
11	au	au	ADP	O	O	12	case
12	droit	droit	NOUN	O	O	3	nmod
13	de	de	ADP	O	O	14	case
14	PZ1	pz1	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	66	66	NUM	O	O	17	nummod
17	µg	µg	NOUN	O	O	3	nmod
18	/	sur	ADP	O	O	19	case
19	L	l	NOUN	O	O	17	nmod
20	au	au	ADP	O	O	21	case
21	droit	droit	NOUN	O	O	3	nmod
22	de	de	ADP	O	O	23	case
23	Puits	puits	NOUN	O	O	21	nmod
24	3	3	NUM	O	O	23	nummod
25	;	;	PUNCT	O	O	25	ROOT


#- 75 µg/L d'hydrocarbures (C5-C10) au droit du puits 3.
1	-	-	PUNCT	O	O	3	punct
2	75	75	NUM	O	O	3	nummod
3	µg	µg	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	L	l	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
8	(	(	PUNCT	O	O	3	punct
9	C5-C10	c5-c10	NOUN	O	BI	3	appos
10	)	)	PUNCT	O	O	3	punct
11	au	au	ADP	O	O	12	case
12	droit	droit	NOUN	O	O	3	nmod
13	du	de	ADP	O	O	14	case
14	puits	puits	NOUN	O	O	12	nmod
15	3	3	NUM	O	O	14	nummod
16	.	.	PUNCT	O	O	3	punct


#Au regard de ces résultats, le bureau d'études ne recommande pas la poursuite de la surveillance des eaux souterraines.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	12	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	12	punct
7	le	le	DET	BO	O	8	det
8	bureau	bureau	NOUN	IO	O	12	nsubj
9	d'	de	ADP	IO	O	10	case
10	études	étude	NOUN	EO	O	8	nmod
11	ne	ne	ADV	BR	O	12	advmod
12	recommande	recommande	VERB	IR	O	12	ROOT
13	pas	pas	ADV	ER	O	12	advmod
14	la	le	DET	BO	O	15	det
15	poursuite	poursuite	NOUN	IO	O	12	obj
16	de	de	ADP	IO	O	18	case
17	la	le	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	BA	O	15	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	18	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	.	.	PUNCT	O	O	12	punct


#Suite au rapport du 03/04/2011, l'inspection des installations classées propose au Préfet :
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	rapport	rapport	NOUN	O	O	12	obl:mod
4	du	de	ADP	O	O	5	case
5	03/04/2011	03/04/2011	NOUN	ET	O	3	nmod
6	,	,	PUNCT	O	O	12	punct
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	12	nsubj
9	des	de	ADP	O	O	10	case
10	installations	installation	NOUN	O	O	8	nmod
11	classées	classer	VERB	O	O	10	acl
12	propose	propose	VERB	O	O	12	ROOT
13	au	au	ADP	O	O	14	case
14	Préfet	préfet	NOUN	O	O	12	obl:arg
15	:	:	PUNCT	O	O	12	punct


#- d'informer l'exploitant que les usages industriels et résidentiels sont envisageables sous réserve de la non-utilisation des eaux souterraines.
1	-	-	PUNCT	O	O	3	punct
2	d'	de	ADP	BN	O	3	mark
3	informer	informer	VERB	BN	O	3	ROOT
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	3	obj
6	que	que	SCONJ	O	O	13	mark
7	les	le	DET	BA	O	8	det
8	usages	usage	NOUN	IA	O	13	nsubj
9	industriels	industriel	ADJ	IA	O	8	amod
10	et	et	CCONJ	IA	O	11	cc
11	résidentiels	résidentiel	ADJ	EA	O	9	conj
12	sont	être	AUX	O	O	13	cop
13	envisageables	envisageable	ADJ	O	O	3	ccomp
14	sous	sous	ADP	O	O	15	case
15	réserve	réserve	NOUN	O	O	13	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	non-utilisation	non-utilisation	NOUN	IA	O	15	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	18	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	.	.	PUNCT	O	O	3	punct


#A ce titre, les puits 1,2 et 3 présents sur le site devront être condamnés ;
1	A	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	titre	titre	NOUN	O	O	14	obl:mod
4	,	,	PUNCT	O	O	14	punct
5	les	le	DET	BO	O	6	det
6	puits	puits	NOUN	IO	O	14	nsubj
7	1,2	1,2	NUM	EO	O	6	nummod
8	et	et	CCONJ	O	O	9	cc
9	3	3	NUM	O	O	7	conj
10	présents	présent	ADJ	O	O	6	acl
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	devront	devoir	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	aux:pass
16	condamnés	condamner	VERB	O	O	14	xcomp
17	;	;	PUNCT	O	O	14	punct


#- qu'au vu de l'évolution de la qualité des eaux souterraines, la surveillance de la nappe peut être arrêtée ;
1	-	-	PUNCT	O	O	20	punct
2	qu'	que	SCONJ	O	O	20	mark
3	au	au	ADP	O	O	4	case
4	vu	vu	NOUN	O	O	20	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	évolution	évolution	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	qualité	qualité	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	20	punct
15	la	le	DET	BA	O	16	det
16	surveillance	surveillance	NOUN	EA	O	20	nsubj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	EO	O	16	nmod
20	peut	pouvoir	VERB	BN	O	20	ROOT
21	être	être	AUX	IN	O	22	aux:pass
22	arrêtée	arrêter	VERB	EN	O	20	xcomp
23	;	;	PUNCT	O	O	20	punct


#- qu'il convient d'instituer des servitudes conventionnelles de droit privé afin d'intégrer les recommandations du bureau d'études, notamment celle qui prévoit le non-usage des eaux souterraines.
1	-	-	PUNCT	O	O	4	punct
2	qu'	que	SCONJ	O	O	4	mark
3	il	il	PRON	O	O	4	expl:subj
4	convient	convier	VERB	O	O	4	ROOT
5	d'	de	ADP	BN	O	6	mark
6	instituer	instituer	VERB	BN	O	4	dep
7	des	un	DET	BO	O	8	det
8	servitudes	servitude	NOUN	IO	O	6	obj
9	conventionnelles	conventionnel	ADJ	O	O	8	amod
10	de	de	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	8	nmod
12	privé	priver	ADJ	O	O	11	amod
13	afin	afin	ADV	O	O	6	advmod
14	d'	de	ADP	O	O	15	case
15	intégrer	intégrer	VERB	O	O	13	obl:arg
16	les	le	DET	O	O	17	det
17	recommandations	recommandation	NOUN	O	O	15	obj
18	du	de	ADP	O	O	19	case
19	bureau	bureau	NOUN	O	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	études	étude	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	17	punct
23	notamment	notamment	ADV	O	O	24	advmod
24	celle	celui	PRON	O	O	17	appos
25	qui	qui	PRON	O	O	26	nsubj
26	prévoit	prévoir	VERB	O	O	24	acl:relcl
27	le	le	DET	O	O	28	det
28	non-usage	non-usage	NOUN	BA	O	26	obj
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	4	punct


#69.0214
#Le site est situé au 16, avenue Tony Garnier, sur la commune de Lyon (69), en zone d'activités tertiaires (Gerland).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	16	16	NUM	IL	O	4	obl:arg
7	,	,	PUNCT	IL	O	6	punct
8	avenue	avenue	NOUN	IL	O	6	appos
9	Tony	Tony	PROPN	IL	O	8	appos
10	Garnier	Garnier	PROPN	IL	O	9	flat:name
11	,	,	PUNCT	IL	O	6	punct
12	sur	sur	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	4	obl:mod
15	de	de	ADP	IL	O	16	case
16	Lyon	Lyon	PROPN	EL	O	14	nmod
17	(	(	PUNCT	EL	O	16	punct
18	69	69	PRON	EL	O	16	appos
19	)	)	PUNCT	EL	O	14	punct
20	,	,	PUNCT	O	O	4	punct
21	en	en	ADP	BL	O	22	case
22	zone	zone	NOUN	IL	O	4	obl:mod
23	d'	de	ADP	O	O	24	case
24	activités	activité	NOUN	O	O	22	nmod
25	tertiaires	tertiaire	ADJ	O	O	24	amod
26	(	(	PUNCT	O	O	22	punct
27	Gerland	Gerland	PROPN	EL	O	22	appos
28	)	)	PUNCT	O	O	22	punct
29	.	.	PUNCT	O	O	4	punct


#Le Rhône est situé à 150 m environ du site à l'ouest.
1	Le	le	DET	BO	O	2	det
2	Rhône	Rhône	PROPN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	150	150	NUM	IL	O	7	nummod
7	m	m	NOUN	IL	O	4	obl:arg
8	environ	environ	ADV	IL	O	7	advmod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	IL	O	4	obl:mod
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	ouest	ouest	NOUN	EL	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#Il s'écoule du Nord vers le Sud.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	écoule	écoule	VERB	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	Nord	nord	NOUN	O	O	3	obl:arg
6	vers	vers	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	Sud	sud	NOUN	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct


#Un usage récréatif y est pratiqué.
1	Un	un	DET	BO	O	2	det
2	usage	usage	NOUN	IO	O	6	nsubj:pass
3	récréatif	récréatif	ADJ	EO	O	2	amod
4	y	y	PRON	O	O	6	iobj
5	est	être	AUX	O	O	6	aux:pass
6	pratiqué	pratiquer	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#D'après la DDASS du Rhône, aucun captage n'est recensé dans un périmètre de 5 km autour du site.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	la	le	DET	BO	BI	4	det
4	DDASS	ddas	NOUN	IO	EI	12	obl:mod
5	du	de	ADP	IO	EI	6	case
6	Rhône	Rhône	PROPN	EO	EI	4	nmod
7	,	,	PUNCT	O	O	12	punct
8	aucun	aucun	DET	O	O	9	det
9	captage	captage	NOUN	O	O	12	nsubj:pass
10	n'	n'	ADV	O	O	12	advmod
11	est	être	AUX	O	O	12	aux:pass
12	recensé	recenser	VERB	O	O	12	ROOT
13	dans	dans	ADP	BL	O	15	case
14	un	un	DET	IL	O	15	det
15	périmètre	périmètre	NOUN	IL	O	12	obl:mod
16	de	de	ADP	IL	O	18	case
17	5	5	NUM	IL	O	18	nummod
18	km	kilomètre	NOUN	IL	O	15	nmod
19	autour	autour	ADV	IL	O	15	dep
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	dep
22	.	.	PUNCT	O	O	12	punct


#Une nappe d'eaux souterraines se trouve au droit du site entre 2,5 et 5 m.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	entre	entre	ADP	O	O	16	case
13	2,5	2,5	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	5	5	NUM	O	O	13	conj
16	m.	m.	PUNCT	O	O	7	obl:mod


#Au 27/06/2006, la nappe s'écoulait :
1	Au	au	ADP	BT	O	2	case
2	27/06/2006	27/06/2006	NOUN	IT	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	7	nsubj
6	s'	se	PRON	O	O	7	expl:pass
7	écoulait	écouler	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- vers l'ouest au droit de l'emprise de la station-service, en direction du Rhône (influence de la pompe à chaleur, puits de l'Agence de l'Eau) ;
1	-	-	PUNCT	O	O	4	punct
2	vers	vers	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	ouest	ouest	NOUN	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	dep
7	de	de	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	emprise	emprise	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	station	station	NOUN	ER	O	9	nmod
13	-	-	NOUN	BO	O	6	nmod
