
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
12	de	de	ADP	ER	O	13	case
13	vente	vente	NOUN	EN	O	11	nmod
14	du	de	ADP	BO	O	15	case
15	terrain	terrain	NOUN	EO	O	13	nmod
16	en	en	ADP	O	O	17	case
17	application	application	NOUN	O	O	7	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	article	article	NOUN	O	O	17	nmod
21	L514	l514	NOUN	O	O	20	nmod
22	-	-	NUM	O	O	20	nmod
23	20	20	NUM	O	O	20	nmod
24	du	de	ADP	O	O	25	case
25	code	code	NOUN	O	O	20	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	environnement	environnement	NOUN	O	O	25	nmod
29	,	,	PUNCT	O	O	7	punct
30	et	et	CCONJ	O	O	33	cc
31	de	de	ADP	O	O	33	case
32	sa	son	DET	O	O	33	det
33	responsabilité	responsabilité	NOUN	O	O	7	conj
34	au	au	ADP	O	O	35	case
35	titre	titre	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	38	case
37	l’	l’	DET	O	O	38	det
38	article	article	NOUN	O	O	35	nmod
39	1384	1384	NUM	O	O	38	nummod
40	du	de	ADP	O	O	41	case
41	code	code	NOUN	O	O	38	nmod
42	civil	civil	ADJ	O	O	41	amod
43	des	de	ADP	O	O	44	case
44	dommages	dommage	NOUN	O	O	38	nmod
45	éventuels	éventuel	ADJ	O	O	44	amod
46	que	que	PRON	O	O	49	dep
47	son	son	DET	O	O	48	det
48	bien	bien	NOUN	O	O	49	nsubj
49	pourrait	pouvoir	VERB	O	O	44	acl:relcl
50	causer	causer	VERB	O	O	49	xcomp
51	à	à	ADP	O	O	53	case
52	des	un	DET	O	O	53	det
53	tiers	tiers	NOUN	O	O	50	obl:arg
54	.	.	PUNCT	O	O	5	punct


#La mairie a été informée de la situation.
1	La	le	DET	BO	O	2	det
2	mairie	mairie	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	informée	informer	VERB	EN	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	situation	situation	NOUN	EO	O	5	obl:arg
9	.	.	PUNCT	O	O	5	punct


#Compte tenu de la disparition du responsable, sauf éléments nouveaux, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Compte	compte	NOUN	O	O	16	mark
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	disparition	disparition	NOUN	O	O	1	dep
6	du	de	ADP	O	O	7	case
7	responsable	responsable	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	1	punct
9	sauf	sauf	ADP	O	O	10	case
10	éléments	élément	NOUN	O	O	16	obl:mod
11	nouveaux	nouveau	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	16	punct
13	ce	ce	DET	BO	O	14	det
14	site	site	NOUN	EO	O	16	nsubj
15	n'	n'	ADV	BN	O	16	advmod
16	appelle	appeler	VERB	IN	O	16	ROOT
17	plus	plus	ADV	EN	O	16	advmod
18	d'	d'	DET	O	O	19	det
19	action	action	NOUN	O	O	16	obj
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	part	part	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	inspection	inspection	NOUN	IO	O	22	nmod
26	des	de	ADP	IO	O	27	case
27	installations	installation	NOUN	IO	O	25	nmod
28	classées	classer	VERB	EO	O	27	acl
29	.	.	PUNCT	O	O	16	punct


#91.0043
#SEPV est une usine de fabrication de peintures, vernis, enduits, décapants, destinés essentiellement aux professionnels du bâtiment dont le début d'activité remonte à 1965.
1	SEPV	SEPV	PROPN	BO	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	une	un	DET	BO	O	4	det
4	usine	usine	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	fabrication	fabrication	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	peintures	peinture	NOUN	IO	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	vernis	vernis	NOUN	O	O	8	conj
11	,	,	PUNCT	O	O	12	punct
12	enduits	enduit	NOUN	O	O	8	conj
13	,	,	PUNCT	O	O	14	punct
14	décapants	décapant	NOUN	O	BS	8	conj
15	,	,	PUNCT	O	O	8	punct
16	destinés	destiner	VERB	O	O	8	acl
17	essentiellement	essentiellement	ADV	O	O	16	advmod
18	aux	à	ADP	BA	O	19	case
19	professionnels	professionnel	NOUN	IA	O	16	obl:arg
20	du	de	ADP	IA	O	21	case
21	bâtiment	bâtiment	NOUN	EA	O	19	nmod
22	dont	dont	PRON	O	O	24	nmod
23	le	le	DET	BN	O	24	det
24	début	début	NOUN	IN	O	27	nsubj
25	d'	de	ADP	IN	O	26	case
26	activité	activité	NOUN	EN	O	24	nmod
27	remonte	remonte	VERB	BT	O	19	acl:relcl
28	à	à	ADP	IT	O	29	case
29	1965	1965	NUM	ET	O	27	obl:arg
30	.	.	PUNCT	ET	O	4	punct


#Le site s'étend sur environ 16 000 mètres carrés.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	étend	étendre	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	9	case
6	environ	environ	ADV	O	O	9	advmod
7	16	16	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	mètres	mètre	NOUN	O	O	4	obl:arg
10	carrés	carré	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	4	punct


#Le site est implanté en zone industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	industrielle	industriel	ADJ	EL	O	6	amod
8	.	.	PUNCT	O	O	4	punct


#La voie ferrée passe à 200 m du site.
1	La	le	DET	BO	O	2	det
2	voie	voie	NOUN	IO	O	4	nsubj
3	ferrée	ferré	ADJ	EO	O	2	amod
4	passe	passer	VERB	BL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	200	200	NUM	IL	O	7	nummod
7	m	m	NOUN	IL	O	4	obl:arg
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	.	.	PUNCT	O	O	4	punct


#Un captage pour usage agricole à 500 mètres est identifié.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	10	nsubj:pass
3	pour	pour	ADP	O	O	4	case
4	usage	usage	NOUN	BO	O	2	nmod
5	agricole	agricole	ADJ	EO	O	4	amod
6	à	à	ADP	BL	O	8	case
7	500	500	NUM	IL	O	8	nummod
8	mètres	mètre	NOUN	EL	O	2	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	identifié	identifier	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Dans le cadre d'une démarche systématique d'évaluation sur certains sites industriels (circulaire du 3 avril 1996), le rapport correspondant (prescrit par arrêté du 28 octobre 1998) a été remis le 27 avril 2000 et classe le site en niveau 2, nécessitant une surveillance.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	36	obl:mod
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	démarche	démarche	NOUN	O	O	3	nmod
7	systématique	systématique	ADJ	O	O	6	amod
8	d'	de	ADP	O	O	9	case
9	évaluation	évaluation	NOUN	O	O	6	nmod
10	sur	sur	ADP	O	O	12	case
11	certains	certain	DET	BO	O	12	det
12	sites	site	NOUN	IO	O	9	nmod
13	industriels	industriel	ADJ	EO	O	12	amod
14	(	(	PUNCT	O	O	6	punct
15	circulaire	circulaire	NOUN	O	O	6	appos
16	du	de	ADP	O	O	17	case
17	3	3	NUM	BT	O	15	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	1996	1996	NUM	ET	O	18	nmod
20	)	)	PUNCT	O	O	6	punct
21	,	,	PUNCT	O	O	36	punct
22	le	le	DET	O	O	23	det
23	rapport	rapport	NOUN	O	O	36	nsubj:pass
24	correspondant	correspondre	VERB	O	O	23	acl
25	(	(	PUNCT	O	O	23	punct
26	prescrit	prescrire	VERB	BR	O	23	acl
27	par	par	ADP	ER	O	28	case
28	arrêté	arrêté	NOUN	BO	O	26	obl:mod
29	du	de	ADP	O	O	30	case
30	28	28	NUM	BT	O	28	nmod
31	octobre	octobre	NOUN	IT	O	30	nmod
32	1998	1998	NUM	ET	O	31	nmod
33	)	)	PUNCT	O	O	23	punct
34	a	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	remis	remettre	VERB	EN	O	36	ROOT
37	le	le	DET	BT	O	38	det
38	27	27	NUM	IT	O	36	obl:mod
39	avril	avril	NOUN	IT	O	38	nmod
40	2000	2000	NUM	ET	O	39	nmod
41	et	et	CCONJ	O	O	42	cc
42	classe	classer	VERB	O	O	36	conj
43	le	le	DET	BO	O	44	det
44	site	site	NOUN	EO	O	42	obj
45	en	en	ADP	O	O	46	case
46	niveau	niveau	NOUN	BO	O	42	obl:arg
47	2	2	NUM	EO	O	46	nummod
48	,	,	PUNCT	O	O	42	punct
49	nécessitant	nécessiter	VERB	O	O	42	advcl
50	une	un	DET	O	O	51	det
51	surveillance	surveillance	NOUN	O	O	49	obj
52	.	.	PUNCT	O	O	36	punct


#Les études ont révélé la présence de solvants chlorés et de chrome dans la nappe.
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	révélé	révéler	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	solvants	solvant	NOUN	O	BS	6	nmod
9	chlorés	chlorer	VERB	O	ES	8	acl
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	chrome	chrome	NOUN	O	BS	8	conj
13	dans	dans	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	6	nmod
16	.	.	PUNCT	O	O	4	punct


#Cette pollution est sans doute ancienne, car la présence des polluants n'est pas décelée dans les sols d'une part, d'autre part, les produits chlorés ne sont plus utilisés sur ce site.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	sans	sans	ADP	O	O	5	case
5	doute	doute	NOUN	O	O	6	obl:mod
6	ancienne	ancien	ADJ	O	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	car	car	CCONJ	O	O	16	cc
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	16	nsubj:pass
11	des	de	ADP	O	O	12	case
12	polluants	polluant	NOUN	O	BU	10	nmod
13	n'	n'	ADV	O	O	16	advmod
14	est	être	AUX	O	O	16	aux:pass
15	pas	pas	ADV	O	O	16	advmod
16	décelée	déceler	VERB	O	O	6	conj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	16	obl:mod
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	part	part	NOUN	O	O	34	obl:mod
23	,	,	PUNCT	O	O	34	punct
24	d'	de	ADP	O	O	26	case
25	autre	autre	ADJ	O	O	26	amod
26	part	part	NOUN	O	O	34	obl:mod
27	,	,	PUNCT	O	O	34	punct
28	les	le	DET	BO	BU	29	det
29	produits	produit	NOUN	IO	IU	34	nsubj:pass
30	chlorés	chlorer	VERB	EO	EU	29	acl
31	ne	ne	ADV	BN	O	34	advmod
32	sont	être	AUX	BN	O	34	aux:pass
33	plus	plus	ADV	IN	O	34	advmod
34	utilisés	utiliser	VERB	IN	O	16	advcl
35	sur	sur	ADP	BL	O	37	case
36	ce	ce	DET	IL	O	37	det
37	site	site	NOUN	EL	O	34	obl:mod
38	.	.	PUNCT	O	O	6	punct


#L'historique des analyses de la nappe phréatique (surveillance prescrite par arrêté préfectoral du 27 novembre 2001) communiqué à l'inspection reprend les années 2000 à 2014.
1	L'	le	DET	O	O	2	det
2	historique	historique	NOUN	O	O	24	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	BO	O	4	nmod
8	phréatique	phréatique	ADJ	EO	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	surveillance	surveillance	NOUN	BN	O	7	appos
11	prescrite	prescrire	VERB	BN	O	10	acl
12	par	par	ADP	BO	O	13	case
13	arrêté	arrêté	NOUN	BO	O	11	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	du	de	ADP	O	O	16	case
16	27	27	NUM	BT	O	13	nmod
17	novembre	novembre	NOUN	IT	O	16	nmod
18	2001	2001	NUM	ET	O	17	nmod
19	)	)	PUNCT	O	O	7	punct
20	communiqué	communiquer	VERB	O	O	2	acl
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	inspection	inspection	NOUN	O	O	20	obl:arg
24	reprend	reprendre	VERB	BT	O	24	ROOT
25	les	le	DET	IT	O	26	det
26	années	année	NOUN	IT	O	24	obj
27	2000	2000	NUM	IT	O	26	nummod
28	à	à	ADP	IT	O	29	case
29	2014	2014	PUNCT	ET	O	26	nmod
30	.	.	PUNCT	ET	O	24	punct


#Cette surveillance annuelle est assurée via un piézomètre Pz1 à l'ouest du site (amont hydraulique) et Pz2 au sud du site (aval hydraulique) ainsi qu'au niveau du puits de la ferme des cochets, à l'est du site.
1	Cette	ce	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EA	O	5	nsubj:pass
3	annuelle	annuel	ADJ	EA	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	assurée	assurer	VERB	O	O	5	ROOT
6	via	via	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	piézomètre	piézomètre	NOUN	O	O	5	obl:mod
9	Pz1	Pz1	PROPN	O	O	8	nmod
10	à	à	ADP	BL	O	12	case
11	l'	le	DET	IL	O	12	det
12	ouest	ouest	NOUN	IL	O	8	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	IL	O	12	nmod
15	(	(	PUNCT	IL	O	12	punct
16	amont	amont	NOUN	IL	O	12	appos
17	hydraulique	hydraulique	ADJ	EL	O	16	amod
18	)	)	PUNCT	O	O	12	punct
19	et	et	CCONJ	O	O	20	cc
20	Pz2	Pz2	PROPN	O	O	8	conj
21	au	au	ADP	BL	O	22	case
22	sud	sud	NOUN	IL	O	20	dep
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	IL	O	22	nmod
25	(	(	PUNCT	IL	O	22	punct
26	aval	aval	NOUN	IL	O	22	appos
27	hydraulique	hydraulique	ADJ	EL	O	26	amod
28	)	)	PUNCT	O	O	22	punct
29	ainsi	ainsi	ADV	O	O	32	cc
30	qu'	que	SCONJ	O	O	29	fixed
31	au	au	ADP	BL	O	32	case
32	niveau	niveau	NOUN	IL	O	8	conj
33	du	de	ADP	IL	O	34	case
34	puits	puits	NOUN	IL	O	32	nmod
35	de	de	ADP	IL	O	37	case
36	la	le	DET	IL	O	37	det
37	ferme	ferme	NOUN	IL	O	34	nmod
38	des	de	ADP	IL	O	39	case
39	cochets	cochet	NOUN	EL	O	37	nmod
40	,	,	PUNCT	O	O	32	punct
41	à	à	ADP	BL	O	43	case
42	l'	le	DET	IL	O	43	det
43	est	est	NOUN	IL	O	32	nmod
44	du	de	ADP	IL	O	45	case
45	site	site	NOUN	EL	O	43	nmod
46	.	.	PUNCT	O	O	5	punct


#Une vérification de la qualité des eaux dans le bassin de rétention est également réalisée.
1	Une	un	DET	BA	O	2	det
2	vérification	vérification	NOUN	IA	O	15	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	EO	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	bassin	bassin	NOUN	O	O	2	nmod
11	de	de	ADP	O	O	12	case
12	rétention	rétention	NOUN	O	O	10	nmod
13	est	être	AUX	O	O	15	aux:pass
14	également	également	ADV	O	O	15	advmod
15	réalisée	réaliser	VERB	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Les résultats montrent que :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	5	mark
5	:	:	PUNCT	O	O	5	ROOT


#- le trichloréthylène n'est plus détecté à partir des analyses de 2006 au niveau des piézomètres PZ1 et Pz2, et entre novembre 2012 et avril 2013 au niveau du puits.
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	O	BS	3	det
3	trichloréthylène	trichloréthylène	NOUN	O	BS	7	nsubj:pass
4	n'	n'	ADV	O	O	7	advmod
5	est	être	AUX	BN	O	7	aux:pass
6	plus	plus	ADV	IN	O	7	advmod
7	détecté	détecter	VERB	EN	O	7	ROOT
8	à	à	ADP	EN	O	7	advmod
9	partir	partir	VERB	O	O	8	fixed
10	des	de	ADP	O	O	11	case
11	analyses	analyse	NOUN	O	O	8	dep
12	de	de	ADP	O	O	13	case
13	2006	2006	NUM	O	O	11	nmod
14	au	au	ADP	O	O	15	case
15	niveau	niveau	NOUN	O	O	8	obl:mod
16	des	de	ADP	O	O	17	case
17	piézomètres	piézomètre	NOUN	O	O	15	nmod
18	PZ1	pz1	NOUN	O	O	17	nmod
19	et	et	CCONJ	O	O	20	cc
20	Pz2	pz2	NOUN	O	O	18	conj
21	,	,	PUNCT	O	O	7	punct
22	et	et	CCONJ	BN	O	24	cc
23	entre	entre	ADP	BT	O	24	case
24	novembre	novembre	NOUN	IT	O	7	conj
25	2012	2012	NUM	IT	O	24	nmod
26	et	et	CCONJ	IT	O	27	cc
27	avril	avril	NOUN	IT	O	24	conj
28	2013	2013	NUM	ET	O	27	nmod
29	au	au	ADP	BR	O	30	case
30	niveau	niveau	NOUN	IR	O	24	dep
31	du	de	ADP	ER	O	32	case
32	puits	puits	NOUN	EO	O	30	nmod
33	.	.	PUNCT	O	O	7	punct


#Les analyses d’octobre 2013 (0,9 µg/l), mai 2014 (1,5 µg/l) et juillet 2014 (0,9µg/l) montrent la réapparition du trichloroéthylène.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	29	nsubj
3	d’	d’	ADP	EN	O	4	case
4	octobre	octobre	NOUN	BT	O	2	nmod
5	2013	2013	NUM	ET	O	4	nmod
6	(	(	PUNCT	O	O	4	punct
7	0,9	0,9	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	4	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	4	nmod
11	)	)	PUNCT	O	O	2	punct
12	,	,	PUNCT	O	O	13	punct
13	mai	mai	NOUN	IT	O	2	nmod
14	2014	2014	NUM	ET	O	13	nmod
15	(	(	PUNCT	O	O	13	punct
16	1,5	1,5	NUM	O	O	17	nummod
17	µg	µg	NOUN	O	O	13	nmod
18	/	sur	ADP	O	O	19	case
19	l	l	NOUN	O	O	13	nmod
20	)	)	PUNCT	O	O	2	punct
21	et	et	CCONJ	O	O	22	cc
22	juillet	juillet	NOUN	BT	O	2	conj
23	2014	2014	NUM	ET	O	22	nmod
24	(	(	PUNCT	O	O	22	punct
25	0,9µg	0,9µg	NUM	O	O	22	appos
26	/	sur	ADP	O	O	27	case
27	l	l	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	22	punct
29	montrent	montrer	VERB	O	O	29	ROOT
30	la	le	DET	BN	O	31	det
31	réapparition	réapparition	NOUN	EN	O	29	obj
32	du	de	ADP	O	O	33	case
33	trichloroéthylène	trichloroéthylène	NOUN	O	BS	31	nmod
34	.	.	PUNCT	O	O	29	punct


#- le dichloroéthane n'est pas détecté depuis l'année 2000 en Pz1 et Pz2 et depuis 2001 au niveau du puits
1	-	-	PUNCT	O	O	7	punct
2	le	le	DET	O	O	3	det
3	dichloroéthane	dichloroéthane	NOUN	O	BS	7	nsubj:pass
4	n'	n'	ADV	BN	O	7	advmod
5	est	être	AUX	BN	O	7	aux:pass
6	pas	pas	ADV	IN	O	7	advmod
7	détecté	détecter	VERB	EN	O	7	ROOT
8	depuis	depuis	ADP	BT	O	10	case
9	l'	le	DET	ET	O	10	det
10	année	année	NOUN	IT	O	7	obl:mod
11	2000	2000	NUM	ET	O	10	nummod
12	en	en	ADP	O	O	13	case
13	Pz1	pz1	NOUN	O	O	7	obl:mod
14	et	et	CCONJ	O	O	15	cc
15	Pz2	pz2	NOUN	O	O	13	conj
16	et	et	CCONJ	O	O	18	cc
17	depuis	depuis	ADP	BT	O	18	case
18	2001	2001	NUM	ET	O	7	conj
19	au	au	ADP	O	O	20	case
20	niveau	niveau	NOUN	O	O	18	dep
21	du	de	ADP	BO	O	22	case
22	puits	puits	NOUN	EO	O	20	nmod


#- le cis 1,2 dichloroéthylène, n'est pas détecté depuis l'année 2004 en Pz1 et Pz2.
1	-	-	PUNCT	O	O	10	punct
2	le	le	DET	O	BS	3	det
3	cis	ci	NOUN	O	BS	10	nsubj:pass
4	1,2	1,2	NUM	O	BS	3	punct
5	dichloroéthylène	dichloroéthylène	NOUN	O	BS	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	n'	n'	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	aux:pass
9	pas	pas	ADV	O	O	10	advmod
10	détecté	détecter	VERB	O	O	10	ROOT
11	depuis	depuis	ADP	BT	O	13	case
12	l'	le	DET	ET	O	13	det
13	année	année	NOUN	IT	O	10	obl:mod
14	2004	2004	NUM	ET	O	13	nummod
15	en	en	ADP	O	O	16	case
16	Pz1	pz1	NOUN	O	O	10	obl:mod
17	et	et	CCONJ	O	O	18	cc
18	Pz2	pz2	NOUN	O	O	16	conj
19	.	.	PUNCT	O	O	10	punct


#Depuis  novembre 2012 ce produit n’est pas détecté au niveau du puits.
1	Depuis	depuis	ADP	BT	O	2	case
2	 	 	SPACE	IT	O	2	dep
3	novembre	novembre	NOUN	IT	O	3	ROOT
4	2012	2012	NUM	ET	O	3	nmod
5	ce	ce	DET	BO	O	6	det
6	produit	produit	NOUN	EO	O	10	nsubj:pass
7	n’	n’	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	aux:pass
9	pas	pas	ADV	O	O	10	advmod
10	détecté	détecter	VERB	O	O	3	nmod
11	au	au	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	10	obl:mod
13	du	de	ADP	O	O	14	case
14	puits	puits	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#- la concentration en chrome est, depuis 2006, en dessous des limites de détection fixée à 10µg/l.
1	-	-	PUNCT	O	O	11	punct
2	la	le	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	11	nsubj:pass
4	en	en	ADP	O	O	5	case
5	chrome	chrome	NOUN	O	BS	3	nmod
6	est	être	AUX	O	O	11	cop
7	,	,	PUNCT	O	O	11	punct
8	depuis	depuis	ADP	BT	O	9	case
9	2006	2006	PUNCT	ET	O	11	obl:mod
10	,	,	PUNCT	ET	O	11	punct
11	en	en	ADP	O	O	11	ROOT
12	dessous	dessous	ADV	O	O	11	dep
13	des	de	ADP	O	O	14	case
14	limites	limite	NOUN	O	O	11	dep
15	de	de	ADP	O	O	16	case
16	détection	détection	NOUN	O	O	14	nmod
17	fixée	fixer	VERB	O	O	14	acl
18	à	à	ADP	O	O	19	case
19	10µg	10µg	NUM	O	O	17	obl:arg
20	/	sur	ADP	O	O	21	case
21	l.	l.	PUNCT	O	O	19	nmod


#78.0081
#La société des Tuyaux Flexibles Rudolph conçoit, fabrique et commercialise des tuyaux flexibles, soufflets, raccords rapides pour des applications industrielles.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	des	de	ADP	IO	II	4	case
4	Tuyaux	tuyau	NOUN	IO	II	2	nmod
5	Flexibles	flexible	ADJ	EO	EI	4	amod
6	Rudolph	Rudolph	PROPN	EO	EI	2	nmod
7	conçoit	concevoir	VERB	BA	O	7	ROOT
8	,	,	PUNCT	IA	O	9	punct
9	fabrique	fabrique	VERB	IA	O	7	conj
10	et	et	CCONJ	IA	O	11	cc
11	commercialise	commercialise	VERB	IA	O	7	conj
12	des	un	DET	IA	O	13	det
13	tuyaux	tuyau	NOUN	IA	O	7	obj
14	flexibles	flexible	ADJ	EA	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	soufflets	soufflet	NOUN	O	O	13	conj
17	,	,	PUNCT	O	O	18	punct
18	raccords	raccord	NOUN	O	O	13	conj
19	rapides	rapide	ADJ	O	O	18	amod
20	pour	pour	ADP	O	O	22	case
21	des	un	DET	BA	O	22	det
22	applications	application	NOUN	IA	O	13	nmod
23	industrielles	industriel	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	7	punct


#Elle occupe un terrain de 7400 m² dans la zone industrielle du Pas de la Mule à Sartrouville.
1	Elle	lui	PRON	BO	O	2	nsubj
2	occupe	occupe	VERB	ER	O	2	ROOT
3	un	un	DET	BO	O	4	det
4	terrain	terrain	NOUN	EO	O	2	obj
5	de	de	ADP	O	O	7	case
6	7400	7400	NUM	O	O	7	nummod
7	m²	m²	NOUN	BO	O	4	nmod
8	dans	dans	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	zone	zone	NOUN	IL	O	2	obl:mod
11	industrielle	industriel	ADJ	IL	O	10	amod
12	du	de	ADP	IL	O	13	case
13	Pas	pas	NOUN	IL	O	10	nmod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	BI	16	det
16	Mule	Mule	PROPN	IL	EI	13	nmod
17	à	à	ADP	IL	O	18	case
18	Sartrouville	Sartrouville	PROPN	EL	O	2	obl:mod
19	.	.	PUNCT	O	O	2	punct


#Le bâtiment principal comporte un atelier de travail mécanique des métaux, un atelier de plasturgie et des locaux annexes.
1	Le	le	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	IO	O	4	nsubj
3	principal	principal	ADJ	EO	O	2	amod
4	comporte	comporte	VERB	BR	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	atelier	atelier	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	travail	travail	NOUN	BA	O	6	nmod
9	mécanique	mécanique	ADJ	BA	O	8	amod
10	des	de	ADP	IA	O	11	case
11	métaux	métal	NOUN	EA	O	8	nmod
12	,	,	PUNCT	O	O	14	punct
13	un	un	DET	BO	O	14	det
14	atelier	atelier	NOUN	IO	O	6	conj
15	de	de	ADP	IO	O	16	case
16	plasturgie	plasturgie	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	un	DET	BO	O	19	det
19	locaux	local	NOUN	IO	O	6	conj
20	annexes	annexe	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	4	punct


#Les produits susceptibles d'avoir un impact sur les sols et les eaux souterraines, employés actuellement, sont des huiles de lubrification.
1	Les	le	DET	O	O	2	det
2	produits	produit	NOUN	O	O	21	nsubj
3	susceptibles	susceptible	ADJ	O	O	2	amod
4	d'	de	ADP	O	O	5	mark
