
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
3	de	de	ADP	IL	II	4	case
4	Rouen	Rouen	PROPN	EL	EI	2	nmod
5	,	,	PUNCT	O	O	27	punct
6	dans	dans	ADP	BR	O	8	case
7	le	le	DET	IR	O	8	det
8	cadre	cadre	NOUN	IR	O	27	obl:mod
9	d'	de	ADP	ER	O	11	case
10	un	un	DET	BO	O	11	det
11	projet	projet	NOUN	EO	O	8	nmod
12	de	de	ADP	BN	O	13	case
13	construction	construction	NOUN	IN	O	11	nmod
14	d'	de	ADP	IN	O	16	case
15	un	un	DET	IN	O	16	det
16	lotissement	lotissement	NOUN	EN	O	13	nmod
17	sur	sur	ADP	ER	O	19	case
18	ce	ce	DET	BO	O	19	det
19	terrain	terrain	NOUN	EO	O	13	nmod
20	à	à	ADP	O	O	22	case
21	l'	le	DET	BL	O	22	det
22	état	état	NOUN	IN	O	19	nmod
23	de	de	ADP	IN	O	24	case
24	friche	friche	NOUN	EN	O	22	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	fait	faire	AUX	EN	O	27	dep
27	réaliser	réaliser	VERB	EN	O	27	ROOT
28	une	un	DET	BN	O	29	det
29	étude	étude	NOUN	IN	O	27	obj
30	de	de	ADP	IN	O	31	case
31	sols	sol	NOUN	EN	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	ESR	esr	NOUN	O	O	29	appos
34	)	)	PUNCT	O	O	29	punct
35	.	.	PUNCT	O	O	27	punct
36	cette	ce	DET	BN	O	37	det
37	évaluation	évaluation	NOUN	EN	O	48	nsubj
38	,	,	PUNCT	O	O	37	punct
39	réalisée	réaliser	VERB	O	O	37	acl
40	de	de	ADP	BT	O	41	case
41	décembre	décembre	NOUN	IT	O	39	obl:mod
42	1999	1999	NUM	IT	O	41	nmod
43	à	à	ADP	IT	O	44	case
44	mars	mars	NOUN	IT	O	41	nmod
45	2000	2000	PUNCT	ET	O	44	nmod
46	,	,	PUNCT	ET	O	37	punct
47	a	avoir	AUX	O	O	48	aux:tense
48	révélé	révéler	VERB	O	O	48	ROOT
49	la	le	DET	O	O	50	det
50	présence	présence	NOUN	O	O	48	obj
51	de	de	ADP	O	O	52	case
52	métaux	métal	NOUN	O	BS	50	nmod
53	(	(	PUNCT	O	O	52	punct
54	Cu	cu	NOUN	O	BS	52	appos
55	,	,	PUNCT	O	O	56	punct
56	cd	cd	NOUN	O	BS	54	conj
57	,	,	PUNCT	O	O	58	punct
58	As	as	NOUN	O	BS	54	conj
59	)	)	PUNCT	O	O	52	punct
60	et	et	CCONJ	O	O	62	cc
61	d'	de	ADP	O	O	62	case
62	hydrocarbures	hydrocarbure	NOUN	O	BS	52	conj
63	(	(	PUNCT	O	O	62	punct
64	HAPs	hap	NOUN	O	BS	62	appos
65	)	)	PUNCT	O	O	62	punct
66	dans	dans	ADP	O	O	68	case
67	le	le	DET	O	O	68	det
68	sol	sol	NOUN	O	O	50	nmod
69	et	et	CCONJ	O	O	72	cc
70	dans	dans	ADP	O	O	72	case
71	la	le	DET	O	O	72	det
72	nappe	nappe	NOUN	O	O	68	conj
73	d'	de	ADP	O	O	74	case
74	eau	eau	NOUN	O	O	72	nmod
75	souterraine	souterrain	ADJ	O	O	74	amod
76	.	.	PUNCT	O	O	48	punct


#Les pièzomètres mis en place à l'occasion de cette étude sont utilisés pour le suivi de la qualité des eaux souterraines.
1	Les	le	DET	O	O	2	det
2	pièzomètres	pièzomètre	NOUN	EO	O	13	nsubj:pass
3	mis	mettre	VERB	BN	O	2	acl
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	EN	O	3	obl:arg
6	à	à	ADP	BR	O	8	case
7	l'	le	DET	IR	O	8	det
8	occasion	occasion	NOUN	IR	O	3	obl:mod
9	de	de	ADP	ER	O	11	case
10	cette	ce	DET	BN	O	11	det
11	étude	étude	NOUN	EN	O	8	nmod
12	sont	être	AUX	BR	O	13	aux:pass
13	utilisés	utiliser	VERB	IR	O	13	ROOT
14	pour	pour	ADP	ER	O	16	case
15	le	le	DET	BA	O	16	det
16	suivi	suivi	NOUN	IA	O	13	obl:mod
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	qualité	qualité	NOUN	IA	O	16	nmod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	.	.	PUNCT	O	O	13	punct


#L'ESR concluait sur une note de 2 (site à surveiller) pour ce site.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	concluait	conclure	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	note	note	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	case
8	2	2	PRON	O	O	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	site	site	NOUN	O	O	8	appos
11	à	à	ADP	O	O	12	mark
12	surveiller	surveiller	VERB	O	O	10	acl
13	)	)	PUNCT	O	O	8	punct
14	pour	pour	ADP	O	O	16	case
15	ce	ce	DET	O	O	16	det
16	site	site	NOUN	O	O	3	obl:mod
17	.	.	PUNCT	O	O	3	punct


#Les études rendaient impossible compte tenu des pollutions observées de réaliser les jardins privatifs du projet.
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	3	nsubj
3	rendaient	rendre	VERB	O	O	3	ROOT
4	impossible	impossible	ADJ	O	O	3	xcomp
5	compte	compte	NOUN	O	O	3	advmod
6	tenu	tenir	VERB	O	O	5	fixed
7	des	de	ADP	O	O	8	case
8	pollutions	pollution	NOUN	O	O	5	dep
9	observées	observer	VERB	O	O	8	acl
10	de	de	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	O	O	3	xcomp
12	les	le	DET	O	O	13	det
13	jardins	jardin	NOUN	O	O	11	obj
14	privatifs	privatif	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	projet	projet	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	3	punct


#Le projet a finalement été abandonné pour être remplacé par l'implantation d'une caserne de pompier, projet moins contraignant.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	finalement	finalement	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	abandonné	abandonner	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	9	mark
8	être	être	AUX	O	O	9	aux:pass
9	remplacé	remplacer	VERB	O	O	6	advcl
10	par	par	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	implantation	implantation	NOUN	EO	O	9	obl:agent
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BO	O	15	det
15	caserne	caserne	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	pompier	pompier	NOUN	EO	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	projet	projet	NOUN	O	O	15	appos
20	moins	moins	ADV	O	O	21	advmod
21	contraignant	contraignant	ADJ	O	O	19	amod
22	.	.	PUNCT	O	O	6	punct


#La commune a ainsi fait réaliser une nouvelle étude des sols (diagnostic approfondi) complété par une évaluation détaillée des risques pour la santé humaine (EDR-S)étude détaillée des risques.
1	La	le	DET	BO	O	2	det
2	commune	commune	NOUN	EO	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	ainsi	ainsi	ADV	BN	O	6	advmod
5	fait	faire	AUX	BN	O	6	dep
6	réaliser	réaliser	VERB	EN	O	6	ROOT
7	une	un	DET	BN	O	9	det
8	nouvelle	nouveau	ADJ	BN	O	9	amod
9	étude	étude	NOUN	IN	O	6	obj
10	des	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	diagnostic	diagnostic	NOUN	BN	O	9	appos
14	approfondi	approfondi	ADJ	EN	O	13	amod
15	)	)	PUNCT	O	O	9	punct
16	complété	compléter	VERB	O	O	9	acl
17	par	par	ADP	O	O	19	case
18	une	un	DET	BN	O	19	det
19	évaluation	évaluation	NOUN	BN	O	16	obl:agent
20	détaillée	détaillé	ADJ	BN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	pour	pour	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	santé	santé	NOUN	O	O	22	nmod
26	humaine	humain	ADJ	O	O	25	amod
27	(	(	PUNCT	O	O	19	punct
28	EDR	edr	NOUN	O	O	19	appos
29	-	-	NOUN	O	O	19	punct
30	S)étude	s)étude	PUNCT	O	O	19	nmod
31	détaillée	détaillé	ADJ	O	O	30	amod
32	des	de	ADP	O	O	33	case
33	risques	risque	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	6	punct


#Les premiers résultats de l'étude montrent néanmoins des risques cancérigènes inacceptables pour l'usage prévu en l'état.
1	Les	le	DET	O	O	3	det
2	premiers	premier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	7	nsubj
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	étude	étude	NOUN	O	O	3	nmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	néanmoins	néanmoins	ADV	O	O	7	advmod
9	des	un	DET	O	O	10	det
10	risques	risque	NOUN	O	O	7	obj
11	cancérigènes	cancérigène	ADJ	O	ES	10	amod
12	inacceptables	inacceptable	ADJ	O	O	10	amod
13	pour	pour	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	usage	usage	NOUN	O	O	12	obl:mod
16	prévu	prévoir	VERB	O	O	15	acl
17	en	en	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	état	état	NOUN	O	O	16	obl:mod
20	.	.	PUNCT	O	O	7	punct


#L’étude démontre que 130 m3 de terres souillées par des HAPs et des HCT sont à retirer (localisées pour l'essentiel au Nord) et que le sol contient de l'As qui peut s'avérer dangereux en cas de contact avec le sol.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	démontre	démontre	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	16	mark
5	130	130	NUM	O	O	6	nummod
6	m3	m3	NOUN	O	O	16	nsubj
7	de	de	ADP	O	O	8	case
8	terres	terre	NOUN	O	O	6	nmod
9	souillées	souiller	VERB	O	O	8	acl
10	par	par	ADP	O	O	12	case
11	des	un	DET	BO	BS	12	det
12	HAPs	hap	NOUN	EO	ES	9	obl:agent
13	et	et	CCONJ	O	O	15	cc
14	des	un	DET	O	BS	15	det
15	HCT	hct	NOUN	O	ES	12	conj
16	sont	être	AUX	O	O	3	ccomp
17	à	à	ADP	O	O	18	mark
18	retirer	retirer	VERB	O	O	16	xcomp
19	(	(	PUNCT	O	O	18	punct
20	localisées	localiser	VERB	O	O	18	advcl
21	pour	pour	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	essentiel	essentiel	NOUN	O	O	20	obl:mod
24	au	au	ADP	BT	O	25	case
25	Nord	nord	NOUN	EL	O	20	obl:mod
26	)	)	PUNCT	O	O	18	punct
27	et	et	CCONJ	O	O	31	cc
28	que	que	SCONJ	O	O	31	mark
29	le	le	DET	O	O	30	det
30	sol	sol	NOUN	O	O	31	nsubj
31	contient	contenir	VERB	O	O	16	conj
32	de	de	ADP	O	O	34	det
33	l'	le	DET	O	BS	32	fixed
34	As	as	NOUN	O	BS	31	obj
35	qui	qui	PRON	O	O	36	nsubj
36	peut	pouvoir	VERB	O	O	34	acl:relcl
37	s'	se	PRON	O	O	38	expl:comp
38	avérer	avérer	VERB	O	O	36	xcomp
39	dangereux	dangereux	ADJ	O	O	38	xcomp
40	en	en	ADP	O	O	41	case
41	cas	cas	NOUN	O	O	39	obl:mod
42	de	de	ADP	O	O	43	case
43	contact	contact	NOUN	O	O	41	nmod
44	avec	avec	ADP	O	O	46	case
45	le	le	DET	O	O	46	det
46	sol	sol	NOUN	O	O	43	nmod
47	.	.	PUNCT	O	O	31	punct


#L'arsenic est présent sur 1 à 2 mètres de profondeur sur l'ensemble du terrain.
1	L'	le	DET	BO	O	2	det
2	arsenic	arsenic	PROPN	EO	BS	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présent	présent	ADJ	O	O	4	ROOT
5	sur	sur	ADP	O	O	9	case
6	1	1	NUM	O	O	9	nummod
7	à	à	ADP	O	O	8	case
8	2	2	NUM	O	O	6	nmod
9	mètres	mètre	NOUN	O	O	4	obl:mod
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	ensemble	ensemble	NOUN	O	O	4	obl:mod
15	du	de	ADP	O	O	16	case
16	terrain	terrain	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Des objectifs de réhabilitation du site ont ainsi été calculés:
1	Des	un	DET	BO	O	2	det
2	objectifs	objectif	NOUN	EO	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	réhabilitation	réhabilitation	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	10	aux:tense
8	ainsi	ainsi	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	calculés	calculer	VERB	EN	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct


#- 15 mg/kg pour l'arsenic,
1	-	-	PUNCT	O	O	3	punct
2	15	15	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	arsenic	arsenic	NOUN	EO	BS	3	nmod
9	,	,	PUNCT	O	O	3	punct


#- 2,7 mg/kg pour le benzo(a)pyrène.
1	-	-	PUNCT	O	O	3	punct
2	2,7	2,7	NUM	O	O	3	nummod
3	mg	milligramme	NOUN	O	O	3	ROOT
4	/	sur	ADP	O	O	5	case
5	kg	kilogramme	NOUN	O	O	3	nmod
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	benzo(a)pyrène	benzo(a)pyrène	NOUN	O	BS	3	nmod
9	.	.	PUNCT	O	O	3	punct


#Ces valeurs correspondent à un réaménagement du site sans recouvrement des terres souillées présentes en surface du site.
1	Ces	ce	DET	BO	O	2	det
2	valeurs	valeur	NOUN	EO	O	3	nsubj
3	correspondent	correspondre	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	réaménagement	réaménagement	NOUN	BN	O	3	obl:arg
7	du	de	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	6	nmod
9	sans	sans	ADP	O	O	10	case
10	recouvrement	recouvrement	NOUN	O	O	6	nmod
11	des	de	ADP	O	O	12	case
12	terres	terre	NOUN	O	O	10	nmod
13	souillées	souiller	VERB	O	O	12	acl
14	présentes	présent	ADJ	O	O	12	amod
15	en	en	ADP	O	O	16	case
16	surface	surface	NOUN	O	O	14	obl:mod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#En cas de réaménagement avec recouvrement, le risque était considéré comme tolérable.
1	En	en	ADP	BR	O	2	case
2	cas	cas	NOUN	IN	O	11	obl:mod
3	de	de	ADP	IN	O	4	case
4	réaménagement	réaménagement	NOUN	EN	O	2	nmod
5	avec	avec	ADP	O	O	6	case
6	recouvrement	recouvrement	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	O	O	9	det
9	risque	risque	NOUN	O	O	11	nsubj:pass
10	était	être	AUX	O	O	11	aux:pass
11	considéré	considérer	VERB	O	O	11	ROOT
12	comme	comme	ADP	O	O	13	mark
13	tolérable	tolérable	ADJ	O	O	11	xcomp
14	.	.	PUNCT	O	O	11	punct


#L'étude concluait ainsi sur la nécessité de mettre en place des restriction d'usage et de réaliser les servitudes correspondantes.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	concluait	conclure	VERB	O	O	3	ROOT
4	ainsi	ainsi	ADV	O	O	3	advmod
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nécessité	nécessité	NOUN	EO	O	3	obl:arg
8	de	de	ADP	BN	O	9	mark
9	mettre	mettre	VERB	IN	O	7	acl
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	EN	O	9	obl:arg
12	des	un	DET	BO	O	13	det
13	restriction	restriction	NOUN	IO	O	9	obj
14	d'	de	ADP	IO	O	15	case
15	usage	usage	NOUN	EO	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	BN	O	18	mark
18	réaliser	réaliser	VERB	BN	O	9	conj
19	les	le	DET	O	O	20	det
20	servitudes	servitude	NOUN	O	O	18	obj
21	correspondantes	correspondant	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	3	punct


#Des travaux ont été réalisés de juin 2007 à septembre 2007.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:mod
8	2007	2007	NUM	IT	O	7	nmod
9	à	à	ADP	IT	O	10	case
10	septembre	septembre	NOUN	IT	O	7	nmod
11	2007	2007	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	5	punct


#Ils ont permis de faire le tri sur les matériaux excavés réputés souillés et ont permis de caractériser les matériaux et de constater leur compatibilité avec le confinement prévu, à l'exception de goudrons pâteux et de fûts métalliques (découverts au cours des opérations d'excavation) matériaux ayant été éliminés en centre de traitement agréés (11 tonnes).
1	Ils	il	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	faire	faire	VERB	O	O	3	xcomp
6	le	le	DET	O	O	7	det
7	tri	tri	NOUN	O	O	5	obj
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	matériaux	matériau	NOUN	O	O	5	obl:arg
11	excavés	excaver	VERB	O	O	10	acl
12	réputés	réputer	VERB	O	O	10	acl
13	souillés	souiller	VERB	O	O	12	xcomp
14	et	et	CCONJ	O	O	16	cc
15	ont	avoir	AUX	O	O	16	aux:tense
16	permis	permettre	VERB	O	O	3	conj
17	de	de	ADP	O	O	18	mark
18	caractériser	caractériser	VERB	O	O	16	xcomp
19	les	le	DET	O	O	20	det
20	matériaux	matériau	NOUN	O	O	18	obj
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	mark
23	constater	constater	VERB	O	O	18	conj
24	leur	leur	DET	O	O	25	det
25	compatibilité	compatibilité	NOUN	O	O	23	obj
26	avec	avec	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	confinement	confinement	NOUN	O	O	25	nmod
29	prévu	prévoir	VERB	O	O	28	acl
30	,	,	PUNCT	O	O	16	punct
31	à	à	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	exception	exception	NOUN	O	O	16	obl:mod
34	de	de	ADP	O	O	35	case
35	goudrons	goudron	NOUN	O	BU	33	nmod
36	pâteux	pâteux	ADJ	O	EU	35	amod
37	et	et	CCONJ	O	O	39	cc
38	de	de	ADP	O	O	39	case
39	fûts	fût	NOUN	O	BU	35	conj
40	métalliques	métallique	ADJ	O	EU	39	amod
41	(	(	PUNCT	O	O	39	punct
42	découverts	découvrir	VERB	O	O	39	acl
43	au	au	ADP	O	O	44	case
44	cours	cours	NOUN	O	O	42	obl:mod
45	des	de	ADP	O	O	46	case
46	opérations	opération	NOUN	O	O	44	nmod
47	d'	de	ADP	O	O	48	case
48	excavation	excavation	NOUN	O	O	46	nmod
49	)	)	PUNCT	O	O	39	punct
50	matériaux	matériau	NOUN	O	O	53	nsubj:pass
51	ayant	avoir	AUX	BN	O	53	aux:tense
52	été	être	AUX	IN	O	53	aux:pass
53	éliminés	éliminer	VERB	EN	O	3	xcomp
54	en	en	ADP	O	O	55	case
55	centre	centre	NOUN	BO	O	53	obl:mod
56	de	de	ADP	IO	O	57	case
57	traitement	traitement	NOUN	EO	O	55	nmod
58	agréés	agréer	VERB	EO	O	55	acl
59	(	(	PUNCT	O	O	55	punct
60	11	11	PUNCT	O	O	61	nummod
61	tonnes	tonne	NOUN	O	O	55	appos
62	)	)	PUNCT	O	O	55	punct
63	.	.	PUNCT	O	O	3	punct


#L'ensemble des matériaux a été remis en place en parti centrale du site puis recouvert par une couche de matériaux sains et une couche d'enrobé.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	matériaux	matériau	NOUN	IO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remis	remettre	VERB	IN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	en	en	ADP	BL	O	11	case
11	parti	parti	NOUN	IL	O	7	obl:mod
12	centrale	central	ADJ	IL	O	11	amod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	11	nmod
15	puis	puis	CCONJ	O	O	16	cc
16	recouvert	recouvrir	VERB	O	O	7	conj
17	par	par	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	couche	couche	NOUN	O	O	16	obl:agent
20	de	de	ADP	O	O	21	case
21	matériaux	matériau	NOUN	O	O	19	nmod
22	sains	sain	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	une	un	DET	O	O	25	det
25	couche	couche	NOUN	O	O	19	conj
26	d'	de	ADP	O	O	27	case
27	enrobé	enrobé	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	7	punct


#Les travaux ainsi réalisés rendent le site compatible avec l'usage  prévu et finalement réalisé.
1	Les	le	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	5	nsubj
3	ainsi	ainsi	ADV	O	O	4	advmod
4	réalisés	réaliser	VERB	O	O	2	acl
5	rendent	rendre	VERB	O	O	5	ROOT
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	5	obj
8	compatible	compatible	ADJ	O	O	5	xcomp
9	avec	avec	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	usage	usage	NOUN	O	O	8	obl:arg
12	 	 	SPACE	O	O	11	dep
13	prévu	prévoir	VERB	O	O	12	acl
14	et	et	CCONJ	O	O	16	cc
15	finalement	finalement	ADV	O	O	16	advmod
16	réalisé	réaliser	VERB	O	O	13	conj
17	.	.	PUNCT	O	O	5	punct


#Actions à mener ou envisagées :
1	Actions	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	 	 	SPACE	O	O	6	dep
7	:	:	PUNCT	O	O	6	punct


#Il convient désormais de s'assurer de la pérennité du reciuvrement de l'ensemble du site par un revètement minéral (voirie, dalle béton ou bâtiment) ou par une couche de terre d'au moins 30 cm via l'instauration de servitudes d'utilité publique.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	désormais	désormais	ADV	O	O	2	advmod
4	de	de	ADP	O	O	6	mark
5	s'	se	PRON	O	O	6	expl:comp
6	assurer	assurer	VERB	O	O	2	dep
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	pérennité	pérennité	NOUN	O	O	6	obl:arg
10	du	de	ADP	O	O	11	case
11	reciuvrement	reciuvrement	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	ensemble	ensemble	NOUN	O	O	11	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	par	par	ADP	O	O	19	case
18	un	un	DET	BN	O	19	det
19	revètement	revètement	NOUN	BN	O	6	obl:mod
20	minéral	minéral	ADJ	EN	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	voirie	voirie	NOUN	O	O	19	appos
23	,	,	PUNCT	O	O	24	punct
24	dalle	dalle	NOUN	O	O	22	conj
25	béton	béton	NOUN	O	O	24	nmod
26	ou	ou	CCONJ	O	O	27	cc
27	bâtiment	bâtiment	NOUN	O	O	22	conj
28	)	)	PUNCT	O	O	19	punct
29	ou	ou	CCONJ	O	O	32	cc
30	par	par	ADP	O	O	32	case
31	une	un	DET	O	O	32	det
32	couche	couche	NOUN	O	O	19	conj
33	de	de	ADP	O	O	34	case
34	terre	terre	NOUN	O	O	32	nmod
35	d'	de	ADP	O	O	39	case
36	au	au	ADP	O	O	39	advmod
37	moins	moins	ADV	O	O	36	fixed
38	30	30	NUM	O	O	39	nummod
39	cm	cm	NOUN	O	O	32	nmod
40	via	via	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	instauration	instauration	NOUN	O	O	32	obl:mod
43	de	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	d'	de	ADP	O	O	46	case
46	utilité	utilité	NOUN	O	O	44	nmod
47	publique	public	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	2	punct


#La poursuite de la surveillance des eaux souterraine devra être imposée par APC.
1	La	le	DET	BA	O	2	det
2	poursuite	poursuite	NOUN	IA	O	9	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	surveillance	surveillance	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraine	souterrain	ADJ	EA	O	7	amod
9	devra	devoir	VERB	BR	O	9	ROOT
10	être	être	AUX	IR	O	11	aux:pass
11	imposée	imposer	VERB	EN	O	9	xcomp
12	par	par	ADP	O	O	13	case
13	APC	APC	PROPN	EO	BI	11	obl:agent
14	.	.	PUNCT	O	O	9	punct


#27.0025
#Le site, d'une superficie de 13 500 m2, est traversé par le bras canalisé de l'Iton, affluent de l'Eure.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	13	obl:mod
7	de	de	ADP	O	O	10	case
8	13	13	DET	O	O	10	det
9	500	500	DET	O	O	10	det
10	m2	m2	PUNCT	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	est	être	AUX	O	O	13	aux:pass
13	traversé	traverser	VERB	BR	O	13	ROOT
14	par	par	ADP	ER	O	16	case
15	le	le	DET	BO	O	16	det
16	bras	bras	NOUN	EO	O	13	obl:agent
17	canalisé	canaliser	VERB	EO	O	16	acl
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BL	O	20	det
20	Iton	Iton	PROPN	EL	O	16	nmod
21	,	,	PUNCT	O	O	20	punct
22	affluent	affluent	NOUN	BL	O	20	appos
23	de	de	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	Eure	Eure	PROPN	EL	O	22	nmod
26	.	.	PUNCT	O	O	13	punct


#Il est bordé par la rivière, un chemin privé et un chemin public piétonnier.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
