
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
30	)	)	PUNCT	O	O	23	punct
31	.	.	PUNCT	O	O	23	punct


#En 1986, le site est repris par FONTEX.
1	En	en	ADP	BT	O	2	case
2	1986	1986	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	repris	reprendre	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	FONTEX	FONTEX	PROPN	EO	BI	7	obl:agent
10	.	.	PUNCT	O	O	7	punct


#Plusieurs actes administratifs sont enregistrés (10 au total), notamment la déclaration d'installation d'un dépôt de bois (ISOREL) en date du 04/12/64 et le récépissé en date du 19/09/1986 pour la déclaration du stockage de bois (FONTEX).
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	actes	acte	NOUN	IO	O	5	nsubj:pass
3	administratifs	administratif	ADJ	EO	O	2	amod
4	sont	être	AUX	O	O	5	aux:pass
5	enregistrés	enregistrer	VERB	O	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	10	10	PUNCT	O	O	5	punct
8	au	au	ADP	O	O	9	case
9	total	total	NOUN	O	O	7	nmod
10	)	)	PUNCT	O	O	5	punct
11	,	,	PUNCT	O	O	5	punct
12	notamment	notamment	ADV	O	O	14	advmod
13	la	le	DET	BN	O	14	det
14	déclaration	déclaration	NOUN	EN	O	5	obl:mod
15	d'	de	ADP	EN	O	16	case
16	installation	installation	NOUN	EN	O	14	nmod
17	d'	de	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	dépôt	dépôt	NOUN	BA	BD	16	nmod
20	de	de	ADP	IA	O	21	case
21	bois	bois	NOUN	EA	O	19	nmod
22	(	(	PUNCT	O	O	19	punct
23	ISOREL	ISOREL	PROPN	O	EI	19	appos
24	)	)	PUNCT	O	O	19	punct
25	en	en	ADP	BT	O	26	case
26	date	date	NOUN	IT	O	14	nmod
27	du	de	ADP	IT	O	28	case
28	04/12/64	04/12/64	NOUN	IT	O	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	le	le	DET	BO	O	31	det
31	récépissé	récépissé	NOUN	EO	O	14	conj
32	en	en	ADP	BT	O	33	case
33	date	date	NOUN	IT	O	31	nmod
34	du	de	ADP	IT	O	35	case
35	19/09/1986	19/09/1986	NOUN	IT	O	33	nmod
36	pour	pour	ADP	O	O	38	case
37	la	le	DET	BN	O	38	det
38	déclaration	déclaration	NOUN	EN	O	31	nmod
39	du	de	ADP	IA	O	40	case
40	stockage	stockage	NOUN	IA	O	38	nmod
41	de	de	ADP	IA	O	42	case
42	bois	bois	NOUN	EA	O	40	nmod
43	(	(	PUNCT	O	O	38	punct
44	FONTEX	FONTEX	PROPN	O	BI	38	appos
45	)	)	PUNCT	O	O	38	punct
46	.	.	PUNCT	O	O	5	punct


#L'usine FONTEX fabriquait des panneaux de bois extrudés destinés à la réalisation de cloisons, âmes de portes et planchers.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	4	nsubj
3	FONTEX	FONTEX	PROPN	EO	EI	2	nmod
4	fabriquait	fabriquer	VERB	BA	O	4	ROOT
5	des	un	DET	IA	O	6	det
6	panneaux	panneau	NOUN	IA	O	4	obj
7	de	de	ADP	IA	O	8	case
8	bois	bois	NOUN	IA	O	6	nmod
9	extrudés	extruder	VERB	EA	O	6	acl
10	destinés	destiner	VERB	BR	O	6	acl
11	à	à	ADP	ER	O	13	case
12	la	le	DET	ER	O	13	det
13	réalisation	réalisation	NOUN	BA	O	10	obl:arg
14	de	de	ADP	IA	O	15	case
15	cloisons	cloison	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	âmes	âme	NOUN	O	O	15	conj
18	de	de	ADP	O	O	19	case
19	portes	porte	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	planchers	plancher	NOUN	O	O	15	conj
22	.	.	PUNCT	O	O	4	punct


#Le site présentait une superficie totale de 7,74 ha, dont 1,8 ha dédiés aux bâtiments (jusqu'en août 2004, date à laquelle le bâtiment de finition a été détruit lors d'un incendie).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	présentait	présenter	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	totale	total	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	7,74	7,74	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	5	nmod
10	,	,	PUNCT	O	O	9	punct
11	dont	dont	PRON	O	O	13	nmod
12	1,8	1,8	NUM	BO	O	13	nummod
13	ha	ha	NOUN	EO	O	9	acl:relcl
14	dédiés	dédier	VERB	O	O	13	acl
15	aux	à	ADP	O	O	16	case
16	bâtiments	bâtiment	NOUN	EO	O	14	obl:arg
17	(	(	PUNCT	O	O	9	punct
18	jusqu'	jusque	ADP	BT	O	20	case
19	en	en	ADP	IT	O	20	case
20	août	août	NOUN	IT	O	9	nmod
21	2004	2004	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	9	punct
23	date	date	NOUN	IT	O	3	punct
24	à	à	ADP	IT	O	25	case
25	laquelle	lequel	PRON	ET	O	32	obl:mod
26	le	le	DET	BO	O	27	det
27	bâtiment	bâtiment	NOUN	IO	O	32	nsubj:pass
28	de	de	ADP	IO	O	29	case
29	finition	finition	NOUN	EO	O	27	nmod
30	a	avoir	AUX	BR	O	32	aux:tense
31	été	être	AUX	IR	O	32	aux:pass
32	détruit	détruire	VERB	IR	O	23	acl:relcl
33	lors	lors	ADV	ER	O	32	advmod
34	d'	de	ADP	IL	O	36	case
35	un	un	DET	IL	O	36	det
36	incendie	incendie	NOUN	EN	O	33	obl:arg
37	)	)	PUNCT	O	O	3	punct
38	.	.	PUNCT	O	O	3	punct


#D'après le compte-rendu de visite ICPE du 10/04/2007, effectué dans le cadre du récolement, le site a été racheté par l'entreprise ARTEMIS qui a commencé l'exploitation de la société ESPRIT ORANGERAIE depuis juin 2006.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	le	le	DET	O	O	4	det
4	compte-rendu	compte-rendu	NOUN	O	O	22	obl:mod
5	de	de	ADP	O	O	6	case
6	visite	visite	NOUN	O	O	4	nmod
7	ICPE	ICPE	PROPN	EO	O	4	nmod
8	du	de	ADP	O	O	9	case
9	10/04/2007	10/04/2007	NOUN	ET	O	4	nmod
10	,	,	PUNCT	O	O	4	punct
11	effectué	effectuer	VERB	BN	O	4	acl
12	dans	dans	ADP	BR	O	14	case
13	le	le	DET	IR	O	14	det
14	cadre	cadre	NOUN	IR	O	11	obl:mod
15	du	de	ADP	ER	O	16	case
16	récolement	récolement	NOUN	EN	O	14	nmod
17	,	,	PUNCT	O	O	22	punct
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	racheté	racheter	VERB	EN	O	22	ROOT
23	par	par	ADP	BO	O	25	case
24	l'	le	DET	BO	BI	25	det
25	entreprise	entreprise	NOUN	IO	II	22	obl:agent
26	ARTEMIS	ARTEMIS	PROPN	EO	EI	25	flat:name
27	qui	qui	PRON	O	O	29	nsubj
28	a	avoir	AUX	BN	O	29	aux:tense
29	commencé	commencer	VERB	EN	O	25	acl:relcl
30	l'	le	DET	BN	O	31	det
31	exploitation	exploitation	NOUN	EN	O	29	obj
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	BI	34	det
34	société	société	NOUN	IO	II	31	nmod
35	ESPRIT	ESPRIT	PROPN	IO	EI	34	nmod
36	ORANGERAIE	ORANGERAIE	PROPN	EO	EI	35	flat:name
37	depuis	depuis	ADP	BT	O	38	case
38	juin	juin	NOUN	IT	O	29	obl:mod
39	2006	2006	PUNCT	ET	O	38	nmod
40	.	.	PUNCT	ET	O	22	punct


#Cette entreprise construit des bacs de fleurs en bois exotique.
1	Cette	ce	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	3	nsubj
3	construit	construire	VERB	BN	O	3	ROOT
4	des	un	DET	BA	O	5	det
5	bacs	bac	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	fleurs	fleur	NOUN	EO	O	5	nmod
8	en	en	ADP	O	O	9	case
9	bois	bois	NOUN	O	O	7	nmod
10	exotique	exotique	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	3	punct


#Le 13 octobre 2005, un diagnostic de sol est réalisé. 13 sondages sont effectués, permettant de constater des traces et odeurs d'hydrocarbures.
1	Le	le	DET	BT	O	2	det
2	13	13	NUM	IT	O	11	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2005	2005	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	11	nsubj:pass
8	de	de	ADP	IN	O	9	case
9	sol	sol	NOUN	EN	O	7	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct
13	13	13	NUM	BN	O	14	nummod
14	sondages	sondage	NOUN	IN	O	16	nsubj:pass
15	sont	être	AUX	IN	O	16	aux:pass
16	effectués	effectuer	VERB	EN	O	16	ROOT
17	,	,	PUNCT	O	O	16	punct
18	permettant	permettre	VERB	O	O	16	advcl
19	de	de	ADP	O	O	20	mark
20	constater	constater	VERB	O	O	18	xcomp
21	des	un	DET	O	O	22	det
22	traces	trace	NOUN	O	O	20	obj
23	et	et	CCONJ	O	O	24	cc
24	odeurs	odeur	NOUN	O	O	22	conj
25	d'	de	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
27	.	.	PUNCT	O	O	16	punct


#Une recherche des familles d'hydrocarbures est donc réalisée : ils traduisent une pollution des sols par des produits pétroliers au niveau du stockage de fuel.
1	Une	un	DET	O	O	2	det
2	recherche	recherche	NOUN	O	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	familles	famille	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	nmod
7	est	être	AUX	O	O	9	aux:pass
8	donc	donc	ADV	O	O	9	advmod
9	réalisée	réaliser	VERB	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct
11	ils	il	PRON	O	O	12	nsubj
12	traduisent	traduire	VERB	O	O	9	advcl
13	une	un	DET	BN	O	14	det
14	pollution	pollution	NOUN	IN	O	12	obj
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	par	par	ADP	O	O	19	case
18	des	un	DET	O	BU	19	det
19	produits	produit	NOUN	O	IU	14	nmod
20	pétroliers	pétrolier	ADJ	O	EU	19	amod
21	au	au	ADP	O	O	22	case
22	niveau	niveau	NOUN	O	O	12	obl:mod
23	du	de	ADP	O	O	24	case
24	stockage	stockage	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	fuel	fuel	NOUN	O	BU	24	nmod
27	.	.	PUNCT	O	O	9	punct


#Cette pollution est très faible et localisée : elle s'étend sur une surface de 100m² et sur une profondeur comprise entre 0 et 2 mètres.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	très	très	ADV	O	O	5	advmod
5	faible	faible	ADJ	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	localisée	localiser	ADJ	O	O	5	conj
8	:	:	PUNCT	O	O	5	punct
9	elle	lui	PRON	O	O	11	nsubj
10	s'	se	PRON	O	O	11	expl:comp
11	étend	étendre	VERB	O	O	5	advcl
12	sur	sur	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	surface	surface	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	17	case
16	100	100	NUM	O	O	17	nummod
17	m²	m²	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	21	cc
19	sur	sur	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	profondeur	profondeur	NOUN	O	O	14	conj
22	comprise	comprendre	VERB	O	O	21	acl
23	entre	entre	ADP	O	O	27	case
24	0	0	NUM	O	O	27	nummod
25	et	et	CCONJ	O	O	26	cc
26	2	2	NUM	O	O	24	conj
27	mètres	mètre	NOUN	O	O	22	obl:arg
28	.	.	PUNCT	O	O	5	punct


#La présence de formaldéhyde est observée à l'endroit de la zone de stockage de colle urée-formol.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	formaldéhyde	formaldéhyde	NOUN	O	BS	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	observée	observer	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	endroit	endroit	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	zone	zone	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	14	case
14	stockage	stockage	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	colle	colle	NOUN	O	BU	14	nmod
17	urée	urée	NOUN	O	EI	16	nmod
18	-	-	NOUN	O	O	16	nmod
19	formol	formol	NOUN	O	BS	16	nmod
20	.	.	PUNCT	O	O	6	punct


#Les teneurs restent cependant faibles, et la superficie est estimée à 130 m².
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	3	nsubj
3	restent	rester	VERB	O	O	3	ROOT
4	cependant	cependant	ADV	O	O	5	advmod
5	faibles	faible	ADJ	O	O	3	xcomp
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	11	cc
8	la	le	DET	O	O	9	det
9	superficie	superficie	NOUN	O	O	11	nsubj:pass
10	est	être	AUX	O	O	11	aux:pass
11	estimée	estimer	VERB	O	O	3	conj
12	à	à	ADP	O	O	14	case
13	130	130	NUM	O	O	14	nummod
14	m²	m²	PUNCT	O	O	11	obl:arg
15	.	.	PUNCT	O	O	3	punct


#Suite à ce diagnostic, le site fait l'objet d'une étude simplifiée des risques en décembre 2005.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ce	ce	DET	BN	O	4	det
4	diagnostic	diagnostic	NOUN	EN	O	8	obl:mod
5	,	,	PUNCT	O	O	8	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	8	nsubj
8	fait	faire	VERB	BR	O	8	ROOT
9	l'	le	DET	IR	O	10	det
10	objet	objet	NOUN	IR	O	8	obj
11	d'	de	ADP	ER	O	13	case
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	8	obl:arg
14	simplifiée	simplifier	ADJ	IN	O	13	amod
15	des	de	ADP	IN	O	16	case
16	risques	risque	NOUN	EN	O	13	nmod
17	en	en	ADP	BT	O	18	case
18	décembre	décembre	NOUN	IT	O	8	obl:mod
19	2005	2005	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	8	punct


#Des travaux de dépollution ont eu lieu notamment dans les lieux de stockages des cuves de fioul, de stockage de la colle.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	notamment	notamment	ADV	O	O	11	advmod
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	lieux	lieu	NOUN	EO	O	6	obl:mod
12	de	de	ADP	O	O	13	case
13	stockages	stockage	NOUN	O	O	11	nmod
14	des	de	ADP	O	O	15	case
15	cuves	cuve	NOUN	O	ED	13	nmod
16	de	de	ADP	O	IU	17	case
17	fioul	fioul	NOUN	O	EU	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	de	de	ADP	O	O	20	case
20	stockage	stockage	NOUN	IA	O	11	nmod
21	de	de	ADP	IA	O	23	case
22	la	le	DET	IA	O	23	det
23	colle	colle	NOUN	EA	O	20	nmod
24	.	.	PUNCT	O	O	6	punct


#Les bâtiments sont fermés à clé.
1	Les	le	DET	BO	O	2	det
2	bâtiments	bâtiment	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	fermés	fermer	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	clé	clé	NOUN	O	O	4	obl:mod
7	.	.	PUNCT	O	O	4	punct


#Les fosses ont été vidées et remblayées.
1	Les	le	DET	BO	O	2	det
2	fosses	fosse	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vidées	vider	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	remblayées	remblayer	VERB	EN	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#Tous les déchets enlevés, dont les terres polluées ont été suivies par le BSDI.
1	Tous	tout	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	déchets	déchet	NOUN	O	O	12	nsubj:pass
4	enlevés	enlever	VERB	O	O	3	acl
5	,	,	PUNCT	O	O	3	punct
6	dont	dont	PRON	O	O	8	nmod
7	les	le	DET	BO	O	8	det
8	terres	terre	NOUN	BO	O	12	nsubj:pass
9	polluées	polluer	VERB	EO	O	8	acl
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	suivies	suivre	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	BSDI	BSDI	PROPN	EO	BI	12	obl:agent
16	.	.	PUNCT	O	O	12	punct


#Des fûts de colle ont été retrouvés enfouis sous la terre.
1	Des	un	DET	BO	O	2	det
2	fûts	fût	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	colle	colle	NOUN	EO	BU	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	retrouvés	retrouver	VERB	IN	O	7	ROOT
8	enfouis	enfouir	VERB	EN	O	7	xcomp
9	sous	sous	ADP	BN	O	11	case
10	la	le	DET	IN	O	11	det
11	terre	terre	NOUN	EN	O	8	obl:arg
12	.	.	PUNCT	O	O	7	punct


#Dans la partie du site où était stockée la colle pure, il reste une faible concentration en formaldéhyde.
1	Dans	dans	ADP	BL	O	3	case
2	la	le	DET	IL	O	3	det
3	partie	partie	NOUN	IL	O	14	obl:mod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EL	O	3	nmod
6	où	où	PRON	O	O	8	iobj
7	était	être	AUX	BA	O	8	aux:pass
8	stockée	stocker	VERB	EA	O	5	acl:relcl
9	la	le	DET	O	O	10	det
10	colle	colle	NOUN	O	BU	8	dep
11	pure	pur	ADJ	O	EU	10	amod
12	,	,	PUNCT	O	O	14	punct
13	il	il	PRON	O	O	14	expl:subj
14	reste	reste	VERB	O	O	14	ROOT
15	une	un	DET	O	O	17	det
16	faible	faible	ADJ	O	O	17	amod
17	concentration	concentration	NOUN	O	O	14	obj
18	en	en	ADP	O	O	19	case
19	formaldéhyde	formaldéhyde	NOUN	O	BS	17	nmod
20	.	.	PUNCT	O	O	14	punct


#Le site est sur une base argileuse, donc malgré la forte solubilité du formaldéhyde, il ne peut pas partir dans la nappe.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	BO	O	6	det
6	base	base	NOUN	EO	O	6	ROOT
7	argileuse	argileux	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	6	punct
9	donc	donc	ADV	O	O	19	advmod
10	malgré	malgré	ADP	O	O	13	case
11	la	le	DET	O	O	13	det
12	forte	fort	ADJ	O	O	13	amod
13	solubilité	solubilité	NOUN	O	O	19	obl:mod
14	du	de	ADP	O	O	15	case
15	formaldéhyde	formaldéhyde	NOUN	O	BS	13	nmod
16	,	,	PUNCT	O	O	19	punct
17	il	il	PRON	O	O	19	nsubj
18	ne	ne	ADV	O	O	19	advmod
19	peut	pouvoir	VERB	O	O	6	advcl
20	pas	pas	ADV	O	O	19	advmod
21	partir	partir	VERB	O	O	19	xcomp
22	dans	dans	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	obl:arg
25	.	.	PUNCT	O	O	6	punct


#Les terres sont confinées par la dalle du bâtiment.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	confinées	confiner	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	dalle	dalle	NOUN	O	O	4	obl:agent
8	du	de	ADP	O	O	9	case
9	bâtiment	bâtiment	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	4	punct


#Elles devront être traitées en cas d'excavation.
1	Elles	lui	PRON	O	O	2	nsubj
2	devront	devoir	VERB	O	O	2	ROOT
3	être	être	AUX	O	O	4	aux:pass
4	traitées	traiter	VERB	EO	O	2	xcomp
5	en	en	ADP	O	O	6	case
6	cas	cas	NOUN	O	O	4	obl:mod
7	d'	de	ADP	O	O	8	case
8	excavation	excavation	NOUN	EN	O	6	nmod
9	.	.	PUNCT	O	O	2	punct


#L'évaluation simplifiée des risques conduit à un classement 1, ce qui signifie que le site nécessite des investigations complémentaires ou la mise en œuvre d'actions de remédiation.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	6	nsubj
3	simplifiée	simplifier	VERB	IN	O	2	acl
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	conduit	conduire	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	classement	classement	NOUN	O	O	6	obl:arg
10	1	1	NUM	O	O	9	nummod
11	,	,	PUNCT	O	O	6	punct
12	ce	ce	PRON	O	O	6	dep
13	qui	qui	PRON	O	O	14	nsubj
14	signifie	signifier	VERB	O	O	12	acl:relcl
15	que	que	SCONJ	O	O	18	mark
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	18	nsubj
18	nécessite	nécessite	VERB	O	O	14	ccomp
19	des	un	DET	O	O	20	det
20	investigations	investigation	NOUN	BO	O	18	obj
21	complémentaires	complémentaire	ADJ	EO	O	20	amod
22	ou	ou	CCONJ	O	O	24	cc
23	la	le	DET	BN	O	24	det
24	mise	mise	NOUN	IN	O	20	conj
25	en	en	ADP	IN	O	26	case
26	œuvre	œuvre	NOUN	IN	O	24	nmod
27	d'	de	ADP	IN	O	28	case
28	actions	action	NOUN	O	O	24	nmod
29	de	de	ADP	O	O	30	case
30	remédiation	remédiation	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	6	punct


#Le dossier de cessation d'activité rendant compte de l'élimination des déchets et de la dépollution est remis le 22 décembre 2006.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	rendant	rendre	VERB	O	O	4	acl
8	compte	compte	NOUN	O	O	7	obj
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BN	O	11	det
11	élimination	élimination	NOUN	IN	O	7	obl:arg
12	des	de	ADP	IN	O	13	case
13	déchets	déchet	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	dépollution	dépollution	NOUN	EN	O	13	conj
18	est	être	AUX	BN	O	19	aux:pass
19	remis	remettre	VERB	EN	O	19	ROOT
20	le	le	DET	BT	O	21	det
21	22	22	NUM	IT	O	19	obl:mod
22	décembre	décembre	NOUN	IT	O	21	nmod
23	2006	2006	NUM	ET	O	22	nmod
24	.	.	NUM	ET	O	19	punct


#En plus des sources de pollutions trouvées lors de l'Evaluation Simplifiée des Risques, une source de pollution par des hydrocarbures et une autre par des colles sont remarquées.
1	En	en	ADP	O	O	4	advmod
2	plus	plus	ADV	O	O	1	fixed
3	des	de	ADP	BO	O	4	case
4	sources	source	NOUN	IO	O	30	obl:mod
5	de	de	ADP	IO	O	6	case
6	pollutions	pollution	NOUN	EO	O	4	nmod
7	trouvées	trouver	VERB	O	O	6	acl
8	lors	lors	ADV	O	O	7	advmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	Evaluation	evaluation	NOUN	O	O	8	obl:arg
12	Simplifiée	simplifier	ADJ	O	O	11	amod
13	des	de	ADP	O	O	14	case
14	Risques	risque	NOUN	O	O	11	nmod
15	,	,	PUNCT	O	O	30	punct
16	une	un	DET	BO	O	17	det
17	source	source	NOUN	IO	O	30	nsubj:pass
18	de	de	ADP	IO	O	19	case
19	pollution	pollution	NOUN	EO	O	17	nmod
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	une	un	DET	O	O	25	det
25	autre	autre	ADJ	O	O	17	conj
26	par	par	ADP	O	O	28	case
27	des	un	DET	O	O	28	det
28	colles	colle	NOUN	BA	O	25	nmod
29	sont	être	AUX	O	O	30	aux:pass
30	remarquées	remarquer	VERB	O	O	30	ROOT
31	.	.	PUNCT	O	O	30	punct


#Un transformateur au pyralène et des déchets sont également recensés : tétraborate de sodium, chlorure d'ammonium, produits ignifugeants et stocks d'additifs liquides pour colle.
1	Un	un	DET	O	O	2	det
2	transformateur	transformateur	NOUN	O	O	10	nsubj:pass
3	au	au	ADP	O	O	4	case
4	pyralène	pyralène	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	BU	7	case
7	déchets	déchet	NOUN	O	EU	4	conj
8	sont	être	AUX	O	O	10	aux:pass
9	également	également	ADV	O	O	10	advmod
10	recensés	recenser	VERB	O	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct
12	tétraborate	tétraborate	NOUN	O	BS	10	obl:mod
13	de	de	ADP	O	IS	14	case
14	sodium	sodium	NOUN	O	ES	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	chlorure	chlorure	NOUN	O	BS	12	conj
17	d'	de	ADP	O	O	18	case
18	ammonium	ammonium	NOUN	O	BS	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	produits	produit	NOUN	O	BU	12	conj
21	ignifugeants	ignifugeant	ADJ	O	EU	20	amod
22	et	et	CCONJ	O	O	23	cc
23	stocks	stock	NOUN	BO	BU	12	conj
24	d'	de	ADP	IO	EU	25	case
25	additifs	additif	NOUN	IO	EU	23	nmod
26	liquides	liquide	ADJ	EO	EU	25	amod
27	pour	pour	ADP	O	O	28	case
28	colle	colle	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	10	punct


#Des opérations de dépollution ont donc été effectuées :
1	Des	un	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
