
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
21	de	de	ADP	IL	O	22	case
22	Montdraçon	Montdraçon	PROPN	BL	O	20	nmod
23	à	à	ADP	BL	O	25	case
24	200	200	NUM	IL	O	25	nummod
25	m	m	NOUN	IL	O	20	dep
26	à	à	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	est	est	NOUN	EL	O	20	nmod
29	.	.	PUNCT	O	O	4	punct


#L’Isère s'écoule également à 500 m à l'ouest du site en direction du nord.
1	L’	l’	DET	O	O	2	det
2	Isère	Isère	PROPN	O	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	écoule	écoule	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	à	à	ADP	BL	O	8	case
7	500	500	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	4	obl:mod
9	à	à	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	ouest	ouest	NOUN	IL	O	4	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	en	en	ADP	BL	O	15	case
15	direction	direction	NOUN	IL	O	4	obl:mod
16	du	de	ADP	IL	O	17	case
17	nord	nord	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	4	punct


#La nappe d'accompagnement de l'Isère est localisée entre 4 et 5 m de profondeur au droit du site, soit entre 187 et 186 m NGF.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	accompagnement	accompagnement	NOUN	BL	O	2	nmod
5	de	de	ADP	IL	O	7	case
6	l'	le	DET	IL	O	7	det
7	Isère	Isère	PROPN	EL	O	4	nmod
8	est	être	AUX	O	O	9	aux:pass
9	localisée	localiser	VERB	O	O	9	ROOT
10	entre	entre	ADP	O	O	14	case
11	4	4	NUM	O	O	14	nummod
12	et	et	CCONJ	O	O	13	cc
13	5	5	NUM	O	O	11	conj
14	m	m	NOUN	O	O	9	obl:arg
15	de	de	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	14	nmod
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	9	obl:mod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	9	punct
22	soit	soit	ADV	O	O	27	advmod
23	entre	entre	ADP	O	O	27	case
24	187	187	NUM	O	O	27	nummod
25	et	et	CCONJ	O	O	26	cc
26	186	186	NUM	O	O	24	conj
27	m	m	NOUN	O	O	9	conj
28	NGF	ngf	NOUN	O	O	27	nmod
29	.	.	PUNCT	O	O	9	punct


#Aucun captage d'approvisionnement en eau potable ne se situe à moins de 5 km du site.
1	Aucun	aucun	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	approvisionnement	approvisionnement	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	ne	ne	ADV	O	O	10	advmod
9	se	se	PRON	BL	O	10	expl:comp
10	situe	situe	VERB	IL	O	10	ROOT
11	à	à	ADP	IL	O	15	case
12	moins	moins	ADV	IL	O	14	advmod
13	de	de	ADP	IL	O	12	fixed
14	5	5	NUM	IL	O	15	nummod
15	km	kilomètre	NOUN	IL	O	10	obl:arg
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#Un captage d'eau à usage industriel est implanté à environ 3 km à l'aval du site et deux captages d'eau à destination agricole se situent à 1,5 km et 2,5 km du site en amont hydraulique.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	6	case
6	usage	usage	NOUN	BO	O	2	nmod
7	industriel	industriel	ADJ	EO	O	6	amod
8	est	être	AUX	BL	O	9	aux:pass
9	implanté	implanter	VERB	IL	O	9	ROOT
10	à	à	ADP	IL	O	13	case
11	environ	environ	ADV	IL	O	13	advmod
12	3	3	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	9	obl:arg
14	à	à	ADP	IL	O	16	case
15	l'	le	DET	IL	O	16	det
16	aval	aval	NOUN	IL	O	9	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	deux	deux	NUM	BO	O	21	nummod
21	captages	captage	NOUN	IO	O	28	nsubj
22	d'	de	ADP	O	O	23	case
23	eau	eau	NOUN	O	O	21	nmod
24	à	à	ADP	O	O	25	case
25	destination	destination	NOUN	BO	O	21	nmod
26	agricole	agricole	ADJ	EO	O	25	amod
27	se	se	PRON	BL	O	28	expl:comp
28	situent	situer	VERB	IL	O	9	obl:mod
29	à	à	ADP	IL	O	31	case
30	1,5	1,5	NUM	IL	O	31	nummod
31	km	kilomètre	NOUN	IL	O	28	obl:arg
32	et	et	CCONJ	IL	O	34	cc
33	2,5	2,5	NUM	IL	O	34	nummod
34	km	kilomètre	NOUN	IL	O	31	conj
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	IL	O	34	nmod
37	en	en	ADP	IL	O	38	case
38	amont	amont	NOUN	IL	O	31	nmod
39	hydraulique	hydraulique	ADJ	EL	O	38	amod
40	.	.	PUNCT	O	O	9	punct


#Le site est actuellement en service.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	actuellement	actuellement	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	service	service	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Suite à une pollution du sous-sol en mai 2003 engendrée par une fuite au niveau d'un volucompteur de gas-oil, la société TOTAL a transmis au Préfet un dossier comportant un diagnostic environnemental des sols.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	pollution	pollution	NOUN	EN	O	28	obl:mod
5	du	de	ADP	O	O	6	case
6	sous-sol	sous-sol	NOUN	BO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	mai	mai	NOUN	IT	O	4	nmod
9	2003	2003	NUM	ET	O	8	nmod
10	engendrée	engendrer	VERB	BO	O	8	acl
11	par	par	ADP	ER	O	13	case
12	une	un	DET	BN	O	13	det
13	fuite	fuite	NOUN	IN	O	10	obl:agent
14	au	au	ADP	IN	O	15	case
15	niveau	niveau	NOUN	EN	O	13	nmod
16	d'	de	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	volucompteur	volucompteur	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	gas	ga	NOUN	EA	O	18	nmod
21	-	-	NOUN	EA	O	18	nmod
22	oil	oil	NOUN	EA	O	18	nmod
23	,	,	PUNCT	O	O	28	punct
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	28	nsubj
26	TOTAL	TOTAL	PROPN	EO	EI	25	flat:name
27	a	avoir	AUX	BN	O	28	aux:tense
28	transmis	transmettre	VERB	EN	O	28	ROOT
29	au	au	ADP	O	O	30	case
30	Préfet	préfet	NOUN	BO	O	28	obl:arg
31	un	un	DET	BO	O	32	det
32	dossier	dossier	NOUN	EO	O	28	obj
33	comportant	comporter	VERB	O	O	32	acl
34	un	un	DET	BN	O	35	det
35	diagnostic	diagnostic	NOUN	IN	O	33	obj
36	environnemental	environnemental	ADJ	EN	O	35	amod
37	des	de	ADP	O	O	38	case
38	sols	sol	NOUN	O	O	35	nmod
39	.	.	PUNCT	O	O	28	punct


#Sur les 10 sondages réalisés dans le sol, trois ont révélé des teneurs en hydrocarbures totaux (HCT) variant de 3620 à 14639 mg/kg MS.
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	10	10	NUM	O	O	4	nummod
4	sondages	sondage	NOUN	O	O	12	obl:mod
5	réalisés	réaliser	VERB	O	O	4	acl
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	sol	sol	NOUN	O	O	5	obl:mod
9	,	,	PUNCT	O	O	12	punct
10	trois	trois	PRON	O	O	12	nsubj
11	ont	avoir	AUX	O	O	12	aux:tense
12	révélé	révéler	VERB	O	O	12	ROOT
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	12	obj
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
17	totaux	total	ADJ	O	ES	16	amod
18	(	(	PUNCT	O	O	16	punct
19	HCT	hct	NOUN	O	BS	16	appos
20	)	)	PUNCT	O	O	16	punct
21	variant	varier	VERB	O	O	14	acl
22	de	de	ADP	O	O	26	case
23	3620	3620	NUM	O	O	26	nummod
24	à	à	ADP	O	O	26	case
25	14639	14639	NUM	O	O	26	nummod
26	mg	milligramme	NOUN	O	O	21	obl:arg
27	/	sur	ADP	O	O	28	case
28	kg	kilogramme	NOUN	O	O	26	nmod
29	MS	m	NOUN	O	O	14	nmod
30	.	.	PUNCT	O	O	12	punct


#Sur les quatre échantillons (s1, s2, s4 et s10) prélevés à proximité des ilots de distribution, de fortes concentrations en Xylènes (72,90 mg/kg) ont également été constatées.
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	quatre	quatre	NUM	O	O	4	nummod
4	échantillons	échantillon	NOUN	O	O	36	obl:mod
5	(	(	PUNCT	O	O	4	punct
6	s1	s1	NOUN	O	O	4	appos
7	,	,	PUNCT	O	O	8	punct
8	s2	s2	PUNCT	O	O	6	conj
9	,	,	PUNCT	O	O	10	punct
10	s4	s4	NOUN	O	O	6	conj
11	et	et	CCONJ	O	O	12	cc
12	s10	s10	NOUN	O	O	6	conj
13	)	)	PUNCT	O	O	4	punct
14	prélevés	prélever	VERB	O	O	4	acl
15	à	à	ADP	O	O	16	case
16	proximité	proximité	NOUN	O	O	14	obl:mod
17	des	de	ADP	O	O	18	case
18	ilots	ilot	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	distribution	distribution	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	36	punct
22	de	de	DET	O	O	24	det
23	fortes	fort	ADJ	O	O	24	amod
24	concentrations	concentration	NOUN	O	O	36	nsubj:pass
25	en	en	ADP	O	O	26	case
26	Xylènes	Xylènes	PROPN	O	BS	24	nmod
27	(	(	PUNCT	O	O	26	punct
28	72,90	72,90	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	26	appos
30	/	sur	ADP	O	O	31	case
31	kg	kilogramme	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	24	punct
33	ont	avoir	AUX	O	O	36	aux:tense
34	également	également	ADV	O	O	36	advmod
35	été	être	AUX	O	O	36	aux:pass
36	constatées	constater	VERB	O	O	36	ROOT
37	.	.	PUNCT	O	O	36	punct


#Les résultats d'analyses opérées sur les eaux souterraines à partir des trois piézomètres en place en mai 2003 ont révélé des teneurs en HCT atteignant par endroit 448 µg/L.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	21	nsubj
3	d'	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	opérées	opérer	VERB	O	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	5	obl:mod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	à	à	ADP	O	O	5	advmod
11	partir	partir	VERB	O	O	10	fixed
12	des	de	ADP	O	O	14	case
13	trois	trois	NUM	O	O	14	nummod
14	piézomètres	piézomètre	NOUN	EO	O	10	dep
15	en	en	ADP	IN	O	16	case
16	place	place	NOUN	EN	O	14	nmod
17	en	en	ADP	BT	O	18	case
18	mai	mai	NOUN	IT	O	5	obl:mod
19	2003	2003	NUM	ET	O	18	nmod
20	ont	avoir	AUX	O	O	21	aux:tense
21	révélé	révéler	VERB	O	O	21	ROOT
22	des	un	DET	BO	O	23	det
23	teneurs	teneur	NOUN	EO	O	21	obj
24	en	en	ADP	O	O	25	case
25	HCT	hct	NOUN	O	BS	23	nmod
26	atteignant	atteindre	VERB	O	O	23	acl
27	par	par	ADP	O	O	28	case
28	endroit	endroit	NOUN	O	O	26	obl:mod
29	448	448	NUM	O	O	30	nummod
30	µg	µg	NOUN	O	O	26	obj
31	/	sur	ADP	O	O	32	case
32	L.	l.	PUNCT	O	O	30	nmod


#Une phase libre de 13 cm de gas-oil a été décelée au niveau d'un puits situé entre la piste poids lourds et le stockage enterré de liquides inflammables.
1	Une	un	DET	BO	O	2	det
2	phase	phase	NOUN	EO	O	13	nsubj:pass
3	libre	libre	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	13	13	NUM	O	O	6	nummod
6	cm	cm	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	gas	ga	NOUN	EA	O	6	nmod
9	-	-	NOUN	EA	O	6	nmod
10	oil	oil	NOUN	EA	BS	2	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	décelée	déceler	VERB	EN	O	13	ROOT
14	au	au	ADP	BR	O	15	case
15	niveau	niveau	NOUN	IR	O	13	obl:mod
16	d'	de	ADP	ER	O	18	case
17	un	un	DET	BO	O	18	det
18	puits	puits	NOUN	EO	O	15	nmod
19	situé	situer	VERB	BL	O	18	acl
20	entre	entre	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	piste	piste	NOUN	IL	O	19	obl:arg
23	poids	poids	NOUN	BO	O	22	nmod
24	lourds	lourd	ADJ	EO	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	le	le	DET	BA	O	27	det
27	stockage	stockage	NOUN	IA	O	22	conj
28	enterré	enterrer	VERB	IA	O	27	acl
29	de	de	ADP	IA	O	30	case
30	liquides	liquide	NOUN	IA	BU	27	nmod
31	inflammables	inflammable	ADJ	EA	EU	30	amod
32	.	.	PUNCT	O	O	13	punct


#Le pompage réalisé sur ce puits a permis de récupérer 380 litres de gas-oil.
1	Le	le	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	8	nsubj
3	réalisé	réaliser	VERB	EN	O	2	acl
4	sur	sur	ADP	EN	O	6	case
5	ce	ce	DET	BO	O	6	det
6	puits	puits	NOUN	EO	O	3	obl:mod
7	a	avoir	AUX	O	O	8	aux:tense
8	permis	permettre	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	récupérer	récupérer	VERB	O	O	8	xcomp
11	380	380	NUM	O	O	12	nummod
12	litres	litre	NOUN	IA	O	10	obj
13	de	de	ADP	IA	O	14	case
14	gas	ga	NOUN	IA	O	12	nmod
15	-	-	NOUN	EA	O	12	nmod
16	oil	oil	NOUN	EA	O	12	nmod
17	.	.	PUNCT	O	O	8	punct


#Pour mieux circonscrire la zone polluée, TOTAL a fait réaliser un diagnostic complémentaire en janvier 2004 avec la mise en place de deux piézomètres supplémentaires ancrés à 6 m de profondeur, et la collecte de deux échantillons supplémentaires à partir de deux nouveaux sondages.
1	Pour	pour	ADP	O	O	3	mark
2	mieux	mieux	ADV	O	O	3	advmod
3	circonscrire	circonscrire	VERB	BO	O	11	advcl
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	IO	O	3	obj
6	polluée	polluer	VERB	EO	O	5	acl
7	,	,	PUNCT	O	O	11	punct
8	TOTAL	TOTAL	PROPN	BO	O	11	nsubj
9	a	avoir	AUX	BN	O	11	aux:tense
10	fait	faire	AUX	IN	O	11	dep
11	réaliser	réaliser	VERB	EN	O	11	ROOT
12	un	un	DET	BN	O	13	det
13	diagnostic	diagnostic	NOUN	EN	O	11	obj
14	complémentaire	complémentaire	ADJ	EN	O	13	amod
15	en	en	ADP	BT	O	16	case
16	janvier	janvier	NOUN	IT	O	11	obl:mod
17	2004	2004	NUM	ET	O	16	nmod
18	avec	avec	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	mise	mise	NOUN	BN	O	11	obl:mod
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	25	case
24	deux	deux	NUM	BO	O	25	nummod
25	piézomètres	piézomètre	NOUN	IO	O	20	nmod
26	supplémentaires	supplémentaire	ADJ	IO	O	25	amod
27	ancrés	ancrer	VERB	EO	O	25	acl
28	à	à	ADP	ER	O	30	case
29	6	6	NUM	BO	O	30	nummod
30	m	m	NOUN	IN	O	27	obl:arg
31	de	de	ADP	IN	O	32	case
32	profondeur	profondeur	NOUN	EN	O	30	nmod
33	,	,	PUNCT	O	O	20	punct
34	et	et	CCONJ	O	O	36	cc
35	la	le	DET	BN	O	36	det
36	collecte	collecte	NOUN	EN	O	20	conj
37	de	de	ADP	O	O	39	case
38	deux	deux	NUM	BO	O	39	nummod
39	échantillons	échantillon	NOUN	O	O	36	nmod
40	supplémentaires	supplémentaire	ADJ	O	O	39	amod
41	à	à	ADP	O	O	36	advmod
42	partir	partir	VERB	O	O	41	fixed
43	de	de	ADP	O	O	46	case
44	deux	deux	NUM	O	O	46	nummod
45	nouveaux	nouveau	ADJ	O	O	46	amod
46	sondages	sondage	NOUN	O	O	41	dep
47	.	.	PUNCT	O	O	11	punct


#Les résultats d'analyses des sols n'ont pas montré de concentrations en HCT et en BTEX significatives d'une contamination.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	n'	n'	ADV	O	O	10	advmod
8	ont	avoir	AUX	O	O	10	aux:tense
9	pas	pas	ADV	O	O	10	advmod
10	montré	montrer	VERB	O	O	10	ROOT
11	de	de	DET	O	O	12	det
12	concentrations	concentration	NOUN	O	O	10	obj
13	en	en	ADP	O	O	14	case
14	HCT	hct	NOUN	O	BS	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	en	en	ADP	O	O	17	case
17	BTEX	bte	NOUN	O	BS	14	conj
18	significatives	significatif	ADJ	O	O	12	amod
19	d'	de	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	contamination	contamination	NOUN	O	O	12	nmod
22	.	.	PUNCT	O	O	10	punct


#Cependant, de fortes teneurs en HCT (38 700 µg/L) sont apparues dans le nouveau piézomètre PZ5 proche du stockage de liquides inflammables ainsi que des traces en BTEX.
1	Cependant	cependant	ADV	O	O	16	advmod
2	,	,	PUNCT	O	O	16	punct
3	de	de	DET	O	O	5	det
4	fortes	fort	ADJ	O	O	5	amod
5	teneurs	teneur	NOUN	O	O	16	nsubj
6	en	en	ADP	O	O	7	case
7	HCT	hct	NOUN	O	BS	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	38	38	NUM	O	O	11	nummod
10	700	700	NUM	O	O	11	nummod
11	µg	µg	NOUN	O	O	5	nmod
12	/	sur	ADP	O	O	13	case
13	L	l	NOUN	O	O	5	nmod
14	)	)	PUNCT	O	O	5	punct
15	sont	être	AUX	O	O	16	aux:tense
16	apparues	apparaître	VERB	EN	O	16	ROOT
17	dans	dans	ADP	O	O	20	case
18	le	le	DET	BO	O	20	det
19	nouveau	nouveau	ADJ	IO	O	20	amod
20	piézomètre	piézomètre	NOUN	EO	O	16	obl:arg
21	PZ5	pz5	NOUN	EO	O	20	nmod
22	proche	proche	ADJ	BL	O	20	amod
23	du	de	ADP	IL	O	24	case
24	stockage	stockage	NOUN	IA	O	22	obl:arg
25	de	de	ADP	IA	O	26	case
26	liquides	liquide	NOUN	IA	BU	24	nmod
27	inflammables	inflammable	ADJ	EA	EU	26	amod
28	ainsi	ainsi	ADV	O	O	31	cc
29	que	que	SCONJ	O	O	28	fixed
30	des	un	DET	O	O	31	det
31	traces	trace	NOUN	O	O	16	conj
32	en	en	ADP	O	O	33	case
33	BTEX	bte	NOUN	O	BS	31	nmod
34	.	.	PUNCT	O	O	16	punct


#TOTAL a indiqué que les nouvelles investigations réalisées sur le terrain permettaient d'affirmer que la pollution des sols engendrée par la fuite du volucompteur de gas-oil en mai 2003 restait cantonnée au niveau de l'ilot de distribution du carburant.
1	TOTAL	TOTAL	PROPN	BO	EI	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	indiqué	indiquer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	12	mark
5	les	le	DET	BN	O	7	det
6	nouvelles	nouveau	ADJ	IN	O	7	amod
7	investigations	investigation	NOUN	EN	O	12	nsubj
8	réalisées	réaliser	VERB	O	O	7	acl
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	terrain	terrain	NOUN	O	O	8	obl:mod
12	permettaient	permettre	VERB	O	O	3	ccomp
13	d'	de	ADP	O	O	14	mark
14	affirmer	affirmer	VERB	O	O	12	xcomp
15	que	que	SCONJ	O	O	33	mark
16	la	le	DET	O	O	17	det
17	pollution	pollution	NOUN	IO	O	33	nsubj
18	des	de	ADP	IO	O	19	case
19	sols	sol	NOUN	EO	O	17	nmod
20	engendrée	engendrer	VERB	O	O	17	acl
21	par	par	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	fuite	fuite	NOUN	IN	O	20	obl:agent
24	du	de	ADP	IN	O	25	case
25	volucompteur	volucompteur	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	gas	ga	NOUN	IO	O	25	nmod
28	-	-	NOUN	EO	O	25	nmod
29	oil	oil	NOUN	EO	O	23	nmod
30	en	en	ADP	BT	O	31	case
31	mai	mai	NOUN	IT	O	20	obl:mod
32	2003	2003	NUM	ET	O	31	nmod
33	restait	rester	VERB	BR	O	14	ccomp
34	cantonnée	cantonner	VERB	IR	O	33	xcomp
35	au	au	ADP	BL	O	36	case
36	niveau	niveau	NOUN	IL	O	34	obl:mod
37	de	de	ADP	IL	O	39	case
38	l'	le	DET	IL	O	39	det
39	ilot	ilot	NOUN	IL	O	36	nmod
40	de	de	ADP	IL	O	41	case
41	distribution	distribution	NOUN	IA	O	39	nmod
42	du	de	ADP	IA	O	43	case
43	carburant	carburant	NOUN	EA	BU	41	nmod
44	.	.	PUNCT	O	O	3	punct


#Mais aucune valeur significative n'a été relevée au niveau du stockage souterrain de liquides inflammables, et la seule fuite au niveau du volucompteur de gas-oil ne suffisait pas à expliquer l'afflux de produit libre au niveau du puits situé à proximité.
1	Mais	mais	CCONJ	O	O	8	cc
2	aucune	aucun	DET	O	O	3	det
3	valeur	valeur	NOUN	O	O	8	nsubj:pass
4	significative	significatif	ADJ	O	O	3	amod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	relevée	relever	VERB	O	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	stockage	stockage	NOUN	O	O	10	nmod
13	souterrain	souterrain	ADJ	O	O	12	amod
14	de	de	ADP	O	O	15	case
15	liquides	liquide	NOUN	O	BU	12	nmod
16	inflammables	inflammable	ADJ	O	EU	15	amod
17	,	,	PUNCT	O	O	8	punct
18	et	et	CCONJ	O	O	31	cc
19	la	le	DET	BO	O	21	det
20	seule	seul	ADJ	IO	O	21	amod
21	fuite	fuite	NOUN	EO	O	31	nsubj
22	au	au	ADP	O	O	23	case
23	niveau	niveau	NOUN	O	O	21	nmod
24	du	de	ADP	O	O	25	case
25	volucompteur	volucompteur	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	gas	ga	NOUN	EA	O	25	nmod
28	-	-	NOUN	EA	O	25	nmod
29	oil	oil	NOUN	EA	O	25	nmod
30	ne	ne	ADV	O	O	31	advmod
31	suffisait	suffire	VERB	O	O	8	conj
32	pas	pas	ADV	O	O	31	advmod
33	à	à	ADP	O	O	34	mark
34	expliquer	expliquer	VERB	O	O	31	xcomp
35	l'	le	DET	O	O	36	det
36	afflux	afflux	NOUN	O	O	34	obj
37	de	de	ADP	O	O	38	case
38	produit	produit	NOUN	O	BU	36	nmod
39	libre	libre	ADJ	O	O	38	amod
40	au	au	ADP	O	O	41	case
41	niveau	niveau	NOUN	O	O	36	nmod
42	du	de	ADP	BO	O	43	case
43	puits	puits	NOUN	EO	O	41	nmod
44	situé	situer	VERB	BL	O	43	acl
45	à	à	ADP	IL	O	46	case
46	proximité	proximité	NOUN	EL	O	44	obl:arg
47	.	.	PUNCT	O	O	8	punct


#Un arrêté préfectoral a été signé en date du 4 février 2005 en vue d'imposer la réalisation d'une Étude Simplifiée des Risques (ESR) et la mise en place d'un suivi de la qualité des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	6	obl:mod
9	du	de	ADP	IT	O	10	case
10	4	4	NUM	IT	O	8	nmod
11	février	février	NOUN	IT	O	10	nmod
12	2005	2005	NUM	ET	O	11	nmod
13	en	en	ADP	O	O	14	case
14	vue	vue	NOUN	O	O	6	obl:mod
15	d'	de	ADP	BN	O	16	mark
16	imposer	imposer	VERB	BN	O	14	acl
17	la	le	DET	BN	O	18	det
18	réalisation	réalisation	NOUN	IN	O	16	obj
19	d'	de	ADP	IN	O	21	case
20	une	un	DET	IN	O	21	det
21	Étude	étude	NOUN	IN	O	18	nmod
22	Simplifiée	simplifier	ADJ	IN	O	21	amod
23	des	de	ADP	IN	O	24	case
24	Risques	risque	NOUN	EN	O	21	nmod
25	(	(	PUNCT	O	O	21	punct
26	ESR	esr	NOUN	O	O	21	appos
27	)	)	PUNCT	O	O	21	punct
28	et	et	CCONJ	O	O	30	cc
29	la	le	DET	BN	O	30	det
30	mise	mise	NOUN	IN	O	18	conj
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	IN	O	30	nmod
33	d'	de	ADP	IN	O	35	case
34	un	un	DET	IN	O	35	det
35	suivi	suivi	NOUN	IA	O	30	nmod
36	de	de	ADP	IA	O	38	case
37	la	le	DET	IA	O	38	det
38	qualité	qualité	NOUN	IA	O	35	nmod
39	des	de	ADP	IA	O	40	case
40	eaux	eau	NOUN	IA	O	38	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	.	.	PUNCT	O	O	6	punct


#L'ESR a été réalisée le 11/04/2005.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	11/04/2005	11/04/2005	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	ET	O	5	punct


#Aucun impact hors site n'a été constaté.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	8	nsubj:pass
3	hors	hors	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	constaté	constater	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Un écrémage du puits et du PZ5 a été mis en place.
1	Un	un	DET	BO	O	2	det
