
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c’	c’	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements du protocole, ce site a fait l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) effectuée par un bureau d’études à la demande de Gaz de France.
1	Conformément	conformément	ADV	O	O	3	advmod
2	aux	aux	DET	O	O	3	det
3	engagements	engagement	NOUN	O	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l’	l’	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d’	d’	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	10	obl:arg
16	historique	historique	ADJ	EN	O	15	amod
17	avec	avec	ADP	O	O	18	case
18	localisation	localisation	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	cuves	cuve	NOUN	O	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	recherches	recherche	NOUN	O	O	18	appos
23	bibliographiques	bibliographique	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	25	punct
25	enquêtes	enquête	NOUN	O	O	22	conj
26	)	)	PUNCT	O	O	18	punct
27	effectuée	effectuer	VERB	O	O	18	acl
28	par	par	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	bureau	bureau	NOUN	IO	O	27	obl:agent
31	d’	d’	ADP	IO	O	32	case
32	études	étude	NOUN	EO	O	30	nmod
33	à	à	ADP	BR	O	35	case
34	la	le	DET	IR	O	35	det
35	demande	demande	NOUN	IR	O	27	obl:mod
36	de	de	ADP	ER	O	37	case
37	Gaz	Gaz	PROPN	BO	BI	35	nmod
38	de	de	ADP	IO	II	39	case
39	France	France	PROPN	EO	EI	37	nmod
40	.	.	PUNCT	O	O	10	punct


#Les anciens ouvrages souterrains recensés à l’issue de l’étude historique sont 2 cuves de stockage de goudrons et 2 gazomètres semi-enterrés.
1	Les	le	DET	BO	O	3	det
2	anciens	ancien	ADJ	IO	O	3	amod
3	ouvrages	ouvrage	NOUN	IO	O	15	nsubj
4	souterrains	souterrain	ADJ	EO	O	3	amod
5	recensés	recenser	VERB	O	O	3	acl
6	à	à	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	issue	issue	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	étude	étude	NOUN	O	O	8	nmod
12	historique	historique	ADJ	O	O	11	amod
13	sont	être	AUX	O	O	15	cop
14	2	2	NUM	BO	BD	15	nummod
15	cuves	cuve	NOUN	IO	ED	15	ROOT
16	de	de	ADP	IO	ED	17	case
17	stockage	stockage	NOUN	IO	ED	15	nmod
18	de	de	ADP	IO	O	19	case
19	goudrons	goudron	NOUN	EO	BU	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	2	2	NUM	BO	O	22	nummod
22	gazomètres	gazomètre	NOUN	EO	O	15	conj
23	semi-enterrés	semi-enterrer	VERB	O	O	22	amod
24	.	.	PUNCT	O	O	15	punct


#Tous ces ouvrages étaient implantés uniquement sur la partie actuellement propriété d’EDF.
1	Tous	tout	ADJ	BO	O	3	amod
2	ces	ce	DET	BO	O	3	det
3	ouvrages	ouvrage	NOUN	EO	O	5	nsubj:pass
4	étaient	être	AUX	BR	O	5	aux:pass
5	implantés	implanter	VERB	IR	O	5	ROOT
6	uniquement	uniquement	ADV	IR	O	5	advmod
7	sur	sur	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	partie	partie	NOUN	EO	O	5	obl:arg
10	actuellement	actuellement	ADV	O	O	11	advmod
11	propriété	propriété	NOUN	O	O	9	acl
12	d’	d’	ADP	O	O	13	case
13	EDF	EDF	PROPN	O	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#Les parties souterraines des deux gazomètres subsistent encore dans le sous-sol du site et auraient été comblées par des remblais.
1	Les	le	DET	BO	O	2	det
2	parties	party	NOUN	IO	O	7	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	des	de	ADP	O	O	6	case
5	deux	deux	NUM	BO	O	6	nummod
6	gazomètres	gazomètre	NOUN	EO	O	2	nmod
7	subsistent	subsister	VERB	O	O	7	ROOT
8	encore	encore	ADV	O	O	7	advmod
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	sous-sol	sous-sol	NOUN	O	O	7	obl:mod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	auraient	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	comblées	combler	VERB	EN	O	7	conj
18	par	par	ADP	EO	O	20	case
19	des	un	DET	BN	O	20	det
20	remblais	remblai	NOUN	EN	O	17	obl:agent
21	.	.	PUNCT	O	O	7	punct


#Les deux cuves à goudrons utilisées jusqu’à l’arrêt de la production de gaz en 1961 auraient été mises à jour en 1967 lors de travaux de réaménagement du site et à cette occasion, vidées de leur contenu et comblées par des remblais.
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	cuves	cuve	NOUN	IO	ED	20	nsubj:pass
4	à	à	ADP	IO	O	5	case
5	goudrons	goudron	NOUN	EO	BU	3	nmod
6	utilisées	utiliser	VERB	O	EU	3	acl
7	jusqu’	jusqu’	ADP	BT	O	10	case
8	à	à	ADP	BT	O	10	case
9	l’	l’	DET	BN	O	10	det
10	arrêt	arrêt	NOUN	BA	O	6	obl:mod
11	de	de	ADP	BA	O	13	case
12	la	le	DET	BA	O	13	det
13	production	production	NOUN	IA	O	10	nmod
14	de	de	ADP	IA	O	15	case
15	gaz	gaz	NOUN	IA	O	13	nmod
16	en	en	ADP	BT	O	17	case
17	1961	1961	NUM	ET	O	6	obl:mod
18	auraient	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	mises	mettre	VERB	IN	O	20	ROOT
21	à	à	ADP	IN	O	22	case
22	jour	jour	NOUN	EN	O	20	obl:arg
23	en	en	ADP	BT	O	24	case
24	1967	1967	NUM	ET	O	20	obl:mod
25	lors	lors	ADV	BR	O	20	advmod
26	de	de	ADP	BN	O	27	case
27	travaux	travail	NOUN	IN	O	25	obl:arg
28	de	de	ADP	IN	O	29	case
29	réaménagement	réaménagement	NOUN	EN	O	27	nmod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	et	et	CCONJ	O	O	37	cc
33	à	à	ADP	O	O	35	case
34	cette	ce	DET	BN	O	35	det
35	occasion	occasion	NOUN	EN	O	37	obl:mod
36	,	,	PUNCT	O	O	37	punct
37	vidées	vider	VERB	BN	O	20	conj
38	de	de	ADP	O	O	40	case
39	leur	leur	DET	BO	O	40	det
40	contenu	contenu	NOUN	EO	O	37	obl:arg
41	et	et	CCONJ	O	O	42	cc
42	comblées	combler	VERB	BO	O	37	conj
43	par	par	ADP	ER	O	45	case
44	des	un	DET	BN	O	45	det
45	remblais	remblai	NOUN	EN	O	42	obl:agent
46	.	.	PUNCT	O	O	20	punct


#Des carottages effectués le 11 avril 2000 jusqu’à une profondeur maximale de 3 m ont mis en évidence la présence de remblais sablo-graveleux, l’absence d’un ouvrage et pour l’autre la présence d’une dalle de fond.
1	Des	un	DET	BN	O	2	det
2	carottages	carottage	NOUN	EN	O	17	nsubj
3	effectués	effectuer	VERB	BN	O	2	acl
4	le	le	DET	BT	O	5	det
5	11	11	NUM	IT	O	3	obl:mod
6	avril	avril	NOUN	IT	O	5	nmod
7	2000	2000	NUM	ET	O	6	nmod
8	jusqu’	jusqu’	ADP	O	O	11	case
9	à	à	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	profondeur	profondeur	NOUN	O	O	3	obl:mod
12	maximale	maximal	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	3	3	NUM	O	O	15	nummod
15	m	m	NOUN	O	O	11	nmod
16	ont	avoir	AUX	O	O	17	aux:tense
17	mis	mettre	VERB	O	O	17	ROOT
18	en	en	ADP	O	O	19	case
19	évidence	évidence	NOUN	O	O	17	obl:arg
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	17	obj
22	de	de	ADP	O	O	23	case
23	remblais	remblai	NOUN	EN	O	21	nmod
24	sablo	sablo	ADJ	EN	O	23	amod
25	-	-	ADJ	EN	O	23	amod
26	graveleux	graveleux	ADJ	EN	O	23	amod
27	,	,	PUNCT	O	O	29	punct
28	l’	l’	DET	O	O	29	det
29	absence	absence	NOUN	O	O	21	conj
30	d’	d’	ADP	O	O	32	case
31	un	un	DET	O	O	32	det
32	ouvrage	ouvrage	NOUN	O	O	29	nmod
33	et	et	CCONJ	O	O	36	cc
34	pour	pour	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	autre	autre	PRON	O	O	21	conj
37	la	le	DET	O	O	38	det
38	présence	présence	NOUN	O	O	21	conj
39	d’	d’	ADP	O	O	41	case
40	une	un	DET	O	O	41	det
41	dalle	dalle	NOUN	O	O	38	nmod
42	de	de	ADP	O	O	43	case
43	fond	fond	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	17	punct


#Sur la partie vendue par EDF, un diagnostic initial réalisé par HPC Envirotech le 5 mars 2002 (9 sondages et analyses des eaux souterraines et superficielles).
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	BO	O	9	nmod
4	vendue	vendre	VERB	BO	O	3	acl
5	par	par	ADP	O	O	6	case
6	EDF	EDF	PROPN	O	BI	4	obl:agent
7	,	,	PUNCT	O	O	9	punct
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	9	ROOT
10	initial	initial	ADJ	EN	O	9	amod
11	réalisé	réaliser	VERB	EN	O	9	acl
12	par	par	ADP	O	O	13	case
13	HPC	HPC	PROPN	IO	O	11	obl:agent
14	Envirotech	Envirotech	PROPN	EO	O	13	flat:name
15	le	le	DET	BT	O	16	det
16	5	5	NUM	IT	O	11	obl:mod
17	mars	mars	NOUN	IT	O	16	nmod
18	2002	2002	NUM	ET	O	17	nmod
19	(	(	PUNCT	O	O	9	punct
20	9	9	PUNCT	O	O	21	nummod
21	sondages	sondage	NOUN	O	O	9	nmod
22	et	et	CCONJ	O	O	23	cc
23	analyses	analyse	NOUN	O	O	21	conj
24	des	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	souterraines	souterrain	ADJ	O	O	25	amod
27	et	et	CCONJ	O	O	28	cc
28	superficielles	superficiel	ADJ	O	O	26	conj
29	)	)	PUNCT	O	O	9	punct
30	.	.	PUNCT	O	O	30	ROOT


#Puis un diagnostic approfondi a été réalisé en mai 2003 ( 27 sondages conduisant à 82 échantillons de sols).
1	Puis	puis	CCONJ	O	O	7	cc
2	un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
4	approfondi	approfondi	ADJ	EN	O	3	amod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	mai	mai	NOUN	IT	O	7	obl:mod
10	2003	2003	NUM	ET	O	9	nmod
11	(	(	PUNCT	O	O	9	punct
12	27	27	NUM	O	O	13	nummod
13	sondages	sondage	NOUN	O	O	9	appos
14	conduisant	conduire	VERB	O	O	13	acl
15	à	à	ADP	O	O	17	case
16	82	82	NUM	O	O	17	nummod
17	échantillons	échantillon	NOUN	O	O	14	obl:arg
18	de	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	9	punct
21	.	.	PUNCT	O	O	7	punct


#Les résultats montrent que le site n’engendre pas d’impact sur les eaux souterraines et superficielles et que les sols comportent une pollution diffuse avec cependant quelques points (8) à traiter pour rester compatible avec l’usage actuel.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	8	mark
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	8	nsubj
7	n’	n’	ADV	O	O	8	advmod
8	engendre	engendre	VERB	O	O	3	ccomp
9	pas	pas	ADV	O	O	8	advmod
10	d’	d’	DET	O	O	11	det
11	impact	impact	NOUN	O	O	8	obj
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	11	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	superficielles	superficiel	ADJ	O	O	15	conj
18	et	et	CCONJ	O	O	22	cc
19	que	que	SCONJ	O	O	22	mark
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	22	nsubj
22	comportent	comporter	VERB	O	O	8	conj
23	une	un	DET	O	O	24	det
24	pollution	pollution	NOUN	O	O	22	obj
25	diffuse	diffus	ADJ	O	O	24	amod
26	avec	avec	ADP	O	O	29	case
27	cependant	cependant	ADV	O	O	26	fixed
28	quelques	quelque	DET	O	O	29	det
29	points	point	NOUN	O	O	22	obl:mod
30	(	(	PUNCT	O	O	29	nummod
31	8)	8)	PUNCT	O	O	29	punct
32	à	à	ADP	O	O	33	mark
33	traiter	traiter	VERB	O	O	29	acl
34	pour	pour	ADP	O	O	35	mark
35	rester	rester	VERB	O	O	33	advcl
36	compatible	compatible	ADJ	O	O	35	xcomp
37	avec	avec	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	usage	usage	NOUN	O	O	36	obl:arg
40	actuel	actuel	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	3	punct


#Le projet de réhabilitation doit être établi et les travaux doivent avoir lieu en 2007.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	doit	devoir	VERB	BR	O	5	ROOT
6	être	être	AUX	IR	O	7	aux:pass
7	établi	établir	VERB	EN	O	5	xcomp
8	et	et	CCONJ	O	O	11	cc
9	les	le	DET	BN	O	10	det
10	travaux	travail	NOUN	IN	O	11	nsubj
11	doivent	devoir	VERB	IN	O	5	conj
12	avoir	avoir	VERB	IN	O	11	xcomp
13	lieu	lieu	NOUN	EN	O	12	obj
14	en	en	ADP	BT	O	15	case
15	2007	2007	NUM	ET	O	12	obl:mod
16	.	.	NUM	ET	O	11	punct


#31.0013
#Dépôt pétrolier construit dans les années 1930 (aucune activité industrielle auparavant).
1	Dépôt	dépôt	NOUN	BO	O	1	ROOT
2	pétrolier	pétrolier	ADJ	EO	O	1	amod
3	construit	construire	VERB	BN	O	1	acl
4	dans	dans	ADP	BT	O	6	case
5	les	le	DET	IT	O	6	det
6	années	année	NOUN	IT	O	3	obl:mod
7	1930	1930	NUM	ET	O	6	nummod
8	(	(	PUNCT	O	O	3	punct
9	aucune	aucun	DET	O	O	10	det
10	activité	activité	NOUN	O	O	3	obj
11	industrielle	industriel	ADJ	O	O	10	amod
12	auparavant	auparavant	ADV	O	O	10	amod
13	)	)	PUNCT	O	O	3	punct
14	.	.	PUNCT	O	O	1	punct


#Site d'une superficie d'environ 3,5 ha en bordure de la voie ferrée Paris-Toulouse et du Canal Latéral à la Garonne, entouré par une entreprise de déménagements, le dépôt pétrolier SHELL et une zone d'habitations.
1	Site	site	NOUN	O	O	1	ROOT
2	d'	de	ADP	O	O	4	case
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	1	nmod
5	d'	de	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	3,5	3,5	NUM	BO	O	8	nummod
8	ha	ha	NOUN	EO	O	4	nmod
9	en	en	ADP	BL	O	10	case
10	bordure	bordure	NOUN	IL	O	1	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	voie	voie	NOUN	IL	O	10	nmod
14	ferrée	ferré	ADJ	IL	O	13	amod
15	Paris	Paris	PROPN	IL	O	13	nmod
16	-	-	PROPN	IL	O	13	nmod
17	Toulouse	Toulouse	PROPN	IL	O	13	nmod
18	et	et	CCONJ	IL	O	20	cc
19	du	de	ADP	IL	O	20	case
20	Canal	canal	NOUN	IL	O	13	conj
21	Latéral	latéral	ADJ	IL	O	20	amod
22	à	à	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	Garonne	Garonne	PROPN	EL	O	20	nmod
25	,	,	PUNCT	O	O	1	punct
26	entouré	entourer	VERB	BO	O	1	acl
27	par	par	ADP	BO	O	29	case
28	une	un	DET	BO	O	29	det
29	entreprise	entreprise	NOUN	EO	O	26	obl:agent
30	de	de	ADP	IN	O	31	case
31	déménagements	déménagement	NOUN	EN	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	le	le	DET	BO	BI	34	det
34	dépôt	dépôt	NOUN	BO	BI	29	conj
35	pétrolier	pétrolier	ADJ	BO	BI	34	amod
36	SHELL	SHELL	PROPN	EO	EI	34	nmod
37	et	et	CCONJ	O	O	39	cc
38	une	un	DET	BO	O	39	det
39	zone	zone	NOUN	EO	O	29	conj
40	d'	de	ADP	EO	O	41	case
41	habitations	habitation	NOUN	EO	O	39	nmod
42	.	.	PUNCT	O	O	1	punct


#Ce site, réglementé par un arrêté préfectoral du 16 août 1991, a cessé son activité en novembre 1996 et a fait depuis l’objet d’un démantèlement.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réglementé	réglementer	VERB	IR	O	2	acl
5	par	par	ADP	ER	O	7	case
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	16	16	NUM	BT	O	7	nmod
11	août	août	NOUN	IT	O	10	nmod
12	1991	1991	NUM	ET	O	11	nmod
13	,	,	PUNCT	O	O	15	punct
14	a	avoir	AUX	BN	O	15	aux:tense
15	cessé	cesser	VERB	IN	O	15	ROOT
16	son	son	DET	IN	O	17	det
17	activité	activité	NOUN	EN	O	15	obj
18	en	en	ADP	BT	O	19	case
19	novembre	novembre	NOUN	IT	O	15	obl:mod
20	1996	1996	NUM	ET	O	19	nmod
21	et	et	CCONJ	O	O	23	cc
22	a	avoir	AUX	BN	O	23	aux:tense
23	fait	faire	VERB	IN	O	15	conj
24	depuis	depuis	ADP	IN	O	26	case
25	l’	l’	DET	IR	O	26	det
26	objet	objet	NOUN	IR	O	23	obl:mod
27	d’	d’	ADP	ER	O	29	case
28	un	un	DET	BN	O	29	det
29	démantèlement	démantèlement	NOUN	BN	O	23	obl:arg
30	.	.	PUNCT	O	O	15	punct


#Il est clôturé.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	clôturé	clôturer	VERB	O	O	3	ROOT
4	.	.	PUNCT	O	O	3	punct


#Les travaux de dépollution ont été réalisés par la société BIOGENIE de décembre 2002 à juin 2005.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	BIOGENIE	BIOGENIE	PROPN	EO	EI	10	nmod
12	de	de	ADP	BT	O	13	case
13	décembre	décembre	NOUN	IT	O	7	obl:mod
14	2002	2002	NUM	ET	O	13	nmod
15	à	à	ADP	IT	O	16	case
16	juin	juin	NOUN	IT	O	13	nmod
17	2005	2005	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	13	nmod


#Un procès-verbal de récolement a été établi le 20/04/2012 sur ces terrains réhabilités pour un usage d'activités et de services.
1	Un	un	DET	BO	O	2	det
2	procès-verbal	procès-verbal	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	récolement	récolement	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	établi	établir	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	20/04/2012	20/04/2012	NUM	IT	O	7	obl:mod
10	sur	sur	ADP	O	O	12	case
11	ces	ce	DET	BO	O	12	det
12	terrains	terrain	NOUN	EO	O	7	obl:mod
13	réhabilités	réhabiliter	VERB	EO	O	12	acl
14	pour	pour	ADP	O	O	16	case
15	un	un	DET	BA	O	16	det
16	usage	usage	NOUN	IA	O	13	obl:mod
17	d'	de	ADP	IA	O	18	case
18	activités	activité	NOUN	IA	O	16	nmod
19	et	et	CCONJ	IA	O	21	cc
20	de	de	ADP	IA	O	21	case
21	services	service	NOUN	EA	O	18	conj
22	.	.	PUNCT	O	O	7	punct


#Toutes les phases d’études suivantes ont été réalisées simultanément sur les deux dépôts pétroliers contigus EPR et SHELL (voir fiche correspondante n° 14).
1	Toutes	tout	ADJ	BN	O	3	amod
2	les	le	DET	IN	O	3	det
3	phases	phase	NOUN	IN	O	9	nsubj:pass
4	d’	d’	ADP	IN	O	5	case
5	études	étude	NOUN	IN	O	3	nmod
6	suivantes	suivant	ADJ	EO	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisées	réaliser	VERB	EN	O	9	ROOT
10	simultanément	simultanément	ADV	O	O	9	advmod
11	sur	sur	ADP	O	O	14	case
12	les	le	DET	BO	O	14	det
13	deux	deux	NUM	BO	O	14	nummod
14	dépôts	dépôt	NOUN	IO	BD	9	obl:mod
15	pétroliers	pétrolier	ADJ	EO	ED	14	amod
16	contigus	contigu	ADJ	O	O	14	amod
17	EPR	EPR	PROPN	O	EI	14	nmod
18	et	et	CCONJ	O	O	19	cc
19	SHELL	SHELL	PROPN	EO	BI	17	conj
20	(	(	PUNCT	O	O	9	punct
21	voir	voir	VERB	O	O	9	parataxis
22	fiche	fiche	NOUN	O	O	21	obj
23	correspondante	correspondant	ADJ	O	O	22	amod
24	n°	numéro	NOUN	O	O	22	nmod
25	14	14	NUM	O	O	24	nummod
26	)	)	PUNCT	O	O	9	punct
27	.	.	PUNCT	O	O	9	punct


#Ceci explique les similitudes entre ces 2 fiches.
1	Ceci	ceci	PRON	O	O	2	nsubj
2	explique	explique	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	similitudes	similitude	NOUN	O	O	2	obj
5	entre	entre	ADP	O	O	8	case
6	ces	ce	DET	O	O	8	det
7	2	2	NUM	O	O	8	nummod
8	fiches	fiche	NOUN	O	O	4	nmod
9	.	.	PUNCT	O	O	2	punct


#Après la cessation d’activités, toutes les installations ont été mises en sécurité (dégazage et nettoyage) puis démantelées.
1	Après	après	ADP	BN	O	3	case
2	la	le	DET	IN	O	3	det
3	cessation	cessation	NOUN	EN	O	12	obl:mod
4	d’	d’	ADP	EN	O	5	case
5	activités	activité	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	12	punct
7	toutes	tout	ADJ	BO	O	9	amod
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	12	nsubj:pass
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mises	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	IN	O	14	case
14	sécurité	sécurité	NOUN	EN	O	12	obl:arg
15	(	(	PUNCT	O	O	14	punct
16	dégazage	dégazage	NOUN	BN	O	14	appos
17	et	et	CCONJ	IN	O	18	cc
18	nettoyage	nettoyage	NOUN	EN	O	16	conj
19	)	)	PUNCT	O	O	14	punct
20	puis	puis	CCONJ	O	O	21	cc
21	démantelées	démanteler	VERB	EN	O	12	conj
22	.	.	PUNCT	O	O	12	punct


#Les déchets en résultant étant éliminés dans des installations autorisées au titre de la législation des installations classées pour la protection de l'environnement.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	6	nsubj:pass
3	en	en	PRON	O	O	4	iobj
4	résultant	résulter	VERB	O	O	2	acl
5	étant	être	AUX	O	O	6	aux:pass
6	éliminés	éliminer	VERB	IN	O	6	ROOT
7	dans	dans	ADP	BL	O	9	case
8	des	un	DET	BN	O	9	det
9	installations	installation	NOUN	IN	O	6	obl:mod
10	autorisées	autoriser	VERB	EN	O	9	acl
11	au	au	ADP	O	O	12	case
12	titre	titre	NOUN	O	O	10	obl:mod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	législation	législation	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	IO	O	17	acl
19	pour	pour	ADP	IO	O	21	case
20	la	le	DET	IO	O	21	det
21	protection	protection	NOUN	IO	O	18	obl:arg
22	de	de	ADP	IO	O	24	case
23	l'	le	DET	IO	O	24	det
24	environnement	environnement	NOUN	EO	O	21	nmod
25	.	.	PUNCT	O	O	6	punct


#Un diagnostic initial réalisé en juillet 1997 sur demande de l'inspection des installations classées (IIC) a mis en évidence une contamination partielle du sous-sol et de la nappe sous-jacente du dépôt par des hydrocarbures, avec risque potentiel de migration des hydrocarbures dissous hors du site.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	20	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	juillet	juillet	NOUN	IT	O	4	obl:mod
7	1997	1997	NUM	ET	O	6	nmod
8	sur	sur	ADP	O	O	9	case
9	demande	demande	NOUN	O	O	4	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
