
#82.0016
#Le site de la société DALTA S.
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	autorisée	autoriser	VERB	IN	O	12	ROOT
13	par	par	ADP	EN	O	14	case
14	arrêté	arrêté	NOUN	BO	O	12	obl:mod
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	12	obl:mod
18	du	de	ADP	IT	O	19	case
19	6	6	NUM	IT	O	17	nmod
20	avril	avril	NOUN	IT	O	19	nmod
21	1992	1992	NUM	ET	O	20	nmod
22	a	à	ADP	BN	O	23	mark
23	exploiter	exploiter	VERB	BN	O	12	xcomp
24	des	un	DET	BA	O	25	det
25	activités	activité	NOUN	IA	O	23	obj
26	de	de	ADP	IA	O	27	case
27	mégisserie	mégisserie	NOUN	BA	O	25	nmod
28	par	par	ADP	BA	O	29	case
29	délainage	délainage	NOUN	IA	O	23	obl:mod
30	,	,	PUNCT	IA	O	31	punct
31	tannage	tannage	NOUN	IA	O	29	conj
32	et	et	CCONJ	IA	O	33	cc
33	picklage	picklage	NOUN	IA	O	29	conj
34	de	de	ADP	IA	O	35	case
35	peaux	peau	NOUN	EA	O	33	nmod
36	au	au	ADP	BL	O	37	case
37	lieu	lieu	NOUN	IL	O	23	obl:mod
38	-	-	NOUN	IL	O	39	case
39	dit	dit	NOUN	IL	O	37	nmod
40	«	«	PUNCT	IL	O	41	punct
41	 	 	SPACE	IL	O	12	dep
42	La	le	DET	IL	O	42	ROOT
43	Souque	Souque	PROPN	EL	O	43	ROOT
44	 	 	SPACE	BL	O	43	dep
45	»	»	PUNCT	BL	O	44	punct
46	sur	sur	ADP	IL	O	48	case
47	la	le	DET	IL	O	48	det
48	commune	commune	NOUN	IL	O	43	obl:mod
49	de	de	ADP	IL	O	51	case
50	l’	l’	DET	EL	O	51	det
51	Albine	Albine	PROPN	EL	O	48	nmod
52	.	.	PUNCT	O	O	43	punct


#La société  Poursines-Azalbert a été mise en liquidation le 6 juillet 2001 par le Tribunal de commerce de Castres.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	3	nsubj
3	 	 	SPACE	IO	EI	9	dep
4	Poursines	Poursines	PROPN	EO	EI	3	nmod
5	-	-	PROPN	EO	EI	4	nmod
6	Azalbert	Azalbert	PROPN	EO	EI	5	nmod
7	a	avoir	AUX	IN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	mise	mettre	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	liquidation	liquidation	NOUN	EN	O	9	obl:arg
12	le	le	DET	BT	O	13	det
13	6	6	NUM	IT	O	9	obl:mod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	par	par	ADP	BO	BI	18	case
17	le	le	DET	BO	BI	18	det
18	Tribunal	tribunal	NOUN	IO	II	9	obl:agent
19	de	de	ADP	IO	II	20	case
20	commerce	commerce	NOUN	IO	II	18	nmod
21	de	de	ADP	IO	II	22	case
22	Castres	Castres	PROPN	EO	EI	18	nmod
23	.	.	PUNCT	O	O	9	punct


#Les terrains et les bâtiments occupés par les installations appartenaient à la société.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	10	nsubj
3	et	et	CCONJ	O	O	5	cc
4	les	le	DET	BO	O	5	det
5	bâtiments	bâtiment	NOUN	EO	O	2	conj
6	occupés	occuper	VERB	BR	O	2	acl
7	par	par	ADP	ER	O	9	case
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	6	obl:agent
10	appartenaient	appartenir	VERB	BR	O	10	ROOT
11	à	à	ADP	ER	O	13	case
12	la	le	DET	BO	O	13	det
13	société	société	NOUN	EO	O	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#A l’arrêt des activités le liquidateur judiciaire a fait réaliser les principaux travaux nécessaires à la mise en sécurité du site mais n’a pas procédé à l’évacuation de la totalité des déchets présents sur le site et à l’élimination d’un transformateur aux PCB.
1	A	à	ADP	BT	O	3	case
2	l’	l’	DET	BN	O	3	det
3	arrêt	arrêt	NOUN	IN	O	11	obl:mod
4	des	de	ADP	IN	O	5	case
5	activités	activité	NOUN	EN	O	3	nmod
6	le	le	DET	BO	O	7	det
7	liquidateur	liquidateur	NOUN	IO	O	11	nsubj
8	judiciaire	judiciaire	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	fait	faire	AUX	BN	O	11	dep
11	réaliser	réaliser	VERB	EN	O	11	ROOT
12	les	le	DET	BO	O	14	det
13	principaux	principal	ADJ	IO	O	14	amod
14	travaux	travail	NOUN	IO	O	11	obj
15	nécessaires	nécessaire	ADJ	O	O	14	amod
16	à	à	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	15	obl:arg
19	en	en	ADP	IN	O	20	case
20	sécurité	sécurité	NOUN	EN	O	18	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	18	nmod
23	mais	mais	CCONJ	O	O	27	cc
24	n’	n’	ADV	O	O	27	advmod
25	a	avoir	AUX	O	O	27	aux:tense
26	pas	pas	ADV	O	O	27	advmod
27	procédé	procéder	VERB	O	O	11	conj
28	à	à	ADP	O	O	30	case
29	l’	l’	DET	BN	O	30	det
30	évacuation	évacuation	NOUN	EN	O	27	obl:arg
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	totalité	totalité	NOUN	O	O	30	nmod
34	des	de	ADP	O	O	35	case
35	déchets	déchet	NOUN	O	O	33	nmod
36	présents	présent	ADJ	O	O	35	amod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	obl:arg
40	et	et	CCONJ	O	O	43	cc
41	à	à	ADP	O	O	43	case
42	l’	l’	DET	BO	O	43	det
43	élimination	élimination	NOUN	IN	O	35	conj
44	d’	d’	ADP	IN	O	46	case
45	un	un	DET	IN	O	46	det
46	transformateur	transformateur	NOUN	EN	O	43	nmod
47	aux	à	ADP	O	O	48	case
48	PCB	pcb	NOUN	O	BS	46	nmod
49	.	.	PUNCT	O	O	11	punct


#Les procédures de mise en demeure et de consignation engagées respectivement le 13 septembre 2001 et les 14 février 2002 et 18 décembre 2003 à l’encontre du liquidateur pour faire réaliser ces travaux n’ont pas abouti.
1	Les	le	DET	BN	O	2	det
2	procédures	procédure	NOUN	IN	O	38	nsubj
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	demeure	demeure	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	consignation	consignation	NOUN	O	O	4	conj
10	engagées	engager	VERB	O	O	2	acl
11	respectivement	respectivement	ADV	BT	O	10	advmod
12	le	le	DET	BT	O	13	det
13	13	13	NUM	IT	O	10	obl:mod
14	septembre	septembre	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	BT	O	18	det
18	14	14	NUM	IT	O	13	conj
19	février	février	NOUN	IT	O	18	nmod
20	2002	2002	NUM	IT	O	19	nmod
21	et	et	CCONJ	O	O	22	cc
22	18	18	NUM	BT	O	18	conj
23	décembre	décembre	NOUN	IT	O	22	nmod
24	2003	2003	NUM	ET	O	23	nmod
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	encontre	encontre	NOUN	O	O	10	obl:mod
28	du	de	ADP	O	O	29	case
29	liquidateur	liquidateur	NOUN	O	O	27	nmod
30	pour	pour	ADP	O	O	32	mark
31	faire	faire	AUX	BN	O	32	dep
32	réaliser	réaliser	VERB	IN	O	10	advcl
33	ces	ce	DET	IN	O	34	det
34	travaux	travail	NOUN	IN	O	32	obj
35	n’	n’	ADV	O	O	38	advmod
36	ont	avoir	AUX	O	O	38	aux:tense
37	pas	pas	ADV	O	O	38	advmod
38	abouti	aboutir	VERB	O	O	38	ROOT
39	.	.	PUNCT	O	O	38	punct


#Le liquidateur a déposé sans succès plusieurs requêtes en annulation de ces arrêtés de consignation auprès du tribunal administratif de Toulouse.
1	Le	le	DET	O	O	2	det
2	liquidateur	liquidateur	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	déposé	déposer	VERB	O	O	4	ROOT
5	sans	sans	ADP	O	O	6	case
6	succès	succès	NOUN	O	O	4	obl:mod
7	plusieurs	plusieurs	DET	O	O	8	det
8	requêtes	requête	NOUN	O	O	4	obj
9	en	en	ADP	O	O	10	case
10	annulation	annulation	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	ces	ce	DET	BO	O	13	det
13	arrêtés	arrêté	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	consignation	consignation	NOUN	EO	O	13	nmod
16	auprès	auprès	ADV	O	O	4	advmod
17	du	de	ADP	O	O	18	case
18	tribunal	tribunal	NOUN	O	O	16	obl:arg
19	administratif	administratif	ADJ	O	O	18	amod
20	de	de	ADP	O	O	21	case
21	Toulouse	Toulouse	PROPN	O	O	18	nmod
22	.	.	PUNCT	O	O	4	punct


#Au contraire par deux ordonnances en date des 28 octobre 2004 et 7 octobre 2009, le juge a ordonné la mise en sécurité du site et la réalisation d'un bilan environnemental.
1	Au	au	ADP	O	O	2	case
2	contraire	contraire	NOUN	O	O	20	obl:mod
3	par	par	ADP	O	O	5	case
4	deux	deux	NUM	BN	O	5	nummod
5	ordonnances	ordonnance	NOUN	IN	O	20	obl:mod
6	en	en	ADP	BT	O	7	case
7	date	date	NOUN	IT	O	5	nmod
8	des	de	ADP	BT	O	9	case
9	28	28	NUM	IT	O	7	nmod
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2004	2004	NUM	IT	O	10	nmod
12	et	et	CCONJ	IT	O	13	cc
13	7	7	NUM	IT	O	9	conj
14	octobre	octobre	NOUN	IT	O	13	nmod
15	2009	2009	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	20	punct
17	le	le	DET	O	O	18	det
18	juge	juge	NOUN	O	O	20	nsubj
19	a	avoir	AUX	BN	O	20	aux:tense
20	ordonné	ordonner	VERB	IN	O	20	ROOT
21	la	le	DET	IN	O	22	det
22	mise	mise	NOUN	IN	O	20	obj
23	en	en	ADP	IN	O	24	case
24	sécurité	sécurité	NOUN	EN	O	22	nmod
25	du	de	ADP	BO	O	26	case
26	site	site	NOUN	EO	O	22	nmod
27	et	et	CCONJ	O	O	29	cc
28	la	le	DET	BN	O	29	det
29	réalisation	réalisation	NOUN	IN	O	22	conj
30	d'	de	ADP	IN	O	32	case
31	un	un	DET	IN	O	32	det
32	bilan	bilan	NOUN	IN	O	29	nmod
33	environnemental	environnemental	ADJ	EN	O	32	amod
34	.	.	PUNCT	O	O	20	punct


#La réalisation de ces mesures a conduit à l'insolvabilité de la liquidation qui a été constatée le 2 février 2010.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	5	case
4	ces	ce	DET	BO	O	5	det
5	mesures	mesure	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	conduit	conduire	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BO	O	10	det
10	insolvabilité	insolvabilité	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	liquidation	liquidation	NOUN	O	O	10	nmod
14	qui	qui	PRON	O	O	17	nsubj:pass
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	constatée	constater	VERB	EN	O	13	acl:relcl
18	le	le	DET	BT	O	19	det
19	2	2	NUM	IT	O	17	obl:mod
20	février	février	NOUN	IT	O	19	nmod
21	2010	2010	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	17	punct


#Une visite conjointe du site a été réalisée le 6 janvier 2011 par l'Agence de l’Environnement et de la Maîtrise de l’Energie (ADEME) et l’inspection des installations classées qui a conduit à l'établissement d'une liste des opérations nécessaires à sa mise en sécurité pour un montant prévisionnel de 30 000€.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	8	nsubj:pass
3	conjointe	conjoint	ADJ	EN	O	2	amod
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	6	6	NUM	IT	O	8	obl:mod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2011	2011	NUM	ET	O	11	nmod
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	Agence	agence	NOUN	IO	O	8	obl:agent
16	de	de	ADP	IO	O	18	case
17	l’	l’	DET	IO	O	18	det
18	Environnement	environnement	NOUN	EO	O	15	nmod
19	et	et	CCONJ	O	O	22	cc
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	Maîtrise	maîtrise	NOUN	O	O	18	conj
23	de	de	ADP	O	O	25	case
24	l’	l’	DET	O	O	25	det
25	Energie	energie	NOUN	O	O	22	nmod
26	(	(	PUNCT	O	O	15	punct
27	ADEME	ADEME	PROPN	O	O	15	appos
28	)	)	PUNCT	O	O	15	punct
29	et	et	CCONJ	O	O	31	cc
30	l’	l’	DET	BO	O	31	det
31	inspection	inspection	NOUN	IO	O	15	conj
32	des	de	ADP	IO	O	33	case
33	installations	installation	NOUN	IO	O	31	nmod
34	classées	classer	VERB	EO	O	33	acl
35	qui	qui	PRON	O	O	37	nsubj
36	a	avoir	AUX	O	O	37	aux:tense
37	conduit	conduire	VERB	O	O	33	acl:relcl
38	à	à	ADP	O	O	40	case
39	l'	le	DET	O	O	40	det
40	établissement	établissement	NOUN	O	O	37	obl:arg
41	d'	de	ADP	O	O	43	case
42	une	un	DET	O	O	43	det
43	liste	liste	NOUN	O	O	40	nmod
44	des	de	ADP	O	O	45	case
45	opérations	opération	NOUN	O	O	43	nmod
46	nécessaires	nécessaire	ADJ	O	O	45	amod
47	à	à	ADP	O	O	49	case
48	sa	son	DET	O	O	49	det
49	mise	mise	NOUN	O	O	46	obl:arg
50	en	en	ADP	O	O	51	case
51	sécurité	sécurité	NOUN	O	O	49	nmod
52	pour	pour	ADP	O	O	54	case
53	un	un	DET	O	O	54	det
54	montant	montant	NOUN	O	O	37	obl:mod
55	prévisionnel	prévisionnel	ADJ	O	O	54	amod
56	de	de	ADP	O	O	58	case
57	30	30	DET	O	O	58	nummod
58	000€.	000€.	PUNCT	O	O	54	nmod


#Sur proposition de l'inspection des installations classées, Mme la préfète du Tarn a sollicité le 9 février 2011 en application de la circulaire BPSPR/2005-371/LO l'accord du ministère pour confier la réalisation de ces travaux de mise en sécurité à l'ADEME.
1	Sur	sur	ADP	O	O	2	case
2	proposition	proposition	NOUN	O	O	16	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	,	,	PUNCT	O	O	16	punct
10	Mme	mme	NOUN	BO	O	16	nsubj
11	la	le	DET	IO	BI	12	det
12	préfète	préfet	NOUN	IO	EI	10	nmod
13	du	de	ADP	IO	EI	14	case
14	Tarn	Tarn	PROPN	EO	EI	12	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	sollicité	solliciter	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	9	9	NUM	IT	O	16	obl:mod
19	février	février	NOUN	IT	O	18	nmod
20	2011	2011	NUM	ET	O	19	nmod
21	en	en	ADP	O	O	22	case
22	application	application	NOUN	O	O	16	obl:mod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	circulaire	circulaire	NOUN	O	O	22	nmod
26	BPSPR/2005	BPSPR/2005	PROPN	O	O	25	nmod
27	-	-	NOUN	O	O	25	nmod
28	371	371	NOUN	O	O	25	nmod
29	/	/	PROPN	O	O	25	nmod
30	LO	LO	PROPN	O	O	25	nmod
31	l'	le	DET	O	O	32	det
32	accord	accord	NOUN	O	O	16	obj
33	du	de	ADP	O	O	34	case
34	ministère	ministère	NOUN	O	O	32	nmod
35	pour	pour	ADP	O	O	36	mark
36	confier	confier	VERB	BN	O	16	advcl
37	la	le	DET	IN	O	38	det
38	réalisation	réalisation	NOUN	IN	O	36	obj
39	de	de	ADP	IN	O	41	case
40	ces	ce	DET	IN	O	41	det
41	travaux	travail	NOUN	IN	O	38	nmod
42	de	de	ADP	IN	O	43	case
43	mise	mise	NOUN	IN	O	41	nmod
44	en	en	ADP	IN	O	45	case
45	sécurité	sécurité	NOUN	EN	O	43	nmod
46	à	à	ADP	O	O	48	case
47	l'	le	DET	BO	O	48	det
48	ADEME	ADEME	PROPN	EO	O	36	obl:arg
49	.	.	PUNCT	O	O	16	punct


#Le ministère a donné son accord le 17 mai 2011 et les arrêtés de travaux d'office et d'occupation temporaire des terrains ont été signés le 20 juillet 2011.
1	Le	le	DET	BO	O	2	det
2	ministère	ministère	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	donné	donner	VERB	IN	O	4	ROOT
5	son	son	DET	IN	O	6	det
6	accord	accord	NOUN	EN	O	4	obj
7	le	le	DET	BT	O	8	det
8	17	17	NUM	IT	O	4	obl:mod
9	mai	mai	NOUN	IT	O	8	nmod
10	2011	2011	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	26	cc
12	les	le	DET	BO	O	13	det
13	arrêtés	arrêté	NOUN	IO	O	26	nsubj:pass
14	de	de	ADP	IO	O	15	case
15	travaux	travail	NOUN	IO	O	13	nmod
16	d'	de	ADP	EO	O	17	case
17	office	office	NOUN	EO	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	d'	de	ADP	BN	O	20	case
20	occupation	occupation	NOUN	IO	O	15	conj
21	temporaire	temporaire	ADJ	IO	O	20	amod
22	des	de	ADP	IO	O	23	case
23	terrains	terrain	NOUN	EO	O	20	nmod
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	signés	signer	VERB	EN	O	4	conj
27	le	le	DET	BT	O	28	det
28	20	20	NUM	IT	O	26	obl:mod
29	juillet	juillet	NOUN	IT	O	28	nmod
30	2011	2011	PUNCT	ET	O	29	nmod
31	.	.	PUNCT	ET	O	26	punct


#Les travaux prescrits ont été réalisés en août 2011, intervention au titre de l'urgence impérieuse pour l'évacuation d'un transformateur aux PCB, et en janvier 2012, évacuation de 5 tonnes de déchets dangereux.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj:pass
3	prescrits	prescrire	VERB	EN	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	août	août	NOUN	IT	O	6	obl:mod
9	2011	2011	NUM	ET	O	8	nmod
10	,	,	NUM	ET	O	6	punct
11	intervention	intervention	NOUN	BR	O	6	appos
12	au	au	ADP	BR	O	13	case
13	titre	titre	NOUN	IR	O	11	nmod
14	de	de	ADP	ER	O	16	case
15	l'	le	DET	BO	O	16	det
16	urgence	urgence	NOUN	IN	O	13	nmod
17	impérieuse	impérieux	ADJ	EN	O	16	amod
18	pour	pour	ADP	O	O	20	case
19	l'	le	DET	BN	O	20	det
20	évacuation	évacuation	NOUN	EN	O	16	nmod
21	d'	de	ADP	O	O	23	case
22	un	un	DET	BO	O	23	det
23	transformateur	transformateur	NOUN	EO	O	20	nmod
24	aux	à	ADP	ER	O	25	case
25	PCB	pcb	NOUN	BO	BS	20	nmod
26	,	,	PUNCT	O	O	11	punct
27	et	et	CCONJ	BN	O	29	cc
28	en	en	ADP	BT	O	29	case
29	janvier	janvier	NOUN	IT	O	11	conj
30	2012	2012	NUM	ET	O	29	nmod
31	,	,	NUM	ET	O	6	punct
32	évacuation	évacuation	NOUN	BN	O	6	conj
33	de	de	ADP	ER	O	35	case
34	5	5	NUM	BO	O	35	nummod
35	tonnes	tonne	NOUN	IO	BU	32	nmod
36	de	de	ADP	IO	IU	37	case
37	déchets	déchet	NOUN	IN	IU	35	nmod
38	dangereux	dangereux	ADJ	EN	EU	37	amod
39	.	.	PUNCT	O	O	6	punct


#Le compte rendu d'exécution de ces travaux pour un montant de dépenses engagées de 33 451,15€ a été établi par l'ADEME et transmis à la préfecture du Tarn le 20 février 2013
1	Le	le	DET	BO	O	2	det
2	compte	compte	NOUN	IO	O	21	nsubj:pass
3	rendu	rendu	NOUN	IO	O	2	amod
4	d'	de	ADP	IO	O	5	case
5	exécution	exécution	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	8	case
7	ces	ce	DET	BN	O	8	det
8	travaux	travail	NOUN	EN	O	5	nmod
9	pour	pour	ADP	O	O	11	case
10	un	un	DET	BN	O	11	det
11	montant	montant	NOUN	IN	O	2	nmod
12	de	de	ADP	IN	O	13	case
13	dépenses	dépense	NOUN	EN	O	11	nmod
14	engagées	engager	VERB	O	O	13	acl
15	de	de	ADP	O	O	18	case
16	33	33	DET	O	O	18	det
17	451,15	451,15	NUM	BO	O	18	nummod
18	€	euro	NOUN	BO	O	14	obl:mod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	BN	O	21	aux:pass
21	établi	établir	VERB	EN	O	21	ROOT
22	par	par	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	ADEME	ADEME	PROPN	EO	O	21	obl:agent
25	et	et	CCONJ	O	O	26	cc
26	transmis	transmettre	VERB	O	O	21	conj
27	à	à	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	préfecture	préfecture	NOUN	EO	II	26	obl:arg
30	du	de	ADP	EO	II	31	case
31	Tarn	Tarn	PROPN	EO	EI	29	nmod
32	le	le	DET	BT	O	33	det
33	20	20	NUM	IT	O	26	obl:mod
34	février	février	NOUN	IT	O	33	nmod
35	2013	2013	NUM	ET	O	34	nmod


#Le site de la société SARL Poursines-Azalbert et Cie à Albine est resté en l'état depuis cette intervention de mise en sécurité réalisée par l'ADEME.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	SARL	sarl	NOUN	IO	EI	5	nmod
7	Poursines	Poursines	PROPN	EO	EI	6	nmod
8	-	-	PROPN	EO	EI	5	nmod
9	Azalbert	Azalbert	PROPN	IN	EI	5	nmod
10	et	et	CCONJ	IO	O	11	cc
11	Cie	Cie	PROPN	IO	O	9	conj
12	à	à	ADP	IO	O	13	case
13	Albine	Albine	PROPN	EO	O	2	nmod
14	est	être	AUX	BN	O	15	aux:tense
15	resté	rester	VERB	IN	O	15	ROOT
16	en	en	ADP	IN	O	18	case
17	l'	le	DET	IN	O	18	det
18	état	état	NOUN	EN	O	15	obl:arg
19	depuis	depuis	ADP	BT	O	21	case
20	cette	ce	DET	BN	O	21	det
21	intervention	intervention	NOUN	EN	O	15	obl:mod
22	de	de	ADP	BN	O	23	case
23	mise	mise	NOUN	IN	O	21	nmod
24	en	en	ADP	IN	O	25	case
25	sécurité	sécurité	NOUN	EN	O	23	nmod
26	réalisée	réaliser	VERB	EN	O	23	acl
27	par	par	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	ADEME	ADEME	PROPN	EO	O	26	obl:agent
30	.	.	PUNCT	O	O	15	punct


#Sur ce site comportant plusieurs bâtiments d'exploitation, un bâtiment situé en bordure de la rivière l'Albinelle, qualifié d'habitation inoccupée dans le bilan environnemental produit par le liquidateur en 2010 et muré, n'avait pas été visité par l'ADEME et la DREAL avant les interventions de 2011 et 2012 et n'a donc pas fait à l'époque l'objet de mesures de mise en sécurité.
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	42	obl:mod
4	comportant	comporter	VERB	BN	O	3	acl
5	plusieurs	plusieurs	DET	BO	O	6	det
6	bâtiments	bâtiment	NOUN	EO	O	4	obj
7	d'	de	ADP	O	O	8	case
8	exploitation	exploitation	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	42	punct
10	un	un	DET	BO	O	11	det
11	bâtiment	bâtiment	NOUN	EO	O	42	nsubj:pass
12	situé	situer	VERB	BL	O	11	acl
13	en	en	ADP	BL	O	14	case
14	bordure	bordure	NOUN	IL	O	12	obl:arg
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	rivière	rivière	NOUN	IL	O	14	nmod
18	l'	le	DET	IL	O	19	det
19	Albinelle	Albinelle	PROPN	EL	O	17	nmod
20	,	,	PUNCT	O	O	11	punct
21	qualifié	qualifier	VERB	O	O	11	acl
22	d'	de	ADP	O	O	23	case
23	habitation	habitation	NOUN	O	O	21	xcomp
24	inoccupée	inoccupé	ADJ	O	O	23	acl
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	bilan	bilan	NOUN	O	O	21	obl:mod
28	environnemental	environnemental	ADJ	O	O	27	amod
29	produit	produire	VERB	O	O	27	acl
30	par	par	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	liquidateur	liquidateur	NOUN	O	O	29	obl:agent
33	en	en	ADP	BT	O	34	case
34	2010	2010	NUM	ET	O	29	obl:mod
35	et	et	CCONJ	O	O	36	cc
36	muré	murer	VERB	BN	O	29	conj
37	,	,	PUNCT	O	O	42	punct
38	n'	n'	ADV	BN	O	42	advmod
39	avait	avoir	AUX	BN	O	42	aux:tense
40	pas	pas	ADV	IN	O	42	advmod
41	été	être	AUX	EN	O	42	aux:pass
42	visité	visiter	VERB	EN	O	42	ROOT
43	par	par	ADP	O	O	45	case
44	l'	le	DET	BO	O	45	det
45	ADEME	ADEME	PROPN	BO	O	42	obl:agent
46	et	et	CCONJ	BO	O	48	cc
47	la	le	DET	BO	BI	48	det
48	DREAL	DREAL	PROPN	EO	EI	45	conj
49	avant	avant	ADP	BT	O	51	case
50	les	le	DET	BN	O	51	det
51	interventions	intervention	NOUN	BN	O	42	obl:mod
52	de	de	ADP	BT	O	53	case
53	2011	2011	NUM	IT	O	51	nmod
54	et	et	CCONJ	IT	O	55	cc
55	2012	2012	NUM	ET	O	53	conj
56	et	et	CCONJ	O	O	61	cc
57	n'	n'	ADV	BN	O	61	advmod
58	a	avoir	AUX	BN	O	61	aux:tense
59	donc	donc	ADV	IN	O	61	advmod
60	pas	pas	ADV	EN	O	61	advmod
61	fait	faire	VERB	O	O	42	conj
62	à	à	ADP	BR	O	64	case
63	l'	le	DET	IR	O	64	det
64	époque	époque	NOUN	IR	O	61	obl:mod
65	l'	le	DET	IR	O	66	det
66	objet	objet	NOUN	IR	O	61	obj
67	de	de	ADP	IN	O	68	case
68	mesures	mesure	NOUN	IN	O	61	obl:arg
69	de	de	ADP	IN	O	70	case
70	mise	mise	NOUN	IN	O	68	nmod
71	en	en	ADP	IN	O	72	case
72	sécurité	sécurité	NOUN	EN	O	70	nmod
73	.	.	PUNCT	O	O	42	punct


#Le 30 mars 2015, à la suite d'une crue de la rivière, un pan de mur de ce bâtiment sapé par les eaux s'est effondré révélant la présence de fûts et de déchets divers entreposés dans le sous-sol.
