
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
12	niveaux	niveau	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	risque	risque	NOUN	O	O	12	nmod
15	considérés	considérer	VERB	O	O	12	acl
16	comme	comme	ADP	O	O	18	mark
17	non	non	ADV	O	O	18	advmod
18	préoccupants	préoccupant	ADJ	O	O	15	xcomp
19	.	.	PUNCT	O	O	10	punct


#Il n’est pas nécessaire de mettre en place des mesures de gestion particulières autres que celles présentées dans le schéma conceptuel.
1	Il	il	PRON	BO	O	5	expl:subj
2	n’	n’	ADV	BO	O	5	advmod
3	est	être	AUX	BO	O	5	cop
4	pas	pas	ADV	EO	O	5	advmod
5	nécessaire	nécessaire	ADJ	EO	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	mettre	mettre	VERB	BN	O	5	dep
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	obl:arg
10	des	un	DET	IN	O	11	det
11	mesures	mesure	NOUN	EN	O	7	obj
12	de	de	ADP	O	O	13	case
13	gestion	gestion	NOUN	O	O	11	nmod
14	particulières	particulier	ADJ	O	O	11	amod
15	autres	autre	ADJ	O	O	11	amod
16	que	que	SCONJ	O	O	17	mark
17	celles	celui	PRON	O	O	15	obl:agent
18	présentées	présenter	VERB	O	O	17	acl
19	dans	dans	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	schéma	schéma	NOUN	O	O	18	obl:mod
22	conceptuel	conceptuel	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	5	punct


#En conséquence, des mesures supplémentaires de gestion sont à prendre sur les zones I, II et III pour les rendre compatibles aux usages envisagés.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	des	un	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	11	nsubj
6	supplémentaires	supplémentaire	ADJ	O	O	5	amod
7	de	de	ADP	O	O	8	case
8	gestion	gestion	NOUN	O	O	5	nmod
9	sont	être	AUX	O	O	11	aux:tense
10	à	à	ADP	O	O	11	mark
11	prendre	prendre	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	zones	zone	NOUN	EO	O	11	obl:mod
15	I	i	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	II	ii	ADJ	O	O	15	conj
18	et	et	CCONJ	O	O	19	cc
19	III	iii	ADJ	O	O	15	conj
20	pour	pour	ADP	O	O	22	mark
21	les	le	PRON	O	O	22	obj
22	rendre	rendre	VERB	O	O	11	advcl
23	compatibles	compatible	ADJ	O	O	22	xcomp
24	aux	à	ADP	O	O	25	case
25	usages	usage	NOUN	O	O	23	obl:arg
26	envisagés	envisager	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	11	punct


#59.0044
#- Superficie du site : 5 400 m².
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	 	 	SPACE	O	O	2	dep
7	5	5	DET	O	O	9	det
8	400	400	DET	O	O	9	det
9	m²	m²	PUNCT	O	O	6	obj
10	.	.	PUNCT	O	O	9	punct


#- Ancienne décharge d'ordures ménagères ayant accueilli des boues de curage d'égouts contenant du plomb (300 mg/kg).
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	O	O	3	amod
3	décharge	décharge	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	ordures	ordure	NOUN	BO	O	3	nmod
6	ménagères	ménager	ADJ	EO	O	5	amod
7	ayant	avoir	AUX	BN	O	8	aux:tense
8	accueilli	accueillir	VERB	EN	O	3	acl
9	des	un	DET	O	O	10	det
10	boues	boue	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	curage	curage	NOUN	EN	O	10	nmod
13	d'	de	ADP	O	O	14	case
14	égouts	égout	NOUN	O	O	12	nmod
15	contenant	contenir	VERB	O	O	14	acl
16	du	de	DET	O	O	17	det
17	plomb	plomb	NOUN	O	BS	15	obj
18	(	(	PUNCT	O	O	14	punct
19	300	300	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	14	appos
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	14	punct
24	.	.	PUNCT	O	O	10	punct


#- Aucune pollution de la nappe de la craie mise en évidence.
1	-	-	PUNCT	O	O	3	punct
2	Aucune	aucun	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	craie	craie	NOUN	O	O	6	nmod
10	mise	mettre	VERB	O	O	6	acl
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	.	.	PUNCT	O	O	3	punct


#- Fermeture de la décharge en 1982.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	2	dep
3	Fermeture	fermeture	NOUN	BN	O	2	obj
4	de	de	ADP	BN	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	EO	O	3	nmod
7	en	en	ADP	BT	O	8	case
8	1982	1982	NUM	ET	O	3	nmod
9	.	.	PUNCT	ET	O	3	punct


#- Arrêté préfectoral du 31 aout 1982 imposant le surveillance des eaux souterraines
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	31	31	NUM	IT	O	2	nmod
6	aout	aout	NOUN	IT	O	5	nmod
7	1982	1982	NUM	ET	O	6	nmod
8	imposant	imposer	VERB	BN	O	2	acl
9	le	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	IA	O	12	amod


#- Études de son impact sur les eaux souterraines réalisées en 1981 et 1984.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	Études	étude	NOUN	O	O	2	conj
4	de	de	ADP	O	O	6	case
5	son	son	DET	O	O	6	det
6	impact	impact	NOUN	O	O	3	nmod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	6	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	réalisées	réaliser	VERB	BT	O	9	acl
12	en	en	ADP	BT	O	13	case
13	1981	1981	NUM	IT	O	11	obl:mod
14	et	et	CCONJ	IT	O	15	cc
15	1984	1984	NUM	ET	O	13	conj
16	.	.	PUNCT	O	O	3	punct


#- Surveillance de la nappe exercée.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BA	O	3	dep
3	Surveillance	surveillance	NOUN	BA	O	3	ROOT
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	nappe	nappe	NOUN	EA	O	3	nmod
7	exercée	exercer	VERB	O	O	6	acl
8	.	.	PUNCT	O	O	3	punct


#A la demande de l'inspection des installations classées, le positionnement des piézomètres a été revu en 1997 et le dispositif de surveillance renforcé après expertise hydrogéologique du site.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	17	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	17	punct
11	le	le	DET	BO	O	12	det
12	positionnement	positionnement	NOUN	IO	O	17	nsubj:pass
13	des	de	ADP	IO	O	14	case
14	piézomètres	piézomètre	NOUN	EO	O	12	nmod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	revu	revoir	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	1997	1997	NUM	ET	O	17	obl:mod
20	et	et	CCONJ	O	O	22	cc
21	le	le	DET	BO	O	22	det
22	dispositif	dispositif	NOUN	IO	O	17	conj
23	de	de	ADP	IO	O	24	case
24	surveillance	surveillance	NOUN	IO	O	22	nmod
25	renforcé	renforcer	VERB	EO	O	22	acl
26	après	après	ADP	BR	O	27	case
27	expertise	expertise	NOUN	BN	O	22	nmod
28	hydrogéologique	hydrogéologique	ADJ	EN	O	27	amod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	17	punct


#Analyse du 13/02/2012 sur les piézomètres 1-2 et 3 montre une absence d'impact du site sur les eaux souterraines.
1	Analyse	analyse	NOUN	BN	O	12	nsubj
2	du	de	ADP	BN	O	3	case
3	13/02/2012	13/02/2012	NOUN	ET	O	1	nmod
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	piézomètres	piézomètre	NOUN	O	O	1	nmod
7	1	1	NUM	O	O	8	nummod
8	-	-	NUM	O	O	6	nummod
9	2	2	NUM	O	O	6	nummod
10	et	et	CCONJ	O	O	11	cc
11	3	3	NUM	O	O	9	conj
12	montre	montre	VERB	O	O	12	ROOT
13	une	un	DET	O	O	14	det
14	absence	absence	NOUN	O	O	12	obj
15	d'	de	ADP	O	O	16	case
16	impact	impact	NOUN	O	O	14	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	16	nmod
22	souterraines	souterrain	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	12	punct


#Site mis en sécurité vis à vis des tiers.
1	Site	site	NOUN	O	O	1	ROOT
2	mis	mettre	VERB	O	O	1	acl
3	en	en	ADP	O	O	4	case
4	sécurité	sécurité	NOUN	O	O	2	obl:arg
5	vis	vis	NOUN	O	O	1	nmod
6	à	à	ADP	O	O	5	fixed
7	vis	vis	NOUN	O	O	5	fixed
8	des	de	ADP	O	O	9	case
9	tiers	tiers	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	1	punct


#Action de l'administration toujours en cours sur ce site.
1	Action	action	NOUN	EA	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod
8	sur	sur	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	site	site	NOUN	O	O	1	nmod
11	.	.	PUNCT	O	O	1	punct


#59.0333
#Site de chaudronnerie en activité exploité depuis 1956, sur le terrain d'une ancienne filature datant de 1869.
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	chaudronnerie	chaudronnerie	NOUN	BA	O	1	nmod
4	en	en	ADP	BT	O	5	case
5	activité	activité	NOUN	IT	O	1	nmod
6	exploité	exploiter	VERB	BN	O	1	acl
7	depuis	depuis	ADP	BT	O	8	case
8	1956	1956	NUM	ET	O	6	obl:mod
9	,	,	PUNCT	O	O	6	punct
10	sur	sur	ADP	BL	O	12	case
11	le	le	DET	IL	O	12	det
12	terrain	terrain	NOUN	EO	O	6	obl:mod
13	d'	de	ADP	O	O	16	case
14	une	un	DET	BO	O	16	det
15	ancienne	ancien	ADJ	IO	O	16	amod
16	filature	filature	NOUN	BA	O	12	nmod
17	datant	dater	VERB	BT	O	12	acl
18	de	de	ADP	IT	O	19	case
19	1869	1869	NUM	IT	O	17	obl:arg
20	.	.	PUNCT	O	O	1	punct


#Les principales activités exercées portaient sur le travail mécanique des métaux, soudage, chaudronnerie, marginalement traitement de surface.
1	Les	le	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	activités	activité	NOUN	BA	O	5	nsubj
4	exercées	exercer	VERB	EA	O	3	acl
5	portaient	porter	VERB	O	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	BA	O	8	det
8	travail	travail	NOUN	BA	O	5	obl:arg
9	mécanique	mécanique	ADJ	IA	O	8	amod
10	des	de	ADP	IA	O	11	case
11	métaux	métal	NOUN	EA	O	8	nmod
12	,	,	PUNCT	O	O	13	punct
13	soudage	soudage	NOUN	BA	O	8	conj
14	,	,	PUNCT	O	O	15	punct
15	chaudronnerie	chaudronnerie	NOUN	BA	O	8	conj
16	,	,	PUNCT	O	O	18	punct
17	marginalement	marginalement	ADV	O	O	18	advmod
18	traitement	traitement	NOUN	BA	O	8	conj
19	de	de	ADP	IA	O	20	case
20	surface	surface	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#Le site occupe environ 8 ha dont 6 ha couverts, à proximité immédiate de quartiers densément habités de trois communes : HEM, LANOOY et LYS-LES-LANNOY.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	environ	environ	ADV	O	O	6	advmod
5	8	8	NUM	O	O	6	nummod
6	ha	ha	NOUN	O	O	3	obj
7	dont	dont	PRON	O	O	9	nmod
8	6	6	NUM	O	O	9	nummod
9	ha	ha	NOUN	O	O	6	acl:relcl
10	couverts	couvert	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	6	punct
12	à	à	ADP	BL	O	13	case
13	proximité	proximité	NOUN	IL	O	3	obl:mod
14	immédiate	immédiat	ADJ	IL	O	13	amod
15	de	de	ADP	IL	O	16	case
16	quartiers	quartier	NOUN	IL	O	13	nmod
17	densément	densément	ADV	IL	O	18	advmod
18	habités	habiter	VERB	IL	O	16	acl
19	de	de	ADP	IL	O	21	case
20	trois	trois	NUM	IL	O	21	nummod
21	communes	commune	NOUN	IL	O	16	nmod
22	:	:	PUNCT	IL	O	21	punct
23	HEM	HEM	PROPN	EL	O	21	appos
24	,	,	PUNCT	O	O	25	punct
25	LANOOY	LANOOY	PROPN	IL	O	23	conj
26	et	et	CCONJ	IL	O	27	cc
27	LYS-LES-LANNOY	LYS-LES-LANNOY	PROPN	IL	O	23	conj
28	.	.	PUNCT	O	O	3	punct


#Connu sous le nom de "STEIN et ROUBAIX" puis de "STEIN INDUSTRIES", le site a été exploité par le groupe ALSTOM jusqu'en 2000.
1	Connu	connaître	VERB	BR	O	22	advcl
2	sous	sous	ADP	IR	O	4	case
3	le	le	DET	IR	O	4	det
4	nom	nom	NOUN	IR	O	1	xcomp
5	de	de	ADP	O	O	7	case
6	"	"	PUNCT	O	O	7	punct
7	STEIN	STEIN	PROPN	EO	II	4	nmod
8	et	et	CCONJ	IO	EI	9	cc
9	ROUBAIX	ROUBAIX	PROPN	EO	EI	7	conj
10	"	"	PUNCT	O	O	7	punct
11	puis	puis	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	"	"	PUNCT	O	BI	14	punct
14	STEIN	STEIN	PROPN	IO	EI	7	conj
15	INDUSTRIES	industrie	NOUN	EO	EI	14	nmod
16	"	"	PUNCT	O	EI	14	punct
17	,	,	PUNCT	O	O	22	punct
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	exploité	exploiter	VERB	EN	O	22	ROOT
23	par	par	ADP	O	O	25	case
24	le	le	DET	BO	BI	25	det
25	groupe	groupe	NOUN	IO	II	22	obl:agent
26	ALSTOM	ALSTOM	PROPN	EO	EI	25	nmod
27	jusqu'	jusque	ADP	BT	O	29	case
28	en	en	ADP	IT	O	29	case
29	2000	2000	NUM	ET	O	22	obl:mod
30	.	.	PUNCT	ET	O	22	punct


#En 2001: cessation d'Alstom, puis division du site en trois parties: SCI du triangle, SI énergie et Alstom
1	En	en	ADP	BT	O	2	case
2	2001	2001	NUM	ET	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	cessation	cessation	NOUN	EN	O	4	ROOT
5	d'	de	ADP	O	BI	6	case
6	Alstom	Alstom	PROPN	EO	BI	4	nmod
7	,	,	PUNCT	O	O	4	punct
8	puis	puis	CCONJ	O	O	9	cc
9	division	division	NOUN	BN	O	4	conj
10	du	de	ADP	IN	O	11	case
11	site	site	NOUN	EN	O	9	nmod
12	en	en	ADP	EN	O	14	case
13	trois	trois	NUM	BO	O	14	nummod
14	parties	party	NOUN	EO	O	9	nmod
15	:	:	PUNCT	O	O	9	punct
16	SCI	SCI	PROPN	O	O	9	appos
17	du	de	ADP	O	O	18	case
18	triangle	triangle	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	SI	si	NOUN	O	O	4	conj
21	énergie	énergie	NOUN	O	O	20	nmod
22	et	et	CCONJ	O	O	23	cc
23	Alstom	Alstom	PROPN	EO	BI	4	conj


#L'exploitant a mené, de manière volontariste, une étude des sols, phase historique puis investigations sur le terrain courant 2000.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	mené	mener	VERB	EN	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	de	de	ADP	O	O	7	case
7	manière	manière	NOUN	O	O	4	obl:mod
8	volontariste	volontariste	ADJ	EN	O	7	amod
9	,	,	PUNCT	O	O	4	punct
10	une	un	DET	BN	O	11	det
11	étude	étude	NOUN	IN	O	4	obj
12	des	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	phase	phase	NOUN	O	O	11	conj
16	historique	historique	ADJ	O	O	15	amod
17	puis	puis	CCONJ	O	O	18	cc
18	investigations	investigation	NOUN	BN	O	11	conj
19	sur	sur	ADP	IN	O	21	case
20	le	le	DET	IN	O	21	det
21	terrain	terrain	NOUN	EN	O	18	nmod
22	courant	courant	NOUN	BT	O	18	nmod
23	2000	2000	NUM	ET	O	22	nummod
24	.	.	PUNCT	ET	O	4	punct


#Plusieurs zones sources de pollutions ont été mises en évidence, notamment aux hydrocarbures et aux COV (solvants chlorés).
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	zones	zone	NOUN	IO	O	8	nsubj:pass
3	sources	source	NOUN	IO	O	2	nmod
4	de	de	ADP	IO	O	5	case
5	pollutions	pollution	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	mises	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	,	,	PUNCT	O	O	8	punct
12	notamment	notamment	ADV	O	O	14	advmod
13	aux	à	ADP	O	O	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	8	obl:mod
15	et	et	CCONJ	O	O	17	cc
16	aux	à	ADP	O	O	17	case
17	COV	cov	NOUN	O	BS	14	conj
18	(	(	PUNCT	O	O	17	punct
19	solvants	solvant	NOUN	O	O	17	appos
20	chlorés	chlorer	VERB	O	BS	19	acl
21	)	)	PUNCT	O	O	17	punct
22	.	.	PUNCT	O	O	8	punct


#Les ESR placent le site en classe 2 (à surveiller).
1	Les	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	placent	placer	VERB	BN	O	3	ROOT
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	3	obj
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	3	obl:arg
8	2	2	NUM	O	O	7	nummod
9	(	(	PUNCT	O	O	3	punct
10	à	à	ADP	O	O	11	mark
11	surveiller	surveiller	VERB	O	O	3	xcomp
12	)	)	PUNCT	O	O	3	punct
13	.	.	PUNCT	O	O	3	punct


#Les AP de surveillance ont été pris
1	Les	le	DET	BO	O	2	det
2	AP	ap	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	pris	prendre	VERB	EN	O	7	ROOT


#Partie Alstom:
1	Partie	partie	NOUN	BO	O	1	ROOT
2	Alstom	Alstom	PROPN	EO	II	1	nmod
3	:	:	PUNCT	O	O	1	punct


#Remise en état pour un usage industriel, utilisation dans les années 2000 pour du stockage de futs, d'équipement mécanique et des archives.
1	Remise	remise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	état	état	NOUN	IN	O	1	nmod
4	pour	pour	ADP	IN	O	6	case
5	un	un	DET	IN	O	6	det
6	usage	usage	NOUN	IN	O	1	nmod
7	industriel	industriel	ADJ	EN	O	6	amod
8	,	,	PUNCT	O	O	1	punct
9	utilisation	utilisation	NOUN	EN	O	1	nmod
10	dans	dans	ADP	BT	O	12	case
11	les	le	DET	IT	O	12	det
12	années	année	NOUN	IT	O	9	nmod
13	2000	2000	NUM	ET	O	12	nummod
14	pour	pour	ADP	O	O	16	case
15	du	de	ADP	BA	O	16	det
16	stockage	stockage	NOUN	BA	O	9	nmod
17	de	de	ADP	IA	O	18	case
18	futs	fut	NOUN	EA	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	d'	de	ADP	O	O	21	case
21	équipement	équipement	NOUN	O	O	18	conj
22	mécanique	mécanique	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	des	de	ADP	O	O	25	case
25	archives	archive	NOUN	BO	O	16	conj
26	.	.	PUNCT	O	O	1	punct


#Les déchets ont été évacués et les bâtiments désamiantés.
1	Les	le	DET	BO	O	2	det
2	déchets	déchet	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	évacués	évacuer	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BO	O	8	det
8	bâtiments	bâtiment	NOUN	IN	O	5	conj
9	désamiantés	désamianter	VERB	EN	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Notification de cessation d'activité et mémoire de cessation d'activité ont été produits par ALSTOM en 2003.
1	Notification	notification	NOUN	BN	O	14	nsubj:pass
2	de	de	ADP	IN	O	3	case
3	cessation	cessation	NOUN	IN	O	1	nmod
4	d'	de	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	mémoire	mémoire	NOUN	BO	O	1	conj
8	de	de	ADP	IO	O	9	case
9	cessation	cessation	NOUN	BN	O	7	nmod
10	d'	de	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	produits	produire	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	16	case
16	ALSTOM	ALSTOM	PROPN	EO	EI	14	obl:agent
17	en	en	ADP	BT	O	18	case
18	2003	2003	NUM	ET	O	14	obl:mod
19	.	.	PUNCT	ET	O	14	punct


#Partie SI énergie:
1	Partie	partie	NOUN	O	O	1	ROOT
2	SI	si	NOUN	O	O	1	nmod
3	énergie	énergie	NOUN	O	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#Arrêté préfectoral du 17 juillet 2003 imposant au liquidateur de combler le forage et de mettre en place de la surveillance des eaux souterraines.
1	Arrêté	arrêté	NOUN	BO	O	1	ROOT
2	préfectoral	préfectoral	ADJ	EO	O	1	amod
3	du	de	ADP	O	O	4	case
4	17	17	NUM	BT	O	1	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2003	2003	NUM	ET	O	5	nmod
7	imposant	imposer	VERB	BN	O	1	acl
8	au	au	ADP	O	O	9	case
9	liquidateur	liquidateur	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	mark
11	combler	combler	VERB	BN	O	7	xcomp
12	le	le	DET	BO	O	13	det
13	forage	forage	NOUN	EO	O	11	obj
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	BN	O	16	mark
16	mettre	mettre	VERB	BN	O	11	conj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	BA	O	21	det
21	surveillance	surveillance	NOUN	BA	O	16	obj
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	IA	O	21	nmod
24	souterraines	souterrain	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	1	punct


#Suite à cela, en 2005: évacuation des déchets, remise en état, rebouchage du forage et mise en place d'un gardiennage.
1	Suite	suite	NOUN	O	O	3	case
2	à	à	ADP	O	O	1	fixed
3	cela	cela	PRON	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	en	en	ADP	BT	O	6	case
6	2005	2005	NUM	ET	O	8	nmod
7	:	:	PUNCT	BN	O	8	punct
8	évacuation	évacuation	NOUN	EN	O	8	ROOT
9	des	de	ADP	BO	O	10	case
10	déchets	déchet	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	remise	remise	NOUN	IN	O	8	conj
13	en	en	ADP	IN	O	14	case
14	état	état	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	rebouchage	rebouchage	NOUN	BN	O	8	conj
17	du	de	ADP	IN	O	18	case
18	forage	forage	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	mise	mise	NOUN	BN	O	8	conj
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	IN	O	20	nmod
23	d'	de	ADP	IN	O	25	case
24	un	un	DET	IN	O	25	det
25	gardiennage	gardiennage	NOUN	EN	O	20	nmod
26	.	.	PUNCT	O	O	8	punct


#Action de l'administration toujours en cours.
1	Action	action	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	administration	administration	NOUN	EO	O	1	nmod
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	1	nmod
8	.	.	PUNCT	O	O	1	punct


#L'administration n'a pas d'informations concernant l'utilisation de la nappe.
1	L'	le	DET	O	O	2	det
2	administration	administration	NOUN	O	O	4	nsubj
3	n'	n'	ADV	O	O	4	advmod
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	informations	information	NOUN	O	O	4	obj
8	concernant	concerner	VERB	O	O	7	acl
9	l'	le	DET	O	O	10	det
10	utilisation	utilisation	NOUN	O	O	8	obj
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	en	ADP	BR	O	2	case
2	cas	cas	NOUN	IR	O	9	obl:mod
3	de	de	ADP	BN	O	4	case
4	changement	changement	NOUN	IN	O	2	nmod
5	d'	de	ADP	EN	O	6	case
6	usage	usage	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	appartient	appartenir	VERB	O	O	9	ROOT
