
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
3	valeurs	valeur	NOUN	O	O	1	obl:arg
4	du	de	ADP	O	O	5	case
5	guide	guide	NOUN	O	O	3	nmod
6	méthodologique	méthodologique	ADJ	O	O	5	amod
7	de	de	ADP	O	O	5	nmod


#gestion des sites (potentiellement) pollués, les résultats obtenus montrent pour les sols la présence en certains endroits
1	gestion	gestion	NOUN	BO	O	12	vocative
2	des	de	ADP	O	O	3	case
3	sites	site	NOUN	O	O	1	nmod
4	(	(	PUNCT	O	O	3	punct
5	potentiellement	potentiellement	ADV	O	O	6	advmod
6	)	)	PUNCT	O	O	3	punct
7	pollués	polluer	VERB	O	O	3	acl
8	,	,	PUNCT	O	O	12	punct
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	12	nsubj
11	obtenus	obtenir	VERB	O	O	10	acl
12	montrent	montrer	VERB	O	O	12	ROOT
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	12	obl:mod
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	12	obj
18	en	en	ADP	O	O	20	case
19	certains	certain	DET	O	O	20	det
20	endroits	endroit	NOUN	O	O	17	nmod


#d'hydrocarbures à teneurs supérieures à la valeur de définition source-sol (VDSS) ou à la valeur de constat d'impact (VCI) pour
1	d'	de	ADP	O	O	2	case
2	hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	à	à	ADP	O	O	4	case
4	teneurs	teneur	NOUN	O	O	2	nmod
5	supérieures	supérieur	ADJ	O	O	4	amod
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	valeur	valeur	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	10	case
10	définition	définition	NOUN	O	O	8	nmod
11	source	source	NOUN	O	O	10	nmod
12	-	-	NOUN	O	O	10	nmod
13	sol	sol	NOUN	O	O	10	nmod
14	(	(	PUNCT	O	O	8	punct
15	VDSS	vds	NOUN	O	O	8	appos
16	)	)	PUNCT	O	O	8	punct
17	ou	ou	CCONJ	O	O	20	cc
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	8	conj
21	de	de	ADP	O	O	22	case
22	constat	constat	NOUN	O	O	20	nmod
23	d'	de	ADP	O	O	24	case
24	impact	impact	NOUN	O	O	22	nmod
25	(	(	PUNCT	O	O	20	punct
26	VCI	vci	NOUN	O	O	20	appos
27	)	)	PUNCT	O	O	20	punct
28	pour	pour	ADP	O	O	8	punct


#un usage non sensible.
1	un	un	DET	O	O	2	det
2	usage	usage	NOUN	O	O	2	ROOT
3	non	non	ADV	O	O	4	advmod
4	sensible	sensible	ADJ	O	O	2	amod
5	.	.	PUNCT	O	O	2	punct


#Aucune concentration supérieure à la VCI "usage sensible" n'a été relevée dans les eaux souterraines.
1	Aucune	aucun	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	14	nsubj:pass
3	supérieure	supérieur	ADJ	O	O	2	amod
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	VCI	vci	NOUN	O	O	3	obl:arg
7	"	"	PUNCT	O	O	8	punct
8	usage	usage	NOUN	O	O	6	nmod
9	sensible	sensible	ADJ	O	O	8	amod
10	"	"	PUNCT	O	O	8	punct
11	n'	n'	ADV	O	O	14	advmod
12	a	avoir	AUX	O	O	14	aux:tense
13	été	être	AUX	O	O	14	aux:pass
14	relevée	relever	VERB	O	O	14	ROOT
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	14	obl:mod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	14	punct


#Considérant l'état de pollution, les risques de migration des polluants via les eaux souterraines en particulier, le 24 mai 2002,
1	Considérant	considérer	VERB	O	O	1	ROOT
2	l'	le	DET	O	O	3	det
3	état	état	NOUN	O	O	1	obj
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	les	le	DET	O	O	8	det
8	risques	risque	NOUN	O	O	3	conj
9	de	de	ADP	O	O	10	case
10	migration	migration	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	polluants	polluant	NOUN	O	BU	10	nmod
13	via	via	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	10	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	en	en	ADP	O	O	1	advmod
18	particulier	particulier	ADJ	O	O	17	fixed
19	,	,	PUNCT	O	O	1	punct
20	le	le	DET	BT	O	21	det
21	24	24	NUM	IT	O	1	obl:mod
22	mai	mai	NOUN	IT	O	21	nmod
23	2002	2002	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	21	nmod


#le Préfet de l'Oise a prescrit au détenteur la réalisation d'une étude simplifiée des risques et, s'il y a lieu, la surveillance des
1	le	le	DET	BO	EI	2	det
2	Préfet	préfet	NOUN	IO	EI	7	nsubj
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	Oise	Oise	PROPN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	prescrit	prescrire	VERB	EN	O	7	ROOT
8	au	au	ADP	BO	O	9	case
9	détenteur	détenteur	NOUN	EO	O	7	obl:arg
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	7	obj
12	d'	de	ADP	IN	O	14	case
13	une	un	DET	IN	O	14	det
14	étude	étude	NOUN	IN	O	11	nmod
15	simplifiée	simplifier	ADJ	IN	O	14	amod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	14	nmod
18	et	et	CCONJ	O	O	27	cc
19	,	,	PUNCT	O	O	27	punct
20	s'	s'	SCONJ	O	O	23	mark
21	il	il	PRON	O	O	23	expl:subj
22	y	y	PRON	O	O	23	expl:comp
23	a	avoir	VERB	O	O	27	advcl
24	lieu	lieu	NOUN	O	O	23	obj
25	,	,	PUNCT	O	O	27	punct
26	la	le	DET	BA	O	27	det
27	surveillance	surveillance	NOUN	IA	O	7	conj
28	des	de	ADP	IA	O	27	nmod


#eaux souterraines.
1	eaux	eau	NOUN	O	O	1	ROOT
2	souterraines	souterrain	ADJ	O	O	1	amod
3	.	.	PUNCT	O	O	1	punct


#Le 31/03/2003, le détenteur a fait parvenir à l'inspecteur des installations classées l'étude simplifiée des risques ainsi prescrite.
1	Le	le	DET	BT	O	2	det
2	31/03/2003	31/03/2003	NUM	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	le	le	DET	BO	O	5	det
5	détenteur	détenteur	NOUN	EO	O	8	dep
6	a	avoir	AUX	BN	O	8	aux:tense
7	fait	faire	AUX	IN	O	8	dep
8	parvenir	parvenir	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspecteur	inspecteur	NOUN	IO	O	8	obl:arg
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	l'	le	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	8	obj
17	simplifiée	simplifier	ADJ	IN	O	16	amod
18	des	de	ADP	IN	O	19	case
19	risques	risque	NOUN	EN	O	16	nmod
20	ainsi	ainsi	ADV	O	O	21	advmod
21	prescrite	prescrire	VERB	O	O	16	acl
22	.	.	PUNCT	O	O	8	punct


#Selon cette étude, en référence au guide méthodologique de gestion des sites pollués, compte tenu de la teneur en fioul dans son sol, le site TOTAL appartient à la classe 2.
1	Selon	selon	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	étude	étude	NOUN	O	O	30	obl:mod
4	,	,	PUNCT	O	O	30	punct
5	en	en	ADP	O	O	6	case
6	référence	référence	NOUN	O	O	30	obl:mod
7	au	au	ADP	O	O	8	case
8	guide	guide	NOUN	O	O	6	nmod
9	méthodologique	méthodologique	ADJ	O	O	8	amod
10	de	de	ADP	O	O	11	case
11	gestion	gestion	NOUN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	sites	site	NOUN	O	O	11	nmod
14	pollués	polluer	VERB	O	O	13	acl
15	,	,	PUNCT	O	O	30	punct
16	compte	compte	NOUN	O	O	30	nsubj
17	tenu	tenir	VERB	O	O	16	fixed
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	teneur	teneur	NOUN	O	O	16	dep
21	en	en	ADP	O	O	22	case
22	fioul	fioul	NOUN	O	BS	20	nmod
23	dans	dans	ADP	O	O	25	case
24	son	son	DET	O	O	25	det
25	sol	sol	NOUN	O	O	16	nmod
26	,	,	PUNCT	O	O	30	punct
27	le	le	DET	BO	O	28	det
28	site	site	NOUN	IO	O	30	nsubj
29	TOTAL	TOTAL	PROPN	EO	O	28	nmod
30	appartient	appartenir	VERB	BR	O	30	ROOT
31	à	à	ADP	ER	O	33	case
32	la	le	DET	BO	O	33	det
33	classe	classe	NOUN	IO	O	30	obl:arg
34	2	2	NUM	EO	O	33	nummod
35	.	.	PUNCT	EO	O	30	punct


#Néanmoins, le détenteur annonce son intention de procéder à des travaux de réhabilitation et de demander l'instauration de servitudes d'utilité publique afin de lui conserver un usage de type industriel.
1	Néanmoins	néanmoins	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	BO	O	4	det
4	détenteur	détenteur	NOUN	EO	O	5	nsubj
5	annonce	annoncer	VERB	BR	O	5	ROOT
6	son	son	DET	BN	O	7	det
7	intention	intention	NOUN	EN	O	5	obj
8	de	de	ADP	O	O	9	mark
9	procéder	procéder	VERB	O	O	7	acl
10	à	à	ADP	O	O	12	case
11	des	un	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	9	obl:arg
13	de	de	ADP	IN	O	14	case
14	réhabilitation	réhabilitation	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	mark
17	demander	demander	VERB	BN	O	9	conj
18	l'	le	DET	BN	O	19	det
19	instauration	instauration	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	servitudes	servitude	NOUN	IO	O	19	nmod
22	d'	de	ADP	IO	O	23	case
23	utilité	utilité	NOUN	EO	O	21	nmod
24	publique	public	ADJ	EO	O	23	amod
25	afin	afin	ADV	O	O	17	advmod
26	de	de	ADP	O	O	28	case
27	lui	lui	PRON	O	O	28	iobj
28	conserver	conserver	VERB	O	O	25	obl:arg
29	un	un	DET	BA	O	30	det
30	usage	usage	NOUN	IA	O	28	obj
31	de	de	ADP	IA	O	32	case
32	type	type	NOUN	IA	O	30	nmod
33	industriel	industriel	ADJ	EA	O	32	amod
34	.	.	PUNCT	O	O	5	punct


#Un réseau de piézomètres est installé.
1	Un	un	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	installé	installer	VERB	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Les résultats enregistrés des analyses des eaux souterraines ne montrent pas d'impact imputable à la pollution des sols.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	enregistrés	enregistrer	VERB	O	O	2	acl
4	des	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	ne	ne	ADV	O	O	10	advmod
10	montrent	montrer	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	d'	d'	DET	O	O	13	det
13	impact	impact	NOUN	O	O	10	obj
14	imputable	imputable	ADJ	O	O	13	amod
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	pollution	pollution	NOUN	O	O	14	obl:arg
18	des	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	10	punct


#La Société TOTAL a fait procéder à des travaux de dépollution en octobre 2004.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	6	nsubj
3	TOTAL	TOTAL	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	fait	faire	AUX	IN	O	6	dep
6	procéder	procéder	VERB	EN	O	6	ROOT
7	à	à	ADP	EN	O	9	case
8	des	un	DET	BN	O	9	det
9	travaux	travail	NOUN	IN	O	6	obl:arg
10	de	de	ADP	IN	O	11	case
11	dépollution	dépollution	NOUN	EN	O	9	nmod
12	en	en	ADP	BT	O	13	case
13	octobre	octobre	NOUN	IT	O	6	obl:mod
14	2004	2004	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	6	punct


#La majeure partie des matériaux pollués caractérisés lors des investigations environnementales précitées ont été excavés pour traitement dans un centre autorisé : deux banquettes polluées ont néanmoins été laissées en place le long du dépôt WOREX au Sud-Ouest et le long de la voie publique, au Nord.
1	La	le	DET	BO	O	3	det
2	majeure	majeur	ADJ	IO	O	3	amod
3	partie	partie	NOUN	IO	O	15	nsubj:pass
4	des	de	ADP	IO	O	5	case
5	matériaux	matériau	NOUN	IO	O	3	nmod
6	pollués	polluer	VERB	EO	O	5	acl
7	caractérisés	caractériser	VERB	O	O	5	acl
8	lors	lors	ADV	O	O	7	advmod
9	des	de	ADP	O	O	10	case
10	investigations	investigation	NOUN	BN	O	8	obl:arg
11	environnementales	environnemental	ADJ	EN	O	10	amod
12	précitées	préciter	ADJ	O	O	10	amod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	excavés	excaver	VERB	IN	O	15	ROOT
16	pour	pour	ADP	IN	O	17	case
17	traitement	traitement	NOUN	EN	O	15	obl:mod
18	dans	dans	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	centre	centre	NOUN	EO	O	15	obl:mod
21	autorisé	autoriser	VERB	EO	O	20	acl
22	:	:	PUNCT	O	O	15	punct
23	deux	deux	NUM	BO	O	24	nummod
24	banquettes	banquette	NOUN	IO	O	29	nsubj:pass
25	polluées	polluer	VERB	EO	O	24	acl
26	ont	avoir	AUX	BN	O	29	aux:tense
27	néanmoins	néanmoins	ADV	IN	O	29	advmod
28	été	être	AUX	IN	O	29	aux:pass
29	laissées	laisser	VERB	IN	O	15	advcl
30	en	en	ADP	IN	O	31	case
31	place	place	NOUN	EN	O	29	obl:mod
32	le	le	DET	BL	O	33	det
33	long	long	ADV	IL	O	29	obl:mod
34	du	de	ADP	IL	O	35	case
35	dépôt	dépôt	NOUN	IL	BI	33	nmod
36	WOREX	WOREX	PROPN	BO	BI	35	nmod
37	au	au	ADP	BL	O	38	case
38	Sud-Ouest	sud-ouest	NOUN	IL	O	33	nmod
39	et	et	CCONJ	BR	O	41	cc
40	le	le	DET	BL	O	41	det
41	long	long	ADV	IL	O	33	conj
42	de	de	ADP	IL	O	44	case
43	la	le	DET	IL	O	44	det
44	voie	voie	NOUN	IL	O	41	dep
45	publique	public	ADJ	IL	O	44	amod
46	,	,	PUNCT	IL	O	41	punct
47	au	au	ADP	IL	O	48	case
48	Nord	nord	NOUN	EL	O	41	dep
49	.	.	PUNCT	O	O	29	punct


#L'étude simplifiée des risques réalisée à la suite des travaux conclut que le site appatient à la classe 3, au sens du guide méthodologique de gestion des sites pollués.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	BN	O	12	nsubj
3	simplifiée	simplifier	VERB	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	réalisée	réaliser	VERB	O	O	2	acl
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	suite	suite	NOUN	O	O	6	obl:mod
10	des	de	ADP	O	O	11	case
11	travaux	travail	NOUN	O	O	9	nmod
12	conclut	conclure	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	16	mark
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	16	nsubj
16	appatient	appatier	VERB	BR	O	12	ccomp
17	à	à	ADP	ER	O	19	case
18	la	le	DET	BO	O	19	det
19	classe	classe	NOUN	IO	O	16	obl:arg
20	3	3	NUM	EO	O	19	nummod
21	,	,	PUNCT	O	O	16	punct
22	au	au	ADP	O	O	23	case
23	sens	sens	NOUN	O	O	16	obl:mod
24	du	de	ADP	O	O	25	case
25	guide	guide	NOUN	O	O	23	nmod
26	méthodologique	méthodologique	ADJ	O	O	25	amod
27	de	de	ADP	O	O	28	case
28	gestion	gestion	NOUN	O	O	25	nmod
29	des	de	ADP	O	O	30	case
30	sites	site	NOUN	O	O	28	nmod
31	pollués	polluer	VERB	O	O	30	acl
32	.	.	PUNCT	O	O	12	punct


#Un site classé 3 ne nécessite pas d'engager des investigations particulières, particulièrement de suivre l'éventuel impact sur la qualité des eaux souterraines.
1	Un	un	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	classé	classer	VERB	IO	O	2	acl
4	3	3	NUM	EO	O	3	obj
5	ne	ne	ADV	O	O	6	advmod
6	nécessite	nécessite	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	d'	de	ADP	O	O	9	mark
9	engager	engager	VERB	O	O	6	xcomp
10	des	un	DET	O	O	11	det
11	investigations	investigation	NOUN	O	O	9	obj
12	particulières	particulier	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	9	punct
14	particulièrement	particulièrement	ADV	O	O	16	advmod
15	de	de	ADP	O	O	16	mark
16	suivre	suivre	VERB	O	O	9	advcl
17	l'	le	DET	O	O	19	det
18	éventuel	éventuel	ADJ	O	O	19	amod
19	impact	impact	NOUN	O	O	16	obj
20	sur	sur	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	qualité	qualité	NOUN	IO	O	19	nmod
23	des	de	ADP	IO	O	24	case
24	eaux	eau	NOUN	IO	O	22	nmod
25	souterraines	souterrain	ADJ	EO	O	24	amod
26	.	.	PUNCT	O	O	6	punct


#Toutefois, au niveau des banquettes périmètriques polluées laissées en place existe un risque de contact direct avec les matériaux pollués.
1	Toutefois	toutefois	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	au	au	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	12	obl:mod
5	des	de	ADP	O	O	6	case
6	banquettes	banquette	NOUN	BO	O	4	nmod
7	périmètriques	périmètrique	ADJ	EO	O	6	amod
8	polluées	polluer	VERB	O	O	6	acl
9	laissées	laisser	VERB	O	O	6	acl
10	en	en	ADP	O	O	11	case
11	place	place	NOUN	O	O	9	obl:arg
12	existe	existe	VERB	O	O	12	ROOT
13	un	un	DET	O	O	14	det
14	risque	risque	NOUN	O	O	12	obj
15	de	de	ADP	O	O	16	case
16	contact	contact	NOUN	O	O	14	nmod
17	direct	direct	ADJ	O	O	16	amod
18	avec	avec	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	matériaux	matériau	NOUN	IO	O	16	nmod
21	pollués	polluer	VERB	EO	O	20	acl
22	.	.	PUNCT	O	O	12	punct


#De plus les investigations environnementales et les travaux de réhabilitation ont été menés au regard d'un usage non sensible du site.
1	De	de	ADP	O	O	13	advmod
2	plus	plus	ADV	O	O	1	fixed
3	les	le	DET	BN	O	4	det
4	investigations	investigation	NOUN	IN	O	13	nsubj:pass
5	environnementales	environnemental	ADJ	EN	O	4	amod
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BN	O	8	det
8	travaux	travail	NOUN	IN	O	4	conj
9	de	de	ADP	IN	O	10	case
10	réhabilitation	réhabilitation	NOUN	EN	O	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	menés	mener	VERB	EN	O	13	ROOT
14	au	au	ADP	BR	O	15	case
15	regard	regard	NOUN	IR	O	13	obl:mod
16	d'	de	ADP	ER	O	18	case
17	un	un	DET	BN	O	18	det
18	usage	usage	NOUN	IN	O	15	nmod
19	non	non	ADV	O	O	20	advmod
20	sensible	sensible	ADJ	O	O	18	amod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	13	punct


#Aussi, par arrêté préfectoral du 11 décembre 2006, la Société TOTAL a été invitée, d'une part, à protéger les zones au niveau desquelles subsistent un danger pour les intervenants sur le site et, d'autre part, à formuler des propositions d'instauration de servitudes d'utilité publique afin notamment de conserver dans la durée au site l'usage non sensible précité.
1	Aussi	aussi	ADV	O	O	16	advmod
2	,	,	PUNCT	O	O	16	punct
3	par	par	ADP	O	O	4	case
4	arrêté	arrêté	NOUN	BO	O	16	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	11	11	NUM	BT	O	4	nmod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	2006	2006	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	16	punct
11	la	le	DET	BO	BI	12	det
12	Société	société	NOUN	IO	II	16	nsubj:pass
13	TOTAL	TOTAL	PROPN	EO	EI	12	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	invitée	inviter	VERB	EN	O	16	ROOT
17	,	,	PUNCT	O	O	16	punct
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	part	part	NOUN	O	O	23	obl:mod
21	,	,	PUNCT	O	O	23	punct
22	à	à	ADP	O	O	23	mark
23	protéger	protéger	VERB	BN	O	16	xcomp
24	les	le	DET	BO	O	25	det
25	zones	zone	NOUN	EO	O	23	obj
26	au	au	ADP	O	O	27	case
27	niveau	niveau	NOUN	O	O	25	nmod
28	desquelles	desquelles	PRON	O	O	29	dep
29	subsistent	subsister	VERB	O	O	27	acl:relcl
30	un	un	DET	O	O	31	det
31	danger	danger	NOUN	O	O	29	obj
32	pour	pour	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	intervenants	intervenant	NOUN	O	O	31	nmod
35	sur	sur	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	site	site	NOUN	O	O	34	nmod
38	et	et	CCONJ	O	O	45	cc
39	,	,	PUNCT	O	O	45	punct
40	d'	de	ADP	O	O	42	case
41	autre	autre	ADJ	O	O	42	amod
42	part	part	NOUN	O	O	45	obl:mod
43	,	,	PUNCT	O	O	45	punct
44	à	à	ADP	O	O	45	mark
45	formuler	formuler	VERB	O	O	23	conj
46	des	un	DET	O	O	47	det
47	propositions	proposition	NOUN	O	O	45	obj
48	d'	de	ADP	O	O	49	case
49	instauration	instauration	NOUN	O	O	47	nmod
50	de	de	ADP	O	O	51	case
51	servitudes	servitude	NOUN	BO	O	49	nmod
52	d'	de	ADP	BO	O	53	case
53	utilité	utilité	NOUN	IO	O	51	nmod
54	publique	public	ADJ	EO	O	53	amod
55	afin	afin	ADV	O	O	45	advmod
56	notamment	notamment	ADV	O	O	55	advmod
57	de	de	ADP	O	O	58	case
58	conserver	conserver	VERB	O	O	56	obl:arg
59	dans	dans	ADP	O	O	61	case
60	la	le	DET	O	O	61	det
61	durée	durée	NOUN	O	O	58	obl:arg
62	au	au	ADP	O	O	63	case
63	site	site	NOUN	O	O	61	nmod
64	l'	le	DET	O	O	65	det
65	usage	usage	NOUN	O	O	58	obj
66	non	non	ADV	O	O	67	advmod
67	sensible	sensible	ADJ	O	O	65	amod
68	précité	préciter	VERB	O	O	65	acl
69	.	.	PUNCT	O	O	58	punct


#Le volume de matériaux pollués des banquettes périmétriques étant de toute évidence peu important et donc a priori susceptible d'être traité sans difficulté notable, par lettre du 25 mai 2007 l'inspecteur des installations classées a demandé à la Société TOTAL FRANCE d'examiner l'éventualité d'élimer cette source de pollution, par excavation et traitement extérieur dans une filière autorisée à cette effet.
1	Le	le	DET	BO	O	2	det
2	volume	volume	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	matériaux	matériau	NOUN	IO	O	2	nmod
5	pollués	polluer	VERB	EO	O	4	acl
6	des	de	ADP	O	O	7	case
7	banquettes	banquette	NOUN	BO	O	4	nmod
8	périmétriques	périmétrique	ADJ	EO	O	7	amod
9	étant	être	AUX	O	O	14	cop
10	de	de	ADP	O	O	12	case
11	toute	tout	DET	O	O	12	det
12	évidence	évidence	NOUN	O	O	14	obl:mod
13	peu	peu	ADV	O	O	14	advmod
14	important	important	ADJ	O	O	39	advcl
15	et	et	CCONJ	O	O	19	cc
16	donc	donc	ADV	O	O	17	advmod
17	a	à	ADP	O	O	19	advmod
18	priori	priori	ADV	O	O	17	fixed
19	susceptible	susceptible	ADJ	O	O	14	conj
20	d'	de	ADP	O	O	22	mark
21	être	être	AUX	O	O	22	aux:pass
22	traité	traiter	VERB	O	O	19	xcomp
23	sans	sans	ADP	O	O	24	case
24	difficulté	difficulté	NOUN	O	O	22	obl:mod
25	notable	notable	ADJ	O	O	24	amod
26	,	,	PUNCT	O	O	39	punct
27	par	par	ADP	O	O	28	case
28	lettre	lettre	NOUN	O	O	39	obl:mod
29	du	de	ADP	O	O	30	case
30	25	25	NUM	BT	O	28	nmod
31	mai	mai	NOUN	IT	O	30	nmod
32	2007	2007	NUM	ET	O	31	nmod
33	l'	le	DET	BO	O	34	det
34	inspecteur	inspecteur	NOUN	IO	O	39	nsubj
35	des	de	ADP	IO	O	36	case
36	installations	installation	NOUN	IO	O	34	nmod
37	classées	classer	VERB	EO	O	36	acl
38	a	avoir	AUX	O	O	39	aux:tense
39	demandé	demander	VERB	O	O	39	ROOT
40	à	à	ADP	O	O	42	case
41	la	le	DET	BO	BI	42	det
42	Société	société	NOUN	IO	II	39	obl:arg
43	TOTAL	TOTAL	PROPN	EO	EI	42	nmod
44	FRANCE	FRANCE	PROPN	EO	EI	42	nmod
45	d'	de	ADP	O	O	46	mark
46	examiner	examiner	VERB	O	O	39	xcomp
47	l'	le	DET	O	O	48	det
48	éventualité	éventualité	NOUN	O	O	46	obj
49	d'	de	ADP	O	O	50	mark
50	élimer	élimer	VERB	BN	O	48	acl
51	cette	ce	DET	IN	O	52	det
52	source	source	NOUN	IN	O	50	obj
53	de	de	ADP	IN	O	54	case
54	pollution	pollution	NOUN	EN	O	52	nmod
55	,	,	PUNCT	O	O	50	punct
56	par	par	ADP	O	O	57	case
57	excavation	excavation	NOUN	BN	O	50	obl:mod
58	et	et	CCONJ	O	O	59	cc
59	traitement	traitement	NOUN	O	O	57	conj
60	extérieur	extérieur	ADJ	O	O	59	amod
61	dans	dans	ADP	O	O	63	case
62	une	un	DET	BO	O	63	det
63	filière	filière	NOUN	IO	O	50	obl:mod
64	autorisée	autoriser	VERB	EO	O	63	acl
65	à	à	ADP	O	O	67	case
66	cette	ce	DET	BN	O	67	det
67	effet	effet	NOUN	EN	O	64	obl:mod
68	.	.	PUNCT	O	O	39	punct


#La Société TOTAL FRANCE a retenu cette suggestion et fait évacuer 62,2 tonnes de terres polluées refermant au moins 2500 mg/kg de matières séches d'hydrocarbures totaux.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	6	nsubj
3	TOTAL	TOTAL	PROPN	EO	EI	2	nmod
4	FRANCE	FRANCE	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	retenu	retenir	VERB	EN	O	6	ROOT
7	cette	ce	DET	O	O	8	det
8	suggestion	suggestion	NOUN	O	O	6	obj
9	et	et	CCONJ	O	O	11	cc
10	fait	faire	AUX	BN	O	11	dep
