
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#60.0038
#Le terrain est situé au centre ville.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	centre	centre	NOUN	IL	O	4	obl:arg
7	ville	ville	NOUN	EL	O	6	nmod
8	.	.	PUNCT	O	O	4	punct


#Il a une superficie d’environ 1030 m² et a accueilli de 1873 à 1951 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Il	il	PRON	O	O	2	nsubj
2	a	avoir	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	2	obj
5	d’	d’	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	1030	1030	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	4	nmod
9	et	et	CCONJ	O	O	11	cc
10	a	avoir	AUX	BN	O	11	aux:tense
11	accueilli	accueillir	VERB	EN	O	2	conj
12	de	de	ADP	BT	O	13	case
13	1873	1873	NUM	IT	O	11	obl:mod
14	à	à	ADP	IT	O	15	case
15	1951	1951	NUM	ET	O	13	nmod
16	une	un	DET	BO	O	17	det
17	usine	usine	NOUN	EO	O	11	obj
18	fabriquant	fabriquer	VERB	BA	O	17	acl
19	du	de	DET	IA	O	20	det
20	gaz	gaz	NOUN	EA	O	18	obj
21	à	à	ADP	O	O	18	advmod
22	partir	partir	VERB	O	O	21	fixed
23	de	de	ADP	O	O	25	case
24	la	le	DET	BA	O	25	det
25	distillation	distillation	NOUN	IA	O	21	dep
26	de	de	ADP	IA	O	28	case
27	la	le	DET	IA	O	28	det
28	houille	houille	NOUN	EA	O	25	nmod
29	.	.	PUNCT	O	O	2	punct


#Actuellement, le site est occupé par la maison familiale d’un employé d'EDF/GDF.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	maison	maison	NOUN	EO	O	6	obl:agent
10	familiale	familial	ADJ	EO	O	9	amod
11	d’	d’	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	employé	employé	NOUN	O	O	9	nmod
14	d'	de	ADP	O	O	15	case
15	EDF	EDF	PROPN	O	BI	13	nmod
16	/	/	CCONJ	O	BI	17	cc
17	GDF	GDF	PROPN	O	BI	15	conj
18	.	.	PUNCT	O	O	6	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère, répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de la population sur le site..).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	O	O	14	det
14	sensibilité	sensibilité	NOUN	O	O	11	nmod
15	vis	vis	NOUN	O	O	22	case
16	à	à	ADP	O	O	15	fixed
17	vis	vis	NOUN	O	O	15	fixed
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	environnement	environnement	NOUN	O	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	population	population	NOUN	O	O	35	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	33	nmod
42	..	..	PUNCT	O	O	42	ROOT
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accords	accord	NOUN	EO	O	30	nmod
33	relatifs	relatif	ADJ	BR	O	32	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l’ancienne usine à gaz de Pont Saint Maxence est en classe 2 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	6	case
4	l’	l’	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Pont	Pont	PROPN	BL	O	6	nmod
11	Saint	Saint	PROPN	IL	O	10	flat:name
12	Maxence	Maxence	PROPN	EL	O	10	flat:name
13	est	être	AUX	O	O	15	cop
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	15	ROOT
16	2	2	NUM	O	O	15	nummod
17	du	de	ADP	O	O	18	case
18	protocole	protocole	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	15	punct


#Conformément aux engagements du protocole, ce site à fait l’objet d’un diagnostic initial dont les principaux objectifs sont, en outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l’évaluation de l’impact du site sur les ressources locales en eau (eaux souterraines et superficielles) et la caractérisation du sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses.
1	Conformément	conformément	ADV	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	10	obl:mod
4	du	de	ADP	BO	O	5	case
5	protocole	protocole	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	à	à	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l’	l’	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d’	d’	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	EN	O	10	obl:arg
16	initial	initial	ADJ	EN	O	15	amod
17	dont	dont	PRON	O	O	20	nmod
18	les	le	DET	O	O	20	det
19	principaux	principal	ADJ	O	O	20	amod
20	objectifs	objectif	NOUN	O	O	26	nsubj
21	sont	être	AUX	O	O	26	cop
22	,	,	PUNCT	O	O	26	punct
23	en	en	ADP	O	O	26	case
24	outre	outre	ADP	O	O	23	fixed
25	les	le	DET	O	O	26	det
26	recherches	recherche	NOUN	O	O	10	obl:arg
27	historiques	historique	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	documentaires	documentaire	ADJ	O	O	27	conj
30	,	,	PUNCT	O	O	32	punct
31	la	le	DET	O	O	32	det
32	recherche	recherche	NOUN	O	O	26	conj
33	des	de	ADP	O	O	34	case
34	ouvrages	ouvrage	NOUN	O	O	32	nmod
35	enterrés	enterrer	VERB	O	O	34	acl
36	,	,	PUNCT	O	O	38	punct
37	l’	l’	DET	O	O	38	det
38	évaluation	évaluation	NOUN	O	O	26	conj
39	de	de	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	impact	impact	NOUN	O	O	38	nmod
42	du	de	ADP	O	O	43	case
43	site	site	NOUN	O	O	41	nmod
44	sur	sur	ADP	O	O	46	case
45	les	le	DET	O	O	46	det
46	ressources	ressource	NOUN	O	O	38	nmod
47	locales	local	ADJ	O	O	46	amod
48	en	en	ADP	O	O	49	case
49	eau	eau	NOUN	O	O	46	nmod
50	(	(	PUNCT	O	O	46	punct
51	eaux	eau	NOUN	O	O	46	appos
52	souterraines	souterrain	ADJ	O	O	51	amod
53	et	et	CCONJ	O	O	54	cc
54	superficielles	superficiel	ADJ	O	O	52	conj
55	)	)	PUNCT	O	O	46	punct
56	et	et	CCONJ	O	O	58	cc
57	la	le	DET	O	O	58	det
58	caractérisation	caractérisation	NOUN	O	O	26	conj
59	du	de	ADP	O	O	60	case
60	sol	sol	NOUN	BO	O	58	nmod
61	superficiel	superficiel	ADJ	EO	O	60	amod
62	pour	pour	ADP	O	O	63	mark
63	évaluer	évaluer	VERB	O	O	10	advcl
64	les	le	DET	O	O	65	det
65	risques	risque	NOUN	O	O	63	obj
66	de	de	ADP	O	O	67	case
67	contact	contact	NOUN	O	O	65	nmod
68	direct	direct	ADJ	O	O	67	amod
69	et	et	CCONJ	O	O	70	cc
70	ceux	celui	PRON	O	O	65	conj
71	liés	lier	VERB	O	O	70	acl
72	à	à	ADP	O	O	75	case
73	d’	d’	DET	O	O	75	det
74	éventuelles	éventuel	ADJ	O	O	75	amod
75	émanations	émanation	NOUN	O	O	71	obl:arg
76	gazeuses	gazeux	ADJ	O	O	75	amod
77	.	.	PUNCT	O	O	10	punct


#Ce diagnostic a mis en évidence la présence de deux gazomètres : un de 150m³, datant de la création de l’usine et un de 250m³, datant de 1927.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	BO	O	8	det
8	présence	présence	NOUN	EO	O	4	obj
9	de	de	ADP	O	O	11	case
10	deux	deux	NUM	BO	O	11	nummod
11	gazomètres	gazomètre	NOUN	EO	O	8	nmod
12	:	:	PUNCT	O	O	11	punct
13	un	un	PRON	O	O	11	appos
14	de	de	ADP	O	O	16	case
15	150	150	NUM	O	O	16	nummod
16	m³	m³	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	13	punct
18	datant	dater	VERB	BR	O	13	acl
19	de	de	ADP	ER	O	21	case
20	la	le	DET	BN	O	21	det
21	création	création	NOUN	EN	O	18	obl:arg
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	BO	O	24	det
24	usine	usine	NOUN	EO	O	21	nmod
25	et	et	CCONJ	O	O	26	cc
26	un	un	PRON	BO	O	13	conj
27	de	de	ADP	O	O	29	case
28	250	250	NUM	O	O	29	nummod
29	m³	m³	NOUN	O	O	26	nmod
30	,	,	PUNCT	O	O	26	punct
31	datant	dater	VERB	BT	O	26	acl
32	de	de	ADP	IT	O	33	case
33	1927	1927	NUM	ET	O	31	obl:arg
34	.	.	PUNCT	O	O	4	punct


#Il a été constaté l’absence de cuve à goudron.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	constaté	constater	VERB	O	O	4	ROOT
5	l’	l’	DET	O	O	6	det
6	absence	absence	NOUN	O	O	4	dep
7	de	de	ADP	O	O	8	case
8	cuve	cuve	NOUN	BO	O	6	nmod
9	à	à	ADP	IO	O	10	case
10	goudron	goudron	NOUN	EO	BU	8	nmod
11	.	.	PUNCT	O	O	4	punct


#Le site en l’état actuel ne présente aucun danger pour l’Homme et les activités passées n’ont pas eu d’impact perceptible sur le sol ni les eaux souterraines.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj
3	en	en	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	état	état	NOUN	O	O	2	nmod
6	actuel	actuel	ADJ	O	O	5	amod
7	ne	ne	ADV	O	O	8	advmod
8	présente	présente	VERB	O	O	8	ROOT
9	aucun	aucun	DET	O	O	10	det
10	danger	danger	NOUN	O	O	8	obj
11	pour	pour	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	Homme	homme	NOUN	O	O	10	nmod
14	et	et	CCONJ	O	O	21	cc
15	les	le	DET	BA	O	16	det
16	activités	activité	NOUN	BA	O	21	nsubj
17	passées	passer	ADJ	EA	O	16	amod
18	n’	n’	ADV	BR	O	21	advmod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	pas	pas	ADV	O	O	21	advmod
21	eu	avoir	VERB	O	O	8	conj
22	d’	d’	DET	O	O	23	det
23	impact	impact	NOUN	O	O	21	obj
24	perceptible	perceptible	ADJ	O	O	23	amod
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	sol	sol	NOUN	O	O	24	obl:arg
28	ni	ni	CCONJ	O	O	30	cc
29	les	le	DET	O	O	30	det
30	eaux	eau	NOUN	O	O	27	conj
31	souterraines	souterrain	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	8	punct


#02.0010
#Ancien site secondaire en bordure de voie ferrée avec raccordement d'un ferrailleur récupérateur dont la ville de SAINT QUENTIN a fait l'acquisition.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	site	site	NOUN	EO	O	22	obl:mod
3	secondaire	secondaire	ADJ	EO	O	2	amod
4	en	en	ADP	BL	O	5	case
5	bordure	bordure	NOUN	IL	O	2	nmod
6	de	de	ADP	IL	O	7	case
7	voie	voie	NOUN	IL	O	5	nmod
8	ferrée	ferré	ADJ	EL	O	7	amod
9	avec	avec	ADP	O	O	10	case
10	raccordement	raccordement	NOUN	BO	O	2	nmod
11	d'	de	ADP	EO	O	13	case
12	un	un	DET	BO	O	13	det
13	ferrailleur	ferrailleur	NOUN	EO	O	10	nmod
14	récupérateur	récupérateur	ADJ	O	O	13	amod
15	dont	dont	PRON	O	O	17	nmod
16	la	le	DET	BO	BI	17	det
17	ville	ville	NOUN	IO	II	22	nsubj
18	de	de	ADP	IO	II	19	case
19	SAINT	SAINT	PROPN	IO	EI	17	nmod
20	QUENTIN	QUENTIN	PROPN	EO	EI	19	flat:name
21	a	avoir	AUX	BN	O	22	aux:tense
22	fait	faire	VERB	EN	O	22	ROOT
23	l'	le	DET	BN	O	24	det
24	acquisition	acquisition	NOUN	EN	O	22	obj
25	.	.	PUNCT	O	O	22	punct


#Des études ont montré que les sols étaient pollués par des métaux lourds et des hydrocarbures.
1	Des	un	DET	O	O	2	det
2	études	étude	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	9	mark
6	les	le	DET	O	O	7	det
7	sols	sol	NOUN	O	O	9	nsubj:pass
8	étaient	être	AUX	O	O	9	aux:pass
9	pollués	polluer	VERB	O	O	4	ccomp
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	BS	12	det
12	métaux	métal	NOUN	O	ES	9	obl:agent
13	lourds	lourd	ADJ	O	ES	12	amod
14	et	et	CCONJ	O	O	16	cc
15	des	un	DET	O	O	16	det
16	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
17	.	.	PUNCT	O	O	4	punct


#Deux actions ont donc été décidées et menées :
1	Deux	Deux	NUM	BO	O	2	nummod
2	actions	action	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	donc	donc	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	décidées	décider	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	menées	mener	VERB	O	O	6	conj
9	:	:	PUNCT	O	O	6	punct


#- Surveillance de la nappe par piézomètres
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	par	par	ADP	O	O	7	case
7	piézomètres	piézomètre	NOUN	O	O	5	nmod


#- Préservation des sols de l'impluvium puis traitement
1	-	-	PUNCT	O	O	2	punct
2	Préservation	préservation	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	impluvium	impluvium	NOUN	BO	O	4	nmod
8	puis	puis	CCONJ	IN	O	9	cc
9	traitement	traitement	NOUN	EN	O	2	conj


#Entre 2002 et 2003, le suivi de la qualité des eaux souterraines a fait l’objet de plusieurs rapports concluant que les teneurs en hydrocarbures totaux au forage SNCF sont en baisse (descendant en dessous du seuil de détection).
1	Entre	entre	ADP	BT	O	2	case
2	2002	2002	NUM	IT	O	15	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2003	2003	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	15	punct
6	le	le	DET	BA	O	7	det
7	suivi	suivi	NOUN	IA	O	15	nsubj
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	a	avoir	AUX	BR	O	15	aux:tense
15	fait	faire	VERB	IR	O	15	ROOT
16	l’	l’	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	de	de	ADP	O	O	20	case
19	plusieurs	plusieurs	DET	O	O	20	det
20	rapports	rapport	NOUN	O	O	15	obl:arg
21	concluant	conclure	VERB	O	O	20	acl
22	que	que	SCONJ	O	O	33	mark
23	les	le	DET	O	O	24	det
24	teneurs	teneur	NOUN	O	O	33	nsubj
25	en	en	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
27	totaux	total	ADJ	O	ES	26	amod
28	au	au	ADP	O	O	29	case
29	forage	forage	NOUN	O	O	24	nmod
30	SNCF	SNCF	PROPN	O	O	29	nmod
31	sont	être	AUX	O	O	33	cop
32	en	en	ADP	O	O	33	case
33	baisse	baisse	NOUN	O	O	21	ccomp
34	(	(	PUNCT	O	O	33	punct
35	descendant	descendre	VERB	O	O	33	acl
36	en	en	ADP	O	O	37	case
37	dessous	dessous	ADV	O	O	35	obl:arg
38	du	de	ADP	O	O	39	case
39	seuil	seuil	NOUN	O	O	37	dep
40	de	de	ADP	O	O	41	case
41	détection	détection	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	33	punct
43	.	.	PUNCT	O	O	15	punct


#Néanmoins, le piézomètre qui capte l'aquifère des alluvions présente toujours une eau de mauvaise qualité en raison de la présence de métaux (fer, manganèse et nickel) à des teneurs supérieures aux normes de potabilité.
1	Néanmoins	néanmoins	ADV	O	O	11	advmod
2	,	,	PUNCT	O	O	11	punct
3	le	le	DET	O	O	4	det
4	piézomètre	piézomètre	NOUN	O	O	11	nsubj
5	qui	qui	PRON	O	O	6	nsubj
6	capte	capte	VERB	O	O	4	acl:relcl
7	l'	le	DET	O	O	8	det
8	aquifère	aquifère	NOUN	O	O	6	obj
9	des	de	ADP	O	O	10	case
10	alluvions	alluvion	NOUN	O	O	8	nmod
11	présente	présente	VERB	O	O	11	ROOT
12	toujours	toujours	ADV	O	O	11	advmod
13	une	un	DET	O	O	14	det
14	eau	eau	NOUN	O	O	11	obj
15	de	de	ADP	O	O	17	case
16	mauvaise	mauvais	ADJ	O	O	17	amod
17	qualité	qualité	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	raison	raison	NOUN	O	O	11	obl:mod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	présence	présence	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	métaux	métal	NOUN	O	BS	22	nmod
25	(	(	PUNCT	O	O	24	punct
26	fer	fer	NOUN	O	BS	24	appos
27	,	,	PUNCT	O	O	28	punct
28	manganèse	manganèse	NOUN	O	BS	26	conj
29	et	et	CCONJ	O	O	30	cc
30	nickel	nickel	NOUN	O	BS	26	conj
31	)	)	PUNCT	O	O	24	punct
32	à	à	ADP	O	O	34	case
33	des	un	DET	O	O	34	det
34	teneurs	teneur	NOUN	O	O	22	nmod
35	supérieures	supérieur	ADJ	O	O	34	amod
36	aux	à	ADP	O	O	37	case
37	normes	norme	NOUN	O	O	35	obl:arg
38	de	de	ADP	O	O	39	case
39	potabilité	potabilité	NOUN	O	O	37	nmod
40	.	.	PUNCT	O	O	11	punct


#On note toutefois en mars 2003, une baisse des teneurs en fer et nickel.
1	On	on	PRON	O	O	2	nsubj
2	note	note	VERB	O	O	2	ROOT
3	toutefois	toutefois	ADV	O	O	2	advmod
4	en	en	ADP	BT	O	5	case
5	mars	mars	NOUN	IT	O	2	obl:mod
6	2003	2003	NUM	ET	O	5	nmod
7	,	,	NUM	ET	O	2	punct
8	une	un	DET	BN	O	9	det
9	baisse	baisse	NOUN	EN	O	2	obj
10	des	de	ADP	O	O	11	case
11	teneurs	teneur	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	fer	fer	NOUN	O	BS	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	nickel	nickel	NOUN	BO	BS	13	conj
16	.	.	PUNCT	O	O	2	punct


#En 2005, les analyses des eaux souterraines montrent l’apparition de PCB à l'état de traces ainsi qu’une diminution des concentrations en nickel et manganèse.
1	En	en	ADP	BT	O	2	case
2	2005	2005	PUNCT	ET	O	9	obl:mod
3	,	,	PUNCT	ET	O	9	punct
4	les	le	DET	BN	O	5	det
5	analyses	analyse	NOUN	EN	O	9	nsubj
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	montrent	montrer	VERB	O	O	9	ROOT
10	l’	l’	DET	BN	O	11	det
11	apparition	apparition	NOUN	EN	O	9	obj
12	de	de	ADP	O	O	13	case
13	PCB	pcb	NOUN	O	BS	11	nmod
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	état	état	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	18	case
18	traces	trace	NOUN	O	O	16	nmod
19	ainsi	ainsi	ADV	O	O	22	cc
