
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
15	fait	faire	AUX	IN	O	16	dep
16	procéder	procéder	VERB	EN	O	16	ROOT
17	à	à	ADP	ER	O	19	case
18	des	un	DET	BN	O	19	det
19	excavations	excavation	NOUN	EN	O	16	obl:arg
20	afin	afin	ADV	BR	O	16	advmod
21	de	de	ADP	BN	O	22	case
22	réhabiliter	réhabiliter	VERB	EN	O	20	obl:arg
23	la	le	DET	BO	O	24	det
24	voirie	voirie	NOUN	IO	O	22	obj
25	et	et	CCONJ	IO	O	27	cc
26	les	le	DET	IO	O	27	det
27	réseaux	réseau	NOUN	EO	O	24	conj
28	.	.	PUNCT	O	O	16	punct


#Un tas de terre en attente de traitement est disposé sur une parcelle déconstruite du site.
1	Un	un	DET	BO	O	2	det
2	tas	tas	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terre	terre	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	attente	attente	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	traitement	traitement	NOUN	EO	O	6	nmod
9	est	être	AUX	BN	O	10	aux:pass
10	disposé	disposer	VERB	IN	O	10	ROOT
11	sur	sur	ADP	BL	O	13	case
12	une	un	DET	IL	O	13	det
13	parcelle	parcelle	NOUN	IL	O	10	obl:arg
14	déconstruite	déconstruire	VERB	BN	O	13	acl
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	BO	O	13	nmod
17	.	.	PUNCT	O	O	10	punct


#Des constats de l'inspection des installations classées pour la protection de l'environnement réalisés le 3 février 2004 révélaient d'une part, le non respect des prescriptions d'un arrêté préfectoral de mise en demeure du 18 mars 2002 (élimination de déchets présents sur site) et, d'autre part, la non mise en sécurité du site et l'absence d'envoi d'un dossier de cessation d'activité tels que prévus par l'article 34.1 du décret n°77-1133 du 21 septembre 1977.
1	Des	un	DET	BN	O	2	det
2	constats	constat	NOUN	IN	O	20	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	IO	O	7	acl
9	pour	pour	ADP	IO	O	11	case
10	la	le	DET	IO	O	11	det
11	protection	protection	NOUN	IO	O	8	obl:arg
12	de	de	ADP	IO	O	14	case
13	l'	le	DET	IO	O	14	det
14	environnement	environnement	NOUN	EO	O	11	nmod
15	réalisés	réaliser	VERB	BN	O	2	acl
16	le	le	DET	BT	O	17	det
17	3	3	NUM	IT	O	15	obl:mod
18	février	février	NOUN	IT	O	17	nmod
19	2004	2004	NUM	ET	O	18	nmod
20	révélaient	révéler	VERB	O	O	20	ROOT
21	d'	de	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	part	part	NOUN	O	O	27	nmod
24	,	,	PUNCT	O	O	27	punct
25	le	le	DET	BN	O	27	det
26	non	non	ADJ	BN	O	27	amod
27	respect	respect	NOUN	EN	O	20	obj
28	des	de	ADP	O	O	29	case
29	prescriptions	prescription	NOUN	O	O	27	nmod
30	d'	de	ADP	O	O	32	case
31	un	un	DET	BO	O	32	det
32	arrêté	arrêté	NOUN	IO	O	29	nmod
33	préfectoral	préfectoral	ADJ	EO	O	32	amod
34	de	de	ADP	O	O	35	case
35	mise	mise	NOUN	O	O	32	nmod
36	en	en	ADP	O	O	37	case
37	demeure	demeure	NOUN	O	O	35	nmod
38	du	de	ADP	O	O	39	case
39	18	18	NUM	BT	O	35	nmod
40	mars	mars	NOUN	IT	O	39	nmod
41	2002	2002	NUM	ET	O	40	nmod
42	(	(	PUNCT	O	O	27	punct
43	élimination	élimination	NOUN	O	O	27	appos
44	de	de	ADP	O	O	45	case
45	déchets	déchet	NOUN	O	O	43	nmod
46	présents	présent	ADJ	O	O	45	amod
47	sur	sur	ADP	O	O	48	case
48	site	site	NOUN	O	O	45	nmod
49	)	)	PUNCT	O	O	27	punct
50	et	et	CCONJ	O	O	58	cc
51	,	,	PUNCT	O	O	58	punct
52	d'	de	ADP	O	O	54	case
53	autre	autre	ADJ	O	O	54	amod
54	part	part	NOUN	O	O	58	nmod
55	,	,	PUNCT	O	O	58	punct
56	la	le	DET	BN	O	58	det
57	non	non	ADV	IN	O	58	amod
58	mise	mise	NOUN	IN	O	20	conj
59	en	en	ADP	IN	O	60	case
60	sécurité	sécurité	NOUN	EN	O	58	nmod
61	du	de	ADP	O	O	62	case
62	site	site	NOUN	O	O	58	nmod
63	et	et	CCONJ	O	O	65	cc
64	l'	le	DET	BN	O	65	det
65	absence	absence	NOUN	BN	O	58	conj
66	d'	de	ADP	IN	O	67	case
67	envoi	envoi	NOUN	EN	O	65	nmod
68	d'	de	ADP	O	O	70	case
69	un	un	DET	O	O	70	det
70	dossier	dossier	NOUN	O	O	67	nmod
71	de	de	ADP	O	O	72	case
72	cessation	cessation	NOUN	O	O	70	nmod
73	d'	de	ADP	O	O	74	case
74	activité	activité	NOUN	O	O	72	nmod
75	tels	tel	ADJ	O	O	58	amod
76	que	que	SCONJ	O	O	77	mark
77	prévus	prévoir	VERB	O	O	75	advcl
78	par	par	ADP	O	O	80	case
79	l'	le	DET	O	O	80	det
80	article	article	NOUN	O	O	77	obl:agent
81	34.1	34.1	NUM	O	O	80	nummod
82	du	de	ADP	O	O	83	case
83	décret	décret	NOUN	O	O	80	nmod
84	n°	numéro	NOUN	O	O	83	acl
85	77	77	NOUN	O	O	83	nmod
86	-	-	NOUN	O	O	83	nmod
87	1133	1133	NOUN	O	O	83	nmod
88	du	de	ADP	O	O	89	case
89	21	21	NUM	BT	O	83	nmod
90	septembre	septembre	NOUN	IT	O	89	nmod
91	1977	1977	NUM	ET	O	90	nmod
92	.	.	PUNCT	O	O	20	punct


#Suite à cet arrêté, en raison de la non élimination des déchets présents sur le site et compte tenu de l'impécuniosité de la société REGMA Solutions, le site a fait l'objet d'une intervention de l'ADEME visant notamment à évacuer l'ensemble des déchets dangereux.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	cet	ce	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	EO	O	33	obl:mod
5	,	,	PUNCT	O	O	33	punct
6	en	en	ADP	O	O	7	case
7	raison	raison	NOUN	O	O	33	obl:mod
8	de	de	ADP	O	O	11	case
9	la	le	DET	O	O	11	det
10	non	non	ADV	O	O	11	amod
11	élimination	élimination	NOUN	O	O	7	nmod
12	des	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	nmod
14	présents	présent	ADJ	O	O	13	amod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	14	obl:arg
18	et	et	CCONJ	O	O	33	cc
19	compte	compte	NOUN	O	O	33	nsubj
20	tenu	tenir	VERB	O	O	19	fixed
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	impécuniosité	impécuniosité	NOUN	O	O	19	dep
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	23	nmod
27	REGMA	REGMA	PROPN	IO	EI	26	appos
28	Solutions	Solutions	PROPN	EO	EI	27	flat:name
29	,	,	PUNCT	O	O	33	punct
30	le	le	DET	BO	O	31	det
31	site	site	NOUN	EO	O	33	nsubj
32	a	avoir	AUX	BR	O	33	aux:tense
33	fait	faire	VERB	IR	O	33	ROOT
34	l'	le	DET	IR	O	35	det
35	objet	objet	NOUN	IR	O	33	obj
36	d'	de	ADP	ER	O	38	case
37	une	un	DET	BN	O	38	det
38	intervention	intervention	NOUN	EN	O	33	obl:arg
39	de	de	ADP	O	O	41	case
40	l'	le	DET	BO	O	41	det
41	ADEME	ADEME	PROPN	EO	O	38	nmod
42	visant	viser	VERB	O	O	38	acl
43	notamment	notamment	ADV	O	O	42	advmod
44	à	à	ADP	O	O	45	mark
45	évacuer	évacuer	VERB	EN	O	42	xcomp
46	l'	le	DET	O	O	47	det
47	ensemble	ensemble	NOUN	O	O	45	obj
48	des	de	ADP	O	BU	49	case
49	déchets	déchet	NOUN	O	IU	47	nmod
50	dangereux	dangereux	ADJ	O	EU	49	amod
51	.	.	PUNCT	O	O	33	punct


#Ces actions ont été validées par l'inspection des installations classées (rapport du 17/10/2006).
1	Ces	ce	DET	BO	O	2	det
2	actions	action	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	validées	valider	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	5	obl:agent
9	des	de	ADP	IO	O	10	case
10	installations	installation	NOUN	IO	O	8	nmod
11	classées	classer	VERB	EO	O	10	acl
12	(	(	PUNCT	O	O	5	punct
13	rapport	rapport	NOUN	O	O	5	parataxis
14	du	de	ADP	O	O	15	case
15	17/10/2006	17/10/2006	NOUN	ET	O	13	nmod
16	)	)	PUNCT	ET	O	5	punct
17	.	.	PUNCT	ET	O	5	punct


#Aucune suite n'a été proposée par l'ADEME sur ce dossier.
1	Aucune	aucun	DET	O	O	2	det
2	suite	suite	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	proposée	proposer	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	ADEME	ADEME	PROPN	EO	O	6	obl:agent
10	sur	sur	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	dossier	dossier	NOUN	O	O	6	obl:mod
13	.	.	PUNCT	O	O	6	punct


#Suite au démantèlement d'une chaudière, un incident est survenu.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	démantèlement	démantèlement	NOUN	BN	O	11	obl:mod
4	d'	de	ADP	EN	O	6	case
5	une	un	DET	BO	O	6	det
6	chaudière	chaudière	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	un	un	DET	BO	O	9	det
9	incident	incident	NOUN	EO	O	11	nsubj:pass
10	est	être	AUX	BN	O	11	aux:pass
11	survenu	survenir	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Du fluide caloporteur (huile minérale) s'est répandu sur le sol le 15/02/2010 et a impacté un ruisseau faisant office de réseaux d'eau industrielles et se déversant dans la rivière la Béthune.
1	Du	de	DET	O	O	2	det
2	fluide	fluide	NOUN	O	BU	10	nsubj
3	caloporteur	caloporteur	ADJ	O	EU	2	amod
4	(	(	PUNCT	O	O	2	punct
5	huile	huile	NOUN	BO	BS	2	appos
6	minérale	minéral	ADJ	EO	BS	5	amod
7	)	)	PUNCT	O	O	2	punct
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	répandu	répandre	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BN	O	13	det
13	sol	sol	NOUN	EN	O	10	obl:arg
14	le	le	DET	BT	O	15	det
15	15/02/2010	15/02/2010	NUM	IT	O	10	obl:mod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	impacté	impacter	VERB	EN	O	10	conj
19	un	un	DET	BO	O	20	det
20	ruisseau	ruisseau	NOUN	EO	O	18	obj
21	faisant	faire	VERB	BN	O	20	acl
22	office	office	NOUN	IN	O	21	obj
23	de	de	ADP	IN	O	24	case
24	réseaux	réseau	NOUN	IN	O	21	obl:arg
25	d'	de	ADP	IA	O	26	case
26	eau	eau	NOUN	IA	O	24	nmod
27	industrielles	industriel	ADJ	EA	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	se	se	PRON	BL	O	30	expl:comp
30	déversant	déverser	VERB	IL	O	21	conj
31	dans	dans	ADP	BL	O	33	case
32	la	le	DET	BL	O	33	det
33	rivière	rivière	NOUN	IL	O	30	obl:arg
34	la	le	DET	IL	O	35	det
35	Béthune	Béthune	PROPN	EL	O	33	nmod
36	.	.	PUNCT	O	O	10	punct


#Une campagne d'investigations a été réalisée suite à cet incident.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	suite	suite	NOUN	O	O	11	case
9	à	à	ADP	O	O	8	fixed
10	cet	ce	DET	O	O	11	det
11	incident	incident	NOUN	O	O	7	obl:mod
12	.	.	PUNCT	O	O	7	punct


#Un rapport a été fourni par l'EPFN en ce sens. l'étude montre que les hydrocarbures rejetés se sont sédimenté dans le ruisseau (barrage végétal naturel notamment) et n'ont pas atteint la rivière.
1	Un	un	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fourni	fournir	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	O	BI	8	det
8	EPFN	EPFN	PROPN	O	EI	5	obl:agent
9	en	en	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	sens	sens	NOUN	O	O	5	obl:mod
12	.	.	PUNCT	O	O	5	punct
13	l'	le	DET	O	O	14	det
14	étude	étude	NOUN	O	O	15	nsubj
15	montre	montre	VERB	O	O	15	ROOT
16	que	que	SCONJ	O	O	22	mark
17	les	le	DET	O	O	18	det
18	hydrocarbures	hydrocarbure	NOUN	BO	BS	22	nsubj
19	rejetés	rejeter	VERB	EO	O	18	acl
20	se	se	PRON	BN	O	22	expl:comp
21	sont	être	AUX	IN	O	22	aux:tense
22	sédimenté	sédimenter	VERB	EN	O	15	ccomp
23	dans	dans	ADP	BL	O	25	case
24	le	le	DET	IL	O	25	det
25	ruisseau	ruisseau	NOUN	EL	O	22	obl:mod
26	(	(	PUNCT	O	O	25	punct
27	barrage	barrage	NOUN	IN	O	25	appos
28	végétal	végétal	ADJ	IN	O	27	amod
29	naturel	naturel	ADJ	EN	O	27	amod
30	notamment	notamment	ADV	O	O	25	advmod
31	)	)	PUNCT	O	O	22	punct
32	et	et	CCONJ	O	O	36	cc
33	n'	n'	ADV	BN	O	36	advmod
34	ont	avoir	AUX	BN	O	36	aux:tense
35	pas	pas	ADV	ER	O	36	advmod
36	atteint	atteindre	VERB	BL	O	22	conj
37	la	le	DET	IL	O	38	det
38	rivière	rivière	NOUN	EL	O	36	obj
39	.	.	PUNCT	O	O	15	punct


#Le rédacteur préconise le curage des décanteurs et du ruisseau.
1	Le	le	DET	O	O	2	det
2	rédacteur	rédacteur	NOUN	O	O	3	nsubj
3	préconise	préconise	VERB	O	O	3	ROOT
4	le	le	DET	BN	O	5	det
5	curage	curage	NOUN	EN	O	3	obj
6	des	de	ADP	IN	O	7	case
7	décanteurs	décanteur	NOUN	EN	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	du	de	ADP	O	O	10	case
10	ruisseau	ruisseau	NOUN	O	O	7	conj
11	.	.	PUNCT	O	O	3	punct


#Le détail des pollutions identifiées est présenté dans le paragraphe suivant.
1	Le	le	DET	O	O	2	det
2	détail	détail	NOUN	O	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	pollutions	pollution	NOUN	O	O	2	nmod
5	identifiées	identifier	VERB	O	O	4	acl
6	est	être	AUX	O	O	7	aux:pass
7	présenté	présenter	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	paragraphe	paragraphe	NOUN	O	O	7	obl:mod
11	suivant	suivant	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#Différentes études de sols ont été réalisées depuis la fermeture du site et permettent de connaitre l'état des sols et de la nappe:
1	Différentes	différent	ADJ	BN	O	2	det
2	études	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisées	réaliser	VERB	EN	O	7	ROOT
8	depuis	depuis	ADP	BT	O	10	case
9	la	le	DET	IT	O	10	det
10	fermeture	fermeture	NOUN	BA	O	7	obl:mod
11	du	de	ADP	IA	O	12	case
12	site	site	NOUN	EA	O	10	nmod
13	 	 	SPACE	O	O	7	dep
14	et	et	CCONJ	O	O	15	cc
15	permettent	permettre	VERB	O	O	7	conj
16	de	de	ADP	O	O	17	mark
17	connaitre	connaitre	VERB	O	O	15	xcomp
18	l'	le	DET	O	O	19	det
19	état	état	NOUN	O	O	17	obj
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	25	cc
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	nappe	nappe	NOUN	O	O	21	conj
26	:	:	PUNCT	O	O	7	punct


#- Une Étude Simplifiée des Risques (ESR) a été réalisée sur le site en 2002, en réponse à un arrêté préfectoral de mise en demeure du 10 juin 2002.
1	-	-	PUNCT	O	O	12	punct
2	Une	un	DET	BN	O	3	det
3	Étude	étude	NOUN	IN	O	12	nsubj:pass
4	Simplifiée	simplifier	ADJ	IN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	Risques	risque	NOUN	EN	O	3	nmod
7	(	(	PUNCT	O	O	3	punct
8	ESR	esr	NOUN	O	O	3	appos
9	)	)	PUNCT	O	O	3	punct
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	sur	sur	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	site	site	NOUN	EL	O	12	obl:mod
16	en	en	ADP	BT	O	17	case
17	2002	2002	NUM	ET	O	12	obl:mod
18	,	,	NUM	ET	O	12	punct
19	en	en	ADP	BR	O	20	case
20	réponse	réponse	NOUN	EN	O	12	obl:mod
21	à	à	ADP	O	O	23	case
22	un	un	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	BO	O	20	nmod
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	de	de	ADP	O	O	26	case
26	mise	mise	NOUN	O	O	23	nmod
27	en	en	ADP	O	O	28	case
28	demeure	demeure	NOUN	O	O	26	nmod
29	du	de	ADP	O	O	30	case
30	10	10	NUM	BT	O	26	nmod
31	juin	juin	NOUN	IT	O	30	nmod
32	2002	2002	NUM	ET	O	31	nmod
33	.	.	PUNCT	O	O	12	punct


#Cette étude a mis en exergue la présence de 4 zones polluées qui ont fait l'objet en 2006 d'analyses complémentaires.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	exergue	exergue	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	de	de	ADP	O	O	11	case
10	4	4	NUM	BO	O	11	nummod
11	zones	zone	NOUN	IO	O	8	nmod
12	polluées	polluer	VERB	EO	O	11	acl
13	qui	qui	PRON	O	O	15	nsubj
14	ont	avoir	AUX	BN	O	15	aux:tense
15	fait	faire	VERB	IR	O	11	acl:relcl
16	l'	le	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	15	obj
18	en	en	ADP	BT	O	19	case
19	2006	2006	NUM	ET	O	15	obl:mod
20	d'	de	ADP	O	O	21	case
21	analyses	analyse	NOUN	O	O	15	obl:arg
22	complémentaires	complémentaire	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	4	punct


#- Dans le cadre de projets de réhabilitation du site, la CCI de Dieppe a mandaté un bureau d'étude afin de réaliser une étude de sols (Diagnostic Approfondi) complétée par un Évaluation Détaillée des Risques (EDR) en juillet 2006 pour les 4 zones jugées prioritaires (plan en annexe 1) :
1	-	-	PUNCT	O	O	17	punct
2	Dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	17	obl:mod
5	de	de	ADP	BN	O	6	case
6	projets	projet	NOUN	IN	O	4	nmod
7	de	de	ADP	IN	O	8	case
8	réhabilitation	réhabilitation	NOUN	EN	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BO	O	8	nmod
11	,	,	PUNCT	O	O	17	punct
12	la	le	DET	BO	BI	13	det
13	CCI	cci	NOUN	EO	BI	17	nsubj
14	de	de	ADP	IL	II	15	case
15	Dieppe	Dieppe	PROPN	EL	EI	13	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	mandaté	mandater	VERB	EN	O	17	ROOT
18	un	un	DET	BO	O	19	det
19	bureau	bureau	NOUN	IO	O	17	obj
20	d'	de	ADP	IO	O	21	case
21	étude	étude	NOUN	EO	O	19	nmod
22	afin	afin	ADV	O	O	17	advmod
23	de	de	ADP	O	O	24	case
24	réaliser	réaliser	VERB	O	O	22	obl:arg
25	une	un	DET	BN	O	26	det
26	étude	étude	NOUN	IN	O	24	obj
27	de	de	ADP	IN	O	28	case
28	sols	sol	NOUN	EN	O	26	nmod
29	(	(	PUNCT	O	O	26	punct
30	Diagnostic	Diagnostic	PROPN	IN	O	26	appos
31	Approfondi	Approfondi	PROPN	EN	O	30	nmod
32	)	)	PUNCT	O	O	26	punct
33	complétée	compléter	VERB	O	O	26	acl
34	par	par	ADP	O	O	36	case
35	un	un	DET	BN	O	36	det
36	Évaluation	évaluation	NOUN	BN	O	33	obl:agent
37	Détaillée	détaillé	ADJ	BN	O	36	amod
38	des	de	ADP	IN	O	39	case
39	Risques	risque	NOUN	EN	O	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	EDR	edr	NOUN	BN	O	36	appos
42	)	)	PUNCT	BN	O	36	punct
43	en	en	ADP	BT	O	44	case
44	juillet	juillet	NOUN	IT	O	24	obl:mod
45	2006	2006	NUM	ET	O	44	nmod
46	pour	pour	ADP	O	O	49	case
47	les	le	DET	BO	O	49	det
48	4	4	NUM	BO	O	49	nummod
49	zones	zone	NOUN	EO	O	17	obl:mod
50	jugées	juger	VERB	EO	O	49	acl
51	prioritaires	prioritaire	ADJ	EO	O	50	xcomp
52	(	(	PUNCT	O	O	49	punct
53	plan	plan	NOUN	O	O	49	appos
54	en	en	ADP	O	O	55	case
55	annexe	annexe	NOUN	O	O	53	nmod
56	1	1	PUNCT	O	O	55	nummod
57	)	)	PUNCT	O	O	49	punct
58	 	 	SPACE	O	O	58	dep
59	:	:	PUNCT	O	O	58	punct


#ZONE 1 – zone Sud-Ouest d'enfouissement des déchets :
1	ZONE	zone	NOUN	BO	O	1	ROOT
2	1	1	NUM	EO	O	1	nummod
3	–	–	PUNCT	O	O	4	punct
4	zone	zone	NOUN	BO	O	4	ROOT
5	Sud-Ouest	Sud-Ouest	PROPN	IO	O	4	nmod
6	d'	de	ADP	IO	O	7	case
7	enfouissement	enfouissement	NOUN	EO	O	4	nmod
8	des	de	ADP	O	BU	9	case
9	déchets	déchet	NOUN	O	EU	7	nmod
10	 	 	SPACE	O	O	10	dep
11	:	:	PUNCT	O	O	10	punct


#- Le secteur au droit de la zone Sud-Ouest est constituée de déchets enfouis jusqu'à environ 4 m de profondeur.
1	-	-	PUNCT	O	O	11	punct
2	Le	le	DET	BO	O	3	det
3	secteur	secteur	NOUN	EO	O	11	nsubj:pass
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	nmod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	zone	zone	NOUN	IL	O	5	nmod
9	Sud-Ouest	Sud-Ouest	PROPN	EL	O	8	nmod
10	est	être	AUX	O	O	11	aux:pass
11	constituée	constituer	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	obl:arg
14	enfouis	enfouir	VERB	O	O	13	acl
15	jusqu'	jusque	ADP	O	O	19	case
16	à	à	ADP	O	O	19	case
17	environ	environ	ADV	O	O	19	advmod
18	4	4	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	14	obl:mod
20	de	de	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	11	punct


#On y observe des teneurs significatives en PCB, en HAP et en certains éléments trace métalliques (arsenic, cuivre et plomb).
1	On	on	PRON	O	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	observe	observe	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	teneurs	teneur	NOUN	O	O	3	obj
6	significatives	significatif	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	PCB	pcb	NOUN	O	BS	5	nmod
9	,	,	PUNCT	O	O	11	punct
10	en	en	ADP	O	O	11	case
11	HAP	hap	NOUN	O	BS	8	conj
12	et	et	CCONJ	O	O	15	cc
13	en	en	ADP	O	O	15	case
14	certains	certain	DET	O	O	15	det
15	éléments	élément	NOUN	O	BS	8	conj
16	trace	trace	NOUN	O	BS	15	nmod
17	métalliques	métallique	ADJ	O	BS	15	amod
18	(	(	PUNCT	O	O	15	punct
19	arsenic	arsenic	PROPN	O	BS	15	appos
20	,	,	PUNCT	O	O	21	punct
21	cuivre	cuivre	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	O	23	cc
23	plomb	plomb	NOUN	O	BS	19	conj
24	)	)	PUNCT	O	O	15	punct
25	.	.	PUNCT	O	O	3	punct


#- Le secteur en bordure Sud/Sud-Est de la zone contient sur une épaisseur de 1,2 m des mâchefers associés à des teneurs significatives en éléments trace métalliques (arsenic et cuivre).
1	-	-	PUNCT	O	O	14	punct
2	Le	le	DET	BO	O	3	det
3	secteur	secteur	NOUN	EO	O	14	nsubj
4	en	en	ADP	BL	O	5	case
5	bordure	bordure	NOUN	IL	O	3	nmod
6	Sud	sud	NOUN	IL	O	5	nmod
7	/	/	CCONJ	IL	O	8	cc
8	Sud	sud	NOUN	IL	O	6	conj
9	-	-	NOUN	IL	O	8	dep
10	Est	est	NOUN	IL	O	9	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	zone	zone	NOUN	EL	O	5	nmod
14	contient	contenir	VERB	BR	O	14	ROOT
15	sur	sur	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	épaisseur	épaisseur	NOUN	O	O	14	obl:mod
18	de	de	ADP	O	O	20	case
19	1,2	1,2	NUM	O	O	20	nummod
20	m	m	NOUN	O	O	17	nmod
21	des	un	DET	O	O	22	det
22	mâchefers	mâchefer	NOUN	O	O	14	obj
23	associés	associer	VERB	O	O	22	acl
24	à	à	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	teneurs	teneur	NOUN	O	O	23	obl:arg
27	significatives	significatif	ADJ	O	O	26	amod
28	en	en	ADP	O	O	29	case
29	éléments	élément	NOUN	O	BS	26	nmod
30	trace	trace	NOUN	O	BS	29	nmod
31	métalliques	métallique	ADJ	O	BS	29	amod
32	(	(	PUNCT	O	O	29	punct
33	arsenic	arsenic	NOUN	O	BS	29	appos
34	et	et	CCONJ	O	O	35	cc
35	cuivre	cuivre	NOUN	O	BS	33	conj
36	)	)	PUNCT	O	O	29	punct
37	.	.	PUNCT	O	O	14	punct


