
#33.0013
#Usine de fabrication de pâte à papier et de papier Kraft exploitée par la société SMURFIT Cellulose du Pin depuis 1928, à Facture de Biganos (33) près du Bassin d'Arcachon.
19	,	,	PUNCT	O	O	6	punct
20	sur	sur	ADP	BL	O	22	case
21	un	un	DET	BO	O	22	det
22	terrain	terrain	NOUN	EO	O	6	obl:mod
23	appartenant	appartenir	VERB	BR	O	22	acl
24	à	à	ADP	ER	O	26	case
25	la	le	DET	BO	O	26	det
26	SCI	sci	NOUN	IO	O	23	obl:arg
27	du	de	ADP	IO	O	28	case
28	domaine	domaine	NOUN	BL	O	26	nmod
29	de	de	ADP	IL	O	30	case
30	Saint-Cricq	Saint-Cricq	PROPN	EL	EI	28	nmod
31	constitué	constituer	VERB	O	O	28	acl
32	des	de	ADP	O	O	33	case
33	parcelles	parcelle	NOUN	O	O	31	obl:agent
34	cadastrées	cadastrer	ADJ	O	O	33	acl
35	section	section	NOUN	O	O	33	nmod
36	B	b	NOUN	O	O	35	nmod
37	n°	numéro	NOUN	O	O	35	nmod
38	b1143	b1143	NUM	O	O	35	nmod
39	,	,	PUNCT	O	O	40	punct
40	a1143	a1143	NOUN	O	O	38	conj
41	et	et	CCONJ	O	O	42	cc
42	a1144	a1144	NOUN	O	O	38	conj
43	.	.	PUNCT	O	O	2	punct


#La superficie de ce terrain est de 11 300 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	terrain	terrain	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	10	cop
7	de	de	ADP	O	O	10	case
8	11	11	DET	O	O	10	det
9	300	300	DET	O	O	10	det
10	m²	m²	PUNCT	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Le site est clos.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	clos	clos	ADJ	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Les apports réguliers réalisés après cette date ont constitué un stock d'environ 50 000 m3.
1	Les	le	DET	O	O	2	det
2	apports	apport	NOUN	BO	O	9	nsubj
3	réguliers	régulier	ADJ	EO	O	2	amod
4	réalisés	réaliser	VERB	BN	O	2	acl
5	après	après	ADP	BT	O	7	case
6	cette	ce	DET	IT	O	7	det
7	date	date	NOUN	ET	O	4	obl:mod
8	ont	avoir	AUX	O	O	9	aux:tense
9	constitué	constituer	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	stock	stock	NOUN	O	O	9	obj
12	d'	de	ADP	O	O	16	case
13	environ	environ	ADV	O	O	16	advmod
14	50	50	DET	O	O	16	det
15	000	000	DET	O	O	16	det
16	m3	m3	NOUN	O	O	11	nmod
17	.	.	PUNCT	O	O	9	punct


#Ce stockage était constitué en bordure de forêt, éloignée des habitations.
1	Ce	ce	DET	O	O	2	det
2	stockage	stockage	NOUN	O	O	4	nsubj:pass
3	était	être	AUX	O	O	4	aux:pass
4	constitué	constituer	VERB	O	O	4	ROOT
5	en	en	ADP	BL	O	6	case
6	bordure	bordure	NOUN	IL	O	4	obl:mod
7	de	de	ADP	IL	O	8	case
8	forêt	forêt	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	éloignée	éloigné	ADJ	IL	O	6	amod
11	des	de	ADP	IL	O	12	case
12	habitations	habitation	NOUN	EL	O	10	obl:arg
13	.	.	PUNCT	O	O	4	punct


#L’action nationale de résorption des anciens stocks de pneus usagés du 20 février 2008 prévoit la résorption et la réhabilitation de 61 stocks de pneus usagés sur une durée de 8 ans.
1	L’	l’	DET	BN	O	2	det
2	action	action	NOUN	BN	O	16	nsubj
3	nationale	national	ADJ	IN	O	2	amod
4	de	de	ADP	IN	O	5	case
5	résorption	résorption	NOUN	EN	O	2	nmod
6	des	de	ADP	O	O	8	case
7	anciens	ancien	ADJ	O	O	8	amod
8	stocks	stock	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	pneus	pneu	NOUN	BO	BU	8	nmod
11	usagés	usager	ADJ	IO	EU	10	amod
12	du	de	ADP	BT	O	13	case
13	20	20	NUM	IT	O	2	nmod
14	février	février	NOUN	IT	O	13	nmod
15	2008	2008	NUM	ET	O	14	nmod
16	prévoit	prévoir	VERB	BR	O	16	ROOT
17	la	le	DET	BN	O	18	det
18	résorption	résorption	NOUN	EN	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	la	le	DET	BN	O	21	det
21	réhabilitation	réhabilitation	NOUN	EN	O	18	conj
22	de	de	ADP	O	O	24	case
23	61	61	NUM	BO	O	24	nummod
24	stocks	stock	NOUN	IO	O	18	nmod
25	de	de	ADP	IO	O	26	case
26	pneus	pneu	NOUN	IO	BU	24	nmod
27	usagés	usager	ADJ	EO	EU	26	amod
28	sur	sur	ADP	BT	O	30	case
29	une	un	DET	IT	O	30	det
30	durée	durée	NOUN	IT	O	16	obl:mod
31	de	de	ADP	IT	O	33	case
32	8	8	NUM	IT	O	33	nummod
33	ans	an	NOUN	ET	O	30	nmod
34	.	.	PUNCT	O	O	16	punct


#1 - CONTEXTE
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	CONTEXTE	contexte	NOUN	O	O	3	ROOT


#Depuis la découverte en 1995 de ce dépôt, la situation n'évolue pas malgré les procédures administratives et pénales engagées à l'encontre de l'ancien exploitant TLMP.
1	Depuis	depuis	ADP	BT	O	3	case
2	la	le	DET	BN	O	3	det
3	découverte	découverte	NOUN	EN	O	13	obl:mod
4	en	en	ADP	BT	O	5	case
5	1995	1995	NUM	ET	O	3	nmod
6	de	de	ADP	O	O	8	case
7	ce	ce	DET	BO	O	8	det
8	dépôt	dépôt	NOUN	EO	O	3	nmod
9	,	,	PUNCT	O	O	13	punct
10	la	le	DET	O	O	11	det
11	situation	situation	NOUN	O	O	13	nsubj
12	n'	n'	ADV	O	O	13	advmod
13	évolue	évolue	VERB	O	O	13	ROOT
14	pas	pas	ADV	O	O	13	advmod
15	malgré	malgré	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	procédures	procédure	NOUN	O	O	13	obl:mod
18	administratives	administratif	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	pénales	pénal	ADJ	O	O	18	conj
21	engagées	engager	VERB	O	O	17	acl
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	encontre	encontre	NOUN	O	O	21	obl:mod
25	de	de	ADP	O	O	28	case
26	l'	le	DET	BO	O	28	det
27	ancien	ancien	ADJ	IO	O	28	amod
28	exploitant	exploitant	NOUN	IO	O	24	nmod
29	TLMP	TLMP	PROPN	EO	EI	28	nmod
30	.	.	PUNCT	O	O	13	punct


#Le TPG déclare en non-valeur la procédure de consignation engagée le 20 Juin 2000.
1	Le	le	DET	BO	BI	2	det
2	TPG	TPG	PROPN	IN	EI	3	nsubj
3	déclare	déclare	VERB	EN	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	non-valeur	non-valeur	NOUN	O	O	3	obl:arg
6	la	le	DET	BN	O	7	det
7	procédure	procédure	NOUN	IN	O	3	obj
8	de	de	ADP	IN	O	9	case
9	consignation	consignation	NOUN	IN	O	7	nmod
10	engagée	engager	VERB	O	O	9	acl
11	le	le	DET	BT	O	12	det
12	20	20	NUM	IT	O	10	obl:mod
13	Juin	juin	NOUN	IT	O	12	nmod
14	2000	2000	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	3	punct


#Une nouvelle procédure administrative est engagée à l'encontre du propriétaire, la SCI "Domaine de St-Cricq" par les arrêtés du 14 décembre 2000 et 20 février 2002.
1	Une	un	DET	BO	O	3	det
2	nouvelle	nouveau	ADJ	IO	O	3	amod
3	procédure	procédure	NOUN	IO	O	6	nsubj:pass
4	administrative	administratif	ADJ	EO	O	3	amod
5	est	être	AUX	O	O	6	aux:pass
6	engagée	engager	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	encontre	encontre	NOUN	O	O	6	obl:mod
10	du	de	ADP	BO	O	11	case
11	propriétaire	propriétaire	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	11	punct
13	la	le	DET	O	BI	14	det
14	SCI	sci	NOUN	O	EI	11	appos
15	"	"	PUNCT	O	O	14	punct
16	Domaine	Domaine	PROPN	O	BI	14	nmod
17	de	de	ADP	O	II	18	case
18	St	St	PROPN	O	EI	16	nmod
19	-	-	PROPN	O	EI	16	nmod
20	Cricq	Cricq	PROPN	O	EI	16	nmod
21	"	"	PUNCT	O	O	14	punct
22	par	par	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	arrêtés	arrêté	NOUN	O	O	6	obl:mod
25	du	de	ADP	O	O	26	case
26	14	14	NUM	BT	O	24	nmod
27	décembre	décembre	NOUN	IT	O	26	nmod
28	2000	2000	NUM	ET	O	27	nmod
29	et	et	CCONJ	IT	O	30	cc
30	20	20	NUM	IT	O	26	conj
31	février	février	NOUN	IT	O	30	nmod
32	2002	2002	NUM	ET	O	31	nmod
33	.	.	PUNCT	O	O	6	punct


#L'arrêté du 05 mars 2002 consigne à  la SCI "Domaine de St-Cricq" un montant de 648 800 euros correspondant à l'enlèvement des pneus.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	05	05	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2002	2002	NUM	ET	O	5	nmod
7	consigne	consigne	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	case
9	 	 	SPACE	BO	O	7	dep
10	la	le	DET	BO	O	11	det
11	SCI	sci	NOUN	IO	O	20	nsubj
12	"	"	PUNCT	IL	O	11	punct
13	Domaine	Domaine	PROPN	IL	BI	11	appos
14	de	de	ADP	IL	II	15	case
15	St	St	PROPN	IL	EI	13	nmod
16	-	-	PROPN	EL	EI	13	nmod
17	Cricq	Cricq	PROPN	EL	EI	13	nmod
18	"	"	PUNCT	O	O	13	punct
19	un	un	DET	O	O	20	det
20	montant	montant	NOUN	O	O	7	obj
21	de	de	ADP	BO	O	24	case
22	648	648	DET	BO	O	24	det
23	800	800	DET	IO	O	24	det
24	euros	euro	NOUN	EO	O	20	nmod
25	correspondant	correspondre	VERB	BR	O	20	acl
26	à	à	ADP	BO	O	28	case
27	l'	le	DET	BO	O	28	det
28	enlèvement	enlèvement	NOUN	EN	O	25	obl:arg
29	des	de	ADP	IN	O	30	case
30	pneus	pneu	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	7	punct


#Dans la nuit du 19 au 20 octobre 2002, ce dépôt de pneus usagés est le siège d'un incendie.
1	Dans	dans	ADP	BT	O	3	case
2	la	le	DET	IT	O	3	det
3	nuit	nuit	NOUN	BT	O	18	obl:mod
4	du	de	ADP	IT	O	5	case
5	19	19	PRON	IT	O	3	nmod
6	au	au	ADP	IT	O	7	case
7	20	20	NUM	IT	O	5	nmod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2002	2002	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	18	punct
11	ce	ce	DET	BO	O	12	det
12	dépôt	dépôt	NOUN	IO	O	18	nsubj
13	de	de	ADP	IO	O	14	case
14	pneus	pneu	NOUN	EA	BU	12	nmod
15	usagés	usager	ADJ	EA	EU	14	amod
16	est	être	AUX	BR	O	18	cop
17	le	le	DET	IR	O	18	det
18	siège	siège	NOUN	IR	O	18	ROOT
19	d'	de	ADP	ER	O	21	case
20	un	un	DET	BN	O	21	det
21	incendie	incendie	NOUN	EN	O	18	nmod
22	.	.	PUNCT	O	O	18	punct


#L'intervention rapide des pompiers et d'une entreprise locale de travaux publics permet de limiter le sinistre.
1	L'	le	DET	BN	O	2	det
2	intervention	intervention	NOUN	EN	O	14	nsubj
3	rapide	rapide	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	pompiers	pompier	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	9	cc
7	d'	de	ADP	BO	O	9	case
8	une	un	DET	BO	O	9	det
9	entreprise	entreprise	NOUN	IO	O	5	conj
10	locale	local	ADJ	IO	O	9	amod
11	de	de	ADP	IO	O	12	case
12	travaux	travail	NOUN	IO	O	9	nmod
13	publics	public	ADJ	EO	O	12	amod
14	permet	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	limiter	limiter	VERB	BN	O	14	xcomp
17	le	le	DET	IN	O	18	det
18	sinistre	sinistre	NOUN	EN	O	16	obj
19	.	.	PUNCT	O	O	14	punct


#La moitié environ du stock est détruite.
1	La	le	DET	O	O	2	det
2	moitié	moitié	NOUN	O	O	7	nsubj:pass
3	environ	environ	ADV	O	O	2	advmod
4	du	de	ADP	O	O	5	case
5	stock	stock	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	détruite	détruire	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Le 22 octobre 2002, le feu couve toujours en dégageant une épaisse colonne de fumées blanchâtres.
1	Le	le	DET	BT	O	2	det
2	22	22	NUM	IT	O	8	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2002	2002	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	le	le	DET	BN	O	7	det
7	feu	feu	NOUN	EN	O	8	nsubj
8	couve	couve	VERB	O	O	8	ROOT
9	toujours	toujours	ADV	O	O	8	advmod
10	en	en	ADP	O	O	11	mark
11	dégageant	dégager	VERB	O	O	8	advcl
12	une	un	DET	O	O	14	det
13	épaisse	épais	ADJ	O	O	14	amod
14	colonne	colonne	NOUN	O	O	11	obj
15	de	de	ADP	O	O	16	case
16	fumées	fumée	NOUN	O	O	14	nmod
17	blanchâtres	blanchâtre	ADJ	O	O	14	amod
18	.	.	PUNCT	O	O	8	punct


#Une campagne d'analyse de l'air ambiant est réalisée du 24 au 27 octobre 2002 en plusieurs points de mesures et à proximité des habitations riveraines du dépôt.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	10	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	analyse	analyse	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	air	air	NOUN	O	O	4	nmod
8	ambiant	ambiant	ADJ	O	O	7	amod
9	est	être	AUX	BN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	du	de	ADP	BT	O	12	case
12	24	24	PRON	IT	O	10	obl:mod
13	au	au	ADP	IT	O	14	case
14	27	27	NUM	IT	O	12	nmod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2002	2002	NUM	ET	O	15	nmod
17	en	en	ADP	O	O	19	case
18	plusieurs	plusieurs	DET	O	O	19	det
19	points	point	NOUN	O	O	10	obl:mod
20	de	de	ADP	O	O	21	case
21	mesures	mesure	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	à	à	ADP	BL	O	24	case
24	proximité	proximité	NOUN	IL	O	19	conj
25	des	de	ADP	IL	O	26	case
26	habitations	habitation	NOUN	IL	O	24	nmod
27	riveraines	riverain	ADJ	IL	O	26	amod
28	du	de	ADP	IL	O	29	case
29	dépôt	dépôt	NOUN	EL	O	26	nmod
30	.	.	PUNCT	O	O	10	punct


#Les paramètres mesurés sont : CO, NOx, CO2, COV, BTEX, HAP, poussières, HCTX.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	mesurés	mesurer	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	:	:	PUNCT	O	O	6	punct
6	CO	co	NOUN	O	BS	6	ROOT
7	,	,	PUNCT	O	O	8	punct
8	NOx	no	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	10	punct
10	CO2	co2	NOUN	O	BS	6	conj
11	,	,	PUNCT	O	BS	12	punct
12	COV	cov	NOUN	O	BS	6	conj
13	,	,	PUNCT	O	O	14	punct
14	BTEX	BTEX	PROPN	O	BS	6	conj
15	,	,	PUNCT	O	O	16	punct
16	HAP	hap	NOUN	O	BS	6	conj
17	,	,	PUNCT	O	O	18	punct
18	poussières	poussière	NOUN	O	O	6	conj
19	,	,	PUNCT	O	O	20	punct
20	HCTX	HCTX	PROPN	O	BS	6	conj
21	.	.	PUNCT	O	O	6	punct


#Deux piézomètres sont forés à l'aval hydraulique du site.
1	Deux	Deux	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	forés	forer	VERB	BN	O	4	ROOT
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	aval	aval	NOUN	IL	O	4	obl:mod
8	hydraulique	hydraulique	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	nmod
11	.	.	PUNCT	O	O	4	punct


#Les analyses de l'eau de nappe portent sur : HCTX, HAP, BTEX, PCP et métaux.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	eau	eau	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	nappe	nappe	NOUN	O	O	5	nmod
8	portent	porter	VERB	O	O	8	ROOT
9	sur	sur	ADP	O	O	8	obj
10	:	:	PUNCT	O	O	8	punct
11	HCTX	HCTX	PROPN	O	BS	8	obj
12	,	,	PUNCT	O	O	13	punct
13	HAP	hap	NOUN	O	BS	11	conj
14	,	,	PUNCT	O	O	15	punct
15	BTEX	BTEX	PROPN	O	BS	11	conj
16	,	,	PUNCT	O	O	17	punct
17	PCP	pcp	NOUN	O	BS	11	conj
18	et	et	CCONJ	O	O	19	cc
19	métaux	métal	NOUN	O	BS	11	conj
20	.	.	PUNCT	O	O	8	punct


#Les résultats montrent qu'il n'y a pas d'impact ni sur la population ni sur l'environnement.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	qu'	que	SCONJ	O	O	8	mark
5	il	il	PRON	O	O	8	expl:subj
6	n'	n'	ADV	O	O	8	advmod
7	y	y	PRON	O	O	8	expl:comp
8	a	avoir	VERB	O	O	3	ccomp
9	pas	pas	ADV	O	O	8	advmod
10	d'	d'	DET	O	O	11	det
11	impact	impact	NOUN	O	O	8	obj
12	ni	ni	CCONJ	O	O	15	cc
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	population	population	NOUN	O	O	11	conj
16	ni	ni	CCONJ	O	O	19	cc
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	15	conj
20	.	.	PUNCT	O	O	3	punct


#3 - TRAVAUX
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	O	O	3	ROOT


#Suite à l'incendie du 19/10/2002, il subsiste un feu couvant et des émissions de fumée et d'odeurs.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	incendie	incendie	NOUN	EN	O	9	obl:mod
5	du	de	ADP	BT	O	6	case
6	19/10/2002	19/10/2002	NOUN	ET	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	il	il	PRON	O	O	9	expl:subj
9	subsiste	subsiste	VERB	O	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	feu	feu	NOUN	IO	O	9	obj
12	couvant	couvant	ADJ	EO	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	des	un	DET	O	O	15	det
15	émissions	émission	NOUN	O	O	11	conj
16	de	de	ADP	O	O	17	case
17	fumée	fumée	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	d'	de	ADP	O	O	20	case
20	odeurs	odeur	NOUN	O	O	17	conj
21	.	.	PUNCT	O	O	9	punct


#Par arrêté préfectoral du 14 novembre 2002, l'ADEME est chargée de confiner la zone de brûlage sous huit jours.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	12	obl:mod
3	préfectoral	préfectoral	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	14	14	NUM	BT	O	2	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	2002	2002	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	l'	le	DET	BO	O	10	det
10	ADEME	ADEME	PROPN	EO	O	12	nsubj:pass
11	est	être	AUX	BN	O	12	aux:pass
12	chargée	charger	VERB	BN	O	12	ROOT
13	de	de	ADP	BN	O	14	mark
14	confiner	confiner	VERB	BN	O	12	xcomp
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	18	case
18	brûlage	brûlage	NOUN	EA	O	16	nmod
19	sous	sous	ADP	BT	O	21	case
20	huit	huit	NUM	IT	O	21	nummod
21	jours	jour	NOUN	ET	O	14	obl:mod
22	.	.	PUNCT	O	O	12	punct


#Les travaux se déroulent du 22 au 26 novembre 2002 et consistent en :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	4	nsubj
3	se	se	PRON	BN	O	4	expl:comp
4	déroulent	dérouler	VERB	EN	O	4	ROOT
5	du	de	ADP	BT	O	6	case
6	22	22	PRON	IT	O	4	obl:mod
7	au	au	ADP	IT	O	8	case
8	26	26	NUM	IT	O	6	nmod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2002	2002	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	consistent	consister	VERB	O	O	4	conj
13	en	en	ADP	O	O	14	case
14	:	:	PUNCT	O	O	12	obl:arg


#-> nettoyage de la plate-forme incendiée par regroupement de tous les restes des carcasses éteintes en plusieurs tas le long de la clôture,
1	-	-	PUNCT	BL	O	3	punct
2	>	>	PUNCT	BL	O	3	punct
3	nettoyage	nettoyage	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	plate	plate	NOUN	EO	O	3	nmod
7	-	-	NOUN	EO	O	3	nmod
8	forme	forme	NOUN	EO	O	7	nmod
9	incendiée	incendier	VERB	EO	O	8	acl
10	par	par	ADP	O	O	11	case
11	regroupement	regroupement	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	15	case
13	tous	tout	ADJ	O	O	15	amod
14	les	le	DET	O	O	15	det
15	restes	reste	NOUN	O	O	11	nmod
16	des	de	ADP	O	O	17	case
17	carcasses	carcasse	NOUN	O	O	15	nmod
18	éteintes	éteindre	VERB	O	O	17	acl
19	en	en	ADP	O	O	21	case
20	plusieurs	plusieurs	DET	O	O	21	det
21	tas	tas	NOUN	O	O	18	obl:mod
22	le	le	DET	O	O	23	det
23	long	long	ADV	BL	O	21	dep
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	clôture	clôture	NOUN	EL	O	23	nmod
27	,	,	PUNCT	O	O	3	punct


#-> curage de la tranchée avec extinction des résidus et tri des pneus intacts qui s'y trouvaient en profondeur.
1	-	-	PUNCT	BL	O	3	punct
2	>	>	PUNCT	BL	O	3	punct
3	curage	curage	NOUN	EN	O	3	ROOT
4	de	de	ADP	IN	O	6	case
5	la	le	DET	BO	O	6	det
6	tranchée	tranchée	NOUN	EO	O	3	nmod
7	avec	avec	ADP	O	O	8	case
8	extinction	extinction	NOUN	IN	O	3	nmod
9	des	de	ADP	IN	O	10	case
10	résidus	résidu	NOUN	IN	O	8	nmod
11	et	et	CCONJ	IN	O	12	cc
12	tri	tri	NOUN	IN	O	8	conj
13	des	de	ADP	IN	O	14	case
14	pneus	pneu	NOUN	IN	BU	12	nmod
15	intacts	intact	ADJ	EA	EU	14	amod
16	qui	qui	PRON	O	O	19	nsubj
17	s'	se	PRON	O	O	19	expl:comp
18	y	y	PRON	O	O	19	iobj
19	trouvaient	trouver	VERB	O	O	3	acl:relcl
20	en	en	ADP	O	O	21	case
21	profondeur	profondeur	NOUN	O	O	19	obl:arg
22	.	.	PUNCT	O	O	3	punct


#Les déchets ne sont finalement pas recouverts.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	7	nsubj:pass
3	ne	ne	ADV	O	O	7	advmod
4	sont	être	AUX	O	O	7	aux:pass
5	finalement	finalement	ADV	O	O	6	advmod
6	pas	pas	ADV	O	O	7	advmod
7	recouverts	recouvrir	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#L'ensemble des pneus enterrés est mis à jour et extrait de la tranchée.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	7	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	pneus	pneu	NOUN	IO	O	2	nmod
5	enterrés	enterrer	VERB	EO	O	4	acl
6	est	être	AUX	BN	O	7	aux:pass
7	mis	mettre	VERB	IN	O	7	ROOT
8	à	à	ADP	IN	O	9	case
9	jour	jour	NOUN	EN	O	7	obl:arg
10	et	et	CCONJ	O	O	11	cc
11	extrait	extraire	VERB	O	O	7	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	tranchée	tranchée	NOUN	EO	O	11	obl:arg
15	.	.	PUNCT	O	O	7	punct


#Ces pneus et tous les résidus de brûlage sont stockés sur la partie plane du site.
1	Ces	ce	DET	BO	O	2	det
2	pneus	pneu	NOUN	EO	O	10	nsubj:pass
3	et	et	CCONJ	O	O	6	cc
4	tous	tout	ADJ	O	O	6	amod
5	les	le	DET	O	O	6	det
6	résidus	résidu	NOUN	O	O	2	conj
7	de	de	ADP	O	O	8	case
8	brûlage	brûlage	NOUN	BA	O	6	nmod
9	sont	être	AUX	BN	O	10	aux:pass
10	stockés	stocker	VERB	IN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	partie	partie	NOUN	O	O	10	obl:mod
14	plane	plan	ADJ	O	O	13	amod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	10	punct


#Une enveloppe de 45 000 euro TTC est mis à disposition par le Ministère de l'Ecologie et du Développement Durable pour réaliser cette opération.
1	Une	un	DET	BO	O	2	det
2	enveloppe	enveloppe	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	6	case
4	45	45	DET	BO	O	6	det
5	000	000	DET	IO	O	6	det
6	euro	euro	NOUN	EO	O	2	nmod
7	TTC	ttc	ADJ	O	O	6	amod
8	est	être	AUX	BN	O	9	aux:pass
9	mis	mettre	VERB	IN	O	9	ROOT
10	à	à	ADP	EN	O	11	case
11	disposition	disposition	NOUN	EN	O	9	obl:arg
12	par	par	ADP	BR	O	14	case
13	le	le	DET	BO	BI	14	det
14	Ministère	ministère	NOUN	IO	II	9	obl:agent
15	de	de	ADP	IO	II	17	case
16	l'	le	DET	IO	II	17	det
17	Ecologie	ecologie	NOUN	EO	EI	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	Développement	développement	NOUN	IN	O	17	conj
21	Durable	durable	ADJ	EN	O	20	amod
22	pour	pour	ADP	O	O	23	mark
23	réaliser	réaliser	VERB	BN	O	9	advcl
24	cette	ce	DET	BN	O	25	det
25	opération	opération	NOUN	EN	O	23	obj
26	.	.	PUNCT	O	O	9	punct


