
#42.0133
#Historique du site :
25	.	.	PUNCT	O	O	13	punct


#Le site a été vendu à la société Midac le 21 janvier 1999 en vertu du jugement rendu le 20 janvier 1999 par le tribunal de commerce de Montbrison.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	vendu	vendre	VERB	IN	O	5	ROOT
6	à	à	ADP	EN	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:arg
9	Midac	Midac	PROPN	EO	EI	8	nmod
10	le	le	DET	BT	O	11	det
11	21	21	NUM	IT	O	5	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	1999	1999	NUM	ET	O	12	nmod
14	en	en	ADP	BO	O	15	case
15	vertu	vertu	NOUN	EO	O	5	obl:mod
16	du	de	ADP	BN	O	17	case
17	jugement	jugement	NOUN	EN	O	15	nmod
18	rendu	rendre	VERB	BN	O	17	acl
19	le	le	DET	BT	O	20	det
20	20	20	NUM	IT	O	18	obl:mod
21	janvier	janvier	NOUN	IT	O	20	nmod
22	1999	1999	NUM	ET	O	21	nmod
23	par	par	ADP	O	O	25	case
24	le	le	DET	BO	O	25	det
25	tribunal	tribunal	NOUN	IO	O	18	obl:agent
26	de	de	ADP	IO	O	27	case
27	commerce	commerce	NOUN	EO	O	25	nmod
28	de	de	ADP	O	O	29	case
29	Montbrison	Montbrison	PROPN	EL	O	25	nmod
30	.	.	PUNCT	O	O	5	punct


#La Société Prat a cessé son activité en août 1999.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	5	nsubj
3	Prat	Prat	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	cessé	cesser	VERB	IN	O	5	ROOT
6	son	son	DET	IN	O	7	det
7	activité	activité	NOUN	EN	O	5	obj
8	en	en	ADP	BT	O	9	case
9	août	août	NOUN	IT	O	5	obl:mod
10	1999	1999	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	5	punct


#Le site a été nettoyé en surface et reste clôturé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	nettoyé	nettoyer	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	surface	surface	NOUN	EO	O	5	obl:mod
8	et	et	CCONJ	O	O	9	cc
9	reste	reste	VERB	BN	O	5	conj
10	clôturé	clôturer	VERB	EN	O	9	xcomp
11	.	.	PUNCT	O	O	5	punct


#Il n'y a pas de nappe mais des écoulements d'eau sur le substratum rocheux.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	obj
8	mais	mais	CCONJ	O	O	10	cc
9	des	un	DET	O	O	10	det
10	écoulements	écoulement	NOUN	O	O	7	conj
11	d'	de	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	substratum	substratum	NOUN	O	O	10	nmod
16	rocheux	rocheux	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	4	punct


#Un prélèvement d'eau a été réalisé le 13/11/97 par l'inspection à partir d'un puits de 7 m de profondeur situé dans un vestiaire initialement utilisé pour la production de vapeur d'eau de la chapellerie. les résultats montrent une concentration en hydrocarbures : 14,5 g/l et des métaux, notamment du nickel : 150 mg/l.
1	Un	un	DET	BN	O	2	det
2	prélèvement	prélèvement	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	eau	eau	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	13/11/97	13/11/97	NUM	ET	O	7	obl:mod
10	par	par	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	EO	O	7	obl:agent
13	à	à	ADP	BR	O	7	advmod
14	partir	partir	VERB	IR	O	13	fixed
15	d'	de	ADP	ER	O	17	case
16	un	un	DET	IL	O	17	det
17	puits	puits	NOUN	IL	O	13	dep
18	de	de	ADP	IL	O	20	case
19	7	7	NUM	IL	O	20	nummod
20	m	m	NOUN	IL	O	17	nmod
21	de	de	ADP	EL	O	22	case
22	profondeur	profondeur	NOUN	EL	O	20	nmod
23	situé	situer	VERB	BL	O	17	acl
24	dans	dans	ADP	IL	O	26	case
25	un	un	DET	IL	O	26	det
26	vestiaire	vestiaire	NOUN	IL	O	23	obl:arg
27	initialement	initialement	ADV	IL	O	28	advmod
28	utilisé	utiliser	VERB	EL	O	26	acl
29	pour	pour	ADP	ER	O	31	case
30	la	le	DET	BA	O	31	det
31	production	production	NOUN	IA	O	28	obl:mod
32	de	de	ADP	IA	O	33	case
33	vapeur	vapeur	NOUN	IA	O	31	nmod
34	d'	de	ADP	IA	O	35	case
35	eau	eau	NOUN	IA	O	33	nmod
36	de	de	ADP	IA	O	38	case
37	la	le	DET	IA	O	38	det
38	chapellerie	chapellerie	NOUN	EA	O	31	nmod
39	.	.	PUNCT	O	O	7	punct
40	les	le	DET	O	O	41	det
41	résultats	résultat	NOUN	O	O	42	nsubj
42	montrent	montrer	VERB	O	O	42	ROOT
43	une	un	DET	O	O	44	det
44	concentration	concentration	NOUN	O	O	42	obj
45	en	en	ADP	O	O	46	case
46	hydrocarbures	hydrocarbure	NOUN	O	BS	44	nmod
47	:	:	PUNCT	O	O	44	punct
48	14,5	14,5	NUM	O	O	49	nummod
49	g	gramme	NOUN	O	O	44	appos
50	/	sur	ADP	O	O	51	case
51	l	l	NOUN	O	O	49	nmod
52	et	et	CCONJ	O	O	54	cc
53	des	un	DET	O	O	54	det
54	métaux	métal	NOUN	O	BS	44	conj
55	,	,	PUNCT	O	O	54	punct
56	notamment	notamment	ADV	O	O	58	advmod
57	du	de	DET	O	O	58	det
58	nickel	nickel	NOUN	O	BS	54	appos
59	:	:	PUNCT	O	O	54	punct
60	150	150	NUM	O	O	61	nummod
61	mg	milligramme	NOUN	O	O	54	parataxis
62	/	sur	ADP	O	O	63	case
63	l.	l.	PUNCT	O	O	54	nmod


#Une étude du sol et des eaux souterraines est demandée à l'exploitant par arrêté préfectoral du 28 avril 1998, puis par mise en demeure du 23 août 1999.
1	Une	un	DET	BO	O	2	det
2	étude	étude	NOUN	IO	O	10	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	sol	sol	NOUN	IO	O	2	nmod
5	et	et	CCONJ	IO	O	7	cc
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	4	conj
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	est	être	AUX	BN	O	10	aux:pass
10	demandée	demander	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	par	par	ADP	BO	O	15	case
15	arrêté	arrêté	NOUN	IO	O	10	obl:mod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	BT	O	18	case
18	28	28	NUM	IT	O	15	nmod
19	avril	avril	NOUN	IT	O	18	nmod
20	1998	1998	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	15	punct
22	puis	puis	CCONJ	O	O	24	cc
23	par	par	ADP	O	O	24	case
24	mise	mise	NOUN	IN	O	15	conj
25	en	en	ADP	IN	O	26	case
26	demeure	demeure	NOUN	IN	O	24	nmod
27	du	de	ADP	BT	O	28	case
28	23	23	NUM	IT	O	24	nmod
29	août	août	NOUN	IT	O	28	nmod
30	1999	1999	NUM	ET	O	29	nmod
31	.	.	PUNCT	ET	O	10	punct


#En effet l'objectif de cette étude est de classer le site, au regard de la pollution du sol et du sous sol en trois groupes:
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	8	obl:mod
3	l'	le	DET	O	O	4	det
4	objectif	objectif	NOUN	O	O	8	nsubj
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	O	O	7	det
7	étude	étude	NOUN	O	O	4	nmod
8	est	être	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	classer	classer	VERB	BN	O	8	xcomp
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	10	obj
13	,	,	PUNCT	O	O	10	punct
14	au	au	ADP	O	O	15	case
15	regard	regard	NOUN	O	O	10	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	pollution	pollution	NOUN	O	O	15	nmod
19	du	de	ADP	O	O	20	case
20	sol	sol	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	du	de	ADP	O	O	23	case
23	sous	sou	NOUN	O	O	24	case
24	sol	sol	NOUN	O	O	20	nmod
25	en	en	ADP	O	O	27	case
26	trois	trois	NUM	O	O	27	nummod
27	groupes	groupe	NOUN	O	O	10	obl:mod
28	:	:	PUNCT	O	O	8	punct


#-sites banalisables pour l'usage déclaré
1	-sites	-site	NOUN	BO	O	1	ROOT
2	banalisables	banalisable	ADJ	EO	O	1	amod
3	pour	pour	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usage	usage	NOUN	O	O	2	obl:arg
6	déclaré	déclarer	VERB	O	O	5	acl


#-sites à surveiller
1	-sites	-site	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	surveiller	surveiller	VERB	O	O	1	acl


#-site nécessitant une investigation approfondie
1	-site	-site	NOUN	O	O	1	ROOT
2	nécessitant	nécessiter	VERB	O	O	1	acl
3	une	un	DET	O	O	4	det
4	investigation	investigation	NOUN	O	O	2	obj
5	approfondie	approfondi	ADJ	O	O	4	amod


#Une visite de la DRIRE en octobre 1999 a permis de constater que le matériel était enlevé et que le site n'était plus exploité.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	2	nmod
6	en	en	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	2	nmod
8	1999	1999	NUM	ET	O	7	nmod
9	a	avoir	AUX	O	O	10	aux:tense
10	permis	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	constater	constater	VERB	O	O	10	xcomp
13	que	que	SCONJ	O	O	17	mark
14	le	le	DET	BO	O	15	det
15	matériel	matériel	NOUN	EO	O	17	nsubj:pass
16	était	être	AUX	BN	O	17	aux:pass
17	enlevé	enlever	VERB	EN	O	12	ccomp
18	et	et	CCONJ	O	O	25	cc
19	que	que	SCONJ	O	O	25	mark
20	le	le	DET	BO	O	21	det
21	site	site	NOUN	EO	O	25	nsubj:pass
22	n'	n'	ADV	BN	O	25	advmod
23	était	être	AUX	BN	O	25	aux:pass
24	plus	plus	ADV	IN	O	25	advmod
25	exploité	exploiter	VERB	EN	O	17	conj
26	.	.	PUNCT	O	O	10	punct


#Un arrêté du 9 décembre 1999 prescrivant la consignation d'une somme pour la réalisation de l'étude a alors été adressé à Maître Scarfogliero en tant que mandataire judiciaire.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	22	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	9	9	NUM	IT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	1999	1999	NUM	ET	O	5	nmod
7	prescrivant	prescrire	VERB	BN	O	2	acl
8	la	le	DET	BN	O	9	det
9	consignation	consignation	NOUN	EN	O	7	obj
10	d'	de	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	somme	somme	NOUN	O	O	9	nmod
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	réalisation	réalisation	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	étude	étude	NOUN	EO	O	15	nmod
19	a	avoir	AUX	BN	O	22	aux:tense
20	alors	alors	ADV	IN	O	22	advmod
21	été	être	AUX	IN	O	22	aux:pass
22	adressé	adresser	VERB	EN	O	22	ROOT
23	à	à	ADP	O	O	24	case
24	Maître	maître	NOUN	O	O	22	obl:arg
25	Scarfogliero	Scarfogliero	PROPN	BO	O	24	flat:name
26	en	en	ADP	O	O	29	case
27	tant	tant	ADV	O	O	26	fixed
28	que	que	SCONJ	O	O	26	fixed
29	mandataire	mandataire	NOUN	O	O	22	obl:mod
30	judiciaire	judiciaire	ADJ	O	O	29	amod
31	.	.	PUNCT	O	O	22	punct


#Ce dernier a saisi le tribunal administratif sur le bien fondé de cet arrêté.
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	saisi	saisir	VERB	EN	O	4	ROOT
5	le	le	DET	BO	O	6	det
6	tribunal	tribunal	NOUN	IO	O	4	obj
7	administratif	administratif	ADJ	EO	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	BN	O	10	det
10	bien	bien	NOUN	IN	O	4	obl:arg
11	fondé	fonder	VERB	EN	O	10	acl
12	de	de	ADP	O	O	14	case
13	cet	ce	DET	O	O	14	det
14	arrêté	arrêté	NOUN	O	O	10	nmod
15	.	.	PUNCT	O	O	4	punct


#En l'attente de l'aboutissement de ce recours, l'arrêté préfectoral complémentaire du 18 juin 2001 impose à Me Scarfogliero la surveillance des eaux souterraines au droit et en aval du site.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	attente	attente	NOUN	O	O	19	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	aboutissement	aboutissement	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	recours	recours	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	19	punct
11	l'	le	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	19	nsubj
13	préfectoral	préfectoral	ADJ	IO	O	12	amod
14	complémentaire	complémentaire	ADJ	EO	O	12	amod
15	du	de	ADP	BT	O	16	case
16	18	18	NUM	IT	O	12	nmod
17	juin	juin	NOUN	IT	O	16	nmod
18	2001	2001	NUM	ET	O	17	nmod
19	impose	impose	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	21	case
21	Me	me	NOUN	BO	O	19	obl:arg
22	Scarfogliero	Scarfogliero	PROPN	BO	O	21	flat:name
23	la	le	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	19	obj
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	au	au	ADP	BL	O	29	case
29	droit	droit	NOUN	IL	O	24	nmod
30	et	et	CCONJ	IL	O	32	cc
31	en	en	ADP	IL	O	32	case
32	aval	aval	NOUN	IL	O	29	conj
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	29	nmod
35	.	.	PUNCT	O	O	19	punct


#Le jugement du TA du 03/10/01 confirme l'arrêté de mise en demeure mais annule l'arrêté de consignation au motif que la SA Prat n’est pas liquidée et que Me Scarfogliero n’est que commissaire au plan de cession.
1	Le	le	DET	O	O	2	det
2	jugement	jugement	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	TA	ta	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	03/10/01	03/10/01	NOUN	IT	O	4	nmod
7	confirme	confirme	VERB	O	O	7	ROOT
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	11	case
11	mise	mise	NOUN	IO	O	9	nmod
12	en	en	ADP	IO	O	13	case
13	demeure	demeure	NOUN	EO	O	11	nmod
14	mais	mais	CCONJ	O	O	15	cc
15	annule	annule	VERB	BN	O	7	conj
16	l'	le	DET	BO	O	17	det
17	arrêté	arrêté	NOUN	EN	O	15	obj
18	de	de	ADP	O	O	19	case
19	consignation	consignation	NOUN	O	O	17	nmod
20	au	au	ADP	O	O	21	case
21	motif	motif	NOUN	O	O	15	obl:mod
22	que	que	SCONJ	O	O	29	mark
23	la	le	DET	O	BI	24	det
24	SA	sa	NOUN	O	II	29	nsubj:pass
25	Prat	Prat	PROPN	O	EI	24	nmod
26	n’	n’	ADV	O	O	29	advmod
27	est	être	AUX	O	O	29	aux:pass
28	pas	pas	ADV	O	O	29	advmod
29	liquidée	liquider	VERB	O	O	21	acl
30	et	et	CCONJ	O	O	37	cc
31	que	que	SCONJ	O	O	37	mark
32	Me	me	NOUN	O	O	37	nsubj
33	Scarfogliero	Scarfogliero	PROPN	O	O	32	flat:name
34	n’	n’	ADV	O	O	37	advmod
35	est	être	AUX	O	O	37	cop
36	que	que	ADV	O	O	37	advmod
37	commissaire	commissaire	NOUN	O	O	29	conj
38	au	au	ADP	O	O	39	case
39	plan	plan	NOUN	O	O	37	nmod
40	de	de	ADP	O	O	41	case
41	cession	cession	NOUN	EN	O	39	nmod
42	.	.	PUNCT	O	O	7	punct


#Un nouvel arrêté de consignation d'un montant de 15 242 € est pris à l'encontre de la société Prat par arrêté du 30 mai 2002 pour la réalisation de l'étude de sol prescrite par l'arrêté du 28 avril 1998.
1	Un	un	DET	BO	O	3	det
2	nouvel	nouveau	ADJ	IO	O	3	amod
3	arrêté	arrêté	NOUN	IO	O	14	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	consignation	consignation	NOUN	EO	O	3	nmod
6	d'	de	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	montant	montant	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	12	case
10	15	15	DET	O	O	12	det
11	242	242	DET	BO	O	12	nummod
12	€	euro	NOUN	EO	O	8	nmod
13	est	être	AUX	BN	O	14	aux:pass
14	pris	prendre	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	encontre	encontre	NOUN	EO	O	14	obl:arg
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	nmod
21	Prat	Prat	PROPN	EO	EI	20	nmod
22	par	par	ADP	O	O	23	case
23	arrêté	arrêté	NOUN	O	O	14	obl:mod
24	du	de	ADP	BT	O	25	case
25	30	30	NUM	IT	O	23	nmod
26	mai	mai	NOUN	IT	O	25	nmod
27	2002	2002	NUM	ET	O	26	nmod
28	pour	pour	ADP	O	O	30	case
29	la	le	DET	BN	O	30	det
30	réalisation	réalisation	NOUN	IN	O	14	obl:mod
31	de	de	ADP	IN	O	33	case
32	l'	le	DET	EN	O	33	det
33	étude	étude	NOUN	IN	O	30	nmod
34	de	de	ADP	IN	O	35	case
35	sol	sol	NOUN	EN	O	33	nmod
36	prescrite	prescrire	VERB	EN	O	33	acl
37	par	par	ADP	ER	O	39	case
38	l'	le	DET	BO	O	39	det
39	arrêté	arrêté	NOUN	EO	O	36	obl:agent
40	du	de	ADP	O	O	41	case
41	28	28	NUM	BT	O	39	nmod
42	avril	avril	NOUN	IT	O	41	nmod
43	1998	1998	NUM	ET	O	42	nmod
44	.	.	PUNCT	ET	O	14	punct


#Un nouvel arrêté en date du 21 juin 2002 impose à M.
1	Un	un	DET	BN	O	3	det
2	nouvel	nouveau	ADJ	IN	O	3	amod
3	arrêté	arrêté	NOUN	IN	O	10	nsubj
4	en	en	ADP	IN	O	5	case
5	date	date	NOUN	IT	O	3	nmod
6	du	de	ADP	IT	O	7	case
7	21	21	NUM	IT	O	5	nmod
8	juin	juin	NOUN	IT	O	7	nmod
9	2002	2002	NUM	ET	O	8	nmod
10	impose	impose	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	12	case
12	M.	m.	NOUN	O	O	10	obl:arg


#Pierre Prat, exploitant de la société Prat, de respecter les obligations de remise en état du site défini à l'article 34-1 du code de l'environnement et de procéder à la surveillance des eaux souterraines.
1	Pierre	Pierre	PROPN	O	EI	1	ROOT
2	Prat	Prat	PROPN	O	EI	1	flat:name
3	,	,	PUNCT	O	O	1	punct
4	exploitant	exploitant	NOUN	EO	O	1	appos
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	nmod
8	Prat	Prat	PROPN	EO	EI	7	nmod
9	,	,	PUNCT	O	O	1	punct
10	de	de	ADP	O	O	11	mark
11	respecter	respecter	VERB	O	O	1	dep
12	les	le	DET	O	O	13	det
13	obligations	obligation	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	remise	remise	NOUN	IN	O	13	nmod
16	en	en	ADP	IN	O	17	case
17	état	état	NOUN	EN	O	15	nmod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	15	nmod
20	défini	définir	VERB	O	O	19	acl
21	à	à	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	article	article	NOUN	O	O	20	obl:arg
24	34	34	NUM	O	O	23	nummod
25	-	-	NUM	O	O	23	nummod
26	1	1	NUM	O	O	23	nummod
27	du	de	ADP	O	O	28	case
28	code	code	NOUN	O	O	23	nmod
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	environnement	environnement	NOUN	O	O	28	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	mark
34	procéder	procéder	VERB	O	O	15	conj
35	à	à	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	surveillance	surveillance	NOUN	BA	O	34	obl:arg
38	des	de	ADP	IA	O	39	case
39	eaux	eau	NOUN	IA	O	37	nmod
40	souterraines	souterrain	ADJ	EA	O	39	amod
41	.	.	PUNCT	O	O	1	punct


#L'arrêté du 30 mai 2002 est modifié par l'arrêté préfectoral du 22 septembre 2003.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	30	30	NUM	IT	O	2	nmod
5	mai	mai	NOUN	IT	O	4	nmod
6	2002	2002	NUM	ET	O	5	nmod
7	est	être	AUX	O	O	8	aux:pass
8	modifié	modifier	VERB	O	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	22	22	NUM	BT	O	11	nmod
15	septembre	septembre	NOUN	IT	O	14	nmod
16	2003	2003	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	8	punct


#En effet, l'ordonnance du 25 juillet 2003 du tribunal de grande instance de Montbrison a désigné Monsieur Pierre Prat en qualité de mandataire ad hoc dont la mission consiste à mener jusqu'à son terme la liquidation de la S.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	18	obl:mod
3	,	,	PUNCT	O	O	18	punct
4	l'	le	DET	O	O	5	det
5	ordonnance	ordonnance	NOUN	O	O	18	nsubj
6	du	de	ADP	O	O	7	case
7	25	25	NUM	BT	O	5	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2003	2003	NUM	ET	O	8	nmod
10	du	de	ADP	O	O	11	case
11	tribunal	tribunal	NOUN	O	O	5	nmod
12	de	de	ADP	O	O	14	case
13	grande	grand	ADJ	O	O	14	amod
14	instance	instance	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	16	case
16	Montbrison	Montbrison	PROPN	IL	O	11	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	désigné	désigner	VERB	EN	O	18	ROOT
19	Monsieur	Monsieur	NOUN	BO	O	18	obj
20	Pierre	Pierre	PROPN	BO	EI	19	flat:name
21	Prat	Prat	PROPN	EO	EI	19	flat:name
22	en	en	ADP	O	O	23	case
23	qualité	qualité	NOUN	BO	O	18	obl:mod
24	de	de	ADP	IO	O	25	case
25	mandataire	mandataire	NOUN	IO	O	23	nmod
26	ad	ad	X	IO	O	27	case
27	hoc	hoc	ADJ	EO	O	25	nmod
28	dont	dont	PRON	O	O	30	nmod
29	la	le	DET	O	O	30	det
30	mission	mission	NOUN	O	O	31	nsubj
31	consiste	consiste	VERB	O	O	18	advcl
32	à	à	ADP	O	O	33	mark
33	mener	mener	VERB	O	O	31	xcomp
34	jusqu'	jusque	ADP	O	O	37	case
35	à	à	ADP	O	O	37	case
36	son	son	DET	BO	O	37	det
37	terme	terme	NOUN	EO	O	33	obl:mod
38	la	le	DET	BN	O	39	det
39	liquidation	liquidation	NOUN	EN	O	33	obj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BO	BI	42	det
42	S.	s.	NOUN	BO	EI	39	nmod


#. Prat.
1	.	.	PUNCT	O	O	1	ROOT
2	Prat	Prat	PROPN	O	O	1	flat:name
3	.	.	PUNCT	O	O	1	punct


#La procédure de consignation vise désormais M.
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	EO	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	consignation	consignation	NOUN	O	O	2	nmod
5	vise	vise	VERB	O	O	5	ROOT
6	désormais	désormais	ADV	EN	O	5	advmod
7	M.	m.	NOUN	O	O	5	obj


#Prat en qualité de mandataire et non plus en qualité de P.
1	Prat	Prat	PROPN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	qualité	qualité	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	mandataire	mandataire	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	10	cc
7	non	non	ADV	BN	O	8	advmod
8	plus	plus	ADV	EN	O	10	advmod
9	en	en	ADP	O	O	10	case
10	qualité	qualité	NOUN	O	O	5	conj
11	de	de	ADP	O	O	12	case
12	P.	p.	NOUN	O	O	10	nmod


#.G. de la S.
1	.G.	.g.	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	S.	S.	PROPN	O	O	1	nmod


#. Prat.
1	.	.	PUNCT	O	O	1	ROOT
2	Prat	Prat	PROPN	O	O	1	flat:name
3	.	.	PUNCT	O	O	1	punct


#M. le Trésorier Payeur Général de la Loire a établi, le 8 juin 2004, un certificat administratif constatant l’insolvabilité définitive de la société Prat, un rapport de l'inspection des installations classées en date du 17 octobre 2005, constatant que la somme de 295,64 € effectivement recouvrée était insuffisante pour engager le diagnostic de pollution, a proposé de lever la procédure de consignation engagée.
1	M.	m.	NOUN	BO	O	10	nsubj
2	le	le	DET	IO	O	3	det
3	Trésorier	trésorier	NOUN	IO	O	1	nmod
4	Payeur	payeur	NOUN	IO	O	3	nmod
5	Général	général	ADJ	IO	O	4	amod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	BI	8	det
8	Loire	Loire	PROPN	EO	EI	3	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	établi	établir	VERB	EN	O	10	ROOT
11	,	,	PUNCT	O	O	10	punct
12	le	le	DET	BT	O	13	det
13	8	8	NUM	IT	O	10	obl:mod
14	juin	juin	NOUN	IT	O	13	nmod
15	2004	2004	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	10	punct
17	un	un	DET	BN	O	18	det
18	certificat	certificat	NOUN	EN	O	10	obj
19	administratif	administratif	ADJ	EN	O	18	amod
20	constatant	constater	VERB	BN	O	18	acl
21	l’	l’	DET	BN	O	22	det
