
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	15	obl:arg
20	de	de	ADP	O	O	22	mark
21	se	se	PRON	O	O	22	expl:comp
22	prononcer	prononcer	VERB	O	O	15	xcomp
23	.	.	PUNCT	O	O	15	punct


#L'inspection propose donc au Préfet de demander à l'exploitant d'évacuer l'ensemble des véhicules hors d'usage restant avant le 31/12/2010, afin de pouvoir se prononcer sur la cessation d'activité.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	donc	donc	ADV	O	O	3	advmod
5	au	au	ADP	O	O	6	case
6	Préfet	préfet	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	mark
8	demander	demander	VERB	O	O	3	xcomp
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	d'	de	ADP	O	O	13	mark
13	évacuer	évacuer	VERB	O	O	8	xcomp
14	l'	le	DET	BO	O	15	det
15	ensemble	ensemble	NOUN	IO	O	13	obj
16	des	de	ADP	IO	O	17	case
17	véhicules	véhicule	NOUN	IO	O	15	nmod
18	hors	hors	ADP	IO	O	20	case
19	d'	de	ADP	IO	O	20	case
20	usage	usage	NOUN	IO	O	17	nmod
21	restant	rester	VERB	EO	O	17	acl
22	avant	avant	ADP	BT	O	24	case
23	le	le	DET	IT	O	24	det
24	31/12/2010	31/12/2010	NOUN	IT	O	21	obl:arg
25	,	,	PUNCT	O	O	3	punct
26	afin	afin	ADV	O	O	3	advmod
27	de	de	ADP	O	O	28	case
28	pouvoir	pouvoir	VERB	O	O	26	obl:arg
29	se	se	PRON	O	O	30	expl:comp
30	prononcer	prononcer	VERB	O	O	28	xcomp
31	sur	sur	ADP	O	O	33	case
32	la	le	DET	BN	O	33	det
33	cessation	cessation	NOUN	BN	O	30	obl:arg
34	d'	de	ADP	IN	O	35	case
35	activité	activité	NOUN	EN	O	33	nmod
36	.	.	PUNCT	O	O	3	punct


#En l'absence d'évacuation de ces VHU, des sanctions administratives seront prises à l'encontre de l'exploitant.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	14	obl:mod
4	d'	de	ADP	O	O	5	case
5	évacuation	évacuation	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	O	BD	8	det
8	VHU	vhu	NOUN	O	EI	5	nmod
9	,	,	PUNCT	O	O	14	punct
10	des	un	DET	O	O	11	det
11	sanctions	sanction	NOUN	O	O	14	nsubj:pass
12	administratives	administratif	ADJ	O	O	11	amod
13	seront	être	AUX	O	O	14	aux:pass
14	prises	prendre	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	encontre	encontre	NOUN	O	O	14	obl:mod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	exploitant	exploitant	NOUN	EO	O	17	nmod
21	.	.	PUNCT	O	O	14	punct


#69.0155
#Le site occupait une superficie de près de 3 700 m² sur la commune de Lyon 03, dans le département du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupait	occuper	VERB	ER	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	11	case
7	près	près	ADV	O	O	11	advmod
8	de	de	ADP	O	O	11	dep
9	3	3	DET	O	O	11	det
10	700	700	DET	O	O	11	det
11	m²	m²	NOUN	O	O	5	nmod
12	sur	sur	ADP	BL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	3	obl:mod
15	de	de	ADP	IL	O	16	case
16	Lyon	Lyon	PROPN	EL	O	14	nmod
17	03	03	NUM	EL	O	16	nummod
18	,	,	PUNCT	O	O	14	punct
19	dans	dans	ADP	BL	O	21	case
20	le	le	DET	IL	O	21	det
21	département	département	NOUN	IL	O	14	nmod
22	du	de	ADP	IL	O	23	case
23	Rhône	Rhône	PROPN	EL	O	21	nmod
24	.	.	PUNCT	O	O	3	punct


#Il se trouve en zone urbaine, à 1600 m à l'est du Rhône et est bordé :
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	trouve	trouve	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	urbaine	urbain	ADJ	IL	O	5	amod
7	,	,	PUNCT	IL	O	3	punct
8	à	à	ADP	IL	O	10	case
9	1600	1600	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	3	obl:mod
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	est	est	NOUN	IL	O	3	obl:mod
14	du	de	ADP	IL	O	15	case
15	Rhône	Rhône	PROPN	EL	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	est	être	AUX	O	O	18	aux:pass
18	bordé	border	VERB	BL	O	3	conj
19	:	:	PUNCT	EL	O	3	punct


#- au nord par l'avenue Félix Faure,
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	nord	nord	NOUN	IL	O	6	nmod
4	par	par	ADP	IL	O	6	case
5	l'	le	DET	IL	O	6	det
6	avenue	avenue	NOUN	IL	O	6	ROOT
7	Félix	Félix	PROPN	IL	O	6	appos
8	Faure	Faure	PROPN	EL	O	7	flat:name
9	,	,	PUNCT	O	O	6	punct


#- à l'est par la Zone d'Aménagement Concertée (ZAC) des "Jardins de la Buire"
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	est	est	NOUN	IL	O	4	ROOT
5	par	par	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	Zone	zone	NOUN	IL	O	4	nmod
8	d'	de	ADP	IL	O	9	case
9	Aménagement	aménagement	NOUN	IL	O	7	nmod
10	Concertée	concerté	ADJ	IL	O	7	acl
11	(	(	PUNCT	IL	O	7	punct
12	ZAC	zac	NOUN	EN	O	7	appos
13	)	)	PUNCT	O	O	7	punct
14	des	de	ADP	O	O	16	case
15	"	"	PUNCT	O	O	16	punct
16	Jardins	jardin	NOUN	IL	O	7	nmod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	Buire	Buire	PROPN	EO	O	16	nmod
20	"	"	PUNCT	EO	O	16	punct


#- au sud par des immeubles d'habitation,
1	-	-	PUNCT	O	O	1	ROOT
2	au	au	ADP	O	O	3	case
3	sud	sud	NOUN	O	O	1	nmod
4	par	par	ADP	O	O	6	case
5	des	un	DET	O	O	6	det
6	immeubles	immeuble	NOUN	O	O	3	nmod
7	d'	de	ADP	O	O	8	case
8	habitation	habitation	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	3	punct


#- à l'ouest par la place Bir Hakeim.
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ouest	ouest	NOUN	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BL	O	7	det
7	place	place	NOUN	IL	O	4	nmod
8	Bir	Bir	PROPN	IL	O	7	nmod
9	Hakeim	Hakeim	PROPN	EL	O	8	flat:name
10	.	.	PUNCT	O	O	7	punct


#La nappe d'accompagnement du Rhône s'écoule au droit du site en direction du sud/sud-ouest.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	8	nsubj
3	d'	de	ADP	O	O	4	case
4	accompagnement	accompagnement	NOUN	BL	O	2	nmod
5	du	de	ADP	IL	O	6	case
6	Rhône	Rhône	PROPN	EL	O	4	nmod
7	s'	se	PRON	O	O	8	expl:comp
8	écoule	écoule	VERB	O	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	en	en	ADP	BL	O	14	case
14	direction	direction	NOUN	IN	O	8	obl:mod
15	du	de	ADP	IN	O	16	case
16	sud	sud	NOUN	IN	O	14	nmod
17	/	/	CCONJ	IN	O	18	cc
18	sud	sud	NOUN	IN	O	16	conj
19	-	-	NOUN	IN	O	18	dep
20	ouest	ouest	NOUN	EN	O	19	nmod
21	.	.	PUNCT	O	O	8	punct


#Son niveau statique est compris entre 4 et 6,5 m.
1	Son	son	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	5	nsubj:pass
3	statique	statique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	compris	comprendre	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	10	case
7	4	4	NUM	O	O	10	nummod
8	et	et	CCONJ	O	O	9	cc
9	6,5	6,5	NUM	O	O	7	conj
10	m.	m.	PUNCT	O	O	5	obl:arg


#Elle est exploité par :
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	exploité	exploiter	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	5	case
5	:	:	PUNCT	O	O	3	obl:agent


#- Le captage pour l'approvisionnement en eau potable de Crépieux Charmy, situé à 4,5 km en amont hydraulique du site ;
1	-	-	PUNCT	O	O	3	punct
2	Le	le	DET	BO	O	3	det
3	captage	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	approvisionnement	approvisionnement	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	potable	potable	ADJ	EA	O	8	amod
10	de	de	ADP	O	O	11	case
11	Crépieux	Crépieux	PROPN	BL	O	6	nmod
12	Charmy	Charmy	PROPN	EL	O	11	flat:name
13	,	,	PUNCT	O	O	6	punct
14	situé	situer	VERB	BL	O	6	acl
15	à	à	ADP	IL	O	17	case
16	4,5	4,5	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	14	obl:arg
18	en	en	ADP	IL	O	19	case
19	amont	amont	NOUN	IL	O	14	obl:mod
20	hydraulique	hydraulique	ADJ	IL	O	19	amod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	19	nmod
23	;	;	PUNCT	O	O	3	punct


#- Des captages pour l'alimentation en eau des industries ;
1	-	-	PUNCT	O	O	3	punct
2	Des	un	DET	O	O	3	det
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	alimentation	alimentation	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	industries	industrie	NOUN	EA	O	8	nmod
11	;	;	PUNCT	O	O	3	punct


#- De nombreux puits privé pour l'alimentation de pompes à chaleurs.
1	-	-	PUNCT	O	O	4	punct
2	De	de	DET	BO	O	4	det
3	nombreux	nombreux	ADJ	BO	O	4	amod
4	puits	puits	NOUN	EO	O	4	ROOT
5	privé	priver	ADJ	O	O	4	amod
6	pour	pour	ADP	O	O	8	case
7	l'	le	DET	BA	O	8	det
8	alimentation	alimentation	NOUN	IA	O	4	nmod
9	de	de	ADP	IA	O	10	case
10	pompes	pompe	NOUN	IA	O	8	nmod
11	à	à	ADP	IA	O	12	case
12	chaleurs	chaleur	NOUN	EA	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Le site a été exploité dès 1847 par la société "LES CHANTIERS DE LA BUIRE", spécialisée dans la construction de tramways et matériels roulants pour chemin de fer.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	dès	dès	ADP	BT	O	7	case
7	1847	1847	NUM	IT	O	5	obl:mod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	5	obl:agent
11	"	"	PUNCT	EO	II	13	punct
12	LES	le	DET	EO	EI	13	det
13	CHANTIERS	chantier	NOUN	IO	EI	10	nmod
14	DE	de	ADP	IO	EI	16	case
15	LA	le	DET	IO	EI	16	det
16	BUIRE	BUIRE	PROPN	EO	EI	13	nmod
17	"	"	PUNCT	EO	EI	13	punct
18	,	,	PUNCT	O	O	10	punct
19	spécialisée	spécialiser	VERB	O	O	10	acl
20	dans	dans	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	construction	construction	NOUN	IA	O	19	obl:arg
23	de	de	ADP	IA	O	24	case
24	tramways	tramway	NOUN	IA	O	22	nmod
25	et	et	CCONJ	O	O	26	cc
26	matériels	matériel	NOUN	O	O	24	conj
27	roulants	roulant	ADJ	O	O	26	amod
28	pour	pour	ADP	O	O	29	case
29	chemin	chemin	NOUN	O	O	26	nmod
30	de	de	ADP	O	O	31	case
31	fer	fer	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	5	punct


#En 1880, LA BUIRE est absorbée par "LA COMPAGNIE DES FONDERIES ET FORGES DE L'HORME".
1	En	en	ADP	BT	O	2	case
2	1880	1880	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	LA	le	DET	BO	BI	5	det
5	BUIRE	BUIRE	PROPN	EO	EI	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	absorbée	absorber	VERB	BN	O	7	ROOT
8	par	par	ADP	O	O	11	case
9	"	"	PUNCT	O	O	11	punct
10	LA	le	DET	BO	BI	11	det
11	COMPAGNIE	compagnie	NOUN	IO	EI	7	obl:agent
12	DES	de	ADP	O	EI	13	case
13	FONDERIES	fonderie	NOUN	IA	EI	11	nmod
14	ET	et	CCONJ	IA	EI	15	cc
15	FORGES	forge	NOUN	IA	EI	13	conj
16	DE	de	ADP	IO	EI	18	case
17	L'	le	DET	IO	EI	18	det
18	HORME	HORME	PROPN	EO	EI	13	nmod
19	"	"	PUNCT	O	EI	11	punct
20	.	.	PUNCT	O	O	7	punct


#La cessation d'activité est actée en 1890.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	6	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	est	être	AUX	BR	O	6	aux:pass
6	actée	acter	VERB	BO	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1890	1890	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#En 1889, un essai de diversification des activités des FONDERIES ET FORGES DE L'HORME a lieu sur le site avec la construction de moteurs à gaz.
1	En	en	ADP	BT	O	2	case
2	1889	1889	NUM	ET	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	un	un	DET	BN	O	5	det
5	essai	essai	NOUN	IN	O	17	nsubj
6	de	de	ADP	IN	O	7	case
7	diversification	diversification	NOUN	EN	O	5	nmod
8	des	de	ADP	O	O	9	case
9	activités	activité	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	FONDERIES	fonderie	NOUN	IA	EI	9	nmod
12	ET	et	CCONJ	IA	EI	13	cc
13	FORGES	forge	NOUN	BO	EI	11	conj
14	DE	de	ADP	IO	EI	16	case
15	L'	le	DET	IO	EI	16	det
16	HORME	HORME	PROPN	EO	EI	11	nmod
17	a	avoir	VERB	BR	O	17	ROOT
18	lieu	lieu	NOUN	IR	O	17	obj
19	sur	sur	ADP	ER	O	21	case
20	le	le	DET	IL	O	21	det
21	site	site	NOUN	EL	O	17	obl:mod
22	avec	avec	ADP	O	O	24	case
23	la	le	DET	BA	O	24	det
24	construction	construction	NOUN	IA	O	17	obl:mod
25	de	de	ADP	IA	O	26	case
26	moteurs	moteur	NOUN	IA	O	24	nmod
27	à	à	ADP	IA	O	28	case
28	gaz	gaz	NOUN	EA	O	26	nmod
29	.	.	PUNCT	O	O	17	punct


#le 16 mai 1895, le Tribunal de Commerce de Lyon autorise la poursuite des activités sous le nom de "LA SOCIÉTÉ NOUVELLE DES ÉTABLISSEMENTS DE L'HORME ET DE LA BUIRE".
1	le	le	DET	BT	O	2	det
2	16	16	NUM	IT	O	12	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	1895	1895	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	12	punct
6	le	le	DET	BO	BI	7	det
7	Tribunal	tribunal	NOUN	IO	II	12	nsubj
8	de	de	ADP	IO	II	9	case
9	Commerce	commerce	NOUN	IO	II	7	nmod
10	de	de	ADP	IO	II	11	case
11	Lyon	Lyon	PROPN	EO	EI	7	nmod
12	autorise	autorise	VERB	EN	O	12	ROOT
13	la	le	DET	BO	O	14	det
14	poursuite	poursuite	NOUN	IO	O	12	obj
15	des	de	ADP	IO	O	16	case
16	activités	activité	NOUN	EO	O	14	nmod
17	sous	sous	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	nom	nom	NOUN	O	O	12	obl:mod
20	de	de	ADP	O	O	23	case
21	"	"	PUNCT	O	O	23	punct
22	LA	le	DET	BO	BI	23	det
23	SOCIÉTÉ	société	NOUN	IO	II	19	nmod
24	NOUVELLE	nouveau	ADJ	IO	II	23	amod
25	DES	de	ADP	IO	II	26	case
26	ÉTABLISSEMENTS	établissement	NOUN	IO	II	23	nmod
27	DE	de	ADP	IO	II	29	case
28	L'	le	DET	IO	EI	29	det
29	HORME	horme	NOUN	EO	EI	26	nmod
30	ET	et	CCONJ	IA	EI	33	cc
31	DE	de	ADP	IA	EI	33	case
32	LA	le	DET	IA	EI	33	det
33	BUIRE	buire	NOUN	EA	EI	29	conj
34	"	"	PUNCT	O	EI	34	ROOT
35	.	.	PUNCT	O	O	35	ROOT


#Peu à peu, l'activité du site s'oriente vers la construction automobile.
1	Peu	peu	ADV	O	O	10	advmod
2	à	à	ADP	O	O	1	fixed
3	peu	peu	ADV	O	O	1	fixed
4	,	,	PUNCT	O	O	10	punct
5	l'	le	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	10	nsubj
7	du	de	ADP	IA	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	s'	se	PRON	BR	O	10	expl:comp
10	oriente	oriente	VERB	IR	O	10	ROOT
11	vers	vers	ADP	ER	O	13	case
12	la	le	DET	ER	O	13	det
13	construction	construction	NOUN	BO	O	10	obl:arg
14	automobile	automobile	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	10	punct


#En 1905, "LA SOCIÉTÉ ANONYME DES AUTOMOBILES LA BUIRE est fondée.
1	En	en	ADP	BT	O	2	case
2	1905	1905	NUM	ET	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	"	"	PUNCT	O	O	13	punct
5	LA	le	DET	BO	BI	6	det
6	SOCIÉTÉ	société	NOUN	IO	II	13	nsubj:pass
7	ANONYME	anonyme	VERB	IO	EI	6	amod
8	DES	de	ADP	IO	EI	9	case
9	AUTOMOBILES	automobile	NOUN	IO	EI	6	nmod
10	LA	le	DET	IO	EI	11	det
11	BUIRE	BUIRE	PROPN	EO	EI	6	nmod
12	est	être	AUX	BN	O	13	aux:pass
13	fondée	fonder	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Sa liquidation judiciaire est prononcée en novembre 1909.
1	Sa	son	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	5	nsubj:pass
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	est	être	AUX	BT	O	5	aux:pass
5	prononcée	prononcer	VERB	IT	O	5	ROOT
6	en	en	ADP	IT	O	7	case
7	novembre	novembre	NOUN	IT	O	5	obl:mod
8	1909	1909	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#En 1910, "LA SOCIETE NOUVELLE DE LA BUIRE AUTOMOBILE" est fondée par Mr BERTHIER.
1	En	en	ADP	BT	O	2	case
2	1910	1910	NUM	ET	O	14	obl:mod
3	,	,	PUNCT	O	O	14	punct
4	"	"	PUNCT	O	O	14	punct
5	LA	le	DET	BO	BI	6	det
6	SOCIETE	societe	NOUN	IO	II	14	nsubj:pass
7	NOUVELLE	nouveau	ADJ	IO	II	6	amod
8	DE	de	ADP	IO	II	10	case
9	LA	le	DET	IO	II	10	det
10	BUIRE	buire	NOUN	IO	EI	6	nmod
11	AUTOMOBILE	automobile	ADJ	EA	EI	10	amod
12	"	"	PUNCT	EA	EI	6	punct
13	est	être	AUX	BN	O	14	aux:pass
14	fondée	fonder	VERB	EN	O	14	ROOT
15	par	par	ADP	BO	O	16	case
16	Mr	mr	NOUN	BO	II	14	obl:agent
17	BERTHIER	BERTHIER	PROPN	EO	EI	16	flat:name
18	.	.	PUNCT	O	O	14	punct


#Elle est par la suite délocalisé dans le quartier Montplaisir après l'armistice.
1	Elle	lui	PRON	BO	O	6	nsubj:pass
2	est	être	AUX	BN	O	6	aux:pass
3	par	par	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	suite	suite	NOUN	IN	O	6	obl:mod
6	délocalisé	délocaliser	VERB	EN	O	6	ROOT
7	dans	dans	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	quartier	quartier	NOUN	IL	O	6	obl:arg
10	Montplaisir	Montplaisir	PROPN	EL	O	9	nmod
11	après	après	ADP	BR	O	13	case
12	l'	le	DET	ER	O	13	det
13	armistice	armistice	NOUN	EO	O	6	obl:mod
14	.	.	PUNCT	O	O	6	punct


#Postérieurement à la première Guerre Mondiale, le site a été reconverti pour partie en usine de fabrication de moteurs électriques et de transformateurs au pyralène et pour partie en une division de locaux accueillant de petites industries.
1	Postérieurement	postérieurement	ADV	BO	O	5	advmod
2	à	à	ADP	ER	O	5	case
3	la	le	DET	ER	O	5	det
4	première	premier	ADJ	IO	O	5	amod
5	Guerre	guerre	NOUN	IO	O	12	obl:mod
6	Mondiale	mondial	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	12	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	reconverti	reconvertir	VERB	EN	O	12	ROOT
13	pour	pour	ADP	O	O	14	case
14	partie	partie	NOUN	O	O	12	obl:mod
15	en	en	ADP	BR	O	16	case
16	usine	usine	NOUN	ER	O	12	obl:arg
17	de	de	ADP	BA	O	18	case
18	fabrication	fabrication	NOUN	BA	O	16	nmod
19	de	de	ADP	IA	O	20	case
20	moteurs	moteur	NOUN	EA	O	18	nmod
21	électriques	électrique	ADJ	EA	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	transformateurs	transformateur	NOUN	O	O	20	conj
25	au	au	ADP	O	O	26	case
26	pyralène	pyralène	NOUN	O	BS	18	nmod
27	et	et	CCONJ	O	O	29	cc
28	pour	pour	ADP	O	O	29	case
29	partie	partie	NOUN	O	O	16	conj
30	en	en	ADP	O	O	32	case
31	une	un	DET	BO	O	32	det
32	division	division	NOUN	IO	O	12	obl:mod
33	de	de	ADP	IO	O	34	case
34	locaux	local	NOUN	EO	O	32	nmod
35	accueillant	accueillir	VERB	BR	O	34	acl
36	de	de	DET	IA	O	38	det
37	petites	petit	ADJ	IA	O	38	amod
38	industries	industrie	NOUN	EA	O	35	obj
39	.	.	PUNCT	O	O	12	punct


#De nombreux garages automobiles ont occupé ces locaux au fil des années.
1	De	de	DET	BO	O	3	det
2	nombreux	nombreux	ADJ	BO	O	3	amod
3	garages	garage	NOUN	BO	O	6	nsubj
4	automobiles	automobile	ADJ	EO	O	3	amod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	occupé	occuper	VERB	EN	O	6	ROOT
7	ces	ce	DET	BO	O	8	det
8	locaux	local	NOUN	EO	O	6	obj
9	au	au	ADP	O	O	10	case
10	fil	fil	NOUN	O	O	6	obl:mod
11	des	de	ADP	BT	O	12	case
12	années	année	NOUN	ET	O	10	nmod
13	.	.	PUNCT	O	O	6	punct


#Une fonderie, une société d'industrie chimique et une société de production de compresseurs ont également occupé des locaux.
1	Une	un	DET	BO	O	2	det
2	fonderie	fonderie	NOUN	EO	O	18	nsubj
3	,	,	PUNCT	O	O	5	punct
4	une	un	DET	BO	O	5	det
5	société	société	NOUN	BO	O	2	conj
6	d'	de	ADP	IO	O	7	case
7	industrie	industrie	NOUN	IO	O	5	nmod
8	chimique	chimique	ADJ	EO	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	une	un	DET	BO	O	11	det
11	société	société	NOUN	EO	O	2	conj
12	de	de	ADP	BA	O	13	case
13	production	production	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	compresseurs	compresseur	NOUN	EA	O	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	également	également	ADV	IN	O	18	advmod
18	occupé	occuper	VERB	EN	O	18	ROOT
19	des	un	DET	BO	O	20	det
20	locaux	local	NOUN	EO	O	18	obj
21	.	.	PUNCT	O	O	18	punct


#Lors de la fermeture du site en 2000, les locaux étaient occupés par :
1	Lors	lors	ADV	BT	O	13	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	fermeture	fermeture	NOUN	EN	O	1	obl:arg
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	2000	2000	PUNCT	ET	O	4	nmod
9	,	,	PUNCT	ET	O	13	punct
10	les	le	DET	BO	O	11	det
11	locaux	local	NOUN	EO	O	13	nsubj:pass
12	étaient	être	AUX	BR	O	13	aux:pass
13	occupés	occuper	VERB	IR	O	13	ROOT
14	par	par	ADP	O	O	15	case
15	:	:	PUNCT	O	O	13	obl:agent


#- D'anciens garages Renault - Mondial Garage ;
1	-	-	PUNCT	O	O	4	punct
2	D'	d'	DET	BO	O	4	det
3	anciens	ancien	ADJ	IO	O	4	amod
4	garages	garage	NOUN	IO	BI	4	ROOT
5	Renault	Renault	PROPN	EO	EI	4	nmod
6	-	-	PUNCT	O	O	7	punct
7	Mondial	Mondial	PROPN	O	BI	7	ROOT
8	Garage	garage	NOUN	BA	EI	7	nmod
9	;	;	PUNCT	O	O	7	punct


#- Un local de vente Saint Maclou ;
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	O	O	3	det
3	local	local	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	vente	vente	NOUN	O	O	3	nmod
6	Saint	Saint	PROPN	O	O	3	nmod
7	Maclou	Maclou	PROPN	O	O	6	flat:name
8	;	;	PUNCT	O	O	3	punct


#- Une partie de la Fourrière de LYON.
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	O	O	3	det
3	partie	partie	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	Fourrière	Fourrière	PROPN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	LYON	LYON	PROPN	EO	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#La réhabilitation a été réalisée par la société GECINA.
1	La	le	DET	BO	O	2	det
2	réhabilitation	réhabilitation	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:agent
9	GECINA	GECINA	PROPN	EO	EI	8	flat:name
