
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
38	dépourvue	dépourvu	ADJ	O	O	34	amod
39	d'	de	ADP	O	O	40	case
40	étanchéité	étanchéité	NOUN	O	O	38	obl:arg
41	.	.	PUNCT	O	O	5	punct


#Une pollution des eaux superficielles, survenue en mai 1993, est à l'origine de la détection de la pollution due aux conditions de stockage non conformes des mâchefers.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	15	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	superficielles	superficiel	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	2	punct
7	survenue	survenir	VERB	O	O	2	acl
8	en	en	ADP	BT	O	9	case
9	mai	mai	NOUN	IT	O	7	obl:mod
10	1993	1993	NUM	ET	O	9	nmod
11	,	,	PUNCT	O	O	15	punct
12	est	être	AUX	BR	O	15	cop
13	à	à	ADP	ER	O	15	case
14	l'	le	DET	IR	O	15	det
15	origine	origine	NOUN	IR	O	15	ROOT
16	de	de	ADP	ER	O	18	case
17	la	le	DET	BN	O	18	det
18	détection	détection	NOUN	EN	O	15	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	pollution	pollution	NOUN	EO	O	18	nmod
22	due	devoir	ADJ	O	O	21	amod
23	aux	à	ADP	O	O	24	case
24	conditions	condition	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	26	case
26	stockage	stockage	NOUN	O	O	24	nmod
27	non	non	ADV	O	O	28	advmod
28	conformes	conforme	ADJ	O	O	26	amod
29	des	de	ADP	O	O	30	case
30	mâchefers	mâchefer	NOUN	O	O	24	nmod
31	.	.	PUNCT	O	O	15	punct


#La mise en conformité du stockage des nouveaux mâchefers (étanchéité de la zone) s'est achevée en 2002 mais la question de l'état des sols à l'emplacement de l'ancien stockage demeure (D'anciens mâchefers sont encore en place).
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	18	nsubj
3	en	en	ADP	IN	O	4	case
4	conformité	conformité	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	stockage	stockage	NOUN	BN	O	2	nmod
7	des	de	ADP	IN	O	9	case
8	nouveaux	nouveau	ADJ	IN	O	9	amod
9	mâchefers	mâchefer	NOUN	EN	BS	6	nmod
10	(	(	PUNCT	O	O	2	punct
11	étanchéité	étanchéité	NOUN	O	O	2	appos
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	EO	O	11	nmod
15	)	)	PUNCT	O	O	2	punct
16	s'	se	PRON	BN	O	18	expl:comp
17	est	être	AUX	IN	O	18	aux:tense
18	achevée	achever	VERB	EN	O	18	ROOT
19	en	en	ADP	BT	O	20	case
20	2002	2002	NUM	ET	O	18	obl:mod
21	mais	mais	CCONJ	O	O	36	cc
22	la	le	DET	O	O	23	det
23	question	question	NOUN	O	O	36	nsubj
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	état	état	NOUN	O	O	23	nmod
27	des	de	ADP	O	O	28	case
28	sols	sol	NOUN	O	O	26	nmod
29	à	à	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	emplacement	emplacement	NOUN	O	O	23	nmod
32	de	de	ADP	O	O	35	case
33	l'	le	DET	O	O	35	det
34	ancien	ancien	ADJ	O	O	35	amod
35	stockage	stockage	NOUN	O	O	31	nmod
36	demeure	demeure	VERB	O	O	18	conj
37	(	(	PUNCT	O	O	18	punct
38	D'	d'	DET	O	O	40	det
39	anciens	ancien	ADJ	O	O	40	amod
40	mâchefers	mâchefer	NOUN	O	BS	44	nsubj
41	sont	être	AUX	O	O	44	cop
42	encore	encore	ADV	O	O	44	advmod
43	en	en	ADP	O	O	44	case
44	place	place	NOUN	O	O	18	obl:arg
45	)	)	PUNCT	O	O	18	punct
46	.	.	PUNCT	O	O	18	punct


#Afin de traiter la question de l'ancien stockage de mâchefers, un diagnostic  de sols a été prescrit par arrêté préfectoral du 27 janvier 1997 et transmis le 30 juillet 2000.
1	Afin	afin	ADV	O	O	20	advmod
2	de	de	ADP	O	O	3	case
3	traiter	traiter	VERB	O	O	1	obl:arg
4	la	le	DET	O	O	5	det
5	question	question	NOUN	O	O	3	obj
6	de	de	ADP	O	O	9	case
7	l'	le	DET	O	O	9	det
8	ancien	ancien	ADJ	O	O	9	amod
9	stockage	stockage	NOUN	O	O	5	nmod
10	de	de	ADP	O	O	11	case
11	mâchefers	mâchefer	NOUN	O	BS	9	nmod
12	,	,	PUNCT	O	O	20	punct
13	un	un	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	20	nsubj:pass
15	 	 	SPACE	IN	O	14	dep
16	de	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	a	avoir	AUX	IN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	prescrit	prescrire	VERB	EN	O	20	ROOT
21	par	par	ADP	BO	O	22	case
22	arrêté	arrêté	NOUN	IO	O	20	obl:mod
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	du	de	ADP	BT	O	25	case
25	27	27	NUM	IT	O	22	nmod
26	janvier	janvier	NOUN	IT	O	25	nmod
27	1997	1997	NUM	ET	O	26	nmod
28	et	et	CCONJ	EN	O	29	cc
29	transmis	transmettre	VERB	EN	O	20	conj
30	le	le	DET	BT	O	31	det
31	30	30	NUM	IT	O	29	obl:mod
32	juillet	juillet	NOUN	IT	O	31	nmod
33	2000	2000	NUM	ET	O	32	nmod
34	.	.	PUNCT	ET	O	20	punct


#Ce diagnostic propose outre la surveillance des eaux souterraines, un programme de travaux sur l'ancien stock lui même.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	outre	outre	ADP	O	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	3	obl:mod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	3	punct
11	un	un	DET	BO	O	12	det
12	programme	programme	NOUN	EO	O	3	obj
13	de	de	ADP	IN	O	14	case
14	travaux	travail	NOUN	EN	O	12	nmod
15	sur	sur	ADP	O	O	18	case
16	l'	le	DET	O	O	18	det
17	ancien	ancien	ADJ	O	O	18	amod
18	stock	stock	NOUN	O	O	12	nmod
19	lui	lui	PRON	O	O	3	conj
20	même	même	PRON	O	O	20	ROOT
21	.	.	PUNCT	O	O	21	ROOT


#Par arrêté préfectoral du 9 juillet 1999, il avait du reste été prescrit à l'exploitant la réalisation d'une dalle étanche pour le stockage des mâchefers.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	BO	O	14	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	9	9	NUM	BT	O	2	nmod
6	juillet	juillet	NOUN	IT	O	5	nmod
7	1999	1999	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	14	punct
9	il	il	PRON	BN	O	14	nsubj:pass
10	avait	avoir	AUX	BN	O	14	aux:tense
11	du	de	ADP	IN	O	12	case
12	reste	reste	NOUN	IN	O	14	obl:mod
13	été	être	AUX	IN	O	14	aux:pass
14	prescrit	prescrire	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	BN	O	14	obj
20	d'	de	ADP	IN	O	22	case
21	une	un	DET	IN	O	22	det
22	dalle	dalle	NOUN	IN	O	19	nmod
23	étanche	étanche	ADJ	O	O	22	amod
24	pour	pour	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	stockage	stockage	NOUN	O	O	22	nmod
27	des	de	ADP	O	O	28	case
28	mâchefers	mâchefer	NOUN	EA	BS	26	nmod
29	.	.	PUNCT	O	O	14	punct


#Cet arrêté encadre également la surveillance de la qualité des eaux souterraines et superficielles (analyse sur les rejets d'eaux pluviales).
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	3	nsubj
3	encadre	encadre	VERB	BR	O	3	ROOT
4	également	également	ADV	BR	O	3	advmod
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	3	obj
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	IA	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	superficielles	superficiel	ADJ	O	O	12	conj
15	(	(	PUNCT	O	O	6	punct
16	analyse	analyse	NOUN	O	O	6	appos
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	rejets	rejet	NOUN	O	O	16	nmod
20	d'	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	pluviales	pluvial	ADJ	O	O	21	amod
23	)	)	PUNCT	O	O	6	punct
24	.	.	PUNCT	O	O	3	punct


#Des compléments sur la qualité des sols et eaux ont été demandés par l'inspection : une évaluation simplifiée des risques a donc été établie par l'exploitant et communiquée en octobre 2004.
1	Des	un	DET	O	O	2	det
2	compléments	complément	NOUN	O	O	12	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	eaux	eau	NOUN	BO	O	7	conj
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	demandés	demander	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	inspection	inspection	NOUN	EO	O	12	obl:agent
16	:	:	PUNCT	O	O	12	punct
17	une	un	DET	BN	O	18	det
18	évaluation	évaluation	NOUN	IN	O	25	nsubj:pass
19	simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	risques	risque	NOUN	EN	O	18	nmod
22	a	avoir	AUX	BN	O	25	aux:tense
23	donc	donc	ADV	IN	O	25	advmod
24	été	être	AUX	IN	O	25	aux:pass
25	établie	établir	VERB	EN	O	12	advcl
26	par	par	ADP	EN	O	28	case
27	l'	le	DET	BO	O	28	det
28	exploitant	exploitant	NOUN	EO	O	25	obl:agent
29	et	et	CCONJ	O	O	30	cc
30	communiquée	communiquer	VERB	O	O	25	conj
31	en	en	ADP	BT	O	32	case
32	octobre	octobre	NOUN	IT	O	30	obl:mod
33	2004	2004	NUM	ET	O	32	nmod
34	.	.	PUNCT	ET	O	12	punct


#Le réseau de piézomètres a été renforcé en 2005.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	piézomètres	piézomètre	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	renforcé	renforcer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2005	2005	NUM	ET	O	7	obl:mod
10	.	.	NUM	ET	O	7	punct


#La dalle béton au niveau de la zone de stockage des mâchefers a été réalisée en 2002.
1	La	le	DET	BO	O	2	det
2	dalle	dalle	NOUN	IO	O	15	nsubj:pass
3	béton	béton	NOUN	EO	O	2	nmod
4	au	au	ADP	BR	O	5	case
5	niveau	niveau	NOUN	IR	O	2	nmod
6	de	de	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	EO	O	5	nmod
9	de	de	ADP	O	O	10	case
10	stockage	stockage	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	mâchefers	mâchefer	NOUN	EO	BS	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	2002	2002	NUM	ET	O	15	obl:mod
18	.	.	PUNCT	O	O	15	punct


#Une partie des remblais au niveau de cette zone a été excavée.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	12	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	remblais	remblai	NOUN	EO	O	2	nmod
5	au	au	ADP	BR	O	6	case
6	niveau	niveau	NOUN	IR	O	2	nmod
7	de	de	ADP	ER	O	9	case
8	cette	ce	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	excavée	excaver	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Les eaux souterraines et les sols mettent en évidence la présence de métaux (plomb, cadmium).
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	7	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	2	conj
7	mettent	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	7	obj
12	de	de	ADP	O	O	13	case
13	métaux	métal	NOUN	O	BS	11	nmod
14	(	(	PUNCT	O	O	13	punct
15	plomb	plomb	NOUN	O	BS	13	appos
16	,	,	PUNCT	O	O	17	punct
17	cadmium	cadmium	NOUN	O	BS	15	conj
18	)	)	PUNCT	O	O	13	punct
19	.	.	PUNCT	O	O	7	punct


#94.0067
#Le site d'une superficie de 6 226 m2, est localisée au 84-88 avenue de Verdun à Ivry-sur-Seine, au sein d'un quartier résidentiel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	12	obl:mod
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	9	case
7	6	6	DET	O	O	9	det
8	226	226	DET	O	O	9	nummod
9	m2	m2	PUNCT	O	O	5	nmod
10	,	,	PUNCT	O	O	12	punct
11	est	être	AUX	O	O	12	aux:pass
12	localisée	localiser	VERB	BL	O	12	ROOT
13	au	au	ADP	IL	O	14	case
14	84	84	PRON	IL	O	12	obl:mod
15	-	-	NOUN	IL	O	14	nmod
16	88	88	PRON	IL	O	14	nmod
17	avenue	avenue	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	19	case
19	Verdun	Verdun	PROPN	IL	O	17	nmod
20	à	à	ADP	IL	O	21	case
21	Ivry-sur-Seine	Ivry-sur-Seine	PROPN	IL	O	14	obl:mod
22	,	,	PUNCT	O	O	12	punct
23	au	au	ADP	BL	O	24	case
24	sein	sein	NOUN	IL	O	12	obl:mod
25	d'	de	ADP	IL	O	27	case
26	un	un	DET	IL	O	27	det
27	quartier	quartier	NOUN	IL	O	24	nmod
28	résidentiel	résidentiel	ADJ	EL	O	27	amod
29	.	.	PUNCT	O	O	12	punct


#Il se situe à 2,5 km de la Seine.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	6	case
5	2,5	2,5	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	Seine	Seine	PROPN	EL	O	6	nmod
10	.	.	PUNCT	O	O	3	punct


#L'activité première, déclarée en 1920, était le dépôt d'os (rubrique 325) et de chiffons (rubrique 128).
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	IN	O	11	nsubj
3	première	premier	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	déclarée	déclarer	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1920	1920	NUM	ET	O	5	obl:mod
8	,	,	PUNCT	O	O	11	punct
9	était	être	AUX	O	O	11	cop
10	le	le	DET	BA	O	11	det
11	dépôt	dépôt	NOUN	IA	O	11	ROOT
12	d'	de	ADP	IA	O	13	case
13	os	os	NOUN	BO	O	11	nmod
14	(	(	PUNCT	O	O	13	punct
15	rubrique	rubrique	NOUN	O	O	13	appos
16	325	325	NUM	O	O	15	nummod
17	)	)	PUNCT	O	O	13	punct
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	chiffons	chiffon	NOUN	BO	O	13	conj
21	(	(	PUNCT	O	O	20	punct
22	rubrique	rubrique	NOUN	O	O	20	appos
23	128	128	NUM	O	O	22	nummod
24	)	)	PUNCT	O	O	20	punct
25	.	.	PUNCT	O	O	11	punct


#Les activités de la société NUGIER ont été classées sous la rubrique 286, à autorisation, pour le dépôt de ferrailles.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	NUGIER	NUGIER	PROPN	EO	EI	5	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	classées	classer	VERB	EN	O	9	ROOT
10	sous	sous	ADP	IN	O	12	case
11	la	le	DET	EN	O	12	det
12	rubrique	rubrique	NOUN	O	O	9	obl:arg
13	286	286	NUM	O	O	12	nummod
14	,	,	PUNCT	O	O	12	punct
15	à	à	ADP	O	O	16	case
16	autorisation	autorisation	NOUN	EN	O	12	nmod
17	,	,	PUNCT	O	O	9	punct
18	pour	pour	ADP	O	O	20	case
19	le	le	DET	BA	O	20	det
20	dépôt	dépôt	NOUN	BA	O	9	obl:mod
21	de	de	ADP	IA	O	22	case
22	ferrailles	ferraille	NOUN	EA	O	20	nmod
23	.	.	PUNCT	O	O	9	punct


#Il semble qu’il y ait également eu une activité de dépôt de brocante de 1977 à 1984.
1	Il	il	PRON	O	O	2	expl:subj
2	semble	semble	VERB	O	O	2	ROOT
3	qu’	qu’	SCONJ	O	O	8	mark
4	il	il	PRON	O	O	8	expl:subj
5	y	y	PRON	O	O	8	expl:comp
6	ait	avoir	AUX	O	O	8	aux:tense
7	également	également	ADV	O	O	8	advmod
8	eu	avoir	VERB	O	O	2	ccomp
9	une	un	DET	BA	O	10	det
10	activité	activité	NOUN	IA	O	8	obj
11	de	de	ADP	IA	O	12	case
12	dépôt	dépôt	NOUN	BO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	brocante	brocante	NOUN	EO	O	12	nmod
15	de	de	ADP	BT	O	16	case
16	1977	1977	NUM	IT	O	8	obl:mod
17	à	à	ADP	IT	O	18	case
18	1984	1984	NUM	ET	O	16	nmod
19	.	.	PUNCT	O	O	2	punct


#L’arrêt des activités a été constaté en 1986.
1	L’	l’	DET	BN	O	2	det
2	arrêt	arrêt	NOUN	IN	O	7	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	activités	activité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	constaté	constater	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1986	1986	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Une déclaration de cessation définitive d'activité a été effectuée le 16 décembre 1999.
1	Une	un	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	définitive	définitif	ADJ	IN	O	4	amod
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectuée	effectuer	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	16	16	NUM	IT	O	10	obl:mod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1999	1999	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	10	punct


#L’arrêt des activités de la société NUGIER a été constaté en 1986.
1	L’	l’	DET	BN	O	2	det
2	arrêt	arrêt	NOUN	IN	O	11	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	activités	activité	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	nmod
8	NUGIER	NUGIER	PROPN	EO	EI	7	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	constaté	constater	VERB	EN	O	11	ROOT
12	en	en	ADP	BT	O	13	case
13	1986	1986	NUM	ET	O	11	obl:mod
14	.	.	PUNCT	ET	O	11	punct


#Une déclaration de cessation définitive d'activité a été effectuée le 16 décembre 1999.
1	Une	un	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	définitive	définitif	ADJ	IN	O	4	amod
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effectuée	effectuer	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	16	16	NUM	IT	O	10	obl:mod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1999	1999	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	10	punct


#Cette déclaration a été jugée incomplète par l'inspection des installations classées.
1	Cette	ce	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	jugée	juger	VERB	O	O	5	ROOT
6	incomplète	incomplet	ADJ	O	O	5	xcomp
7	par	par	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	inspection	inspection	NOUN	O	O	6	obl:agent
10	des	de	ADP	O	O	11	case
11	installations	installation	NOUN	O	O	9	nmod
12	classées	classer	VERB	O	O	11	acl
13	.	.	PUNCT	O	O	5	punct


#Elle n'a pas été complétée par l'exploitant, ce dernier a vendu les terrains à la Mairie d'Ivry-sur-Seine en 2003.
1	Elle	lui	PRON	O	O	6	nsubj:pass
2	n'	n'	ADV	BN	O	6	advmod
3	a	avoir	AUX	BN	O	6	aux:tense
4	pas	pas	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	complétée	compléter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:agent
10	,	,	PUNCT	O	O	6	punct
11	ce	ce	DET	O	O	12	det
12	dernier	dernier	ADJ	O	O	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	vendu	vendre	VERB	EN	O	6	advcl
15	les	le	DET	BO	O	16	det
16	terrains	terrain	NOUN	EO	O	14	obj
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	Mairie	mairie	NOUN	BO	O	14	obl:arg
20	d'	de	ADP	IL	O	21	case
21	Ivry-sur-Seine	Ivry-sur-Seine	PROPN	EL	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	2003	2003	NUM	ET	O	14	obl:mod
24	.	.	PUNCT	O	O	6	punct


#Une visite d'inspection a été effectuée le 30/05/2008, elle a permis de constater que le terrain était abandonné, (terrain en friche).
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuée	effectuer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	30/05/2008	30/05/2008	NUM	IT	O	7	obl:mod
10	,	,	PUNCT	O	O	7	punct
11	elle	lui	PRON	O	O	13	nsubj
12	a	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	7	advcl
14	de	de	ADP	O	O	15	mark
15	constater	constater	VERB	O	O	13	xcomp
16	que	que	SCONJ	O	O	20	mark
17	le	le	DET	BO	O	18	det
18	terrain	terrain	NOUN	EO	O	20	nsubj:pass
19	était	être	AUX	O	O	20	aux:pass
20	abandonné	abandonner	VERB	O	O	15	ccomp
21	,	,	PUNCT	O	O	20	punct
22	(	(	PUNCT	O	O	20	punct
23	terrain	terrain	NOUN	O	O	20	appos
24	en	en	ADP	O	O	25	case
25	friche	friche	NOUN	O	O	23	nmod
26	)	)	PUNCT	O	O	20	punct
27	.	.	PUNCT	O	O	7	punct


#L'inspection des installations classées proposait de demander à l’ancien exploitant de compléter la notification de cessation d’activité en transmettant l'attestation de l'évacuation ou l'élimination des produits dangereux présents sur le site et de présenter l'état du sous-sol (terres et eaux) avec éventuellement leur mode de dépollution.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	proposait	proposer	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	demander	demander	VERB	O	O	6	xcomp
9	à	à	ADP	O	O	12	case
10	l’	l’	DET	O	O	12	det
11	ancien	ancien	ADJ	O	O	12	amod
12	exploitant	exploitant	NOUN	EO	O	8	obl:arg
13	de	de	ADP	O	O	14	mark
14	compléter	compléter	VERB	EN	O	8	xcomp
15	la	le	DET	BO	O	16	det
16	notification	notification	NOUN	EO	O	14	obj
17	de	de	ADP	BN	O	18	case
18	cessation	cessation	NOUN	BN	O	16	nmod
19	d’	d’	ADP	IN	O	20	case
20	activité	activité	NOUN	EN	O	18	nmod
21	en	en	ADP	O	O	22	mark
22	transmettant	transmettre	VERB	O	O	14	advcl
23	l'	le	DET	BO	O	24	det
24	attestation	attestation	NOUN	EO	O	22	obj
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	évacuation	évacuation	NOUN	EN	O	24	nmod
28	ou	ou	CCONJ	O	O	30	cc
29	l'	le	DET	BO	O	30	det
30	élimination	élimination	NOUN	BO	O	27	conj
31	des	de	ADP	IN	BU	32	case
32	produits	produit	NOUN	IN	IU	27	nmod
33	dangereux	dangereux	ADJ	EN	EU	32	amod
34	présents	présent	ADJ	O	O	32	amod
35	sur	sur	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	site	site	NOUN	O	O	34	obl:arg
38	et	et	CCONJ	O	O	40	cc
39	de	de	ADP	O	O	40	mark
40	présenter	présenter	VERB	O	O	24	conj
41	l'	le	DET	O	O	42	det
42	état	état	NOUN	O	O	40	obj
43	du	de	ADP	O	O	44	case
44	sous-sol	sous-sol	NOUN	O	O	42	nmod
45	(	(	PUNCT	O	O	44	punct
46	terres	terre	NOUN	O	O	44	appos
47	et	et	CCONJ	O	O	48	cc
48	eaux	eau	NOUN	O	O	46	conj
49	)	)	PUNCT	O	O	44	punct
50	avec	avec	ADP	O	O	53	case
51	éventuellement	éventuellement	ADV	O	O	53	advmod
52	leur	leur	DET	O	O	53	det
