
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
27	)	)	PUNCT	O	O	21	punct
28	ne	ne	ADV	BO	O	30	advmod
29	s'	se	PRON	IR	O	30	expl:comp
30	avère	avérer	VERB	IR	O	18	ccomp
31	pas	pas	ADV	IR	O	32	advmod
32	nécessaire	nécessaire	ADJ	ER	O	30	xcomp
33	.	.	PUNCT	O	O	18	punct


#Toutefois des éléments complémentaires sont demandés à l'exploitant.
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	des	un	DET	O	O	3	det
3	éléments	élément	NOUN	O	O	6	nsubj:pass
4	complémentaires	complémentaire	ADJ	O	O	3	amod
5	sont	être	AUX	O	O	6	aux:pass
6	demandés	demander	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	exploitant	exploitant	NOUN	O	O	6	obl:arg
10	.	.	PUNCT	O	O	6	punct


#Le diagnostic approfondi préconise par ailleurs une surveillance des eaux souterraines et superficielles pendant 3 ans.
1	Le	le	DET	BO	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	4	nsubj
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	préconise	préconise	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	ailleurs	ailleurs	ADV	O	O	4	obl:mod
7	une	un	DET	O	O	8	det
8	surveillance	surveillance	NOUN	BA	O	4	obj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	superficielles	superficiel	ADJ	BT	O	11	conj
14	pendant	pendant	ADP	BT	O	16	case
15	3	3	NUM	IT	O	16	nummod
16	ans	an	NOUN	ET	O	8	nmod
17	.	.	PUNCT	O	O	4	punct


#Les analyses faites depuis le second trimestre 2006 et jusqu'au second semestre 2007 ne font apparaître aucune trace de pollution des eaux souterraines et superficielles.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	17	nsubj
3	faites	faire	VERB	EN	O	2	acl
4	depuis	depuis	ADP	BT	O	7	case
5	le	le	DET	IT	O	7	det
6	second	second	ADJ	IT	O	7	amod
7	trimestre	trimestre	NOUN	IT	O	3	obl:mod
8	2006	2006	NUM	ET	O	7	nummod
9	et	et	CCONJ	O	O	13	cc
10	jusqu'	jusque	ADP	BT	O	13	case
11	au	au	ADP	IT	O	13	case
12	second	second	ADJ	IT	O	13	amod
13	semestre	semestre	NOUN	IT	O	7	conj
14	2007	2007	NUM	ET	O	13	nmod
15	ne	ne	ADV	O	O	17	advmod
16	font	faire	AUX	O	O	17	dep
17	apparaître	apparaître	VERB	O	O	17	ROOT
18	aucune	aucun	DET	O	O	19	det
19	trace	trace	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	pollution	pollution	NOUN	O	O	19	nmod
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	21	nmod
24	souterraines	souterrain	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	26	cc
26	superficielles	superficiel	ADJ	O	O	24	conj
27	.	.	PUNCT	O	O	17	punct


#38.0202
#Le site est situé au 46 avenue Gabriel Péri, sur la commune de Saint-Martin d'Hères (38).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	situé	situer	VERB	BL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	46	46	NUM	IL	O	7	nummod
7	avenue	avenue	NOUN	IL	O	4	obl:arg
8	Gabriel	Gabriel	PROPN	IL	O	7	appos
9	Péri	Péri	PROPN	EL	O	8	flat:name
10	,	,	PUNCT	O	O	4	punct
11	sur	sur	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	4	obl:mod
14	de	de	ADP	IL	O	15	case
15	Saint-Martin	Saint-Martin	PROPN	IL	O	13	nmod
16	d'	de	ADP	IL	O	17	case
17	Hères	Hères	PROPN	EL	O	15	nmod
18	(	(	PUNCT	IL	O	13	punct
19	38	38	PRON	EL	O	13	appos
20	)	)	PUNCT	O	O	13	punct
21	.	.	PUNCT	O	O	4	punct


#La superficie totale du site est d'environ 3 600 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	6	ROOT
7	d'	de	ADP	O	O	11	case
8	environ	environ	ADV	O	O	11	advmod
9	3	3	DET	O	O	11	det
10	600	600	DET	O	O	11	det
11	m²	m²	PUNCT	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#L'Isère est située à moins de 500 m à l'ouest du site.
1	L'	le	DET	BL	O	2	det
2	Isère	Isère	PROPN	EL	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	située	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	9	case
6	moins	moins	ADV	IL	O	8	advmod
7	de	de	ADP	IL	O	6	fixed
8	500	500	NUM	IL	O	9	nummod
9	m	m	NOUN	IL	O	4	obl:arg
10	à	à	ADP	IL	O	12	case
11	l'	le	DET	IL	O	12	det
12	ouest	ouest	NOUN	IL	O	4	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	4	punct


#Une station est répertoriée en aval hydraulique du site à Grenoble.
1	Une	un	DET	BO	O	2	det
2	station	station	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	répertoriée	répertorier	VERB	EN	O	4	ROOT
5	en	en	ADP	BL	O	6	case
6	aval	aval	NOUN	IL	O	4	obl:mod
7	hydraulique	hydraulique	ADJ	IL	O	6	amod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	6	nmod
10	à	à	ADP	BL	O	11	case
11	Grenoble	Grenoble	PROPN	EL	O	4	obl:mod
12	.	.	PUNCT	O	O	4	punct


#La station ISERE à Meylan est localisée à 3 km à l'est  en amont hydraulique du site.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	7	nsubj:pass
3	ISERE	ISERE	PROPN	EO	O	2	nmod
4	à	à	ADP	O	O	5	case
5	Meylan	Meylan	PROPN	BL	O	2	nmod
6	est	être	AUX	BL	O	7	aux:pass
7	localisée	localiser	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	10	case
9	3	3	NUM	IL	O	10	nummod
10	km	kilomètre	NOUN	IL	O	7	obl:arg
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	est	est	NOUN	IL	O	10	nmod
14	 	 	SPACE	IL	O	7	dep
15	en	en	ADP	IL	O	16	case
16	amont	amont	NOUN	IL	O	7	obl:mod
17	hydraulique	hydraulique	ADJ	IL	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	.	.	PUNCT	O	O	7	punct


#Une nappe d'eaux souterraine se trouve au droit du site entre 3 et 5 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	entre	entre	ADP	O	O	16	case
13	3	3	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	5	5	NUM	O	O	13	conj
16	m	m	NOUN	O	O	7	obl:mod
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Le sens d'écoulement est orienté du sud-est vers le nord-ouest.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	orienté	orienter	VERB	IL	O	6	ROOT
7	du	de	ADP	IL	O	8	case
8	sud-est	sud-est	NOUN	IL	O	6	obl:arg
9	vers	vers	ADP	IL	O	11	case
10	le	le	DET	IL	O	11	det
11	nord-ouest	nord-ouest	NOUN	EL	O	6	obl:arg
12	.	.	PUNCT	O	O	6	punct


#Le réseau piézométrique est constitué de 4 piézomètres, PZ1, PZ2 (amont), PZ3 et PZ4 (amont).
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	5	nsubj:pass
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	constitué	constituer	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	4	4	NUM	O	O	8	nummod
8	piézomètres	piézomètre	NOUN	O	O	5	obl:agent
9	,	,	PUNCT	O	O	8	punct
10	PZ1	pz1	NOUN	O	O	8	appos
11	,	,	PUNCT	O	O	12	punct
12	PZ2	pz2	NOUN	O	O	10	conj
13	(	(	PUNCT	O	O	12	punct
14	amont	amont	NOUN	O	O	12	appos
15	)	)	PUNCT	O	O	17	punct
16	,	,	PUNCT	O	O	17	punct
17	PZ3	pz3	NOUN	O	O	12	conj
18	et	et	CCONJ	O	O	19	cc
19	PZ4	PZ4	PROPN	O	O	12	conj
20	(	(	PUNCT	O	O	19	punct
21	amont	amont	NOUN	O	O	19	appos
22	)	)	PUNCT	O	O	19	punct
23	.	.	PUNCT	O	O	5	punct


#Dans un rayon de 1 km autour du site, les usages recensés (industriels) dans ce périmètre sont recensés comme non vulnérables compte tenu de leur position en amont hydraulique.
1	Dans	dans	ADP	BL	O	3	case
2	un	un	DET	IL	O	3	det
3	rayon	rayon	NOUN	IL	O	7	obl:mod
4	de	de	ADP	IL	O	6	case
5	1	1	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	nmod
7	autour	autour	ADV	IL	O	7	ROOT
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	dep
10	,	,	PUNCT	O	O	21	punct
11	les	le	DET	O	O	12	det
12	usages	usage	NOUN	O	O	21	nsubj:pass
13	recensés	recenser	VERB	O	O	12	acl
14	(	(	PUNCT	O	O	12	punct
15	industriels	industriel	ADJ	O	O	12	amod
16	)	)	PUNCT	O	O	12	punct
17	dans	dans	ADP	O	O	19	case
18	ce	ce	DET	BO	O	19	det
19	périmètre	périmètre	NOUN	EO	O	12	nmod
20	sont	être	AUX	O	O	21	aux:pass
21	recensés	recenser	VERB	O	O	21	ROOT
22	comme	comme	ADP	O	O	24	mark
23	non	non	ADV	O	O	24	advmod
24	vulnérables	vulnérable	ADJ	O	O	21	xcomp
25	compte	compte	NOUN	O	O	21	advmod
26	tenu	tenir	VERB	O	O	25	fixed
27	de	de	ADP	O	O	29	case
28	leur	leur	DET	O	O	29	det
29	position	position	NOUN	O	O	25	dep
30	en	en	ADP	BL	O	31	case
31	amont	amont	NOUN	IL	O	29	nmod
32	hydraulique	hydraulique	ADJ	EL	O	31	amod
33	.	.	PUNCT	O	O	21	punct


#Au-delà de 1 km du site, les ouvrages répertoriés (usage industriel) sont positionnés en latéral hydraulique et à priori non vulnérables.
1	Au	au	ADP	O	O	3	advmod
2	-	-	ADV	O	O	3	advmod
3	delà	delà	ADV	O	O	18	obl:mod
4	de	de	ADP	O	O	6	case
5	1	1	NUM	BL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	dep
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	18	punct
10	les	le	DET	BO	O	11	det
11	ouvrages	ouvrage	NOUN	EO	O	18	nsubj:pass
12	répertoriés	répertorier	VERB	O	O	11	acl
13	(	(	PUNCT	O	O	11	punct
14	usage	usage	NOUN	O	O	11	appos
15	industriel	industriel	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	11	punct
17	sont	être	AUX	BN	O	18	aux:pass
18	positionnés	positionner	VERB	BN	O	18	ROOT
19	en	en	ADP	IL	O	20	case
20	latéral	latéral	NOUN	IL	O	18	obl:arg
21	hydraulique	hydraulique	ADJ	IL	O	20	amod
22	et	et	CCONJ	O	O	26	cc
23	à	à	ADP	O	O	26	advmod
24	priori	priori	ADV	O	O	23	fixed
25	non	non	ADV	O	O	26	advmod
26	vulnérables	vulnérable	ADJ	O	O	21	conj
27	.	.	PUNCT	O	O	18	punct


#Les activités exercées au droit du site sont garage de véhicules automobiles, tôlerie, application de peinture par pulvérisation et compression d'air.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IN	O	9	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	au	au	ADP	O	O	5	case
5	droit	droit	NOUN	O	O	3	obl:mod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	sont	être	AUX	O	O	9	cop
9	garage	garage	NOUN	BO	O	9	ROOT
10	de	de	ADP	IO	O	11	case
11	véhicules	véhicule	NOUN	IO	O	9	nmod
12	automobiles	automobile	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	14	punct
14	tôlerie	tôlerie	NOUN	BA	O	9	conj
15	,	,	PUNCT	O	O	16	punct
16	application	application	NOUN	BA	O	9	conj
17	de	de	ADP	IA	O	18	case
18	peinture	peinture	NOUN	IA	O	16	nmod
19	par	par	ADP	IA	O	20	case
20	pulvérisation	pulvérisation	NOUN	EN	O	16	nmod
21	et	et	CCONJ	O	O	22	cc
22	compression	compression	NOUN	BA	O	9	conj
23	d'	de	ADP	IA	O	24	case
24	air	air	NOUN	EA	O	22	nmod
25	.	.	PUNCT	O	O	9	punct


#Le site bénéficiait d'un récépissé de déclaration en date du 06/08/1976.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	bénéficiait	bénéficier	VERB	BR	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	récépissé	récépissé	NOUN	EO	O	3	obl:arg
7	de	de	ADP	IN	O	8	case
8	déclaration	déclaration	NOUN	EN	O	6	nmod
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	8	nmod
11	du	de	ADP	IT	O	12	case
12	06/08/1976	06/08/1976	NOUN	IT	O	10	nmod
13	.	.	PUNCT	ET	O	3	punct


#Il est à noter que des activités de station-service ont été adjointes aux activités initiales de garage (date de début d'activité de station-service inconnue).
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	14	mark
6	des	un	DET	O	O	7	det
7	activités	activité	NOUN	BO	O	14	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	station	station	NOUN	EO	O	7	nmod
10	-	-	NOUN	EO	O	9	nmod
11	service	service	NOUN	EO	BI	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	adjointes	adjoindre	VERB	EN	O	2	ccomp
15	aux	à	ADP	ER	O	16	case
16	activités	activité	NOUN	IN	O	14	obl:arg
17	initiales	initial	ADJ	EN	O	16	amod
18	de	de	ADP	O	O	19	case
19	garage	garage	NOUN	O	O	16	nmod
20	(	(	PUNCT	O	O	16	punct
21	date	date	NOUN	O	O	16	appos
22	de	de	ADP	O	O	23	case
23	début	début	NOUN	O	O	21	nmod
24	d'	de	ADP	O	O	25	case
25	activité	activité	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	station	station	NOUN	O	O	25	nmod
28	-	-	NOUN	O	O	27	nmod
29	service	service	NOUN	O	O	27	nmod
30	inconnue	inconnu	ADJ	O	O	27	amod
31	)	)	PUNCT	O	O	16	punct
32	.	.	PUNCT	O	O	2	punct


#Le site comporterait alors :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	comporterait	comporter	VERB	O	O	3	ROOT
4	alors	alors	ADV	O	O	3	advmod
5	:	:	PUNCT	O	O	3	punct


#- 2 cuves enterrées pour l'activité station-service (dégazées et neutralisées le 26/06/2007) ;
1	-	-	PUNCT	O	O	3	punct
2	2	2	NUM	BO	BD	3	nummod
3	cuves	cuve	NOUN	IO	ED	3	ROOT
4	enterrées	enterrer	VERB	EO	ED	3	acl
5	pour	pour	ADP	O	O	7	case
6	l'	le	DET	BA	O	7	det
7	activité	activité	NOUN	IA	O	3	nmod
8	station	station	NOUN	EA	O	7	nmod
9	-	-	NOUN	O	O	7	nmod
10	service	service	NOUN	O	O	7	nmod
11	(	(	PUNCT	O	O	7	punct
12	dégazées	dégazer	VERB	BN	O	7	acl
13	et	et	CCONJ	BN	O	14	cc
14	neutralisées	neutraliser	VERB	BN	O	12	conj
15	le	le	DET	BT	O	16	det
16	26/06/2007	26/06/2007	NOUN	IT	O	14	obl:mod
17	)	)	PUNCT	O	O	3	punct
18	;	;	PUNCT	O	O	3	punct


#- 1 cuve dans le secteur centre-nord de fuel ;
1	-	-	PUNCT	O	O	3	punct
2	1	1	NUM	O	BD	3	nummod
3	cuve	cuve	NOUN	O	ED	3	ROOT
4	dans	dans	ADP	BL	O	6	case
5	le	le	DET	IL	O	6	det
6	secteur	secteur	NOUN	IL	O	3	nmod
7	centre	centre	NOUN	IL	O	6	nmod
8	-	-	PROPN	IL	O	6	nmod
9	nord	nord	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	fuel	fuel	PROPN	EL	BU	6	nmod
12	;	;	PUNCT	O	O	3	punct


#- 3 aires bétonnées de distribution de carburants.
1	-	-	PUNCT	O	O	3	punct
2	3	3	NUM	BO	O	3	nummod
3	aires	aire	NOUN	IO	O	3	ROOT
4	bétonnées	bétonné	ADJ	EO	O	3	amod
5	de	de	ADP	O	O	6	case
6	distribution	distribution	NOUN	BA	O	3	nmod
7	de	de	ADP	IA	O	8	case
8	carburants	carburant	NOUN	EA	BU	6	nmod
9	.	.	PUNCT	O	O	3	punct


#La date de fin d'activité du garage n'a pu être déterminée, aucun document officiel n'atteste la cessation d'activité.
1	La	le	DET	BN	O	2	det
2	date	date	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	fin	fin	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	du	de	ADP	O	O	8	case
8	garage	garage	NOUN	EA	O	2	nmod
9	n'	n'	ADV	O	O	11	advmod
10	a	avoir	AUX	O	O	11	aux:tense
11	pu	pouvoir	VERB	O	O	11	ROOT
12	être	être	AUX	O	O	13	aux:pass
13	déterminée	déterminer	VERB	O	O	11	xcomp
14	,	,	PUNCT	O	O	11	punct
15	aucun	aucun	DET	O	O	16	det
16	document	document	NOUN	O	O	19	nsubj
17	officiel	officiel	ADJ	O	O	16	amod
18	n'	n'	ADV	O	O	19	advmod
19	atteste	atteste	VERB	O	O	11	advcl
20	la	le	DET	BN	O	21	det
21	cessation	cessation	NOUN	IN	O	19	obj
22	d'	de	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	11	punct


#Le site a été racheté par TERRITOIRE 38 qui a un projet immobilier pour le site.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	racheté	racheter	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	7	case
7	TERRITOIRE	TERRITOIRE	PROPN	BO	EI	5	obl:agent
8	38	38	NUM	EO	EI	7	nummod
9	qui	qui	PRON	O	O	10	nsubj
10	a	avoir	VERB	O	O	7	acl:relcl
11	un	un	DET	BO	O	12	det
12	projet	projet	NOUN	EO	O	10	obj
13	immobilier	immobilier	ADJ	EN	O	12	amod
14	pour	pour	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	12	nmod
17	.	.	PUNCT	O	O	5	punct


#Le site est clôturé, son accès interdit et limité par un portail.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	clôturé	clôturer	VERB	EN	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	son	son	DET	O	O	7	det
7	accès	accès	NOUN	O	O	8	nsubj
8	interdit	interdire	VERB	O	O	4	conj
9	et	et	CCONJ	O	O	10	cc
10	limité	limiter	VERB	O	O	8	conj
11	par	par	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	portail	portail	NOUN	O	O	8	obl:agent
14	.	.	PUNCT	O	O	4	punct


#Le dossier de cessation d'activités établi par ERG ENVIRONNEMENT pour le compte de TERRITOIRE 38, a été transmis à la Préfecture le 03/08/2012.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	20	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	établi	établir	VERB	EN	O	2	acl
8	par	par	ADP	O	O	9	case
9	ERG	ERG	PROPN	BO	EI	7	obl:agent
10	ENVIRONNEMENT	ENVIRONNEMENT	PROPN	EO	EI	9	flat:name
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	BR	O	13	det
13	compte	compte	NOUN	IR	O	7	obl:mod
14	de	de	ADP	ER	O	15	case
15	TERRITOIRE	TERRITOIRE	PROPN	BO	EI	13	nmod
16	38	38	NUM	EO	EI	15	nummod
17	,	,	PUNCT	O	O	20	punct
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	transmis	transmettre	VERB	EN	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	Préfecture	préfecture	NOUN	EO	EI	20	obl:arg
24	le	le	DET	BT	O	25	det
25	03/08/2012	03/08/2012	NUM	IT	O	20	obl:mod
26	.	.	PUNCT	ET	O	20	punct


#Il comporte :
1	Il	il	PRON	O	O	2	nsubj
2	comporte	comporte	VERB	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#* RAPPORT DE RECONNAISSANCE DES SOLS (Rapport établi le 26/06/2007)
1	*	*	PUNCT	O	O	2	punct
2	RAPPORT	rapport	NOUN	BO	O	2	ROOT
3	DE	de	ADP	IO	O	4	case
4	RECONNAISSANCE	reconnaissance	NOUN	EO	O	2	nmod
5	DES	de	ADP	O	O	6	case
6	SOLS	sol	NOUN	O	O	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	Rapport	rapport	NOUN	BN	O	2	nmod
9	établi	établir	VERB	BN	O	8	acl
10	le	le	DET	BT	O	11	det
11	26/06/2007	26/06/2007	NUM	IT	O	9	obl:mod
12	)	)	PUNCT	ET	O	8	punct


#La mission a consisté en la réalisation d'un diagnostic de reconnaissance des sols.
1	La	le	DET	BN	O	2	det
2	mission	mission	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	EN	O	4	obl:arg
8	d'	de	ADP	IL	O	10	case
9	un	un	DET	BN	O	10	det
10	diagnostic	diagnostic	NOUN	IN	O	7	nmod
11	de	de	ADP	IN	O	12	case
12	reconnaissance	reconnaissance	NOUN	IN	O	10	nmod
13	des	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	4	punct


#Les 3 cuves ont été repérées ainsi qu'une zone de lavage susceptible de contenir en sous-sol un récupérateur d'eaux usées et des regards d'eaux usées en partie arrière du bâtiment.
1	Les	le	DET	BO	BD	3	det
2	3	3	NUM	BO	BD	3	nummod
3	cuves	cuve	NOUN	EO	ED	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	repérées	repérer	VERB	EN	O	6	ROOT
7	ainsi	ainsi	ADV	O	O	10	cc
8	qu'	que	SCONJ	O	O	7	fixed
9	une	un	DET	BO	O	10	det
10	zone	zone	NOUN	IO	O	6	conj
11	de	de	ADP	IO	O	12	case
12	lavage	lavage	NOUN	EO	O	10	nmod
13	susceptible	susceptible	ADJ	BR	O	10	amod
14	de	de	ADP	ER	O	15	mark
15	contenir	contenir	VERB	BO	O	13	xcomp
16	en	en	ADP	IO	O	17	case
17	sous-sol	sous-sol	NOUN	EO	O	15	obl:mod
18	un	un	DET	O	O	19	det
19	récupérateur	récupérateur	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	usées	user	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	des	un	DET	BO	O	25	det
25	regards	regard	NOUN	IO	O	19	conj
26	d'	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	usées	user	ADJ	EO	O	27	amod
29	en	en	ADP	BL	O	30	case
30	partie	partie	NOUN	IL	O	19	nmod
31	arrière	arrière	ADJ	IL	O	30	amod
32	du	de	ADP	IL	O	33	case
33	bâtiment	bâtiment	NOUN	EL	O	30	nmod
34	.	.	PUNCT	O	O	6	punct


#Les cuves repérées ont été dégazées et neutralisées.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ED	6	nsubj:pass
3	repérées	repérer	VERB	EO	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	dégazées	dégazer	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	neutralisées	neutraliser	VERB	EN	O	6	conj
9	.	.	PUNCT	O	O	6	punct


#* DIAGNOSTIC ENVIRONNEMENTAL (établi en février 2009 par G ENVIRONNEMENT)
1	*	*	PUNCT	O	O	2	punct
2	DIAGNOSTIC	diagnostic	NOUN	BN	O	2	ROOT
3	ENVIRONNEMENTAL	environnemental	ADJ	EN	EI	2	amod
4	(	(	PUNCT	O	O	2	punct
5	établi	établir	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	février	février	NOUN	IT	O	5	obl:mod
8	2009	2009	NUM	ET	O	7	nmod
9	par	par	ADP	O	O	10	case
10	G	G	PROPN	BO	BI	5	obl:agent
11	ENVIRONNEMENT	ENVIRONNEMENT	PROPN	EO	EI	10	flat:name
12	)	)	PUNCT	O	O	2	punct


#Investigations des sols :
1	Investigations	investigation	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	sols	sol	NOUN	EN	O	1	nmod
4	:	:	PUNCT	O	O	1	punct


#6 fouilles ont été réalisées (S1 à S6).
1	6	6	NUM	BO	O	2	nummod
2	fouilles	fouille	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	S1	s1	NOUN	O	O	5	appos
8	à	à	ADP	O	O	9	case
9	S6	s6	NOUN	O	O	7	nmod
10	)	)	PUNCT	O	O	5	punct
11	.	.	PUNCT	O	O	5	punct


